Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
41378,2025-01-15 06:35:00,0.041791,0.709908,0.502850,0.216101,25.202675,17.821638,49.3889,341,0,1.00000omega,0.029581 + -0.00228theta + -0.00225omega + 0.00070theta^2 + -0.00049theta omega + 0.00235omega^2,0.000541*omega**2 - 4.0e-6*omega*theta - 8.6e-5*omega - 1.0e-6*theta + 0.000137
41379,2025-01-15 06:40:00,nan,nan,nan,nan,nan,nan,154.2211,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41380,2025-01-15 06:45:00,0.041374,0.633647,0.449010,0.054915,3.153882,2.230469,222.5298,144,5,1.00000omega,0.002181 + -0.05491theta + -0.00961omega + -0.00071theta^2 + 0.00728theta omega + 0.00593omega^2,0.002866*omega**2 + 0.000117*omega*theta + 0.002043*omega - 7.6e-5*theta - 0.001379
41381,2025-01-15 06:50:00,0.033350,0.266439,0.189871,0.054248,4.851648,3.430847,165.6813,55,5,1.00000omega,-0.004581 + -0.07614theta + -0.02134omega + -0.00309theta^2 + 0.00227theta omega + -0.00615omega^2,-0.003369*omega**2 + 4.1e-5*omega*theta - 0.000902*omega - 2.0e-6*theta**2 - 6.7e-5*theta + 0.00034
41382,2025-01-15 06:55:00,0.008314,0.099592,0.070667,0.117220,14.283576,10.100354,3.7490,1436,0,1.00000omega,0.001801 + 0.00002theta + -0.00001omega + 0.00054theta^2 + 0.00005theta omega + 0.00011omega^2,5.2e-5*omega**2 + 1.0e-6*omega*theta - 4.0e-6*omega - 2.0e-6*theta + 9.0e-6
41383,2025-01-15 07:00:00,0.028859,0.389884,0.276444,0.174384,11.504158,8.135602,14.4178,65,5,1.00000omega,-0.018201 + -0.03428theta + -0.00956omega + -0.00867theta^2 + -0.08880theta omega + -0.00471omega^2,-0.000928*omega**2 - 0.000583*omega*theta + 0.00418*omega - 2.0e-6*theta**2 - 9.0e-6*theta + 7.8e-5
41384,2025-01-15 07:05:00,0.008117,0.091043,0.064632,0.188964,10.001590,7.073454,-1.0150,805,0,1.00000omega,0.006401 + -0.37246theta + 0.00176omega + 0.10037theta^2 + -0.00858theta omega + 0.00595omega^2,0.001736*omega**2 - 8.3e-5*omega*theta - 0.000576*omega + 3.3e-5*theta**2 + 8.1e-5*theta - 0.001241
41385,2025-01-15 07:10:00,0.007780,0.313845,0.221990,0.058961,3.047805,2.155527,7.0943,1324,0,1.00000omega,-0.006051 + 0.00012theta + 0.00057omega + -0.00005theta^2 + 0.00002theta omega + 0.00036omega^2,0.000215*omega**2 + 2.7e-5*omega - 1.0e-6*theta - 2.1e-5
41386,2025-01-15 07:15:00,0.015201,0.427708,0.302626,0.046915,3.322168,2.349361,63.2190,1148,0,1.00000omega,0.015131 + -0.00032theta + -0.00461omega + -0.00133theta^2 + 0.00786theta omega + -0.00007omega^2,-5.5e-5*omega**2 + 0.000205*omega*theta + 0.006323*omega - 1.0e-6*theta**2 - 7.3e-5*theta - 0.001142
41387,2025-01-15 07:20:00,0.012990,0.772038,0.545991,0.052148,2.725716,1.927725,20.4916,1463,0,1.00000omega,-0.003581 + -0.00038theta + 0.00082omega + -0.00000theta^2 + -0.00005theta omega + -0.00026omega^2,-0.000169*omega**2 - 1.0e-6*omega*theta - 1.7e-5
41388,2025-01-15 07:25:00,0.026291,0.249519,0.177413,0.035449,1.024466,0.724840,43.0912,372,5,1.00000omega,0.228841 + -0.05317theta + -0.00212omega + 0.00154theta^2 + -0.00009theta omega + -0.00549omega^2,-0.002059*omega**2 - 1.0e-6*omega*theta - 0.0001*omega + 1.0e-6*theta**2 - 2.6e-5*theta - 0.000425
41389,2025-01-15 07:30:00,0.008410,0.356683,0.252283,0.055584,1.400667,0.991201,7.7338,1170,0,1.00000omega,-0.001221 + -0.00069theta + 0.00112omega + 0.00004theta^2 + -0.00020theta omega + -0.00038omega^2,-0.000231*omega**2 - 4.0e-6*omega*theta + 9.9e-5*omega - 2.0e-6*theta + 1.6e-5
41390,2025-01-15 07:35:00,0.006696,0.115901,0.082091,0.104026,8.307488,5.874742,0.2454,1722,0,1.00000omega,0.000201 + 0.00003theta + 0.00736omega + 0.00040theta^2 + -0.00023theta omega + -0.00012omega^2,-4.8e-5*omega**2 - 3.0e-6*omega*theta + 0.000295*omega - 6.0e-6*theta + 4.6e-5
41391,2025-01-15 07:40:00,0.008466,0.039156,0.028327,0.117979,17.056393,12.060980,5.1416,819,0,1.00000omega,-0.000111 + 0.00246theta + -0.00190omega + -0.00334theta^2 + 0.00609theta omega + -0.00046omega^2,-0.000231*omega**2 + 0.000102*omega*theta - 0.000522*omega - 2.0e-6*theta**2 + 2.0e-5*theta - 5.0e-5
41392,2025-01-15 07:45:00,nan,nan,nan,nan,nan,nan,573.3689,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41393,2025-01-15 07:50:00,0.008152,0.109277,0.077485,0.063080,4.301996,3.042297,5.1197,1797,0,1.00000omega,0.005411 + -0.00222theta + 0.00282omega + 0.00046theta^2 + -0.00237theta omega + -0.00430omega^2,-0.002328*omega**2 - 4.3e-5*omega*theta + 0.000254*omega - 5.0e-6*theta + 2.4e-5
41394,2025-01-15 07:55:00,nan,nan,nan,nan,nan,nan,497.3756,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41395,2025-01-15 08:00:00,nan,nan,nan,nan,nan,nan,346.9189,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41396,2025-01-15 08:05:00,0.006810,0.049740,0.035500,0.063630,1.539766,1.089708,3.0156,1699,0,1.00000omega,-0.001941 + -0.00061theta + -0.00136omega + -0.00087theta^2 + -0.00273theta omega + 0.00075omega^2,0.000399*omega**2 - 4.8e-5*omega*theta - 0.000353*omega - 0.e-6*theta**2 - 7.0e-6*theta - 2.9e-5
41397,2025-01-15 08:10:00,0.024278,0.518904,0.367322,0.075552,9.368721,6.624902,33.5217,65,5,1.00000omega,-0.075261 + -0.05464theta + -0.00353omega + -0.00129theta^2 + -0.00092theta omega + -0.03889omega^2,-0.011929*omega**2 - 9.0e-6*omega*theta - 0.000103*omega - 5.9e-5*theta - 0.000181
41398,2025-01-15 08:15:00,0.027335,0.327117,0.232113,0.105604,16.378259,11.581419,158.3000,424,0,1.00000omega,-0.003451 + 0.00027theta + -0.00294omega + 0.00047theta^2 + 0.00015theta omega + -0.00132omega^2,-0.00085*omega**2 + 3.0e-6*omega*theta - 6.1e-5*omega + 8.0e-6*theta + 4.1e-5
41399,2025-01-15 08:20:00,nan,nan,nan,nan,nan,nan,277.5829,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41400,2025-01-15 08:25:00,0.007387,0.071643,0.050928,0.067010,2.573696,1.820495,4.2369,861,0,1.00000omega,-0.003201 + 0.00011theta + -0.00455omega + 0.00014theta^2 + -0.00128theta omega + -0.00009omega^2,-4.7e-5*omega**2 - 2.2e-5*omega*theta - 0.000225*omega + 1.0e-6*theta - 6.0e-6
41401,2025-01-15 08:30:00,0.008876,0.132307,0.093766,0.095289,12.724821,8.998060,7.7501,1925,0,1.00000omega,-0.001381 + -0.00010theta + -0.00069omega + 0.00042theta^2 + -0.00007theta omega + 0.00025omega^2,0.000141*omega**2 - 1.0e-6*omega*theta - 3.6e-5*omega + 5.0e-6*theta + 2.3e-5
41402,2025-01-15 08:35:00,0.006887,0.024068,0.017702,0.113404,3.063595,2.167773,4.1067,1028,0,1.00000omega,0.003351 + -1.24038theta + 0.00250omega + -0.03888theta^2 + 0.03761theta omega + 0.01016omega^2,0.005849*omega**2 + 0.000722*omega*theta - 0.00117*omega - 2.5e-5*theta**2 - 0.001292*theta + 0.002326
41403,2025-01-15 08:40:00,0.007616,0.154512,0.109389,0.091712,9.618277,6.801458,2.6251,1770,0,1.00000omega,-0.000591 + -0.00060theta + -0.00105omega + 0.00107theta^2 + -0.00055theta omega + 0.00299omega^2,0.001477*omega**2 - 9.0e-6*omega*theta - 0.000131*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 5.8e-5
41404,2025-01-15 08:45:00,0.009086,0.087301,0.062064,0.133078,4.420495,3.127178,2.8065,1118,0,1.00000omega,0.000751 + -0.79137theta + -0.01123omega + 0.01094theta^2 + 0.00188theta omega + 0.01256omega^2,0.005251*omega**2 + 2.6e-5*omega*theta - 0.000271*omega + 5.0e-6*theta**2 - 0.000839*theta - 0.003401
41405,2025-01-15 08:50:00,0.007856,0.075453,0.053642,0.133989,20.539220,14.523731,4.9610,910,0,1.00000omega,-0.004351 + -0.00738theta + -0.00316omega + 0.00116theta^2 + 0.00190theta omega + 0.00024omega^2,0.000133*omega**2 + 3.5e-5*omega*theta + 6.8e-5*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 3.2e-5
41406,2025-01-15 08:55:00,0.006985,0.172414,0.122015,0.072081,3.191384,2.257225,1.2848,765,5,1.00000omega,0.000511 + -0.00126theta + -0.00677omega + 0.00076theta^2 + -0.00013theta omega + 0.00248omega^2,0.001141*omega**2 - 2.0e-6*omega*theta - 0.000208*omega - 8.0e-6*theta + 4.5e-5
41407,2025-01-15 09:00:00,nan,nan,nan,nan,nan,nan,397.8558,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41408,2025-01-15 09:05:00,0.035840,0.665783,0.471461,0.176057,17.952456,12.694914,-8.0034,741,5,1.00000omega,-0.018141 + 0.00021theta + 0.00122omega + 0.00131theta^2 + 0.00057theta omega + 0.00022omega^2,7.4e-5*omega**2 + 6.0e-6*omega*theta - 7.1e-5*omega - 1.7e-5*theta + 8.4e-5
41409,2025-01-15 09:10:00,nan,nan,nan,nan,nan,nan,578.8747,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41410,2025-01-15 09:15:00,0.009171,0.038880,0.028247,0.102109,13.052437,9.229749,6.9536,902,0,1.00000omega,-0.006661 + -0.01090theta + 0.00166omega + 0.00089theta^2 + 0.00091theta omega + 0.00032omega^2,0.000165*omega**2 + 1.6e-5*omega*theta + 5.4e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta - 1.4e-5
41411,2025-01-15 09:20:00,0.023290,0.453673,0.321218,0.069410,2.937629,2.077797,90.8595,31,5,1.00000omega,-0.000301 + -0.01900theta + 0.00395omega + 0.00215theta^2 + 0.00942theta omega + 0.00298omega^2,0.001465*omega**2 + 0.000154*omega*theta + 0.000677*omega + 1.0e-6*theta**2 - 1.3e-5*theta - 6.1e-5
41412,2025-01-15 09:25:00,nan,nan,nan,nan,nan,nan,23.2468,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41413,2025-01-15 09:30:00,0.033801,0.680724,0.481938,0.079489,2.230093,1.577915,-3795.1812,764,1,1.00000omega,-0.000661 + -0.00090theta + 0.00165omega + 0.00024theta^2 + -0.00163theta omega + 0.00064omega^2,0.000268*omega**2 - 2.3e-5*omega*theta + 0.000153*omega - 2.0e-6*theta + 5.0e-6
41414,2025-01-15 09:35:00,0.010734,0.099124,0.070501,0.053771,3.627671,2.565432,25.8351,1298,0,1.00000omega,-0.001481 + 0.00013theta + -0.00090omega + -0.00004theta^2 + -0.00225theta omega + -0.00021omega^2,-0.000154*omega**2 - 5.5e-5*omega*theta + 0.000595*omega + 1.0e-6*theta - 8.0e-6
41415,2025-01-15 09:40:00,0.009125,0.079542,0.056614,0.114253,12.610758,8.917518,4.5143,1194,0,1.00000omega,-0.001731 + -0.00047theta + 0.00012omega + 0.00012theta^2 + -0.00131theta omega + 0.00191omega^2,0.000845*omega**2 - 1.9e-5*omega*theta + 0.000201*omega - 2.0e-6*theta + 7.0e-6
41416,2025-01-15 09:45:00,0.034936,0.546717,0.387376,0.070305,6.839127,4.836248,226.3393,40,5,1.00000omega,-0.000151 + 0.00036theta + -0.00136omega + -0.00123theta^2 + 0.00018theta omega + 0.00074omega^2,0.000394*omega**2 + 3.0e-6*omega*theta - 5.6e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta - 1.0e-5
41417,2025-01-15 09:50:00,nan,nan,nan,nan,nan,nan,-256027311219680534984059256832.0000,384,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41418,2025-01-15 09:55:00,nan,nan,nan,nan,nan,nan,261.6934,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41419,2025-01-15 10:00:00,0.009266,0.098716,0.070110,0.116042,18.202168,12.871138,11.1235,1377,0,1.00000omega,0.000941 + 0.00016theta + -0.01753omega + 0.00005theta^2 + 0.00046theta omega + 0.00133omega^2,0.000779*omega**2 + 9.0e-6*omega*theta - 0.000651*omega + 2.0e-6
41420,2025-01-15 10:05:00,nan,nan,nan,nan,nan,nan,107.1577,202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41421,2025-01-15 10:10:00,0.022636,0.199445,0.141935,0.066234,5.937457,4.198677,98.0413,59,5,1.00000omega,-0.000211 + -0.00125theta + 0.00119omega + -0.00014theta^2 + -0.00009theta omega + -0.00935omega^2,-0.005931*omega**2 - 2.0e-6*omega*theta + 5.3e-5*omega + 5.0e-6
41422,2025-01-15 10:15:00,0.007218,0.035964,0.025937,0.110941,4.488812,3.175039,1.8936,1120,0,1.00000omega,0.009881 + -0.87003theta + -0.01177omega + 0.33380theta^2 + 0.00765theta omega + -0.18279omega^2,-0.085172*omega**2 + 0.000119*omega*theta - 0.000667*omega + 0.000173*theta**2 - 0.001765*theta + 0.003178
41423,2025-01-15 10:20:00,0.007301,0.021367,0.015966,0.057623,2.796846,1.978088,5.3629,1473,0,1.00000omega,-0.000751 + 0.00069theta + -0.00266omega + 0.00070theta^2 + -0.00397theta omega + -0.00403omega^2,-0.002352*omega**2 - 7.7e-5*omega*theta + 0.000202*omega - 3.0e-6*theta + 2.0e-6
41424,2025-01-15 10:25:00,0.007147,0.024351,0.017945,0.060937,5.132948,3.629798,5.7132,1026,0,1.00000omega,-0.000081 + -0.00205theta + -0.00429omega + -0.00035theta^2 + -0.00563theta omega + -0.00101omega^2,-0.000613*omega**2 - 0.000114*omega*theta - 0.000481*omega - 4.0e-6*theta - 9.0e-6
41425,2025-01-15 10:30:00,0.011994,0.146092,0.103650,0.069873,3.056625,2.161925,11.8605,1445,0,1.00000omega,0.003701 + -0.00130theta + -0.00116omega + 0.00021theta^2 + 0.00018theta omega + -0.00063omega^2,-0.000318*omega**2 + 3.0e-6*omega*theta - 5.0e-5*omega - 2.0e-6*theta + 1.5e-5
41426,2025-01-15 10:35:00,0.063029,1.155657,0.818387,0.059269,1.105795,0.783037,756.2079,35,5,1.00000omega,-0.009541 + 0.00034theta + -0.00351omega + -0.00043theta^2 + 0.00028theta omega + -0.00052omega^2,-0.000295*omega**2 + 5.0e-6*omega*theta - 0.00018*omega + 7.0e-6*theta - 6.1e-5
41427,2025-01-15 10:40:00,nan,nan,nan,nan,nan,nan,127.4944,209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41428,2025-01-15 10:45:00,0.013730,0.084990,0.060876,0.082349,3.724170,2.634030,15.7549,613,1,1.00000omega,-0.002101 + 0.00032theta + -0.00477omega + 0.00022theta^2 + -0.00022theta omega + -0.00362omega^2,-0.001665*omega**2 - 3.0e-6*omega*theta - 0.000155*omega - 5.0e-6
41429,2025-01-15 10:50:00,0.008690,0.065790,0.046924,0.057556,6.819189,4.822066,13.7267,1199,0,1.00000omega,0.001531 + -0.00191theta + -0.00010omega + 0.00012theta^2 + 0.00029theta omega + 0.00001omega^2,7.0e-6*omega**2 + 7.0e-6*omega*theta - 3.9e-5*omega - 3.0e-6*theta + 1.7e-5
41430,2025-01-15 10:55:00,0.044845,0.578956,0.410610,0.064221,2.640766,1.867856,322.2658,46,5,1.00000omega,0.009391 + 0.00046theta + 0.00564omega + -0.00016theta^2 + -0.00045theta omega + -0.00008omega^2,-4.4e-5*omega**2 - 8.0e-6*omega*theta + 0.000249*omega + 2.0e-6*theta + 1.0e-5
41431,2025-01-15 11:00:00,0.007193,0.039254,0.028219,0.063770,4.286691,3.031484,4.7134,1552,1,1.00000omega,-0.008391 + 0.00193theta + -0.00403omega + 0.00009theta^2 + 0.00182theta omega + 0.00043omega^2,0.000243*omega**2 + 3.4e-5*omega*theta - 0.000522*omega + 1.0e-6*theta - 3.3e-5
41432,2025-01-15 11:05:00,0.007995,0.033251,0.024182,0.086141,8.852654,6.260068,7.0729,2235,3,1.00000omega,-0.000601 + 0.00089theta + 0.00013omega + -0.00012theta^2 + 0.00013theta omega + 0.00155omega^2,0.000924*omega**2 + 3.0e-6*omega*theta - 3.3e-5*omega + 3.0e-6*theta - 3.2e-5
41433,2025-01-15 11:10:00,nan,nan,nan,nan,nan,nan,502.2064,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41434,2025-01-15 11:15:00,0.010875,0.443336,0.313580,0.050711,4.106400,2.903885,14.6456,2423,0,1.00000omega,-0.000261 + 0.00034theta + 0.00714omega + 0.00003theta^2 + -0.00006theta omega + -0.00129omega^2,-0.000963*omega**2 - 1.0e-6*omega*theta + 0.000261*omega
41435,2025-01-15 11:20:00,0.008928,0.049097,0.035286,0.091242,11.801627,8.345260,8.1956,713,0,1.00000omega,-0.001891 + -0.00054theta + -0.00099omega + 0.00017theta^2 + -0.00007theta omega + -0.00039omega^2,-0.000215*omega**2 - 1.0e-6*omega*theta - 2.0e-5*omega - 3.0e-6*theta + 1.3e-5
41436,2025-01-15 11:25:00,0.008934,0.082928,0.058978,0.068846,6.335796,4.480349,7.4738,1634,0,1.00000omega,0.003081 + -0.00630theta + -0.00093omega + -0.00330theta^2 + -0.00143theta omega + 0.00128omega^2,0.000717*omega**2 - 2.7e-5*omega*theta + 8.5e-5*omega - 2.0e-6*theta**2 + 1.1e-5*theta - 2.0e-6
41437,2025-01-15 11:30:00,0.007513,0.073194,0.052028,0.128942,6.235142,4.409854,0.4430,1427,0,1.00000omega,-0.001491 + -0.31185theta + -0.00150omega + -0.00301theta^2 + 0.01011theta omega + 0.00211omega^2,0.000822*omega**2 + 0.000131*omega*theta + 0.000464*omega - 1.0e-6*theta**2 - 0.000357*theta - 0.00138
41438,2025-01-15 11:35:00,nan,nan,nan,nan,nan,nan,53.5078,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41439,2025-01-15 11:40:00,0.034804,0.384358,0.272894,0.059972,2.374570,1.679610,187.0677,121,5,1.00000omega,-0.000791 + -0.00065theta + -0.00333omega + -0.00002theta^2 + -0.00007theta omega + -0.00133omega^2,-0.000743*omega**2 - 1.0e-6*omega*theta - 8.1e-5*omega + 8.0e-6
41440,2025-01-15 11:45:00,nan,nan,nan,nan,nan,nan,1116.8969,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41441,2025-01-15 11:50:00,0.007548,0.099564,0.070604,0.209094,26.983878,19.081056,-0.1453,2302,0,1.00000omega,0.000281 + 0.00008theta + -0.00079omega + 0.00022theta^2 + -0.00185theta omega + -0.00039omega^2,-0.000136*omega**2 - 2.2e-5*omega*theta - 3.4e-5*omega + 1.0e-6
41442,2025-01-15 11:55:00,0.028238,0.620306,0.439077,0.032548,1.302946,0.921609,531.4658,177,5,1.00000omega,0.001161 + 0.00002theta + 0.00020omega + -0.00000theta^2 + -0.00004theta omega + 0.00012omega^2,0.000128*omega**2 - 1.0e-6*omega*theta + 3.7e-5*omega + 1.0e-6
41443,2025-01-15 12:00:00,nan,nan,nan,nan,nan,nan,345.0657,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41444,2025-01-15 12:05:00,nan,nan,nan,nan,nan,nan,85.2554,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41445,2025-01-15 12:10:00,0.014700,0.526205,0.372229,0.046788,3.493180,2.470273,17.1957,1357,0,1.00000omega,0.002801 + -0.11110theta + 0.01218omega + 0.00035theta^2 + 0.00326theta omega + 0.00385omega^2,0.001893*omega**2 + 5.3e-5*omega*theta - 0.000467*omega - 0.00013*theta + 0.002075
41446,2025-01-15 12:15:00,0.015047,0.142697,0.101461,0.072825,6.718504,4.750979,31.0621,371,1,1.00000omega,0.000021 + -0.00239theta + -0.00423omega + -0.00021theta^2 + -0.00077theta omega + 0.00023omega^2,0.000125*omega**2 - 1.4e-5*omega*theta - 3.1e-5*omega - 0.e-6*theta + 1.3e-5
41447,2025-01-15 12:20:00,nan,nan,nan,nan,nan,nan,254.6840,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41448,2025-01-15 12:25:00,0.011867,0.177709,0.125939,0.069084,1.523591,1.078448,12.5837,1074,0,1.00000omega,-0.007321 + 0.00044theta + -0.00337omega + 0.00008theta^2 + -0.00017theta omega + 0.00388omega^2,0.001909*omega**2 - 3.0e-6*omega*theta - 0.000152*omega + 2.0e-6*theta - 0.e-6
41449,2025-01-15 12:30:00,nan,nan,nan,nan,nan,nan,319.7599,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41450,2025-01-15 12:35:00,0.009911,0.206551,0.146222,0.201993,28.539516,20.180991,2.9539,2296,0,1.00000omega,0.001301 + -0.00032theta + -0.00733omega + 0.00006theta^2 + -0.00009theta omega + 0.00013omega^2,5.2e-5*omega**2 - 1.0e-6*omega*theta - 0.000232*omega - 0.e-6*theta + 1.0e-5
