Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
95930,2025-07-24 05:40:00,0.010085,0.114960,0.081601,nan,nan,nan,2.3448,1584,0,1.00000omega,0.015741 + 0.00806theta + -0.01054omega + -0.01992theta^2 + -0.00431theta omega + -0.03603omega^2,-0.012763*omega**2 - 5.1e-5*omega*theta - 0.000456*omega - 8.0e-6*theta**2 - 2.3e-5*theta + 3.5e-5
95931,2025-07-24 05:45:00,nan,nan,nan,nan,nan,nan,269.8969,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95932,2025-07-24 05:50:00,0.011725,0.259032,0.183351,0.052850,7.733397,5.468465,52.7058,1581,0,1.00000omega,-0.000511 + -0.00003theta + -0.00006omega + -0.00001theta^2 + 0.00007theta omega + -0.00014omega^2,-0.000133*omega**2 + 2.0e-6*omega*theta - 4.6e-5*omega - 4.0e-6
95933,2025-07-24 05:55:00,nan,nan,nan,nan,nan,nan,76062.7500,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95934,2025-07-24 06:00:00,0.024678,0.390293,0.276530,0.032018,1.342052,0.949244,232.4554,444,5,1.00000omega,-0.007121 + 0.01705theta + -0.03986omega + 0.00032theta^2 + 0.00004theta omega + -0.00017omega^2,-0.000141*omega**2 + 1.0e-6*omega*theta - 0.001357*omega + 4.0e-6*theta - 0.0003
95935,2025-07-24 06:05:00,0.007396,0.073529,0.052255,0.116270,17.265249,12.208651,1.5187,814,0,1.00000omega,-0.000231 + -0.00115theta + -0.00127omega + -0.00035theta^2 + 0.00039theta omega + -0.00591omega^2,-0.002507*omega**2 + 6.0e-6*omega*theta - 6.3e-5*omega + 2.0e-6
95936,2025-07-24 06:10:00,0.006803,0.029374,0.021320,0.075864,5.801354,4.102527,0.9602,1762,0,1.00000omega,-0.003291 + -0.00154theta + -0.00437omega + -0.00611theta^2 + 0.00086theta omega + 0.00026omega^2,0.000114*omega**2 + 1.3e-5*omega*theta - 0.000287*omega - 3.0e-6*theta**2 + 6.5e-5*theta - 0.000365
95937,2025-07-24 06:15:00,nan,nan,nan,nan,nan,nan,1286.5331,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95938,2025-07-24 06:20:00,0.005872,0.048917,0.034838,0.073897,2.478331,1.753223,-0.6256,1308,0,1.00000omega,-0.009281 + -0.39348theta + 0.00055omega + 0.00004theta^2 + -0.00598theta omega + 0.00090omega^2,0.000369*omega**2 - 8.2e-5*omega*theta - 0.00016*omega - 0.000437*theta - 0.000981
95939,2025-07-24 06:25:00,nan,nan,nan,nan,nan,nan,167.4967,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95940,2025-07-24 06:30:00,nan,nan,nan,nan,nan,nan,52.0566,130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95941,2025-07-24 06:35:00,0.008843,0.246066,0.174107,0.148939,19.862528,14.045323,2.5870,1519,0,1.00000omega,-0.006321 + -0.00391theta + -0.00569omega + 0.00004theta^2 + 0.00126theta omega + 0.00074omega^2,0.000301*omega**2 + 1.7e-5*omega*theta - 0.000104*omega - 4.0e-6*theta - 3.9e-5
95942,2025-07-24 06:40:00,nan,nan,nan,nan,nan,nan,257.7042,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95943,2025-07-24 06:45:00,0.011305,0.051544,0.037314,0.458577,35.582237,25.162531,42.7564,3459,0,1.00000omega,-0.006691 + -0.03528theta + 0.01963omega + 0.00766theta^2 + 0.00027theta omega + -0.00092omega^2,-0.000804*omega**2 + 8.0e-6*omega*theta + 0.000823*omega + 7.0e-6*theta**2 + 0.000279*theta + 0.002566
95944,2025-07-24 06:50:00,0.011401,0.108318,0.077016,0.114313,15.160145,10.720146,14.7836,1129,0,1.00000omega,0.000811 + -0.00004theta + -0.00293omega + -0.00002theta^2 + 0.00039theta omega + -0.00103omega^2,-0.000569*omega**2 + 7.0e-6*omega*theta - 3.0e-5*omega
95945,2025-07-24 06:55:00,0.040139,0.792227,0.560908,0.068697,5.767575,4.078580,263.4827,25,5,1.00000omega,0.001661 + 0.00053theta + 0.00105omega + -0.00009theta^2 + -0.00106theta omega + 0.00009omega^2,4.5e-5*omega**2 - 1.8e-5*omega*theta - 0.000103*omega + 5.0e-6
95946,2025-07-24 07:00:00,0.018506,0.202914,0.144077,0.123695,13.843592,9.789288,20.6067,424,0,1.00000omega,0.010711 + 0.00191theta + -0.02666omega + 0.00004theta^2 + 0.00113theta omega + 0.00184omega^2,0.000663*omega**2 + 1.4e-5*omega*theta - 0.000719*omega + 3.0e-6*theta + 6.2e-5
95947,2025-07-24 07:05:00,nan,nan,nan,nan,nan,nan,720.4351,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95948,2025-07-24 07:10:00,0.008744,0.185550,0.131349,0.046305,1.992781,1.409489,16.5903,2087,0,1.00000omega,-0.001271 + 0.00046theta + 0.00408omega + 0.00004theta^2 + -0.00008theta omega + -0.00037omega^2,-0.000263*omega**2 - 2.0e-6*omega*theta + 0.000104*omega + 2.0e-6*theta + 1.5e-5
95949,2025-07-24 07:15:00,0.007723,0.055710,0.039769,0.176101,25.187933,17.810994,1.1434,1083,0,1.00000omega,0.002601 + 0.00013theta + 0.00006omega + 0.00071theta^2 + -0.00017theta omega + 0.00006omega^2,2.5e-5*omega**2 - 2.0e-6*omega*theta - 5.0e-6*omega + 2.0e-6*theta + 1.1e-5
95950,2025-07-24 07:20:00,0.009631,0.128536,0.091144,0.228661,32.063894,22.673174,3.5866,2357,0,1.00000omega,0.003811 + 0.00021theta + 0.00078omega + 0.00012theta^2 + -0.00103theta omega + -0.00289omega^2,-0.001141*omega**2 - 1.4e-5*omega*theta - 5.7e-5*omega + 1.0e-6*theta + 1.4e-5
95951,2025-07-24 07:25:00,0.010232,0.095679,0.068041,0.077656,4.634628,3.277637,-0.6962,1412,1,1.00000omega,-0.007811 + -0.30194theta + -0.00530omega + 0.04913theta^2 + -0.01176theta omega + 0.00118omega^2,0.000308*omega**2 - 0.000102*omega*theta - 0.001265*omega + 1.4e-5*theta**2 - 3.2e-5*theta - 0.001987
95952,2025-07-24 07:30:00,0.027335,0.461028,0.326569,0.073930,3.825993,2.705891,100.9873,26,5,1.00000omega,0.002311 + -0.00848theta + 0.00001omega + 0.00043theta^2 + -0.00006theta omega + 0.00147omega^2,0.000688*omega**2 - 0.e-6*omega*theta + 5.0e-6*omega - 1.1e-5*theta + 5.3e-5
95953,2025-07-24 07:35:00,0.010469,0.045095,0.032735,0.060909,2.005707,1.418903,13.0811,1171,0,1.00000omega,-0.000121 + -0.00339theta + 0.00118omega + -0.00068theta^2 + -0.00494theta omega + -0.01204omega^2,-0.006831*omega**2 - 9.3e-5*omega*theta + 1.5e-5*omega - 4.0e-6*theta - 1.0e-6
95954,2025-07-24 07:40:00,0.008585,0.158581,0.112298,0.050721,5.643834,3.990954,27.3892,1870,0,1.00000omega,0.000221 + -0.00002theta + 0.00200omega + 0.00002theta^2 + 0.00001theta omega + -0.00001omega^2,-9.0e-6*omega**2 + 7.1e-5*omega + 1.0e-6*theta + 5.0e-6
95955,2025-07-24 07:45:00,0.009366,0.150872,0.106888,0.058087,7.803688,5.518194,17.7223,2405,0,1.00000omega,0.010681 + -0.00025theta + -0.01524omega + 0.00037theta^2 + 0.00014theta omega + 0.00044omega^2,0.0003*omega**2 + 3.0e-6*omega*theta - 0.000456*omega + 9.0e-6*theta + 8.8e-5
95956,2025-07-24 07:50:00,nan,nan,nan,nan,nan,nan,31.6987,197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95957,2025-07-24 07:55:00,nan,nan,nan,nan,nan,nan,21.5549,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95958,2025-07-24 08:00:00,0.029916,0.477805,0.338521,0.051929,4.465283,3.157645,309.5602,97,5,1.00000omega,0.002261 + -0.00158theta + -0.00144omega + 0.00014theta^2 + -0.00175theta omega + -0.00033omega^2,-0.000257*omega**2 - 4.5e-5*omega*theta + 0.00102*omega - 7.0e-6*theta + 0.000112
95959,2025-07-24 08:05:00,0.007156,0.114145,0.080871,0.146795,23.329605,16.496848,13.1796,1827,0,1.00000omega,-0.000381 + -0.00029theta + -0.00022omega + -0.00005theta^2 + -0.00005theta omega + -0.00136omega^2,-0.001096*omega**2 - 1.0e-6*omega*theta - 1.9e-5*omega - 1.0e-6*theta - 7.0e-6
95960,2025-07-24 08:10:00,0.009181,0.220893,0.156330,0.118005,19.930519,14.093252,8.3192,1441,0,1.00000omega,0.001221 + -0.00111theta + 0.00166omega + 0.00018theta^2 + 0.00132theta omega + 0.00034omega^2,0.000191*omega**2 + 2.5e-5*omega*theta - 0.000185*omega - 3.0e-6*theta + 2.5e-5
95961,2025-07-24 08:15:00,0.029041,0.343951,0.244075,0.076296,4.144389,2.931022,68.8591,1224,0,1.00000omega,0.007801 + -0.01612theta + -0.00846omega + -0.00008theta^2 + 0.00021theta omega + 0.00209omega^2,0.000891*omega**2 + 3.0e-6*omega*theta - 0.000223*omega - 1.9e-5*theta - 0.000351
95962,2025-07-24 08:20:00,0.022648,0.114082,0.082243,0.065982,8.381999,5.927152,101.4067,295,5,1.00000omega,-0.002301 + 0.00028theta + -0.00726omega + 0.00001theta^2 + -0.00075theta omega + 0.00080omega^2,0.000527*omega**2 - 1.6e-5*omega*theta - 4.0e-5*omega - 7.0e-6
95963,2025-07-24 08:25:00,0.008904,0.089302,0.063459,0.057328,5.960682,4.215034,11.9328,815,0,1.00000omega,0.000421 + 0.00022theta + -0.00013omega + -0.00014theta^2 + -0.00054theta omega + -0.00007omega^2,-4.5e-5*omega**2 - 1.1e-5*omega*theta - 5.8e-5*omega - 0.e-6*theta
95964,2025-07-24 08:30:00,0.009362,0.092119,0.065473,0.066760,7.037538,4.976515,8.8497,2014,0,1.00000omega,0.000271 + 0.00136theta + -0.00063omega + 0.00005theta^2 + 0.00021theta omega + 0.00039omega^2,0.000212*omega**2 + 4.0e-6*omega*theta - 5.3e-5*omega + 1.0e-6*theta - 1.0e-5
95965,2025-07-24 08:35:00,0.007724,0.149709,0.106001,0.047930,4.275056,3.023111,13.6627,1913,0,1.00000omega,-0.000941 + 0.00002theta + 0.00170omega + -0.00004theta^2 + 0.00005theta omega + 0.00061omega^2,0.000456*omega**2 + 1.0e-6*omega*theta + 7.5e-5*omega - 0.e-6*theta - 8.0e-6
95966,2025-07-24 08:40:00,0.009569,0.023448,0.017908,0.117903,2.454708,1.737742,3.8678,505,5,1.00000omega,-0.000821 + -1.93864theta + -0.05691omega + 0.32863theta^2 + -0.17223theta omega + 0.04225omega^2,0.017155*omega**2 - 0.002331*omega*theta - 0.012328*omega + 0.000148*theta**2 - 0.000827*theta - 0.006672
95967,2025-07-24 08:45:00,0.010773,0.160102,0.113465,0.068016,3.809553,2.694190,19.6610,1882,0,1.00000omega,0.005261 + -0.11775theta + 0.00188omega + -0.00038theta^2 + -0.00104theta omega + -0.00038omega^2,-0.000244*omega**2 - 2.2e-5*omega*theta - 0.000321*omega - 0.00014*theta - 0.002328
95968,2025-07-24 08:50:00,0.009443,0.024274,0.018417,0.072880,2.298206,1.625894,13.5308,925,0,1.00000omega,0.005131 + -0.54254theta + 0.02555omega + 0.00706theta^2 + -0.00222theta omega + 0.01625omega^2,0.01042*omega**2 - 4.7e-5*omega*theta + 0.00092*omega + 5.0e-6*theta**2 - 0.000617*theta + 0.000891
95969,2025-07-24 08:55:00,nan,nan,nan,nan,nan,nan,776.1393,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95970,2025-07-24 09:00:00,0.012339,0.355465,0.251503,0.035638,1.173002,0.829820,21.1179,1031,0,1.00000omega,-0.006041 + -0.10546theta + -0.00140omega + -0.00566theta^2 + -0.00176theta omega + 0.00097omega^2,0.000568*omega**2 - 3.4e-5*omega*theta + 0.000519*omega - 4.0e-6*theta**2 + 4.0e-6*theta + 0.000919
95971,2025-07-24 09:05:00,0.011091,0.091464,0.065149,0.088683,12.411698,8.776620,10.3070,960,0,1.00000omega,0.001281 + -0.00003theta + -0.01000omega + 0.00044theta^2 + -0.00045theta omega + 0.00158omega^2,0.000774*omega**2 - 7.0e-6*omega*theta - 0.000342*omega + 1.0e-6*theta + 3.0e-6
95972,2025-07-24 09:10:00,0.009989,0.035147,0.025837,0.068191,6.116668,4.325406,8.1558,1840,0,1.00000omega,0.001141 + 0.00022theta + 0.00081omega + -0.00000theta^2 + 0.00057theta omega + -0.00019omega^2,-9.4e-5*omega**2 + 9.0e-6*omega*theta + 8.9e-5*omega + 4.0e-6
95973,2025-07-24 09:15:00,0.011045,0.123531,0.087698,0.049282,0.854767,0.605415,23.2116,1731,0,1.00000omega,-0.003011 + 0.00051theta + -0.00968omega + 0.00018theta^2 + 0.00005theta omega + -0.00110omega^2,-0.000744*omega**2 + 1.0e-6*omega*theta - 0.000337*omega - 3.0e-6*theta + 9.0e-6
95974,2025-07-24 09:20:00,0.009296,0.057572,0.041237,0.096882,3.808778,2.694084,13.8667,1569,0,1.00000omega,-0.007371 + -0.21473theta + 0.00377omega + -0.00088theta^2 + 0.00194theta omega + -0.00483omega^2,-0.003114*omega**2 + 4.2e-5*omega*theta - 0.000192*omega - 0.e-6*theta**2 - 0.000229*theta + 0.001768
95975,2025-07-24 09:25:00,0.011526,0.150408,0.106666,0.113279,15.262188,10.792294,19.5423,1352,0,1.00000omega,0.037291 + 0.00058theta + 0.00120omega + -0.00040theta^2 + 0.00213theta omega + 0.00032omega^2,0.000194*omega**2 + 4.3e-5*omega*theta - 0.000173*omega + 3.0e-6*theta + 5.8e-5
95976,2025-07-24 09:30:00,0.009155,0.066170,0.047235,0.052559,1.935308,1.368974,14.3152,1583,0,1.00000omega,-0.001031 + 0.00068theta + -0.00029omega + -0.00007theta^2 + 0.00001theta omega + -0.00033omega^2,-0.000219*omega**2 - 1.2e-5*omega + 2.0e-6*theta - 1.3e-5
95977,2025-07-24 09:35:00,0.010558,0.154079,0.109206,0.072603,6.012656,4.251900,14.3794,1684,0,1.00000omega,-0.000981 + -0.00114theta + -0.00026omega + 0.00008theta^2 + 0.00036theta omega + -0.00037omega^2,-0.000215*omega**2 + 7.0e-6*omega*theta - 9.1e-5*omega - 2.0e-6*theta + 2.0e-5
95978,2025-07-24 09:40:00,nan,nan,nan,nan,nan,nan,513.9393,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95979,2025-07-24 09:45:00,0.032737,0.452740,0.320972,0.162457,23.799380,16.829095,151.5227,42,5,1.00000omega,0.006851 + -0.00073theta + -0.00111omega + 0.00025theta^2 + -0.00032theta omega + 0.00074omega^2,0.000383*omega**2 - 6.0e-6*omega*theta - 3.0e-6*theta + 2.7e-5
95980,2025-07-24 09:50:00,0.011216,0.171304,0.121389,0.050120,4.721658,3.338904,23.5526,2098,0,1.00000omega,-0.003131 + -0.00154theta + -0.00355omega + -0.00038theta^2 + -0.00299theta omega + -0.00179omega^2,-0.001214*omega**2 - 6.8e-5*omega*theta + 0.00087*omega + 7.0e-6*theta - 4.1e-5
95981,2025-07-24 09:55:00,nan,nan,nan,nan,nan,nan,332.4679,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95982,2025-07-24 10:00:00,0.012973,0.111268,0.079211,0.063899,7.350431,5.197736,35.4672,1993,0,1.00000omega,0.000051 + -0.00025theta + -0.00018omega + 0.00009theta^2 + 0.00010theta omega + -0.00019omega^2,-0.000134*omega**2 + 2.0e-6*omega*theta - 3.5e-5*omega - 2.0e-6*theta + 1.4e-5
95983,2025-07-24 10:05:00,0.010388,0.044280,0.032160,0.116651,3.567664,2.524068,6.2147,1251,0,1.00000omega,0.007181 + -1.21100theta + 0.00791omega + 0.02400theta^2 + 0.04228theta omega + -0.14044omega^2,-0.06232*omega**2 + 0.000625*omega*theta - 0.00291*omega + 1.2e-5*theta**2 - 0.001466*theta + 0.007151
95984,2025-07-24 10:15:00,0.006983,0.048425,0.034596,0.172355,25.019491,17.691872,3.5461,1234,0,1.00000omega,0.007921 + -0.00303theta + -0.00419omega + 0.00165theta^2 + 0.00444theta omega + -0.00368omega^2,-0.001996*omega**2 + 8.0e-5*omega*theta + 0.000158*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 1.7e-5
95985,2025-07-24 10:20:00,0.011345,0.104066,0.074022,0.096199,11.174568,7.901906,6.3696,1542,0,1.00000omega,0.000641 + 0.00134theta + -0.00169omega + 0.00092theta^2 + -0.00160theta omega + 0.00097omega^2,0.000438*omega**2 - 2.4e-5*omega*theta + 3.4e-5*omega - 2.0e-6*theta + 2.0e-6
95986,2025-07-24 10:25:00,0.008583,0.039444,0.028544,0.177519,22.392920,15.834683,8.3610,825,0,1.00000omega,-0.002031 + -0.00008theta + -0.00035omega + 0.00214theta^2 + 0.00239theta omega + 0.00027omega^2,0.000157*omega**2 + 4.6e-5*omega*theta - 0.000179*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 1.4e-5
95987,2025-07-24 10:30:00,0.010462,0.069924,0.049994,0.063252,5.581129,3.946707,10.9688,2081,0,1.00000omega,-0.000511 + 0.00160theta + -0.00145omega + 0.00058theta^2 + -0.00132theta omega + 0.00103omega^2,0.000552*omega**2 - 2.4e-5*omega*theta + 0.000144*omega - 4.0e-6*theta + 7.0e-6
95988,2025-07-24 10:35:00,0.032874,0.326401,0.231968,0.079089,5.038015,3.562853,156.4452,28,5,1.00000omega,0.002141 + -0.00981theta + 0.00716omega + -0.00675theta^2 + 0.00346theta omega + 0.00311omega^2,0.001652*omega**2 + 6.1e-5*omega*theta + 0.000465*omega - 4.0e-6*theta**2 - 4.0e-5*theta - 9.0e-5
95989,2025-07-24 10:40:00,0.006597,0.020368,0.015139,0.076340,8.077342,5.711798,6.2776,853,0,1.00000omega,0.002021 + 0.00013theta + 0.00013omega + 0.00055theta^2 + 0.00049theta omega + 0.00142omega^2,0.000969*omega**2 + 1.1e-5*omega*theta - 3.8e-5*omega - 3.0e-6*theta + 9.0e-6
95990,2025-07-24 10:45:00,0.008490,0.021792,0.016537,0.058106,4.049526,2.863742,10.5916,958,0,1.00000omega,0.005221 + -0.00203theta + 0.00056omega + 0.00041theta^2 + 0.00181theta omega + 0.00008omega^2,5.1e-5*omega**2 + 3.8e-5*omega*theta + 2.4e-5*omega - 2.0e-6*theta + 9.0e-6
95991,2025-07-24 10:50:00,0.007715,0.058382,0.041641,0.073627,7.334697,5.186676,6.0229,916,0,1.00000omega,0.000511 + -0.00312theta + -0.00256omega + -0.00164theta^2 + -0.00030theta omega + -0.00086omega^2,-0.000483*omega**2 - 6.0e-6*omega*theta - 4.9e-5*omega - 1.0e-6*theta**2 + 1.0e-5*theta - 2.0e-5
95992,2025-07-24 10:55:00,nan,nan,nan,nan,nan,nan,273.0920,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95993,2025-07-24 11:00:00,nan,nan,nan,nan,nan,nan,359.3622,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95994,2025-07-24 11:05:00,0.009448,0.031990,0.023586,0.087241,2.543412,1.799521,11.6167,2033,0,1.00000omega,-0.013931 + -1.08930theta + 0.02187omega + -0.00878theta^2 + 0.00310theta omega + -0.01471omega^2,-0.008706*omega**2 + 6.1e-5*omega*theta + 0.000782*omega - 6.0e-6*theta**2 - 0.00122*theta - 0.001087
95995,2025-07-24 11:10:00,0.010388,0.035894,0.026423,0.103363,14.863279,10.510179,16.2785,846,0,1.00000omega,0.002871 + -0.00014theta + -0.00259omega + 0.00076theta^2 + -0.00096theta omega + -0.00112omega^2,-0.000694*omega**2 - 2.0e-5*omega*theta - 6.8e-5*omega + 1.0e-6*theta**2 - 1.0e-6*theta + 6.0e-6
95996,2025-07-24 11:15:00,0.009719,0.032937,0.024283,0.072676,8.054839,5.695863,15.7767,3035,1,1.00000omega,0.002851 + -0.00041theta + 0.00042omega + -0.00002theta^2 + -0.00026theta omega + 0.00589omega^2,0.003829*omega**2 - 6.0e-6*omega*theta - 4.0e-6*omega - 0.e-6*theta + 3.0e-6
95997,2025-07-24 11:20:00,0.010537,0.024392,0.018788,0.078907,1.569565,1.111252,15.6812,969,0,1.00000omega,0.005311 + -2.81530theta + -0.07854omega + 0.00465theta^2 + 0.00850theta omega + -0.01466omega^2,-0.008796*omega**2 + 0.00017*omega*theta - 0.003031*omega + 3.0e-6*theta**2 - 0.003143*theta + 0.007637
95998,2025-07-24 11:25:00,0.014389,0.091597,0.065563,0.046046,1.819593,1.287059,53.8689,1051,2,1.00000omega,0.003121 + -0.00184theta + -0.00292omega + -0.00012theta^2 + 0.00028theta omega + -0.00004omega^2,-2.9e-5*omega**2 + 7.0e-6*omega*theta - 0.000142*omega - 0.e-6*theta + 1.4e-5
95999,2025-07-24 11:30:00,nan,nan,nan,nan,nan,nan,66.9318,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96000,2025-07-24 11:35:00,nan,nan,nan,nan,nan,nan,489.8872,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96001,2025-07-24 11:40:00,nan,nan,nan,nan,nan,nan,136.7686,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96002,2025-07-24 11:45:00,0.023825,0.120450,0.086821,0.098388,11.211436,7.927988,74.3330,566,0,1.00000omega,-0.000281 + 0.00088theta + 0.00013omega + 0.00004theta^2 + 0.00015theta omega + -0.00023omega^2,-0.000125*omega**2 + 3.0e-6*omega*theta - 4.0e-6*omega + 1.0e-6*theta - 3.0e-6
96003,2025-07-24 11:50:00,0.009397,0.047755,0.034415,0.054660,2.782078,1.967606,15.1424,1076,0,1.00000omega,-0.002101 + -0.00491theta + -0.00660omega + 0.00059theta^2 + -0.00062theta omega + 0.00073omega^2,0.000487*omega**2 - 1.4e-5*omega*theta - 0.000243*omega - 4.0e-6*theta - 1.1e-5
96004,2025-07-24 11:55:00,nan,nan,nan,nan,nan,nan,216.0437,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96005,2025-07-24 12:00:00,nan,nan,nan,nan,nan,nan,315.3447,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96006,2025-07-24 12:05:00,nan,nan,nan,nan,nan,nan,281.4866,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96007,2025-07-24 12:10:00,0.010040,0.031125,0.023126,0.082770,8.674508,6.134083,14.4495,2452,0,1.00000omega,0.009311 + -0.00205theta + 0.00138omega + -0.00032theta^2 + -0.00168theta omega + 0.00625omega^2,0.00379*omega**2 - 3.4e-5*omega*theta - 0.000217*omega - 6.0e-6*theta - 1.4e-5
96008,2025-07-24 12:15:00,nan,nan,nan,nan,nan,nan,184.3386,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96009,2025-07-24 12:20:00,0.008604,0.044475,0.032032,0.562980,50.431252,35.662502,4.8438,689,0,1.00000omega,0.003101 + 0.00179theta + -0.00208omega + -0.00394theta^2 + 0.00031theta omega + 0.00091omega^2,0.000442*omega**2 + 5.0e-6*omega*theta - 7.2e-5*omega - 2.0e-6*theta**2 + 5.0e-6*theta + 5.0e-6
