Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
78566,2025-05-24 20:10:00,0.011777,0.029945,0.022753,nan,nan,nan,6.0516,1501,5,1.00000omega,0.004011 + -0.45965theta + -0.06848omega + 0.12221theta^2 + -0.04018theta omega + -0.54557omega^2,-0.211116*omega**2 - 0.000518*omega*theta - 0.004988*omega + 5.3e-5*theta**2 + 3.8e-5*theta - 0.001223
78567,2025-05-24 20:15:00,nan,nan,nan,nan,nan,nan,303.9534,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78568,2025-05-24 20:20:00,nan,nan,nan,nan,nan,nan,285.6190,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78569,2025-05-24 20:25:00,0.013504,0.095011,0.067858,0.238029,29.376312,20.772871,2.3212,1634,0,1.00000omega,0.000931 + -0.00488theta + 0.01002omega + 0.00605theta^2 + 0.00198theta omega + -0.00419omega^2,-0.001085*omega**2 + 1.7e-5*omega*theta + 0.000302*omega + 2.0e-6*theta**2 - 1.2e-5*theta + 2.0e-5
78570,2025-05-24 20:30:00,0.033751,0.214162,0.153305,0.110420,8.887788,6.285100,82.0127,363,0,1.00000omega,-0.000171 + -0.00223theta + -0.00033omega + 0.00004theta^2 + -0.00016theta omega + -0.00036omega^2,-0.000143*omega**2 - 2.0e-6*omega*theta - 4.6e-5*omega - 2.0e-6*theta - 3.7e-5
78571,2025-05-24 20:35:00,0.013179,0.075146,0.053947,0.111962,3.619483,2.560585,4.6279,1493,0,1.00000omega,-0.001291 + -0.48954theta + 0.00189omega + -0.01054theta^2 + -0.00234theta omega + 0.00061omega^2,0.000192*omega**2 - 2.5e-5*omega*theta - 4.3e-5*omega - 4.0e-6*theta**2 - 0.000576*theta - 0.002408
78572,2025-05-24 20:40:00,0.011515,0.058913,0.042446,0.127905,15.064890,10.652870,3.8917,1322,0,1.00000omega,0.001301 + -0.00060theta + -0.00395omega + 0.00420theta^2 + -0.00063theta omega + -0.00183omega^2,-0.000627*omega**2 - 7.0e-6*omega*theta - 0.000181*omega + 2.0e-6*theta**2 + 2.1e-5*theta + 7.5e-5
78573,2025-05-24 20:45:00,0.012461,0.157149,0.111470,0.125317,17.351674,12.269806,12.4998,1451,0,1.00000omega,-0.000421 + 0.00000theta + 0.00107omega + -0.00009theta^2 + 0.00034theta omega + -0.00006omega^2,-2.8e-5*omega**2 + 5.0e-6*omega*theta + 9.7e-5*omega - 1.0e-6*theta - 7.0e-6
78574,2025-05-24 20:50:00,0.015757,0.063409,0.046200,0.205501,5.130557,3.630761,-10.9568,1453,0,1.00000omega,0.002371 + -1.39924theta + -0.00309omega + 0.00601theta^2 + -0.02138theta omega + -0.00264omega^2,-0.000639*omega**2 - 0.000172*omega*theta - 0.000916*omega + 2.0e-6*theta**2 - 0.001539*theta - 0.007285
78575,2025-05-24 20:55:00,0.011251,0.133236,0.094547,0.124588,13.315322,9.415767,5.5712,1233,0,1.00000omega,0.002371 + 0.00119theta + -0.00032omega + -0.00002theta^2 + -0.00162theta omega + -0.00595omega^2,-0.002286*omega**2 - 2.1e-5*omega*theta + 6.3e-5*omega + 1.0e-6*theta + 2.0e-6
78576,2025-05-24 21:00:00,0.014236,0.074317,0.053506,0.128428,2.913838,2.062395,5.6081,959,0,1.00000omega,-0.007611 + -1.11116theta + -0.03450omega + -0.12798theta^2 + -0.00297theta omega + -0.00082omega^2,-0.000252*omega**2 - 3.0e-5*omega*theta - 0.001322*omega - 4.4e-5*theta**2 - 0.001729*theta - 0.008388
78577,2025-05-24 21:05:00,0.014208,0.093956,0.067192,0.121003,4.735109,3.349321,5.3087,1240,0,1.00000omega,0.012611 + -0.49831theta + -0.03739omega + 0.00116theta^2 + 0.00170theta omega + 0.00517omega^2,0.001579*omega**2 + 1.7e-5*omega*theta - 0.001362*omega - 0.000559*theta + 0.003757
78578,2025-05-24 21:10:00,0.012847,0.110548,0.078696,0.113094,7.200302,5.092010,3.9889,1273,0,1.00000omega,0.003931 + -0.00952theta + 0.00340omega + 0.00335theta^2 + -0.00057theta omega + -0.00083omega^2,-0.000255*omega**2 - 6.0e-6*omega*theta + 0.000142*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 9.3e-5
78579,2025-05-24 21:15:00,nan,nan,nan,nan,nan,nan,33.3119,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78580,2025-05-24 21:20:00,0.016440,0.053013,0.039247,0.126712,2.602876,1.842691,6.1239,826,0,1.00000omega,0.003731 + -2.19813theta + 0.04957omega + -0.04218theta^2 + -0.47592theta omega + 0.03429omega^2,0.00958*omega**2 - 0.004432*omega*theta - 0.000326*omega - 1.3e-5*theta**2 - 0.002454*theta - 0.001078
78581,2025-05-24 21:25:00,0.014811,0.034260,0.026393,nan,nan,nan,9.5395,1148,0,1.00000omega,-0.011111 + -0.86726theta + -0.01059omega + 0.64111theta^2 + -0.00235theta omega + -0.49478omega^2,-0.175579*omega**2 - 2.8e-5*omega*theta - 0.000182*omega + 0.000253*theta**2 - 0.004073*theta + 0.015452
78582,2025-05-24 21:30:00,0.014100,0.057117,0.041600,0.089129,1.635849,1.158435,3.7025,1273,0,1.00000omega,0.013281 + -1.54716theta + 0.00298omega + -0.00833theta^2 + -0.03347theta omega + 0.01188omega^2,0.003288*omega**2 - 0.000309*omega*theta + 0.000631*omega - 3.0e-6*theta**2 - 0.00171*theta + 0.003006
78583,2025-05-24 21:35:00,0.019569,0.109648,0.078758,0.140016,3.498235,2.475606,-1718877.3750,646,0,1.00000omega,-0.019511 + -1.39446theta + -0.04544omega + -0.00523theta^2 + -0.05593theta omega + 0.06755omega^2,0.019114*omega**2 - 0.000528*omega*theta - 0.005129*omega - 2.0e-6*theta**2 - 0.001572*theta - 0.010768
78584,2025-05-24 21:40:00,0.012885,0.088046,0.062921,0.126341,4.948702,3.500401,2.2682,979,0,1.00000omega,0.002611 + -0.00340theta + -0.00281omega + -0.00931theta^2 + -0.00114theta omega + -0.00489omega^2,-0.001313*omega**2 - 1.0e-5*omega*theta - 1.6e-5*omega - 3.0e-6*theta**2 + 3.8e-5*theta - 0.00012
78585,2025-05-24 21:45:00,0.013150,0.122777,0.087313,0.208257,5.598791,3.961681,1.6299,1352,0,1.00000omega,0.390371 + -0.89874theta + 0.01142omega + -0.30121theta^2 + -0.01336theta omega + 0.00109omega^2,0.000275*omega**2 - 0.000112*omega*theta + 0.000459*omega - 8.4e-5*theta**2 - 0.000881*theta + 0.002371
78586,2025-05-24 21:50:00,0.011576,0.298431,0.211181,0.089627,6.410300,4.533210,5.5766,1741,0,1.00000omega,-0.000461 + -0.11698theta + -0.00541omega + 0.00971theta^2 + 0.00010theta omega + -0.00365omega^2,-0.00131*omega**2 + 1.0e-6*omega*theta - 0.000205*omega + 4.0e-6*theta**2 - 0.000292*theta + 0.004411
78587,2025-05-24 21:55:00,0.012421,0.067268,0.048369,0.182986,7.563329,5.349646,2.4254,1067,0,1.00000omega,-0.008991 + -0.39541theta + 0.01223omega + -0.02650theta^2 + 0.00701theta omega + -0.00405omega^2,-0.00114*omega**2 + 6.6e-5*omega*theta + 3.0e-5*omega - 8.0e-6*theta**2 - 0.000344*theta + 0.002211
78588,2025-05-24 22:00:00,0.014769,0.403309,0.285374,0.078476,3.892997,2.753324,19.1852,1437,0,1.00000omega,0.016491 + -0.07764theta + -0.01744omega + 0.01854theta^2 + 0.00047theta omega + -0.06867omega^2,-0.033959*omega**2 + 8.0e-6*omega*theta - 0.000782*omega + 1.0e-5*theta**2 - 0.000615*theta + 0.009125
78589,2025-05-24 22:05:00,nan,nan,nan,nan,nan,nan,388.6783,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78590,2025-05-24 22:10:00,0.012110,0.042312,0.031121,0.162072,25.909256,18.320969,6.3425,1180,0,1.00000omega,0.003461 + -0.00074theta + 0.00122omega + 0.00303theta^2 + -0.00106theta omega + 0.00469omega^2,0.001693*omega**2 - 1.3e-5*omega*theta + 0.00011*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 5.1e-5
78591,2025-05-24 22:15:00,0.014673,0.145294,0.103261,0.147759,10.026505,7.090580,2.2597,814,0,1.00000omega,0.019861 + -0.02185theta + -0.00019omega + -0.00691theta^2 + 0.00385theta omega + 0.00441omega^2,0.001085*omega**2 + 3.2e-5*omega*theta - 0.000131*omega - 2.0e-6*theta**2 - 9.0e-6*theta + 0.000156
78592,2025-05-24 22:20:00,nan,nan,nan,nan,nan,nan,3.1550,1281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78593,2025-05-24 22:25:00,0.013189,0.101730,0.072536,0.163806,12.893992,9.118165,1.1573,1577,1,1.00000omega,-0.000031 + -0.00023theta + 0.00115omega + -0.00024theta^2 + -0.00133theta omega + 0.00017omega^2,4.0e-5*omega**2 - 1.0e-5*omega*theta + 0.00014*omega + 1.0e-6*theta - 4.0e-6
78594,2025-05-24 22:30:00,nan,nan,nan,nan,nan,nan,401.2997,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78595,2025-05-24 22:35:00,0.012737,0.048661,0.035568,0.139566,2.267618,1.606482,0.8066,2062,0,1.00000omega,-0.008491 + -2.08913theta + 0.01351omega + -0.00405theta^2 + 0.02134theta omega + 0.03209omega^2,0.007643*omega**2 + 0.000169*omega*theta - 5.4e-5*omega - 1.0e-6*theta**2 - 0.002315*theta + 0.006855
78596,2025-05-24 22:40:00,0.015203,0.448166,0.317083,0.112276,9.346099,6.609167,5.5692,1207,0,1.00000omega,0.000471 + 0.00020theta + -0.00610omega + 0.00016theta^2 + 0.00046theta omega + 0.00028omega^2,8.4e-5*omega**2 + 5.0e-6*omega*theta - 0.000269*omega - 1.0e-6*theta + 9.0e-6
78597,2025-05-24 22:45:00,0.014998,0.171605,0.121806,0.354082,42.966912,30.383226,6.0218,1508,0,1.00000omega,-0.004471 + -0.00334theta + 0.00389omega + 0.00040theta^2 + 0.00102theta omega + 0.01011omega^2,0.00301*omega**2 + 1.0e-5*omega*theta - 9.4e-5*omega - 1.0e-5*theta + 0.00013
78598,2025-05-24 22:50:00,0.014722,0.081363,0.058467,0.104434,2.125417,1.504710,7.3331,829,0,1.00000omega,0.000831 + 0.00401theta + 0.00178omega + 0.00051theta^2 + -0.00066theta omega + -0.00097omega^2,-0.000313*omega**2 - 7.0e-6*omega*theta + 9.3e-5*omega + 3.0e-6*theta - 1.4e-5
78599,2025-05-24 22:55:00,0.018162,0.535106,0.378595,0.240901,31.533386,22.298122,6.4116,1928,0,1.00000omega,0.003411 + 0.00032theta + -0.00641omega + -0.00041theta^2 + -0.00004theta omega + -0.00041omega^2,-0.00011*omega**2 - 0.00022*omega - 4.0e-6*theta - 1.9e-5
78600,2025-05-24 23:00:00,0.058387,1.150701,0.814716,0.097772,11.163754,7.894269,518.3276,39,5,1.00000omega,-0.000371 + -0.00057theta + -0.00052omega + 0.00009theta^2 + -0.00010theta omega + -0.00014omega^2,-6.8e-5*omega**2 - 2.0e-6*omega*theta - 5.6e-5*omega + 2.0e-6*theta + 1.1e-5
78601,2025-05-24 23:05:00,nan,nan,nan,nan,nan,nan,547.1774,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78602,2025-05-24 23:10:00,nan,nan,nan,nan,nan,nan,22.2771,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78603,2025-05-24 23:15:00,0.015100,0.075074,0.054149,0.243018,8.302259,5.873098,2.6354,868,0,1.00000omega,0.014591 + -0.79193theta + 0.03720omega + -0.00579theta^2 + 0.05180theta omega + -0.02508omega^2,-0.005983*omega**2 + 0.000412*omega*theta - 0.000782*omega - 2.0e-6*theta**2 - 0.000865*theta + 0.004351
78604,2025-05-24 23:20:00,0.014647,0.086877,0.062298,0.141109,14.205321,10.045175,3.5804,2209,0,1.00000omega,-0.003491 + -0.00027theta + 0.00493omega + -0.00193theta^2 + 0.00127theta omega + 0.00151omega^2,0.000395*omega**2 + 1.1e-5*omega*theta + 0.000316*omega - 0.e-6*theta**2 - 1.6e-5*theta - 0.000124
78605,2025-05-24 23:25:00,nan,nan,nan,nan,nan,nan,147.6891,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78606,2025-05-24 23:30:00,nan,nan,nan,nan,nan,nan,93.4454,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78607,2025-05-24 23:35:00,0.017998,0.088935,0.064161,0.130887,4.507211,3.188423,6.8770,1259,0,1.00000omega,-0.002761 + -0.01664theta + 0.00005omega + 0.00219theta^2 + 0.00669theta omega + 0.00575omega^2,0.001481*omega**2 + 5.7e-5*omega*theta - 0.000219*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 6.8e-5
78608,2025-05-24 23:40:00,0.041269,0.505467,0.358608,0.100439,4.627471,3.272886,81.3007,616,1,1.00000omega,-0.069811 + -0.00960theta + -0.00002omega + -0.00115theta^2 + -0.00083theta omega + -0.00060omega^2,-0.000184*omega**2 - 8.0e-6*omega*theta + 0.000175*omega + 6.0e-6*theta - 0.0002
78609,2025-05-24 23:45:00,0.011761,0.146093,0.103638,0.205397,6.524661,4.615918,0.2702,1496,0,1.00000omega,0.010001 + -0.78820theta + -0.00601omega + -0.00025theta^2 + 0.00205theta omega + 0.00957omega^2,0.00236*omega**2 + 1.7e-5*omega*theta - 0.000166*omega - 0.000876*theta - 0.001745
78610,2025-05-24 23:50:00,0.015250,0.130231,0.092717,0.170847,21.753947,15.382838,10.1041,1301,0,1.00000omega,0.001201 + 0.00013theta + -0.00296omega + 0.00004theta^2 + 0.00091theta omega + 0.00235omega^2,0.000807*omega**2 + 1.0e-5*omega*theta - 0.00019*omega + 4.0e-6
78611,2025-05-24 23:55:00,0.030525,0.464168,0.328925,0.192448,25.298487,17.889249,35.4982,354,1,1.00000omega,-0.000171 + -0.00226theta + -0.00103omega + -0.00010theta^2 + -0.00022theta omega + 0.00036omega^2,9.7e-5*omega**2 - 2.0e-6*omega*theta - 4.5e-5*omega - 3.0e-6*theta - 1.6e-5
78612,2025-05-25 00:00:00,0.017254,0.148989,0.106055,0.152156,19.369011,13.696382,6.6297,2331,0,1.00000omega,0.005111 + -0.00935theta + -0.00762omega + 0.00160theta^2 + 0.00177theta omega + -0.00649omega^2,-0.001828*omega**2 + 1.7e-5*omega*theta - 0.000381*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000129
78613,2025-05-25 00:05:00,0.104441,1.703359,1.206718,0.109066,2.850919,2.017379,347.0697,393,5,1.00000omega,0.004811 + -0.13342theta + -0.45503omega + -0.06149theta^2 + -0.02409theta omega + 0.01569omega^2,0.003734*omega**2 - 0.000191*omega*theta - 0.019971*omega - 1.6e-5*theta**2 - 0.000966*theta - 0.013974
78614,2025-05-25 00:10:00,0.027925,0.114903,0.083614,0.160549,12.767316,9.028569,16.3145,216,5,1.00000omega,-0.005871 + -0.00438theta + -0.00221omega + 0.00624theta^2 + 0.00186theta omega + 0.00049omega^2,0.000113*omega**2 + 1.4e-5*omega*theta + 5.3e-5*omega + 2.0e-6*theta**2 + 2.3e-5*theta + 5.4e-5
78615,2025-05-25 00:15:00,0.015932,0.056401,0.041442,0.216718,5.366486,3.797772,3.9338,1126,0,1.00000omega,0.009761 + -1.58386theta + -0.02819omega + 0.31590theta^2 + -0.01049theta omega + -0.12558omega^2,-0.03162*omega**2 - 8.8e-5*omega*theta - 0.001382*omega + 8.8e-5*theta**2 - 0.000871*theta - 0.006572
78616,2025-05-25 00:20:00,0.013559,0.039858,0.029770,0.159800,3.428153,2.426702,2.2970,828,0,1.00000omega,0.002331 + -1.81795theta + 0.02892omega + -0.13189theta^2 + -0.01220theta omega + -0.01588omega^2,-0.004175*omega**2 - 0.000107*omega*theta + 0.001031*omega - 3.9e-5*theta**2 - 0.001972*theta + 0.001255
78617,2025-05-25 00:25:00,0.014346,0.116047,0.082682,0.230446,9.466449,6.695773,6.4967,994,0,1.00000omega,-0.003841 + -0.35936theta + 0.00085omega + 0.00059theta^2 + 0.00277theta omega + 0.00221omega^2,0.000697*omega**2 + 2.9e-5*omega*theta + 0.000381*omega - 0.000394*theta - 0.004819
78618,2025-05-25 00:30:00,0.013472,0.120105,0.085460,0.258729,32.447807,22.944794,2.3757,1333,0,1.00000omega,0.000681 + -0.00079theta + 0.00324omega + 0.00136theta^2 + -0.00169theta omega + -0.00333omega^2,-0.000868*omega**2 - 1.5e-5*omega*theta + 7.5e-5*omega + 1.0e-6*theta + 3.0e-6
78619,2025-05-25 00:35:00,0.029068,0.282276,0.200655,0.157446,17.630519,12.467157,26.8779,101,5,1.00000omega,0.001211 + -0.00488theta + 0.00053omega + 0.00496theta^2 + 0.00081theta omega + -0.00040omega^2,-0.000107*omega**2 + 7.0e-6*omega*theta - 8.6e-5*omega + 1.0e-6*theta**2 - 4.8e-5*theta + 0.000387
78620,2025-05-25 00:40:00,0.017715,0.043214,0.033025,0.393853,8.784692,6.217955,2.5641,2133,0,1.00000omega,0.005341 + -2.00127theta + 0.01079omega + 0.03198theta^2 + 0.58558theta omega + -0.01312omega^2,-0.002675*omega**2 + 0.003979*omega*theta - 0.033971*omega + 7.0e-6*theta**2 - 0.002349*theta + 0.019752
78621,2025-05-25 00:45:00,0.095497,1.241642,0.880567,0.174856,6.561870,4.641590,133.7658,41,5,1.00000omega,-0.018241 + -0.24202theta + 0.03252omega + 0.00687theta^2 + 0.00501theta omega + 0.00998omega^2,0.001625*omega**2 + 2.7e-5*omega*theta + 0.001006*omega + 1.0e-6*theta**2 - 0.000276*theta + 0.000653
78622,2025-05-25 00:50:00,0.027379,0.097484,0.071598,0.220005,8.405747,5.945796,14.8554,201,5,1.00000omega,-0.006711 + -0.50543theta + -0.01418omega + -0.00344theta^2 + -0.01696theta omega + 0.01227omega^2,0.002802*omega**2 - 0.000129*omega*theta + 0.00059*omega - 0.e-6*theta**2 - 0.000547*theta + 0.004528
78623,2025-05-25 00:55:00,nan,nan,nan,nan,nan,nan,230.5907,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78624,2025-05-25 01:00:00,0.052747,0.708540,0.502400,0.191708,12.006156,8.490717,44.8711,83,5,1.00000omega,0.003211 + -0.00096theta + -0.00129omega + -0.00173theta^2 + 0.00259theta omega + -0.00074omega^2,-0.000133*omega**2 + 1.6e-5*omega*theta + 0.000462*omega - 2.4e-5*theta - 0.000381
78625,2025-05-25 01:05:00,0.036792,0.515794,0.365648,0.194388,23.532703,16.640702,-1021.5472,515,0,1.00000omega,-0.002131 + -0.03225theta + -0.00002omega + 0.00432theta^2 + -0.00083theta omega + 0.00473omega^2,0.000904*omega**2 - 5.0e-6*omega*theta - 3.8e-5*omega + 1.0e-6*theta**2 - 2.3e-5*theta - 0.000221
78626,2025-05-25 01:10:00,0.017010,0.141621,0.100861,0.203331,17.329877,12.254917,1.3426,843,0,1.00000omega,0.000261 + 0.00081theta + -0.00171omega + -0.00183theta^2 + 0.00123theta omega + -0.00496omega^2,-0.000934*omega**2 + 8.0e-6*omega*theta + 2.1e-5*omega - 7.0e-6*theta - 2.9e-5
