Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
85590,2025-06-18 06:10:00,0.007855,0.026521,0.019558,0.112647,16.151442,11.421072,12.9685,3613,3,1.00000omega,0.000221 + -0.00006theta + -0.00169omega + 0.00002theta^2 + -0.00013theta omega + 0.00023omega^2,0.000176*omega**2 - 3.0e-6*omega*theta + 1.9e-5*omega - 0.e-6*theta + 1.1e-5
85591,2025-06-18 06:15:00,0.008650,0.087902,0.062457,0.175657,22.771792,16.102568,2.7695,1139,0,1.00000omega,0.000641 + -0.00001theta + 0.00194omega + 0.00054theta^2 + -0.00041theta omega + -0.00047omega^2,-0.00019*omega**2 - 6.0e-6*omega*theta + 6.4e-5*omega + 2.0e-6
85592,2025-06-18 06:20:00,0.035678,1.435863,1.015622,0.104857,16.867585,11.927414,592.8418,69,5,1.00000omega,0.001521 + -0.00005theta + 0.00331omega + -0.00001theta^2 + 0.00004theta omega + 0.00022omega^2,0.000138*omega**2 + 1.0e-6*omega*theta + 0.000142*omega - 0.e-6*theta - 9.0e-6
85593,2025-06-18 06:25:00,0.008930,0.037142,0.027012,0.109269,16.121441,11.399842,3.6321,947,0,1.00000omega,-0.001261 + -0.00797theta + 0.00342omega + 0.00062theta^2 + 0.00009theta omega + -0.00031omega^2,-0.000131*omega**2 + 1.0e-6*omega*theta + 0.000125*omega - 4.0e-6*theta - 5.7e-5
85594,2025-06-18 06:30:00,0.029296,0.817477,0.578414,0.156686,13.349159,9.439931,59.1079,40,5,1.00000omega,0.000901 + -0.00010theta + -0.00093omega + -0.00009theta^2 + 0.00034theta omega + -0.00056omega^2,-0.000168*omega**2 + 3.0e-6*omega*theta + 4.6e-5*omega - 1.0e-6*theta - 1.5e-5
85595,2025-06-18 06:35:00,nan,nan,nan,nan,nan,nan,1736.9138,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85596,2025-06-18 06:40:00,0.011116,0.352201,0.249168,0.044567,0.907560,0.642515,6.9993,2791,0,1.00000omega,-0.029911 + -0.17179theta + 0.03735omega + 0.01091theta^2 + -0.04834theta omega + -0.02404omega^2,-0.010647*omega**2 - 0.000714*omega*theta - 0.012714*omega + 5.0e-6*theta**2 + 1.9e-5*theta - 0.001755
85597,2025-06-18 06:45:00,0.010742,0.083470,0.059509,0.134744,4.503262,3.185712,0.5038,1955,0,1.00000omega,-0.005221 + -0.42451theta + -0.00416omega + -0.00099theta^2 + -0.00317theta omega + -0.00515omega^2,-0.00145*omega**2 - 3.0e-5*omega*theta - 0.00012*omega - 0.000471*theta + 0.000275
85598,2025-06-18 06:50:00,0.010221,0.046421,0.033611,0.090330,1.764107,1.249046,4.4518,842,0,1.00000omega,0.006511 + -0.95406theta + 0.00202omega + 0.00092theta^2 + 0.01319theta omega + 0.00142omega^2,0.00057*omega**2 + 0.000176*omega*theta + 0.000125*omega - 0.00106*theta - 0.000329
85599,2025-06-18 06:55:00,0.010092,0.150966,0.106987,0.099029,3.871277,2.738302,0.4274,2165,0,1.00000omega,-0.018711 + -0.24409theta + -0.03433omega + -0.00115theta^2 + 0.00014theta omega + 0.00758omega^2,0.002209*omega**2 + 1.0e-6*omega*theta - 0.001124*omega - 0.000282*theta - 0.004156
85600,2025-06-18 07:00:00,0.011474,0.083000,0.059248,0.150062,6.283761,4.444557,2.9112,1408,0,1.00000omega,-0.004751 + -0.46585theta + -0.00514omega + -0.00063theta^2 + -0.00085theta omega + 0.00396omega^2,0.001303*omega**2 - 9.0e-6*omega*theta - 9.5e-5*omega - 0.000514*theta + 0.004209
85601,2025-06-18 07:05:00,0.013592,0.520232,0.367985,0.217322,27.000099,19.092572,4.0245,1263,0,1.00000omega,0.001781 + -0.00053theta + 0.00047omega + 0.00005theta^2 + -0.00084theta omega + 0.00098omega^2,0.00029*omega**2 - 8.0e-6*omega*theta - 0.000133*omega + 1.0e-6
85602,2025-06-18 07:10:00,nan,nan,nan,nan,nan,nan,2433.3027,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85603,2025-06-18 07:15:00,0.010916,0.282739,0.200076,0.076234,3.431508,2.427041,0.5056,1717,0,1.00000omega,0.000001 + -0.19237theta + 0.00514omega + 0.00000theta^2 + 0.00050theta omega + 0.00055omega^2,0.000152*omega**2 + 5.0e-6*omega*theta + 0.000161*omega - 0.000214*theta + 0.000489
85604,2025-06-18 07:20:00,0.009039,0.089266,0.063443,0.132466,6.119959,4.328478,1.8377,982,0,1.00000omega,-0.000091 + -0.40074theta + -0.00449omega + -0.00148theta^2 + 0.00835theta omega + -0.01628omega^2,-0.006022*omega**2 + 0.000103*omega*theta - 0.001157*omega - 0.e-6*theta**2 - 0.000433*theta + 0.004297
85605,2025-06-18 07:25:00,nan,nan,nan,nan,nan,nan,377.0596,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85606,2025-06-18 07:30:00,0.009595,0.055660,0.039938,0.095790,6.366517,4.502317,1.8884,1552,0,1.00000omega,-0.002201 + -0.00280theta + -0.00252omega + -0.00009theta^2 + -0.00073theta omega + 0.00475omega^2,0.001666*omega**2 - 9.0e-6*omega*theta - 7.2e-5*omega - 3.0e-6*theta - 3.0e-6
85607,2025-06-18 07:35:00,0.042924,0.479368,0.340320,0.143800,9.761183,6.902948,60.6548,43,5,1.00000omega,0.006601 + -0.00826theta + 0.00282omega + 0.00497theta^2 + -0.00041theta omega + 0.00213omega^2,0.000544*omega**2 - 3.0e-6*omega*theta + 4.9e-5*omega + 1.0e-6*theta**2 + 2.7e-5*theta + 0.000147
85608,2025-06-18 07:40:00,nan,nan,nan,nan,nan,nan,170.7525,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85609,2025-06-18 07:45:00,0.010749,0.132148,0.093751,0.103742,10.204638,7.216141,9.5975,1814,0,1.00000omega,0.000121 + 0.00044theta + -0.00421omega + -0.00023theta^2 + 0.00013theta omega + 0.00036omega^2,0.000173*omega**2 + 2.0e-6*omega*theta - 0.000155*omega + 2.0e-6*theta - 1.0e-5
85610,2025-06-18 07:50:00,0.009177,0.112697,0.079953,0.054674,1.794861,1.269747,12.1078,1673,0,1.00000omega,-0.020181 + -0.00072theta + -0.00107omega + -0.00031theta^2 + 0.00020theta omega + -0.00121omega^2,-0.000744*omega**2 + 4.0e-6*omega*theta - 7.5e-5*omega + 3.0e-6*theta - 4.8e-5
85611,2025-06-18 07:55:00,0.010881,0.185092,0.131106,0.094880,8.851360,6.259216,10.8850,1540,0,1.00000omega,-0.002601 + -0.00009theta + 0.00632omega + -0.00040theta^2 + -0.00001theta omega + 0.00126omega^2,0.000631*omega**2 + 0.000213*omega + 6.0e-6*theta - 5.2e-5
85612,2025-06-18 08:00:00,nan,nan,nan,nan,nan,nan,1401.8595,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85613,2025-06-18 08:05:00,0.012755,0.571064,0.403904,0.089272,12.749794,9.015687,45.1462,4034,0,1.00000omega,0.000771 + -0.00002theta + -0.00282omega + -0.00002theta^2 + -0.00003theta omega + -0.00056omega^2,-0.000461*omega**2 - 0.e-6*omega*theta - 6.8e-5*omega + 1.0e-6*theta - 1.7e-5
85614,2025-06-18 08:10:00,0.012323,0.382210,0.270404,0.053878,4.673918,3.305179,42.4227,2536,0,1.00000omega,0.000931 + -0.00001theta + 0.00002omega + 0.00000theta^2 + 0.00001theta omega + -0.00007omega^2,-5.8e-5*omega**2 - 6.0e-6*omega + 2.0e-6
85615,2025-06-18 08:15:00,nan,nan,nan,nan,nan,nan,2361.7322,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85616,2025-06-18 08:20:00,0.030600,0.274080,0.195008,0.039045,1.423966,1.007275,346.1492,1282,3,1.00000omega,0.001931 + -0.00090theta + -0.00006omega + -0.00271theta^2 + -0.00004theta omega + -0.00057omega^2,-0.000502*omega**2 - 1.0e-6*omega*theta + 2.5e-5*omega - 3.0e-6*theta**2 + 0.000122*theta - 0.0014
85617,2025-06-18 08:25:00,nan,nan,nan,nan,nan,nan,962.6559,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85618,2025-06-18 08:30:00,0.008717,0.044591,0.032127,0.099656,10.352006,7.320312,5.2583,686,0,1.00000omega,-0.003451 + -0.00354theta + -0.00007omega + -0.00058theta^2 + 0.00212theta omega + -0.00358omega^2,-0.00175*omega**2 + 3.5e-5*omega*theta - 2.6e-5*omega - 4.0e-6*theta - 5.0e-6
85619,2025-06-18 08:35:00,0.009749,0.168254,0.119173,0.066204,7.340350,5.190622,19.8640,2534,0,1.00000omega,-0.003231 + -0.00005theta + -0.00001omega + -0.00009theta^2 + -0.00004theta omega + -0.00077omega^2,-0.000544*omega**2 - 0.e-6*omega*theta - 1.6e-5*omega - 2.0e-6*theta - 2.6e-5
85620,2025-06-18 08:40:00,0.009621,0.067212,0.048010,0.103657,8.476277,5.994081,-1.0688,1518,0,1.00000omega,0.002201 + -0.01500theta + -0.00307omega + 0.04355theta^2 + 0.00751theta omega + -0.00535omega^2,-0.001309*omega**2 + 6.1e-5*omega*theta + 0.000108*omega + 1.2e-5*theta**2 + 6.5e-5*theta + 9.3e-5
85621,2025-06-18 08:45:00,0.011638,0.043443,0.031802,0.195595,21.487563,15.194631,2.1857,1719,2,1.00000omega,0.000021 + 0.00023theta + -0.00249omega + 0.00001theta^2 + 0.00017theta omega + -0.00112omega^2,-0.000342*omega**2 + 2.0e-6*omega*theta - 0.000121*omega - 4.0e-6
85622,2025-06-18 08:50:00,0.012572,0.061239,0.044205,0.127837,16.444091,11.628080,9.7003,1676,0,1.00000omega,-0.004331 + -0.00082theta + -0.00144omega + 0.00027theta^2 + 0.00027theta omega + -0.00074omega^2,-0.000312*omega**2 + 4.0e-6*omega*theta - 5.2e-5*omega - 1.0e-6*theta - 1.0e-5
85623,2025-06-18 08:55:00,0.011328,0.200551,0.142037,0.082944,4.006115,2.833358,6.1666,2114,0,1.00000omega,-0.005161 + -0.00243theta + -0.00014omega + 0.00000theta^2 + 0.00075theta omega + -0.00225omega^2,-0.00093*omega**2 + 1.0e-5*omega*theta - 0.00015*omega - 3.0e-6*theta + 2.4e-5
85624,2025-06-18 09:00:00,0.044676,0.733435,0.519578,0.091035,9.007222,6.369393,300.8142,156,5,1.00000omega,-0.003381 + 0.00003theta + 0.11606omega + -0.00008theta^2 + 0.00001theta omega + -0.00359omega^2,-0.001835*omega**2 + 0.00387*omega - 0.e-6*theta - 1.1e-5
85625,2025-06-18 09:05:00,0.011621,0.366524,0.259302,0.041222,3.117449,2.204562,-1.0637,3015,0,1.00000omega,-0.000451 + -0.12281theta + 0.00148omega + 0.02534theta^2 + 0.00289theta omega + 0.00044omega^2,0.000105*omega**2 + 2.3e-5*omega*theta + 0.000561*omega + 7.0e-6*theta**2 + 0.000162*theta + 0.000286
85626,2025-06-18 09:10:00,0.035350,1.680791,1.188761,0.091583,7.158302,5.062098,445.8388,39,5,1.00000omega,-0.001381 + -0.00031theta + -0.00012omega + 0.00000theta^2 + 0.00021theta omega + 0.00060omega^2,0.000282*omega**2 + 3.0e-6*omega*theta - 7.1e-5*omega + 4.0e-6
85627,2025-06-18 09:15:00,0.007886,0.037963,0.027417,0.170108,23.322241,16.491753,2.3034,1331,0,1.00000omega,-0.002691 + 0.00025theta + 0.00264omega + 0.00011theta^2 + -0.00083theta omega + -0.00056omega^2,-0.000247*omega**2 - 1.2e-5*omega*theta + 7.3e-5*omega - 6.0e-6
85628,2025-06-18 09:20:00,0.010187,0.078893,0.056249,0.117841,17.206141,12.166864,11.6790,986,0,1.00000omega,-0.007831 + 0.00031theta + -0.00944omega + 0.00032theta^2 + -0.00052theta omega + 0.00166omega^2,0.000911*omega**2 - 1.0e-5*omega*theta - 0.000383*omega + 3.0e-6*theta - 3.0e-6
85629,2025-06-18 09:25:00,0.011057,0.023634,0.018450,0.065793,1.774983,1.255964,16.0599,1017,5,1.00000omega,0.010901 + -0.97081theta + -0.01552omega + 0.00973theta^2 + -0.00020theta omega + 0.01090omega^2,0.006326*omega**2 - 4.0e-6*omega*theta - 0.000518*omega + 6.0e-6*theta**2 - 0.001077*theta - 8.2e-5
85630,2025-06-18 09:30:00,0.010700,0.032989,0.024523,0.087632,1.400832,0.992474,9.6834,942,0,1.00000omega,-0.010401 + -3.29860theta + -0.03650omega + -0.00798theta^2 + 0.00074theta omega + -0.00558omega^2,-0.002755*omega**2 + 1.2e-5*omega*theta - 0.00123*omega - 4.0e-6*theta**2 - 0.003655*theta + 0.004069
85631,2025-06-18 09:35:00,0.010493,0.116780,0.082909,0.104009,14.028339,9.919806,12.9567,1489,0,1.00000omega,-0.001361 + -0.00024theta + 0.00265omega + 0.00009theta^2 + -0.00019theta omega + 0.00017omega^2,9.5e-5*omega**2 - 4.0e-6*omega*theta + 5.3e-5*omega + 1.0e-6*theta
85632,2025-06-18 09:40:00,nan,nan,nan,nan,nan,nan,280.2940,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85633,2025-06-18 09:45:00,nan,nan,nan,nan,nan,nan,165.5253,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85634,2025-06-18 09:50:00,0.033064,0.484535,0.343415,0.103522,9.352523,6.613638,97.1039,49,5,1.00000omega,-0.000641 + -0.00057theta + 0.00116omega + 0.00115theta^2 + -0.00071theta omega + -0.00314omega^2,-0.001224*omega**2 - 9.0e-6*omega*theta - 4.2e-5*omega + 8.0e-6*theta + 3.1e-5
85635,2025-06-18 09:55:00,0.012974,0.147947,0.105016,0.092663,11.147551,7.882781,10.9285,1149,0,1.00000omega,0.000151 + -0.00095theta + -0.00106omega + 0.00079theta^2 + 0.00034theta omega + 0.00385omega^2,0.001745*omega**2 + 5.0e-6*omega*theta + 3.0e-6*omega + 5.0e-6*theta + 1.4e-5
85636,2025-06-18 10:00:00,0.009855,0.048334,0.034881,0.095416,12.289459,8.690222,9.3194,1106,0,1.00000omega,-0.003111 + -0.00624theta + -0.01077omega + -0.00070theta^2 + 0.00680theta omega + -0.00572omega^2,-0.002983*omega**2 + 0.000118*omega*theta + 4.7e-5*omega - 1.0e-5*theta - 3.5e-5
85637,2025-06-18 10:05:00,0.011054,0.029490,0.022270,nan,nan,nan,9.1440,1231,0,1.00000omega,0.013341 + -0.95679theta + -0.02437omega + 0.73007theta^2 + -0.01302theta omega + -0.00465omega^2,-0.002172*omega**2 - 0.000203*omega*theta - 0.001436*omega + 0.000379*theta**2 + 0.001267*theta + 0.000344
85638,2025-06-18 10:10:00,0.012412,0.041027,0.030309,0.152829,13.490344,9.539726,5.4362,1011,0,1.00000omega,0.000801 + 0.00317theta + -0.00146omega + 0.00232theta^2 + 0.00044theta omega + 0.00493omega^2,0.001723*omega**2 + 5.0e-6*omega*theta - 7.2e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 5.0e-6
85639,2025-06-18 10:15:00,nan,nan,nan,nan,nan,nan,60.5922,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85640,2025-06-18 10:20:00,0.012581,0.235361,0.166663,0.047541,4.122327,2.915119,35.7876,2735,0,1.00000omega,0.016851 + 0.00076theta + 0.00422omega + -0.00011theta^2 + 0.00004theta omega + 0.00028omega^2,0.000208*omega**2 + 1.0e-6*omega*theta + 0.000128*omega + 3.0e-6*theta
85641,2025-06-18 10:25:00,0.009562,0.068752,0.049083,0.167754,25.194869,17.815858,6.1907,2294,0,1.00000omega,0.003641 + 0.00012theta + -0.00084omega + -0.00005theta^2 + 0.00168theta omega + -0.00045omega^2,-0.000214*omega**2 + 2.7e-5*omega*theta - 0.000261*omega + 1.0e-6*theta + 5.0e-6
85642,2025-06-18 10:30:00,0.044958,0.580599,0.411775,0.126759,20.979910,14.835307,337.4229,72,5,1.00000omega,-0.004031 + -0.00147theta + -0.00197omega + 0.00246theta^2 + -0.00087theta omega + -0.00680omega^2,-0.003874*omega**2 - 1.7e-5*omega*theta + 0.00011*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000186
85643,2025-06-18 10:35:00,0.011336,0.079376,0.056697,0.066387,6.324449,4.472307,17.8866,1658,0,1.00000omega,-0.002441 + -0.00184theta + -0.00145omega + -0.00006theta^2 + -0.00007theta omega + 0.00119omega^2,0.000702*omega**2 - 1.0e-6*omega*theta - 3.6e-5*omega - 1.0e-6*theta + 1.1e-5
85644,2025-06-18 10:40:00,nan,nan,nan,nan,nan,nan,155.2821,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85645,2025-06-18 10:45:00,0.009428,0.042203,0.030578,0.082749,4.450767,3.147712,4.7688,1819,0,1.00000omega,-0.000331 + -0.00570theta + -0.00109omega + 0.00097theta^2 + 0.00227theta omega + -0.00043omega^2,-0.000188*omega**2 + 3.3e-5*omega*theta - 0.000155*omega - 1.0e-5*theta + 2.8e-5
85646,2025-06-18 10:50:00,0.013203,0.064553,0.046591,0.146873,4.660871,3.297370,9.4961,792,0,1.00000omega,0.013781 + -0.93341theta + -0.00011omega + 0.01585theta^2 + -0.02841theta omega + -0.03203omega^2,-0.013086*omega**2 - 0.000387*omega*theta - 0.000552*omega + 7.0e-6*theta**2 - 0.001017*theta - 0.001418
85647,2025-06-18 10:55:00,0.035164,1.028389,0.727606,0.153828,26.671557,18.859953,389.1418,37,5,1.00000omega,0.004201 + -0.00202theta + -0.00874omega + 0.00010theta^2 + 0.00031theta omega + -0.00068omega^2,-0.000408*omega**2 + 6.0e-6*omega*theta - 0.000345*omega - 3.0e-6*theta + 3.2e-5
85648,2025-06-18 11:00:00,0.042205,0.962249,0.681067,0.261314,38.440648,27.182271,-1595.4415,578,1,1.00000omega,0.000071 + -0.00141theta + 0.00009omega + -0.00002theta^2 + -0.00006theta omega + -0.00006omega^2,-2.3e-5*omega**2 - 0.e-6*omega*theta + 1.8e-5*omega - 1.0e-6*theta + 2.8e-5
85649,2025-06-18 11:05:00,0.014602,0.133689,0.095095,0.052465,3.963915,2.803157,56.5593,1008,5,1.00000omega,-0.003281 + -0.00002theta + -0.00530omega + 0.00004theta^2 + 0.00001theta omega + -0.00009omega^2,-6.9e-5*omega**2 - 0.000186*omega - 2.0e-6*theta + 3.8e-5
85650,2025-06-18 11:10:00,nan,nan,nan,nan,nan,nan,274.2284,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85651,2025-06-18 11:15:00,0.011768,0.026015,0.020190,0.143992,2.864580,2.028121,13.5468,1711,0,1.00000omega,0.027551 + -2.45727theta + -0.00614omega + -0.02209theta^2 + 0.06143theta omega + -0.02440omega^2,-0.012473*omega**2 + 0.001047*omega*theta - 0.002684*omega - 1.3e-5*theta**2 - 0.002671*theta + 0.006456
85652,2025-06-18 11:20:00,0.010766,0.071478,0.051113,0.138680,15.628060,11.051142,8.6281,1448,0,1.00000omega,0.002661 + -0.00099theta + -0.00334omega + 0.00172theta^2 + -0.00042theta omega + -0.00063omega^2,-0.00029*omega**2 - 6.0e-6*omega*theta - 3.2e-5*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000154
85653,2025-06-18 11:25:00,0.010845,0.062272,0.044696,0.182203,24.863698,17.581762,7.1486,1166,0,1.00000omega,-0.000911 + -0.00024theta + 0.00052omega + -0.00007theta^2 + -0.00010theta omega + -0.00146omega^2,-0.000641*omega**2 - 1.0e-6*omega*theta + 2.1e-5*omega - 2.0e-6
85654,2025-06-18 11:30:00,0.030290,0.582416,0.412387,0.033744,2.500018,1.767940,351.2708,462,0,1.00000omega,-0.004921 + -0.01491theta + -0.01323omega + -0.00001theta^2 + -0.00347theta omega + -0.00249omega^2,-0.002159*omega**2 - 0.0001*omega*theta + 0.001626*omega - 1.6e-5*theta + 0.000331
85655,2025-06-18 11:35:00,0.008564,0.019653,0.015159,0.073521,10.099123,7.141347,11.7736,1235,0,1.00000omega,-0.001321 + -0.00086theta + -0.00202omega + -0.00060theta^2 + -0.00064theta omega + 0.00003omega^2,2.0e-5*omega**2 - 1.4e-5*omega*theta + 2.2e-5*omega + 5.0e-6*theta - 1.4e-5
85656,2025-06-18 11:40:00,nan,nan,nan,nan,nan,nan,361.2808,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85657,2025-06-18 11:45:00,nan,nan,nan,nan,nan,nan,108.2213,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85658,2025-06-18 11:50:00,nan,nan,nan,nan,nan,nan,340.5243,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85659,2025-06-18 11:55:00,0.010987,0.078667,0.056166,0.086380,7.900793,5.587038,9.5539,1065,0,1.00000omega,0.000941 + -0.00173theta + 0.00140omega + -0.00061theta^2 + 0.00050theta omega + -0.00147omega^2,-0.00072*omega**2 + 8.0e-6*omega*theta - 2.2e-5*omega + 4.0e-6*theta - 5.0e-6
85660,2025-06-18 12:00:00,0.031101,0.370687,0.263036,0.059259,3.312437,2.342621,84.6368,447,1,1.00000omega,0.008191 + 0.00047theta + 0.00238omega + 0.00002theta^2 + 0.00012theta omega + 0.00071omega^2,0.000462*omega**2 + 3.0e-6*omega*theta + 4.9e-5*omega + 1.0e-5
85661,2025-06-18 12:05:00,nan,nan,nan,nan,nan,nan,37246.3281,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85662,2025-06-18 12:10:00,nan,nan,nan,nan,nan,nan,74347.2969,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85663,2025-06-18 12:15:00,0.022037,0.313467,0.222201,0.074693,11.485306,8.121509,180.1395,156,5,1.00000omega,-0.003771 + 0.00027theta + -0.00263omega + -0.00004theta^2 + -0.00003theta omega + -0.00117omega^2,-0.001031*omega**2 - 0.e-6*omega*theta - 7.3e-5*omega + 2.0e-6*theta - 2.0e-5
85664,2025-06-18 12:20:00,nan,nan,nan,nan,nan,nan,39.4479,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85665,2025-06-18 12:25:00,0.042489,0.727618,0.515380,0.083009,3.875548,2.741055,-2144.6321,687,2,1.00000omega,-0.004061 + -0.02042theta + 0.01598omega + -0.00206theta^2 + -0.00288theta omega + -0.00286omega^2,-0.001152*omega**2 - 3.9e-5*omega*theta + 0.001005*omega - 0.e-6*theta**2 + 0.000128
85666,2025-06-18 12:30:00,0.010859,0.027223,0.020725,0.202881,26.732211,18.903072,1.3406,1433,0,1.00000omega,-0.001751 + 0.00034theta + 0.00049omega + 0.00152theta^2 + -0.00063theta omega + 0.00047omega^2,0.00014*omega**2 - 6.0e-6*omega*theta + 2.3e-5*omega + 1.0e-6*theta**2 - 0.e-6*theta - 6.0e-6
85667,2025-06-18 12:35:00,0.024529,0.288766,0.204924,0.068855,5.385894,3.808713,141.8904,443,5,1.00000omega,-0.004801 + -0.02276theta + 0.00060omega + 0.00046theta^2 + 0.03851theta omega + 0.01787omega^2,0.012359*omega**2 + 0.000888*omega*theta - 0.014022*omega - 3.6e-5*theta + 0.000481
85668,2025-06-18 12:40:00,0.020280,0.128739,0.092155,0.040218,5.368215,3.796008,262.3712,1507,1,1.00000omega,-0.002011 + 0.01960theta + -0.01805omega + -0.00011theta^2 + 0.00006theta omega + -0.00122omega^2,-0.001432*omega**2 + 2.0e-6*omega*theta - 0.000663*omega + 2.9e-5*theta - 0.00067
85669,2025-06-18 12:45:00,0.011787,0.205697,0.145688,0.051468,5.952612,4.209289,36.2868,2400,0,1.00000omega,-0.001411 + 0.00013theta + -0.00067omega + -0.00001theta^2 + 0.00012theta omega + 0.00017omega^2,0.000131*omega**2 + 3.0e-6*omega*theta - 8.2e-5*omega - 8.0e-6
85670,2025-06-18 12:50:00,nan,nan,nan,nan,nan,nan,458.6237,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85671,2025-06-18 12:55:00,nan,nan,nan,nan,nan,nan,666.6634,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
