Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
30810,2024-12-05 05:00:00,0.014850,0.119660,0.085261,0.074043,7.207547,5.096775,-9124.9531,733,0,1.00000omega,-0.001111 + 0.00146theta + 0.00300omega + -0.00012theta^2 + -0.00069theta omega + -0.00066omega^2,-0.000305*omega**2 - 1.1e-5*omega*theta + 0.000125*omega + 2.0e-6*theta - 7.0e-6
30811,2024-12-05 05:05:00,0.007313,0.126163,0.089361,0.083770,3.652856,2.583638,0.9611,2480,0,1.00000omega,-0.002281 + 0.00021theta + -0.00102omega + 0.00017theta^2 + -0.00030theta omega + -0.00042omega^2,-0.000173*omega**2 - 4.0e-6*omega*theta + 3.7e-5*omega - 2.0e-6*theta + 1.3e-5
30812,2024-12-05 05:10:00,0.011195,0.076480,0.054656,0.107659,7.702318,5.446893,6.1720,100,5,1.00000omega,-0.003601 + -0.02559theta + 0.00190omega + 0.00842theta^2 + 0.00257theta omega + -0.00170omega^2,-0.000642*omega**2 + 3.2e-5*omega*theta - 1.2e-5*omega + 4.0e-6*theta**2 - 4.5e-5*theta + 7.4e-5
30813,2024-12-05 05:15:00,nan,nan,nan,nan,nan,nan,336.0048,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30814,2024-12-05 05:20:00,0.008987,0.039366,0.028552,0.102677,15.077537,10.661676,6.4294,1055,0,1.00000omega,0.004371 + -0.00125theta + -0.00678omega + -0.00195theta^2 + -0.00204theta omega + -0.00060omega^2,-0.000301*omega**2 - 3.4e-5*omega*theta - 0.000149*omega - 1.0e-6*theta**2 + 4.0e-6*theta + 7.0e-6
30815,2024-12-05 05:25:00,0.007551,0.022615,0.016859,0.094204,2.995367,2.119092,1.9621,766,5,1.00000omega,-0.015881 + -0.33103theta + -0.01208omega + -0.00182theta^2 + -0.00423theta omega + 0.00481omega^2,0.002142*omega**2 - 6.3e-5*omega*theta - 0.000734*omega - 0.e-6*theta**2 - 0.000377*theta - 0.002006
30816,2024-12-05 05:30:00,0.008327,0.118614,0.084079,0.066957,2.686158,1.899991,5.0610,1175,0,1.00000omega,-0.000851 + -0.00010theta + 0.00174omega + -0.00018theta^2 + 0.00009theta omega + 0.00028omega^2,0.00014*omega**2 + 1.0e-6*omega*theta + 4.6e-5*omega + 2.0e-6*theta - 8.0e-6
30817,2024-12-05 05:35:00,0.008194,0.047121,0.033819,0.161208,24.326301,17.201670,2.0871,946,0,1.00000omega,-0.001121 + 0.00192theta + -0.00155omega + -0.00069theta^2 + 0.00023theta omega + 0.00092omega^2,0.000372*omega**2 + 3.0e-6*omega*theta - 4.2e-5*omega + 1.0e-6
30818,2024-12-05 05:40:00,nan,nan,nan,nan,nan,nan,55.8976,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30819,2024-12-05 05:45:00,nan,nan,nan,nan,nan,nan,24.1090,196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30820,2024-12-05 05:50:00,0.008984,0.131185,0.092979,0.165082,22.283764,15.757433,5.0444,1600,0,1.00000omega,0.000731 + 0.00127theta + -0.00109omega + -0.00019theta^2 + -0.00010theta omega + 0.00072omega^2,0.000333*omega**2 - 2.0e-6*omega*theta - 2.3e-5*omega + 3.0e-6*theta - 1.7e-5
30821,2024-12-05 05:55:00,nan,nan,nan,nan,nan,nan,1990.3523,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30822,2024-12-05 06:00:00,0.008399,0.149435,0.105834,0.056826,3.994291,2.824676,11.3767,2240,0,1.00000omega,0.000881 + -0.00011theta + 0.00213omega + 0.00008theta^2 + 0.00001theta omega + 0.00010omega^2,6.4e-5*omega**2 + 6.7e-5*omega - 2.0e-6*theta + 2.1e-5
30823,2024-12-05 06:05:00,nan,nan,nan,nan,nan,nan,8.8481,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30824,2024-12-05 06:10:00,0.008609,0.164479,0.116464,0.122717,18.977066,13.419093,4.3049,1434,0,1.00000omega,-0.002281 + -0.02694theta + -0.00218omega + 0.00014theta^2 + -0.00031theta omega + 0.00307omega^2,0.001358*omega**2 - 5.0e-6*omega*theta - 0.000115*omega - 2.9e-5*theta - 0.000276
30825,2024-12-05 06:15:00,0.009397,0.083976,0.059751,0.093187,7.391981,5.227335,-2.6120,1984,2,1.00000omega,0.015431 + -0.17002theta + 0.00421omega + 0.01216theta^2 + 0.00215theta omega + 0.01148omega^2,0.002189*omega**2 + 1.4e-5*omega*theta + 0.000265*omega + 3.0e-6*theta**2 - 0.000142*theta - 0.001421
30826,2024-12-05 06:20:00,0.008450,0.182016,0.128843,0.178401,13.627760,9.637107,-0.4029,2864,0,1.00000omega,-0.000131 + 0.00579theta + 0.00444omega + 0.00269theta^2 + -0.00099theta omega + -0.00532omega^2,-0.001628*omega**2 - 1.0e-5*omega*theta + 0.00036*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000269
30827,2024-12-05 06:25:00,nan,nan,nan,nan,nan,nan,66.0510,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30828,2024-12-05 06:30:00,nan,nan,nan,nan,nan,nan,170.8534,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30829,2024-12-05 06:35:00,0.007108,0.030377,0.022060,0.099360,1.738944,1.231625,2.4300,821,0,1.00000omega,-0.050691 + -2.29306theta + 0.05460omega + 1.16010theta^2 + -0.36075theta omega + -0.34969omega^2,-0.173878*omega**2 - 0.005979*omega*theta - 0.011782*omega + 0.000641*theta**2 + 0.000368*theta - 0.002592
30830,2024-12-05 06:40:00,0.007287,0.034569,0.024981,0.094509,13.874899,9.811262,2.5161,1331,0,1.00000omega,0.003011 + -0.01432theta + -0.00271omega + -0.00063theta^2 + 0.00091theta omega + 0.00111omega^2,0.000565*omega**2 + 1.5e-5*omega*theta + 2.5e-5*omega - 2.1e-5*theta - 0.000131
30831,2024-12-05 06:45:00,0.007364,0.105820,0.075007,0.054983,2.279139,1.612063,7.2915,1631,0,1.00000omega,-0.004741 + -0.00051theta + -0.02158omega + -0.00069theta^2 + -0.00256theta omega + -0.00261omega^2,-0.001619*omega**2 - 5.3e-5*omega*theta - 0.000116*omega + 1.0e-5*theta - 6.4e-5
30832,2024-12-05 06:50:00,nan,nan,nan,nan,nan,nan,110.8378,853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30833,2024-12-05 06:55:00,0.007835,0.158788,0.112417,0.060416,7.856144,5.555297,17.6582,1883,0,1.00000omega,0.000541 + 0.00077theta + 0.00149omega + 0.00004theta^2 + 0.00000theta omega + 0.00031omega^2,0.000267*omega**2 + 5.0e-5*omega - 3.0e-6
30834,2024-12-05 07:00:00,nan,nan,nan,nan,nan,nan,88.1577,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30835,2024-12-05 07:05:00,0.009821,0.031902,0.023603,nan,nan,nan,16.0742,914,0,1.00000omega,0.017571 + -0.02543theta + -0.00707omega + 0.10360theta^2 + -0.00879theta omega + -0.00153omega^2,-0.001004*omega**2 - 0.000192*omega*theta + 0.000307*omega + 7.6e-5*theta**2 - 0.000455*theta + 0.000711
30836,2024-12-05 07:10:00,0.007284,0.161450,0.114279,0.055400,2.891540,2.045003,6.8552,1282,0,1.00000omega,-0.000031 + 0.00100theta + 0.01057omega + 0.00038theta^2 + 0.00011theta omega + -0.00258omega^2,-0.001581*omega**2 + 2.0e-6*omega*theta + 0.000323*omega - 6.0e-6*theta + 3.0e-5
30837,2024-12-05 07:15:00,nan,nan,nan,nan,nan,nan,218.6539,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30838,2024-12-05 07:20:00,nan,nan,nan,nan,nan,nan,624.1367,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30839,2024-12-05 07:25:00,0.007322,0.154245,0.109190,0.052098,4.526858,3.201184,-2.2496,1432,0,1.00000omega,0.002471 + -0.17915theta + 0.01141omega + -0.00339theta^2 + -0.00014theta omega + 0.00204omega^2,0.000569*omega**2 - 1.0e-6*omega*theta + 0.000384*omega - 1.0e-6*theta**2 - 0.000193*theta + 0.000591
30840,2024-12-05 07:30:00,0.034174,0.697219,0.493600,0.148809,16.553680,11.705693,109.1742,30,5,1.00000omega,0.003791 + -0.00049theta + 0.00087omega + 0.00010theta^2 + 0.00017theta omega + 0.00095omega^2,0.000357*omega**2 + 2.0e-6*omega*theta + 2.3e-5*omega - 0.e-6*theta + 1.3e-5
30841,2024-12-05 07:35:00,0.007711,0.173901,0.123087,0.136708,14.551351,10.289813,0.1393,2157,0,1.00000omega,0.001771 + -0.00056theta + 0.00015omega + -0.00014theta^2 + 0.00039theta omega + 0.00273omega^2,0.00105*omega**2 + 5.0e-6*omega*theta - 8.6e-5*omega + 2.0e-6*theta - 3.0e-6
30842,2024-12-05 07:40:00,0.006407,0.139614,0.098826,0.127777,12.959097,9.163910,-1.4048,1461,0,1.00000omega,-0.004211 + 0.00061theta + 0.00242omega + -0.00068theta^2 + -0.00099theta omega + -0.00352omega^2,-0.001114*omega**2 - 1.0e-5*omega*theta + 0.000172*omega + 5.0e-6*theta - 3.9e-5
30843,2024-12-05 07:45:00,0.006319,0.028076,0.020349,0.057568,1.456964,1.031033,0.0354,1270,0,1.00000omega,-0.010171 + -0.44181theta + 0.01012omega + 0.24418theta^2 + -0.06887theta omega + -0.09282omega^2,-0.039171*omega**2 - 0.000969*omega*theta - 0.002571*omega + 0.000114*theta**2 + 0.000196*theta - 0.000469
30844,2024-12-05 07:50:00,nan,nan,nan,nan,nan,nan,343.1036,123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30845,2024-12-05 07:55:00,0.007626,0.156301,0.110653,0.141696,15.612470,11.040138,0.6732,1371,0,1.00000omega,0.003801 + 0.00312theta + 0.00274omega + 0.00066theta^2 + 0.00148theta omega + 0.00337omega^2,0.001362*omega**2 + 2.0e-5*omega*theta + 5.6e-5*omega + 2.0e-6*theta + 5.0e-6
30846,2024-12-05 08:00:00,0.024568,1.009625,0.714124,0.118073,9.206937,6.510823,78.0295,48,5,1.00000omega,0.000421 + -0.00110theta + -0.01140omega + 0.00006theta^2 + 0.00014theta omega + -0.00225omega^2,-0.000774*omega**2 + 2.0e-6*omega*theta - 0.000424*omega - 2.0e-6*theta + 5.3e-5
30847,2024-12-05 08:05:00,0.008403,0.148156,0.104930,0.045658,0.706545,0.500645,14.2169,1149,0,1.00000omega,0.000381 + 0.00105theta + -0.00030omega + -0.00007theta^2 + 0.00044theta omega + -0.00089omega^2,-0.000658*omega**2 + 1.1e-5*omega*theta - 0.000109*omega + 2.0e-6*theta - 1.5e-5
30848,2024-12-05 08:10:00,0.016470,0.466299,0.329929,0.045592,2.300133,1.626759,53.8416,991,1,1.00000omega,0.005321 + -0.11108theta + 0.00187omega + -0.00000theta^2 + 0.00764theta omega + -0.00188omega^2,-0.001315*omega**2 + 0.000178*omega*theta - 0.004671*omega - 0.000123*theta + 0.003288
30849,2024-12-05 08:15:00,0.006327,0.023776,0.017397,0.114746,11.145697,7.881616,0.4266,952,0,1.00000omega,0.005651 + -0.00238theta + 0.00312omega + -0.00060theta^2 + -0.00107theta omega + -0.00051omega^2,-0.000213*omega**2 - 1.5e-5*omega*theta + 0.000119*omega - 2.0e-6*theta + 1.7e-5
30850,2024-12-05 08:20:00,0.037345,0.665059,0.471009,0.114444,14.987809,10.598290,100.6960,34,5,1.00000omega,-0.027811 + -0.01741theta + -0.00260omega + -0.00317theta^2 + 0.00261theta omega + -0.01213omega^2,-0.0042*omega**2 + 3.0e-5*omega*theta - 0.000186*omega - 1.0e-6*theta**2 - 1.1e-5*theta - 3.9e-5
30851,2024-12-05 08:25:00,nan,nan,nan,nan,nan,nan,304.3212,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30852,2024-12-05 08:30:00,nan,nan,nan,nan,nan,nan,1498.9181,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30853,2024-12-05 08:35:00,nan,nan,nan,nan,nan,nan,330.3663,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30854,2024-12-05 08:40:00,0.031678,0.462809,0.328021,0.088044,12.048965,8.520133,5.9431,340,1,1.00000omega,-0.009631 + 0.00066theta + -0.00144omega + -0.00146theta^2 + 0.00641theta omega + 0.00014omega^2,9.5e-5*omega**2 + 0.000145*omega*theta - 0.000772*omega - 1.0e-6*theta**2 + 1.2e-5*theta - 4.7e-5
30855,2024-12-05 08:45:00,0.010319,0.058978,0.042337,0.082210,8.887483,6.284668,11.2393,840,0,1.00000omega,-0.000291 + -0.00132theta + 0.00005omega + 0.00035theta^2 + -0.00012theta omega + 0.00055omega^2,0.000297*omega**2 - 2.0e-6*omega*theta - 1.2e-5*omega + 1.0e-6*theta - 1.0e-6
30856,2024-12-05 08:50:00,0.008387,0.114116,0.080910,0.229985,29.614858,20.941498,1.3564,2182,0,1.00000omega,0.012051 + 0.00114theta + -0.00123omega + -0.00155theta^2 + 0.00017theta omega + -0.00568omega^2,-0.002339*omega**2 + 2.0e-6*omega*theta - 4.7e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta + 2.5e-5
30857,2024-12-05 08:55:00,0.006511,0.032368,0.023346,0.087477,2.340699,1.656280,1.0644,1109,0,1.00000omega,-0.007371 + -1.02905theta + -0.09071omega + 0.00421theta^2 + 0.00874theta omega + 0.00002omega^2,1.0e-5*omega**2 + 0.000142*omega*theta - 0.003564*omega + 2.0e-6*theta**2 - 0.001161*theta + 0.004355
30858,2024-12-05 09:00:00,0.009260,0.024941,0.018812,0.071250,4.431709,3.134097,6.1875,1181,0,1.00000omega,-0.003921 + -0.00031theta + -0.00458omega + -0.00014theta^2 + -0.00001theta omega + -0.00044omega^2,-0.000211*omega**2 - 0.000152*omega - 9.0e-6
30859,2024-12-05 09:05:00,nan,nan,nan,nan,nan,nan,303.2692,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30860,2024-12-05 09:10:00,0.009246,0.049601,0.035677,0.086682,4.703829,3.326674,4.9069,1428,0,1.00000omega,0.004741 + 0.00087theta + -0.01180omega + 0.00097theta^2 + 0.00172theta omega + -0.01246omega^2,-0.005474*omega**2 + 2.5e-5*omega*theta - 0.000141*omega + 1.0e-5*theta + 6.9e-5
30861,2024-12-05 09:15:00,0.008688,0.108446,0.076928,0.071719,6.294172,4.450941,5.9256,1577,0,1.00000omega,-0.003031 + -0.00103theta + 0.00270omega + -0.00015theta^2 + 0.00022theta omega + -0.00035omega^2,-0.000175*omega**2 + 4.0e-6*omega*theta + 6.6e-5*omega - 3.0e-6
30862,2024-12-05 09:20:00,nan,nan,nan,nan,nan,nan,551.5084,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30863,2024-12-05 09:25:00,0.011796,0.113275,0.080531,0.087000,2.167053,1.533572,6.2273,1126,0,1.00000omega,0.013721 + 0.00104theta + 0.00455omega + 0.00100theta^2 + -0.00217theta omega + 0.00433omega^2,0.001699*omega**2 - 2.8e-5*omega*theta + 1.0e-6*omega + 6.0e-6*theta + 5.7e-5
30864,2024-12-05 09:30:00,nan,nan,nan,nan,nan,nan,284.8701,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30865,2024-12-05 09:35:00,0.008502,0.088018,0.062528,0.231167,30.818306,21.792446,2.3789,818,0,1.00000omega,-0.004021 + -0.00143theta + 0.00079omega + 0.00037theta^2 + 0.00106theta omega + 0.00770omega^2,0.003141*omega**2 + 1.4e-5*omega*theta + 1.9e-5*omega - 2.0e-6*theta - 1.0e-5
30866,2024-12-05 09:40:00,0.009480,0.072442,0.051661,0.042025,3.239233,2.290676,25.1809,2533,1,1.00000omega,-0.004151 + 0.00057theta + -0.00267omega + -0.00008theta^2 + 0.00005theta omega + -0.00065omega^2,-0.000531*omega**2 + 1.0e-6*omega*theta - 7.0e-5*omega - 1.0e-6*theta - 1.1e-5
30867,2024-12-05 09:45:00,0.008593,0.026899,0.019968,0.091222,1.457977,1.032961,8.5738,700,0,1.00000omega,0.006701 + -3.78308theta + 0.04296omega + -0.11337theta^2 + 0.63271theta omega + 0.01697omega^2,0.010172*omega**2 + 0.012642*omega*theta + 0.01886*omega - 7.6e-5*theta**2 - 0.004412*theta - 0.005926
30868,2024-12-05 09:50:00,0.009819,0.163525,0.115838,0.051239,1.374107,0.972316,16.7799,3543,0,1.00000omega,-0.001961 + 0.00101theta + -0.00003omega + 0.00087theta^2 + 0.00017theta omega + -0.00032omega^2,-0.000211*omega**2 + 4.0e-6*omega*theta + 4.8e-5*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 0.000122
30869,2024-12-05 09:55:00,0.009545,0.031325,0.023156,0.111156,7.311647,5.170713,7.0127,783,0,1.00000omega,-0.001831 + -0.09375theta + -0.00098omega + 0.00986theta^2 + 0.00024theta omega + 0.00013omega^2,6.3e-5*omega**2 + 4.0e-6*omega*theta - 1.7e-5*omega + 5.0e-6*theta**2 - 6.3e-5*theta - 0.000329
30870,2024-12-05 10:00:00,0.010521,0.204583,0.144854,0.101689,12.765264,9.026691,8.9807,901,0,1.00000omega,0.002491 + 0.00064theta + -0.00013omega + 0.00014theta^2 + -0.00017theta omega + 0.00130omega^2,0.000634*omega**2 - 3.0e-6*omega*theta - 3.4e-5*omega + 2.0e-6*theta + 2.2e-5
30871,2024-12-05 10:05:00,0.048605,0.547313,0.388532,0.110246,13.758490,9.729034,200.1832,33,5,1.00000omega,0.001141 + -0.00566theta + -0.00158omega + 0.00107theta^2 + -0.00144theta omega + 0.00020omega^2,8.2e-5*omega**2 - 2.0e-5*omega*theta - 4.5e-5*omega - 7.0e-6*theta + 6.0e-6
30872,2024-12-05 10:10:00,nan,nan,nan,nan,nan,nan,111.0805,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30873,2024-12-05 10:15:00,0.010261,0.065012,0.046540,0.095904,5.496885,3.887476,12.3144,1029,0,1.00000omega,-0.012941 + -0.41381theta + 0.08386omega + 0.07916theta^2 + -0.03293theta omega + 0.00207omega^2,0.001165*omega**2 - 0.000618*omega*theta - 4.1e-5*omega + 5.0e-5*theta**2 - 5.0e-6*theta - 0.001093
30874,2024-12-05 10:20:00,0.009514,0.036861,0.026919,0.145839,4.537471,3.210133,3.0950,1191,0,1.00000omega,-0.047661 + -1.05593theta + 0.01059omega + 0.00801theta^2 + 0.27892theta omega + -0.01098omega^2,-0.004263*omega**2 + 0.00361*omega*theta - 0.011118*omega + 3.0e-6*theta**2 - 0.001195*theta + 0.003627
30875,2024-12-05 10:25:00,nan,nan,nan,nan,nan,nan,69.3567,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30876,2024-12-05 10:30:00,0.009136,0.039083,0.028381,0.099198,2.645635,1.872061,5.8449,3187,0,1.00000omega,0.004681 + -1.24819theta + -0.00036omega + 0.00684theta^2 + -0.01013theta omega + 0.00392omega^2,0.001858*omega**2 - 0.00016*omega*theta - 0.000433*omega + 4.0e-6*theta**2 - 0.001368*theta - 0.003609
30877,2024-12-05 10:35:00,0.008606,0.025100,0.018763,0.096203,1.958439,1.386495,4.2164,1958,0,1.00000omega,0.002151 + -2.46514theta + -0.00190omega + -0.01747theta^2 + -0.02556theta omega + 0.00145omega^2,0.000672*omega**2 - 0.000395*omega*theta - 0.000282*omega - 9.0e-6*theta**2 - 0.002749*theta - 0.001516
30878,2024-12-05 10:40:00,0.008111,0.090422,0.064194,0.081587,6.215058,4.395088,2.1889,1017,0,1.00000omega,-0.000061 + -0.01304theta + -0.00106omega + -0.00106theta^2 + 0.00644theta omega + 0.00351omega^2,0.001529*omega**2 + 9.3e-5*omega*theta + 4.6e-5*omega - 0.e-6*theta**2 - 1.5e-5*theta - 1.3e-5
30879,2024-12-05 10:45:00,0.008598,0.043691,0.031487,0.114311,15.795654,11.169507,6.7407,1188,0,1.00000omega,-0.001581 + -0.00284theta + -0.00206omega + 0.00110theta^2 + 0.00005theta omega + -0.00127omega^2,-0.000672*omega**2 + 1.0e-6*omega*theta - 6.5e-5*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 6.0e-6
30880,2024-12-05 10:50:00,0.016135,0.111181,0.079440,0.057915,2.145285,1.517498,-78.6020,587,5,1.00000omega,-0.000961 + 0.00410theta + -0.00342omega + -0.00069theta^2 + 0.00104theta omega + -0.00351omega^2,-0.002015*omega**2 + 2.0e-5*omega*theta - 1.8e-5*omega + 1.0e-5
30881,2024-12-05 10:55:00,0.009888,0.043038,0.031225,0.095820,13.104105,9.266249,7.7816,776,0,1.00000omega,-0.001601 + -0.00086theta + 0.00078omega + -0.00302theta^2 + -0.00063theta omega + -0.00046omega^2,-0.000227*omega**2 - 1.0e-5*omega*theta - 1.0e-5*omega - 2.0e-6*theta**2 - 1.2e-5*theta - 2.6e-5
30882,2024-12-05 11:00:00,0.012269,0.050365,0.036655,0.120612,17.200680,12.163017,7.7942,1988,0,1.00000omega,-0.001161 + -0.00823theta + 0.00260omega + -0.00130theta^2 + -0.00663theta omega + 0.00123omega^2,0.000491*omega**2 - 8.8e-5*omega*theta + 9.3e-5*omega - 0.e-6*theta**2 - 9.0e-6*theta - 3.0e-6
30883,2024-12-05 11:05:00,0.011935,0.077010,0.055104,0.073404,2.583158,1.827306,11.3834,1844,0,1.00000omega,0.000981 + -0.00262theta + 0.00073omega + -0.00038theta^2 + -0.00263theta omega + 0.00621omega^2,0.002905*omega**2 - 4.1e-5*omega*theta - 0.000356*omega - 7.0e-6*theta - 4.2e-5
30884,2024-12-05 11:10:00,0.011665,0.141011,0.100050,0.062136,2.893870,2.046747,10.4337,1789,0,1.00000omega,-0.046591 + -0.36516theta + -0.27062omega + -0.02376theta^2 + -0.14457theta omega + 0.00866omega^2,0.004026*omega**2 - 0.00224*omega*theta - 0.042031*omega - 1.2e-5*theta**2 - 0.000767*theta - 0.008754
30885,2024-12-05 11:15:00,0.008342,0.027051,0.020017,0.070329,2.634272,1.863375,5.8982,1056,0,1.00000omega,0.003501 + -0.40172theta + -0.00626omega + 0.00472theta^2 + 0.00616theta omega + -0.00020omega^2,-0.000106*omega**2 + 0.000109*omega*theta - 0.000254*omega + 3.0e-6*theta**2 - 0.000449*theta + 0.000193
30886,2024-12-05 11:20:00,0.009306,0.165890,0.117487,0.106515,13.301294,9.405736,7.7262,1065,0,1.00000omega,0.001101 + 0.00324theta + 0.00532omega + -0.00066theta^2 + -0.00009theta omega + 0.00008omega^2,4.3e-5*omega**2 - 2.0e-6*omega*theta + 0.000173*omega + 1.0e-6*theta + 9.0e-6
30887,2024-12-05 11:25:00,0.047827,0.919683,0.651193,0.082683,6.857481,4.849324,358.3491,39,5,1.00000omega,0.025561 + -0.00203theta + -0.00372omega + -0.00015theta^2 + 0.00194theta omega + -0.00285omega^2,-0.001399*omega**2 + 3.2e-5*omega*theta + 0.000233*omega - 4.0e-6*theta + 2.2e-5
