Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
106273,2025-08-29 06:30:00,0.009000,0.247635,0.175220,0.261850,39.807611,28.148841,0.7800,1984,0,1.00000omega,-0.001271 + -0.00053theta + -0.00174omega + -0.00098theta^2 + 0.00004theta omega + -0.00109omega^2,-0.00033*omega**2 - 5.2e-5*omega - 1.0e-5*theta - 7.9e-5
106274,2025-08-29 06:35:00,0.055040,2.789870,1.973120,0.080835,6.938101,4.906311,1548.8915,28,5,1.00000omega,0.001681 + -0.00009theta + -0.00169omega + 0.00007theta^2 + -0.00025theta omega + 0.00028omega^2,0.000156*omega**2 - 5.0e-6*omega*theta - 0.000194*omega + 2.0e-6*theta + 3.8e-5
106275,2025-08-29 06:40:00,0.008511,0.159529,0.112964,0.037446,4.052190,2.865453,35.9088,2068,0,1.00000omega,0.021971 + 0.00000theta + -0.00022omega + 0.00003theta^2 + 0.00006theta omega + 0.00007omega^2,7.3e-5*omega**2 + 2.0e-6*omega*theta + 3.4e-5*omega + 1.0e-6*theta + 3.7e-5
106276,2025-08-29 06:45:00,0.009142,0.130390,0.092426,0.092386,6.370333,4.504979,3.9802,2235,0,1.00000omega,0.002221 + -0.00042theta + 0.00041omega + 0.00008theta^2 + 0.00059theta omega + 0.00049omega^2,0.000211*omega**2 + 8.0e-6*omega*theta + 0.000146*omega + 1.0e-6*theta + 8.0e-6
106277,2025-08-29 06:50:00,0.009115,0.036962,0.026919,0.062989,3.915297,2.768891,8.3376,622,0,1.00000omega,-0.002291 + -0.00102theta + -0.00195omega + -0.00387theta^2 + -0.00318theta omega + -0.00061omega^2,-0.000336*omega**2 - 5.8e-5*omega*theta - 0.000157*omega - 2.0e-6*theta**2 - 9.0e-6*theta - 1.2e-5
106278,2025-08-29 06:55:00,0.013132,0.084554,0.060506,0.044138,1.129363,0.799190,22.2933,1489,0,1.00000omega,-0.036451 + -0.28378theta + -0.27652omega + -0.01504theta^2 + -0.00311theta omega + 0.01074omega^2,0.00613*omega**2 - 5.9e-5*omega*theta - 0.009714*omega - 1.0e-5*theta**2 - 0.000475*theta - 0.003389
106279,2025-08-29 07:00:00,nan,nan,nan,nan,nan,nan,28810.7441,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106280,2025-08-29 07:05:00,0.015474,0.228522,0.161959,0.021462,1.554805,1.099518,-2717.7810,735,0,1.00000omega,-0.000171 + 0.00030theta + 0.02069omega + -0.00062theta^2 + 0.00026theta omega + 0.00016omega^2,0.000245*omega**2 + 1.3e-5*omega*theta + 0.000358*omega - 1.0e-6*theta**2 + 5.3e-5*theta - 0.000668
106281,2025-08-29 07:10:00,0.007691,0.027746,0.020359,0.153609,23.872146,16.880506,2.0260,1025,0,1.00000omega,0.002211 + -0.00295theta + 0.00163omega + -0.00059theta^2 + 0.00619theta omega + 0.00042omega^2,0.000182*omega**2 + 8.9e-5*omega*theta - 0.000522*omega + 1.5e-5
106282,2025-08-29 07:15:00,0.006896,0.044663,0.031955,nan,nan,nan,2.2353,1200,0,1.00000omega,-0.088261 + -0.80822theta + 0.00691omega + 0.51158theta^2 + 0.01057theta omega + -0.00990omega^2,-0.00464*omega**2 + 0.000165*omega*theta + 0.000119*omega + 0.000266*theta**2 - 0.001256*theta + 0.000514
106283,2025-08-29 07:20:00,0.007693,0.189554,0.134145,0.079466,3.543022,2.505925,1.6371,1952,0,1.00000omega,0.002351 + -0.00014theta + 0.00323omega + 0.00002theta^2 + -0.00034theta omega + -0.00093omega^2,-0.000411*omega**2 - 5.0e-6*omega*theta + 0.000179*omega + 1.0e-5
106284,2025-08-29 07:25:00,0.008325,0.052315,0.037458,0.115067,16.672669,11.789638,8.3621,1874,0,1.00000omega,-0.002641 + 0.00039theta + 0.00962omega + -0.00070theta^2 + 0.00167theta omega + 0.00282omega^2,0.001667*omega**2 + 3.3e-5*omega*theta + 7.1e-5*omega + 7.0e-6*theta - 3.5e-5
106285,2025-08-29 07:30:00,nan,nan,nan,nan,nan,nan,355.7039,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106286,2025-08-29 07:35:00,0.052573,1.059809,0.750320,0.070720,4.361925,3.084752,487.9668,20,5,1.00000omega,0.002081 + -0.00024theta + 0.00312omega + -0.00057theta^2 + 0.00254theta omega + -0.00031omega^2,-0.00016*omega**2 + 4.4e-5*omega*theta - 4.5e-5*omega + 2.0e-6*theta + 2.0e-6
106287,2025-08-29 07:40:00,0.046182,0.646619,0.458393,1.235319,56.561580,40.004614,183.7606,33,5,1.00000omega,0.000601 + -0.01203theta + 0.00888omega + 0.01310theta^2 + -0.00108theta omega + 0.00371omega^2,0.001457*omega**2 - 1.4e-5*omega*theta + 0.000368*omega + 6.0e-6*theta**2 - 7.1e-5*theta + 0.000217
106288,2025-08-29 07:45:00,nan,nan,nan,nan,nan,nan,902.4927,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106289,2025-08-29 07:50:00,nan,nan,nan,nan,nan,nan,130.6796,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106290,2025-08-29 07:55:00,0.013475,0.532792,0.376861,0.097326,14.987225,10.597792,39.8559,2819,0,1.00000omega,0.001111 + -0.00059theta + 0.00134omega + 0.00001theta^2 + 0.00002theta omega + -0.00039omega^2,-0.000339*omega**2 + 1.0e-6*omega*theta + 3.3e-5*omega - 1.0e-6*theta + 1.9e-5
106291,2025-08-29 08:00:00,nan,nan,nan,nan,nan,nan,536.5577,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106292,2025-08-29 08:05:00,nan,nan,nan,nan,nan,nan,25.1394,808,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106293,2025-08-29 08:10:00,0.013639,0.252972,0.179138,0.062361,5.145595,3.638752,14.3809,1771,0,1.00000omega,-0.000471 + 0.00001theta + 0.00361omega + 0.00010theta^2 + -0.00015theta omega + -0.00016omega^2,-0.000108*omega**2 - 3.0e-6*omega*theta + 0.000148*omega - 1.0e-6*theta + 4.0e-6
106294,2025-08-29 08:15:00,0.022892,0.453324,0.320957,0.054264,6.153469,4.351329,117.4646,63,5,1.00000omega,0.000621 + -0.00024theta + -0.00437omega + 0.00026theta^2 + 0.00046theta omega + -0.00070omega^2,-0.000436*omega**2 + 1.0e-5*omega*theta - 0.000345*omega - 8.0e-6*theta + 8.5e-5
106295,2025-08-29 08:20:00,0.006917,0.032691,0.023628,0.099121,3.441815,2.434740,2.1221,1173,0,1.00000omega,0.013201 + -0.35871theta + -0.08246omega + -0.03365theta^2 + -0.00653theta omega + 0.00839omega^2,0.003884*omega**2 - 0.000101*omega*theta - 0.003112*omega - 1.7e-5*theta**2 - 0.000523*theta - 0.001631
106296,2025-08-29 08:25:00,0.008750,0.232678,0.164644,0.106681,14.934889,10.560831,18.9740,2958,0,1.00000omega,0.001811 + -0.00084theta + 0.00064omega + 0.00001theta^2 + -0.00002theta omega + 0.00008omega^2,6.2e-5*omega**2 - 0.e-6*omega*theta + 2.9e-5*omega - 1.0e-6*theta + 1.8e-5
106297,2025-08-29 08:30:00,0.010262,0.106586,0.075716,0.050098,1.228328,0.869281,21.0913,2363,1,1.00000omega,-0.000011 + -0.00089theta + 0.00192omega + 0.00009theta^2 + 0.00022theta omega + 0.00145omega^2,0.001016*omega**2 + 5.0e-6*omega*theta - 3.5e-5*omega - 4.0e-6*theta + 4.5e-5
106298,2025-08-29 08:35:00,0.008039,0.101536,0.072021,0.052903,2.153383,1.523131,8.2019,1518,0,1.00000omega,-0.002941 + -0.00046theta + -0.00246omega + 0.00020theta^2 + 0.00010theta omega + -0.00098omega^2,-0.000624*omega**2 + 2.0e-6*omega*theta - 0.000102*omega - 3.0e-6*theta + 1.2e-5
106299,2025-08-29 08:40:00,0.011005,0.029686,0.022387,0.103201,2.248963,1.591930,11.4554,668,0,1.00000omega,0.047421 + -0.89746theta + 0.01175omega + 0.01016theta^2 + 0.02667theta omega + 0.00690omega^2,0.003567*omega**2 + 0.00046*omega*theta + 0.000681*omega + 6.0e-6*theta**2 - 0.00099*theta - 0.000523
106300,2025-08-29 08:45:00,0.007746,0.068739,0.048913,0.113332,14.981399,10.593752,3.0495,2024,0,1.00000omega,-0.000031 + -0.00164theta + -0.00300omega + 0.00039theta^2 + 0.00032theta omega + 0.00050omega^2,0.000233*omega**2 + 5.0e-6*omega*theta - 0.000143*omega - 5.0e-6*theta + 3.0e-5
106301,2025-08-29 08:50:00,nan,nan,nan,nan,nan,nan,531.9938,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106302,2025-08-29 08:55:00,0.010009,0.339650,0.240273,0.039092,4.859952,3.436616,71.7017,2455,0,1.00000omega,-0.007021 + 0.00011theta + -0.00137omega + 0.00003theta^2 + 0.00002theta omega + 0.00004omega^2,5.2e-5*omega**2 + 1.0e-6*omega*theta - 6.3e-5*omega - 2.0e-6*theta + 9.0e-6
106303,2025-08-29 09:00:00,0.020098,0.096662,0.069812,0.063400,6.207793,4.389801,39.7954,594,0,1.00000omega,0.008131 + 0.00032theta + 0.00156omega + -0.00005theta^2 + -0.00038theta omega + 0.00249omega^2,0.001295*omega**2 - 7.0e-6*omega*theta + 8.3e-5*omega + 1.0e-6*theta + 1.5e-5
106304,2025-08-29 09:05:00,nan,nan,nan,nan,nan,nan,168.2909,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106305,2025-08-29 09:10:00,0.009611,0.064163,0.045877,0.047101,1.584218,1.120706,5.2738,904,0,1.00000omega,-0.020281 + -0.46826theta + 0.00229omega + -0.00716theta^2 + 0.00132theta omega + 0.00076omega^2,0.000347*omega**2 + 2.0e-5*omega*theta + 4.4e-5*omega - 4.0e-6*theta**2 - 0.000509*theta + 0.000775
106306,2025-08-29 09:15:00,0.010582,0.051529,0.037197,0.076078,3.365937,2.380684,6.3959,1441,0,1.00000omega,0.029731 + -0.26019theta + -0.00126omega + 0.00410theta^2 + -0.00934theta omega + 0.00000omega^2,-0.000135*omega*theta - 0.000539*omega + 2.0e-6*theta**2 - 0.000275*theta - 0.000959
106307,2025-08-29 09:20:00,nan,nan,nan,nan,nan,nan,402.7552,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106308,2025-08-29 09:25:00,0.015937,0.076156,0.055017,0.069188,1.665907,1.178990,24.7186,669,1,1.00000omega,-0.002481 + -0.04445theta + 0.00615omega + -0.00005theta^2 + -0.00136theta omega + -0.00343omega^2,-0.001684*omega**2 - 2.2e-5*omega*theta + 0.000302*omega - 4.9e-5*theta + 0.000209
106309,2025-08-29 09:30:00,0.009522,0.150921,0.106929,0.069746,2.171840,1.536514,7.0787,1096,0,1.00000omega,0.001291 + -0.00087theta + 0.00127omega + -0.00020theta^2 + -0.00013theta omega + 0.00004omega^2,1.9e-5*omega**2 - 2.0e-6*omega*theta + 6.9e-5*omega + 2.0e-6*theta - 2.0e-6
106310,2025-08-29 09:35:00,0.024861,0.283096,0.200949,0.067706,6.585856,4.657150,118.5009,645,1,1.00000omega,-0.002701 + 0.00052theta + 0.00046omega + -0.00013theta^2 + 0.00081theta omega + -0.00578omega^2,-0.003435*omega**2 + 1.6e-5*omega*theta - 6.8e-5*omega + 1.0e-6*theta - 1.0e-5
106311,2025-08-29 09:40:00,0.009986,0.042130,0.030616,0.072467,4.134681,2.924110,8.0572,1040,0,1.00000omega,-0.000631 + 0.00033theta + 0.00026omega + 0.00016theta^2 + 0.00053theta omega + -0.00008omega^2,-3.9e-5*omega**2 + 9.0e-6*omega*theta - 2.2e-5*omega - 2.0e-6
106312,2025-08-29 09:45:00,nan,nan,nan,nan,nan,nan,231.7466,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106313,2025-08-29 09:50:00,0.010716,0.229403,0.162390,0.132903,20.993514,14.844953,8.5971,967,0,1.00000omega,0.000371 + 0.00018theta + 0.00615omega + 0.00064theta^2 + 0.00060theta omega + -0.00187omega^2,-0.00111*omega**2 + 1.2e-5*omega*theta + 0.000119*omega - 6.0e-6*theta + 2.1e-5
106314,2025-08-29 09:55:00,0.008812,0.149512,0.105904,0.043868,4.471112,3.161706,25.2976,1973,0,1.00000omega,-0.000271 + -0.00016theta + 0.00204omega + 0.00000theta^2 + 0.00005theta omega + -0.00007omega^2,-6.2e-5*omega**2 + 1.0e-6*omega*theta + 4.8e-5*omega + 2.0e-6
106315,2025-08-29 10:00:00,0.011428,0.066234,0.047526,0.191671,25.347866,17.924160,4.7137,1486,0,1.00000omega,0.000511 + 0.00099theta + -0.00497omega + -0.00011theta^2 + 0.00012theta omega + -0.00184omega^2,-0.000696*omega**2 + 2.0e-6*omega*theta - 0.000178*omega + 2.0e-6*theta - 1.1e-5
106316,2025-08-29 10:05:00,nan,nan,nan,nan,nan,nan,50.9253,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106317,2025-08-29 10:10:00,nan,nan,nan,nan,nan,nan,33.9873,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106318,2025-08-29 10:15:00,nan,nan,nan,nan,nan,nan,342.8910,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106319,2025-08-29 10:20:00,0.009029,0.101328,0.071933,0.066689,7.317477,5.174453,12.9002,1916,0,1.00000omega,0.002661 + -0.00021theta + -0.00107omega + 0.00010theta^2 + 0.00002theta omega + -0.00075omega^2,-0.00047*omega**2 - 4.1e-5*omega - 2.0e-6*theta + 1.8e-5
106320,2025-08-29 10:25:00,0.027145,0.264814,0.188233,0.052038,4.833369,3.417906,175.8360,65,5,1.00000omega,0.000241 + -0.00015theta + -0.00020omega + -0.00005theta^2 + -0.00006theta omega + -0.00031omega^2,-0.000225*omega**2 - 1.0e-6*omega*theta + 1.3e-5*omega + 1.0e-6*theta - 5.0e-6
106321,2025-08-29 10:30:00,nan,nan,nan,nan,nan,nan,1931.6404,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106322,2025-08-29 10:35:00,0.031042,0.422011,0.299213,0.052579,7.792859,5.510509,398.8657,691,0,1.00000omega,-0.007601 + 0.00013theta + -0.00270omega + 0.00182theta^2 + 0.00005theta omega + -0.00418omega^2,-0.003851*omega**2 + 2.0e-6*omega*theta - 0.000113*omega + 2.0e-6*theta**2 - 5.5e-5*theta + 0.000395
106323,2025-08-29 10:40:00,0.011566,0.186424,0.132075,0.050248,0.978800,0.693027,24.2397,1271,0,1.00000omega,0.003431 + 0.00114theta + 0.00162omega + 0.00001theta^2 + 0.00019theta omega + 0.00029omega^2,0.000193*omega**2 + 4.0e-6*omega*theta - 4.0e-6*omega + 1.0e-6*theta - 1.0e-5
106324,2025-08-29 10:45:00,nan,nan,nan,nan,nan,nan,57.8456,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106325,2025-08-29 10:50:00,0.010507,0.173822,0.123135,0.046625,2.811777,1.988500,28.8427,1663,0,1.00000omega,0.002081 + -0.00000theta + 0.00118omega + -0.00004theta^2 + 0.00010theta omega + -0.00011omega^2,-8.6e-5*omega**2 + 3.0e-6*omega*theta - 6.0e-6*omega + 1.0e-6*theta - 8.0e-6
106326,2025-08-29 10:55:00,0.009059,0.098576,0.069997,0.057270,7.760172,5.487420,34.8605,2515,1,1.00000omega,0.000111 + -0.00010theta + -0.00032omega + 0.00001theta^2 + -0.00001theta omega + 0.00010omega^2,9.9e-5*omega**2 - 5.0e-6*omega + 5.0e-6
106327,2025-08-29 11:00:00,nan,nan,nan,nan,nan,nan,647.3976,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106328,2025-08-29 11:05:00,nan,nan,nan,nan,nan,nan,1319.7922,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106329,2025-08-29 11:10:00,0.022026,0.118130,0.084970,0.081576,6.983146,4.938166,55.8728,723,1,1.00000omega,-0.006891 + -0.00045theta + -0.00878omega + -0.00008theta^2 + -0.00207theta omega + 0.00218omega^2,0.00109*omega**2 - 3.5e-5*omega*theta + 0.000133*omega + 1.0e-6*theta - 1.6e-5
106330,2025-08-29 11:15:00,0.043421,0.612036,0.433862,0.054189,3.184416,2.252048,443.5760,42,5,1.00000omega,0.000071 + -0.00019theta + -0.00093omega + -0.00009theta^2 + -0.00027theta omega + -0.00909omega^2,-0.005991*omega**2 - 6.0e-6*omega*theta + 3.7e-5*omega + 1.0e-6*theta - 6.0e-6
106331,2025-08-29 11:20:00,0.042879,1.988789,1.406613,0.088736,13.990777,9.893173,898.6996,37,5,1.00000omega,-0.000021 + -0.01360theta + -0.00166omega + 0.00007theta^2 + -0.00107theta omega + 0.00211omega^2,0.001194*omega**2 - 2.0e-5*omega*theta + 0.000345*omega - 1.7e-5*theta + 0.000317
106332,2025-08-29 11:25:00,0.009316,0.035409,0.025890,0.045211,0.897357,0.635332,7.0209,802,0,1.00000omega,0.002441 + -0.61822theta + -0.00357omega + 0.00225theta^2 + -0.03197theta omega + 0.00380omega^2,0.001968*omega**2 - 0.000552*omega*theta + 0.000781*omega + 1.0e-6*theta**2 - 0.000691*theta + 0.001128
106333,2025-08-29 11:30:00,0.026442,0.180032,0.128668,0.074845,4.741978,3.353502,-77.9541,813,1,1.00000omega,-0.001971 + 0.00908theta + -0.00223omega + 0.00054theta^2 + 0.00682theta omega + 0.00951omega^2,0.004366*omega**2 + 0.000104*omega*theta - 0.000557*omega + 8.0e-6*theta - 4.6e-5
106334,2025-08-29 11:35:00,0.008963,0.256877,0.181750,0.061869,4.336016,3.066338,9.7999,1527,0,1.00000omega,-0.005511 + -0.00027theta + 0.00086omega + -0.00011theta^2 + 0.00081theta omega + 0.00045omega^2,0.000271*omega**2 + 1.6e-5*omega*theta - 0.000205*omega + 2.0e-6*theta - 2.1e-5
106335,2025-08-29 11:40:00,0.008009,0.042417,0.030523,0.056171,1.205320,0.853215,8.1662,1255,0,1.00000omega,-0.000131 + -0.00143theta + 0.00045omega + 0.00059theta^2 + 0.00187theta omega + -0.00179omega^2,-0.00108*omega**2 + 3.8e-5*omega*theta - 0.000226*omega - 7.0e-6*theta + 2.6e-5
106336,2025-08-29 11:45:00,0.009398,0.124307,0.088149,0.130186,21.779208,15.400501,10.8259,2842,0,1.00000omega,0.003701 + -0.00025theta + -0.00039omega + 0.00021theta^2 + -0.00019theta omega + -0.00004omega^2,-2.3e-5*omega**2 - 4.0e-6*omega*theta + 3.0e-5*omega - 3.0e-6*theta + 2.9e-5
106337,2025-08-29 11:50:00,0.011137,0.166885,0.118268,0.088224,9.964424,7.046188,10.2904,1518,0,1.00000omega,-0.002971 + -0.00002theta + 0.00160omega + -0.00135theta^2 + -0.00103theta omega + -0.00091omega^2,-0.000447*omega**2 - 1.7e-5*omega*theta + 0.00018*omega - 0.e-6*theta**2 + 1.1e-5*theta - 4.8e-5
106338,2025-08-29 11:55:00,0.010593,0.208458,0.147592,0.082945,12.629914,8.930890,19.6901,1141,0,1.00000omega,-0.006361 + -0.00047theta + -0.00113omega + 0.00043theta^2 + 0.00008theta omega + 0.00183omega^2,0.001226*omega**2 + 2.0e-6*omega*theta - 5.3e-5*omega - 6.0e-6*theta + 1.9e-5
106339,2025-08-29 12:00:00,0.009948,0.240443,0.170164,0.067751,3.073096,2.173535,7.2071,1348,0,1.00000omega,0.002901 + -0.19191theta + 0.02378omega + 0.00025theta^2 + 0.00087theta omega + -0.00452omega^2,-0.002148*omega**2 + 1.4e-5*omega*theta + 0.000655*omega - 0.000216*theta + 0.002155
106340,2025-08-29 12:05:00,0.007733,0.077653,0.055181,0.118637,3.882100,2.746341,6.6289,1815,0,1.00000omega,-0.010451 + -0.30945theta + -0.02755omega + 0.00175theta^2 + -0.00217theta omega + -0.00147omega^2,-0.000845*omega**2 - 4.2e-5*omega*theta - 0.000574*omega + 1.0e-6*theta**2 - 0.000362*theta + 0.002903
106341,2025-08-29 12:10:00,0.010178,0.027521,0.020749,0.131720,3.072615,2.174662,5.2479,1268,1,1.00000omega,-0.049251 + -1.62903theta + -0.03236omega + 0.03186theta^2 + -0.39532theta omega + -0.00348omega^2,-0.001448*omega**2 - 0.005484*omega*theta - 0.02745*omega + 1.5e-5*theta**2 - 0.001668*theta - 0.008495
106342,2025-08-29 12:15:00,nan,nan,nan,nan,nan,nan,56.8593,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106343,2025-08-29 12:20:00,0.009725,0.038534,0.028102,0.072998,7.709556,5.451723,10.3753,1698,0,1.00000omega,-0.000881 + 0.00171theta + 0.00033omega + -0.00508theta^2 + -0.00175theta omega + 0.00252omega^2,0.001401*omega**2 - 3.2e-5*omega*theta + 0.000122*omega - 3.0e-6*theta**2 + 2.3e-5*theta - 4.5e-5
106344,2025-08-29 12:25:00,nan,nan,nan,nan,nan,nan,28.8335,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106345,2025-08-29 12:30:00,0.010438,0.283538,0.200627,0.078742,3.808387,2.693512,3.7599,1520,0,1.00000omega,0.003851 + -0.45138theta + -0.00273omega + -0.00600theta^2 + -0.01145theta omega + -0.00237omega^2,-0.001026*omega**2 - 0.000165*omega*theta + 0.00032*omega - 3.0e-6*theta**2 - 0.000487*theta + 0.001239
106346,2025-08-29 12:35:00,0.009987,0.033495,0.024715,0.069895,3.349666,2.369087,8.9563,731,0,1.00000omega,0.000281 + -0.00393theta + 0.00582omega + -0.00078theta^2 + -0.02374theta omega + -0.00167omega^2,-0.000865*omega**2 - 0.00041*omega*theta - 0.000794*omega - 7.0e-6*theta - 1.3e-5
106347,2025-08-29 12:40:00,0.009648,0.038927,0.028358,0.058332,2.225418,1.574149,11.3322,1243,0,1.00000omega,0.000911 + -0.00140theta + -0.00173omega + -0.00004theta^2 + 0.00086theta omega + -0.00156omega^2,-0.000908*omega**2 + 1.7e-5*omega*theta - 0.000153*omega - 1.0e-6*theta + 1.0e-5
106348,2025-08-29 12:45:00,0.010174,0.064815,0.046392,0.071693,7.845734,5.548003,13.2524,1398,0,1.00000omega,0.002011 + -0.00011theta + -0.00232omega + 0.00012theta^2 + -0.00027theta omega + -0.00075omega^2,-0.000433*omega**2 - 5.0e-6*omega*theta - 5.2e-5*omega - 0.e-6*theta + 6.0e-6
