Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
106050,2025-08-28 11:55:00,0.008909,0.068260,0.048676,0.100833,3.768764,2.665872,7.5925,972,0,1.00000omega,0.003011 + -0.77871theta + -0.05453omega + -0.00348theta^2 + -0.02337theta omega + 0.01938omega^2,0.010676*omega**2 - 0.000429*omega*theta - 0.003782*omega - 2.0e-6*theta**2 - 0.000885*theta - 0.004
106051,2025-08-28 12:00:00,0.010019,0.113883,0.080838,0.096523,14.783737,10.453903,26.0986,1329,0,1.00000omega,0.003331 + 0.00020theta + -0.00133omega + 0.00010theta^2 + -0.00108theta omega + -0.00064omega^2,-0.000493*omega**2 - 2.8e-5*omega*theta + 0.000232*omega - 1.0e-6*theta + 1.1e-5
106052,2025-08-28 12:05:00,0.009545,0.123037,0.087262,0.210179,19.795460,13.998293,9.2820,907,0,1.00000omega,-0.001661 + -0.00042theta + -0.00327omega + 0.00473theta^2 + 0.00027theta omega + -0.00089omega^2,-0.000494*omega**2 + 5.0e-6*omega*theta - 0.00015*omega + 3.0e-6*theta**2 - 4.8e-5*theta + 0.000194
106053,2025-08-28 12:10:00,nan,nan,nan,nan,nan,nan,202.4422,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106054,2025-08-28 12:15:00,0.007787,0.035142,0.025452,0.076081,2.215700,1.567660,6.5504,1954,0,1.00000omega,0.011871 + -0.70413theta + -0.01187omega + 0.00585theta^2 + -0.01477theta omega + -0.00104omega^2,-0.000605*omega**2 - 0.000286*omega*theta + 7.3e-5*omega + 4.0e-6*theta**2 - 0.000795*theta + 0.001314
106055,2025-08-28 12:20:00,0.010943,0.076119,0.054378,0.054575,2.364213,1.672197,17.8170,1689,0,1.00000omega,0.001991 + -0.01000theta + -0.00345omega + -0.00010theta^2 + -0.00175theta omega + 0.00210omega^2,0.001291*omega**2 - 3.6e-5*omega*theta - 0.000279*omega - 1.2e-5*theta - 4.9e-5
106056,2025-08-28 12:25:00,0.009908,0.037923,0.027715,0.123764,14.831329,10.487698,7.2109,868,0,1.00000omega,0.000391 + -0.00263theta + -0.00026omega + -0.00071theta^2 + 0.00179theta omega + -0.00089omega^2,-0.00043*omega**2 + 2.9e-5*omega*theta + 0.000152*omega - 7.0e-6*theta - 2.7e-5
106057,2025-08-28 12:30:00,0.012346,0.126766,0.090061,0.060960,2.620399,1.853403,19.2739,2071,0,1.00000omega,0.002391 + -0.00446theta + 0.00557omega + -0.00213theta^2 + -0.01345theta omega + 0.00168omega^2,0.000953*omega**2 - 0.000254*omega*theta + 0.001849*omega - 1.0e-6*theta**2 + 1.3e-5*theta - 2.0e-5
106058,2025-08-28 12:35:00,0.008986,0.036647,0.026681,0.118219,17.683855,12.504653,9.0030,1247,1,1.00000omega,-0.004171 + 0.00245theta + -0.00094omega + -0.00029theta^2 + -0.00123theta omega + 0.00296omega^2,0.001663*omega**2 - 2.3e-5*omega*theta + 6.8e-5*omega + 4.0e-6*theta - 2.3e-5
106059,2025-08-28 12:40:00,0.012815,0.081845,0.058578,0.063300,2.459700,1.739847,14.0857,1262,0,1.00000omega,-0.015201 + -0.54118theta + -0.00661omega + -0.00082theta^2 + 0.00645theta omega + 0.00215omega^2,0.001037*omega**2 + 0.000104*omega*theta - 3.7e-5*omega - 0.000603*theta - 0.001101
106060,2025-08-28 12:45:00,0.009545,0.034361,0.025217,0.069685,3.975887,2.811808,6.9497,1917,0,1.00000omega,0.000611 + -0.00196theta + -0.00028omega + -0.00053theta^2 + -0.00082theta omega + -0.00009omega^2,-4.4e-5*omega**2 - 1.3e-5*omega*theta + 6.3e-5*omega + 1.0e-6*theta + 5.0e-6
106061,2025-08-28 12:50:00,0.008399,0.052643,0.037695,0.105149,2.556661,1.809361,4.3251,1026,0,1.00000omega,0.004091 + -1.65414theta + -0.01127omega + 0.05154theta^2 + 0.01202theta omega + -0.00221omega^2,-0.001061*omega**2 + 0.000192*omega*theta - 0.00057*omega + 2.8e-5*theta**2 - 0.001893*theta + 0.001892
106062,2025-08-28 12:55:00,nan,nan,nan,nan,nan,nan,170.6774,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106063,2025-08-28 13:00:00,0.027227,0.302999,0.215116,0.075674,1.957743,1.385367,-25731.7109,364,0,1.00000omega,-0.001681 + -0.27726theta + 0.00079omega + -0.00937theta^2 + -0.00526theta omega + 0.00438omega^2,0.001773*omega**2 - 7.1e-5*omega*theta + 0.000213*omega - 4.0e-6*theta**2 - 0.000286*theta + 0.000778
106064,2025-08-28 13:05:00,0.023420,0.135247,0.097058,0.123237,20.376168,14.408390,90.3908,104,5,1.00000omega,-0.001301 + 0.00251theta + -0.00981omega + -0.00015theta^2 + -0.00127theta omega + -0.00102omega^2,-0.000615*omega**2 - 2.6e-5*omega*theta - 0.000491*omega + 1.0e-6*theta + 1.1e-5
106065,2025-08-28 13:10:00,0.009543,0.024018,0.018275,0.101341,14.595520,10.320840,9.9389,1092,0,1.00000omega,0.003501 + 0.00015theta + -0.00252omega + 0.00056theta^2 + 0.00140theta omega + 0.00189omega^2,0.001025*omega**2 + 2.5e-5*omega*theta + 8.8e-5*omega + 5.0e-6*theta + 2.4e-5
106066,2025-08-28 13:15:00,0.010914,0.026395,0.020197,0.082618,1.965258,1.390874,10.9524,1265,1,1.00000omega,-0.020531 + -1.85509theta + 0.12357omega + 0.21950theta^2 + -0.01965theta omega + -0.21658omega^2,-0.110648*omega**2 - 0.000335*omega*theta + 0.00425*omega + 0.000125*theta**2 - 0.002158*theta + 0.000778
106067,2025-08-28 13:20:00,0.007958,0.026015,0.019237,0.076815,1.201896,0.851602,3.1620,1051,0,1.00000omega,-1.084501 + -1.75519theta + -0.07390omega + 1.41305theta^2 + -0.00383theta omega + -0.03024omega^2,-0.014152*omega**2 - 6.0e-5*omega*theta - 0.002772*omega + 0.000735*theta**2 + 0.005641*theta + 0.006959
106068,2025-08-28 13:25:00,0.010551,0.027547,0.020859,0.081023,10.310907,7.291137,15.1195,1064,0,1.00000omega,-0.003961 + 0.00072theta + -0.00233omega + 0.00244theta^2 + -0.00453theta omega + -0.00276omega^2,-0.001634*omega**2 - 8.9e-5*omega*theta - 0.000245*omega + 2.0e-6*theta**2 + 7.0e-6*theta
106069,2025-08-28 13:30:00,nan,nan,nan,nan,nan,nan,50.0980,208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106070,2025-08-28 13:35:00,0.009506,0.146108,0.103533,0.121548,17.425776,12.322184,16.3409,2069,0,1.00000omega,-0.001761 + 0.00020theta + -0.00102omega + -0.00007theta^2 + -0.00007theta omega + 0.00195omega^2,0.001333*omega**2 - 2.0e-6*omega*theta - 4.6e-5*omega - 0.e-6*theta - 4.0e-6
106071,2025-08-28 13:40:00,0.010134,0.032451,0.024039,0.145135,15.779087,11.157971,8.2787,561,0,1.00000omega,0.000031 + -0.00599theta + 0.00228omega + -0.00586theta^2 + 0.00148theta omega + 0.00441omega^2,0.002171*omega**2 + 2.4e-5*omega*theta + 0.000178*omega - 3.0e-6*theta**2 - 3.4e-5*theta - 8.5e-5
106072,2025-08-28 13:45:00,0.009732,0.076134,0.054273,0.083821,11.604258,8.205664,17.9927,1254,0,1.00000omega,-0.014251 + 0.00069theta + -0.00505omega + 0.00004theta^2 + 0.00029theta omega + -0.00189omega^2,-0.001291*omega**2 + 7.0e-6*omega*theta - 0.000104*omega + 1.0e-6*theta - 1.3e-5
106073,2025-08-28 13:50:00,0.011990,0.043638,0.032001,0.129783,17.129886,12.113006,8.1402,2324,0,1.00000omega,-0.002861 + -0.00009theta + -0.00993omega + -0.00013theta^2 + -0.00152theta omega + 0.00232omega^2,0.000961*omega**2 - 2.1e-5*omega*theta - 0.000442*omega - 0.e-6*theta - 1.0e-5
106074,2025-08-28 13:55:00,0.013314,0.083891,0.060062,0.102463,9.410332,6.654504,4.8619,1998,0,1.00000omega,-0.014951 + -0.00868theta + 0.00093omega + -0.00145theta^2 + -0.00033theta omega + 0.01511omega^2,0.004941*omega**2 - 4.0e-6*omega*theta + 3.4e-5*omega - 0.e-6*theta**2 - 9.0e-6*theta - 4.3e-5
106075,2025-08-28 14:00:00,0.007745,0.063864,0.045489,0.085396,3.439624,2.432931,2.0227,2945,0,1.00000omega,-0.000071 + -0.00022theta + -0.00145omega + -0.00027theta^2 + 0.00013theta omega + 0.00022omega^2,9.2e-5*omega**2 + 2.0e-6*omega*theta - 1.6e-5*omega - 5.0e-6*theta - 4.5e-5
106076,2025-08-28 14:05:00,0.009381,0.111675,0.079244,0.092621,3.739344,2.644927,1.9671,1934,0,1.00000omega,-0.001051 + -0.02766theta + 0.00659omega + 0.01792theta^2 + 0.00691theta omega + -0.00151omega^2,-0.000535*omega**2 + 8.2e-5*omega*theta + 0.00082*omega + 7.0e-6*theta**2 + 7.3e-5*theta + 0.000152
106077,2025-08-28 14:10:00,0.025383,0.260084,0.184781,0.057012,5.596797,3.957738,-30.7905,439,1,1.00000omega,-0.000481 + -0.00156theta + 0.01966omega + 0.00006theta^2 + 0.00014theta omega + 0.00196omega^2,0.001336*omega**2 + 3.0e-6*omega*theta + 0.000632*omega - 2.0e-6*theta + 1.4e-5
106078,2025-08-28 14:15:00,0.010310,0.066913,0.047873,0.080790,2.419139,1.711543,6.1979,1608,0,1.00000omega,0.000061 + 0.00044theta + -0.00055omega + -0.00037theta^2 + -0.00317theta omega + 0.00189omega^2,0.000823*omega**2 - 4.6e-5*omega*theta - 0.000131*omega
106079,2025-08-28 14:20:00,0.012158,0.188846,0.133811,0.071585,7.214269,5.101510,28.7174,2169,0,1.00000omega,0.003031 + 0.00007theta + -0.00138omega + 0.00002theta^2 + 0.00010theta omega + -0.00129omega^2,-0.000881*omega**2 + 2.0e-6*omega*theta - 7.0e-6*omega + 1.0e-6*theta + 1.1e-5
106080,2025-08-28 14:25:00,0.012030,0.143920,0.102122,0.106878,8.853884,6.261098,7.2421,2916,0,1.00000omega,-0.001491 + -0.00023theta + -0.00015omega + -0.00034theta^2 + 0.00089theta omega + 0.00105omega^2,0.000414*omega**2 + 1.2e-5*omega*theta + 8.2e-5*omega - 2.0e-6*theta - 1.4e-5
106081,2025-08-28 14:30:00,0.055435,1.902031,1.345510,0.064076,4.525903,3.200618,821.9114,24,5,1.00000omega,0.002711 + -0.00044theta + -0.00006omega + 0.00011theta^2 + 0.00010theta omega + -0.00023omega^2,-0.000119*omega**2 + 2.0e-6*omega*theta + 3.4e-5*omega + 2.0e-6*theta + 2.3e-5
106082,2025-08-28 14:35:00,nan,nan,nan,nan,nan,nan,288.3304,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106083,2025-08-28 14:40:00,nan,nan,nan,nan,nan,nan,39.1748,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106084,2025-08-28 14:45:00,0.010538,0.097633,0.069438,0.058298,4.623221,3.269371,20.7192,1650,0,1.00000omega,0.003341 + -0.00024theta + 0.00153omega + 0.00032theta^2 + -0.00022theta omega + -0.00038omega^2,-0.000254*omega**2 - 5.0e-6*omega*theta + 1.3e-5*omega + 3.0e-6*theta + 1.8e-5
106085,2025-08-28 14:50:00,0.036869,0.628508,0.445186,0.057133,5.914197,4.182164,467.0864,44,5,1.00000omega,0.000291 + 0.00228theta + -0.00159omega + -0.00017theta^2 + 0.00023theta omega + 0.00015omega^2,0.000115*omega**2 + 6.0e-6*omega*theta + 1.3e-5*omega - 0.e-6*theta + 1.1e-5
106086,2025-08-28 14:55:00,0.008863,0.086473,0.061466,0.122109,12.023615,8.502418,2.2219,1161,0,1.00000omega,-0.001511 + -0.00364theta + -0.00299omega + -0.00059theta^2 + 0.00114theta omega + 0.00151omega^2,0.000614*omega**2 + 1.5e-5*omega*theta + 8.2e-5*omega - 1.0e-5*theta - 8.8e-5
106087,2025-08-28 15:00:00,0.028768,0.350028,0.248342,0.158027,25.540784,18.060407,119.2510,353,0,1.00000omega,-0.002701 + -0.00606theta + 0.01000omega + -0.00046theta^2 + 0.00242theta omega + -0.00034omega^2,-0.000176*omega**2 + 4.2e-5*omega*theta + 0.000795*omega - 1.3e-5*theta - 0.000113
106088,2025-08-28 15:05:00,nan,nan,nan,nan,nan,nan,136.4254,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106089,2025-08-28 15:10:00,0.010708,0.222384,0.157431,0.039453,1.082635,0.766047,23.7917,1113,0,1.00000omega,-0.006491 + -0.08755theta + 0.00171omega + -0.00020theta^2 + -0.00058theta omega + 0.00010omega^2,7.2e-5*omega**2 - 1.4e-5*omega*theta - 9.9e-5*omega - 0.000101*theta - 0.001113
106090,2025-08-28 15:15:00,0.011533,0.233830,0.165544,0.081520,12.594547,8.905876,36.7677,1548,0,1.00000omega,0.000141 + 0.00006theta + -0.00014omega + -0.00006theta^2 + 0.00005theta omega + -0.00065omega^2,-0.000523*omega**2 + 1.0e-6*omega*theta + 1.0e-5*omega - 1.0e-6*theta - 6.0e-6
106091,2025-08-28 15:20:00,0.013386,0.241369,0.170936,0.076531,10.176386,7.195995,56.7961,2338,0,1.00000omega,-0.000621 + -0.00015theta + 0.00041omega + 0.00000theta^2 + -0.00000theta omega + 0.00022omega^2,0.000185*omega**2 + 1.4e-5*omega - 5.0e-6
106092,2025-08-28 15:25:00,0.011968,0.144106,0.102249,0.135344,12.572289,8.890466,5.1888,1220,0,1.00000omega,-0.004241 + 0.00009theta + -0.00145omega + -0.00008theta^2 + 0.00032theta omega + 0.00168omega^2,0.000606*omega**2 + 4.0e-6*omega*theta + 2.2e-5*omega - 1.0e-6*theta - 2.2e-5
106093,2025-08-28 15:30:00,0.012756,0.072105,0.051778,0.116163,3.035289,2.147844,4.8081,1497,0,1.00000omega,-0.016411 + -0.85551theta + 0.01380omega + 0.01385theta^2 + -0.00180theta omega + -0.02554omega^2,-0.008537*omega**2 - 2.0e-5*omega*theta + 0.000424*omega + 5.0e-6*theta**2 - 0.000932*theta - 0.001759
106094,2025-08-28 15:35:00,0.013282,0.279891,0.198135,0.145345,18.032123,12.751051,5.4135,2329,0,1.00000omega,0.007421 + -0.00233theta + -0.00729omega + 0.00026theta^2 + -0.00158theta omega + -0.00707omega^2,-0.003052*omega**2 - 2.3e-5*omega*theta - 0.00056*omega + 1.0e-6*theta + 7.0e-6
106095,2025-08-28 15:40:00,0.016133,0.075282,0.054441,0.069114,4.661485,3.296530,31.5399,1198,0,1.00000omega,0.008941 + -0.00166theta + 0.00003omega + 0.00075theta^2 + -0.00048theta omega + -0.00055omega^2,-0.000297*omega**2 - 9.0e-6*omega*theta - 5.7e-5*omega + 4.0e-6*theta + 2.6e-5
106096,2025-08-28 15:45:00,nan,nan,nan,nan,nan,nan,95.6140,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106097,2025-08-28 15:50:00,0.010505,0.393074,0.278045,0.078396,8.534490,6.035051,18.2199,1860,0,1.00000omega,-0.000151 + -0.00006theta + -0.00013omega + 0.00000theta^2 + -0.00000theta omega + -0.00002omega^2,-1.3e-5*omega**2 - 4.0e-6*omega - 1.0e-6
106098,2025-08-28 15:55:00,0.026367,0.112084,0.081419,0.040868,0.969579,0.686204,115.7101,376,5,1.00000omega,-0.002161 + -0.00378theta + -0.00508omega + 0.00376theta^2 + 0.00091theta omega + 0.00100omega^2,0.000612*omega**2 + 1.9e-5*omega*theta + 0.000256*omega + 3.0e-6*theta**2 + 0.000113*theta + 0.00124
106099,2025-08-28 16:00:00,0.019906,0.122869,0.088014,0.182023,20.490783,14.489743,-145.8782,642,1,1.00000omega,-0.000871 + -0.00425theta + 0.00729omega + -0.00673theta^2 + 0.00623theta omega + 0.00083omega^2,0.000333*omega**2 + 8.3e-5*omega*theta + 0.00013*omega - 3.0e-6*theta**2 + 3.0e-6*theta - 2.0e-6
106100,2025-08-28 16:05:00,0.012315,0.196973,0.139553,0.055149,5.473381,3.870461,38.2222,2389,0,1.00000omega,0.002921 + -0.06850theta + 0.00212omega + -0.00011theta^2 + 0.00027theta omega + -0.00103omega^2,-0.000793*omega**2 + 7.0e-6*omega*theta + 0.00017*omega - 7.9e-5*theta - 0.001102
106101,2025-08-28 16:10:00,0.013733,0.035300,0.026783,0.062876,1.630073,1.153493,22.3618,1167,0,1.00000omega,-0.002561 + -1.39747theta + 0.00644omega + 0.00637theta^2 + -0.00711theta omega + 0.00761omega^2,0.00413*omega**2 - 0.000129*omega*theta + 0.000318*omega + 4.0e-6*theta**2 - 0.001559*theta + 0.001251
106102,2025-08-28 16:15:00,0.036532,0.361989,0.257265,0.077035,4.098238,2.898404,155.1439,54,5,1.00000omega,0.003391 + -0.01200theta + -0.00038omega + -0.00499theta^2 + 0.00417theta omega + -0.00090omega^2,-0.000438*omega**2 + 6.8e-5*omega*theta + 0.000642*omega - 3.0e-6*theta**2 - 6.6e-5*theta - 0.000373
106103,2025-08-28 16:20:00,0.014593,0.158992,0.112897,0.048836,2.830794,2.001972,20.2489,1702,0,1.00000omega,0.002111 + -0.15675theta + -0.00268omega + -0.00051theta^2 + 0.00004theta omega + 0.00161omega^2,0.000797*omega**2 + 1.0e-6*omega*theta - 8.9e-5*omega - 0.000175*theta - 0.000115
106104,2025-08-28 16:25:00,0.013015,0.086461,0.061826,0.098309,12.088066,8.547836,13.4527,722,0,1.00000omega,-0.002691 + -0.00075theta + 0.00434omega + -0.00100theta^2 + 0.00266theta omega + -0.00565omega^2,-0.002598*omega**2 + 4.1e-5*omega*theta + 0.000365*omega - 0.e-6*theta**2 - 6.0e-6*theta - 2.6e-5
106105,2025-08-28 16:30:00,nan,nan,nan,nan,nan,nan,119.6674,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106106,2025-08-28 16:35:00,0.010468,0.035833,0.026397,0.120166,17.830155,12.608110,9.2639,1508,0,1.00000omega,-0.002681 + -0.02683theta + 0.00042omega + 0.00113theta^2 + -0.00562theta omega + -0.00062omega^2,-0.000308*omega**2 - 9.3e-5*omega*theta + 0.00035*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.00011
106107,2025-08-28 16:40:00,0.009914,0.145483,0.103111,0.083842,6.088923,4.305927,7.2862,2530,0,1.00000omega,0.000541 + -0.00028theta + -0.00144omega + 0.00036theta^2 + 0.00082theta omega + 0.00162omega^2,0.000761*omega**2 + 1.3e-5*omega*theta + 0.000144*omega + 5.0e-6*theta + 3.9e-5
106108,2025-08-28 16:45:00,0.021747,0.150403,0.107457,0.091354,9.106278,6.439435,55.4624,657,1,1.00000omega,-0.015871 + -0.00004theta + 0.00023omega + 0.00002theta^2 + -0.00126theta omega + 0.00010omega^2,5.0e-5*omega**2 - 2.1e-5*omega*theta - 8.5e-5*omega - 3.5e-5
106109,2025-08-28 16:50:00,0.012416,0.028471,0.021963,0.096610,10.192566,7.207557,15.6212,674,0,1.00000omega,-0.002461 + 0.00123theta + 0.00433omega + 0.00043theta^2 + 0.00016theta omega + -0.00090omega^2,-0.000462*omega**2 + 3.0e-6*omega*theta + 0.000162*omega + 4.0e-6*theta + 1.3e-5
106110,2025-08-28 16:55:00,nan,nan,nan,nan,nan,nan,89.8042,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106111,2025-08-28 17:00:00,nan,nan,nan,nan,nan,nan,57.8271,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106112,2025-08-28 17:05:00,nan,nan,nan,nan,nan,nan,1804.1410,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106113,2025-08-28 17:10:00,0.014909,0.387227,0.274014,0.151048,8.411601,5.948859,0.7738,3378,0,1.00000omega,0.000091 + -0.00084theta + -0.00236omega + 0.00006theta^2 + 0.00017theta omega + 0.00146omega^2,0.000366*omega**2 + 1.0e-6*omega*theta - 6.4e-5*omega - 0.e-6*theta - 8.0e-6
106114,2025-08-28 17:15:00,nan,nan,nan,nan,nan,nan,3267.2754,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106115,2025-08-28 17:20:00,0.012922,0.030322,0.023307,0.089017,2.508857,1.775146,23.7195,1230,0,1.00000omega,-0.000521 + -0.92621theta + -0.00264omega + -0.02033theta^2 + -0.01346theta omega + -0.01771omega^2,-0.010488*omega**2 - 0.000266*omega*theta + 0.000434*omega - 1.3e-5*theta**2 - 0.000977*theta + 0.001971
106116,2025-08-28 17:25:00,0.010570,0.097576,0.069400,0.096945,3.737441,2.643659,6.1837,1208,0,1.00000omega,-0.020781 + -0.29516theta + -0.00060omega + 0.00243theta^2 + 0.00479theta omega + 0.00825omega^2,0.003577*omega**2 + 6.9e-5*omega*theta - 0.000639*omega + 1.0e-6*theta**2 - 0.000349*theta + 0.002971
106117,2025-08-28 17:30:00,0.010771,0.314967,0.222845,0.065801,6.184953,4.373670,13.1253,2603,0,1.00000omega,-0.001101 + -0.00067theta + 0.00019omega + 0.00009theta^2 + -0.00011theta omega + -0.00057omega^2,-0.000313*omega**2 - 2.0e-6*omega*theta - 2.6e-5*omega + 1.0e-6*theta
106118,2025-08-28 17:35:00,0.012660,0.173348,0.122902,0.067515,4.354031,3.079135,18.6825,872,0,1.00000omega,-0.000401 + -0.00444theta + -0.00560omega + 0.02229theta^2 + 0.00121theta omega + 0.01868omega^2,0.010517*omega**2 + 2.3e-5*omega*theta + 4.8e-5*omega + 1.4e-5*theta**2 + 0.000283*theta + 0.001439
106119,2025-08-28 17:40:00,0.012673,0.099836,0.071161,0.060962,5.237516,3.703734,20.2271,1291,0,1.00000omega,-0.003271 + 0.00046theta + -0.00115omega + -0.00004theta^2 + 0.00112theta omega + -0.00012omega^2,-6.7e-5*omega**2 + 2.1e-5*omega*theta - 0.000172*omega + 1.0e-6*theta - 1.1e-5
106120,2025-08-28 17:45:00,0.011141,0.066419,0.047621,0.105820,14.592440,10.318684,11.4908,1190,0,1.00000omega,0.002901 + -0.00447theta + -0.00516omega + -0.00021theta^2 + -0.00119theta omega + -0.00893omega^2,-0.004625*omega**2 - 2.1e-5*omega*theta + 2.5e-5*omega - 3.0e-6*theta + 4.3e-5
106121,2025-08-28 17:50:00,nan,nan,nan,nan,nan,nan,228.5330,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106122,2025-08-28 17:55:00,0.027784,0.296813,0.210796,0.083693,12.785259,9.040737,50.1714,152,5,1.00000omega,0.062221 + -0.04828theta + -0.00025omega + 0.00008theta^2 + 0.00025theta omega + -0.00228omega^2,-0.000871*omega**2 + 3.0e-6*omega*theta - 2.7e-5*omega - 5.4e-5*theta + 0.000504
106123,2025-08-28 18:00:00,nan,nan,nan,nan,nan,nan,43.8579,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106124,2025-08-28 18:05:00,0.049351,0.606414,0.430217,0.160344,21.930576,15.507674,242.3689,55,5,1.00000omega,0.000861 + -0.00308theta + 0.00172omega + 0.00003theta^2 + 0.00015theta omega + 0.00203omega^2,0.000898*omega**2 + 2.0e-6*omega*theta + 4.5e-5*omega - 4.0e-6*theta + 2.1e-5
106125,2025-08-28 18:10:00,0.032325,0.403438,0.286188,nan,nan,nan,126.3335,527,5,1.00000omega,0.005261 + -0.38345theta + 0.03101omega + 0.00479theta^2 + 0.17967theta omega + -0.00138omega^2,-0.000672*omega**2 + 0.002916*omega*theta - 0.063863*omega + 3.0e-6*theta**2 - 0.000541*theta + 0.010779
