Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
29727,2024-12-01 10:30:00,0.011906,0.182778,0.129518,0.090218,8.534771,6.035331,14.5833,2245,0,1.00000omega,0.001041 + -0.00039theta + 0.00500omega + -0.00001theta^2 + 0.00020theta omega + -0.00029omega^2,-0.000147*omega**2 + 3.0e-6*omega*theta + 0.000232*omega - 0.e-6*theta - 8.0e-6
29728,2024-12-01 10:35:00,0.010837,0.303266,0.214579,0.131332,12.345880,8.730350,1.5724,1772,0,1.00000omega,0.002231 + -0.00092theta + -0.01147omega + 0.00001theta^2 + 0.09843theta omega + 0.00217omega^2,0.000641*omega**2 + 0.000969*omega*theta + 0.018031*omega - 0.e-6*theta - 1.0e-5
29729,2024-12-01 10:40:00,0.012614,0.076114,0.054555,0.160305,2.662194,1.885865,5.3114,922,0,1.00000omega,-0.530551 + -3.82267theta + -0.00925omega + 1.94476theta^2 + 0.06979theta omega + -0.00574omega^2,-0.001918*omega**2 + 0.000777*omega*theta + 0.002152*omega + 0.000722*theta**2 + 0.000323*theta - 0.007974
29730,2024-12-01 10:45:00,0.061884,0.681054,0.483562,0.146696,16.971056,12.000797,154.3257,26,5,1.00000omega,-0.015561 + -0.00672theta + 0.00061omega + -0.00416theta^2 + -0.00399theta omega + -0.00267omega^2,-0.000744*omega**2 - 3.7e-5*omega*theta + 0.000203*omega - 1.0e-6*theta**2 + 5.0e-6*theta - 5.7e-5
29731,2024-12-01 10:50:00,nan,nan,nan,nan,nan,nan,425.4153,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29732,2024-12-01 10:55:00,0.011304,0.220448,0.156085,0.064881,7.828363,5.535678,27.3082,2098,0,1.00000omega,-0.002391 + -0.00025theta + 0.00060omega + 0.00000theta^2 + -0.00003theta omega + 0.00002omega^2,1.4e-5*omega**2 - 0.e-6*omega*theta + 6.0e-6*omega - 1.0e-5
29733,2024-12-01 11:00:00,0.013820,0.303321,0.214703,0.128610,19.827472,14.020435,34.3165,3188,0,1.00000omega,-0.000221 + -0.00012theta + -0.00479omega + -0.00000theta^2 + -0.00002theta omega + -0.00022omega^2,-0.00014*omega**2 - 0.000171*omega - 4.0e-6
29734,2024-12-01 11:05:00,0.017449,0.336611,0.238340,0.081769,7.868037,5.563843,25.5014,2295,0,1.00000omega,0.003821 + 0.00030theta + -0.00547omega + 0.00002theta^2 + -0.00001theta omega + -0.00018omega^2,-8.0e-5*omega**2 - 0.000187*omega + 1.0e-6*theta + 3.3e-5
29735,2024-12-01 11:10:00,nan,nan,nan,nan,nan,nan,1773.4386,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29736,2024-12-01 11:15:00,0.012143,0.144165,0.102301,0.099331,10.721571,7.581621,8.8931,1073,0,1.00000omega,0.004241 + -0.00064theta + 0.00615omega + 0.00031theta^2 + -0.00015theta omega + 0.00031omega^2,0.000127*omega**2 - 2.0e-6*omega*theta + 0.00018*omega + 3.0e-6*theta + 2.4e-5
29737,2024-12-01 11:20:00,nan,nan,nan,nan,nan,nan,226.6686,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29738,2024-12-01 11:25:00,0.010653,0.062305,0.044695,0.173239,3.636155,2.574067,0.2366,914,0,1.00000omega,-0.009401 + -1.69033theta + -0.00507omega + 0.01749theta^2 + -0.00135theta omega + 0.00641omega^2,0.001767*omega**2 - 1.2e-5*omega*theta - 0.000212*omega + 5.0e-6*theta**2 - 0.001841*theta - 0.006429
29739,2024-12-01 11:30:00,nan,nan,nan,nan,nan,nan,482.1763,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29740,2024-12-01 11:35:00,nan,nan,nan,nan,nan,nan,422.9614,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29741,2024-12-01 11:40:00,0.011714,0.166716,0.118177,nan,nan,nan,-0.5514,1646,0,1.00000omega,0.561181 + -1.24108theta + -0.03008omega + -0.82826theta^2 + -0.02743theta omega + 0.00766omega^2,0.001688*omega**2 - 0.000201*omega*theta - 0.002461*omega - 0.000203*theta**2 - 0.004314*theta - 0.017774
29742,2024-12-01 11:45:00,0.013457,0.059495,0.043132,0.203811,26.812914,18.960141,5.3593,852,0,1.00000omega,-0.001121 + 0.00048theta + 0.00080omega + -0.00077theta^2 + -0.00035theta omega + 0.00191omega^2,0.000622*omega**2 - 4.0e-6*omega*theta - 2.4e-5*omega - 7.0e-6*theta - 4.7e-5
29743,2024-12-01 11:50:00,nan,nan,nan,nan,nan,nan,74.0536,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29744,2024-12-01 11:55:00,0.014011,0.131801,0.093722,0.156398,20.417351,14.437671,6.2576,1745,0,1.00000omega,0.001881 + 0.00082theta + 0.00035omega + 0.00057theta^2 + 0.00146theta omega + -0.00118omega^2,-0.000376*omega**2 + 1.5e-5*omega*theta + 0.00016*omega + 5.0e-6*theta + 3.4e-5
29745,2024-12-01 12:00:00,0.011493,0.103012,0.073292,0.093461,6.276779,4.438845,2.4285,1680,0,1.00000omega,0.003211 + -0.15845theta + -0.00388omega + 0.00062theta^2 + 0.00353theta omega + -0.00118omega^2,-0.000361*omega**2 + 3.6e-5*omega*theta + 0.000399*omega - 0.00017*theta - 0.002528
29746,2024-12-01 12:05:00,0.036109,0.316455,0.225219,0.114189,12.013260,8.495041,94.5082,104,5,1.00000omega,-0.014611 + -0.02141theta + 0.00004omega + -0.00741theta^2 + -0.00124theta omega + -0.00105omega^2,-0.000418*omega**2 - 1.6e-5*omega*theta - 0.000231*omega - 3.0e-6*theta**2 - 0.000116*theta - 0.001029
29747,2024-12-01 12:10:00,0.012407,0.140692,0.099870,0.124149,8.626826,6.100719,4.5213,1377,0,1.00000omega,0.000971 + 0.00059theta + -0.00110omega + 0.00035theta^2 + 0.00008theta omega + -0.00084omega^2,-0.000279*omega**2 + 1.0e-6*omega*theta - 2.1e-5*omega + 5.0e-6*theta + 5.4e-5
29748,2024-12-01 12:15:00,0.011297,0.036377,0.026934,0.114937,3.604834,2.550298,3.4988,1183,0,1.00000omega,-0.003571 + -0.85845theta + -0.00421omega + -0.05266theta^2 + -0.01160theta omega + 0.00307omega^2,0.001041*omega**2 - 0.000131*omega*theta + 0.000397*omega - 2.0e-5*theta**2 - 0.000791*theta + 0.003567
29749,2024-12-01 12:20:00,0.011499,0.023910,0.018760,0.219097,27.782821,19.646032,4.1557,1149,0,1.00000omega,-0.001951 + -0.00011theta + 0.00033omega + -0.00165theta^2 + -0.00023theta omega + 0.00104omega^2,0.000352*omega**2 - 3.0e-6*omega*theta + 2.6e-5*omega - 0.e-6*theta**2 + 7.0e-6*theta - 2.6e-5
29750,2024-12-01 12:25:00,0.011600,0.050926,0.036933,0.117016,9.250648,6.541719,4.5355,805,0,1.00000omega,0.000591 + -0.00021theta + -0.00418omega + -0.00158theta^2 + -0.00122theta omega + -0.00075omega^2,-0.000253*omega**2 - 1.4e-5*omega*theta - 4.2e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta - 2.6e-5
29751,2024-12-01 12:30:00,0.009710,0.040027,0.029124,0.061899,1.564967,1.107464,0.5323,280,5,1.00000omega,0.028581 + -0.94935theta + 0.01718omega + 0.05805theta^2 + 0.01045theta omega + -0.02715omega^2,-0.008135*omega**2 + 0.000104*omega*theta + 0.000588*omega + 1.9e-5*theta**2 - 0.001049*theta - 5.0e-5
29752,2024-12-01 12:35:00,nan,nan,nan,nan,nan,nan,4.3371,152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29753,2024-12-01 12:40:00,0.011334,0.247605,0.175266,0.125617,12.769675,9.029960,1.3150,2306,0,1.00000omega,-0.001181 + -0.00052theta + -0.00366omega + 0.00035theta^2 + 0.00049theta omega + 0.00120omega^2,0.000336*omega**2 + 5.0e-6*omega*theta - 0.000177*omega - 3.0e-6*theta + 1.8e-5
29754,2024-12-01 12:45:00,nan,nan,nan,nan,nan,nan,125.9893,148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29755,2024-12-01 12:50:00,nan,nan,nan,nan,nan,nan,105.0298,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29756,2024-12-01 12:55:00,nan,nan,nan,nan,nan,nan,325.7883,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29757,2024-12-01 13:00:00,0.014578,0.096766,0.069196,0.121816,3.024751,2.140555,4.4054,885,0,1.00000omega,0.006591 + -1.26910theta + -0.00292omega + 0.00878theta^2 + 0.00880theta omega + 0.01464omega^2,0.00434*omega**2 + 8.7e-5*omega*theta + 9.0e-5*omega + 3.0e-6*theta**2 - 0.001398*theta - 0.002998
29758,2024-12-01 13:05:00,nan,nan,nan,nan,nan,nan,1996.9449,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29759,2024-12-01 13:10:00,0.020745,0.068491,0.050603,0.113743,3.041388,2.152090,14.3736,655,1,1.00000omega,-0.000961 + -0.00314theta + -0.00101omega + 0.00194theta^2 + 0.00156theta omega + 0.00846omega^2,0.002484*omega**2 + 1.5e-5*omega*theta - 8.0e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.3e-5
29760,2024-12-01 13:15:00,0.015800,0.061274,0.044745,0.100482,3.352896,2.371920,7.0662,1308,0,1.00000omega,0.001681 + -0.38002theta + -0.00175omega + 0.00402theta^2 + 0.00969theta omega + 0.00538omega^2,0.001602*omega**2 + 9.6e-5*omega*theta + 0.00035*omega + 1.0e-6*theta**2 - 0.000411*theta - 0.00176
29761,2024-12-01 13:20:00,0.013274,0.054728,0.039820,0.199741,9.018700,6.378748,5.0170,1344,0,1.00000omega,-0.000871 + -0.51431theta + -0.01187omega + -0.00843theta^2 + -0.00496theta omega + -0.01772omega^2,-0.005684*omega**2 - 5.3e-5*omega*theta + 6.6e-5*omega - 3.0e-6*theta**2 - 0.000519*theta + 0.004742
29762,2024-12-01 13:25:00,0.013163,0.062841,0.045400,0.189385,6.562044,4.641998,1.9438,932,0,1.00000omega,-0.030731 + -0.89327theta + 0.00538omega + 0.00979theta^2 + 0.01290theta omega + -0.01579omega^2,-0.004186*omega**2 + 0.000114*omega*theta + 0.000991*omega + 3.0e-6*theta**2 - 0.000951*theta - 0.007052
29763,2024-12-01 13:30:00,0.043748,0.452325,0.321335,0.238040,27.107882,19.168906,86.5369,42,5,1.00000omega,0.000561 + -0.04834theta + -0.00239omega + -0.01104theta^2 + 0.00051theta omega + -0.00152omega^2,-0.000457*omega**2 + 5.0e-6*omega*theta - 7.6e-5*omega - 4.0e-6*theta**2 - 5.9e-5*theta - 3.6e-5
29764,2024-12-01 13:35:00,0.011980,0.052054,0.037770,0.108453,2.288603,1.620103,2.7253,665,0,1.00000omega,-0.013921 + -0.95241theta + 0.01373omega + -0.00533theta^2 + 0.06530theta omega + 0.00007omega^2,2.1e-5*omega**2 + 0.000664*omega*theta - 0.000268*omega - 2.0e-6*theta**2 - 0.001054*theta + 0.001104
29765,2024-12-01 13:40:00,0.014668,0.067422,0.048790,0.138638,4.509953,3.190525,4.8982,824,0,1.00000omega,-0.000551 + -1.15068theta + -0.01331omega + -0.02146theta^2 + 0.01950theta omega + 0.01468omega^2,0.004271*omega**2 + 0.000189*omega*theta - 0.00127*omega - 7.0e-6*theta**2 - 0.001218*theta + 0.005452
29766,2024-12-01 13:45:00,0.011283,0.144126,0.102224,0.084643,4.614750,3.263670,5.8721,1268,0,1.00000omega,0.000631 + -0.00037theta + 0.00202omega + -0.00002theta^2 + 0.00130theta omega + -0.00098omega^2,-0.000386*omega**2 + 1.7e-5*omega*theta - 0.000202*omega + 6.0e-6
29767,2024-12-01 13:50:00,0.012635,0.132212,0.093914,0.082833,3.834413,2.711972,3.2156,1977,0,1.00000omega,-0.003311 + -0.20315theta + -0.00116omega + -0.00351theta^2 + -0.00752theta omega + -0.01766omega^2,-0.005368*omega**2 - 7.6e-5*omega*theta - 0.000619*omega - 1.0e-6*theta**2 - 0.000244*theta - 0.001799
29768,2024-12-01 13:55:00,0.023182,0.531519,0.376198,nan,nan,nan,30.1322,1405,0,1.00000omega,-0.008731 + -0.26251theta + -0.00761omega + -0.00909theta^2 + 0.09349theta omega + 0.04706omega^2,0.016344*omega**2 + 0.001082*omega*theta - 0.034032*omega - 4.0e-6*theta**2 - 7.3e-5*theta + 0.005659
29769,2024-12-01 14:00:00,nan,nan,nan,nan,nan,nan,692.9500,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29770,2024-12-01 14:05:00,nan,nan,nan,nan,nan,nan,6.5792,292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29771,2024-12-01 14:10:00,0.011866,0.343667,0.243154,nan,nan,nan,12.1265,2050,0,1.00000omega,0.062551 + -0.31290theta + -0.04529omega + 0.01229theta^2 + 0.05984theta omega + -0.00667omega^2,-0.003123*omega**2 + 0.000934*omega*theta - 0.026188*omega + 6.0e-6*theta**2 - 0.000686*theta + 0.013799
29772,2024-12-01 14:15:00,0.010642,0.201048,0.142361,0.287312,45.694366,32.311435,6.9756,1336,0,1.00000omega,-0.004501 + -0.00038theta + 0.00577omega + 0.00002theta^2 + -0.00022theta omega + -0.00093omega^2,-0.0004*omega**2 - 3.0e-6*omega*theta + 0.000135*omega - 1.6e-5
29773,2024-12-01 14:20:00,nan,nan,nan,nan,nan,nan,411.2044,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29774,2024-12-01 14:25:00,0.011299,0.028332,0.021568,0.267790,35.718860,25.257758,0.3114,1268,0,1.00000omega,-0.004291 + -0.00722theta + 0.00346omega + -0.00025theta^2 + -0.00162theta omega + -0.00073omega^2,-0.000192*omega**2 - 1.4e-5*omega*theta + 0.000114*omega - 8.0e-6*theta - 1.9e-5
29775,2024-12-01 14:30:00,0.012726,0.036916,0.027611,0.132219,4.202712,2.973236,4.9836,872,0,1.00000omega,-0.005161 + -0.96214theta + 0.05465omega + 0.02288theta^2 + 0.00705theta omega + 0.01178omega^2,0.00383*omega**2 + 7.6e-5*omega*theta + 0.001341*omega + 8.0e-6*theta**2 - 0.001173*theta + 0.007037
29776,2024-12-01 14:35:00,0.057100,0.555452,0.394834,0.117816,5.701763,4.032616,130.7534,53,5,1.00000omega,-0.016721 + -0.00444theta + 0.00206omega + -0.00133theta^2 + 0.00254theta omega + 0.00093omega^2,0.00027*omega**2 + 2.5e-5*omega*theta + 0.000379*omega - 1.6e-5*theta - 0.000195
29777,2024-12-01 14:40:00,0.010186,0.124100,0.088047,0.086813,4.249760,3.005661,-0.7055,1886,0,1.00000omega,0.000491 + -0.22473theta + 0.00785omega + -0.00064theta^2 + -0.00055theta omega + 0.01596omega^2,0.003965*omega**2 - 5.0e-6*omega*theta + 0.000268*omega - 0.000249*theta + 0.000326
29778,2024-12-01 14:45:00,0.012084,0.340793,0.241129,0.136839,18.322495,12.956322,3.0220,1794,0,1.00000omega,-0.001111 + -0.00452theta + -0.00106omega + 0.00180theta^2 + -0.00022theta omega + -0.01243omega^2,-0.003823*omega**2 - 2.0e-6*omega*theta - 2.0e-6*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000203
29779,2024-12-01 14:50:00,0.045802,0.337012,0.240494,0.123792,14.860772,10.508517,190.0373,407,1,1.00000omega,-0.000311 + -0.00046theta + -0.00002omega + -0.00008theta^2 + -0.00050theta omega + 0.00060omega^2,0.000258*omega**2 - 7.0e-6*omega*theta - 9.8e-5*omega - 2.0e-6*theta - 1.5e-5
29780,2024-12-01 14:55:00,nan,nan,nan,nan,nan,nan,27.3073,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29781,2024-12-01 15:00:00,0.066319,1.575435,1.114987,0.080078,2.450587,1.733752,340.2487,69,5,1.00000omega,-0.005831 + -0.04391theta + -0.02910omega + -0.01014theta^2 + 0.00134theta omega + 0.00600omega^2,0.001962*omega**2 + 1.5e-5*omega*theta - 0.000653*omega - 4.0e-6*theta**2 - 0.000209*theta - 0.00282
29782,2024-12-01 15:05:00,nan,nan,nan,nan,nan,nan,261.9268,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29783,2024-12-01 15:10:00,0.011872,0.153230,0.108675,0.129874,19.785591,13.990827,14.0708,1850,0,1.00000omega,0.000351 + -0.00021theta + -0.00426omega + -0.00008theta^2 + -0.00007theta omega + 0.00095omega^2,0.000494*omega**2 - 1.0e-6*omega*theta - 0.000162*omega - 2.0e-6*theta - 1.6e-5
29784,2024-12-01 15:15:00,0.011506,0.276214,0.195482,0.105270,14.774764,10.447601,10.9467,1660,0,1.00000omega,-0.001201 + -0.00008theta + -0.00111omega + -0.00006theta^2 + 0.00052theta omega + 0.00030omega^2,0.000148*omega**2 + 9.0e-6*omega*theta + 0.00012*omega - 1.0e-6*theta - 1.5e-5
29785,2024-12-01 15:20:00,0.013184,0.617374,0.436649,0.061623,3.750596,2.652430,21.0189,1326,0,1.00000omega,0.004891 + -0.00043theta + -0.00079omega + 0.00005theta^2 + 0.00008theta omega + -0.00045omega^2,-0.000261*omega**2 + 2.0e-6*omega*theta + 1.7e-5*omega + 1.0e-6*theta + 2.1e-5
29786,2024-12-01 15:25:00,0.012823,0.287911,0.203785,0.044395,4.541342,3.211367,68.3157,2323,0,1.00000omega,-0.000901 + -0.00000theta + -0.01374omega + -0.00002theta^2 + 0.00005theta omega + 0.00006omega^2,5.7e-5*omega**2 + 2.0e-6*omega*theta - 0.000412*omega - 1.0e-6*theta - 1.9e-5
29787,2024-12-01 15:30:00,0.009526,0.179343,0.126993,0.068057,2.205644,1.560368,7.1421,2217,0,1.00000omega,0.001261 + 0.00009theta + -0.00279omega + -0.00004theta^2 + 0.00017theta omega + 0.00017omega^2,8.3e-5*omega**2 + 3.0e-6*omega*theta - 3.9e-5*omega - 0.e-6*theta - 3.0e-6
29788,2024-12-01 15:35:00,nan,nan,nan,nan,nan,nan,29.7721,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29789,2024-12-01 15:40:00,0.011764,0.212993,0.150839,0.112434,9.631935,6.811271,5.5665,1410,0,1.00000omega,-0.006561 + -0.00097theta + -0.00293omega + -0.00002theta^2 + -0.00011theta omega + -0.00022omega^2,-8.2e-5*omega**2 - 1.0e-6*omega*theta - 0.000128*omega - 1.0e-6*theta - 4.7e-5
