Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
85390,2025-06-17 13:30:00,0.014607,0.065298,0.047314,0.082320,2.013963,1.425276,12.9328,1353,0,1.00000omega,-0.001851 + -0.00124theta + 0.00113omega + -0.00085theta^2 + 0.00223theta omega + -0.00024omega^2,-9.9e-5*omega**2 + 3.1e-5*omega*theta - 0.00018*omega + 4.0e-6*theta - 1.5e-5
85391,2025-06-17 13:35:00,0.009737,0.079670,0.056754,0.065968,2.431076,1.719663,2.0311,1579,0,1.00000omega,0.001981 + -0.18816theta + -0.02145omega + -0.01212theta^2 + 0.00660theta omega + -0.00633omega^2,-0.002239*omega**2 + 7.8e-5*omega*theta - 0.001305*omega - 5.0e-6*theta**2 - 0.000137*theta + 0.001318
85392,2025-06-17 13:40:00,0.011627,0.132790,0.094256,0.066717,2.776237,1.963663,12.8296,2589,0,1.00000omega,0.006251 + 0.00023theta + 0.00279omega + -0.00010theta^2 + -0.00010theta omega + -0.00035omega^2,-0.000174*omega**2 - 2.0e-6*omega*theta + 7.1e-5*omega - 1.0e-6*theta + 8.0e-6
85393,2025-06-17 13:45:00,0.013495,0.129869,0.092326,0.103016,7.149208,5.055778,7.7618,1720,0,1.00000omega,0.005571 + 0.00017theta + 0.00080omega + -0.00010theta^2 + 0.00028theta omega + 0.00153omega^2,0.000543*omega**2 + 3.0e-6*omega*theta + 4.0e-6*omega + 1.0e-6*theta + 1.4e-5
85394,2025-06-17 13:50:00,0.015356,0.077024,0.055536,0.108863,10.217772,7.225466,16.6525,1590,0,1.00000omega,-0.015441 + 0.00018theta + -0.00622omega + 0.00060theta^2 + -0.00013theta omega + -0.00069omega^2,-0.000295*omega**2 - 2.0e-6*omega*theta - 0.000195*omega - 4.0e-6*theta - 2.9e-5
85395,2025-06-17 13:55:00,0.058249,0.886073,0.627900,0.099686,6.161706,4.357554,114.1065,82,5,1.00000omega,-0.034561 + -0.01220theta + -0.02771omega + -0.00038theta^2 + -0.00126theta omega + -0.00256omega^2,-0.000766*omega**2 - 1.3e-5*omega*theta - 0.00059*omega - 7.0e-6*theta + 0.000142
85396,2025-06-17 14:00:00,0.014121,0.090532,0.064790,0.160213,20.653247,14.604490,2.9301,1128,0,1.00000omega,0.000241 + 0.00058theta + 0.00863omega + 0.00639theta^2 + -0.00200theta omega + 0.00089omega^2,0.000233*omega**2 - 1.7e-5*omega*theta + 0.00011*omega + 2.0e-6*theta**2 + 3.8e-5*theta + 0.000199
85397,2025-06-17 14:05:00,nan,nan,nan,nan,nan,nan,160.1034,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85398,2025-06-17 14:10:00,0.027661,0.592849,0.419664,0.047341,6.247082,4.417481,324.0253,116,5,1.00000omega,0.000011 + -0.00006theta + 0.00049omega + -0.00001theta^2 + -0.00010theta omega + 0.00022omega^2,0.000175*omega**2 - 3.0e-6*omega*theta + 6.7e-5*omega - 2.0e-6
85399,2025-06-17 14:15:00,0.012938,0.166641,0.118188,0.074743,10.032648,7.094350,42.1959,1306,0,1.00000omega,-0.002241 + -0.00030theta + 0.00504omega + 0.00020theta^2 + 0.00008theta omega + -0.00069omega^2,-0.00053*omega**2 + 2.0e-6*omega*theta + 0.000133*omega - 6.0e-6*theta + 5.3e-5
85400,2025-06-17 14:20:00,0.023955,0.103848,0.075360,0.110356,3.782426,2.675717,25.9907,858,0,1.00000omega,0.000741 + -0.43587theta + -0.00335omega + -0.00758theta^2 + 0.00553theta omega + 0.00305omega^2,0.001009*omega**2 + 6.1e-5*omega*theta + 0.000135*omega - 3.0e-6*theta**2 - 0.000507*theta - 0.001998
85401,2025-06-17 14:25:00,nan,nan,nan,nan,nan,nan,473.4784,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85402,2025-06-17 14:30:00,nan,nan,nan,nan,nan,nan,79.3264,149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85403,2025-06-17 14:35:00,0.012683,0.440157,0.311367,0.041824,5.711280,4.038593,99.6963,3433,0,1.00000omega,-0.009821 + -0.00016theta + 0.00475omega + -0.00105theta^2 + -0.00004theta omega + -0.00027omega^2,-0.000341*omega**2 - 2.0e-6*omega*theta + 0.000197*omega - 1.0e-6*theta**2 + 6.8e-5*theta - 0.000796
85404,2025-06-17 14:40:00,0.023109,0.319562,0.226555,0.090016,4.614460,3.263536,39.7939,86,5,1.00000omega,-0.000911 + -0.00065theta + -0.00676omega + 0.00047theta^2 + 0.00003theta omega + -0.00054omega^2,-0.000207*omega**2 - 0.000231*omega - 7.0e-6*theta + 6.1e-5
85405,2025-06-17 14:45:00,0.012261,0.064052,0.046114,0.119580,15.042626,10.637079,12.0600,1344,0,1.00000omega,-0.004501 + 0.00030theta + 0.00070omega + -0.00058theta^2 + -0.00231theta omega + 0.00176omega^2,0.000821*omega**2 - 3.6e-5*omega*theta + 5.2e-5*omega + 1.0e-6*theta - 1.1e-5
85406,2025-06-17 14:50:00,nan,nan,nan,nan,nan,nan,529.5185,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85407,2025-06-17 14:55:00,0.014075,0.254603,0.180306,0.039955,1.521004,1.075883,63.8601,882,0,1.00000omega,0.000891 + 0.00001theta + 0.00368omega + -0.00000theta^2 + -0.00001theta omega + -0.00010omega^2,-8.4e-5*omega**2 + 0.000129*omega + 1.0e-6
85408,2025-06-17 15:00:00,nan,nan,nan,nan,nan,nan,404.2201,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85409,2025-06-17 15:05:00,0.014595,0.127496,0.090742,0.083184,6.727433,4.757377,12.1121,1360,0,1.00000omega,0.001751 + 0.00018theta + -0.00005omega + 0.00025theta^2 + 0.00042theta omega + 0.00127omega^2,0.0005*omega**2 + 6.0e-6*omega*theta - 4.5e-5*omega - 2.0e-6*theta + 1.0e-5
85410,2025-06-17 15:10:00,0.013296,0.073812,0.053033,0.166130,24.986843,17.668756,3.7399,2274,0,1.00000omega,0.000051 + 0.00431theta + -0.00423omega + -0.00450theta^2 + 0.00204theta omega + 0.00232omega^2,0.000711*omega**2 + 2.1e-5*omega*theta - 0.000324*omega - 2.0e-6*theta**2 + 3.2e-5*theta - 0.000159
85411,2025-06-17 15:15:00,0.018350,0.092501,0.066683,0.272532,38.410969,27.161340,7.6970,1131,0,1.00000omega,0.002011 + 0.00482theta + 0.00188omega + 0.00038theta^2 + 0.00073theta omega + 0.00359omega^2,0.000968*omega**2 + 7.0e-6*omega*theta + 7.4e-5*omega + 6.0e-6*theta + 1.7e-5
85412,2025-06-17 15:20:00,nan,nan,nan,nan,nan,nan,31.0584,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85413,2025-06-17 15:25:00,0.014278,0.059638,0.043362,0.100484,7.166419,5.067921,11.0313,1139,1,1.00000omega,-0.003441 + -0.00100theta + 0.00048omega + -0.00336theta^2 + -0.00101theta omega + 0.00007omega^2,2.7e-5*omega**2 - 1.3e-5*omega*theta + 3.5e-5*omega - 1.0e-6*theta**2 + 3.0e-6*theta - 1.1e-5
85414,2025-06-17 15:30:00,nan,nan,nan,nan,nan,nan,554.8331,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85415,2025-06-17 15:35:00,0.013762,0.055936,0.040732,0.090435,8.604556,6.084676,23.5975,2420,0,1.00000omega,0.006851 + -0.00109theta + -0.00233omega + 0.00071theta^2 + 0.00046theta omega + -0.00017omega^2,-9.4e-5*omega**2 + 8.0e-6*omega*theta - 0.000146*omega - 8.0e-6*theta + 5.2e-5
85416,2025-06-17 15:40:00,0.011008,0.036901,0.027230,nan,nan,nan,19.4733,965,1,1.00000omega,0.002651 + 0.00006theta + -0.00502omega + 0.05780theta^2 + 0.06807theta omega + 0.01794omega^2,0.011458*omega**2 + 0.001449*omega*theta - 0.003891*omega + 4.1e-5*theta**2 - 0.000211*theta + 0.000275
85417,2025-06-17 15:45:00,nan,nan,nan,nan,nan,nan,76.6105,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85418,2025-06-17 15:50:00,nan,nan,nan,nan,nan,nan,125.4426,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85419,2025-06-17 15:55:00,0.012889,0.041127,0.030476,0.047142,2.446810,1.730477,70.0378,1193,5,1.00000omega,-0.008841 + -0.00060theta + -0.00099omega + -0.00364theta^2 + -0.00009theta omega + 0.00002omega^2,2.0e-5*omega**2 - 3.0e-6*omega*theta - 8.4e-5*omega - 4.0e-6*theta**2 - 0.000138*theta - 0.001219
85420,2025-06-17 16:00:00,nan,nan,nan,nan,nan,nan,57.8481,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85421,2025-06-17 16:05:00,nan,nan,nan,nan,nan,nan,311.8607,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85422,2025-06-17 16:10:00,nan,nan,nan,nan,nan,nan,53.2549,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85423,2025-06-17 16:15:00,0.029278,0.418639,0.296745,0.124839,13.156240,9.303286,83.8051,33,5,1.00000omega,0.002141 + -0.00439theta + -0.00054omega + -0.00041theta^2 + 0.00180theta omega + 0.00028omega^2,0.000117*omega**2 + 2.5e-5*omega*theta - 0.000147*omega - 3.0e-6*theta + 2.6e-5
85424,2025-06-17 16:20:00,0.010594,0.070107,0.050136,0.122494,7.259849,5.134219,4.6688,973,0,1.00000omega,-0.000001 + -0.07899theta + 0.01575omega + 0.00259theta^2 + 0.01850theta omega + 0.00674omega^2,0.002588*omega**2 + 0.000237*omega*theta + 0.001081*omega + 1.0e-6*theta**2 - 8.3e-5*theta - 0.0002
85425,2025-06-17 16:25:00,0.011795,0.049547,0.036014,0.136736,10.209182,7.219629,2.7015,1243,0,1.00000omega,-0.004791 + -0.00136theta + 0.00155omega + 0.00011theta^2 + -0.00019theta omega + -0.00225omega^2,-0.000688*omega**2 - 2.0e-6*omega*theta + 6.0e-5*omega - 2.0e-6*theta - 1.0e-5
85426,2025-06-17 16:30:00,nan,nan,nan,nan,nan,nan,869.5294,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85427,2025-06-17 16:35:00,0.013322,0.206312,0.146189,0.099808,2.802255,1.982750,6.2418,2856,0,1.00000omega,-0.000181 + -0.00216theta + 0.00077omega + -0.00031theta^2 + -0.00042theta omega + 0.00030omega^2,0.000102*omega**2 - 5.0e-6*omega*theta + 0.000142*omega + 3.0e-6*theta - 1.2e-5
85428,2025-06-17 16:40:00,nan,nan,nan,nan,nan,nan,118.2289,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85429,2025-06-17 16:45:00,nan,nan,nan,nan,nan,nan,84.5339,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85430,2025-06-17 16:50:00,0.026105,0.136318,0.098143,0.097082,10.362473,7.327697,53.7977,78,5,1.00000omega,-0.003351 + -0.00122theta + -0.01211omega + -0.00250theta^2 + -0.00192theta omega + -0.01891omega^2,-0.007969*omega**2 - 2.7e-5*omega*theta - 0.000467*omega - 1.0e-6*theta**2 - 7.0e-6*theta - 1.8e-5
85431,2025-06-17 16:55:00,nan,nan,nan,nan,nan,nan,126.7188,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85432,2025-06-17 17:00:00,0.017033,0.234736,0.166420,0.055813,5.692314,4.025267,97.2828,1271,0,1.00000omega,0.008261 + -0.00012theta + 0.00190omega + -0.00003theta^2 + -0.00005theta omega + -0.00029omega^2,-0.00025*omega**2 - 1.0e-6*omega*theta + 9.1e-5*omega + 1.0e-6*theta + 3.0e-6
85433,2025-06-17 17:05:00,0.028487,0.731491,0.517634,0.174275,19.204697,13.580331,64.8113,38,5,1.00000omega,-0.011461 + -0.01621theta + 0.01316omega + 0.00114theta^2 + 0.00059theta omega + 0.00131omega^2,0.000422*omega**2 + 6.0e-6*omega*theta + 0.000323*omega - 3.3e-5*theta + 0.000423
85434,2025-06-17 17:10:00,0.014566,0.044276,0.032958,0.112664,10.995507,7.775405,13.2640,2262,1,1.00000omega,0.000011 + -0.00216theta + -0.00261omega + -0.00020theta^2 + -0.00024theta omega + -0.00155omega^2,-0.000641*omega**2 - 3.0e-6*omega*theta - 8.9e-5*omega - 2.0e-6*theta - 1.0e-6
85435,2025-06-17 17:15:00,0.014870,0.110402,0.078771,0.104023,13.175439,9.316733,29.9112,1264,0,1.00000omega,-0.001891 + 0.00039theta + 0.00700omega + -0.00068theta^2 + 0.00045theta omega + 0.01107omega^2,0.006306*omega**2 + 9.0e-6*omega*theta + 0.000156*omega + 8.0e-6*theta - 4.3e-5
85436,2025-06-17 17:20:00,0.015735,0.211260,0.149797,0.131222,17.512115,12.383283,19.6939,2583,0,1.00000omega,-0.004781 + 0.00047theta + -0.00056omega + -0.00005theta^2 + 0.00012theta omega + 0.00016omega^2,7.1e-5*omega**2 + 2.0e-6*omega*theta - 4.6e-5*omega + 1.0e-6*theta - 2.6e-5
85437,2025-06-17 17:25:00,nan,nan,nan,nan,nan,nan,1766.6348,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85438,2025-06-17 17:30:00,nan,nan,nan,nan,nan,nan,223.4090,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85439,2025-06-17 17:35:00,0.015001,0.180219,0.127875,0.113907,14.036218,9.925432,33.7820,1825,0,1.00000omega,0.000001 + 0.00072theta + 0.00402omega + -0.00016theta^2 + 0.00017theta omega + 0.00059omega^2,0.000349*omega**2 + 3.0e-6*omega*theta + 9.6e-5*omega + 3.0e-6*theta - 2.3e-5
85440,2025-06-17 17:40:00,0.012676,0.169394,0.120115,0.151967,8.489523,6.003961,1.6028,2468,0,1.00000omega,-0.004211 + -0.01356theta + 0.00707omega + 0.00016theta^2 + 0.00226theta omega + 0.00086omega^2,0.000227*omega**2 + 2.0e-5*omega*theta - 0.00015*omega - 1.7e-5*theta + 0.000292
85441,2025-06-17 17:45:00,0.038303,0.687314,0.486759,0.089669,10.456513,7.394143,308.2981,666,1,1.00000omega,0.002431 + -0.00117theta + -0.00045omega + 0.00005theta^2 + 0.00138theta omega + 0.00027omega^2,0.000155*omega**2 + 2.6e-5*omega*theta + 0.000678*omega - 7.0e-6
85442,2025-06-17 17:50:00,nan,nan,nan,nan,nan,nan,184.1897,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85443,2025-06-17 17:55:00,0.012316,0.126354,0.089769,0.139341,15.298242,10.817940,7.4433,1192,0,1.00000omega,-0.000111 + -0.00009theta + -0.00136omega + 0.00009theta^2 + 0.00009theta omega + 0.00019omega^2,7.4e-5*omega**2 + 1.0e-6*omega*theta - 2.6e-5*omega + 1.0e-6*theta + 9.0e-6
85444,2025-06-17 18:00:00,0.016282,0.058577,0.042990,0.090715,7.236189,5.117161,14.8028,1245,0,1.00000omega,0.001721 + -0.00086theta + 0.00319omega + -0.00365theta^2 + -0.00058theta omega + -0.00204omega^2,-0.000794*omega**2 - 8.0e-6*omega*theta + 9.5e-5*omega - 2.0e-6*theta**2 - 6.0e-6*theta
85445,2025-06-17 18:05:00,0.010989,0.049418,0.035797,0.090293,4.840748,3.423521,6.8634,1214,0,1.00000omega,-0.002371 + -0.37910theta + 0.00540omega + 0.00056theta^2 + -0.00113theta omega + -0.00334omega^2,-0.001444*omega**2 - 1.6e-5*omega*theta + 0.000302*omega - 0.000425*theta + 0.00317
85446,2025-06-17 18:10:00,0.023983,0.139039,0.099767,0.068785,2.837964,2.007333,16.1690,477,0,1.00000omega,-0.000781 + -0.05724theta + 0.00229omega + -0.06148theta^2 + 0.00462theta omega + -0.00101omega^2,-0.000475*omega**2 + 7.2e-5*omega*theta - 0.000356*omega - 3.2e-5*theta**2 + 0.00032*theta - 0.000767
85447,2025-06-17 18:15:00,0.014397,0.043477,0.032385,0.084550,13.105222,9.266984,33.4069,1471,0,1.00000omega,0.000521 + -0.00093theta + 0.00033omega + -0.00043theta^2 + -0.00087theta omega + -0.00029omega^2,-0.000179*omega**2 - 1.8e-5*omega*theta - 5.6e-5*omega - 3.0e-6*theta - 7.0e-6
85448,2025-06-17 18:20:00,0.013513,0.204088,0.144628,0.064859,8.058223,5.698209,41.3316,2018,0,1.00000omega,0.004491 + 0.00022theta + -0.00110omega + -0.00010theta^2 + -0.00018theta omega + -0.00142omega^2,-0.00101*omega**2 - 4.0e-6*omega*theta - 0.000123*omega - 3.0e-6*theta - 2.1e-5
