Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
14975,2024-10-07 21:25:00,0.038295,0.366773,0.260757,0.108398,13.753445,9.725456,99.0898,154,5,1.00000omega,-0.074211 + -0.00350theta + 0.00996omega + -0.00357theta^2 + -0.00021theta omega + -0.00116omega^2,-0.000437*omega**2 - 3.0e-6*omega*theta + 0.000318*omega - 1.0e-6*theta**2 - 2.0e-5*theta - 0.000285
14976,2024-10-07 21:30:00,nan,nan,nan,nan,nan,nan,63.8310,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14977,2024-10-07 21:35:00,nan,nan,nan,nan,nan,nan,146.0750,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14978,2024-10-07 21:40:00,0.010655,0.033779,0.025045,0.067057,1.261336,0.893159,4.9412,1025,0,1.00000omega,0.026021 + -1.13397theta + -0.00294omega + 0.02706theta^2 + 0.06945theta omega + 0.02062omega^2,0.008155*omega**2 + 0.000916*omega*theta - 0.000949*omega + 1.2e-5*theta**2 - 0.001282*theta + 0.001255
14979,2024-10-07 21:45:00,0.012130,0.073986,0.053015,0.210769,30.647068,21.671262,6.4461,2123,0,1.00000omega,-0.001571 + -0.00003theta + -0.00098omega + 0.00010theta^2 + -0.00048theta omega + 0.00350omega^2,0.001321*omega**2 - 6.0e-6*omega*theta - 7.2e-5*omega + 1.0e-6*theta - 3.0e-6
14980,2024-10-07 21:50:00,0.009789,0.173867,0.123137,0.143277,7.500714,5.304773,-0.7415,2641,0,1.00000omega,0.004071 + -0.00647theta + -0.00363omega + 0.00027theta^2 + -0.00054theta omega + 0.00068omega^2,0.000178*omega**2 - 5.0e-6*omega*theta - 0.000218*omega - 4.0e-6*theta - 9.7e-5
14981,2024-10-07 21:55:00,nan,nan,nan,nan,nan,nan,160.0559,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14982,2024-10-07 22:00:00,0.010051,0.211959,0.150046,0.035440,1.148561,0.812542,44.8378,2280,0,1.00000omega,-0.001001 + -0.00012theta + -0.00048omega + -0.00000theta^2 + 0.00002theta omega + -0.00002omega^2,-1.9e-5*omega**2 + 1.0e-6*omega*theta - 0.e-6*omega - 4.0e-6
14983,2024-10-07 22:05:00,nan,nan,nan,nan,nan,nan,115.6545,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14984,2024-10-07 22:10:00,nan,nan,nan,nan,nan,nan,418.1188,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14985,2024-10-07 22:15:00,0.011327,0.037266,0.027542,0.119768,5.531497,3.912276,8.3309,761,0,1.00000omega,-0.000731 + -0.47257theta + -0.00427omega + 0.04076theta^2 + -0.01114theta omega + -0.00299omega^2,-0.001328*omega**2 - 0.000165*omega*theta - 0.000954*omega + 2.0e-5*theta**2 - 0.000327*theta - 0.002098
14986,2024-10-07 22:20:00,0.010715,0.043919,0.031967,0.068025,1.418716,1.004337,4.4958,1381,1,1.00000omega,0.004311 + -1.45334theta + -0.00373omega + 0.03096theta^2 + 0.00151theta omega + -0.02148omega^2,-0.00829*omega**2 + 1.9e-5*omega*theta - 0.000154*omega + 1.3e-5*theta**2 - 0.001656*theta + 0.002522
14987,2024-10-07 22:25:00,0.011961,0.067726,0.048631,0.077853,1.870410,1.323725,2.9747,1431,0,1.00000omega,0.000291 + -0.61014theta + 0.02006omega + -0.00016theta^2 + -0.01285theta omega + -0.01580omega^2,-0.004939*omega**2 - 0.000134*omega*theta + 0.00092*omega - 0.000678*theta + 0.001272
14988,2024-10-07 22:30:00,0.012305,0.085840,0.061319,0.068144,1.545435,1.093849,5.6089,1221,0,1.00000omega,-0.001521 + -0.84970theta + 0.02209omega + 0.00495theta^2 + 0.00716theta omega + -0.01035omega^2,-0.003793*omega**2 + 8.7e-5*omega*theta + 0.000594*omega + 2.0e-6*theta**2 - 0.000951*theta + 0.001533
14989,2024-10-07 22:35:00,0.011565,0.098362,0.070032,0.137093,11.920243,8.429442,2.4809,1293,0,1.00000omega,-0.001351 + -0.00017theta + -0.00105omega + -0.00028theta^2 + 0.00064theta omega + 0.00026omega^2,8.0e-5*omega**2 + 7.0e-6*omega*theta - 0.000109*omega + 2.0e-6*theta - 1.5e-5
14990,2024-10-07 22:40:00,0.012225,0.034399,0.025814,0.150619,20.271866,14.334769,5.2741,1471,5,1.00000omega,0.001281 + -0.00289theta + 0.00036omega + 0.00003theta^2 + -0.00006theta omega + 0.00360omega^2,0.00127*omega**2 - 0.e-6*omega*theta + 9.0e-6*omega - 3.0e-6*theta - 7.0e-6
14991,2024-10-07 22:45:00,0.011724,0.073007,0.052286,0.166346,21.517934,15.215931,4.8895,1341,0,1.00000omega,0.003991 + -0.00300theta + -0.00073omega + 0.00047theta^2 + -0.00218theta omega + -0.00578omega^2,-0.002064*omega**2 - 2.6e-5*omega*theta - 4.3e-5*omega - 3.0e-6*theta + 1.0e-5
14992,2024-10-07 22:50:00,0.039693,0.516632,0.366390,0.068666,2.883927,2.039822,118.1016,518,0,1.00000omega,0.080881 + -0.00086theta + 0.00022omega + 0.00031theta^2 + -0.00028theta omega + 0.00037omega^2,0.000156*omega**2 - 4.0e-6*omega*theta + 3.0e-5*omega - 3.0e-6*theta + 0.000224
14993,2024-10-07 22:55:00,nan,nan,nan,nan,nan,nan,201.4069,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14994,2024-10-07 23:00:00,0.011719,0.181665,0.128724,0.076820,3.209811,2.270329,10.8394,1480,0,1.00000omega,0.003721 + 0.00077theta + -0.00139omega + 0.00019theta^2 + 0.00039theta omega + -0.00116omega^2,-0.000543*omega**2 + 6.0e-6*omega*theta + 6.2e-5*omega + 4.0e-6*theta + 5.6e-5
14995,2024-10-07 23:05:00,0.008781,0.072677,0.051764,0.116043,4.466271,3.159196,-0.0382,1030,0,1.00000omega,-0.003241 + -0.79178theta + 0.01503omega + 0.00433theta^2 + 0.00683theta omega + -0.00381omega^2,-0.00117*omega**2 + 7.0e-5*omega*theta + 0.000464*omega + 1.0e-6*theta**2 - 0.000881*theta + 0.000456
14996,2024-10-07 23:10:00,0.045753,0.711139,0.503891,0.084505,6.776403,4.792013,209.5723,45,5,1.00000omega,-0.001111 + -0.00032theta + 0.00235omega + -0.00011theta^2 + -0.00099theta omega + -0.00138omega^2,-0.000583*omega**2 - 1.4e-5*omega*theta + 0.000263*omega + 1.0e-6*theta - 7.0e-6
14997,2024-10-07 23:15:00,0.009807,0.037768,0.027592,0.093260,2.211813,1.565378,2.7595,1062,0,1.00000omega,-0.019571 + -0.55367theta + -0.01326omega + 0.15103theta^2 + 0.03295theta omega + 0.00515omega^2,0.001882*omega**2 + 0.000401*omega*theta + 0.001078*omega + 6.1e-5*theta**2 - 0.000151*theta - 0.00151
14998,2024-10-07 23:20:00,0.029811,0.272976,0.194170,0.108111,10.724100,7.583469,-26.4802,492,0,1.00000omega,0.002361 + -0.00372theta + 0.00014omega + -0.00592theta^2 + -0.00031theta omega + 0.00464omega^2,0.001713*omega**2 - 4.0e-6*omega*theta + 2.1e-5*omega - 2.0e-6*theta**2 + 1.6e-5*theta - 1.9e-5
14999,2024-10-07 23:25:00,0.013529,0.057106,0.041497,0.125523,4.581238,3.240640,7.5564,2203,0,1.00000omega,0.004681 + -0.71402theta + 0.01892omega + 0.00488theta^2 + 0.00712theta omega + 0.01497omega^2,0.005352*omega**2 + 8.5e-5*omega*theta + 0.000438*omega + 2.0e-6*theta**2 - 0.000802*theta + 0.001827
15000,2024-10-07 23:30:00,0.038464,0.902538,0.638770,0.102931,12.086105,8.546477,158.3223,385,0,1.00000omega,-0.000561 + -0.00217theta + -0.00083omega + 0.00020theta^2 + -0.00034theta omega + -0.00055omega^2,-0.000243*omega**2 - 5.0e-6*omega*theta + 5.2e-5*omega - 6.0e-6*theta + 6.2e-5
15001,2024-10-07 23:35:00,0.012259,0.114223,0.081231,0.152104,18.987784,13.426822,6.2234,1107,0,1.00000omega,0.003021 + 0.00035theta + 0.00093omega + -0.00028theta^2 + 0.00212theta omega + -0.00089omega^2,-0.000356*omega**2 + 2.8e-5*omega*theta - 0.000186*omega + 2.0e-6*theta - 2.0e-6
15002,2024-10-07 23:40:00,0.010364,0.062688,0.044929,0.187502,21.519853,15.217411,1.0445,2024,0,1.00000omega,-0.000671 + 0.00058theta + 0.00051omega + 0.00015theta^2 + -0.00019theta omega + 0.00029omega^2,8.3e-5*omega**2 - 2.0e-6*omega*theta - 6.0e-6*omega + 2.0e-6*theta + 1.3e-5
15003,2024-10-07 23:45:00,0.038241,0.389718,0.276896,0.155198,15.511832,10.969071,76.0440,55,5,1.00000omega,0.003141 + -0.00201theta + 0.00009omega + -0.00029theta^2 + 0.00004theta omega + 0.00064omega^2,0.000213*omega**2 + 9.0e-6*omega - 5.0e-6*theta - 3.8e-5
15004,2024-10-07 23:50:00,0.022015,0.184778,0.131582,0.124781,17.224258,12.179709,2.9474,358,0,1.00000omega,0.000401 + 0.00611theta + -0.00396omega + 0.00266theta^2 + 0.00134theta omega + 0.01001omega^2,0.003807*omega**2 + 1.7e-5*omega*theta - 0.000201*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 8.0e-6
15005,2024-10-07 23:55:00,nan,nan,nan,nan,nan,nan,40.6510,734,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15006,2024-10-08 00:00:00,0.021798,0.290920,0.206288,0.161933,19.979066,14.127797,21.1793,68,5,1.00000omega,-0.008481 + -0.00021theta + -0.00031omega + -0.00187theta^2 + 0.00251theta omega + 0.00376omega^2,0.001193*omega**2 + 2.7e-5*omega*theta - 0.000369*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000147
15007,2024-10-08 00:05:00,0.009368,0.055893,0.040074,0.175360,5.426631,3.839211,2.1757,1802,0,1.00000omega,-0.019131 + -1.04944theta + -0.02612omega + -0.01184theta^2 + 0.01394theta omega + -0.00366omega^2,-0.001321*omega**2 + 0.000168*omega*theta + 8.7e-5*omega - 5.0e-6*theta**2 - 0.00122*theta - 0.006871
15008,2024-10-08 00:10:00,0.012514,0.045641,0.033464,0.097458,9.442871,6.677474,6.3570,1008,0,1.00000omega,-0.002671 + -0.00261theta + 0.00469omega + 0.00024theta^2 + 0.00281theta omega + -0.00276omega^2,-0.000997*omega**2 + 3.4e-5*omega*theta + 6.9e-5*omega - 3.0e-6*theta
15009,2024-10-08 00:15:00,0.010432,0.052792,0.038051,0.172828,5.064950,3.583545,0.2378,1071,0,1.00000omega,0.007101 + -0.54779theta + -0.00430omega + 0.01976theta^2 + 0.00040theta omega + 0.01437omega^2,0.004123*omega**2 + 4.0e-6*omega*theta - 0.000128*omega + 6.0e-6*theta**2 - 0.000559*theta - 0.002271
15010,2024-10-08 00:20:00,nan,nan,nan,nan,nan,nan,49.0647,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15011,2024-10-08 00:25:00,nan,nan,nan,nan,nan,nan,20.2815,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15012,2024-10-08 00:30:00,nan,nan,nan,nan,nan,nan,344.6184,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15013,2024-10-08 00:35:00,0.041570,0.595858,0.422359,0.075207,2.126631,1.504695,210.7281,240,5,1.00000omega,-0.000541 + -0.00130theta + 0.01020omega + 0.00004theta^2 + -0.00004theta omega + -0.00021omega^2,-0.0001*omega**2 - 0.e-6*omega*theta + 0.00035*omega - 2.0e-6*theta + 2.7e-5
15014,2024-10-08 00:40:00,0.010920,0.156415,0.110871,0.188527,27.574355,19.498469,7.7210,1395,0,1.00000omega,-0.001141 + -0.00042theta + 0.00138omega + 0.00007theta^2 + -0.00018theta omega + 0.00169omega^2,0.000742*omega**2 - 3.0e-6*omega*theta + 8.1e-5*omega - 1.0e-6*theta + 9.0e-6
15015,2024-10-08 00:45:00,nan,nan,nan,nan,nan,nan,169.9160,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15016,2024-10-08 00:50:00,nan,nan,nan,nan,nan,nan,45.3620,134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15017,2024-10-08 00:55:00,0.046067,0.544860,0.386649,0.080720,3.286996,2.324958,168.8511,378,0,1.00000omega,-0.028461 + -0.01708theta + -0.01142omega + -0.00057theta^2 + -0.00356theta omega + -0.00091omega^2,-0.000335*omega**2 - 4.4e-5*omega*theta + 0.000622*omega - 8.0e-6*theta + 0.000227
15018,2024-10-08 01:00:00,0.040091,0.580566,0.411500,0.178501,32.323014,22.856171,101.0461,144,5,1.00000omega,0.026281 + -0.00323theta + -0.00245omega + 0.00092theta^2 + 0.00031theta omega + -0.00063omega^2,-0.000218*omega**2 + 4.0e-6*omega*theta + 2.2e-5*omega + 1.7e-5*theta + 0.000279
15019,2024-10-08 01:05:00,0.012762,0.071681,0.051483,0.073554,2.946386,2.084058,1.5884,1683,0,1.00000omega,-0.007021 + -0.75476theta + 0.00050omega + 0.03550theta^2 + -0.00444theta omega + -0.00648omega^2,-0.001762*omega**2 - 4.0e-5*omega*theta - 0.000258*omega + 1.1e-5*theta**2 - 0.000692*theta - 0.005252
15020,2024-10-08 01:10:00,nan,nan,nan,nan,nan,nan,528.4327,171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15021,2024-10-08 01:15:00,0.008846,0.142443,0.100917,0.180234,21.623281,15.290500,0.2895,2173,0,1.00000omega,0.002041 + 0.00030theta + 0.00160omega + -0.00000theta^2 + -0.00014theta omega + -0.00040omega^2,-0.00013*omega**2 - 2.0e-6*omega*theta + 1.7e-5*omega + 1.5e-5
15022,2024-10-08 01:20:00,0.008630,0.179296,0.126929,0.131060,8.608767,6.088023,0.2289,3964,0,1.00000omega,0.001351 + -0.00036theta + -0.00036omega + -0.00008theta^2 + -0.00133theta omega + 0.00364omega^2,0.001175*omega**2 - 1.4e-5*omega*theta - 0.000255*omega - 1.0e-6*theta - 1.0e-5
15023,2024-10-08 01:25:00,0.038343,0.454292,0.322375,0.092889,7.363257,5.207023,97.4938,495,1,1.00000omega,0.000171 + 0.00049theta + 0.00180omega + -0.00002theta^2 + -0.00013theta omega + -0.00063omega^2,-0.000226*omega**2 - 2.0e-6*omega*theta + 9.0e-5*omega + 1.0e-6*theta - 1.3e-5
15024,2024-10-08 01:30:00,0.007893,0.142250,0.100741,0.084816,4.292549,3.035883,1.4648,1154,0,1.00000omega,-0.003801 + -0.00050theta + -0.00120omega + 0.00004theta^2 + -0.00307theta omega + -0.00282omega^2,-0.001124*omega**2 - 4.1e-5*omega*theta - 4.0e-6*omega - 0.e-6*theta - 1.0e-5
15025,2024-10-08 01:35:00,0.043839,0.553625,0.392697,0.128415,7.875649,5.569665,-4168.6763,554,1,1.00000omega,-0.002161 + -0.09477theta + -0.00818omega + -0.00146theta^2 + -0.00104theta omega + -0.00140omega^2,-0.000396*omega**2 - 1.0e-5*omega*theta - 0.000325*omega - 0.00011*theta - 0.000585
15026,2024-10-08 01:40:00,0.010922,0.112501,0.079924,0.178993,7.161717,5.065680,2.7179,1433,0,1.00000omega,-0.003081 + -0.36336theta + 0.00283omega + 0.00023theta^2 + 0.00131theta omega + -0.00224omega^2,-0.000732*omega**2 + 1.4e-5*omega*theta + 1.0e-5*omega - 0.000405*theta + 0.002372
15027,2024-10-08 01:45:00,0.009167,0.195318,0.138262,0.058142,5.055431,3.574966,13.5358,2127,0,1.00000omega,-0.000531 + -0.02430theta + 0.00153omega + 0.00009theta^2 + 0.00047theta omega + -0.00158omega^2,-0.000949*omega**2 + 9.0e-6*omega*theta + 0.000233*omega - 2.5e-5*theta - 0.0005
15028,2024-10-08 01:50:00,0.011661,0.235398,0.166656,0.128066,14.945071,10.568149,9.2512,1679,0,1.00000omega,0.002171 + -0.00104theta + 0.00028omega + -0.00002theta^2 + -0.00004theta omega + -0.00074omega^2,-0.000327*omega**2 - 0.e-6*omega*theta + 1.0e-6*omega - 1.0e-6*theta - 1.2e-5
15029,2024-10-08 01:55:00,0.009265,0.048725,0.035071,0.095541,4.622189,3.269079,2.8512,1653,0,1.00000omega,0.001551 + -0.00080theta + -0.00405omega + 0.00018theta^2 + -0.00116theta omega + -0.00064omega^2,-0.000252*omega**2 - 1.5e-5*omega*theta - 0.000527*omega + 3.0e-6*theta + 3.4e-5
15030,2024-10-08 02:00:00,nan,nan,nan,nan,nan,nan,16931.1465,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15031,2024-10-08 02:05:00,0.010666,0.111940,0.079512,0.164157,6.731569,4.761353,-1.5848,1168,0,1.00000omega,0.017951 + -0.21444theta + 0.01235omega + 0.00104theta^2 + -0.00151theta omega + 0.01281omega^2,0.00267*omega**2 - 1.0e-5*omega*theta + 0.000398*omega - 0.000238*theta - 0.000219
15032,2024-10-08 02:10:00,nan,nan,nan,nan,nan,nan,328.0866,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15033,2024-10-08 02:15:00,0.011406,0.118549,0.084214,0.062876,6.787458,4.799664,-1.2143,1990,1,1.00000omega,0.016571 + -0.12172theta + -0.00100omega + 0.00866theta^2 + -0.00124theta omega + 0.01380omega^2,0.003468*omega**2 - 1.0e-5*omega*theta - 4.6e-5*omega + 2.0e-6*theta**2 - 0.000129*theta - 8.5e-5
15034,2024-10-08 02:20:00,0.008728,0.269143,0.190413,0.114771,10.389730,7.347097,3.4329,1335,0,1.00000omega,-0.000511 + 0.00011theta + 0.00153omega + 0.00029theta^2 + -0.00048theta omega + 0.00136omega^2,0.000612*omega**2 - 7.0e-6*omega*theta + 0.000199*omega - 6.0e-6*theta + 5.8e-5
15035,2024-10-08 02:25:00,0.029702,0.287010,0.204030,0.095026,10.022300,7.087155,51.8167,679,0,1.00000omega,0.029081 + -0.00358theta + -0.00718omega + 0.00647theta^2 + -0.03376theta omega + -0.00046omega^2,-0.000181*omega**2 - 0.000442*omega*theta + 0.010273*omega + 3.0e-6*theta**2 - 0.000138*theta + 0.001773
15036,2024-10-08 02:30:00,0.011190,0.256291,0.181398,0.038748,4.840537,3.422886,79.7324,3064,0,1.00000omega,-0.004011 + -0.00002theta + -0.00283omega + -0.00001theta^2 + -0.00001theta omega + -0.00008omega^2,-9.8e-5*omega**2 - 8.3e-5*omega + 1.0e-6*theta - 1.3e-5
15037,2024-10-08 02:35:00,nan,nan,nan,nan,nan,nan,1601.1147,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15038,2024-10-08 02:40:00,0.016130,0.676916,0.478788,0.070178,9.330486,6.597837,98.4179,730,0,1.00000omega,0.003481 + 0.00010theta + 0.00552omega + -0.00001theta^2 + 0.00001theta omega + -0.00029omega^2,-0.000265*omega**2 + 0.000176*omega + 1.0e-6*theta - 6.0e-6
15039,2024-10-08 02:45:00,0.013825,0.286297,0.202678,0.154577,6.522091,4.613110,1.5959,2368,0,1.00000omega,-0.002281 + -0.00034theta + -0.00022omega + -0.00018theta^2 + -0.00042theta omega + -0.00049omega^2,-0.000118*omega**2 - 3.0e-6*omega*theta + 8.8e-5*omega + 2.0e-6*theta - 3.8e-5
15040,2024-10-08 02:50:00,nan,nan,nan,nan,nan,nan,205.5594,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15041,2024-10-08 02:55:00,nan,nan,nan,nan,nan,nan,164.1196,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15042,2024-10-08 03:00:00,0.010318,0.206057,0.145887,0.204315,9.409803,6.655304,-0.3498,1720,0,1.00000omega,0.003961 + -0.30948theta + -0.01603omega + -0.04686theta^2 + -0.00758theta omega + 0.01515omega^2,0.003832*omega**2 - 6.4e-5*omega*theta - 0.001164*omega - 1.3e-5*theta**2 - 0.000603*theta - 0.004649
15043,2024-10-08 03:05:00,0.011943,0.105836,0.075312,0.118769,8.896382,6.291252,3.7300,1265,0,1.00000omega,0.001021 + -0.00420theta + -0.00135omega + 0.00074theta^2 + 0.00065theta omega + 0.00331omega^2,0.001139*omega**2 + 7.0e-6*omega*theta + 3.3e-5*omega + 1.0e-6*theta - 1.5e-5
15044,2024-10-08 03:10:00,0.012970,0.569666,0.402919,0.103712,5.953447,4.210361,5.2108,1228,0,1.00000omega,-0.000101 + -0.00077theta + 0.00099omega + 0.00004theta^2 + -0.00021theta omega + 0.00008omega^2,2.7e-5*omega**2 - 2.0e-6*omega*theta + 6.7e-5*omega - 1.0e-6*theta + 1.5e-5
15045,2024-10-08 03:15:00,0.044124,4.212008,2.978503,0.070080,9.146246,6.467562,6034.6235,38,5,1.00000omega,0.000941 + 0.00017theta + 0.00191omega + 0.00001theta^2 + 0.00001theta omega + 0.00015omega^2,0.000119*omega**2 + 5.5e-5*omega + 5.0e-6
15046,2024-10-08 03:20:00,0.038643,0.731306,0.517833,0.068290,4.193053,2.965329,59.9675,84,5,1.00000omega,-0.170831 + -0.01728theta + 0.00178omega + -0.00176theta^2 + -0.00088theta omega + -0.00944omega^2,-0.002603*omega**2 - 8.0e-6*omega*theta + 0.000255*omega - 0.e-6*theta**2 + 7.0e-6*theta - 0.000539
15047,2024-10-08 03:25:00,nan,nan,nan,nan,nan,nan,73.0763,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15048,2024-10-08 03:30:00,0.010173,0.150905,0.106948,0.119898,4.965095,3.511876,0.4751,1262,0,1.00000omega,0.001021 + 0.00011theta + 0.00066omega + -0.00322theta^2 + -0.00040theta omega + -0.00203omega^2,-0.000575*omega**2 - 4.0e-6*omega*theta + 7.6e-5*omega - 1.0e-6*theta**2 + 2.9e-5*theta - 0.000206
