Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
54571,2025-03-02 04:05:00,0.010841,0.103942,0.073897,0.235322,33.267790,23.524468,-0.4164,1125,0,1.00000omega,-0.006561 + 0.00026theta + -0.00108omega + -0.00220theta^2 + 0.00024theta omega + -0.00047omega^2,-0.000115*omega**2 + 2.0e-6*omega*theta - 5.0e-5*omega - 0.e-6*theta**2 + 9.0e-6*theta - 6.3e-5
54572,2025-03-02 04:10:00,nan,nan,nan,nan,nan,nan,113.9578,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54573,2025-03-02 04:15:00,0.012801,0.243712,0.172568,0.055098,6.366055,4.501650,29.4978,2716,0,1.00000omega,-0.001611 + 0.00042theta + -0.00237omega + 0.00013theta^2 + -0.00023theta omega + 0.00007omega^2,4.5e-5*omega**2 - 5.0e-6*omega*theta + 5.5e-5*omega - 5.0e-6*theta + 5.3e-5
54574,2025-03-02 04:20:00,0.012882,0.090241,0.064457,0.204777,20.327340,14.374329,1.6207,1513,0,1.00000omega,-0.000601 + -0.00174theta + -0.00594omega + -0.00016theta^2 + 0.00466theta omega + 0.00431omega^2,0.001139*omega**2 + 4.1e-5*omega*theta - 0.000394*omega - 1.0e-6*theta + 6.0e-6
54575,2025-03-02 04:25:00,0.013717,0.274973,0.194677,0.052304,0.740898,0.525198,20.8054,1250,0,1.00000omega,-0.007761 + 0.00087theta + 0.00309omega + 0.00002theta^2 + 0.00000theta omega + 0.00222omega^2,0.001413*omega**2 + 0.000103*omega + 2.0e-6*theta + 1.1e-5
54576,2025-03-02 04:30:00,nan,nan,nan,nan,nan,nan,231.5620,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54577,2025-03-02 04:35:00,0.013529,0.315678,0.223423,0.215868,27.167904,19.211216,3.9602,1232,0,1.00000omega,-0.006471 + 0.00477theta + -0.00161omega + 0.00012theta^2 + -0.00108theta omega + -0.00069omega^2,-0.00022*omega**2 - 1.1e-5*omega*theta - 0.e-6*omega + 5.0e-6*theta - 4.6e-5
54578,2025-03-02 04:40:00,0.011196,0.037324,0.027554,0.254330,36.883983,26.081534,3.5840,2608,5,1.00000omega,-0.005411 + 0.00040theta + -0.00038omega + -0.00009theta^2 + 0.00052theta omega + -0.00128omega^2,-0.000457*omega**2 + 6.0e-6*omega*theta + 6.4e-5*omega - 1.7e-5
54579,2025-03-02 04:45:00,nan,nan,nan,nan,nan,nan,374.6243,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54580,2025-03-02 04:50:00,0.014500,0.112140,0.079955,0.101834,4.754785,3.362912,2.7166,1942,0,1.00000omega,-0.006801 + -0.14660theta + -0.02157omega + 0.00237theta^2 + -0.00116theta omega + -0.00808omega^2,-0.001953*omega**2 - 9.0e-6*omega*theta - 0.000558*omega + 1.0e-6*theta**2 - 0.000185*theta + 0.002966
54581,2025-03-02 04:55:00,0.014760,0.144168,0.102475,0.171524,9.342938,6.607568,1.5815,940,0,1.00000omega,-0.001201 + -0.00021theta + 0.00018omega + 0.00020theta^2 + 0.00027theta omega + -0.00006omega^2,-1.4e-5*omega**2 + 2.0e-6*omega*theta + 2.5e-5*omega + 1.0e-6*theta - 4.0e-6
54582,2025-03-02 05:00:00,0.033242,0.390246,0.276945,0.151408,17.686265,12.506536,-122.8022,407,0,1.00000omega,0.000481 + 0.00409theta + -0.00090omega + -0.01108theta^2 + -0.00027theta omega + -0.00402omega^2,-0.000988*omega**2 - 2.0e-6*omega*theta - 5.0e-6*omega - 3.0e-6*theta**2 + 7.2e-5*theta - 0.000422
54583,2025-03-02 05:05:00,0.011218,0.253593,0.179493,0.044342,1.636823,1.157833,35.0748,3111,0,1.00000omega,-0.000631 + -0.00012theta + -0.00155omega + -0.00012theta^2 + 0.00001theta omega + 0.00005omega^2,3.8e-5*omega**2 - 4.4e-5*omega - 6.0e-6*theta - 9.0e-5
54584,2025-03-02 05:10:00,0.012055,0.044841,0.032833,0.140584,21.759965,15.386940,3.5773,971,0,1.00000omega,-0.004471 + -0.00117theta + 0.00224omega + 0.00497theta^2 + 0.00457theta omega + 0.01771omega^2,0.006211*omega**2 + 5.3e-5*omega*theta - 0.000174*omega + 2.0e-6*theta**2 - 1.9e-5*theta + 3.4e-5
54585,2025-03-02 05:15:00,nan,nan,nan,nan,nan,nan,725.6785,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54586,2025-03-02 05:20:00,0.014014,0.127253,0.090526,0.118807,5.382485,3.806919,5.7137,4841,0,1.00000omega,-0.002751 + -0.00624theta + -0.01996omega + 0.04434theta^2 + 0.00155theta omega + -0.00454omega^2,-0.001313*omega**2 + 1.5e-5*omega*theta - 0.000582*omega + 1.4e-5*theta**2 + 0.000151*theta + 0.00039
54587,2025-03-02 05:25:00,nan,nan,nan,nan,nan,nan,75.6605,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54588,2025-03-02 05:30:00,0.024352,0.199878,0.142380,0.126586,11.728588,8.293847,17.9363,173,5,1.00000omega,-0.081521 + -0.00401theta + -0.00097omega + -0.00089theta^2 + 0.00185theta omega + -0.00100omega^2,-0.000292*omega**2 + 1.8e-5*omega*theta - 0.000317*omega + 5.0e-6*theta - 0.000312
54589,2025-03-02 05:35:00,nan,nan,nan,nan,nan,nan,19.3697,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54590,2025-03-02 05:40:00,nan,nan,nan,nan,nan,nan,160.1828,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54591,2025-03-02 05:45:00,0.011229,0.143675,0.101903,0.097683,3.053712,2.160405,1.7927,1367,0,1.00000omega,0.001451 + -0.27603theta + -0.00216omega + 0.00209theta^2 + 0.00157theta omega + 0.00110omega^2,0.000323*omega**2 + 1.5e-5*omega*theta - 0.000113*omega + 1.0e-6*theta**2 - 0.00031*theta + 0.000823
54592,2025-03-02 05:50:00,0.010317,0.254449,0.180071,0.111285,4.430177,3.133596,-1.4013,1329,0,1.00000omega,0.039371 + -0.15978theta + 0.00633omega + 0.00688theta^2 + 0.00015theta omega + 0.00191omega^2,0.000409*omega**2 + 1.0e-6*omega*theta + 0.000225*omega + 2.0e-6*theta**2 - 0.000135*theta - 0.001815
54593,2025-03-02 05:55:00,nan,nan,nan,nan,nan,nan,15.0920,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54594,2025-03-02 06:00:00,nan,nan,nan,nan,nan,nan,34.6036,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54595,2025-03-02 06:05:00,nan,nan,nan,nan,nan,nan,881.6411,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54596,2025-03-02 06:10:00,nan,nan,nan,nan,nan,nan,1025.6139,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54597,2025-03-02 06:15:00,0.017507,0.420180,0.297370,0.065771,4.931724,3.487566,36.5711,901,5,1.00000omega,0.021961 + -0.00062theta + -0.00996omega + 0.00040theta^2 + 0.00058theta omega + 0.00010omega^2,5.2e-5*omega**2 + 1.0e-5*omega*theta + 2.8e-5*omega + 1.6e-5*theta + 0.00032
54598,2025-03-02 06:20:00,0.011053,0.058995,0.042441,0.131347,12.068610,8.534301,3.8648,1754,0,1.00000omega,0.002461 + -0.00149theta + 0.00131omega + -0.00015theta^2 + -0.00152theta omega + -0.00109omega^2,-0.00038*omega**2 - 1.8e-5*omega*theta + 8.1e-5*omega - 1.0e-6*theta + 1.1e-5
54599,2025-03-02 06:25:00,0.012455,0.296800,0.210054,0.114620,13.338748,9.432268,8.1173,2096,0,1.00000omega,-0.000751 + -0.00003theta + -0.00052omega + 0.00001theta^2 + -0.00013theta omega + 0.00034omega^2,0.00013*omega**2 - 2.0e-6*omega*theta + 1.5e-5*omega
54600,2025-03-02 06:30:00,0.049829,0.944616,0.668873,0.056452,4.930369,3.486526,554.9130,33,5,1.00000omega,0.001651 + 0.00013theta + 0.00634omega + 0.00011theta^2 + 0.00004theta omega + -0.00087omega^2,-0.00052*omega**2 + 1.0e-6*omega*theta + 0.000202*omega - 2.0e-6*theta + 1.1e-5
54601,2025-03-02 06:35:00,0.010385,0.027243,0.020616,0.197677,5.288600,3.742216,1.5845,1152,0,1.00000omega,-0.012031 + -1.22605theta + -0.00121omega + -0.02240theta^2 + 0.01134theta omega + -0.00654omega^2,-0.002005*omega**2 + 0.000116*omega*theta - 0.000626*omega - 8.0e-6*theta**2 - 0.001285*theta + 0.006645
54602,2025-03-02 06:40:00,nan,nan,nan,nan,nan,nan,45.6023,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54603,2025-03-02 06:45:00,0.013081,0.036614,0.027493,0.124721,16.072022,11.364978,13.0348,2620,0,1.00000omega,0.009831 + -0.00064theta + 0.00044omega + 0.00027theta^2 + -0.00107theta omega + -0.00164omega^2,-0.00073*omega**2 - 1.6e-5*omega*theta + 0.000291*omega - 5.0e-6*theta + 7.7e-5
54604,2025-03-02 06:50:00,0.008273,0.115288,0.081731,0.155739,5.411008,3.827745,0.7106,1341,0,1.00000omega,-0.019211 + -0.39842theta + -0.05513omega + 0.00487theta^2 + -0.00174theta omega + 0.01894omega^2,0.006538*omega**2 - 2.0e-5*omega*theta - 0.002081*omega + 2.0e-6*theta**2 - 0.000397*theta - 0.005162
54605,2025-03-02 06:55:00,0.011752,0.092394,0.065859,0.088423,3.726165,2.635538,6.5931,1397,0,1.00000omega,-0.000731 + -0.00012theta + -0.00072omega + 0.00031theta^2 + -0.00000theta omega + -0.00104omega^2,-0.000406*omega**2 - 2.4e-5*omega + 3.0e-6*theta + 2.1e-5
54606,2025-03-02 07:00:00,0.013000,0.209519,0.148437,0.100534,6.315353,4.466195,4.8242,2334,0,1.00000omega,0.000381 + -0.00191theta + -0.00582omega + 0.00064theta^2 + 0.00110theta omega + 0.00155omega^2,0.000525*omega**2 + 1.2e-5*omega*theta - 0.000181*omega - 2.0e-6*theta - 0.e-6
54607,2025-03-02 07:05:00,0.014126,0.207025,0.146729,0.063791,1.365664,0.966723,21.9577,2093,0,1.00000omega,0.001621 + 0.00051theta + 0.00149omega + -0.00000theta^2 + -0.00004theta omega + 0.00145omega^2,0.000755*omega**2 - 0.e-6*omega*theta + 3.4e-5*omega + 1.0e-6*theta + 1.6e-5
54608,2025-03-02 07:10:00,0.012770,0.064060,0.046189,nan,nan,nan,1.0722,1660,0,1.00000omega,-0.024711 + -1.22634theta + -0.00800omega + 0.49068theta^2 + 0.02526theta omega + 0.00093omega^2,0.000232*omega**2 + 0.00021*omega*theta + 0.001941*omega + 0.000136*theta**2 + 0.001497*theta + 0.000594
54609,2025-03-02 07:15:00,nan,nan,nan,nan,nan,nan,449.0490,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54610,2025-03-02 07:20:00,0.013485,0.066966,0.048303,0.144450,5.201683,3.679563,3.1044,991,0,1.00000omega,-0.120801 + -0.54056theta + -0.01012omega + 0.19472theta^2 + -0.01854theta omega + -0.06301omega^2,-0.017604*omega**2 - 0.000173*omega*theta - 0.002276*omega + 6.0e-5*theta**2 + 0.000757*theta + 0.000398
54611,2025-03-02 07:25:00,0.012749,0.135904,0.096521,0.109849,5.774183,4.083703,4.0764,1725,0,1.00000omega,-0.002361 + -0.00121theta + -0.00003omega + 0.00008theta^2 + 0.00008theta omega + 0.00107omega^2,0.000332*omega**2 + 1.0e-6*omega*theta - 6.0e-6*omega - 2.0e-6*theta + 1.0e-6
54612,2025-03-02 07:30:00,nan,nan,nan,nan,nan,nan,1320.8911,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54613,2025-03-02 07:35:00,0.014139,0.198719,0.140871,0.095573,13.236198,9.359649,15.2496,1625,0,1.00000omega,-0.006391 + -0.01764theta + -0.00287omega + -0.00683theta^2 + -0.00099theta omega + -0.00094omega^2,-0.000411*omega**2 - 1.4e-5*omega*theta - 0.000316*omega - 3.0e-6*theta**2 - 0.000121*theta - 0.001086
54614,2025-03-02 07:40:00,0.011410,0.195747,0.138649,0.065263,5.827745,4.121097,19.4073,2700,0,1.00000omega,-0.000971 + -0.00000theta + 0.00126omega + -0.00001theta^2 + -0.00017theta omega + -0.00046omega^2,-0.000276*omega**2 - 3.0e-6*omega*theta - 2.7e-5*omega - 5.0e-6
54615,2025-03-02 07:45:00,0.015554,0.151025,0.107356,0.140295,14.688510,10.386819,7.2421,129,5,1.00000omega,-0.002251 + -0.00879theta + -0.00295omega + -0.00019theta^2 + 0.00119theta omega + 0.00050omega^2,0.000148*omega**2 + 1.2e-5*omega*theta + 2.9e-5*omega - 1.1e-5*theta - 0.000121
54616,2025-03-02 07:50:00,0.010532,0.057724,0.041491,0.125325,18.102976,12.801044,1.8686,806,0,1.00000omega,-0.002501 + 0.00576theta + -0.00066omega + -0.00153theta^2 + 0.00174theta omega + -0.00289omega^2,-0.000893*omega**2 + 1.8e-5*omega*theta - 0.000121*omega - 0.e-6*theta**2 + 1.2e-5*theta - 6.1e-5
54617,2025-03-02 07:55:00,nan,nan,nan,nan,nan,nan,63.1505,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54618,2025-03-02 08:00:00,0.017430,0.624509,0.441766,0.047259,3.155693,2.231662,0.5394,2275,0,1.00000omega,0.000251 + -0.11619theta + -0.12257omega + -0.00004theta^2 + -0.00015theta omega + -0.00281omega^2,-0.000481*omega**2 - 0.e-6*omega*theta - 0.004044*omega - 0.000128*theta + 0.006218
54619,2025-03-02 08:05:00,0.013306,0.347084,0.245606,0.090480,5.102394,3.608505,10.7700,1268,0,1.00000omega,-0.000801 + -0.00040theta + 0.00283omega + 0.00017theta^2 + -0.00084theta omega + -0.00079omega^2,-0.000335*omega**2 - 1.2e-5*omega*theta - 0.000125*omega + 3.0e-6*theta + 1.7e-5
54620,2025-03-02 08:10:00,nan,nan,nan,nan,nan,nan,85.3972,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54621,2025-03-02 08:15:00,0.012661,0.249651,0.176757,0.096638,6.358941,4.496970,12.9304,2237,0,1.00000omega,-0.001001 + -0.00029theta + -0.00131omega + -0.00003theta^2 + 0.00031theta omega + 0.00188omega^2,0.000839*omega**2 + 5.0e-6*omega*theta - 0.000179*omega + 1.0e-6*theta - 6.0e-6
54622,2025-03-02 08:20:00,0.013168,0.104126,0.074215,0.091153,3.145411,2.225075,5.8585,1680,0,1.00000omega,-0.007121 + -0.00076theta + -0.00893omega + -0.07631theta^2 + 0.00089theta omega + 0.00348omega^2,0.001186*omega**2 + 1.0e-5*omega*theta - 0.000255*omega - 2.9e-5*theta**2 - 0.000245*theta - 0.000541
54623,2025-03-02 08:25:00,0.036694,0.417522,0.296370,0.266894,33.646541,23.792446,55.7397,144,5,1.00000omega,0.021321 + 0.00436theta + -0.00111omega + -0.00024theta^2 + 0.00011theta omega + -0.00315omega^2,-0.000917*omega**2 + 1.0e-6*omega*theta - 3.6e-5*omega + 5.0e-6*theta + 8.5e-5
54624,2025-03-02 08:30:00,0.031084,0.822103,0.581730,0.084022,8.183663,5.787029,131.1712,618,0,1.00000omega,-0.006511 + -0.04223theta + 0.00248omega + -0.00001theta^2 + -0.00075theta omega + 0.00023omega^2,0.000127*omega**2 - 1.4e-5*omega*theta + 0.000524*omega - 4.7e-5*theta + 0.001475
54625,2025-03-02 08:35:00,0.012295,0.057900,0.041855,0.131463,17.437657,12.330636,5.2953,1728,0,1.00000omega,-0.002101 + -0.00345theta + 0.00343omega + -0.00378theta^2 + -0.00282theta omega + 0.00030omega^2,0.000106*omega**2 - 3.3e-5*omega*theta + 0.000362*omega - 1.0e-6*theta**2 + 1.8e-5*theta - 6.1e-5
54626,2025-03-02 08:40:00,0.011327,0.081320,0.058057,0.089794,5.524920,3.907224,5.2919,1493,0,1.00000omega,-0.001101 + 0.00051theta + -0.00093omega + 0.00043theta^2 + -0.00095theta omega + -0.00206omega^2,-0.000771*omega**2 - 1.2e-5*omega*theta + 0.000104*omega - 4.0e-6*theta + 1.4e-5
54627,2025-03-02 08:45:00,nan,nan,nan,nan,nan,nan,236.6847,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54628,2025-03-02 08:50:00,0.048936,1.831008,1.295181,0.062759,5.412460,3.827444,1050.1986,50,5,1.00000omega,-0.002071 + 0.00008theta + -0.00018omega + 0.00000theta^2 + -0.00009theta omega + -0.00005omega^2,-3.1e-5*omega**2 - 2.0e-6*omega*theta + 2.6e-5*omega - 5.0e-6
54629,2025-03-02 08:55:00,0.011606,0.381738,0.270055,0.180197,7.482367,5.292366,0.3040,1687,0,1.00000omega,0.000781 + -0.27742theta + -0.00882omega + -0.00173theta^2 + -0.02281theta omega + 0.00533omega^2,0.001373*omega**2 - 0.000196*omega*theta + 0.002461*omega - 0.000294*theta + 0.004241
54630,2025-03-02 09:00:00,nan,nan,nan,nan,nan,nan,120.1128,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54631,2025-03-02 09:05:00,0.011190,0.142485,0.101062,0.253108,35.117231,24.832277,2.1707,1821,0,1.00000omega,-0.000531 + -0.00029theta + 0.00178omega + 0.00004theta^2 + -0.00059theta omega + -0.00013omega^2,-3.9e-5*omega**2 - 6.0e-6*omega*theta + 2.2e-5*omega - 3.0e-6
54632,2025-03-02 09:10:00,0.011438,0.028285,0.021574,0.083465,9.809569,6.936664,16.8751,793,0,1.00000omega,0.001351 + 0.00238theta + 0.01124omega + 0.00757theta^2 + 0.00764theta omega + 0.00202omega^2,0.001156*omega**2 + 0.000146*omega*theta + 0.000826*omega + 5.0e-6*theta**2 + 3.2e-5*theta + 5.7e-5
54633,2025-03-02 09:15:00,0.010553,0.069825,0.049935,0.130889,3.211717,2.272912,4.4753,950,0,1.00000omega,0.004081 + -0.81894theta + -0.00288omega + -0.04863theta^2 + 0.00180theta omega + -0.03028omega^2,-0.011596*omega**2 + 2.3e-5*omega*theta - 0.000167*omega - 2.1e-5*theta**2 - 0.000782*theta + 0.002619
54634,2025-03-02 09:20:00,nan,nan,nan,nan,nan,nan,329.7906,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54635,2025-03-02 09:25:00,0.008635,0.054262,0.038852,0.068103,1.337669,0.947100,1.8816,812,0,1.00000omega,-0.005751 + -0.53943theta + 0.00304omega + -0.01244theta^2 + 0.00575theta omega + 0.01228omega^2,0.004768*omega**2 + 7.4e-5*omega*theta + 0.000319*omega - 5.0e-6*theta**2 - 0.000631*theta - 0.001812
54636,2025-03-02 09:30:00,0.011478,0.070549,0.050541,0.193218,25.070756,17.728228,6.4787,763,0,1.00000omega,0.004381 + -0.00464theta + -0.00080omega + -0.00307theta^2 + -0.00092theta omega + 0.00177omega^2,0.000677*omega**2 - 1.2e-5*omega*theta - 1.3e-5*omega - 1.0e-6*theta**2 - 2.0e-6*theta + 1.7e-5
54637,2025-03-02 09:35:00,0.011616,0.209965,0.148695,0.112172,14.989264,10.599307,17.7393,2775,0,1.00000omega,-0.005211 + 0.00011theta + 0.00342omega + -0.00002theta^2 + -0.00052theta omega + 0.00018omega^2,9.8e-5*omega**2 - 9.0e-6*omega*theta - 6.5e-5*omega - 1.3e-5
54638,2025-03-02 09:40:00,nan,nan,nan,nan,nan,nan,304.9102,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54639,2025-03-02 09:45:00,0.038195,0.511758,0.362874,0.091870,12.301980,8.699056,220.5071,384,0,1.00000omega,-0.003051 + -0.00039theta + -0.00051omega + 0.00006theta^2 + -0.00081theta omega + 0.00006omega^2,3.1e-5*omega**2 - 1.4e-5*omega*theta + 0.000126*omega - 1.0e-6*theta + 2.0e-6
54640,2025-03-02 09:50:00,0.034973,0.687084,0.486470,0.102599,6.859754,4.851121,111.8141,331,0,1.00000omega,-0.001191 + -0.00124theta + 0.00569omega + -0.00002theta^2 + 0.00720theta omega + 0.00066omega^2,0.00025*omega**2 + 9.1e-5*omega*theta + 0.000435*omega - 1.0e-6*theta - 7.0e-6
54641,2025-03-02 09:55:00,0.014408,0.051992,0.038149,0.093555,11.329051,8.011122,14.1780,1919,0,1.00000omega,0.000471 + 0.00069theta + 0.00442omega + -0.00114theta^2 + -0.00109theta omega + 0.00086omega^2,0.000374*omega**2 - 1.6e-5*omega*theta + 7.2e-5*omega - 0.e-6*theta**2 - 5.0e-6*theta - 8.0e-6
54642,2025-03-02 10:00:00,0.030478,0.374656,0.265797,0.189481,33.168171,23.453821,39.5950,1051,1,1.00000omega,0.001311 + -0.00850theta + -0.00105omega + 0.00017theta^2 + 0.00001theta omega + 0.00074omega^2,0.000323*omega**2 - 3.7e-5*omega - 1.1e-5*theta + 0.000121
54643,2025-03-02 10:05:00,nan,nan,nan,nan,nan,nan,16.4149,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54644,2025-03-02 10:10:00,0.011699,0.209142,0.148117,0.094773,13.736091,9.713115,16.6634,1036,0,1.00000omega,-0.000371 + 0.00059theta + -0.00137omega + 0.00003theta^2 + 0.00125theta omega + -0.00048omega^2,-0.000281*omega**2 + 2.4e-5*omega*theta - 0.000216*omega - 4.0e-6
54645,2025-03-02 10:15:00,nan,nan,nan,nan,nan,nan,154.1301,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54646,2025-03-02 10:20:00,0.023081,0.276159,0.195955,0.079454,9.611138,6.796333,62.3839,528,3,1.00000omega,-0.001801 + 0.00044theta + -0.00232omega + -0.00029theta^2 + 0.00046theta omega + -0.00327omega^2,-0.001928*omega**2 + 9.0e-6*omega*theta - 0.000123*omega + 2.0e-6*theta - 1.1e-5
54647,2025-03-02 10:25:00,nan,nan,nan,nan,nan,nan,754.5468,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54648,2025-03-02 10:30:00,0.009486,0.067839,0.048436,0.124844,5.775481,4.084835,1.4991,1149,0,1.00000omega,0.005161 + -0.55473theta + -0.00682omega + -0.00120theta^2 + -0.02319theta omega + -0.00018omega^2,-6.1e-5*omega**2 - 0.000263*omega*theta + 0.001048*omega - 0.000612*theta + 0.002992
54649,2025-03-02 10:35:00,0.030322,0.211581,0.151139,0.081607,2.487511,1.759882,75.6121,33,5,1.00000omega,-0.002111 + -0.02607theta + 0.00181omega + -0.00550theta^2 + -0.00382theta omega + 0.00521omega^2,0.002132*omega**2 - 5.2e-5*omega*theta + 4.1e-5*omega - 3.0e-6*theta**2 - 3.1e-5*theta - 1.7e-5
54650,2025-03-02 10:40:00,0.011094,0.036188,0.026764,0.079966,3.719532,2.630714,7.0134,1329,1,1.00000omega,-0.000291 + -0.00781theta + 0.00916omega + -0.00060theta^2 + 0.00253theta omega + -0.00613omega^2,-0.002612*omega**2 + 3.6e-5*omega*theta + 0.000315*omega - 9.0e-6*theta - 3.0e-6
54651,2025-03-02 10:45:00,nan,nan,nan,nan,nan,nan,675.0474,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54652,2025-03-02 10:50:00,0.012452,0.143554,0.101889,0.171220,22.407410,15.844894,6.8933,1866,0,1.00000omega,-0.004571 + 0.00150theta + -0.00147omega + -0.00024theta^2 + -0.00060theta omega + 0.00050omega^2,0.000193*omega**2 - 8.0e-6*omega*theta - 8.3e-5*omega + 1.0e-6*theta - 8.0e-6
