Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
40129,2025-01-10 22:20:00,0.007285,0.027734,0.020276,0.128224,2.712567,1.920216,1.9326,741,0,1.00000omega,-0.013321 + -1.41077theta + 0.00284omega + 0.02349theta^2 + -0.00439theta omega + -0.01393omega^2,-0.006343*omega**2 - 6.7e-5*omega*theta - 8.2e-5*omega + 1.2e-5*theta**2 - 0.001505*theta - 0.004098
40130,2025-01-10 22:25:00,0.037654,0.700134,0.495785,0.076421,4.267949,3.018379,131.2022,31,5,1.00000omega,0.010991 + -0.02064theta + 0.00611omega + 0.01186theta^2 + 0.00417theta omega + 0.00099omega^2,0.000383*omega**2 + 5.4e-5*omega*theta + 0.000673*omega + 5.0e-6*theta**2 + 6.6e-5*theta + 0.00022
40131,2025-01-10 22:30:00,0.009595,0.145377,0.103021,0.096664,12.234352,8.651263,3.8641,1927,0,1.00000omega,0.000801 + 0.00134theta + -0.00075omega + 0.00010theta^2 + -0.00024theta omega + -0.00045omega^2,-0.00018*omega**2 - 3.0e-6*omega*theta - 7.3e-5*omega + 3.0e-6*theta + 3.4e-5
40132,2025-01-10 22:35:00,0.010903,0.062747,0.045034,nan,nan,nan,3.6726,969,0,1.00000omega,-0.008441 + -0.67421theta + -0.02101omega + 0.24090theta^2 + 0.04426theta omega + -0.00747omega^2,-0.002713*omega**2 + 0.000536*omega*theta - 0.0032*omega + 9.7e-5*theta**2 - 0.001656*theta + 0.005585
40133,2025-01-10 22:40:00,0.009321,0.119676,0.084880,0.139047,21.586364,15.264181,2.4174,860,0,1.00000omega,-0.007631 + -0.02345theta + 0.00546omega + -0.00046theta^2 + -0.00285theta omega + -0.00675omega^2,-0.002599*omega**2 - 3.7e-5*omega*theta + 0.000108*omega - 2.7e-5*theta - 7.6e-5
40134,2025-01-10 22:45:00,nan,nan,nan,nan,nan,nan,48.6464,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40135,2025-01-10 22:50:00,0.011410,0.045502,0.033171,0.062445,2.491065,1.762002,12.8094,1056,0,1.00000omega,0.002421 + -0.00118theta + -0.00028omega + -0.00059theta^2 + 0.00026theta omega + -0.00141omega^2,-0.000752*omega**2 + 5.0e-6*omega*theta + 1.8e-5*omega - 5.0e-6*theta - 1.5e-5
40136,2025-01-10 22:55:00,nan,nan,nan,nan,nan,nan,390.8739,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40137,2025-01-10 23:00:00,0.008499,0.098827,0.070139,0.170006,21.390841,15.126087,0.0429,1037,0,1.00000omega,-0.000751 + 0.00175theta + -0.00982omega + -0.00139theta^2 + -0.00030theta omega + -0.00240omega^2,-0.000807*omega**2 - 3.0e-6*omega*theta - 0.000316*omega - 0.e-6*theta**2 + 6.0e-6*theta - 1.6e-5
40138,2025-01-10 23:05:00,0.044850,1.170441,0.828234,0.078976,4.955793,3.504720,260.2830,66,5,1.00000omega,0.001251 + -0.00465theta + -0.00122omega + 0.00013theta^2 + 0.00028theta omega + -0.00105omega^2,-0.000434*omega**2 + 4.0e-6*omega*theta + 8.5e-5*omega - 1.0e-6*theta - 0.000102
40139,2025-01-10 23:10:00,0.008752,0.229113,0.162126,0.033391,0.788628,0.558144,38.4126,2226,0,1.00000omega,0.001091 + -0.00015theta + 0.00090omega + -0.00000theta^2 + -0.00002theta omega + 0.00005omega^2,5.0e-5*omega**2 - 0.e-6*omega*theta + 1.4e-5*omega - 3.0e-6
40140,2025-01-10 23:15:00,0.007654,0.062011,0.044181,0.135748,18.647775,13.186318,1.0125,1397,0,1.00000omega,0.007191 + -0.00088theta + 0.00058omega + 0.00141theta^2 + 0.00079theta omega + 0.00439omega^2,0.001758*omega**2 + 1.1e-5*omega*theta + 0.000107*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 5.5e-5
40141,2025-01-10 23:20:00,0.008181,0.159522,0.112947,0.089644,9.018819,6.377583,4.2544,1482,0,1.00000omega,-0.002011 + 0.00248theta + -0.00120omega + -0.00006theta^2 + 0.00057theta omega + -0.00059omega^2,-0.000282*omega**2 + 9.0e-6*omega*theta + 6.5e-5*omega + 2.0e-6*theta + 2.3e-5
40142,2025-01-10 23:25:00,0.015841,0.470185,0.332659,0.032923,2.234046,1.579881,99.8978,1870,0,1.00000omega,-0.001451 + -0.00015theta + 0.00044omega + 0.00000theta^2 + -0.00001theta omega + -0.00014omega^2,-0.00016*omega**2 + 4.0e-6*omega - 6.0e-6
40143,2025-01-10 23:30:00,0.009000,0.392076,0.277313,0.040403,1.050773,0.743558,22.1601,2476,0,1.00000omega,0.002551 + 0.00035theta + 0.00110omega + -0.00016theta^2 + 0.00003theta omega + 0.00040omega^2,0.000331*omega**2 + 1.0e-6*omega*theta + 5.5e-5*omega - 6.0e-6*theta - 6.0e-5
40144,2025-01-10 23:35:00,0.007681,0.215089,0.152188,0.057469,3.078259,2.177037,7.0042,2885,0,1.00000omega,0.000341 + 0.00013theta + 0.00031omega + 0.00008theta^2 + -0.00035theta omega + 0.00007omega^2,4.1e-5*omega**2 - 7.0e-6*omega*theta - 0.000138*omega + 2.0e-6*theta + 2.8e-5
40145,2025-01-10 23:40:00,0.006083,0.124708,0.088287,0.081958,5.406544,3.823443,1.4816,1232,0,1.00000omega,0.003071 + 0.00427theta + -0.00030omega + 0.00006theta^2 + -0.00052theta omega + 0.00174omega^2,0.000842*omega**2 - 8.0e-6*omega*theta - 0.000116*omega + 6.0e-6*theta + 7.2e-5
40146,2025-01-10 23:45:00,0.008771,0.062020,0.044291,0.069784,2.833558,2.004236,4.6731,2068,0,1.00000omega,0.000901 + -0.00006theta + -0.00058omega + 0.00090theta^2 + -0.00026theta omega + 0.00109omega^2,0.000528*omega**2 - 4.0e-6*omega*theta - 7.9e-5*omega + 1.4e-5*theta + 0.000101
40147,2025-01-10 23:50:00,0.009716,0.192832,0.136526,0.055533,2.657047,1.879226,12.7049,1880,0,1.00000omega,-0.006261 + -0.00062theta + 0.00343omega + 0.00006theta^2 + 0.00027theta omega + 0.00016omega^2,9.5e-5*omega**2 + 5.0e-6*omega*theta + 0.000193*omega - 1.3e-5
40148,2025-01-10 23:55:00,0.009368,0.191262,0.135405,0.099013,4.089336,2.892445,1.4890,1564,0,1.00000omega,-0.001381 + -0.00464theta + 0.00118omega + 0.00038theta^2 + 0.00080theta omega + -0.00036omega^2,-0.000129*omega**2 + 1.0e-5*omega*theta + 0.000178*omega - 0.e-6*theta - 4.7e-5
40149,2025-01-11 00:00:00,nan,nan,nan,nan,nan,nan,138.2605,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40150,2025-01-11 00:05:00,nan,nan,nan,nan,nan,nan,343.1176,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40151,2025-01-11 00:10:00,0.007313,0.024680,0.018202,0.076741,1.333607,0.944562,3.8558,1332,0,1.00000omega,0.011931 + -2.64403theta + -0.02612omega + 0.03739theta^2 + -0.00071theta omega + 0.00374omega^2,0.001984*omega**2 - 1.3e-5*omega*theta - 0.000848*omega + 2.2e-5*theta**2 - 0.003017*theta + 0.005408
40152,2025-01-11 00:15:00,0.008102,0.034691,0.025190,0.105992,13.136332,9.289092,3.3302,1127,0,1.00000omega,-0.004261 + -0.00052theta + 0.00313omega + 0.00027theta^2 + -0.00086theta omega + 0.00019omega^2,8.6e-5*omega**2 - 1.3e-5*omega*theta + 0.000185*omega - 2.0e-6*theta - 2.0e-6
40153,2025-01-11 00:20:00,nan,nan,nan,nan,nan,nan,350.2851,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40154,2025-01-11 00:25:00,0.009227,0.037866,0.027558,0.142961,12.481915,8.826626,1.0219,1433,0,1.00000omega,0.000111 + 0.00051theta + 0.00157omega + -0.00063theta^2 + -0.00024theta omega + 0.00038omega^2,0.000124*omega**2 - 3.0e-6*omega*theta + 7.4e-5*omega + 4.0e-6*theta - 2.0e-5
40155,2025-01-11 00:30:00,0.009869,0.028593,0.021389,0.128425,3.294258,2.331162,11.4042,1412,0,1.00000omega,0.021181 + -1.07131theta + -0.01493omega + -0.00424theta^2 + -0.00319theta omega + 0.01785omega^2,0.010164*omega**2 - 6.1e-5*omega*theta - 0.000621*omega - 3.0e-6*theta**2 - 0.001201*theta - 0.002402
40156,2025-01-11 00:35:00,0.024960,0.247933,0.176201,0.081493,1.636570,1.158663,43.9931,46,5,1.00000omega,-0.000771 + -0.33486theta + 0.00314omega + 0.00217theta^2 + -0.00538theta omega + -0.00126omega^2,-0.00048*omega**2 - 6.8e-5*omega*theta - 0.000108*omega + 1.0e-6*theta**2 - 0.000366*theta - 0.001151
40157,2025-01-11 00:40:00,0.008728,0.114846,0.081443,0.096690,5.622697,3.976435,0.9349,1340,0,1.00000omega,-0.000591 + -0.00034theta + 0.00050omega + -0.00011theta^2 + 0.00050theta omega + 0.00134omega^2,0.000461*omega**2 + 6.0e-6*omega*theta + 4.0e-5*omega - 0.e-6*theta - 4.0e-6
40158,2025-01-11 00:45:00,nan,nan,nan,nan,nan,nan,32.2492,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40159,2025-01-11 00:50:00,nan,nan,nan,nan,nan,nan,68.9073,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40160,2025-01-11 00:55:00,nan,nan,nan,nan,nan,nan,150.2555,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40161,2025-01-11 01:00:00,0.007621,0.020360,0.015373,0.083353,8.773793,6.204288,3.9104,2429,1,1.00000omega,-0.002291 + 0.00186theta + 0.00069omega + 0.00063theta^2 + -0.00191theta omega + 0.00166omega^2,0.000846*omega**2 - 3.2e-5*omega*theta + 0.00019*omega - 2.0e-6*theta - 6.0e-6
40162,2025-01-11 01:05:00,0.011854,0.431868,0.305491,0.058279,7.260500,5.134114,28.7947,2370,0,1.00000omega,0.000341 + -0.00006theta + -0.00024omega + -0.00001theta^2 + -0.00001theta omega + 0.00010omega^2,7.1e-5*omega**2 - 2.0e-6*omega - 2.0e-6
40163,2025-01-11 01:10:00,0.008414,0.080923,0.057529,0.037913,2.542572,1.798070,24.3658,5768,1,1.00000omega,0.000121 + -0.00006theta + 0.00052omega + -0.00001theta^2 + -0.00002theta omega + -0.00009omega^2,-8.2e-5*omega**2 - 0.e-6*omega*theta + 3.7e-5*omega + 1.0e-6*theta - 8.0e-6
40164,2025-01-11 01:15:00,nan,nan,nan,nan,nan,nan,306.2320,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40165,2025-01-11 01:20:00,0.008930,0.098932,0.070240,0.102390,11.073118,7.830211,4.7583,1129,0,1.00000omega,-0.004261 + 0.00070theta + 0.00232omega + 0.00085theta^2 + -0.00062theta omega + 0.00616omega^2,0.002824*omega**2 - 9.0e-6*omega*theta + 3.7e-5*omega + 4.0e-6*theta + 1.0e-6
40166,2025-01-11 01:25:00,0.008228,0.033857,0.024637,0.149535,4.283497,3.030734,1.3781,1463,0,1.00000omega,0.000141 + -1.08379theta + -0.03377omega + 0.00698theta^2 + -0.01594theta omega + 0.01874omega^2,0.007317*omega**2 - 0.000207*omega*theta - 0.002157*omega + 3.0e-6*theta**2 - 0.001174*theta - 0.00591
40167,2025-01-11 01:30:00,0.008168,0.063035,0.044945,0.146572,22.295439,15.765597,0.8132,1398,0,1.00000omega,0.004121 + 0.00101theta + -0.00485omega + -0.00322theta^2 + 0.00251theta omega + 0.00108omega^2,0.000386*omega**2 + 3.0e-5*omega*theta - 0.000329*omega - 1.0e-6*theta**2 + 1.5e-5*theta - 3.4e-5
40168,2025-01-11 01:35:00,0.008817,0.051032,0.036620,0.085386,4.510036,3.189648,3.2531,1021,0,1.00000omega,-0.000911 + -0.00660theta + 0.00139omega + 0.00297theta^2 + 0.00084theta omega + -0.00235omega^2,-0.000991*omega**2 + 1.2e-5*omega*theta + 3.5e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 6.0e-6
40169,2025-01-11 01:40:00,0.010945,0.066994,0.048000,0.135017,4.902115,3.467633,3.0637,1135,0,1.00000omega,-0.012321 + -0.46967theta + -0.00700omega + 0.00157theta^2 + -0.00072theta omega + 0.00735omega^2,0.002542*omega**2 - 8.0e-6*omega*theta - 0.000254*omega + 1.0e-6*theta**2 - 0.000519*theta - 0.001328
40170,2025-01-11 01:45:00,0.008109,0.058063,0.041455,0.073759,5.456556,3.858720,3.3945,1600,0,1.00000omega,-0.003681 + -0.00329theta + -0.00390omega + -0.00003theta^2 + -0.00039theta omega + -0.00037omega^2,-0.000169*omega**2 - 6.0e-6*omega*theta - 5.2e-5*omega - 3.0e-6*theta + 3.6e-5
40171,2025-01-11 01:50:00,nan,nan,nan,nan,nan,nan,74.6787,146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40172,2025-01-11 01:55:00,nan,nan,nan,nan,nan,nan,6579.6763,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40173,2025-01-11 02:00:00,nan,nan,nan,nan,nan,nan,612.1486,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40174,2025-01-11 02:05:00,0.071944,1.499591,1.061591,0.101170,7.886771,5.577248,440.7148,31,5,1.00000omega,-0.004831 + -0.01472theta + -0.00485omega + -0.00205theta^2 + 0.02739theta omega + 0.00435omega^2,0.001515*omega**2 + 0.000318*omega*theta + 0.002856*omega - 0.e-6*theta**2 - 3.1e-5*theta - 0.000242
40175,2025-01-11 02:10:00,0.008753,0.171733,0.121591,0.063991,3.260198,2.305752,7.1308,1805,0,1.00000omega,0.000081 + -0.00045theta + -0.00037omega + -0.00001theta^2 + -0.00021theta omega + 0.00028omega^2,0.000148*omega**2 - 4.0e-6*omega*theta - 7.0e-5*omega - 0.e-6*theta - 9.0e-6
40176,2025-01-11 02:15:00,nan,nan,nan,nan,nan,nan,139.4961,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40177,2025-01-11 02:20:00,0.009412,0.052157,0.037477,0.148695,6.727307,4.758087,0.8995,831,0,1.00000omega,0.005391 + -0.38684theta + 0.00232omega + -0.01382theta^2 + 0.00549theta omega + -0.00628omega^2,-0.002025*omega**2 + 5.9e-5*omega*theta + 0.000478*omega - 5.0e-6*theta**2 - 0.000497*theta - 0.003129
40178,2025-01-11 02:25:00,0.006932,0.136799,0.096856,0.205594,26.164861,18.501922,-1.1068,1232,0,1.00000omega,0.000411 + -0.00128theta + 0.00522omega + -0.00002theta^2 + -0.00035theta omega + 0.00499omega^2,0.001521*omega**2 - 4.0e-6*omega*theta + 0.000181*omega - 1.0e-6*theta + 4.0e-6
40179,2025-01-11 02:30:00,0.011797,0.203326,0.144015,0.099550,8.485304,6.000429,2.1018,1770,0,1.00000omega,-0.000501 + -0.00124theta + 0.00201omega + -0.00065theta^2 + -0.00239theta omega + -0.00027omega^2,-9.8e-5*omega**2 - 2.9e-5*omega*theta + 0.000322*omega + 3.0e-6*theta - 1.0e-5
40180,2025-01-11 02:35:00,0.009304,0.071884,0.051254,0.120230,6.821042,4.823954,0.7835,1108,0,1.00000omega,0.021711 + -0.77254theta + 0.00178omega + -0.38703theta^2 + 0.03019theta omega + 0.02349omega^2,0.0078*omega**2 + 0.000334*omega*theta - 0.002147*omega - 0.000143*theta**2 + 0.001028*theta - 0.000486
40181,2025-01-11 02:40:00,0.008553,0.116060,0.082289,0.078514,2.343836,1.658272,0.5893,1142,0,1.00000omega,0.008161 + -0.21985theta + -0.00860omega + 0.00552theta^2 + -0.00438theta omega + -0.00594omega^2,-0.001971*omega**2 - 4.8e-5*omega*theta - 4.7e-5*omega + 2.0e-6*theta**2 - 0.000264*theta + 0.001284
40182,2025-01-11 02:45:00,nan,nan,nan,nan,nan,nan,254.6431,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40183,2025-01-11 02:50:00,0.009377,0.285163,0.201750,0.067247,4.564242,3.227757,5.9634,1894,0,1.00000omega,-0.000101 + -0.00023theta + 0.01084omega + -0.00001theta^2 + 0.00007theta omega + -0.00078omega^2,-0.000373*omega**2 + 1.0e-6*omega*theta + 0.00034*omega + 3.0e-6
40184,2025-01-11 02:55:00,0.040667,0.478171,0.339338,0.259112,33.888530,23.963510,87.5291,180,5,1.00000omega,0.001551 + -0.00040theta + 0.00071omega + -0.00006theta^2 + 0.00037theta omega + 0.00546omega^2,0.001776*omega**2 + 4.0e-6*omega*theta - 5.5e-5*omega + 6.0e-6
40185,2025-01-11 03:00:00,0.008057,0.081369,0.057818,0.185212,19.947818,14.105845,-1.1396,2555,0,1.00000omega,-0.001701 + 0.00005theta + -0.00158omega + -0.00082theta^2 + 0.00196theta omega + -0.00234omega^2,-0.000637*omega**2 + 1.8e-5*omega*theta - 0.000399*omega + 1.0e-5*theta - 0.000102
40186,2025-01-11 03:05:00,nan,nan,nan,nan,nan,nan,2440.8254,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40187,2025-01-11 03:10:00,0.011790,0.051755,0.037534,0.093820,3.063290,2.167089,4.3250,1286,0,1.00000omega,0.004521 + -1.10972theta + -0.00050omega + 0.01373theta^2 + -0.00114theta omega + -0.01281omega^2,-0.004398*omega**2 - 1.3e-5*omega*theta + 2.2e-5*omega + 5.0e-6*theta**2 - 0.001264*theta + 0.003688
40188,2025-01-11 03:15:00,nan,nan,nan,nan,nan,nan,46.2917,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40189,2025-01-11 03:20:00,0.009259,0.116504,0.082641,0.180444,9.271739,6.557351,4.0523,1870,0,1.00000omega,-0.009891 + -0.20167theta + 0.00221omega + -0.00063theta^2 + 0.00280theta omega + 0.00004omega^2,1.7e-5*omega**2 + 4.0e-5*omega*theta - 0.000255*omega - 0.000219*theta + 0.001778
40190,2025-01-11 03:25:00,0.009925,0.135192,0.095853,0.054494,1.646636,1.164985,-1.7861,1634,0,1.00000omega,0.003231 + -0.22734theta + -0.00466omega + 0.06539theta^2 + -0.01219theta omega + -0.01180omega^2,-0.002692*omega**2 - 9.3e-5*omega*theta - 0.001279*omega + 1.7e-5*theta**2 + 0.000149*theta - 0.000611
40191,2025-01-11 03:30:00,0.010632,0.171760,0.121685,0.302313,34.642124,24.496614,-1.6096,1514,0,1.00000omega,-0.001331 + 0.00021theta + 0.00200omega + 0.00040theta^2 + 0.00184theta omega + -0.00266omega^2,-0.000555*omega**2 + 1.3e-5*omega*theta + 5.0e-6*omega - 0.e-6*theta - 6.0e-6
40192,2025-01-11 03:35:00,0.008873,0.069796,0.049750,0.162959,21.024115,14.866741,-0.1198,993,0,1.00000omega,0.000801 + -0.00881theta + -0.00574omega + 0.00193theta^2 + 0.00223theta omega + -0.00105omega^2,-0.000309*omega**2 + 2.2e-5*omega*theta - 9.2e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 2.9e-5
40193,2025-01-11 03:40:00,0.010647,0.186888,0.132364,0.109174,10.830928,7.659012,5.2249,2397,0,1.00000omega,0.003261 + -0.00008theta + -0.00025omega + -0.00005theta^2 + -0.00140theta omega + 0.00068omega^2,0.00028*omega**2 - 1.9e-5*omega*theta + 0.000334*omega + 1.0e-6*theta + 3.0e-6
40194,2025-01-11 03:45:00,0.009002,0.059937,0.042857,0.102095,14.685470,10.384446,2.1611,764,0,1.00000omega,-0.000821 + -0.00084theta + 0.00032omega + -0.00045theta^2 + 0.00117theta omega + -0.00270omega^2,-0.001067*omega**2 + 1.5e-5*omega*theta + 9.3e-5*omega - 3.0e-6*theta - 1.3e-5
40195,2025-01-11 03:50:00,0.007832,0.033507,0.024332,0.074101,7.305198,5.165821,5.0798,1112,0,1.00000omega,0.003511 + 0.00037theta + 0.00136omega + 0.00058theta^2 + -0.00594theta omega + 0.00129omega^2,0.000689*omega**2 - 0.000106*omega*theta + 0.000631*omega - 3.0e-6*theta + 1.6e-5
40196,2025-01-11 03:55:00,0.009185,0.231715,0.163976,0.228804,33.114257,23.415874,1.9861,2441,0,1.00000omega,-0.000071 + -0.00041theta + 0.00056omega + -0.00023theta^2 + -0.00007theta omega + -0.00078omega^2,-0.000274*omega**2 - 0.e-6*omega*theta + 8.0e-6*omega - 3.0e-6*theta - 2.3e-5
40197,2025-01-11 04:00:00,0.012034,0.105526,0.075102,0.108974,14.860358,10.508143,9.8709,1813,0,1.00000omega,-0.002551 + 0.00066theta + -0.00123omega + 0.00367theta^2 + 0.00021theta omega + 0.00477omega^2,0.002112*omega**2 + 3.0e-6*omega*theta - 9.0e-6*omega + 2.0e-6*theta**2 + 3.8e-5*theta + 0.000197
40198,2025-01-11 04:05:00,0.009280,0.131571,0.093266,0.043728,0.696724,0.493628,1.5215,1572,0,1.00000omega,0.006421 + -0.10878theta + 0.01874omega + 0.04125theta^2 + 0.00226theta omega + -0.16309omega^2,-0.059306*omega**2 + 2.7e-5*omega*theta + 0.000243*omega + 1.7e-5*theta**2 - 0.000586*theta + 0.004948
40199,2025-01-11 04:10:00,0.011582,0.076421,0.054655,0.099006,4.971112,3.515804,6.2637,1192,0,1.00000omega,-0.034031 + -0.62202theta + 0.00994omega + -0.00158theta^2 + 0.01837theta omega + 0.04007omega^2,0.015778*omega**2 + 0.000241*omega*theta - 0.000224*omega - 0.e-6*theta**2 - 0.000688*theta + 0.001493
40200,2025-01-11 04:15:00,0.009157,0.132221,0.093718,0.098151,9.936951,7.026828,2.1674,1651,0,1.00000omega,-0.000431 + 0.00063theta + -0.00419omega + -0.00048theta^2 + -0.00013theta omega + 0.00272omega^2,0.000989*omega**2 - 2.0e-6*omega*theta - 0.000149*omega - 2.0e-6*theta - 4.0e-6
40201,2025-01-11 04:20:00,nan,nan,nan,nan,nan,nan,67.1848,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40202,2025-01-11 04:25:00,0.008907,0.070308,0.050113,0.118062,8.429245,5.960961,-0.6513,2873,1,1.00000omega,0.000351 + -0.00021theta + 0.00029omega + 0.00003theta^2 + 0.00076theta omega + 0.00161omega^2,0.000455*omega**2 + 7.0e-6*omega*theta + 0.000159*omega + 1.0e-6
40203,2025-01-11 04:30:00,0.010983,0.092734,0.066031,0.118041,3.687048,2.608472,3.6394,1601,0,1.00000omega,-0.009251 + -1.13729theta + 0.01062omega + -0.06645theta^2 + -0.05077theta omega + -0.05960omega^2,-0.021629*omega**2 - 0.000614*omega*theta + 0.001974*omega - 2.7e-5*theta**2 - 0.001122*theta + 0.003118
40204,2025-01-11 04:35:00,0.007945,0.041568,0.029925,0.161651,4.497046,3.181945,1.4374,876,0,1.00000omega,-0.002211 + -1.12103theta + -0.00954omega + 0.04828theta^2 + -0.01017theta omega + 0.01216omega^2,0.004888*omega**2 - 0.000136*omega*theta + 0.00019*omega + 2.2e-5*theta**2 - 0.001406*theta + 0.004932
40205,2025-01-11 04:40:00,0.007537,0.045373,0.032523,0.073355,2.453347,1.735554,1.8989,1265,0,1.00000omega,0.005891 + -0.46414theta + -0.01136omega + 0.00152theta^2 + 0.00193theta omega + 0.00227omega^2,0.001024*omega**2 + 2.9e-5*omega*theta - 0.000376*omega + 1.0e-6*theta**2 - 0.000516*theta - 2.9e-5
40206,2025-01-11 04:45:00,0.008588,0.039415,0.028524,0.125292,4.812451,3.404070,0.1812,829,0,1.00000omega,0.022711 + -0.54475theta + 0.00305omega + -0.00375theta^2 + -0.01100theta omega + 0.00405omega^2,0.001262*omega**2 - 0.000114*omega*theta + 0.000278*omega - 1.0e-6*theta**2 - 0.000601*theta + 0.001011
40207,2025-01-11 04:50:00,nan,nan,nan,nan,nan,nan,71.5926,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40208,2025-01-11 04:55:00,0.009250,0.029806,0.022068,0.125285,14.711855,10.403230,3.6432,1073,0,1.00000omega,-0.000091 + -0.00039theta + 0.00091omega + -0.00003theta^2 + -0.00011theta omega + -0.00029omega^2,-0.000117*omega**2 - 1.0e-6*omega*theta + 2.8e-5*omega - 0.e-6
40209,2025-01-11 05:00:00,nan,nan,nan,nan,nan,nan,352.9357,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40210,2025-01-11 05:05:00,nan,nan,nan,nan,nan,nan,231.7417,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40211,2025-01-11 05:10:00,0.029281,0.242313,0.172588,0.121783,14.765820,10.441367,26.8534,74,5,1.00000omega,0.004851 + -0.03292theta + -0.00336omega + -0.01054theta^2 + -0.00207theta omega + 0.00669omega^2,0.001802*omega**2 - 1.9e-5*omega*theta - 8.9e-5*omega - 3.0e-6*theta**2 - 2.9e-5*theta + 6.0e-5
40212,2025-01-11 05:15:00,0.008963,0.016607,0.013344,0.076686,2.729127,1.930546,4.0373,1253,0,1.00000omega,-0.001851 + -0.65222theta + 0.00567omega + -0.00373theta^2 + 0.00031theta omega + -0.00937omega^2,-0.0041*omega**2 + 5.0e-6*omega*theta + 0.0002*omega - 2.0e-6*theta**2 - 0.000733*theta - 0.00175
40213,2025-01-11 05:20:00,0.010249,0.315803,0.223424,0.084326,1.791532,1.268207,-1.3321,1203,0,1.00000omega,-0.000521 + -0.35781theta + -0.01025omega + 0.02842theta^2 + 0.01115theta omega + -0.01768omega^2,-0.004479*omega**2 + 9.4e-5*omega*theta - 0.000668*omega + 8.0e-6*theta**2 - 0.000453*theta + 0.001472
40214,2025-01-11 05:25:00,nan,nan,nan,nan,nan,nan,672.5676,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40215,2025-01-11 05:30:00,0.008261,0.129792,0.091962,0.088620,12.011805,8.493860,11.0490,3574,5,1.00000omega,-0.000461 + -0.00016theta + 0.00073omega + -0.00011theta^2 + -0.00003theta omega + -0.00081omega^2,-0.000531*omega**2 - 0.e-6*omega*theta + 3.7e-5*omega + 3.0e-6*theta - 2.9e-5
40216,2025-01-11 05:35:00,nan,nan,nan,nan,nan,nan,701.5607,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40217,2025-01-11 05:40:00,0.009607,0.037463,0.027348,0.116344,3.197713,2.262621,2.2355,1319,0,1.00000omega,0.040441 + -1.24141theta + -0.06882omega + 0.00770theta^2 + 0.03863theta omega + -0.38485omega^2,-0.142594*omega**2 + 0.000477*omega*theta - 0.004908*omega + 3.0e-6*theta**2 - 0.001414*theta + 0.007774
40218,2025-01-11 05:45:00,nan,nan,nan,nan,nan,nan,24.3352,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
