Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
33670,2024-12-19 11:00:00,0.008612,0.165005,0.116835,0.055342,4.317160,3.052944,10.8711,1670,0,1.00000omega,0.005361 + -0.00022theta + -0.00066omega + 0.00012theta^2 + -0.00001theta omega + -0.00061omega^2,-0.000379*omega**2 - 2.0e-5*omega - 2.0e-6*theta + 2.3e-5
33671,2024-12-19 11:05:00,0.008842,0.156332,0.110720,0.087788,9.218643,6.518860,4.1422,1603,0,1.00000omega,-0.000641 + 0.00027theta + 0.00390omega + 0.00069theta^2 + 0.00122theta omega + 0.00021omega^2,9.6e-5*omega**2 + 1.9e-5*omega*theta + 0.000224*omega + 4.0e-6*theta + 9.0e-6
33672,2024-12-19 11:10:00,0.012003,0.107112,0.076214,0.109522,14.152483,10.007616,19.5515,1935,0,1.00000omega,0.000761 + 0.00283theta + -0.00416omega + -0.00002theta^2 + -0.00709theta omega + -0.00234omega^2,-0.001368*omega**2 - 0.000138*omega*theta - 0.001043*omega + 3.0e-6*theta + 2.1e-5
33673,2024-12-19 11:15:00,0.009706,0.044269,0.032047,0.116948,5.166093,3.653915,6.7364,1001,0,1.00000omega,-0.003581 + -0.49618theta + -0.00558omega + -0.00262theta^2 + -0.01185theta omega + 0.00361omega^2,0.001766*omega**2 - 0.000193*omega*theta - 0.001289*omega - 1.0e-6*theta**2 - 0.000568*theta - 0.003202
33674,2024-12-19 11:20:00,0.010089,0.128566,0.091190,0.065819,1.794451,1.269721,9.2427,1397,0,1.00000omega,0.000631 + 0.00037theta + -0.00701omega + -0.00005theta^2 + 0.00008theta omega + -0.00085omega^2,-0.000441*omega**2 + 1.0e-6*omega*theta - 0.000223*omega + 3.0e-6
33675,2024-12-19 11:25:00,0.010407,0.045129,0.032749,0.175813,2.913272,2.063742,7.7829,1009,0,1.00000omega,-0.017711 + -3.16716theta + 0.05458omega + 0.25017theta^2 + -0.79101theta omega + 0.01639omega^2,0.007602*omega**2 - 0.012229*omega*theta - 0.041071*omega + 0.000129*theta**2 - 0.002615*theta - 0.010799
33676,2024-12-19 11:30:00,0.008586,0.045568,0.032789,0.057660,3.678037,2.601084,10.8101,929,0,1.00000omega,0.003661 + 0.00135theta + -0.00498omega + -0.00010theta^2 + 0.00022theta omega + -0.00055omega^2,-0.000333*omega**2 + 4.0e-6*omega*theta - 0.000159*omega + 1.0e-6*theta + 9.0e-6
33677,2024-12-19 11:35:00,0.010014,0.022035,0.017114,0.072447,6.254464,4.422871,11.7988,1505,0,1.00000omega,-0.001561 + 0.00266theta + 0.00096omega + -0.00145theta^2 + -0.00026theta omega + 0.00424omega^2,0.002344*omega**2 - 5.0e-6*omega*theta - 5.0e-6*omega - 0.e-6*theta**2 - 1.1e-5*theta - 3.4e-5
33678,2024-12-19 11:40:00,0.048869,0.541422,0.384400,0.064084,2.560260,1.810944,337.6960,30,5,1.00000omega,-0.020181 + -0.01733theta + 0.00601omega + -0.00210theta^2 + 0.01130theta omega + -0.00444omega^2,-0.002318*omega**2 + 0.000197*omega*theta + 0.000702*omega - 1.0e-6*theta**2 - 2.5e-5*theta - 0.0001
33679,2024-12-19 11:45:00,0.009052,0.027233,0.020292,0.057310,1.097364,0.777011,10.2537,1189,0,1.00000omega,0.002901 + -1.48407theta + 0.01202omega + -0.00937theta^2 + 0.02408theta omega + -0.00023omega^2,-0.000137*omega**2 + 0.000477*omega*theta + 0.000385*omega - 6.0e-6*theta**2 - 0.001649*theta + 6.1e-5
33680,2024-12-19 11:50:00,0.015024,0.072903,0.052634,0.051408,2.402732,1.699377,45.1964,80,5,1.00000omega,-0.000671 + -0.07570theta + -0.00346omega + -0.00405theta^2 + -0.00139theta omega + 0.00120omega^2,0.000806*omega**2 - 3.1e-5*omega*theta - 3.6e-5*omega - 3.0e-6*theta**2 - 6.9e-5*theta + 0.000193
33681,2024-12-19 11:55:00,0.009660,0.127333,0.090297,0.123582,18.620160,13.166731,9.5847,1110,0,1.00000omega,-0.000361 + 0.00044theta + -0.00533omega + -0.00001theta^2 + -0.00005theta omega + -0.00702omega^2,-0.003723*omega**2 - 0.e-6*omega*theta - 0.00017*omega + 1.0e-6*theta - 6.0e-6
33682,2024-12-19 12:00:00,0.008974,0.053896,0.038635,0.077173,4.186575,2.960858,9.0171,1176,0,1.00000omega,0.000701 + -0.11539theta + -0.00074omega + 0.00150theta^2 + 0.00225theta omega + 0.00387omega^2,0.002207*omega**2 + 4.3e-5*omega*theta + 0.000107*omega + 1.0e-6*theta**2 - 0.000122*theta - 0.000384
33683,2024-12-19 12:05:00,0.010915,0.053937,0.038912,0.155554,16.142741,11.415172,10.7625,874,0,1.00000omega,0.001041 + 0.00031theta + 0.00084omega + 0.00224theta^2 + 0.00215theta omega + 0.00953omega^2,0.00478*omega**2 + 3.6e-5*omega*theta - 0.000208*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 5.4e-5
33684,2024-12-19 12:10:00,0.011438,0.055167,0.039838,0.119272,17.676083,12.499163,18.2444,1109,0,1.00000omega,0.001021 + 0.00041theta + 0.00154omega + 0.00002theta^2 + -0.00013theta omega + 0.00065omega^2,0.000384*omega**2 - 3.0e-6*omega*theta + 3.9e-5*omega + 1.0e-6*theta + 4.0e-6
33685,2024-12-19 12:15:00,0.028293,0.197210,0.140876,0.070138,4.328238,3.060928,84.9495,559,2,1.00000omega,0.000081 + -0.00117theta + 0.00718omega + -0.00015theta^2 + -0.00041theta omega + 0.00120omega^2,0.000569*omega**2 - 6.0e-6*omega*theta + 0.000265*omega - 0.e-6*theta + 4.0e-6
33686,2024-12-19 12:20:00,0.009122,0.057205,0.040961,0.130670,16.636639,11.764243,6.1713,1531,0,1.00000omega,0.000611 + -0.00057theta + -0.00345omega + -0.00052theta^2 + 0.00217theta omega + -0.00113omega^2,-0.000546*omega**2 + 3.5e-5*omega*theta - 6.3e-5*omega - 1.0e-6*theta
33687,2024-12-19 12:25:00,0.028174,0.289394,0.205600,0.063496,3.619040,2.559442,71.6182,469,1,1.00000omega,0.000701 + -0.00081theta + -0.00208omega + -0.00014theta^2 + 0.00084theta omega + -0.00199omega^2,-0.001052*omega**2 + 1.5e-5*omega*theta + 6.8e-5*omega - 2.0e-6*theta - 1.4e-5
33688,2024-12-19 12:30:00,0.008861,0.232893,0.164799,0.070736,5.390987,3.812332,6.9400,2790,0,1.00000omega,-0.001531 + 0.00027theta + 0.00036omega + 0.00010theta^2 + -0.00050theta omega + -0.00006omega^2,-3.2e-5*omega**2 - 9.0e-6*omega*theta + 0.000119*omega - 1.0e-6*theta + 2.0e-6
33689,2024-12-19 12:35:00,0.008364,0.032618,0.023810,0.095821,14.203574,10.043672,6.3322,1645,0,1.00000omega,0.002861 + -0.00116theta + -0.00247omega + -0.00289theta^2 + -0.00619theta omega + -0.00021omega^2,-0.000113*omega**2 - 0.000111*omega*theta + 0.000137*omega - 2.0e-6*theta**2 + 6.0e-6*theta + 2.0e-6
33690,2024-12-19 12:40:00,0.008591,0.089485,0.063567,0.128480,16.855468,11.918962,4.1758,1612,0,1.00000omega,0.000661 + -0.00153theta + 0.00119omega + 0.00004theta^2 + -0.00039theta omega + 0.00081omega^2,0.000379*omega**2 - 6.0e-6*omega*theta + 7.7e-5*omega - 2.0e-6*theta + 1.3e-5
33691,2024-12-19 12:45:00,nan,nan,nan,nan,nan,nan,430.8856,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33692,2024-12-19 12:50:00,0.010977,0.023706,0.018472,0.069216,2.216029,1.567734,13.8939,1372,0,1.00000omega,0.000411 + -0.78155theta + -0.00886omega + -0.01631theta^2 + 0.01537theta omega + 0.01374omega^2,0.007629*omega**2 + 0.000284*omega*theta - 0.001114*omega - 1.0e-5*theta**2 - 0.000811*theta + 0.002416
33693,2024-12-19 12:55:00,0.011033,0.031577,0.023652,0.085737,2.461484,1.741587,15.3125,1336,0,1.00000omega,-0.009971 + -0.90283theta + -0.01560omega + 0.00062theta^2 + -0.00294theta omega + -0.01082omega^2,-0.006232*omega**2 - 5.6e-5*omega*theta - 0.000435*omega - 0.001004*theta + 0.001486
33694,2024-12-19 13:00:00,nan,nan,nan,nan,nan,nan,515.3391,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33695,2024-12-19 13:05:00,nan,nan,nan,nan,nan,nan,67.2454,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33696,2024-12-19 13:10:00,0.020315,0.166816,0.118829,0.065194,6.567459,4.644124,72.0235,447,1,1.00000omega,-0.000331 + -0.04549theta + -0.00191omega + 0.00348theta^2 + 0.00347theta omega + -0.00000omega^2,7.2e-5*omega*theta + 0.000176*omega + 2.0e-6*theta**2 - 3.5e-5*theta - 0.000141
33697,2024-12-19 13:15:00,0.010713,0.062612,0.044917,0.064606,2.811787,1.988758,11.2903,1458,0,1.00000omega,-0.000131 + -0.00205theta + -0.00583omega + 0.00016theta^2 + -0.00210theta omega + 0.00026omega^2,0.000135*omega**2 - 3.6e-5*omega*theta - 0.000129*omega - 3.0e-6*theta + 4.0e-6
33698,2024-12-19 13:20:00,nan,nan,nan,nan,nan,nan,119.6812,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33699,2024-12-19 13:25:00,0.010249,0.057356,0.041199,0.128522,2.565635,1.816453,11.1310,1589,0,1.00000omega,0.005111 + -2.04200theta + -0.00200omega + 0.01076theta^2 + -0.01585theta omega + 0.00049omega^2,0.000267*omega**2 - 0.000288*omega*theta - 0.000729*omega + 7.0e-6*theta**2 - 0.002239*theta - 0.005173
33700,2024-12-19 13:30:00,nan,nan,nan,nan,nan,nan,533.6832,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33701,2024-12-19 13:35:00,0.008994,0.045540,0.032823,0.074896,4.649939,3.288430,4.8641,1119,0,1.00000omega,0.002451 + 0.00125theta + 0.00496omega + -0.00163theta^2 + 0.00613theta omega + -0.00332omega^2,-0.001541*omega**2 + 9.5e-5*omega*theta + 0.000418*omega - 0.e-6*theta**2 - 3.0e-6*theta + 4.0e-6
33702,2024-12-19 13:40:00,0.009733,0.045660,0.033012,0.101381,9.989757,7.064189,6.9768,916,0,1.00000omega,0.001311 + -0.00068theta + -0.00720omega + -0.00071theta^2 + 0.00013theta omega + -0.00005omega^2,-2.3e-5*omega**2 + 2.0e-6*omega*theta - 0.000225*omega - 6.0e-6*theta - 2.4e-5
33703,2024-12-19 13:45:00,0.018856,0.163748,0.116553,0.108965,12.597956,8.908434,31.1356,90,5,1.00000omega,-0.007971 + -0.05559theta + 0.00790omega + 0.00354theta^2 + 0.00198theta omega + -0.03493omega^2,-0.015299*omega**2 + 2.9e-5*omega*theta + 0.000451*omega + 2.0e-6*theta**2 - 3.9e-5*theta - 0.000349
33704,2024-12-19 13:50:00,nan,nan,nan,nan,nan,nan,233.7240,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33705,2024-12-19 13:55:00,nan,nan,nan,nan,nan,nan,28.0628,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33706,2024-12-19 14:00:00,0.011303,0.251430,0.177967,0.141805,15.321112,10.834126,7.4829,1049,0,1.00000omega,0.003831 + 0.00142theta + 0.00355omega + -0.00025theta^2 + -0.00017theta omega + 0.00135omega^2,0.00057*omega**2 - 2.0e-6*omega*theta + 6.4e-5*omega - 4.0e-6*theta - 1.4e-5
33707,2024-12-19 14:05:00,0.010489,0.023282,0.018057,0.082543,2.014279,1.425506,8.9774,1014,0,1.00000omega,-0.010181 + -1.61563theta + 0.02057omega + 0.02289theta^2 + -0.11849theta omega + -0.00650omega^2,-0.003163*omega**2 - 0.001922*omega*theta + 0.000103*omega + 1.2e-5*theta**2 - 0.001788*theta - 0.000566
33708,2024-12-19 14:10:00,0.009500,0.050376,0.036249,0.100469,12.706246,8.984954,7.7677,1173,0,1.00000omega,-0.000731 + -0.00124theta + -0.00159omega + -0.00004theta^2 + 0.00163theta omega + 0.00040omega^2,0.000203*omega**2 + 2.8e-5*omega*theta + 0.000204*omega - 2.0e-6*theta - 1.6e-5
33709,2024-12-19 14:15:00,0.011031,0.086753,0.061837,0.077833,3.834642,2.712060,9.3330,1634,0,1.00000omega,0.001931 + -0.00008theta + -0.00257omega + -0.00011theta^2 + -0.00005theta omega + -0.00240omega^2,-0.001132*omega**2 - 0.e-6*omega*theta - 9.4e-5*omega - 1.0e-6*theta - 2.0e-6
33710,2024-12-19 14:20:00,0.009171,0.073875,0.052639,0.076297,9.946622,7.033531,7.7418,1231,0,1.00000omega,-0.002641 + 0.00360theta + -0.00540omega + 0.00075theta^2 + -0.00084theta omega + -0.00139omega^2,-0.000741*omega**2 - 1.5e-5*omega*theta - 0.000263*omega + 9.0e-6*theta + 3.0e-5
33711,2024-12-19 14:25:00,0.010377,0.070516,0.050399,0.134769,12.627934,8.929807,0.9237,2553,0,1.00000omega,0.003011 + -0.00082theta + -0.00323omega + -0.00032theta^2 + -0.00018theta omega + 0.00006omega^2,2.1e-5*omega**2 - 2.0e-6*omega*theta - 0.000121*omega - 2.0e-6*theta - 1.0e-6
33712,2024-12-19 14:30:00,0.033916,0.270047,0.192452,0.125131,17.240854,12.191446,79.3143,60,5,1.00000omega,0.000941 + -0.01427theta + -0.00270omega + 0.00001theta^2 + 0.00142theta omega + 0.00579omega^2,0.002265*omega**2 + 1.9e-5*omega*theta + 0.000118*omega - 1.6e-5*theta - 0.000175
33713,2024-12-19 14:35:00,0.010177,0.041547,0.030247,0.078984,7.123757,5.037566,9.7804,1586,1,1.00000omega,0.002551 + -0.01067theta + -0.00662omega + 0.00259theta^2 + 0.00165theta omega + -0.00229omega^2,-0.001173*omega**2 + 2.8e-5*omega*theta - 0.000203*omega + 1.0e-6*theta**2 - 1.0e-5*theta - 1.0e-6
33714,2024-12-19 14:40:00,0.010308,0.031909,0.023711,nan,nan,nan,6.1124,1263,0,1.00000omega,-0.027891 + -1.45715theta + -0.03620omega + 0.45673theta^2 + -0.02076theta omega + -0.01158omega^2,-0.005129*omega**2 - 0.000306*omega*theta - 0.002921*omega + 0.000225*theta**2 + 0.000895*theta - 0.002095
33715,2024-12-19 14:45:00,0.010013,0.028645,0.021457,0.060045,3.624874,2.563525,11.9912,1499,0,1.00000omega,-0.000821 + -0.00622theta + 0.00075omega + -0.00018theta^2 + 0.00164theta omega + 0.00163omega^2,0.000924*omega**2 + 3.1e-5*omega*theta + 0.000171*omega - 8.0e-6*theta - 3.7e-5
33716,2024-12-19 14:50:00,0.030547,0.171318,0.123051,nan,nan,nan,60.4375,253,5,1.00000omega,0.481011 + -0.08162theta + 0.00475omega + -0.44174theta^2 + 0.10767theta omega + 0.00593omega^2,0.002288*omega**2 + 0.001385*omega*theta - 0.004848*omega - 0.000189*theta**2 + 0.001279*theta - 0.000762
33717,2024-12-19 14:55:00,0.008369,0.094566,0.067130,0.152848,22.597964,15.979539,4.5249,1513,0,1.00000omega,0.000471 + 0.00318theta + 0.00078omega + 0.00072theta^2 + -0.00060theta omega + -0.00030omega^2,-0.000144*omega**2 - 1.0e-5*omega*theta + 6.9e-5*omega - 7.0e-6
33718,2024-12-19 15:00:00,0.012315,0.192120,0.136128,0.076519,3.791606,2.681616,4.4848,2120,0,1.00000omega,-0.005961 + -0.11754theta + 0.00332omega + -0.00044theta^2 + 0.00073theta omega + 0.00560omega^2,0.001882*omega**2 + 8.0e-6*omega*theta + 0.000254*omega - 0.000136*theta - 0.002353
33719,2024-12-19 15:05:00,nan,nan,nan,nan,nan,nan,94.5792,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33720,2024-12-19 15:10:00,0.010150,0.384776,0.272172,0.165279,19.585114,13.849260,4.1634,1531,0,1.00000omega,-0.000151 + 0.00006theta + 0.00010omega + -0.00001theta^2 + -0.00006theta omega + -0.00014omega^2,-5.4e-5*omega**2 - 0.e-6*omega*theta - 7.0e-6*omega
33721,2024-12-19 15:15:00,nan,nan,nan,nan,nan,nan,734.5491,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33722,2024-12-19 15:20:00,0.010040,0.027820,0.020914,0.128143,18.575310,13.135040,11.4400,2306,0,1.00000omega,0.003991 + 0.00031theta + 0.00560omega + -0.00050theta^2 + 0.00069theta omega + -0.00050omega^2,-0.000274*omega**2 + 1.3e-5*omega*theta + 0.000257*omega - 3.0e-6*theta
33723,2024-12-19 15:25:00,0.011278,0.098484,0.070094,0.103999,3.553492,2.513774,4.8085,2213,0,1.00000omega,-0.003901 + -0.15981theta + -0.00286omega + 0.04184theta^2 + 0.00312theta omega + -0.04863omega^2,-0.018205*omega**2 + 3.9e-5*omega*theta - 0.000261*omega + 1.7e-5*theta**2 - 0.000326*theta + 0.001061
33724,2024-12-19 15:30:00,0.024080,0.331510,0.235031,0.114338,14.285476,10.101680,-2698.0420,649,0,1.00000omega,0.003541 + 0.00150theta + 0.00526omega + -0.00185theta^2 + 0.00312theta omega + 0.00025omega^2,0.000103*omega**2 + 4.3e-5*omega*theta - 4.7e-5*omega - 0.e-6*theta**2 + 1.0e-5*theta - 2.2e-5
33725,2024-12-19 15:35:00,0.009451,0.121550,0.086208,0.061011,4.662940,3.297478,11.4012,1282,0,1.00000omega,0.002181 + 0.00109theta + -0.00240omega + 0.00042theta^2 + -0.00001theta omega + -0.00035omega^2,-0.000203*omega**2 - 7.8e-5*omega - 4.0e-6*theta + 2.0e-5
33726,2024-12-19 15:40:00,0.010777,0.054786,0.039482,0.076257,3.158975,2.234383,8.3491,1800,0,1.00000omega,0.000211 + -0.00007theta + -0.00364omega + -0.00055theta^2 + -0.00172theta omega + 0.00726omega^2,0.003318*omega**2 - 2.6e-5*omega*theta - 0.000142*omega - 0.e-6*theta
33727,2024-12-19 15:45:00,0.009138,0.065466,0.046740,0.078933,4.748733,3.358325,3.4728,1776,0,1.00000omega,0.004961 + -0.00161theta + 0.00242omega + 0.00245theta^2 + 0.00440theta omega + 0.00090omega^2,0.000376*omega**2 + 6.1e-5*omega*theta + 0.000513*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 5.7e-5
33728,2024-12-19 15:50:00,0.008055,0.026124,0.019331,0.060441,1.812233,1.282155,2.4408,1059,0,1.00000omega,0.002001 + -0.46028theta + -0.02594omega + -0.01095theta^2 + -0.00166theta omega + 0.00820omega^2,0.003599*omega**2 - 2.4e-5*omega*theta - 0.000786*omega - 5.0e-6*theta**2 - 0.000477*theta + 0.001601
33729,2024-12-19 15:55:00,0.008860,0.143569,0.101712,0.090854,9.523794,6.734645,4.1264,1820,0,1.00000omega,0.002531 + -0.00071theta + -0.00344omega + -0.00015theta^2 + 0.00079theta omega + -0.00360omega^2,-0.001601*omega**2 + 1.2e-5*omega*theta - 0.000289*omega + 1.0e-6*theta + 2.0e-6
33730,2024-12-19 16:00:00,nan,nan,nan,nan,nan,nan,128.1229,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33731,2024-12-19 16:05:00,0.009876,0.097876,0.069560,0.077777,3.396778,2.402514,6.5771,1385,0,1.00000omega,0.000101 + 0.00099theta + 0.00338omega + 0.00002theta^2 + 0.00142theta omega + 0.00024omega^2,0.000111*omega**2 + 2.2e-5*omega*theta + 1.2e-5*omega + 1.0e-6*theta - 5.0e-6
33732,2024-12-19 16:10:00,0.024264,0.195338,0.139186,0.123024,10.605538,7.499753,19.9884,351,1,1.00000omega,-0.006931 + -0.03026theta + -0.00474omega + -0.00279theta^2 + 0.00113theta omega + -0.00942omega^2,-0.002685*omega**2 + 1.1e-5*omega*theta - 0.000266*omega - 0.e-6*theta**2 - 1.6e-5*theta + 0.000222
33733,2024-12-19 16:15:00,0.009739,0.064194,0.045911,0.082825,6.249401,4.419382,9.0093,2579,0,1.00000omega,-0.003521 + -0.00068theta + 0.00295omega + -0.00007theta^2 + -0.00008theta omega + -0.00042omega^2,-0.000225*omega**2 - 1.0e-6*omega*theta + 7.6e-5*omega - 2.0e-6*theta - 2.9e-5
33734,2024-12-19 16:20:00,0.010357,0.060545,0.043434,0.076461,7.387976,5.224368,7.3648,718,0,1.00000omega,-0.001411 + 0.00255theta + 0.00069omega + 0.00062theta^2 + -0.00136theta omega + 0.00067omega^2,0.000309*omega**2 - 2.1e-5*omega*theta - 1.6e-5*omega + 4.0e-6*theta + 3.0e-6
33735,2024-12-19 16:25:00,0.038217,0.294568,0.210037,0.180874,24.531983,17.347203,125.0605,376,0,1.00000omega,-0.000321 + -0.00016theta + 0.00135omega + -0.00021theta^2 + 0.00008theta omega + 0.00033omega^2,0.000141*omega**2 + 1.0e-6*omega*theta + 4.0e-5*omega + 1.0e-6*theta - 2.0e-6
33736,2024-12-19 16:30:00,nan,nan,nan,nan,nan,nan,18.3284,135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33737,2024-12-19 16:35:00,0.009388,0.124354,0.088182,0.077498,12.459507,8.810372,24.4824,1846,0,1.00000omega,-0.003411 + -0.00046theta + 0.00086omega + -0.00018theta^2 + -0.00009theta omega + -0.00019omega^2,-0.000152*omega**2 - 2.0e-6*omega*theta + 5.8e-5*omega + 3.0e-6*theta - 2.3e-5
33738,2024-12-19 16:40:00,0.036039,0.487772,0.345847,0.067980,6.574179,4.648895,222.0147,46,5,1.00000omega,-0.004551 + -0.00321theta + 0.00185omega + -0.00132theta^2 + -0.00003theta omega + 0.00026omega^2,0.000147*omega**2 - 0.e-6*omega*theta + 6.9e-5*omega - 0.e-6*theta**2 + 1.7e-5*theta - 9.5e-5
33739,2024-12-19 16:45:00,0.011491,0.075787,0.054202,0.090673,8.309135,5.875796,7.7672,2018,0,1.00000omega,0.003171 + -0.00103theta + -0.00254omega + 0.00053theta^2 + 0.00074theta omega + -0.00022omega^2,-9.4e-5*omega**2 + 1.0e-5*omega*theta + 6.0e-6*omega + 3.0e-6*theta + 1.7e-5
33740,2024-12-19 16:50:00,nan,nan,nan,nan,nan,nan,203.4607,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33741,2024-12-19 16:55:00,0.011827,0.106989,0.076114,0.113749,10.027625,7.091058,6.6356,1207,0,1.00000omega,-0.000771 + 0.00081theta + 0.00060omega + 0.00031theta^2 + -0.00069theta omega + -0.00054omega^2,-0.000216*omega**2 - 9.0e-6*omega*theta + 1.3e-5*omega + 1.0e-6*theta - 1.0e-6
33742,2024-12-19 17:00:00,nan,nan,nan,nan,nan,nan,1723.9417,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33743,2024-12-19 17:05:00,0.008292,0.080402,0.057154,0.199216,29.845385,21.104344,1.1310,1049,0,1.00000omega,0.003561 + 0.00029theta + -0.00432omega + 0.00026theta^2 + 0.00093theta omega + -0.00265omega^2,-0.000989*omega**2 + 1.2e-5*omega*theta - 0.000283*omega - 2.0e-6*theta + 2.2e-5
33744,2024-12-19 17:10:00,0.009601,0.170317,0.120623,0.057258,1.662178,1.176034,10.9593,2085,0,1.00000omega,-0.001171 + -0.00089theta + 0.00282omega + -0.00086theta^2 + -0.00124theta omega + 0.00026omega^2,0.000151*omega**2 - 2.4e-5*omega*theta + 0.000288*omega - 0.e-6*theta**2 + 8.0e-6*theta - 3.1e-5
33745,2024-12-19 17:15:00,0.011024,0.106389,0.075631,0.076753,3.032792,2.145195,6.5982,1270,0,1.00000omega,-0.009751 + -0.17097theta + 0.01494omega + -0.00258theta^2 + -0.00145theta omega + 0.01125omega^2,0.00505*omega**2 - 2.2e-5*omega*theta + 0.000566*omega - 1.0e-6*theta**2 - 0.000182*theta + 0.000562
