Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
21357,2024-11-02 04:55:00,0.043242,0.324637,0.231580,0.091733,10.763072,7.610917,170.9047,115,5,1.00000omega,0.001491 + 0.00039theta + -0.00144omega + -0.00026theta^2 + 0.00061theta omega + -0.00223omega^2,-0.000988*omega**2 + 9.0e-6*omega*theta - 0.000128*omega + 3.0e-6*theta - 1.0e-5
21358,2024-11-02 05:00:00,0.036835,0.746488,0.528489,0.066413,4.009933,2.835839,182.0175,79,5,1.00000omega,-0.002951 + 0.00008theta + 0.00222omega + -0.00000theta^2 + -0.00054theta omega + -0.00043omega^2,-0.000223*omega**2 - 9.0e-6*omega*theta + 0.000246*omega - 8.0e-6
21359,2024-11-02 05:05:00,0.036583,0.443534,0.314691,0.197371,28.706190,20.298822,-988.4332,405,0,1.00000omega,-0.002651 + -0.00320theta + -0.00062omega + 0.00003theta^2 + -0.00058theta omega + 0.00025omega^2,9.8e-5*omega**2 - 8.0e-6*omega*theta - 6.7e-5*omega - 3.0e-6*theta - 2.9e-5
21360,2024-11-02 05:10:00,0.010118,0.054799,0.039403,nan,nan,nan,-0.2948,782,0,1.00000omega,0.009741 + -0.55397theta + 0.02820omega + -0.29058theta^2 + -0.02465theta omega + -0.00099omega^2,-0.000254*omega**2 - 0.000211*omega*theta + 0.000756*omega - 8.3e-5*theta**2 - 0.00076*theta - 0.000559
21361,2024-11-02 05:15:00,0.012579,0.200085,0.141761,0.189060,22.039930,15.585158,5.7263,2448,0,1.00000omega,-0.000471 + -0.00015theta + -0.00254omega + 0.00001theta^2 + -0.00146theta omega + -0.00230omega^2,-0.000784*omega**2 - 1.7e-5*omega*theta - 0.000424*omega - 3.0e-6
21362,2024-11-02 05:20:00,0.012543,0.074342,0.053311,0.141889,17.910964,12.665361,-351.0653,999,5,1.00000omega,0.002231 + -0.00031theta + 0.01027omega + -0.00187theta^2 + 0.00024theta omega + -0.00036omega^2,-9.9e-5*omega**2 + 2.0e-6*omega*theta + 0.000321*omega - 0.e-6*theta**2 + 1.1e-5*theta - 3.9e-5
21363,2024-11-02 05:25:00,0.011009,0.039359,0.028899,0.102712,3.685670,2.607174,0.9070,1813,0,1.00000omega,0.020521 + -0.47380theta + 0.00632omega + 0.00118theta^2 + -0.00865theta omega + 0.01830omega^2,0.005121*omega**2 - 8.1e-5*omega*theta - 0.000201*omega - 0.000523*theta - 0.002597
21364,2024-11-02 05:30:00,0.012033,0.131591,0.093437,0.141606,17.004137,12.024157,2.4899,1623,0,1.00000omega,0.003021 + -0.00278theta + 0.00012omega + -0.00077theta^2 + -0.00003theta omega + 0.00028omega^2,8.1e-5*omega**2 + 2.0e-6*omega - 6.0e-6*theta - 2.0e-5
21365,2024-11-02 05:35:00,0.016870,0.116441,0.083196,0.103943,6.075931,4.296961,7.4503,1418,0,1.00000omega,-0.001321 + -0.00072theta + -0.00334omega + -0.00004theta^2 + -0.00133theta omega + 0.00179omega^2,0.000616*omega**2 - 1.5e-5*omega*theta + 7.1e-5*omega + 3.0e-6
21366,2024-11-02 05:40:00,0.012392,0.062644,0.045155,0.150625,18.827331,13.313359,4.5618,1555,0,1.00000omega,-0.000221 + -0.00639theta + 0.00156omega + 0.00043theta^2 + -0.00149theta omega + 0.00098omega^2,0.000324*omega**2 - 1.6e-5*omega*theta + 0.000102*omega - 8.0e-6*theta + 2.2e-5
21367,2024-11-02 05:45:00,0.011349,0.056364,0.040655,0.066909,2.598859,1.838280,12.4774,1810,0,1.00000omega,-0.006061 + -0.00034theta + -0.00048omega + -0.00171theta^2 + 0.00019theta omega + -0.00181omega^2,-0.000919*omega**2 + 3.0e-6*omega*theta - 3.0e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta - 3.1e-5
21368,2024-11-02 05:50:00,0.019789,0.220956,0.156865,0.175063,8.400845,5.941584,23.6953,763,5,1.00000omega,-0.001411 + -0.18548theta + 0.00064omega + -0.00013theta^2 + -0.00066theta omega + -0.00092omega^2,-0.000335*omega**2 - 8.0e-6*omega*theta + 0.000165*omega - 0.000204*theta + 0.003678
21369,2024-11-02 05:55:00,nan,nan,nan,nan,nan,nan,498.1495,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21370,2024-11-02 06:00:00,0.012548,0.044656,0.032800,0.081843,6.563699,4.641597,8.5475,1116,0,1.00000omega,-0.006711 + -0.00250theta + -0.00473omega + -0.00210theta^2 + 0.00320theta omega + 0.00593omega^2,0.002399*omega**2 + 4.3e-5*omega*theta - 0.000247*omega - 0.e-6*theta**2 + 1.0e-6*theta - 1.7e-5
21371,2024-11-02 06:05:00,0.018702,0.123844,0.088564,0.083708,6.053857,4.281132,12.9528,2051,0,1.00000omega,-0.002551 + -0.00018theta + 0.00140omega + -0.00009theta^2 + 0.00026theta omega + -0.00007omega^2,-3.1e-5*omega**2 + 4.0e-6*omega*theta + 0.000136*omega - 2.0e-6*theta - 3.5e-5
21372,2024-11-02 06:10:00,0.014704,0.182570,0.129515,0.264127,31.857517,22.527440,4.6079,1054,0,1.00000omega,-0.005911 + -0.00075theta + -0.00134omega + -0.00021theta^2 + -0.00018theta omega + -0.01859omega^2,-0.005101*omega**2 - 2.0e-6*omega*theta - 6.9e-5*omega - 3.0e-6*theta - 5.1e-5
21373,2024-11-02 06:15:00,0.013838,0.068443,0.049376,0.102862,4.249803,3.005945,9.6221,1431,0,1.00000omega,-0.004901 + -0.52946theta + -0.01972omega + -0.00408theta^2 + 0.00620theta omega + 0.00891omega^2,0.00338*omega**2 + 7.8e-5*omega*theta - 0.00092*omega - 2.0e-6*theta**2 - 0.000577*theta + 0.00194
21374,2024-11-02 06:20:00,0.015840,0.149297,0.106162,0.126673,5.851795,4.138813,1.3757,2710,0,1.00000omega,0.000471 + -0.25834theta + -0.00116omega + 0.00015theta^2 + 0.00069theta omega + -0.01141omega^2,-0.002407*omega**2 + 5.0e-6*omega*theta + 4.3e-5*omega - 0.000286*theta - 0.0048
21375,2024-11-02 06:25:00,0.055696,0.816303,0.578555,0.083414,5.558833,3.931131,271.8187,67,5,1.00000omega,0.005181 + -0.00011theta + 0.00168omega + 0.00002theta^2 + -0.00005theta omega + 0.00109omega^2,0.000435*omega**2 - 0.e-6*omega*theta + 6.9e-5*omega + 2.0e-5
21376,2024-11-02 06:30:00,nan,nan,nan,nan,nan,nan,931.9127,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21377,2024-11-02 06:35:00,nan,nan,nan,nan,nan,nan,40.5461,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21378,2024-11-02 06:40:00,0.011583,0.195633,0.138576,0.101193,10.545779,7.457335,6.8316,1152,0,1.00000omega,0.002681 + 0.00107theta + 0.00108omega + 0.00029theta^2 + 0.00112theta omega + 0.00003omega^2,1.2e-5*omega**2 + 1.5e-5*omega*theta + 0.000205*omega + 4.0e-6*theta + 3.8e-5
21379,2024-11-02 06:45:00,0.008995,0.126234,0.089487,0.136249,15.314919,10.829711,2.8692,2412,0,1.00000omega,0.000481 + -0.00086theta + -0.00124omega + 0.00020theta^2 + -0.00005theta omega + 0.00037omega^2,0.000145*omega**2 - 0.e-6*omega*theta - 4.6e-5*omega - 0.e-6
21380,2024-11-02 06:50:00,0.013128,0.084670,0.060586,0.153554,22.385737,15.829479,7.4032,2303,0,1.00000omega,0.004731 + -0.00271theta + -0.00782omega + 0.00013theta^2 + -0.00029theta omega + 0.00087omega^2,0.000326*omega**2 - 4.0e-6*omega*theta - 0.000304*omega - 2.0e-6*theta - 1.4e-5
21381,2024-11-02 06:55:00,0.012665,0.138980,0.098681,0.078587,6.799210,4.808088,-1.2266,1110,0,1.00000omega,0.000911 + -0.16855theta + 0.00675omega + 0.00391theta^2 + 0.00156theta omega + -0.00537omega^2,-0.001048*omega**2 + 1.0e-5*omega*theta + 0.000354*omega + 1.0e-6*theta**2 - 0.000166*theta - 0.002245
21382,2024-11-02 07:00:00,0.010991,0.149948,0.106313,0.105417,4.808750,3.401116,0.4267,1151,0,1.00000omega,-0.006201 + -0.39555theta + -0.00047omega + 0.00244theta^2 + -0.00769theta omega + 0.00690omega^2,0.00172*omega**2 - 6.4e-5*omega*theta + 0.000683*omega + 1.0e-6*theta**2 - 0.000454*theta + 0.004857
21383,2024-11-02 07:05:00,0.055839,0.628744,0.446339,0.197409,32.782464,23.181123,256.5120,61,5,1.00000omega,-0.001271 + -0.00437theta + -0.00622omega + -0.00037theta^2 + -0.00029theta omega + -0.00181omega^2,-0.000741*omega**2 - 4.0e-6*omega*theta - 0.000261*omega - 9.0e-6*theta - 0.0001
21384,2024-11-02 07:10:00,nan,nan,nan,nan,nan,nan,25.1245,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21385,2024-11-02 07:15:00,0.014411,0.151597,0.107679,0.075519,4.413141,3.121019,4.6049,1662,0,1.00000omega,-0.004071 + -0.18155theta + 0.00247omega + 0.00022theta^2 + 0.00185theta omega + 0.00363omega^2,0.00106*omega**2 + 1.8e-5*omega*theta + 0.000164*omega - 0.000201*theta - 0.000927
21386,2024-11-02 07:20:00,0.030821,0.310633,0.220730,0.123477,14.921593,10.551521,81.9181,386,0,1.00000omega,0.000591 + -0.00169theta + 0.00136omega + -0.00010theta^2 + 0.00058theta omega + -0.00345omega^2,-0.001469*omega**2 + 8.0e-6*omega*theta + 9.6e-5*omega - 2.0e-6*theta - 1.2e-5
21387,2024-11-02 07:25:00,0.012846,0.122525,0.087113,0.133340,17.040923,12.050121,2.5953,1465,0,1.00000omega,-0.005761 + -0.00243theta + -0.00076omega + 0.00051theta^2 + 0.00060theta omega + 0.00021omega^2,6.0e-5*omega**2 + 6.0e-6*omega*theta - 7.7e-5*omega - 6.0e-6*theta + 1.6e-5
21388,2024-11-02 07:30:00,0.012418,0.124702,0.088614,0.070233,1.971472,1.394925,13.3697,2328,0,1.00000omega,-0.000421 + 0.00074theta + -0.00037omega + 0.00002theta^2 + -0.00017theta omega + 0.00041omega^2,0.000195*omega**2 - 3.0e-6*omega*theta - 5.2e-5*omega + 1.0e-6*theta + 1.3e-5
21389,2024-11-02 07:35:00,0.014584,0.106755,0.076188,0.097990,7.836080,5.541379,7.8270,1897,0,1.00000omega,-0.001261 + -0.00246theta + 0.00036omega + 0.00033theta^2 + -0.00026theta omega + -0.00341omega^2,-0.001174*omega**2 - 3.0e-6*omega*theta - 3.7e-5*omega + 1.0e-6*theta - 1.5e-5
21390,2024-11-02 07:40:00,nan,nan,nan,nan,nan,nan,330.0561,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21391,2024-11-02 07:45:00,0.013103,0.088794,0.063467,0.092748,9.927716,7.020262,12.0110,1000,0,1.00000omega,-0.000631 + -0.00138theta + -0.00291omega + -0.00111theta^2 + -0.00039theta omega + -0.00042omega^2,-0.000183*omega**2 - 6.0e-6*omega*theta - 4.1e-5*omega - 0.e-6*theta**2 + 9.0e-6*theta - 3.9e-5
21392,2024-11-02 07:50:00,0.013404,0.122547,0.087171,0.056154,1.134709,0.803343,26.8261,2112,0,1.00000omega,0.000581 + 0.00042theta + -0.00333omega + -0.00007theta^2 + -0.00074theta omega + -0.00007omega^2,-4.2e-5*omega**2 - 1.5e-5*omega*theta + 5.0e-5*omega + 1.0e-6*theta - 1.0e-5
21393,2024-11-02 07:55:00,0.013570,0.143841,0.102162,0.200311,6.958551,4.922477,19.7112,2053,0,1.00000omega,-0.008371 + 0.00162theta + -0.33650omega + 0.05583theta^2 + 0.00106theta omega + -0.00305omega^2,-0.001566*omega**2 + 1.8e-5*omega*theta - 0.011488*omega + 3.2e-5*theta**2 - 0.00095*theta + 0.007059
21394,2024-11-02 08:00:00,0.044159,0.953760,0.675133,0.096441,9.624959,6.806216,144.9457,117,5,1.00000omega,-0.004861 + -0.00015theta + -0.00176omega + 0.00001theta^2 + -0.00004theta omega + -0.00088omega^2,-0.000297*omega**2 - 4.0e-5*omega - 3.0e-6
21395,2024-11-02 08:05:00,nan,nan,nan,nan,nan,nan,58.2067,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21396,2024-11-02 08:10:00,0.009416,0.039031,0.028391,0.142341,13.803124,9.760802,4.2624,884,0,1.00000omega,0.002581 + 0.00053theta + -0.00011omega + 0.00113theta^2 + 0.00226theta omega + 0.00061omega^2,0.000252*omega**2 + 3.1e-5*omega*theta - 0.00029*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 4.6e-5
21397,2024-11-02 08:15:00,0.012474,0.072174,0.051792,0.102083,4.431121,3.134107,6.3876,1019,0,1.00000omega,0.004021 + -0.54506theta + -0.00833omega + -0.04078theta^2 + 0.00189theta omega + -0.00480omega^2,-0.001799*omega**2 + 2.4e-5*omega*theta - 0.000117*omega - 1.7e-5*theta**2 - 0.000837*theta - 0.004901
21398,2024-11-02 08:20:00,0.010222,0.038600,0.028235,nan,nan,nan,5.9262,761,0,1.00000omega,-0.028031 + -1.20991theta + -0.00612omega + 0.39437theta^2 + 0.05595theta omega + -0.00203omega^2,-0.000885*omega**2 + 0.000813*omega*theta + 0.004431*omega + 0.000191*theta**2 + 0.000834*theta - 0.001527
21399,2024-11-02 08:25:00,nan,nan,nan,nan,nan,nan,541.0853,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21400,2024-11-02 08:30:00,0.012364,0.059618,0.043053,0.073673,2.001303,1.416093,5.1476,1082,0,1.00000omega,-0.002351 + -1.05451theta + -0.00417omega + 0.03817theta^2 + -0.01031theta omega + 0.00128omega^2,0.000449*omega**2 - 0.000121*omega*theta + 7.1e-5*omega + 1.5e-5*theta**2 - 0.001224*theta + 0.00208
21401,2024-11-02 08:35:00,0.030578,0.272179,0.193670,0.081406,4.756271,3.363684,30.7551,160,5,1.00000omega,0.007771 + -0.05581theta + 0.00634omega + 0.00515theta^2 + -0.03896theta omega + -0.00203omega^2,-0.00056*omega**2 - 0.000358*omega*theta + 0.005866*omega + 2.0e-6*theta**2 - 0.000112*theta + 0.001403
21402,2024-11-02 08:40:00,nan,nan,nan,nan,nan,nan,98.6776,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21403,2024-11-02 08:45:00,nan,nan,nan,nan,nan,nan,73.9268,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21404,2024-11-02 08:50:00,0.013106,0.078459,0.056247,0.098100,2.703149,1.912673,3.3398,1613,0,1.00000omega,-0.005501 + -0.45570theta + -0.00449omega + -0.00072theta^2 + -0.00789theta omega + -0.00709omega^2,-0.002092*omega**2 - 7.8e-5*omega*theta - 0.000605*omega - 0.000509*theta - 0.003001
21405,2024-11-02 08:55:00,0.020377,0.162036,0.115479,0.099820,14.085029,9.959869,71.6271,583,5,1.00000omega,-0.002191 + 0.00008theta + -0.00756omega + 0.00015theta^2 + 0.00010theta omega + -0.00051omega^2,-0.000313*omega**2 + 2.0e-6*omega*theta - 0.00028*omega - 3.0e-6*theta + 1.4e-5
21406,2024-11-02 09:00:00,0.016392,0.190889,0.135476,0.088163,8.108095,5.733628,18.5181,1570,0,1.00000omega,0.000191 + 0.00381theta + 0.00294omega + 0.00068theta^2 + 0.00042theta omega + -0.00440omega^2,-0.002002*omega**2 + 6.0e-6*omega*theta + 2.0e-5*omega - 4.0e-6*theta
21407,2024-11-02 09:05:00,nan,nan,nan,nan,nan,nan,580.2584,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21408,2024-11-02 09:10:00,0.038279,1.173184,0.830008,0.065238,3.607020,2.550966,282.2952,121,5,1.00000omega,-0.000491 + 0.00019theta + -0.01544omega + 0.00013theta^2 + 0.00006theta omega + -0.00075omega^2,-0.00037*omega**2 + 1.0e-6*omega*theta - 0.000551*omega - 5.0e-6*theta + 8.6e-5
21409,2024-11-02 09:15:00,0.013782,0.297057,0.210277,0.058506,7.845889,5.548035,70.0516,1562,0,1.00000omega,-0.001801 + -0.00004theta + -0.01001omega + 0.00002theta^2 + 0.00007theta omega + 0.00024omega^2,0.000223*omega**2 + 2.0e-6*omega*theta - 0.000385*omega - 1.0e-6*theta + 1.0e-5
21410,2024-11-02 09:20:00,0.036150,0.386779,0.274686,0.061130,7.191168,5.085107,355.7177,111,5,1.00000omega,-0.004171 + -0.00027theta + 0.00377omega + -0.00001theta^2 + -0.00004theta omega + -0.00067omega^2,-0.000497*omega**2 - 0.e-6*omega*theta + 0.000145*omega - 4.0e-6
21411,2024-11-02 09:25:00,0.014541,0.430791,0.304789,0.127358,19.906095,14.076023,32.3852,1519,0,1.00000omega,-0.001151 + -0.00052theta + 0.00005omega + -0.00011theta^2 + -0.00055theta omega + -0.00008omega^2,-4.8e-5*omega**2 - 1.1e-5*omega*theta + 0.000237*omega + 3.0e-6*theta - 2.3e-5
21412,2024-11-02 09:30:00,nan,nan,nan,nan,nan,nan,226.6444,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21413,2024-11-02 09:35:00,nan,nan,nan,nan,nan,nan,4007.9529,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21414,2024-11-02 09:40:00,0.012594,0.340626,0.241024,0.038611,2.245844,1.588286,62.9541,2377,0,1.00000omega,-0.001211 + -0.00023theta + -0.00014omega + 0.00001theta^2 + -0.00003theta omega + -0.00027omega^2,-0.000256*omega**2 - 0.e-6*omega*theta + 1.5e-5*omega - 0.e-6*theta + 8.0e-6
21415,2024-11-02 09:45:00,nan,nan,nan,nan,nan,nan,178.5335,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21416,2024-11-02 09:50:00,0.010698,0.034127,0.025289,0.076300,2.807564,1.985980,8.4937,1530,0,1.00000omega,-0.000571 + 0.00235theta + -0.00071omega + 0.00214theta^2 + 0.00039theta omega + -0.00498omega^2,-0.002245*omega**2 + 6.0e-6*omega*theta - 6.7e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 3.7e-5
21417,2024-11-02 09:55:00,0.014213,0.384336,0.271952,0.126331,12.669780,8.959333,4.3764,1539,0,1.00000omega,-0.001151 + 0.00079theta + -0.00075omega + 0.00002theta^2 + -0.00015theta omega + 0.00091omega^2,0.000326*omega**2 - 2.0e-6*omega*theta - 4.6e-5*omega + 1.0e-6*theta + 8.0e-6
21418,2024-11-02 10:00:00,0.011731,0.055778,0.040304,0.096468,4.268266,3.018891,5.9499,706,0,1.00000omega,-0.002661 + -0.00276theta + -0.00141omega + -0.00197theta^2 + -0.00004theta omega + -0.00134omega^2,-0.0005*omega**2 - 5.0e-5*omega - 0.e-6*theta**2 - 1.3e-5*theta - 5.9e-5
21419,2024-11-02 10:05:00,0.058988,0.635539,0.451325,0.166706,24.304215,17.186079,274.2293,78,5,1.00000omega,-0.000081 + -0.00661theta + 0.00359omega + -0.00017theta^2 + 0.00049theta omega + -0.00080omega^2,-0.000319*omega**2 + 7.0e-6*omega*theta + 0.000193*omega - 9.0e-6*theta - 9.3e-5
21420,2024-11-02 10:10:00,0.013639,0.194116,0.137599,0.069971,1.657506,1.173077,17.7253,1284,0,1.00000omega,0.001681 + 0.00001theta + -0.00188omega + 0.00027theta^2 + 0.00057theta omega + -0.00076omega^2,-0.000373*omega**2 + 9.0e-6*omega*theta + 0.000109*omega + 5.0e-6*theta + 5.4e-5
21421,2024-11-02 10:15:00,0.012744,0.263622,0.186626,0.145159,21.801250,15.416154,11.5443,1392,0,1.00000omega,-0.003471 + -0.00108theta + -0.00341omega + 0.00006theta^2 + 0.00185theta omega + -0.00050omega^2,-0.000221*omega**2 + 2.7e-5*omega*theta + 0.000258*omega - 2.0e-5
21422,2024-11-02 10:20:00,0.014145,0.090883,0.065037,0.154012,23.039131,16.291490,11.6120,1016,0,1.00000omega,0.002551 + -0.00058theta + -0.00015omega + 0.00064theta^2 + 0.00154theta omega + -0.00329omega^2,-0.001297*omega**2 + 2.0e-5*omega*theta - 0.000207*omega - 6.0e-6*theta + 4.1e-5
21423,2024-11-02 10:25:00,0.010422,0.043937,0.031930,0.132395,12.951738,9.158741,3.6087,1075,0,1.00000omega,-0.001331 + -0.00130theta + 0.00342omega + -0.00037theta^2 + -0.00028theta omega + 0.00256omega^2,0.000941*omega**2 - 3.0e-6*omega*theta + 0.000135*omega - 0.e-6
21424,2024-11-02 10:30:00,0.014143,0.057844,0.042107,0.078651,2.264317,1.602079,14.3210,2041,0,1.00000omega,-0.001701 + 0.00140theta + 0.00249omega + 0.00195theta^2 + 0.00056theta omega + -0.00022omega^2,-9.3e-5*omega**2 + 8.0e-6*omega*theta + 0.000126*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 3.2e-5
21425,2024-11-02 10:35:00,0.013901,0.094053,0.067228,0.141981,13.436612,9.501650,7.1446,1934,0,1.00000omega,0.000791 + 0.00100theta + -0.00069omega + 0.00020theta^2 + 0.00108theta omega + 0.00019omega^2,6.6e-5*omega**2 + 1.2e-5*omega*theta + 0.000163*omega + 3.0e-6*theta + 3.6e-5
21426,2024-11-02 10:40:00,nan,nan,nan,nan,nan,nan,114.5015,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21427,2024-11-02 10:45:00,0.014023,0.165367,0.117352,0.137586,3.408070,2.411832,-52117.7461,1689,1,1.00000omega,0.011631 + -1.44557theta + -0.01101omega + -0.15432theta^2 + -0.02032theta omega + 0.00143omega^2,0.00054*omega**2 - 0.000256*omega*theta - 0.000625*omega - 6.5e-5*theta**2 - 0.001737*theta - 0.001654
21428,2024-11-02 10:50:00,nan,nan,nan,nan,nan,nan,5862.0259,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21429,2024-11-02 10:55:00,0.015993,0.106419,0.076095,0.086930,3.095109,2.189435,14.1269,1273,0,1.00000omega,0.004671 + -0.00066theta + -0.00328omega + 0.00084theta^2 + -0.00131theta omega + 0.00042omega^2,0.00016*omega**2 - 1.7e-5*omega*theta - 1.0e-5*omega - 5.0e-6*theta + 3.1e-5
