Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
13430,2024-09-30 19:40:00,0.008184,0.141839,0.100462,0.030288,2.711510,1.917447,42.3902,2174,1,1.00000omega,0.002481 + -0.00015theta + -0.00786omega + 0.00002theta^2 + 0.00008theta omega + 0.00012omega^2,0.000144*omega**2 + 3.0e-6*omega*theta - 0.000312*omega - 0.e-6*theta + 1.1e-5
13431,2024-09-30 19:45:00,0.010809,0.051417,0.037152,0.157318,6.299902,4.456092,1.7285,2012,0,1.00000omega,0.002491 + -0.44765theta + -0.05101omega + -0.01819theta^2 + 0.00575theta omega + -0.03012omega^2,-0.009638*omega**2 + 6.1e-5*omega*theta - 0.002171*omega - 6.0e-6*theta**2 - 0.000398*theta + 0.003444
13432,2024-09-30 19:50:00,nan,nan,nan,nan,nan,nan,97.5038,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13433,2024-09-30 19:55:00,0.013808,0.141735,0.100696,0.077823,4.095700,2.896620,16.1366,670,0,1.00000omega,-0.000361 + -0.02550theta + 0.00087omega + 0.00022theta^2 + -0.00062theta omega + 0.00053omega^2,0.000242*omega**2 - 9.0e-6*omega*theta + 0.00018*omega - 3.2e-5*theta + 0.000482
13434,2024-09-30 20:00:00,0.020948,0.298597,0.211659,0.165025,28.240380,19.969305,43.7631,1173,5,1.00000omega,-0.001841 + 0.00026theta + -0.00027omega + 0.00001theta^2 + -0.00007theta omega + 0.00025omega^2,0.000122*omega**2 - 1.0e-6*omega*theta + 1.2e-5*omega - 8.0e-6
13435,2024-09-30 20:05:00,nan,nan,nan,nan,nan,nan,45.7659,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13436,2024-09-30 20:10:00,0.032269,0.350145,0.248639,0.160086,17.855068,12.625947,52.3047,131,5,1.00000omega,-0.009791 + -0.02334theta + -0.00898omega + -0.00628theta^2 + 0.00130theta omega + 0.00315omega^2,0.001041*omega**2 + 1.4e-5*omega*theta - 0.000198*omega - 2.0e-6*theta**2 - 5.8e-5*theta - 0.00033
13437,2024-09-30 20:15:00,0.010613,0.194594,0.137803,0.100043,14.360146,10.154403,22.2148,1803,0,1.00000omega,-0.001831 + 0.00008theta + -0.00148omega + 0.00001theta^2 + 0.00005theta omega + -0.00009omega^2,-6.1e-5*omega**2 + 1.0e-6*omega*theta - 6.9e-5*omega - 2.0e-6
13438,2024-09-30 20:20:00,0.018252,0.145978,0.104026,0.098496,5.959003,4.214227,15.3174,2289,2,1.00000omega,-0.001591 + -0.00065theta + 0.00024omega + -0.00005theta^2 + -0.00013theta omega + -0.00395omega^2,-0.001364*omega**2 - 1.0e-6*omega*theta + 2.2e-5*omega
13439,2024-09-30 20:25:00,0.023743,0.328383,0.232808,0.037509,3.352670,2.370844,310.2258,360,5,1.00000omega,-0.000521 + -0.00031theta + -0.00033omega + -0.00001theta^2 + 0.00001theta omega + 0.00004omega^2,4.2e-5*omega**2 - 1.9e-5*omega + 1.0e-6
13440,2024-09-30 20:30:00,0.009584,0.035887,0.026265,0.101049,7.276726,5.145919,4.3436,3080,0,1.00000omega,-0.001181 + 0.00099theta + -0.00003omega + 0.00021theta^2 + -0.00148theta omega + 0.00058omega^2,0.00024*omega**2 - 2.0e-5*omega*theta + 0.000225*omega - 1.0e-6*theta - 4.0e-6
13441,2024-09-30 20:35:00,nan,nan,nan,nan,nan,nan,4559.2295,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13442,2024-09-30 20:40:00,0.008847,0.052274,0.037489,0.093327,9.548690,6.752266,6.4574,1119,0,1.00000omega,0.001401 + 0.00109theta + -0.00361omega + -0.00012theta^2 + 0.00308theta omega + -0.00131omega^2,-0.000669*omega**2 + 5.2e-5*omega*theta - 0.000321*omega + 2.0e-6*theta - 3.0e-6
13443,2024-09-30 20:45:00,0.010635,0.083293,0.059375,0.085692,6.013176,4.252389,3.7476,1660,0,1.00000omega,-0.001621 + -0.00041theta + 0.00094omega + 0.00091theta^2 + 0.00023theta omega + 0.00001omega^2,4.0e-6*omega**2 + 3.0e-6*omega*theta + 2.5e-5*omega - 2.0e-6*theta - 2.0e-6
13444,2024-09-30 20:50:00,nan,nan,nan,nan,nan,nan,192.0101,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13445,2024-09-30 20:55:00,0.014588,0.104859,0.074861,0.075661,4.603939,3.255916,-620.6673,1127,2,1.00000omega,-0.030301 + 0.00059theta + -0.00222omega + -0.00026theta^2 + -0.00015theta omega + 0.00010omega^2,4.8e-5*omega**2 - 2.0e-6*omega*theta - 1.9e-5*omega + 7.0e-6*theta - 0.000156
13446,2024-09-30 21:00:00,0.020116,0.196067,0.139368,0.109507,3.674822,2.599645,3.8058,644,1,1.00000omega,-0.002241 + -0.00029theta + 0.00012omega + -0.00012theta^2 + -0.00322theta omega + 0.00516omega^2,0.00165*omega**2 - 3.4e-5*omega*theta + 0.000114*omega - 7.0e-6
13447,2024-09-30 21:05:00,0.016318,0.087437,0.062895,0.040462,4.441487,3.140736,169.5014,2043,5,1.00000omega,-0.001081 + 0.00013theta + 0.00499omega + 0.00001theta^2 + -0.00001theta omega + 0.00025omega^2,0.000296*omega**2 + 0.000178*omega - 0.e-6*theta + 6.0e-6
13448,2024-09-30 21:10:00,0.030466,0.970384,0.686503,0.079393,8.728825,6.172467,363.3527,62,5,1.00000omega,-0.000591 + 0.00014theta + -0.00126omega + 0.00000theta^2 + -0.00008theta omega + 0.00004omega^2,2.5e-5*omega**2 - 2.0e-6*omega*theta + 6.0e-6*omega - 6.0e-6
13449,2024-09-30 21:15:00,0.009101,0.258028,0.182567,0.064098,3.820736,2.702048,10.4475,2727,0,1.00000omega,0.001581 + -0.00044theta + 0.00645omega + 0.00005theta^2 + -0.00002theta omega + -0.00026omega^2,-0.000148*omega**2 + 0.000224*omega - 2.0e-6*theta + 3.0e-5
13450,2024-09-30 21:20:00,0.011130,0.073196,0.052352,0.154703,20.265818,14.330515,3.3758,1501,0,1.00000omega,0.000501 + 0.00067theta + 0.00402omega + 0.00004theta^2 + 0.00028theta omega + 0.00031omega^2,0.000109*omega**2 + 3.0e-6*omega*theta + 9.7e-5*omega - 5.0e-6
13451,2024-09-30 21:25:00,0.041512,1.076790,0.761971,0.106052,5.433111,3.842521,161.8664,27,5,1.00000omega,-0.002521 + 0.00057theta + -0.01589omega + -0.00303theta^2 + 0.00141theta omega + 0.00030omega^2,0.000102*omega**2 + 1.6e-5*omega*theta - 0.000726*omega - 1.0e-6*theta**2 + 2.9e-5*theta - 0.000189
13452,2024-09-30 21:30:00,0.013175,0.028792,0.022389,0.104980,14.009528,9.906510,8.5890,1137,0,1.00000omega,0.001781 + 0.00074theta + -0.00492omega + -0.00055theta^2 + -0.00133theta omega + -0.00196omega^2,-0.000752*omega**2 - 1.7e-5*omega*theta - 0.000231*omega - 1.0e-6*theta + 5.0e-6
13453,2024-09-30 21:35:00,0.010662,0.133830,0.094932,0.159770,18.808831,13.300332,3.6815,1882,0,1.00000omega,-0.000731 + -0.00110theta + -0.00035omega + 0.00038theta^2 + -0.00033theta omega + -0.00147omega^2,-0.000536*omega**2 - 4.0e-6*omega*theta - 7.2e-5*omega + 3.0e-6*theta + 1.5e-5
13454,2024-09-30 21:40:00,0.018329,0.319521,0.226307,0.044019,2.291452,1.620600,60.7663,984,0,1.00000omega,-0.004431 + -0.08061theta + -0.00153omega + -0.00002theta^2 + 0.00055theta omega + -0.00366omega^2,-0.002353*omega**2 + 1.2e-5*omega*theta - 0.000304*omega - 8.9e-5*theta + 0.001911
13455,2024-09-30 21:45:00,0.012545,0.042847,0.031569,0.168261,4.217836,2.984833,11.4073,1004,0,1.00000omega,-0.032161 + -1.91244theta + 0.02950omega + -0.03930theta^2 + 0.27063theta omega + -0.08574omega^2,-0.038695*omega**2 + 0.004071*omega*theta - 0.01495*omega - 2.0e-5*theta**2 - 0.001971*theta + 0.007935
13456,2024-09-30 21:50:00,0.010160,0.105093,0.074658,0.082753,8.057900,5.698096,8.2447,997,0,1.00000omega,0.000021 + 0.00010theta + 0.00079omega + 0.00065theta^2 + 0.00005theta omega + 0.00020omega^2,9.3e-5*omega**2 + 1.0e-6*omega*theta + 3.5e-5*omega + 7.0e-6*theta + 4.2e-5
13457,2024-09-30 21:55:00,0.009605,0.279335,0.197637,0.122965,5.431441,3.841593,1.0415,1738,0,1.00000omega,0.009991 + -0.25874theta + 0.00158omega + -0.07392theta^2 + -0.00114theta omega + 0.00276omega^2,0.000921*omega**2 - 1.3e-5*omega*theta + 0.000206*omega - 2.7e-5*theta**2 + 0.000377*theta - 0.000508
13458,2024-09-30 22:00:00,0.013017,0.206869,0.146568,0.056064,7.048455,4.984168,76.8684,3629,0,1.00000omega,-0.001551 + -0.00005theta + -0.00063omega + 0.00002theta^2 + 0.00004theta omega + 0.00044omega^2,0.000427*omega**2 + 1.0e-6*omega*theta + 1.0e-5*omega + 1.0e-6*theta + 9.0e-6
13459,2024-09-30 22:05:00,nan,nan,nan,nan,nan,nan,180.5782,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13460,2024-09-30 22:10:00,nan,nan,nan,nan,nan,nan,171.9273,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13461,2024-09-30 22:15:00,0.010836,0.166484,0.117971,0.177994,23.435631,16.571971,3.2342,2139,0,1.00000omega,0.001621 + 0.00008theta + -0.00573omega + 0.00045theta^2 + -0.00004theta omega + -0.00186omega^2,-0.000648*omega**2 - 0.000188*omega - 2.0e-6*theta + 1.3e-5
13462,2024-09-30 22:20:00,nan,nan,nan,nan,nan,nan,238.5566,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13463,2024-09-30 22:25:00,0.009981,0.267716,0.189436,0.119327,14.936633,10.562132,11.3118,3137,0,1.00000omega,-0.003571 + 0.00004theta + 0.00744omega + -0.00006theta^2 + 0.00003theta omega + -0.00005omega^2,-2.7e-5*omega**2 + 1.0e-6*omega*theta + 0.000237*omega + 1.0e-6*theta - 2.2e-5
13464,2024-09-30 22:30:00,0.010413,0.223169,0.157976,0.049895,4.106553,2.903986,0.7582,1973,0,1.00000omega,0.003321 + -0.09146theta + 0.00099omega + -0.01379theta^2 + -0.00069theta omega + 0.00559omega^2,0.00156*omega**2 - 6.0e-6*omega*theta - 4.3e-5*omega - 4.0e-6*theta**2 - 0.000203*theta - 0.001795
13465,2024-09-30 22:35:00,0.032026,0.368390,0.261473,0.180584,28.398894,20.081456,73.6306,49,5,1.00000omega,0.002501 + -0.00132theta + -0.00004omega + 0.00014theta^2 + 0.00044theta omega + -0.00055omega^2,-0.000212*omega**2 + 6.0e-6*omega*theta - 2.6e-5*omega - 2.0e-6*theta + 1.5e-5
13466,2024-09-30 22:40:00,0.012368,0.069260,0.049749,0.138173,6.130070,4.335715,1.2503,2179,0,1.00000omega,-0.001961 + 0.00261theta + 0.00195omega + 0.00045theta^2 + 0.00259theta omega + 0.00226omega^2,0.000592*omega**2 + 2.3e-5*omega*theta + 0.000302*omega + 6.0e-6*theta + 3.6e-5
13467,2024-09-30 22:45:00,0.030564,0.323256,0.229596,0.116310,15.054440,10.645414,82.9546,330,0,1.00000omega,-0.002781 + -0.00020theta + -0.00466omega + -0.00770theta^2 + -0.00073theta omega + -0.00461omega^2,-0.001934*omega**2 - 1.0e-5*omega*theta - 6.1e-5*omega - 4.0e-6*theta**2 + 6.6e-5*theta - 0.000309
13468,2024-09-30 22:50:00,nan,nan,nan,nan,nan,nan,12.7134,436,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13469,2024-09-30 22:55:00,0.010293,0.138441,0.098163,0.092461,5.506248,3.894054,-0.1320,1851,0,1.00000omega,-0.020441 + -0.08363theta + -0.00560omega + -0.00024theta^2 + 0.00254theta omega + -0.00679omega^2,-0.001861*omega**2 + 2.3e-5*omega*theta - 0.000535*omega - 9.1e-5*theta + 0.001298
13470,2024-09-30 23:00:00,0.011048,0.037210,0.027447,0.122262,16.655608,11.777611,5.0834,2353,1,1.00000omega,-0.004411 + 0.00076theta + 0.00067omega + 0.00018theta^2 + -0.00025theta omega + -0.00022omega^2,-8.6e-5*omega**2 - 3.0e-6*omega*theta - 4.4e-5*omega + 4.0e-6*theta + 3.7e-5
13471,2024-09-30 23:05:00,0.014223,0.636446,0.450148,0.090462,12.353790,8.735683,38.2541,2218,0,1.00000omega,0.001781 + -0.00001theta + 0.00157omega + 0.00425theta^2 + 0.00005theta omega + 0.00024omega^2,0.000177*omega**2 + 1.0e-6*omega*theta + 9.1e-5*omega + 3.0e-6*theta**2 + 0.000219*theta + 0.003454
13472,2024-09-30 23:10:00,0.030272,0.811349,0.574109,0.059940,9.609240,6.794891,831.8585,89,5,1.00000omega,-0.000151 + 0.00001theta + 0.00156omega + -0.00001theta^2 + 0.00000theta omega + -0.00003omega^2,-3.5e-5*omega**2 + 5.2e-5*omega - 0.e-6*theta - 9.0e-6
13473,2024-09-30 23:15:00,0.034532,0.296952,0.211392,0.036401,0.587604,0.416295,57.6620,153,5,1.00000omega,-0.049381 + -0.05820theta + -0.28766omega + 0.28886theta^2 + -0.14079theta omega + -0.01612omega^2,-0.005332*omega**2 - 0.001552*omega*theta - 0.019296*omega + 0.000106*theta**2 + 0.001263*theta + 0.003582
13474,2024-09-30 23:20:00,0.009961,0.074418,0.053091,0.113339,6.945122,4.911596,-1.1564,1587,0,1.00000omega,-0.030511 + -0.09614theta + 0.03176omega + -0.02794theta^2 + -0.02555theta omega + -0.01582omega^2,-0.003921*omega**2 - 0.000211*omega*theta + 0.002803*omega - 8.0e-6*theta**2 + 2.0e-5*theta + 0.000221
13475,2024-09-30 23:25:00,0.016720,0.749067,0.529803,0.054500,5.098152,3.605144,72.8996,1398,0,1.00000omega,-0.006501 + -0.00024theta + 0.00027omega + 0.00234theta^2 + 0.00032theta omega + 0.00019omega^2,0.000151*omega**2 + 8.0e-6*omega*theta + 0.000257*omega + 2.0e-6*theta**2 + 0.000121*theta + 0.001763
13476,2024-09-30 23:30:00,0.012713,0.068283,0.049113,0.096039,3.876919,2.742237,4.2084,2053,0,1.00000omega,-0.002131 + -0.13963theta + 0.00612omega + 0.02469theta^2 + 0.00371theta omega + -0.05863omega^2,-0.018247*omega**2 + 3.8e-5*omega*theta + 0.000621*omega + 9.0e-6*theta**2 + 3.0e-5*theta - 0.000687
13477,2024-09-30 23:35:00,nan,nan,nan,nan,nan,nan,148.2867,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13478,2024-09-30 23:40:00,0.034909,0.411850,0.292266,0.188875,26.170356,18.505718,125.1956,112,5,1.00000omega,0.015241 + 0.00018theta + 0.00481omega + 0.00001theta^2 + 0.00012theta omega + 0.00115omega^2,0.000528*omega**2 + 2.0e-6*omega*theta + 0.000141*omega + 3.5e-5
13479,2024-09-30 23:45:00,0.011013,0.109094,0.077533,0.219675,27.087049,19.154066,1.9149,1295,0,1.00000omega,0.001621 + -0.00641theta + 0.00150omega + 0.00182theta^2 + 0.00074theta omega + -0.00110omega^2,-0.000346*omega**2 + 8.0e-6*omega*theta - 2.7e-5*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000138
13480,2024-09-30 23:50:00,0.012099,0.117026,0.083191,0.076003,6.334189,4.479270,10.9383,683,0,1.00000omega,0.005201 + -0.01180theta + 0.00122omega + -0.00055theta^2 + -0.00682theta omega + 0.00021omega^2,0.000101*omega**2 - 0.000109*omega*theta + 0.00051*omega - 1.1e-5*theta + 6.3e-5
13481,2024-09-30 23:55:00,0.009437,0.060810,0.043514,0.153954,22.802368,16.124077,13.6265,1492,0,1.00000omega,0.000431 + 0.00019theta + 0.00244omega + 0.00004theta^2 + -0.00014theta omega + 0.00075omega^2,0.000474*omega**2 - 3.0e-6*omega*theta + 0.000112*omega + 2.0e-6
13482,2024-10-01 00:00:00,nan,nan,nan,nan,nan,nan,1089.5869,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13483,2024-10-01 00:05:00,0.012430,0.055754,0.040392,0.066826,4.982384,3.523394,19.3548,1558,0,1.00000omega,0.005941 + -0.00030theta + -0.00250omega + -0.00017theta^2 + 0.00008theta omega + -0.00136omega^2,-0.000756*omega**2 + 1.0e-6*omega*theta - 0.000107*omega + 3.0e-6*theta - 1.0e-5
13484,2024-10-01 00:10:00,0.009736,0.112136,0.079590,0.176018,9.986743,7.062790,-1.5249,1552,0,1.00000omega,0.008941 + -0.14785theta + 0.01789omega + -0.05371theta^2 + 0.00109theta omega + 0.00917omega^2,0.002077*omega**2 + 8.0e-6*omega*theta + 0.000544*omega - 1.4e-5*theta**2 + 8.0e-6*theta + 0.000542
13485,2024-10-01 00:15:00,0.008855,0.130316,0.092360,0.089535,8.207840,5.804164,5.1630,1762,0,1.00000omega,-0.010331 + 0.00060theta + -0.01180omega + 0.00037theta^2 + 0.00023theta omega + 0.00028omega^2,0.000129*omega**2 + 4.0e-6*omega*theta - 0.0003*omega + 1.1e-5*theta + 0.000126
13486,2024-10-01 00:20:00,nan,nan,nan,nan,nan,nan,38.7946,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13487,2024-10-01 00:25:00,0.068989,1.395330,0.987853,0.104087,11.711909,8.281897,435.6528,25,5,1.00000omega,0.000171 + -0.00361theta + -0.00136omega + 0.00022theta^2 + -0.00036theta omega + 0.00750omega^2,0.00279*omega**2 - 4.0e-6*omega*theta - 9.1e-5*omega - 2.0e-6*theta - 3.1e-5
13488,2024-10-01 00:30:00,0.049569,0.459044,0.326480,0.106648,6.527358,4.616155,152.9369,565,1,1.00000omega,0.000791 + -0.00850theta + -0.00011omega + -0.00009theta^2 + -0.00028theta omega + 0.00078omega^2,0.000278*omega**2 - 3.0e-6*omega*theta - 1.0e-5*omega - 1.0e-5*theta - 1.6e-5
13489,2024-10-01 00:35:00,0.007029,0.061293,0.043625,0.098907,6.821364,4.823940,0.3206,1905,0,1.00000omega,0.000861 + -0.00094theta + -0.00279omega + -0.00037theta^2 + 0.00291theta omega + -0.00551omega^2,-0.002191*omega**2 + 3.9e-5*omega*theta - 0.00039*omega + 1.0e-6*theta + 1.0e-6
13490,2024-10-01 00:40:00,0.007843,0.029647,0.021685,0.048700,0.858177,0.607799,0.5325,1391,1,1.00000omega,0.029211 + -0.36727theta + 0.01702omega + 0.00142theta^2 + -0.01064theta omega + 0.00967omega^2,0.003676*omega**2 - 0.000135*omega*theta - 1.1e-5*omega + 1.0e-6*theta**2 - 0.000403*theta - 0.001655
13491,2024-10-01 00:45:00,0.043611,0.621787,0.440750,0.090970,6.229994,4.405740,120.6842,552,1,1.00000omega,0.002051 + -0.00029theta + 0.00161omega + 0.00530theta^2 + -0.00010theta omega + 0.00030omega^2,0.000105*omega**2 - 1.0e-6*omega*theta + 6.4e-5*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.000172
13492,2024-10-01 00:50:00,nan,nan,nan,nan,nan,nan,16.1498,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13493,2024-10-01 00:55:00,0.041289,0.413853,0.294091,0.134499,19.700175,13.930452,224.6700,65,5,1.00000omega,-0.000041 + 0.00023theta + 0.00047omega + 0.00000theta^2 + -0.00015theta omega + 0.00068omega^2,0.000352*omega**2 - 3.0e-6*omega*theta + 5.2e-5*omega - 4.0e-6
13494,2024-10-01 01:00:00,0.009348,0.058969,0.042218,0.065189,1.818842,1.286942,-20636.4258,1578,0,1.00000omega,-1.914731 + -0.51736theta + -1.01258omega + -0.00808theta^2 + -0.18571theta omega + 0.00520omega^2,0.002078*omega**2 - 0.002474*omega*theta - 0.09*omega - 4.0e-6*theta**2 - 0.000738*theta - 0.020249
13495,2024-10-01 01:05:00,nan,nan,nan,nan,nan,nan,889.1651,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13496,2024-10-01 01:10:00,0.009132,0.104466,0.074150,0.120961,11.467427,8.109147,2.6282,1199,0,1.00000omega,-0.000671 + 0.00093theta + 0.00060omega + -0.00000theta^2 + 0.00054theta omega + -0.00146omega^2,-0.000567*omega**2 + 7.0e-6*omega*theta - 8.8e-5*omega + 1.0e-6*theta - 1.8e-5
13497,2024-10-01 01:15:00,0.010519,0.139839,0.099161,0.117582,9.542563,6.748123,1.6665,1195,0,1.00000omega,0.000501 + -0.00060theta + 0.00080omega + 0.00004theta^2 + 0.00029theta omega + -0.00006omega^2,-2.2e-5*omega**2 + 4.0e-6*omega*theta + 7.2e-5*omega - 4.0e-6
13498,2024-10-01 01:20:00,0.011400,0.077535,0.055415,0.079867,5.484348,3.878431,8.5104,1942,0,1.00000omega,0.012331 + -0.10016theta + 0.00667omega + 0.00081theta^2 + 0.00088theta omega + 0.00464omega^2,0.002027*omega**2 + 1.3e-5*omega*theta + 0.000456*omega - 9.7e-5*theta - 0.001867
13499,2024-10-01 01:25:00,0.034675,0.371448,0.263796,0.111559,7.597906,5.373110,73.2185,956,1,1.00000omega,-0.001501 + -0.01421theta + -0.00075omega + 0.00068theta^2 + 0.00102theta omega + -0.00304omega^2,-0.00108*omega**2 + 1.2e-5*omega*theta - 0.000243*omega - 2.5e-5*theta + 0.000367
13500,2024-10-01 01:30:00,0.010305,0.050125,0.036185,0.147427,3.618105,2.560510,1.4359,1404,0,1.00000omega,0.006271 + -1.86126theta + -0.00178omega + 0.01393theta^2 + 0.02604theta omega + -0.01510omega^2,-0.004781*omega**2 + 0.000275*omega*theta + 0.001099*omega + 5.0e-6*theta**2 - 0.002027*theta - 0.008606
13501,2024-10-01 01:35:00,0.009437,0.139100,0.098585,0.100775,3.154776,2.231901,1.9754,1407,0,1.00000omega,-0.012521 + -0.00114theta + -0.00517omega + -0.00027theta^2 + 0.00147theta omega + -0.00260omega^2,-0.000927*omega**2 + 1.7e-5*omega*theta + 0.0001*omega - 5.0e-6*theta - 8.5e-5
13502,2024-10-01 01:40:00,0.012264,0.075860,0.054337,0.123063,9.025771,6.382777,2.9413,930,0,1.00000omega,-0.000811 + 0.00413theta + -0.00313omega + 0.00260theta^2 + -0.00745theta omega + -0.00226omega^2,-0.000692*omega**2 - 7.6e-5*omega*theta + 0.000569*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 2.6e-5
13503,2024-10-01 01:45:00,0.010585,0.208906,0.147908,0.099025,13.350764,9.440676,21.8109,2764,0,1.00000omega,0.001551 + 0.00164theta + 0.00324omega + 0.00015theta^2 + -0.00022theta omega + -0.00009omega^2,-6.3e-5*omega**2 - 5.0e-6*omega*theta + 0.000156*omega - 4.0e-6
13504,2024-10-01 01:50:00,nan,nan,nan,nan,nan,nan,893.3037,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13505,2024-10-01 01:55:00,nan,nan,nan,nan,nan,nan,2413.9878,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13506,2024-10-01 02:00:00,nan,nan,nan,nan,nan,nan,878.4087,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13507,2024-10-01 02:05:00,nan,nan,nan,nan,nan,nan,252.1169,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
