Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
105170,2025-08-25 10:35:00,nan,nan,nan,nan,nan,nan,208.7914,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105171,2025-08-25 10:40:00,0.008954,0.077027,0.054833,0.175273,26.440911,18.696958,8.8726,1098,0,1.00000omega,-0.004531 + -0.00789theta + -0.00812omega + 0.00150theta^2 + -0.00327theta omega + 0.00198omega^2,0.001132*omega**2 - 6.2e-5*omega*theta - 0.0004*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 2.3e-5
105172,2025-08-25 10:45:00,0.007027,0.032086,0.023226,0.057764,6.033499,4.266524,11.1368,1088,0,1.00000omega,0.000291 + -0.00032theta + -0.00399omega + 0.01106theta^2 + -0.01700theta omega + 0.00033omega^2,0.000257*omega**2 - 0.000442*omega*theta - 0.001274*omega + 1.0e-5*theta**2 + 4.9e-5*theta + 6.3e-5
105173,2025-08-25 10:50:00,0.009799,0.034261,0.025198,0.158293,21.484656,15.192358,4.8409,1355,0,1.00000omega,-0.000681 + -0.00069theta + -0.00013omega + 0.00001theta^2 + -0.00025theta omega + -0.00067omega^2,-0.000309*omega**2 - 4.0e-6*omega*theta + 2.2e-5*omega - 0.e-6*theta + 4.0e-6
105174,2025-08-25 10:55:00,0.007897,0.061854,0.044092,0.121587,15.185800,10.738326,0.3825,725,0,1.00000omega,0.000991 + -0.00196theta + -0.00121omega + -0.00102theta^2 + -0.00050theta omega + -0.00219omega^2,-0.000833*omega**2 - 6.0e-6*omega*theta - 3.0e-6*omega + 3.0e-6*theta + 1.0e-6
105175,2025-08-25 11:00:00,0.043155,0.548860,0.389301,0.092110,8.458620,5.981502,186.6730,169,5,1.00000omega,-0.004061 + -0.00080theta + -0.02416omega + 0.00034theta^2 + 0.00087theta omega + -0.00384omega^2,-0.001688*omega**2 + 1.3e-5*omega*theta - 0.000996*omega - 6.0e-6*theta + 4.0e-5
105176,2025-08-25 11:05:00,nan,nan,nan,nan,nan,nan,115.2359,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105177,2025-08-25 11:10:00,0.009886,0.145439,0.103078,0.151311,15.204884,10.752009,2.3016,1925,0,1.00000omega,-0.002491 + -0.00124theta + 0.00903omega + -0.00006theta^2 + 0.00297theta omega + -0.00131omega^2,-0.00048*omega**2 + 3.6e-5*omega*theta - 0.00014*omega - 0.e-6*theta + 6.0e-6
105178,2025-08-25 11:15:00,0.010015,0.030642,0.022795,0.060776,3.392707,2.399391,13.9746,1259,0,1.00000omega,0.027401 + -0.01089theta + 0.00562omega + -0.00190theta^2 + 0.00465theta omega + -0.00098omega^2,-0.000594*omega**2 + 9.4e-5*omega*theta + 0.000315*omega - 1.0e-6*theta**2 - 1.6e-5*theta + 3.1e-5
105179,2025-08-25 11:20:00,0.008763,0.160299,0.113518,0.117519,8.187788,5.790237,0.8220,1263,0,1.00000omega,-0.006471 + 0.00679theta + 0.01021omega + 0.00437theta^2 + -0.00204theta omega + 0.00308omega^2,0.001078*omega**2 - 2.4e-5*omega*theta + 0.000147*omega + 2.0e-6*theta**2 + 3.5e-5*theta + 0.000154
105180,2025-08-25 11:25:00,nan,nan,nan,nan,nan,nan,622.2355,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105181,2025-08-25 11:30:00,nan,nan,nan,nan,nan,nan,49.8114,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105182,2025-08-25 11:35:00,0.009519,0.094199,0.066948,0.084354,9.565752,6.764271,11.3293,2035,0,1.00000omega,0.000541 + 0.00073theta + 0.00142omega + 0.00032theta^2 + -0.00074theta omega + -0.00441omega^2,-0.002573*omega**2 - 1.4e-5*omega*theta - 8.0e-5*omega + 4.0e-6*theta + 2.5e-5
105183,2025-08-25 11:40:00,0.009974,0.063746,0.045623,0.101603,16.409983,11.603833,8.8285,1031,0,1.00000omega,0.001151 + 0.00034theta + 0.00051omega + 0.00065theta^2 + -0.00063theta omega + -0.00114omega^2,-0.000584*omega**2 - 1.1e-5*omega*theta + 3.1e-5*omega - 0.e-6*theta + 3.0e-6
105184,2025-08-25 11:45:00,0.006896,0.046683,0.033368,0.066807,6.077746,4.297875,2.4766,761,0,1.00000omega,-0.002781 + -0.00054theta + -0.00005omega + 0.00298theta^2 + -0.00092theta omega + -0.00071omega^2,-0.000347*omega**2 - 1.5e-5*omega*theta - 5.0e-6*omega + 2.0e-6*theta**2 - 6.0e-6
105185,2025-08-25 11:50:00,0.011574,0.069826,0.050048,0.066065,3.582496,2.533638,11.7522,1502,0,1.00000omega,-0.003001 + 0.00452theta + 0.00112omega + 0.00019theta^2 + -0.00014theta omega + 0.00064omega^2,0.000339*omega**2 - 2.0e-6*omega*theta + 5.0e-5*omega + 4.0e-6*theta - 3.0e-5
105186,2025-08-25 11:55:00,0.009758,0.044965,0.032535,0.103672,13.715296,9.698456,-23570840.0000,1133,0,1.00000omega,0.000361 + -0.00842theta + -0.00157omega + 0.00441theta^2 + -0.00154theta omega + 0.00665omega^2,0.003388*omega**2 - 2.6e-5*omega*theta + 6.1e-5*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 8.8e-5
105187,2025-08-25 12:00:00,0.009012,0.050618,0.036355,0.059486,1.957124,1.384535,9.5861,3185,1,1.00000omega,0.000931 + -0.00021theta + 0.00445omega + 0.00044theta^2 + -0.00269theta omega + -0.00171omega^2,-0.000992*omega**2 - 5.2e-5*omega*theta + 0.000418*omega - 3.0e-6*theta + 1.1e-5
105188,2025-08-25 12:05:00,0.008091,0.025897,0.019185,0.158511,3.095720,2.191872,3.8431,1082,0,1.00000omega,-0.009931 + -2.33055theta + -0.01265omega + -0.01036theta^2 + 0.00680theta omega + -0.06642omega^2,-0.031823*omega**2 + 0.000109*omega*theta - 0.000762*omega - 6.0e-6*theta**2 - 0.002555*theta + 0.008044
105189,2025-08-25 12:10:00,nan,nan,nan,nan,nan,nan,70.3553,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105190,2025-08-25 12:15:00,0.009330,0.028678,0.021325,0.095393,12.239011,8.654551,8.3739,1351,0,1.00000omega,-0.000621 + -0.01326theta + 0.00048omega + 0.00064theta^2 + -0.00061theta omega + -0.00759omega^2,-0.004098*omega**2 - 1.1e-5*omega*theta - 1.9e-5*omega - 1.2e-5*theta - 4.4e-5
105191,2025-08-25 12:20:00,nan,nan,nan,nan,nan,nan,342.3420,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105192,2025-08-25 12:25:00,nan,nan,nan,nan,nan,nan,441.9119,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105193,2025-08-25 12:30:00,0.010753,0.118952,0.084455,0.085708,8.531674,6.033109,11.9576,1912,0,1.00000omega,-0.000911 + -0.00078theta + 0.00295omega + 0.00054theta^2 + 0.00006theta omega + 0.00483omega^2,0.002561*omega**2 + 1.0e-6*omega*theta + 0.000111*omega + 7.0e-6*theta + 3.6e-5
105194,2025-08-25 12:35:00,0.009300,0.079673,0.056720,0.054856,1.820522,1.287888,5.7616,2055,5,1.00000omega,0.007241 + -0.18238theta + -0.00218omega + -0.00097theta^2 + -0.00592theta omega + 0.03345omega^2,0.015924*omega**2 - 9.4e-5*omega*theta - 0.001291*omega - 0.e-6*theta**2 - 0.000216*theta - 0.002697
105195,2025-08-25 12:40:00,nan,nan,nan,nan,nan,nan,291.8345,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105196,2025-08-25 12:45:00,0.011219,0.041629,0.030486,0.086720,7.696387,5.442513,11.7008,1207,0,1.00000omega,0.001691 + 0.00197theta + -0.00605omega + -0.00046theta^2 + 0.00121theta omega + -0.00143omega^2,-0.000732*omega**2 + 2.1e-5*omega*theta - 0.000306*omega + 5.0e-6*theta - 1.4e-5
105197,2025-08-25 12:50:00,nan,nan,nan,nan,nan,nan,343.3033,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105198,2025-08-25 12:55:00,0.011456,0.030990,0.023362,nan,nan,nan,6.1090,1065,0,1.00000omega,-0.000831 + -0.01373theta + -0.00564omega + 0.16963theta^2 + -0.00336theta omega + -0.03865omega^2,-0.014924*omega**2 - 4.3e-5*omega*theta - 0.000105*omega + 7.3e-5*theta**2 - 0.000296*theta + 0.000297
105199,2025-08-25 13:00:00,0.011496,0.054245,0.039209,0.170850,28.043315,19.829986,5.5345,824,0,1.00000omega,0.001891 + 0.00006theta + 0.00351omega + -0.00205theta^2 + -0.00217theta omega + -0.00253omega^2,-0.000957*omega**2 - 2.7e-5*omega*theta + 3.6e-5*omega - 0.e-6*theta**2 - 5.0e-6*theta - 2.0e-6
105200,2025-08-25 13:05:00,0.008958,0.293066,0.207326,0.035573,1.243177,0.879419,9.1386,1349,0,1.00000omega,-0.005571 + -0.09764theta + -0.02456omega + -0.02306theta^2 + -0.00507theta omega + 0.14541omega^2,0.08486*omega**2 - 9.9e-5*omega*theta - 0.002466*omega - 1.5e-5*theta**2 - 0.000608*theta - 0.005994
105201,2025-08-25 13:10:00,0.010810,0.029319,0.022096,0.126976,3.865679,2.734922,7.9670,838,0,1.00000omega,0.036891 + -1.05903theta + -0.01586omega + 0.02484theta^2 + -0.00356theta omega + -0.00167omega^2,-0.000761*omega**2 - 5.4e-5*omega*theta - 0.000295*omega + 1.3e-5*theta**2 - 0.001285*theta + 0.005403
105202,2025-08-25 13:15:00,0.008830,0.021836,0.016655,0.064128,1.812148,1.282184,4.1000,1272,3,1.00000omega,0.004521 + -0.46466theta + 0.00371omega + 0.00561theta^2 + -0.00345theta omega + 0.00276omega^2,0.001278*omega**2 - 5.3e-5*omega*theta + 0.000118*omega + 3.0e-6*theta**2 - 0.000516*theta - 4.7e-5
105203,2025-08-25 13:20:00,nan,nan,nan,nan,nan,nan,123.2675,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105204,2025-08-25 13:25:00,nan,nan,nan,nan,nan,nan,296.5939,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105205,2025-08-25 13:30:00,0.010117,0.049315,0.035597,0.119198,19.136894,13.532090,11.3285,660,0,1.00000omega,0.000581 + -0.00591theta + -0.00277omega + -0.00113theta^2 + 0.00009theta omega + -0.00063omega^2,-0.000345*omega**2 + 2.0e-6*omega*theta - 8.7e-5*omega - 0.e-6*theta**2 - 1.1e-5*theta - 2.8e-5
105206,2025-08-25 13:35:00,0.010842,0.037027,0.027281,0.087910,1.889223,1.337328,8.3927,1155,0,1.00000omega,-0.002091 + -1.86207theta + 0.01008omega + -0.01005theta^2 + 0.05204theta omega + -0.00829omega^2,-0.00389*omega**2 + 0.000814*omega*theta + 0.00015*omega - 5.0e-6*theta**2 - 0.002067*theta + 0.000467
105207,2025-08-25 13:40:00,0.007641,0.117505,0.083264,0.118287,16.276937,11.509836,4.9423,1694,0,1.00000omega,0.000891 + 0.00423theta + -0.00234omega + -0.00002theta^2 + -0.00037theta omega + 0.00050omega^2,0.000267*omega**2 - 7.0e-6*omega*theta - 0.000163*omega + 4.0e-6*theta + 6.1e-5
105208,2025-08-25 13:45:00,0.010598,0.080062,0.057106,0.097304,10.743561,7.597156,4.9530,911,0,1.00000omega,-0.000341 + -0.00237theta + -0.00629omega + 0.00067theta^2 + 0.00323theta omega + -0.00211omega^2,-0.000839*omega**2 + 4.3e-5*omega*theta - 3.7e-5*omega - 7.0e-6
105209,2025-08-25 13:50:00,0.009537,0.071979,0.051342,0.128860,18.629853,13.173611,12.1993,1463,0,1.00000omega,0.002201 + -0.00146theta + 0.00130omega + -0.00011theta^2 + 0.00008theta omega + -0.00074omega^2,-0.000444*omega**2 + 2.0e-6*omega*theta + 3.6e-5*omega - 0.e-6*theta + 1.0e-5
105210,2025-08-25 13:55:00,0.037968,0.465148,0.330004,0.060465,1.718209,1.215709,-195.4214,378,1,1.00000omega,0.000341 + -0.00249theta + 0.00128omega + 0.00080theta^2 + -0.00100theta omega + 0.00087omega^2,0.000511*omega**2 - 2.0e-5*omega*theta + 0.000381*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000204
105211,2025-08-25 14:00:00,0.008886,0.216526,0.153236,0.098794,13.769900,9.737041,4.4940,2285,0,1.00000omega,0.006531 + -0.00010theta + -0.00002omega + 0.00006theta^2 + 0.00087theta omega + 0.00734omega^2,0.003125*omega**2 + 1.2e-5*omega*theta + 0.000238*omega + 1.0e-6*theta + 2.6e-5
105212,2025-08-25 14:05:00,0.010610,0.087849,0.062570,0.110812,3.140013,2.221707,7.1624,1150,0,1.00000omega,0.114881 + -1.03449theta + 0.04063omega + -0.36407theta^2 + 0.01700theta omega + 0.07193omega^2,0.032303*omega**2 + 0.000254*omega*theta + 0.000756*omega - 0.000182*theta**2 - 0.000295*theta + 0.001983
105213,2025-08-25 14:10:00,0.007543,0.095997,0.068090,0.061747,4.366865,3.088149,4.9173,857,0,1.00000omega,0.002381 + -0.00043theta + 0.00018omega + 0.00006theta^2 + 0.00094theta omega + -0.00099omega^2,-0.000538*omega**2 + 1.7e-5*omega*theta + 0.000193*omega + 4.0e-6
105214,2025-08-25 14:15:00,0.008734,0.110113,0.078106,0.061203,5.296798,3.745652,8.2830,1273,0,1.00000omega,0.002631 + 0.00042theta + 0.00195omega + -0.00020theta^2 + -0.00115theta omega + -0.00262omega^2,-0.001564*omega**2 - 2.3e-5*omega*theta - 5.3e-5*omega - 0.e-6*theta + 4.0e-6
105215,2025-08-25 14:20:00,0.010901,0.181150,0.128324,0.152769,21.269924,15.040496,10.9457,3605,0,1.00000omega,0.035731 + -0.00064theta + 0.00290omega + -0.00001theta^2 + 0.00033theta omega + -0.00138omega^2,-0.000699*omega**2 + 6.0e-6*omega*theta + 1.9e-5*omega - 0.e-6*theta + 8.7e-5
105216,2025-08-25 14:25:00,nan,nan,nan,nan,nan,nan,3573.2722,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105217,2025-08-25 14:30:00,0.012894,0.065297,0.047063,0.086408,8.857496,6.263493,15.2898,2565,0,1.00000omega,-0.002481 + -0.00130theta + 0.00070omega + 0.00008theta^2 + 0.00084theta omega + -0.00062omega^2,-0.000303*omega**2 + 1.4e-5*omega*theta - 3.7e-5*omega - 2.0e-6*theta + 2.0e-6
105218,2025-08-25 14:35:00,0.011616,0.031919,0.024018,0.122846,2.837494,2.008290,10.9476,1050,0,1.00000omega,-0.044701 + -2.56631theta + 0.01045omega + 0.03137theta^2 + 1.48195theta omega + 0.00948omega^2,0.004568*omega**2 + 0.023802*omega*theta - 0.073844*omega + 1.7e-5*theta**2 - 0.002956*theta + 0.008948
105219,2025-08-25 14:40:00,0.010414,0.025603,0.019544,0.064285,1.098337,0.777971,13.3936,1178,1,1.00000omega,0.325101 + -1.76321theta + -0.55120omega + -1.77844theta^2 + -0.06833theta omega + 0.01489omega^2,0.008603*omega**2 - 0.001316*omega*theta - 0.015176*omega - 0.001142*theta**2 + 0.003588*theta - 0.001354
105220,2025-08-25 14:45:00,0.010784,0.050351,0.036411,0.080793,2.839795,2.008851,7.8778,1034,0,1.00000omega,-0.001571 + -0.00195theta + 0.00422omega + -0.00158theta^2 + -0.00014theta omega + -0.00012omega^2,-5.4e-5*omega**2 - 2.0e-6*omega*theta + 0.00013*omega - 0.e-6*theta**2 - 1.1e-5*theta - 3.7e-5
105221,2025-08-25 14:50:00,0.009572,0.025828,0.019477,0.080425,11.301979,7.991909,10.0670,1841,0,1.00000omega,-0.000251 + 0.00062theta + 0.00173omega + -0.00023theta^2 + 0.00024theta omega + -0.00170omega^2,-0.000944*omega**2 + 4.0e-6*omega*theta + 1.4e-5*omega + 3.0e-6*theta - 2.1e-5
105222,2025-08-25 14:55:00,0.010504,0.185042,0.131055,0.056209,3.522263,2.490933,21.1233,1495,0,1.00000omega,0.005401 + -0.00002theta + 0.00293omega + -0.00002theta^2 + 0.00001theta omega + -0.00000omega^2,9.4e-5*omega + 6.0e-6
105223,2025-08-25 15:00:00,0.029265,0.615540,0.435744,0.033518,2.952355,2.087765,724.7164,75,5,1.00000omega,0.000121 + -0.00017theta + -0.00028omega + -0.00003theta^2 + 0.00001theta omega + -0.00145omega^2,-0.001679*omega**2 - 1.7e-5*omega + 1.0e-6*theta - 1.0e-5
105224,2025-08-25 15:05:00,0.009604,0.163992,0.116158,0.047416,3.267387,2.310635,11.8311,1086,0,1.00000omega,0.001211 + -0.09583theta + -0.00228omega + 0.00113theta^2 + -0.00196theta omega + -0.01090omega^2,-0.006463*omega**2 - 3.9e-5*omega*theta - 0.000337*omega + 1.0e-6*theta**2 - 9.6e-5*theta - 0.000682
105225,2025-08-25 15:10:00,0.007619,0.021433,0.016084,0.103139,12.418172,8.781277,3.2487,1484,5,1.00000omega,0.000651 + -0.00170theta + -0.00145omega + -0.00027theta^2 + -0.00075theta omega + -0.00366omega^2,-0.001751*omega**2 - 1.2e-5*omega*theta + 1.6e-5*omega + 8.0e-6
105226,2025-08-25 15:15:00,nan,nan,nan,nan,nan,nan,332.1374,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105227,2025-08-25 15:20:00,0.011026,0.061093,0.043897,0.081962,6.541658,4.626013,6.1985,1568,0,1.00000omega,0.000351 + 0.00007theta + -0.00002omega + 0.00014theta^2 + -0.00019theta omega + 0.00041omega^2,0.000168*omega**2 - 3.0e-6*omega*theta + 2.3e-5*omega - 1.0e-6*theta + 6.0e-6
105228,2025-08-25 15:25:00,0.013207,0.116381,0.082822,0.125901,14.044221,9.931163,10.8897,1562,0,1.00000omega,-0.001971 + -0.00038theta + 0.02764omega + 0.00018theta^2 + -0.00055theta omega + 0.00083omega^2,0.000348*omega**2 - 8.0e-6*omega*theta + 0.00089*omega - 6.0e-6
105229,2025-08-25 15:30:00,0.012528,0.134459,0.095489,0.102365,11.352951,8.028075,18.6896,1448,0,1.00000omega,0.006391 + -0.00196theta + 0.00230omega + -0.00113theta^2 + -0.00435theta omega + -0.00037omega^2,-0.000205*omega**2 - 8.0e-5*omega*theta + 0.000237*omega - 0.e-6*theta**2 + 1.0e-6*theta + 1.4e-5
105230,2025-08-25 15:35:00,0.008590,0.047665,0.034247,nan,nan,nan,9.1522,1059,0,1.00000omega,-0.804221 + -1.81780theta + 0.03875omega + 1.51007theta^2 + 0.06770theta omega + 0.16663omega^2,0.10277*omega**2 + 0.001392*omega*theta + 0.003214*omega + 0.001035*theta**2 + 0.000839*theta - 0.002264
105231,2025-08-25 15:40:00,nan,nan,nan,nan,nan,nan,267.7680,164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105232,2025-08-25 15:45:00,0.014398,0.091586,0.065556,0.103200,13.121029,9.278256,15.6306,1297,0,1.00000omega,-0.002221 + -0.01811theta + -0.01075omega + -0.00200theta^2 + 0.00066theta omega + -0.01375omega^2,-0.006074*omega**2 + 1.0e-5*omega*theta - 0.000287*omega - 0.e-6*theta**2 - 3.5e-5*theta - 0.000207
105233,2025-08-25 15:50:00,0.009076,0.117530,0.083353,0.103717,11.396421,8.058820,7.8347,1624,0,1.00000omega,0.000921 + -0.00012theta + 0.00040omega + 0.00002theta^2 + 0.00003theta omega + -0.00081omega^2,-0.000438*omega**2 + 1.0e-6*omega*theta + 5.0e-6*omega - 0.e-6*theta + 7.0e-6
105234,2025-08-25 15:55:00,0.010041,0.036943,0.027070,0.072274,1.643959,1.163577,6.9279,1397,0,1.00000omega,0.025041 + -1.80226theta + -0.03125omega + 0.03581theta^2 + 0.01685theta omega + 0.02133omega^2,0.010213*omega**2 + 0.000269*omega*theta - 0.001182*omega + 1.9e-5*theta**2 - 0.002022*theta + 0.001106
105235,2025-08-25 16:00:00,0.012388,0.043686,0.032109,0.072960,2.594199,1.835101,13.5184,1140,0,1.00000omega,-0.021191 + -0.91926theta + 0.00140omega + -0.01099theta^2 + -0.00867theta omega + -0.00199omega^2,-0.00097*omega**2 - 0.000141*omega*theta - 0.000209*omega - 6.0e-6*theta**2 - 0.001043*theta - 0.001919
105236,2025-08-25 16:05:00,0.012668,0.112215,0.079852,0.101820,4.879839,3.451318,6.4513,2222,0,1.00000omega,0.002181 + 0.00019theta + 0.00010omega + -0.00009theta^2 + 0.00017theta omega + -0.00030omega^2,-0.00011*omega**2 + 2.0e-6*omega*theta + 1.4e-5*omega + 7.0e-6
105237,2025-08-25 16:10:00,nan,nan,nan,nan,nan,nan,104.7226,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105238,2025-08-25 16:15:00,0.014082,0.048389,0.035636,0.086427,11.366958,8.037886,35.9782,2212,0,1.00000omega,0.003391 + 0.00202theta + -0.00390omega + 0.00093theta^2 + 0.00028theta omega + 0.00315omega^2,0.002057*omega**2 + 6.0e-6*omega*theta - 9.8e-5*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 3.6e-5
105239,2025-08-25 16:20:00,0.013930,0.056715,0.041295,0.072676,8.519839,6.024655,27.4254,710,0,1.00000omega,-0.001521 + -0.00305theta + -0.00096omega + -0.00233theta^2 + 0.00097theta omega + -0.00048omega^2,-0.000282*omega**2 + 1.9e-5*omega*theta + 2.4e-5*omega - 2.0e-6*theta**2 - 1.2e-5*theta - 2.6e-5
105240,2025-08-25 16:25:00,0.012853,0.150789,0.107010,0.110021,15.887002,11.234077,7.0274,1094,0,1.00000omega,0.000041 + -0.00110theta + 0.00044omega + 0.00020theta^2 + -0.00078theta omega + -0.00041omega^2,-0.000152*omega**2 - 1.0e-5*omega*theta - 0.000114*omega + 1.0e-6*theta - 1.0e-6
105241,2025-08-25 16:30:00,0.024557,0.127526,0.091831,0.088361,5.662321,4.004353,45.4083,680,0,1.00000omega,0.001911 + -0.11074theta + 0.00064omega + 0.00111theta^2 + 0.00569theta omega + -0.00227omega^2,-0.000945*omega**2 + 7.9e-5*omega*theta + 3.3e-5*omega + 1.0e-6*theta**2 - 0.000123*theta - 1.3e-5
105242,2025-08-25 16:35:00,0.018551,0.108797,0.078042,0.074015,4.379838,3.097455,33.6941,180,5,1.00000omega,-0.000841 + -0.01923theta + 0.00247omega + 0.00024theta^2 + -0.00070theta omega + 0.00171omega^2,0.000839*omega**2 - 1.1e-5*omega*theta + 0.000243*omega - 2.5e-5*theta + 0.000323
105243,2025-08-25 16:40:00,nan,nan,nan,nan,nan,nan,96.1352,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105244,2025-08-25 16:45:00,0.008582,0.065872,0.046972,0.081914,4.276604,3.024570,6.0162,2061,0,1.00000omega,0.002971 + -0.18947theta + 0.00018omega + 0.00195theta^2 + 0.00008theta omega + 0.00473omega^2,0.002384*omega**2 + 1.0e-6*omega*theta + 1.0e-6*theta**2 - 0.000221*theta + 0.001027
105245,2025-08-25 16:50:00,0.012988,0.052874,0.038499,0.127314,10.465536,7.400799,6.4499,1367,0,1.00000omega,0.001841 + -0.00150theta + 0.00106omega + -0.00015theta^2 + -0.00070theta omega + 0.00044omega^2,0.000156*omega**2 - 8.0e-6*omega*theta - 9.0e-6*omega - 2.0e-6*theta - 5.0e-6
105246,2025-08-25 16:55:00,0.009946,0.088877,0.063238,0.102775,3.468901,2.453960,0.4765,773,0,1.00000omega,0.012741 + -0.18223theta + -0.01263omega + -0.21894theta^2 + 0.00928theta omega + 0.05997omega^2,0.017969*omega**2 + 9.3e-5*omega*theta - 0.001105*omega - 7.3e-5*theta**2 + 0.000874*theta - 0.002431
105247,2025-08-25 17:00:00,0.016892,0.059168,0.043509,0.113625,11.884058,8.403682,23.3001,1215,0,1.00000omega,-0.000041 + -0.00328theta + 0.00256omega + 0.00004theta^2 + 0.00010theta omega + -0.00032omega^2,-0.000143*omega**2 + 1.0e-6*omega*theta + 0.000108*omega - 3.0e-6*theta - 5.0e-5
