Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24870,2024-11-14 11:05:00,0.012024,0.061820,0.044533,0.080192,5.571279,3.939897,12.0141,1073,0,1.00000omega,0.001441 + 0.00032theta + -0.00108omega + 0.00000theta^2 + 0.00000theta omega + -0.00279omega^2,-0.001321*omega**2 - 3.6e-5*omega + 2.0e-6
24871,2024-11-14 11:10:00,0.013902,0.063778,0.046157,0.123497,14.262548,10.085523,15.3658,2494,0,1.00000omega,-0.001601 + -0.00071theta + 0.00724omega + -0.00051theta^2 + 0.00027theta omega + -0.00161omega^2,-0.000731*omega**2 + 4.0e-6*omega*theta + 0.000239*omega - 4.0e-6
24872,2024-11-14 11:15:00,nan,nan,nan,nan,nan,nan,287.6043,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24873,2024-11-14 11:20:00,0.011629,0.047750,0.034752,0.060755,1.269237,0.898513,16.4085,2067,0,1.00000omega,0.002941 + 0.00025theta + 0.00489omega + 0.00301theta^2 + 0.00306theta omega + -0.00343omega^2,-0.001921*omega**2 + 5.7e-5*omega*theta + 0.000324*omega + 2.0e-6*theta**2 + 1.1e-5*theta + 2.1e-5
24874,2024-11-14 11:25:00,nan,nan,nan,nan,nan,nan,331.6818,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24875,2024-11-14 11:30:00,0.038716,0.852494,0.603426,0.131359,22.424542,15.856818,281.7174,338,0,1.00000omega,0.014661 + -0.00605theta + -0.00058omega + -0.00105theta^2 + -0.00009theta omega + 0.00046omega^2,0.00024*omega**2 - 2.0e-6*omega*theta + 3.0e-6*omega - 0.e-6*theta**2 + 1.1e-5*theta + 4.0e-6
24876,2024-11-14 11:35:00,0.011055,0.079865,0.057012,0.089935,4.923710,3.482170,5.0394,1155,0,1.00000omega,-0.007181 + -0.14450theta + -0.00203omega + 0.00202theta^2 + 0.00538theta omega + -0.00187omega^2,-0.000712*omega**2 + 6.8e-5*omega*theta - 8.7e-5*omega + 1.0e-6*theta**2 - 0.000161*theta + 2.5e-5
24877,2024-11-14 11:40:00,0.010165,0.046434,0.033611,0.103853,5.386596,3.809606,2.6635,2342,0,1.00000omega,-0.006151 + -0.00202theta + 0.00047omega + 0.00037theta^2 + 0.00145theta omega + 0.00880omega^2,0.003114*omega**2 + 1.7e-5*omega*theta - 0.000164*omega - 5.0e-6*theta + 2.0e-5
24878,2024-11-14 11:45:00,0.012742,0.098005,0.069883,0.123792,16.253056,11.492980,12.0457,1540,0,1.00000omega,0.001161 + -0.00127theta + -0.00110omega + 0.00038theta^2 + -0.00187theta omega + -0.00058omega^2,-0.000265*omega**2 - 2.8e-5*omega*theta + 2.5e-5*omega - 2.0e-6*theta + 7.0e-6
24879,2024-11-14 11:50:00,nan,nan,nan,nan,nan,nan,213.3398,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24880,2024-11-14 11:55:00,0.011374,0.209288,0.148207,0.054130,4.523663,3.198941,19.5422,1926,0,1.00000omega,0.000471 + 0.00036theta + -0.00287omega + 0.00001theta^2 + -0.00025theta omega + -0.00037omega^2,-0.000231*omega**2 - 5.0e-6*omega*theta - 2.5e-5*omega - 3.0e-6
24881,2024-11-14 12:00:00,0.010073,0.096539,0.068634,0.055617,1.830673,1.295079,14.5618,1488,0,1.00000omega,0.001771 + -0.00038theta + 0.01370omega + -0.00013theta^2 + -0.00003theta omega + -0.00018omega^2,-0.000108*omega**2 - 0.e-6*omega*theta + 0.000463*omega + 1.0e-6*theta - 2.0e-6
24882,2024-11-14 12:05:00,0.011535,0.208205,0.147449,0.057841,1.402759,0.992743,17.6013,948,0,1.00000omega,-0.007301 + 0.00312theta + -0.00227omega + 0.00106theta^2 + -0.00044theta omega + 0.00013omega^2,7.4e-5*omega**2 - 8.0e-6*omega*theta + 3.0e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 4.8e-5
24883,2024-11-14 12:10:00,0.012327,0.197049,0.139607,0.055255,2.345271,1.658817,26.5020,2737,0,1.00000omega,0.000641 + -0.00058theta + -0.00118omega + 0.00000theta^2 + -0.00005theta omega + -0.00079omega^2,-0.000505*omega**2 - 1.0e-6*omega*theta - 2.0e-5*omega - 0.e-6*theta + 1.3e-5
24884,2024-11-14 12:15:00,nan,nan,nan,nan,nan,nan,9450.1338,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24885,2024-11-14 12:20:00,0.010522,0.159604,0.113102,0.111258,7.483544,5.292250,3.9221,2281,0,1.00000omega,-0.005771 + -0.00044theta + -0.00138omega + 0.00010theta^2 + -0.00018theta omega + -0.00136omega^2,-0.000519*omega**2 - 2.0e-6*omega*theta - 8.0e-6*omega - 2.0e-6*theta + 3.0e-6
24886,2024-11-14 12:25:00,0.011605,0.155760,0.110444,0.094987,12.223036,8.643253,14.7829,2863,0,1.00000omega,0.006951 + -0.01866theta + 0.00109omega + 0.00431theta^2 + -0.00190theta omega + -0.00178omega^2,-0.000939*omega**2 - 3.3e-5*omega*theta + 0.000528*omega + 3.0e-6*theta**2 - 9.5e-5*theta + 0.000868
24887,2024-11-14 12:30:00,0.026931,0.337636,0.239503,0.153421,9.313594,6.586599,-36074.3945,692,1,1.00000omega,-0.013101 + -0.16243theta + 0.00611omega + -0.00010theta^2 + -0.00518theta omega + 0.00088omega^2,0.000506*omega**2 - 9.9e-5*omega*theta + 0.001712*omega - 0.000179*theta + 0.002703
24888,2024-11-14 12:35:00,nan,nan,nan,nan,nan,nan,43.2850,147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24889,2024-11-14 12:40:00,nan,nan,nan,nan,nan,nan,256.2830,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24890,2024-11-14 12:45:00,0.010534,0.100008,0.071108,0.101504,11.907750,8.420356,2.7958,1814,0,1.00000omega,0.000201 + -0.00010theta + 0.00220omega + -0.00046theta^2 + 0.00070theta omega + -0.00051omega^2,-0.000174*omega**2 + 8.0e-6*omega*theta + 9.4e-5*omega - 1.0e-6*theta - 0.e-6
24891,2024-11-14 12:50:00,0.013002,0.203340,0.144077,0.176976,14.929971,10.557826,1.2201,1989,0,1.00000omega,0.007411 + -0.00168theta + 0.00064omega + 0.00010theta^2 + 0.00035theta omega + 0.00492omega^2,0.001257*omega**2 + 3.0e-6*omega*theta + 7.5e-5*omega - 0.e-6*theta + 8.0e-6
24892,2024-11-14 12:55:00,0.038682,0.761327,0.539034,0.093877,8.975763,6.347170,33.1420,395,5,1.00000omega,-0.000621 + 0.00182theta + -0.00255omega + 0.00025theta^2 + -0.00060theta omega + -0.00478omega^2,-0.002298*omega**2 - 1.0e-5*omega*theta + 0.000117*omega - 4.0e-6*theta + 1.5e-5
24893,2024-11-14 13:00:00,0.011127,0.120980,0.085907,0.164456,13.356279,9.445031,-0.3157,1633,0,1.00000omega,-0.005371 + -0.00844theta + 0.00801omega + -0.00219theta^2 + -0.00249theta omega + 0.00147omega^2,0.000371*omega**2 - 2.1e-5*omega*theta + 0.000366*omega - 0.e-6*theta**2 - 4.0e-6*theta + 7.0e-6
24894,2024-11-14 13:05:00,nan,nan,nan,nan,nan,nan,43.0093,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24895,2024-11-14 13:10:00,nan,nan,nan,nan,nan,nan,7126.0742,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24896,2024-11-14 13:15:00,0.012063,0.175045,0.124069,0.069537,2.585777,1.829081,15.4795,1503,0,1.00000omega,-0.014791 + -0.00038theta + 0.00092omega + -0.00004theta^2 + -0.00017theta omega + -0.00075omega^2,-0.000388*omega**2 - 3.0e-6*omega*theta - 1.5e-5*omega - 1.0e-6*theta - 4.4e-5
24897,2024-11-14 13:20:00,nan,nan,nan,nan,nan,nan,312.6350,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24898,2024-11-14 13:25:00,0.022484,0.368991,0.261400,0.052314,2.644506,1.870314,105.1154,801,0,1.00000omega,-0.002231 + -0.03859theta + 0.00872omega + 0.00244theta^2 + 0.00087theta omega + -0.00369omega^2,-0.002443*omega**2 + 1.9e-5*omega*theta + 0.000651*omega + 2.0e-6*theta**2 + 2.5e-5*theta - 0.000176
24899,2024-11-14 13:30:00,0.026425,0.134116,0.096657,0.076358,8.521811,6.026072,74.0741,50,5,1.00000omega,-0.007801 + -0.00064theta + 0.01495omega + -0.00179theta^2 + 0.00107theta omega + -0.00185omega^2,-0.000898*omega**2 + 1.7e-5*omega*theta + 0.000547*omega - 0.e-6*theta**2 - 6.0e-6*theta - 2.7e-5
24900,2024-11-14 13:35:00,0.009969,0.035429,0.026025,0.103053,11.431489,8.083612,7.4099,1996,3,1.00000omega,-0.001621 + -0.00055theta + 0.00258omega + 0.00006theta^2 + 0.00050theta omega + 0.00232omega^2,0.001133*omega**2 + 8.0e-6*omega*theta + 0.000228*omega + 1.0e-6*theta - 4.0e-6
24901,2024-11-14 13:40:00,nan,nan,nan,nan,nan,nan,535.2070,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24902,2024-11-14 13:45:00,0.009768,0.116269,0.082504,0.080349,4.000261,2.829182,4.7680,1499,0,1.00000omega,-0.000391 + -0.00052theta + -0.00028omega + 0.00053theta^2 + 0.00006theta omega + -0.00084omega^2,-0.000356*omega**2 + 1.0e-6*omega*theta - 4.0e-6*omega + 3.0e-6*theta + 5.0e-6
24903,2024-11-14 13:50:00,nan,nan,nan,nan,nan,nan,169.3694,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24904,2024-11-14 13:55:00,0.013465,0.168220,0.119330,0.080873,4.269666,3.019651,16.0284,1033,0,1.00000omega,-0.001571 + -0.00113theta + 0.00309omega + 0.00004theta^2 + -0.00010theta omega + -0.00156omega^2,-0.000745*omega**2 - 2.0e-6*omega*theta + 0.000125*omega - 2.0e-6*theta + 1.8e-5
24905,2024-11-14 14:00:00,0.021758,0.435672,0.308451,0.103106,6.817084,4.820958,19.5561,423,5,1.00000omega,0.001611 + -0.00041theta + -0.00168omega + -0.00001theta^2 + 0.00032theta omega + -0.00007omega^2,-2.3e-5*omega**2 + 3.0e-6*omega*theta + 2.4e-5*omega - 0.e-6*theta - 7.0e-6
24906,2024-11-14 14:05:00,0.011072,0.165913,0.117579,0.099625,15.235028,10.773022,15.3498,1279,0,1.00000omega,0.000291 + -0.00233theta + 0.00301omega + 0.00014theta^2 + -0.00075theta omega + 0.00510omega^2,0.002891*omega**2 - 1.4e-5*omega*theta + 0.000158*omega - 3.0e-6*theta + 1.2e-5
24907,2024-11-14 14:10:00,0.014660,0.502098,0.355188,0.101992,15.283084,10.807013,35.4989,1821,0,1.00000omega,-0.002741 + 0.00006theta + -0.00072omega + 0.00079theta^2 + 0.00010theta omega + -0.00011omega^2,-7.7e-5*omega**2 + 2.0e-6*omega*theta - 6.1e-5*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000152
24908,2024-11-14 14:15:00,0.020228,0.312419,0.221376,0.125847,18.869340,13.342935,-9225132572672.0000,1818,0,1.00000omega,-0.001031 + 0.00523theta + -0.00420omega + -0.00357theta^2 + 0.00245theta omega + -0.00377omega^2,-0.001635*omega**2 + 3.5e-5*omega*theta - 0.000377*omega - 2.0e-6*theta**2 + 2.9e-5*theta - 0.000118
24909,2024-11-14 14:20:00,0.012120,0.066991,0.048139,0.078901,3.252450,2.300506,8.7929,1605,0,1.00000omega,-0.001501 + -0.00015theta + 0.00399omega + -0.00002theta^2 + -0.00064theta omega + -0.00197omega^2,-0.000834*omega**2 - 9.0e-6*omega*theta + 5.2e-5*omega - 6.0e-6
24910,2024-11-14 14:25:00,0.015069,0.104416,0.074598,0.061971,1.601254,1.133105,30.3953,3435,0,1.00000omega,-0.000491 + -0.00032theta + -0.00014omega + 0.00012theta^2 + -0.00066theta omega + 0.00010omega^2,5.5e-5*omega**2 - 1.2e-5*omega*theta - 0.000117*omega + 1.0e-6*theta + 2.0e-6
24911,2024-11-14 14:30:00,nan,nan,nan,nan,nan,nan,33.8572,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24912,2024-11-14 14:35:00,nan,nan,nan,nan,nan,nan,183.6214,132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24913,2024-11-14 14:40:00,0.011068,0.055934,0.040318,0.116631,16.055128,11.352990,18.9105,1684,0,1.00000omega,0.009231 + -0.00049theta + 0.00206omega + 0.00021theta^2 + 0.00069theta omega + -0.00114omega^2,-0.000708*omega**2 + 1.4e-5*omega*theta - 0.000115*omega - 4.0e-6*theta + 4.8e-5
24914,2024-11-14 14:45:00,0.012681,0.081234,0.058137,0.155596,5.493572,3.886100,2.5349,1280,0,1.00000omega,-0.026021 + -0.53889theta + 0.00458omega + -0.00880theta^2 + 0.00186theta omega + 0.00675omega^2,0.002004*omega**2 + 1.8e-5*omega*theta + 6.0e-5*omega - 3.0e-6*theta**2 - 0.00057*theta + 0.002838
24915,2024-11-14 14:50:00,nan,nan,nan,nan,nan,nan,182.4218,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24916,2024-11-14 14:55:00,0.012468,0.415744,0.294108,0.096580,7.480431,5.289905,8.5592,1509,0,1.00000omega,-0.001571 + -0.00156theta + -0.00190omega + -0.00034theta^2 + -0.00023theta omega + 0.00178omega^2,0.000736*omega**2 - 3.0e-6*omega*theta - 2.3e-5*omega + 2.0e-6*theta - 7.0e-6
24917,2024-11-14 15:00:00,0.013787,0.069646,0.050203,0.152362,14.509222,10.260135,5.4366,911,0,1.00000omega,-0.000711 + 0.00034theta + 0.00148omega + 0.00083theta^2 + -0.00117theta omega + 0.00651omega^2,0.002052*omega**2 - 1.2e-5*omega*theta + 7.7e-5*omega - 0.e-6*theta - 2.0e-6
24918,2024-11-14 15:05:00,nan,nan,nan,nan,nan,nan,232.9662,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24919,2024-11-14 15:10:00,0.011569,0.131046,0.093024,0.073919,6.778991,4.793756,15.4334,1160,0,1.00000omega,-0.000311 + 0.00073theta + -0.00067omega + -0.00008theta^2 + 0.00039theta omega + 0.00064omega^2,0.00035*omega**2 + 7.0e-6*omega*theta - 7.9e-5*omega + 2.0e-6*theta - 1.0e-5
24920,2024-11-14 15:15:00,0.012010,0.028590,0.021927,0.095596,2.399758,1.698231,13.0440,841,0,1.00000omega,-0.012041 + -1.36853theta + -0.15442omega + -0.01184theta^2 + 0.01537theta omega + 0.00248omega^2,0.001223*omega**2 + 0.000253*omega*theta - 0.005847*omega - 6.0e-6*theta**2 - 0.001485*theta + 0.004138
24921,2024-11-14 15:20:00,0.014582,0.204612,0.145050,0.117862,16.303616,11.528699,25.4480,1499,0,1.00000omega,-0.001261 + 0.00152theta + 0.00279omega + -0.00112theta^2 + 0.00774theta omega + 0.00177omega^2,0.001044*omega**2 + 0.000152*omega*theta + 0.000795*omega - 0.e-6*theta**2 - 5.0e-6*theta - 1.0e-5
24922,2024-11-14 15:25:00,0.010891,0.125471,0.089055,0.068233,3.690889,2.610299,10.3974,1452,0,1.00000omega,0.004141 + -0.00149theta + 0.00022omega + 0.00032theta^2 + -0.00012theta omega + 0.00030omega^2,0.000147*omega**2 - 2.0e-6*omega*theta - 1.6e-5*omega + 2.0e-6*theta + 1.4e-5
24923,2024-11-14 15:30:00,nan,nan,nan,nan,nan,nan,122.0618,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24924,2024-11-14 15:35:00,0.013540,0.062795,0.045423,0.155646,20.238663,14.311319,8.1355,1341,0,1.00000omega,-0.001461 + 0.00071theta + -0.00079omega + 0.00083theta^2 + 0.01243theta omega + -0.01813omega^2,-0.00684*omega**2 + 0.000156*omega*theta + 0.000153*omega + 2.0e-6*theta - 3.0e-6
24925,2024-11-14 15:40:00,0.028513,0.570457,0.403877,0.103032,4.422527,3.128048,45.0336,183,5,1.00000omega,-0.000731 + 0.00037theta + -0.00172omega + 0.00000theta^2 + 0.00005theta omega + 0.00004omega^2,1.4e-5*omega**2 + 1.0e-6*omega*theta - 6.6e-5*omega - 9.0e-6
24926,2024-11-14 15:45:00,0.032243,0.427647,0.303251,0.050294,0.686558,0.486771,-3626749.7500,785,0,1.00000omega,-0.003041 + 0.00479theta + 0.02158omega + -0.00037theta^2 + -0.00046theta omega + -0.01081omega^2,-0.00682*omega**2 - 1.0e-5*omega*theta + 0.000625*omega + 2.2e-5
24927,2024-11-14 15:50:00,0.073261,1.823447,1.290412,0.108312,7.048016,4.984289,476.3527,19,5,1.00000omega,-0.001071 + -0.00408theta + -0.00742omega + 0.00307theta^2 + -0.00005theta omega + 0.00124omega^2,0.000424*omega**2 - 0.e-6*omega*theta - 0.000255*omega + 1.0e-6*theta**2 + 2.8e-5*theta + 0.000163
24928,2024-11-14 15:55:00,nan,nan,nan,nan,nan,nan,44.3079,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24929,2024-11-14 16:00:00,0.013389,0.075206,0.054015,0.113380,4.336286,3.067265,4.5745,1710,0,1.00000omega,0.002361 + -0.00327theta + 0.00378omega + 0.00189theta^2 + 0.00181theta omega + 0.00185omega^2,0.000583*omega**2 + 1.9e-5*omega*theta + 0.000307*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 3.4e-5
24930,2024-11-14 16:05:00,nan,nan,nan,nan,nan,nan,117.7695,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24931,2024-11-14 16:10:00,0.012321,0.060581,0.043714,0.093458,4.181337,2.957390,3.0662,1805,0,1.00000omega,0.003441 + -0.30206theta + 0.00564omega + 0.00303theta^2 + -0.00747theta omega + 0.00728omega^2,0.002267*omega**2 - 7.8e-5*omega*theta - 0.000439*omega + 1.0e-6*theta**2 - 0.000319*theta - 0.002631
24932,2024-11-14 16:15:00,nan,nan,nan,nan,nan,nan,402.9496,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24933,2024-11-14 16:20:00,nan,nan,nan,nan,nan,nan,163.2089,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24934,2024-11-14 16:25:00,nan,nan,nan,nan,nan,nan,5612.5488,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24935,2024-11-14 16:30:00,0.013724,0.072596,0.052242,0.123940,20.001190,14.143248,2.1043,1745,0,1.00000omega,-0.018491 + -0.07033theta + -0.00535omega + -0.00132theta^2 + 0.01005theta omega + 0.00022omega^2,5.7e-5*omega**2 + 8.7e-5*omega*theta - 0.000732*omega - 7.3e-5*theta + 0.000402
24936,2024-11-14 16:35:00,nan,nan,nan,nan,nan,nan,396.4662,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24937,2024-11-14 16:40:00,0.011469,0.082527,0.058916,0.188028,20.228150,14.304080,2.9651,1403,0,1.00000omega,-0.001591 + 0.00379theta + 0.00074omega + 0.00028theta^2 + 0.00514theta omega + 0.00047omega^2,0.000155*omega**2 + 5.7e-5*omega*theta - 0.000156*omega + 4.0e-6*theta - 1.8e-5
24938,2024-11-14 16:45:00,0.020124,0.373460,0.264459,0.048911,1.529133,1.081814,25.6947,406,5,1.00000omega,-0.000131 + -0.18188theta + -0.12547omega + 0.00737theta^2 + 0.01094theta omega + -0.01182omega^2,-0.004613*omega**2 + 0.000142*omega*theta - 0.0062*omega + 3.0e-6*theta**2 - 0.000293*theta + 0.003507
24939,2024-11-14 16:50:00,0.009281,0.081636,0.058097,0.075886,11.041285,7.807552,12.3245,1354,0,1.00000omega,0.000201 + -0.00138theta + 0.00225omega + -0.00050theta^2 + -0.00055theta omega + 0.00160omega^2,0.000972*omega**2 - 1.1e-5*omega*theta - 2.5e-5*omega - 8.0e-6*theta - 4.0e-5
24940,2024-11-14 16:55:00,0.012835,0.097859,0.069790,0.084539,10.344369,7.314817,35.1944,1653,0,1.00000omega,0.000601 + 0.00051theta + -0.01019omega + -0.00007theta^2 + -0.00008theta omega + -0.00022omega^2,-0.000156*omega**2 - 2.0e-6*omega*theta - 0.000326*omega + 1.0e-6*theta - 6.0e-6
24941,2024-11-14 17:00:00,nan,nan,nan,nan,nan,nan,3594.0911,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24942,2024-11-14 17:05:00,0.011307,0.197234,0.139695,0.128170,9.860709,6.973163,0.3819,1193,0,1.00000omega,-0.000041 + -0.00464theta + 0.00565omega + 0.00037theta^2 + -0.00118theta omega + -0.00670omega^2,-0.001771*omega**2 - 1.0e-5*omega*theta + 0.000159*omega - 5.0e-6*theta - 1.4e-5
24943,2024-11-14 17:10:00,0.012575,0.072648,0.052134,0.181357,16.048835,11.348965,-0.5132,1609,1,1.00000omega,0.044021 + -0.00850theta + -0.00009omega + -0.00021theta^2 + -0.00329theta omega + 0.00146omega^2,0.000331*omega**2 - 2.5e-5*omega*theta - 0.000434*omega - 1.1e-5*theta + 3.6e-5
24944,2024-11-14 17:15:00,0.015075,0.248559,0.176081,0.129204,16.913773,11.960192,15.3813,1065,0,1.00000omega,0.000271 + -0.00004theta + -0.00057omega + 0.00005theta^2 + 0.00001theta omega + -0.00049omega^2,-0.00021*omega**2 - 2.1e-5*omega - 0.e-6*theta + 7.0e-6
24945,2024-11-14 17:20:00,0.011218,0.027590,0.021060,0.107645,11.401133,8.062178,8.2092,1185,5,1.00000omega,-0.001731 + 0.00054theta + -0.00030omega + -0.01588theta^2 + 0.00341theta omega + -0.00251omega^2,-0.001118*omega**2 + 5.1e-5*omega*theta - 0.00024*omega - 8.0e-6*theta**2 + 7.2e-5*theta - 0.000169
24946,2024-11-14 17:25:00,nan,nan,nan,nan,nan,nan,119.3330,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24947,2024-11-14 17:30:00,nan,nan,nan,nan,nan,nan,58.9941,130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24948,2024-11-14 17:35:00,0.015731,0.394073,0.278874,0.096330,5.690411,4.024304,3.9107,1264,0,1.00000omega,0.129891 + -0.00263theta + -0.00233omega + 0.00054theta^2 + 0.00036theta omega + 0.00285omega^2,0.000777*omega**2 + 3.0e-6*omega*theta - 0.e-6*omega + 5.0e-6*theta + 0.000551
24949,2024-11-14 17:40:00,nan,nan,nan,nan,nan,nan,26.6784,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24950,2024-11-14 17:45:00,0.013434,0.230405,0.163197,0.177683,15.377151,10.874014,0.8691,1189,0,1.00000omega,0.001551 + -0.00396theta + -0.00481omega + 0.00051theta^2 + -0.00007theta omega + 0.00086omega^2,0.000218*omega**2 - 0.e-6*omega*theta - 0.000169*omega - 2.7e-5
