Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
22021,2024-11-04 13:00:00,0.012111,0.217499,0.154033,0.072132,1.585326,1.122154,11.7328,1005,0,1.00000omega,-0.000181 + -0.00154theta + -0.00027omega + -0.00030theta^2 + -0.00005theta omega + -0.00126omega^2,-0.000583*omega**2 - 0.e-6*omega*theta - 2.2e-5*omega - 7.0e-6*theta - 7.1e-5
22022,2024-11-04 13:05:00,nan,nan,nan,nan,nan,nan,157.8069,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22023,2024-11-04 13:10:00,0.027899,0.202699,0.144681,0.188306,16.339122,11.554272,42.3822,81,5,1.00000omega,-0.007431 + -0.00059theta + 0.00615omega + 0.00630theta^2 + 0.00583theta omega + -0.00035omega^2,-0.000121*omega**2 + 6.7e-5*omega*theta - 0.000259*omega + 2.0e-6*theta**2 - 3.4e-5*theta + 9.6e-5
22024,2024-11-04 13:15:00,0.009644,0.049236,0.035477,0.052894,6.035430,4.267858,27.9540,2170,0,1.00000omega,0.000151 + -0.00003theta + -0.00171omega + 0.00000theta^2 + -0.00013theta omega + 0.00024omega^2,0.0002*omega**2 - 4.0e-6*omega*theta + 3.0e-6*omega + 1.0e-6
22025,2024-11-04 13:20:00,0.011517,0.029975,0.022706,0.134712,3.650870,2.583312,3.6639,1118,0,1.00000omega,0.010201 + -1.45038theta + 0.00062omega + -0.24357theta^2 + -0.00557theta omega + 0.17749omega^2,0.059896*omega**2 - 6.3e-5*omega*theta - 6.7e-5*omega - 9.1e-5*theta**2 - 0.001868*theta - 0.002408
22026,2024-11-04 13:25:00,0.012930,0.041168,0.030512,0.117737,5.125689,3.625365,5.0492,1327,0,1.00000omega,0.004271 + -0.12001theta + 0.00251omega + 0.00346theta^2 + -0.00374theta omega + 0.00549omega^2,0.001827*omega**2 - 4.1e-5*omega*theta + 0.000333*omega + 1.0e-6*theta**2 - 0.000149*theta + 0.000863
22027,2024-11-04 13:30:00,0.009309,0.050296,0.036169,0.062305,2.365739,1.673410,8.3162,843,0,1.00000omega,-0.008671 + 0.00021theta + 0.00016omega + 0.00013theta^2 + -0.00017theta omega + -0.00111omega^2,-0.000595*omega**2 - 3.0e-6*omega*theta + 3.4e-5*omega - 1.0e-6*theta - 1.3e-5
22028,2024-11-04 13:35:00,0.009614,0.182826,0.129456,0.102951,10.448659,7.388676,4.8799,1758,0,1.00000omega,-0.003151 + -0.00167theta + -0.00484omega + 0.00008theta^2 + -0.00038theta omega + 0.00068omega^2,0.000287*omega**2 - 5.0e-6*omega*theta - 0.000102*omega - 3.0e-6*theta + 1.7e-5
22029,2024-11-04 13:40:00,nan,nan,nan,nan,nan,nan,24.2516,219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22030,2024-11-04 13:45:00,0.009953,0.283509,0.200595,0.054342,2.031351,1.436896,16.1779,1588,0,1.00000omega,-0.004961 + 0.00026theta + -0.00760omega + 0.00015theta^2 + 0.00025theta omega + -0.00014omega^2,-8.9e-5*omega**2 + 5.0e-6*omega*theta - 0.000154*omega + 4.0e-6*theta + 3.4e-5
22031,2024-11-04 13:50:00,nan,nan,nan,nan,nan,nan,83.5417,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22032,2024-11-04 13:55:00,nan,nan,nan,nan,nan,nan,21.7760,191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22033,2024-11-04 14:00:00,nan,nan,nan,nan,nan,nan,2283.7471,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22034,2024-11-04 14:05:00,0.010982,0.056695,0.040834,0.131020,3.405097,2.409549,2.0481,795,0,1.00000omega,-0.015741 + -1.39695theta + -0.00166omega + -0.01137theta^2 + -0.03071theta omega + -0.00455omega^2,-0.001457*omega**2 - 0.000328*omega*theta + 0.000499*omega - 4.0e-6*theta**2 - 0.001538*theta + 0.00256
22035,2024-11-04 14:10:00,nan,nan,nan,nan,nan,nan,92.8228,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22036,2024-11-04 14:15:00,nan,nan,nan,nan,nan,nan,454.5784,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22037,2024-11-04 14:20:00,0.036365,0.267334,0.190774,0.092487,4.421401,3.127087,60.1487,383,0,1.00000omega,0.002851 + -0.52015theta + 0.01093omega + -0.00892theta^2 + -0.02256theta omega + 0.00780omega^2,0.002469*omega**2 - 0.000238*omega*theta + 0.00044*omega - 3.0e-6*theta**2 - 0.000576*theta + 0.000192
22038,2024-11-04 14:25:00,0.012165,0.093873,0.066933,0.095087,12.567190,8.886599,11.3828,826,0,1.00000omega,-0.000361 + -0.00191theta + -0.00094omega + -0.00098theta^2 + 0.00103theta omega + -0.00162omega^2,-0.000741*omega**2 + 1.6e-5*omega*theta - 0.000113*omega + 3.0e-6*theta - 3.0e-6
22039,2024-11-04 14:30:00,0.038660,1.009859,0.714601,0.222216,27.237144,19.260210,95.7137,339,0,1.00000omega,-0.003221 + 0.00013theta + 0.00157omega + 0.00007theta^2 + 0.00027theta omega + -0.00645omega^2,-0.00185*omega**2 + 3.0e-6*omega*theta + 7.1e-5*omega - 1.0e-5
22040,2024-11-04 14:35:00,0.010992,0.088654,0.063168,0.095771,8.748823,6.186723,4.6100,1146,0,1.00000omega,0.000201 + 0.00063theta + -0.00604omega + 0.00020theta^2 + -0.00045theta omega + 0.00031omega^2,0.000124*omega**2 - 6.0e-6*omega*theta - 0.00028*omega + 3.0e-6*theta + 2.5e-5
22041,2024-11-04 14:40:00,0.028140,0.352132,0.249788,0.119863,8.006054,5.661769,37.7947,72,5,1.00000omega,0.000471 + -0.00253theta + 0.00019omega + -0.00020theta^2 + 0.00208theta omega + 0.00178omega^2,0.000561*omega**2 + 2.2e-5*omega*theta + 0.000315*omega - 5.0e-6*theta - 5.2e-5
22042,2024-11-04 14:45:00,0.011100,0.129462,0.091879,0.166199,8.866190,6.270445,0.5186,979,0,1.00000omega,0.007341 + -0.27532theta + -0.00194omega + -0.00098theta^2 + -0.00157theta omega + 0.01016omega^2,0.00263*omega**2 - 1.4e-5*omega*theta - 0.000139*omega - 0.000309*theta - 0.001645
22043,2024-11-04 14:50:00,0.011289,0.214472,0.151864,0.108726,9.183154,6.493926,2.3042,1424,0,1.00000omega,0.000151 + -0.00009theta + 0.00216omega + -0.00008theta^2 + -0.00098theta omega + -0.00189omega^2,-0.000588*omega**2 - 1.0e-5*omega*theta + 0.000165*omega - 0.e-6
22044,2024-11-04 14:55:00,0.011287,0.121390,0.086206,0.163679,10.268993,7.262197,-1.3208,1964,0,1.00000omega,-0.001231 + -0.00002theta + 0.00270omega + -0.00046theta^2 + -0.00000theta omega + -0.00139omega^2,-0.000284*omega**2 + 9.0e-5*omega + 1.0e-6*theta - 7.0e-6
22045,2024-11-04 15:00:00,0.009964,0.118647,0.084191,0.224248,29.874533,21.125080,-0.2164,1578,0,1.00000omega,0.000131 + -0.00121theta + -0.00112omega + -0.00091theta^2 + -0.00085theta omega + 0.00011omega^2,3.0e-5*omega**2 - 8.0e-6*omega*theta + 9.1e-5*omega + 8.0e-6*theta - 5.4e-5
22046,2024-11-04 15:05:00,nan,nan,nan,nan,nan,nan,287.0940,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22047,2024-11-04 15:10:00,0.012629,0.046689,0.034200,0.088314,7.467287,5.280539,8.8982,675,0,1.00000omega,-0.005921 + -0.04816theta + 0.00012omega + -0.00026theta^2 + -0.00518theta omega + -0.00091omega^2,-0.000375*omega**2 - 7.1e-5*omega*theta + 0.000229*omega - 5.3e-5*theta + 0.000152
22048,2024-11-04 15:15:00,0.027143,0.160208,0.114898,0.097742,4.767410,3.371777,-606.6898,628,0,1.00000omega,0.013371 + -0.17495theta + 0.00335omega + 0.00020theta^2 + 0.00803theta omega + 0.00658omega^2,0.002237*omega**2 + 9.1e-5*omega*theta - 0.001014*omega - 0.000196*theta + 0.00246
22049,2024-11-04 15:20:00,0.014068,0.384266,0.271899,0.046290,1.945915,1.376359,68.2124,3054,0,1.00000omega,0.002651 + -0.04516theta + 0.00567omega + 0.00129theta^2 + 0.00006theta omega + 0.00000omega^2,2.0e-6*omega*theta + 0.000144*omega + 1.0e-6*theta**2 - 0.000114*theta + 0.002115
22050,2024-11-04 15:25:00,nan,nan,nan,nan,nan,nan,46.7633,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22051,2024-11-04 15:30:00,0.010174,0.070198,0.050156,0.142411,18.845873,13.326425,3.2266,889,0,1.00000omega,-0.003761 + -0.00037theta + -0.00008omega + 0.00076theta^2 + -0.00152theta omega + -0.00546omega^2,-0.00205*omega**2 - 1.9e-5*omega*theta + 4.3e-5*omega - 2.0e-6*theta - 8.0e-6
22052,2024-11-04 15:35:00,0.012228,0.051059,0.037125,0.057988,4.721077,3.338557,22.6572,1375,1,1.00000omega,-0.003031 + -0.00203theta + 0.00274omega + -0.00017theta^2 + 0.00029theta omega + -0.00313omega^2,-0.001894*omega**2 + 6.0e-6*omega*theta + 2.2e-5*omega + 5.0e-6
22053,2024-11-04 15:40:00,0.014743,0.363625,0.257333,0.144444,13.413671,9.485448,5.5380,864,0,1.00000omega,0.002131 + -0.00077theta + 0.00025omega + -0.00012theta^2 + -0.00119theta omega + 0.00116omega^2,0.00036*omega**2 - 1.2e-5*omega*theta - 0.000103*omega - 2.0e-6*theta - 3.0e-6
22054,2024-11-04 15:45:00,0.011403,0.107283,0.076288,0.172305,24.441656,17.283290,1.5794,1207,0,1.00000omega,-0.000351 + -0.00246theta + 0.00100omega + 0.00239theta^2 + 0.00170theta omega + 0.00075omega^2,0.000235*omega**2 + 1.8e-5*omega*theta + 9.1e-5*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 1.0e-6
22055,2024-11-04 15:50:00,0.011999,0.135910,0.096476,0.057192,3.719516,2.630406,2.9567,2624,0,1.00000omega,-0.001521 + -0.15243theta + 0.00296omega + -0.00875theta^2 + -0.04236theta omega + 0.08298omega^2,0.02609*omega**2 - 0.000444*omega*theta - 0.011208*omega - 3.0e-6*theta**2 - 0.000325*theta - 0.006302
22056,2024-11-04 15:55:00,0.013798,0.032229,0.024790,0.166117,4.213463,2.981683,8.5217,1458,0,1.00000omega,-0.004881 + -1.40194theta + 0.00891omega + 0.02548theta^2 + -0.03473theta omega + -0.01023omega^2,-0.00376*omega**2 - 0.000426*omega*theta + 0.001233*omega + 1.0e-5*theta**2 - 0.001603*theta + 0.00346
22057,2024-11-04 16:00:00,0.013544,0.170403,0.120873,0.189204,21.950644,15.522026,5.1164,1546,0,1.00000omega,-0.001291 + -0.00095theta + -0.00055omega + 0.00006theta^2 + 0.00030theta omega + 0.00123omega^2,0.000388*omega**2 + 3.0e-6*omega*theta - 6.0e-6*omega - 0.e-6*theta - 8.0e-6
22058,2024-11-04 16:05:00,0.012949,0.091933,0.065648,0.241469,28.865532,20.411728,0.5658,862,0,1.00000omega,0.002841 + -0.00003theta + 0.00110omega + 0.00116theta^2 + -0.00032theta omega + -0.00067omega^2,-0.00016*omega**2 - 3.0e-6*omega*theta + 8.0e-6*omega + 7.0e-6*theta + 5.2e-5
22059,2024-11-04 16:10:00,nan,nan,nan,nan,nan,nan,92.0070,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22060,2024-11-04 16:15:00,nan,nan,nan,nan,nan,nan,782.0325,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22061,2024-11-04 16:20:00,0.014576,0.187800,0.133194,0.098557,7.684070,5.433905,2.3248,1295,0,1.00000omega,0.004191 + -0.12290theta + -0.00126omega + 0.01494theta^2 + -0.00410theta omega + 0.00643omega^2,0.001696*omega**2 - 3.6e-5*omega*theta - 0.000483*omega + 4.0e-6*theta**2 - 2.9e-5*theta - 0.000998
22062,2024-11-04 16:25:00,nan,nan,nan,nan,nan,nan,311.8721,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22063,2024-11-04 16:30:00,0.011269,0.069664,0.049901,0.083168,3.809672,2.694487,1.9846,936,0,1.00000omega,-0.000901 + -0.17599theta + -0.01547omega + 0.00799theta^2 + -0.01124theta omega + 0.00230omega^2,0.000694*omega**2 - 0.000113*omega*theta - 0.001027*omega + 3.0e-6*theta**2 - 0.000171*theta - 0.000834
22064,2024-11-04 16:35:00,0.011067,0.112659,0.080045,0.173096,7.891972,5.581809,1.1539,1211,0,1.00000omega,0.010431 + -0.37072theta + 0.00324omega + 0.00257theta^2 + -0.00694theta omega + 0.00822omega^2,0.002358*omega**2 - 6.6e-5*omega*theta - 0.00081*omega + 1.0e-6*theta**2 - 0.000389*theta - 0.005502
22065,2024-11-04 16:40:00,0.010435,0.098376,0.069952,0.122508,7.373439,5.214529,2.2862,1258,0,1.00000omega,0.001231 + -0.00105theta + -0.00510omega + 0.00037theta^2 + -0.00019theta omega + -0.00413omega^2,-0.001352*omega**2 - 2.0e-6*omega*theta - 0.000141*omega - 5.0e-6*theta + 4.6e-5
22066,2024-11-04 16:45:00,0.010234,0.203423,0.144024,0.131685,6.183048,4.373066,0.3887,2428,0,1.00000omega,0.002341 + -0.00017theta + 0.00280omega + -0.00024theta^2 + 0.00077theta omega + -0.00088omega^2,-0.000239*omega**2 + 7.0e-6*omega*theta + 0.000239*omega - 3.0e-6*theta - 2.6e-5
22067,2024-11-04 16:50:00,0.031083,1.101650,0.779294,0.035104,0.499170,0.353838,670.1196,85,5,1.00000omega,0.000181 + -0.00004theta + -0.00008omega + -0.00000theta^2 + 0.00001theta omega + -0.00047omega^2,-0.000443*omega**2 + 7.0e-6*omega - 1.0e-6
22068,2024-11-04 16:55:00,nan,nan,nan,nan,nan,nan,600.7835,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22069,2024-11-04 17:00:00,0.012816,0.330128,0.233612,0.064243,2.132665,1.508706,16.8166,1838,0,1.00000omega,0.001051 + -0.00010theta + -0.00638omega + 0.00002theta^2 + 0.00023theta omega + -0.00184omega^2,-0.000969*omega**2 + 4.0e-6*omega*theta - 0.000148*omega + 3.0e-6
22070,2024-11-04 17:05:00,0.009484,0.143816,0.101914,0.159953,24.190958,17.105965,5.3414,1571,0,1.00000omega,-0.003941 + -0.00032theta + -0.00124omega + -0.00018theta^2 + 0.00036theta omega + -0.00127omega^2,-0.00056*omega**2 + 5.0e-6*omega*theta - 9.5e-5*omega + 1.0e-6*theta - 1.5e-5
22071,2024-11-04 17:10:00,0.027887,0.277517,0.197223,0.113298,17.847641,12.620443,24.9235,163,5,1.00000omega,-0.173251 + -0.01931theta + -0.00177omega + -0.00211theta^2 + -0.00115theta omega + 0.00200omega^2,0.000563*omega**2 - 1.1e-5*omega*theta - 0.000219*omega - 0.e-6*theta**2 - 4.1e-5*theta - 0.001149
22072,2024-11-04 17:15:00,0.013065,0.305833,0.216454,0.124256,18.381902,12.998265,25.1098,1162,0,1.00000omega,0.001361 + -0.00025theta + 0.00025omega + 0.00019theta^2 + -0.00003theta omega + -0.00025omega^2,-0.000141*omega**2 - 0.e-6*omega*theta - 8.0e-6*omega + 6.0e-6*theta + 9.0e-5
22073,2024-11-04 17:20:00,0.014467,0.351814,0.248980,0.079702,11.142034,7.878810,29.7961,2600,0,1.00000omega,-0.000821 + -0.00024theta + 0.00093omega + -0.00001theta^2 + 0.00031theta omega + -0.00004omega^2,-2.4e-5*omega**2 + 6.0e-6*omega*theta + 0.00017*omega - 0.e-6*theta - 1.1e-5
22074,2024-11-04 17:25:00,0.030290,0.303966,0.216001,0.121746,16.089445,11.377281,49.1119,458,2,1.00000omega,0.009021 + -0.00146theta + -0.02062omega + 0.00614theta^2 + -0.00348theta omega + 0.01336omega^2,0.004512*omega**2 - 3.9e-5*omega*theta - 0.001233*omega + 2.0e-6*theta**2 + 6.3e-5*theta + 0.000454
22075,2024-11-04 17:30:00,0.020395,0.188115,0.133797,0.094635,12.764953,9.026433,102.9105,732,5,1.00000omega,-0.003821 + -0.00013theta + 0.00294omega + 0.00000theta^2 + -0.00001theta omega + -0.00070omega^2,-0.000505*omega**2 + 9.4e-5*omega - 8.0e-6
22076,2024-11-04 17:35:00,0.012263,0.270881,0.191738,0.063365,8.049728,5.692194,39.2045,1598,0,1.00000omega,-0.001211 + 0.00022theta + -0.00137omega + 0.00006theta^2 + -0.00008theta omega + 0.00063omega^2,0.000496*omega**2 - 2.0e-6*omega*theta - 8.2e-5*omega + 2.0e-6*theta + 1.8e-5
22077,2024-11-04 17:40:00,nan,nan,nan,nan,nan,nan,4249.1689,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22078,2024-11-04 17:45:00,0.011060,0.138745,0.098419,0.093660,12.200439,8.627267,25.7348,2410,0,1.00000omega,-0.006671 + -0.00003theta + 0.00054omega + -0.00012theta^2 + 0.00013theta omega + -0.00008omega^2,-5.6e-5*omega**2 + 3.0e-6*omega*theta + 7.2e-5*omega - 3.0e-6*theta - 4.1e-5
22079,2024-11-04 17:50:00,0.011968,0.090980,0.064887,0.183614,24.656481,17.435248,4.8050,1641,0,1.00000omega,-0.001001 + -0.00238theta + -0.00299omega + 0.00014theta^2 + 0.00020theta omega + 0.00585omega^2,0.001998*omega**2 + 2.0e-6*omega*theta - 0.00012*omega - 4.0e-6*theta + 2.5e-5
22080,2024-11-04 17:55:00,0.010587,0.039628,0.029004,0.338082,27.447988,19.410131,6.2050,2040,0,1.00000omega,-0.000291 + -0.00665theta + -0.00021omega + 0.00899theta^2 + -0.00032theta omega + -0.00028omega^2,-0.00012*omega**2 - 5.0e-6*omega*theta + 1.9e-5*omega + 4.0e-6*theta**2 - 5.5e-5*theta + 0.000175
22081,2024-11-04 18:00:00,0.010714,0.057957,0.041676,0.105941,15.275061,10.801359,5.8848,1506,0,1.00000omega,0.001771 + -0.00179theta + 0.00570omega + 0.00112theta^2 + -0.00091theta omega + -0.00194omega^2,-0.000799*omega**2 - 1.2e-5*omega*theta + 0.000198*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 6.0e-6
22082,2024-11-04 18:05:00,0.013733,0.028885,0.022616,0.096536,3.482344,2.463335,14.3830,898,0,1.00000omega,0.003961 + -0.64232theta + -0.00128omega + 0.00126theta^2 + 0.00324theta omega + 0.00573omega^2,0.002562*omega**2 + 4.8e-5*omega*theta - 4.8e-5*omega + 1.0e-6*theta**2 - 0.000714*theta + 9.6e-5
22083,2024-11-04 18:10:00,0.010834,0.235466,0.166676,0.067371,3.155204,2.231575,1.2910,2545,0,1.00000omega,0.001181 + -0.18547theta + 0.00300omega + 0.00117theta^2 + 0.00162theta omega + -0.00831omega^2,-0.002465*omega**2 + 1.6e-5*omega*theta - 5.6e-5*omega - 0.000214*theta + 0.002047
22084,2024-11-04 18:15:00,nan,nan,nan,nan,nan,nan,566.1387,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22085,2024-11-04 18:20:00,0.011708,0.146075,0.103622,0.076467,2.669019,1.888056,9.6170,1506,0,1.00000omega,0.005921 + -0.22021theta + 0.00151omega + 0.00095theta^2 + 0.00147theta omega + 0.00333omega^2,0.001514*omega**2 + 2.2e-5*omega*theta - 0.000127*omega - 0.000252*theta + 0.001991
22086,2024-11-04 18:25:00,nan,nan,nan,nan,nan,nan,905.9478,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22087,2024-11-04 18:30:00,0.010668,0.024247,0.018731,0.050274,4.548951,3.216790,21.0367,2637,2,1.00000omega,0.004531 + -0.00023theta + -0.00107omega + -0.00002theta^2 + 0.00008theta omega + -0.00234omega^2,-0.001595*omega**2 + 2.0e-6*omega*theta + 6.0e-6*omega - 0.e-6*theta - 6.0e-6
22088,2024-11-04 18:35:00,0.011580,0.039523,0.029122,0.096518,3.301286,2.335359,3.9107,1248,0,1.00000omega,0.000331 + 0.00073theta + 0.00016omega + 0.00016theta^2 + -0.00124theta omega + 0.00113omega^2,0.00039*omega**2 - 1.4e-5*omega*theta - 0.00017*omega + 2.0e-6*theta + 2.0e-5
