Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
79210,2025-05-27 01:50:00,0.010618,0.030052,0.022537,0.069381,2.379628,1.683366,10.4067,3222,3,1.00000omega,-0.004321 + -0.00005theta + -0.00009omega + -0.00001theta^2 + -0.00015theta omega + 0.00130omega^2,0.000667*omega**2 - 3.0e-6*omega*theta + 3.6e-5*omega - 1.0e-5
79211,2025-05-27 01:55:00,0.013974,0.127040,0.090372,0.106094,16.561566,11.711036,22.0844,1686,0,1.00000omega,0.000781 + -0.00144theta + 0.00135omega + 0.00004theta^2 + -0.00005theta omega + -0.00104omega^2,-0.000543*omega**2 - 0.e-6*omega*theta + 6.1e-5*omega - 2.0e-6*theta + 4.0e-5
79212,2025-05-27 02:00:00,nan,nan,nan,nan,nan,nan,1465.1212,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79213,2025-05-27 02:05:00,0.011477,0.345254,0.244266,0.154857,14.837565,10.492314,4.0369,3680,0,1.00000omega,0.002961 + -0.00056theta + -0.00111omega + 0.00026theta^2 + 0.00076theta omega + 0.00488omega^2,0.001763*omega**2 + 9.0e-6*omega*theta - 0.000223*omega - 5.0e-6*theta + 6.5e-5
79214,2025-05-27 02:10:00,0.009205,0.128133,0.090837,0.172877,25.532388,18.054539,4.7536,1383,0,1.00000omega,0.003161 + -0.00524theta + 0.00293omega + -0.00005theta^2 + -0.00000theta omega + 0.00041omega^2,0.00018*omega**2 + 9.8e-5*omega - 5.0e-6*theta + 4.7e-5
79215,2025-05-27 02:15:00,0.009588,0.139379,0.098789,0.090040,6.316783,4.467094,3.0230,1696,0,1.00000omega,-0.002861 + -0.00138theta + -0.00011omega + 0.00093theta^2 + 0.00159theta omega + -0.00207omega^2,-0.000794*omega**2 + 2.0e-5*omega*theta + 0.000171*omega + 5.0e-6*theta + 8.0e-6
79216,2025-05-27 02:20:00,0.010488,0.187687,0.132922,0.080960,7.156989,5.061079,11.5190,2192,0,1.00000omega,-0.000481 + -0.00071theta + -0.00074omega + -0.00001theta^2 + 0.00017theta omega + 0.00070omega^2,0.000349*omega**2 + 3.0e-6*omega*theta - 8.6e-5*omega - 0.e-6*theta + 1.4e-5
79217,2025-05-27 02:25:00,0.011632,0.032620,0.024489,0.208802,27.065539,19.138795,2.0655,986,0,1.00000omega,0.001691 + -0.00039theta + 0.00166omega + -0.00151theta^2 + 0.00179theta omega + 0.00073omega^2,0.000219*omega**2 + 1.8e-5*omega*theta - 3.6e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta - 5.0e-6
79218,2025-05-27 02:30:00,0.011531,0.138566,0.098320,0.257648,34.034298,24.066573,0.0809,1359,0,1.00000omega,0.010821 + -0.00076theta + -0.00076omega + 0.00037theta^2 + 0.00098theta omega + 0.00657omega^2,0.001641*omega**2 + 8.0e-6*omega*theta - 3.5e-5*omega - 1.0e-6*theta + 4.9e-5
79219,2025-05-27 02:35:00,nan,nan,nan,nan,nan,nan,103.3662,131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79220,2025-05-27 02:40:00,0.082579,1.557734,1.103031,0.127568,18.012499,12.737080,555.6884,20,5,1.00000omega,-0.010931 + -0.00110theta + 0.00808omega + -0.00280theta^2 + 0.00118theta omega + -0.00301omega^2,-0.001149*omega**2 + 1.5e-5*omega*theta + 8.1e-5*omega - 1.0e-6*theta**2 + 2.9e-5*theta - 0.000204
79221,2025-05-27 02:45:00,0.009946,0.241229,0.170719,0.146973,24.377050,17.237491,10.4485,1577,0,1.00000omega,-0.003451 + -0.00033theta + 0.00353omega + 0.00004theta^2 + 0.00013theta omega + -0.00039omega^2,-0.000208*omega**2 + 2.0e-6*omega*theta + 8.0e-5*omega - 1.0e-6*theta + 5.0e-6
79222,2025-05-27 02:50:00,nan,nan,nan,nan,nan,nan,269.5142,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79223,2025-05-27 02:55:00,0.011969,0.063460,0.045664,0.205725,20.862217,14.752532,1.2486,1710,1,1.00000omega,0.000711 + 0.00260theta + -0.00171omega + -0.00006theta^2 + -0.00028theta omega + 0.00161omega^2,0.000441*omega**2 - 3.0e-6*omega*theta - 6.4e-5*omega + 3.0e-6*theta + 1.0e-5
79224,2025-05-27 03:00:00,0.024897,0.249632,0.177392,0.093108,14.732228,10.417466,160.2649,815,5,1.00000omega,-0.001871 + 0.00028theta + -0.00137omega + 0.00002theta^2 + 0.00010theta omega + -0.00007omega^2,-5.1e-5*omega**2 + 2.0e-6*omega*theta - 8.6e-5*omega - 4.0e-6
79225,2025-05-27 03:05:00,0.031896,0.481376,0.341131,0.108948,15.779223,11.157862,78.0699,342,0,1.00000omega,-0.000591 + 0.00054theta + 0.00071omega + 0.00002theta^2 + -0.00011theta omega + -0.00039omega^2,-0.000145*omega**2 - 1.0e-6*omega*theta + 3.8e-5*omega - 7.0e-6
79226,2025-05-27 03:10:00,0.043045,2.823284,1.996595,0.069580,7.863724,5.560710,1881.6910,33,5,1.00000omega,0.001681 + -0.00215theta + 0.00242omega + 0.00008theta^2 + -0.00008theta omega + -0.00012omega^2,-7.3e-5*omega**2 - 2.0e-6*omega*theta + 0.000109*omega - 4.0e-6*theta + 6.0e-5
79227,2025-05-27 03:15:00,0.011745,0.278601,0.197176,0.049742,2.500465,1.768446,25.6517,1079,0,1.00000omega,0.001561 + 0.00166theta + 0.00327omega + 0.00014theta^2 + -0.00087theta omega + 0.00090omega^2,0.000639*omega**2 - 2.1e-5*omega*theta + 0.000467*omega - 2.0e-6*theta + 4.0e-6
79228,2025-05-27 03:20:00,0.009738,0.078048,0.055616,0.080837,11.627819,8.222308,17.2518,2340,0,1.00000omega,-0.000481 + 0.00065theta + -0.00140omega + 0.00006theta^2 + -0.00013theta omega + 0.00022omega^2,0.000148*omega**2 - 3.0e-6*omega*theta - 0.e-6*theta - 0.e-6
79229,2025-05-27 03:25:00,0.008909,0.140301,0.099408,0.146232,18.948586,13.399073,9.6478,1560,0,1.00000omega,-0.003831 + -0.00023theta + -0.00417omega + 0.00071theta^2 + 0.00005theta omega + 0.00027omega^2,0.000156*omega**2 + 1.0e-6*omega*theta - 0.000157*omega - 1.7e-5*theta + 0.00015
79230,2025-05-27 03:30:00,0.011989,0.217138,0.153774,0.074618,4.488641,3.174387,10.3146,1291,0,1.00000omega,0.000621 + 0.00008theta + 0.00065omega + -0.00008theta^2 + 0.00009theta omega + -0.00062omega^2,-0.000277*omega**2 + 1.0e-6*omega*theta + 1.0e-6*omega + 1.0e-6*theta - 9.0e-6
79231,2025-05-27 03:35:00,0.013375,0.235843,0.167034,0.043186,1.126936,0.797449,45.1332,2050,0,1.00000omega,0.000681 + 0.00004theta + -0.00043omega + -0.00001theta^2 + 0.00001theta omega + -0.00024omega^2,-0.000186*omega**2 - 2.0e-5*omega - 5.0e-6
79232,2025-05-27 03:40:00,0.042736,1.003319,0.710097,0.132556,15.313948,10.829002,85.2860,59,5,1.00000omega,0.005171 + -0.00063theta + 0.00635omega + 0.00159theta^2 + 0.00097theta omega + -0.00530omega^2,-0.00152*omega**2 + 9.0e-6*omega*theta + 0.000115*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 8.3e-5
79233,2025-05-27 03:45:00,0.023060,0.292873,0.207734,0.084927,8.144079,5.759047,12.2199,404,0,1.00000omega,-0.053361 + -0.05636theta + -0.00073omega + -0.00039theta^2 + 0.00307theta omega + 0.00130omega^2,0.000443*omega**2 + 3.5e-5*omega*theta - 0.000481*omega - 5.9e-5*theta + 0.000621
79234,2025-05-27 03:50:00,0.069340,1.128073,0.799173,0.172212,26.153308,18.493582,303.4250,35,5,1.00000omega,0.006891 + -0.00929theta + 0.00114omega + 0.00031theta^2 + 0.00058theta omega + -0.00160omega^2,-0.00051*omega**2 + 6.0e-6*omega*theta - 5.8e-5*omega - 1.4e-5*theta + 0.000211
79235,2025-05-27 03:55:00,0.014676,0.387994,0.274549,0.095329,5.836345,4.127469,12.1670,2295,0,1.00000omega,0.007481 + -0.09570theta + -0.00229omega + -0.01397theta^2 + 0.00016theta omega + 0.11429omega^2,0.048088*omega**2 + 2.0e-6*omega*theta - 2.3e-5*omega - 7.0e-6*theta**2 - 0.000419*theta - 0.006256
79236,2025-05-27 04:00:00,0.012690,0.132875,0.094384,0.284646,36.707657,25.957013,0.9231,2427,0,1.00000omega,0.002911 + -0.00052theta + -0.00104omega + -0.00019theta^2 + -0.00134theta omega + -0.00136omega^2,-0.000334*omega**2 - 1.1e-5*omega*theta - 4.5e-5*omega - 0.e-6*theta + 1.3e-5
79237,2025-05-27 04:05:00,0.009327,0.057206,0.040985,0.106138,7.045703,4.982629,0.8886,2052,0,1.00000omega,0.001711 + 0.00020theta + -0.00164omega + 0.00027theta^2 + 0.00000theta omega + -0.00056omega^2,-0.000175*omega**2 - 5.5e-5*omega - 2.0e-6*theta + 1.2e-5
79238,2025-05-27 04:10:00,0.012405,0.282654,0.200059,0.099982,11.009421,7.785157,19.9056,1218,0,1.00000omega,0.000551 + -0.00048theta + 0.00063omega + 0.00016theta^2 + 0.00004theta omega + -0.00037omega^2,-0.000213*omega**2 + 1.0e-6*omega*theta + 2.0e-6*omega - 6.0e-6*theta + 7.6e-5
79239,2025-05-27 04:15:00,0.010762,0.084987,0.060575,0.085400,3.197215,2.261579,3.7510,1196,0,1.00000omega,-0.001841 + -0.29917theta + -0.00781omega + -0.00183theta^2 + -0.00114theta omega + 0.00085omega^2,0.000304*omega**2 - 1.4e-5*omega*theta - 0.000314*omega - 0.e-6*theta**2 - 0.000338*theta - 0.00134
79240,2025-05-27 04:20:00,0.014299,0.099849,0.071324,0.200548,6.597541,4.667321,3.8269,767,0,1.00000omega,0.005701 + -0.88050theta + 0.00454omega + 0.00163theta^2 + -0.05216theta omega + 0.00214omega^2,0.000595*omega**2 - 0.000484*omega*theta - 0.003863*omega + 1.0e-6*theta**2 - 0.00097*theta - 0.008064
79241,2025-05-27 04:25:00,0.013300,0.448128,0.317014,0.088752,2.796204,1.978210,8.7087,1157,0,1.00000omega,-0.001001 + 0.00067theta + 0.00541omega + 0.00034theta^2 + 0.00198theta omega + -0.00479omega^2,-0.00186*omega**2 + 2.6e-5*omega*theta + 0.00062*omega + 6.0e-6*theta + 5.3e-5
79242,2025-05-27 04:30:00,0.013738,0.061972,0.044884,0.142649,5.140219,3.636083,2.4120,1323,0,1.00000omega,-0.002021 + 0.00374theta + 0.00060omega + 0.00508theta^2 + 0.00222theta omega + 0.00215omega^2,0.000555*omega**2 + 1.9e-5*omega*theta + 1.5e-5*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 1.0e-5
79243,2025-05-27 04:35:00,0.011775,0.203511,0.144144,0.167731,14.903147,10.538784,-2.0137,2156,0,1.00000omega,0.101731 + -0.00138theta + -0.01762omega + 0.00089theta^2 + 0.00139theta omega + 0.00577omega^2,0.001029*omega**2 + 8.0e-6*omega*theta - 0.000372*omega + 8.0e-6*theta + 0.000713
79244,2025-05-27 04:40:00,nan,nan,nan,nan,nan,nan,24964.3906,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79245,2025-05-27 04:45:00,0.013205,0.073891,0.053076,0.221060,31.648220,22.379217,5.9930,1045,0,1.00000omega,-0.001691 + -0.00069theta + -0.00350omega + 0.00029theta^2 + -0.00004theta omega + -0.00416omega^2,-0.001418*omega**2 - 0.000112*omega - 3.0e-6*theta + 1.5e-5
79246,2025-05-27 04:50:00,0.028061,0.286397,0.203483,nan,nan,nan,34.3474,471,0,1.00000omega,0.000151 + 0.00109theta + 0.01735omega + -0.05749theta^2 + 0.00142theta omega + -0.00118omega^2,-0.000381*omega**2 + 1.5e-5*omega*theta + 0.000616*omega - 2.1e-5*theta**2 - 0.000101*theta - 0.000124
79247,2025-05-27 04:55:00,0.032220,0.660316,0.467469,0.128515,19.263834,13.621891,167.3345,47,5,1.00000omega,0.000571 + 0.00040theta + -0.00737omega + -0.00006theta^2 + -0.00001theta omega + 0.00005omega^2,2.5e-5*omega**2 - 0.000249*omega - 0.e-6*theta - 4.0e-6
79248,2025-05-27 05:00:00,0.014853,0.508270,0.359555,0.094347,4.282966,3.029249,9.1401,1528,0,1.00000omega,0.000971 + -0.00005theta + -0.00324omega + 0.00015theta^2 + 0.00025theta omega + 0.00096omega^2,0.000344*omega**2 + 3.0e-6*omega*theta - 3.5e-5*omega + 3.0e-6*theta + 3.8e-5
79249,2025-05-27 05:05:00,nan,nan,nan,nan,nan,nan,63.9576,714,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79250,2025-05-27 05:10:00,nan,nan,nan,nan,nan,nan,44.3019,119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79251,2025-05-27 05:15:00,nan,nan,nan,nan,nan,nan,21.6923,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79252,2025-05-27 05:20:00,nan,nan,nan,nan,nan,nan,3748.1897,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79253,2025-05-27 05:25:00,0.033292,0.262050,0.186787,0.079041,7.957299,5.626938,104.6114,46,5,1.00000omega,0.021111 + -0.08224theta + -0.00273omega + -0.00120theta^2 + 0.01473theta omega + 0.02444omega^2,0.010915*omega**2 + 0.000219*omega*theta - 0.000186*omega - 0.e-6*theta**2 - 9.1e-5*theta + 9.2e-5
79254,2025-05-27 05:30:00,nan,nan,nan,nan,nan,nan,577.4651,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79255,2025-05-27 05:35:00,nan,nan,nan,nan,nan,nan,215.7585,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79256,2025-05-27 05:40:00,0.012498,0.286371,0.202688,0.176475,15.222195,10.764441,0.6284,2137,0,1.00000omega,-0.007371 + -0.00084theta + -0.00444omega + -0.00017theta^2 + 0.00047theta omega + 0.00188omega^2,0.000497*omega**2 + 4.0e-6*omega*theta - 0.000248*omega + 1.0e-6*theta - 3.8e-5
79257,2025-05-27 05:45:00,0.016212,0.182560,0.129597,0.175815,29.181491,20.634805,9.0408,1571,0,1.00000omega,-0.003281 + -0.00095theta + 0.00219omega + 0.00040theta^2 + -0.00011theta omega + 0.00128omega^2,0.00045*omega**2 - 1.0e-6*omega*theta + 9.0e-5*omega - 5.0e-6*theta + 2.9e-5
79258,2025-05-27 05:50:00,0.010509,0.086166,0.061380,0.156085,9.294876,6.573396,-0.6489,1488,0,1.00000omega,-0.011271 + -0.25730theta + 0.01738omega + 0.05393theta^2 + 0.01003theta omega + -0.03661omega^2,-0.008864*omega**2 + 8.1e-5*omega*theta + 0.000838*omega + 1.5e-5*theta**2 - 0.000193*theta - 0.000817
79259,2025-05-27 05:55:00,0.020509,0.288908,0.204803,0.059719,6.037817,4.269590,26.9577,900,1,1.00000omega,0.003711 + 0.00015theta + 0.00352omega + -0.00006theta^2 + -0.00004theta omega + -0.00019omega^2,-0.00012*omega**2 - 0.e-6*omega*theta + 0.000135*omega + 2.0e-6*theta - 1.6e-5
79260,2025-05-27 06:00:00,0.015158,0.307919,0.217995,0.042263,1.824984,1.290805,79.7264,2396,0,1.00000omega,0.000001 + -0.00003theta + 0.00009omega + -0.00000theta^2 + -0.00000theta omega + -0.00001omega^2,-9.0e-6*omega**2 + 3.0e-6*omega + 1.0e-6
79261,2025-05-27 06:05:00,0.022452,0.294394,0.208772,0.115683,12.813597,9.060951,41.6040,103,5,1.00000omega,-0.003251 + 0.00005theta + -0.00021omega + -0.00001theta^2 + -0.00072theta omega + -0.00007omega^2,-2.9e-5*omega**2 - 1.0e-5*omega*theta + 0.000172*omega - 1.1e-5
79262,2025-05-27 06:10:00,0.038752,1.355311,0.958741,0.237238,28.206216,19.945512,79.9062,38,5,1.00000omega,-0.011021 + -0.00268theta + 0.00041omega + -0.00056theta^2 + -0.00010theta omega + 0.00094omega^2,0.000227*omega**2 - 0.e-6*omega*theta + 8.0e-6*omega - 5.0e-6*theta - 8.0e-5
79263,2025-05-27 06:15:00,nan,nan,nan,nan,nan,nan,98811.1484,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79264,2025-05-27 06:20:00,0.021186,0.844251,0.597163,0.068678,7.043218,4.980544,46.4490,1899,0,1.00000omega,-0.000491 + 0.00006theta + 0.00057omega + -0.00001theta^2 + 0.00012theta omega + 0.00019omega^2,9.6e-5*omega**2 + 2.0e-6*omega*theta + 0.000111*omega - 1.0e-5
79265,2025-05-27 06:25:00,nan,nan,nan,nan,nan,nan,655.9298,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79266,2025-05-27 06:30:00,0.012712,0.028610,0.022137,0.145082,3.382179,2.393761,4.0875,1840,4,1.00000omega,-0.028971 + -1.23455theta + -0.02654omega + 0.23749theta^2 + -0.37048theta omega + 0.02708omega^2,0.008785*omega**2 - 0.004006*omega*theta - 0.021309*omega + 8.6e-5*theta**2 - 0.000499*theta - 0.004867
79267,2025-05-27 06:35:00,0.010145,0.036876,0.027044,0.166684,3.449985,2.442353,3.0067,1369,0,1.00000omega,0.016821 + -2.68365theta + -0.04106omega + 0.71187theta^2 + -0.01995theta omega + -0.00328omega^2,-0.001234*omega**2 - 0.00025*omega*theta - 0.002176*omega + 0.000298*theta**2 - 0.001061*theta - 0.006473
79268,2025-05-27 06:40:00,0.014056,0.269678,0.190950,0.097002,11.524478,8.149325,14.4681,1138,0,1.00000omega,0.001081 + -0.00053theta + -0.00307omega + -0.00008theta^2 + -0.00137theta omega + 0.00130omega^2,0.000569*omega**2 - 2.0e-5*omega*theta + 0.000238*omega + 1.0e-6*theta + 1.0e-6
79269,2025-05-27 06:45:00,nan,nan,nan,nan,nan,nan,13.4350,315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79270,2025-05-27 06:50:00,0.043125,0.516055,0.366178,0.065129,1.643154,1.162798,51.9941,1332,2,1.00000omega,-0.003661 + -0.18337theta + 0.21726omega + -0.00110theta^2 + -0.00483theta omega + -0.03374omega^2,-0.007684*omega**2 - 3.7e-5*omega*theta + 0.00718*omega - 0.000205*theta - 0.000365
79271,2025-05-27 06:55:00,nan,nan,nan,nan,nan,nan,188.5144,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79272,2025-05-27 07:00:00,0.011296,0.141753,0.100552,0.066316,1.856537,1.313607,5.1300,1083,0,1.00000omega,-0.001521 + -0.17770theta + -0.01101omega + -0.00032theta^2 + -0.00014theta omega + -0.00128omega^2,-0.000471*omega**2 - 2.0e-6*omega*theta - 0.000352*omega - 0.000195*theta + 0.001735
79273,2025-05-27 07:05:00,nan,nan,nan,nan,nan,nan,5.5823,431,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79274,2025-05-27 07:10:00,0.012221,0.023459,0.018704,0.051999,1.848703,1.307747,2.9880,1777,0,1.00000omega,0.021841 + -0.21790theta + -0.00401omega + -0.03542theta^2 + 0.00157theta omega + -0.00459omega^2,-0.001401*omega**2 + 1.6e-5*omega*theta - 0.000154*omega - 1.2e-5*theta**2 - 0.000212*theta + 0.000366
79275,2025-05-27 07:15:00,0.025206,0.538110,0.380918,0.028010,0.737993,0.522216,134.7276,868,0,1.00000omega,0.006991 + -0.04190theta + -0.00582omega + -0.00280theta^2 + 0.00017theta omega + 0.00255omega^2,0.001733*omega**2 + 4.0e-6*omega*theta - 0.000102*omega - 2.0e-6*theta**2 - 0.000148*theta - 0.00232
79276,2025-05-27 07:20:00,nan,nan,nan,nan,nan,nan,1007.5710,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79277,2025-05-27 07:25:00,nan,nan,nan,nan,nan,nan,21.9542,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79278,2025-05-27 07:30:00,0.013299,0.074312,0.053382,0.118216,3.822426,2.704156,9.3966,1378,0,1.00000omega,0.000821 + -0.68474theta + 0.00940omega + 0.00168theta^2 + -0.00040theta omega + -0.00768omega^2,-0.003039*omega**2 - 5.0e-6*omega*theta + 0.000305*omega + 1.0e-6*theta**2 - 0.000759*theta - 0.001142
79279,2025-05-27 07:35:00,0.032874,0.494771,0.350628,0.139987,15.280115,10.805126,46.2307,394,0,1.00000omega,-0.006791 + -0.02385theta + 0.00173omega + -0.00188theta^2 + -0.00747theta omega + -0.00404omega^2,-0.001105*omega**2 - 6.8e-5*omega*theta + 0.000798*omega - 0.e-6*theta**2 - 1.4e-5*theta + 0.000193
79280,2025-05-27 07:40:00,nan,nan,nan,nan,nan,nan,107.0002,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79281,2025-05-27 07:45:00,0.013243,0.039438,0.029417,0.226437,5.475142,3.874820,2.1663,1154,0,1.00000omega,-0.019931 + -1.19125theta + 0.01758omega + -0.01265theta^2 + -0.00537theta omega + -0.02706omega^2,-0.007062*omega**2 - 4.7e-5*omega*theta + 0.000762*omega - 4.0e-6*theta**2 - 0.001296*theta + 0.004845
79282,2025-05-27 07:50:00,nan,nan,nan,nan,nan,nan,58.5517,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79283,2025-05-27 07:55:00,0.011565,0.163839,0.116140,0.126497,8.394754,5.936661,1.7084,1530,0,1.00000omega,0.002031 + 0.00290theta + -0.00004omega + 0.00014theta^2 + -0.00049theta omega + -0.00505omega^2,-0.001451*omega**2 - 5.0e-6*omega*theta + 1.8e-5*omega + 3.0e-6*theta - 5.0e-6
79284,2025-05-27 08:00:00,0.011255,0.182011,0.128947,0.066703,3.504044,2.478182,8.5842,4688,1,1.00000omega,0.005231 + -0.04978theta + -0.02126omega + 0.00347theta^2 + 0.00020theta omega + -0.01065omega^2,-0.004803*omega**2 + 3.0e-6*omega*theta - 0.000825*omega + 2.0e-6*theta**2 - 0.00019*theta + 0.004739
79285,2025-05-27 08:05:00,0.012044,0.200962,0.142356,0.078384,2.531536,1.790924,8.8889,3033,0,1.00000omega,-0.000481 + -0.00051theta + 0.00081omega + 0.00003theta^2 + -0.00007theta omega + -0.00157omega^2,-0.000669*omega**2 - 0.e-6*omega*theta + 4.6e-5*omega - 1.0e-6*theta + 1.5e-5
79286,2025-05-27 08:10:00,0.037839,0.300291,0.214017,0.090107,5.057079,3.576462,115.1868,74,5,1.00000omega,-0.000031 + -0.00133theta + 0.00498omega + -0.00003theta^2 + -0.00073theta omega + -0.00716omega^2,-0.002967*omega**2 - 1.0e-5*omega*theta + 0.000283*omega - 1.0e-6*theta + 1.5e-5
79287,2025-05-27 08:15:00,0.022846,0.189414,0.134907,0.064207,4.246441,3.003031,87.4544,733,1,1.00000omega,0.002411 + -0.01732theta + 0.00318omega + 0.00009theta^2 + 0.00087theta omega + -0.00089omega^2,-0.000522*omega**2 + 1.7e-5*omega*theta + 0.000388*omega - 1.7e-5*theta - 0.000298
79288,2025-05-27 08:20:00,0.014158,0.382908,0.270942,0.071484,7.769130,5.493837,29.6104,1279,0,1.00000omega,-0.000781 + -0.00060theta + 0.00586omega + 0.00016theta^2 + -0.00023theta omega + 0.00007omega^2,4.2e-5*omega**2 - 5.0e-6*omega*theta + 0.00027*omega - 4.0e-6*theta + 3.7e-5
79289,2025-05-27 08:25:00,0.028701,0.342928,0.243334,0.081766,5.655964,3.999788,94.8220,98,5,1.00000omega,-0.000191 + 0.00001theta + -0.00025omega + -0.00008theta^2 + -0.00012theta omega + -0.00158omega^2,-0.000755*omega**2 - 2.0e-6*omega*theta + 2.4e-5*omega + 1.0e-6*theta - 1.2e-5
