Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
41818,2025-01-16 19:20:00,0.014116,0.056522,0.041195,0.088393,1.804955,1.277826,12.7662,174,5,1.00000omega,-0.010761 + -0.80502theta + 0.02500omega + 0.14690theta^2 + 0.44537theta omega + 0.00577omega^2,0.002413*omega**2 + 0.006209*omega*theta + 0.00781*omega + 6.8e-5*theta**2 - 0.000741*theta - 0.000947
41819,2025-01-16 19:25:00,nan,nan,nan,nan,nan,nan,870.6106,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41820,2025-01-16 19:30:00,nan,nan,nan,nan,nan,nan,355.1196,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41821,2025-01-16 19:35:00,nan,nan,nan,nan,nan,nan,198.8783,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41822,2025-01-16 19:40:00,0.009349,0.030197,0.022353,0.078475,2.017400,1.427596,3.0531,826,1,1.00000omega,-0.004871 + -0.06031theta + -0.01103omega + -0.31513theta^2 + 0.01717theta omega + -0.00476omega^2,-0.001895*omega**2 + 0.000228*omega*theta - 0.001043*omega - 0.000139*theta**2 + 0.000759*theta - 0.001038
41823,2025-01-16 19:45:00,0.008665,0.054345,0.038913,0.124016,6.297016,4.453526,2.6316,940,0,1.00000omega,0.000961 + -0.30031theta + 0.00232omega + 0.00326theta^2 + -0.00444theta omega + 0.00192omega^2,0.000801*omega**2 - 6.2e-5*omega*theta - 0.000144*omega + 2.0e-6*theta**2 - 0.000323*theta - 0.001176
41824,2025-01-16 19:50:00,0.010015,0.018473,0.014859,0.079033,5.158817,3.648262,7.4201,1402,0,1.00000omega,-0.000891 + 0.00193theta + 0.00056omega + -0.00431theta^2 + -0.00674theta omega + -0.00133omega^2,-0.000621*omega**2 - 0.000105*omega*theta + 0.000454*omega - 2.0e-6*theta**2 + 2.1e-5*theta - 5.0e-5
41825,2025-01-16 19:55:00,0.008617,0.046960,0.033760,0.064782,1.496776,1.059371,6.2853,886,0,1.00000omega,-0.009521 + -0.12805theta + 0.01057omega + 0.00384theta^2 + -0.01500theta omega + 0.00039omega^2,0.000196*omega**2 - 0.000251*omega*theta + 0.000539*omega + 2.0e-6*theta**2 - 0.000145*theta + 8.6e-5
41826,2025-01-16 20:00:00,0.017680,0.181165,0.128712,0.088791,6.786602,4.799263,-1391.9478,388,5,1.00000omega,-0.000891 + -0.06572theta + 0.00461omega + -0.03016theta^2 + 0.12793theta omega + -0.00438omega^2,-0.001464*omega**2 + 0.001425*omega*theta - 0.010585*omega - 1.1e-5*theta**2 + 9.6e-5*theta - 8.9e-5
41827,2025-01-16 20:05:00,0.009980,0.117649,0.083489,0.154239,6.619705,4.682108,-1.0398,1440,0,1.00000omega,0.012571 + -0.33918theta + 0.00191omega + 0.05540theta^2 + -0.00223theta omega + -0.00887omega^2,-0.00217*omega**2 - 1.8e-5*omega*theta - 0.000194*omega + 1.5e-5*theta**2 + 5.0e-5*theta - 0.002259
41828,2025-01-16 20:10:00,nan,nan,nan,nan,nan,nan,6.5080,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41829,2025-01-16 20:15:00,nan,nan,nan,nan,nan,nan,28.0694,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41830,2025-01-16 20:20:00,nan,nan,nan,nan,nan,nan,233.7202,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41831,2025-01-16 20:25:00,nan,nan,nan,nan,nan,nan,909.9364,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41832,2025-01-16 20:30:00,0.018406,0.107258,0.076951,0.120008,11.343251,8.021339,-65953.2578,744,0,1.00000omega,0.002971 + -0.00193theta + -0.00363omega + 0.00125theta^2 + 0.00007theta omega + 0.01038omega^2,0.003662*omega**2 + 1.0e-6*omega*theta - 0.000111*omega + 1.0e-5*theta + 6.2e-5
41833,2025-01-16 20:35:00,0.020851,0.134546,0.096274,0.108664,6.320818,4.470154,20.8226,1023,0,1.00000omega,0.004541 + -0.03674theta + 0.00239omega + 0.00088theta^2 + 0.00257theta omega + 0.00084omega^2,0.000287*omega**2 + 2.9e-5*omega*theta + 0.000136*omega - 4.0e-5*theta - 6.3e-5
41834,2025-01-16 20:40:00,0.007336,0.057560,0.041030,0.134443,20.768769,14.686045,6.3070,973,0,1.00000omega,-0.008141 + -0.00052theta + 0.00184omega + -0.00033theta^2 + -0.00055theta omega + 0.00275omega^2,0.001637*omega**2 - 1.1e-5*omega*theta + 1.4e-5*omega - 2.0e-6*theta - 2.2e-5
41835,2025-01-16 20:45:00,0.008856,0.086891,0.061759,0.129370,14.561292,10.296795,-0.3256,1184,0,1.00000omega,0.003701 + -0.00654theta + -0.00256omega + -0.00265theta^2 + -0.00118theta omega + 0.00606omega^2,0.001807*omega**2 - 1.2e-5*omega*theta - 4.5e-5*omega - 0.e-6*theta**2 - 1.0e-6*theta + 2.8e-5
41836,2025-01-16 20:50:00,0.009297,0.035611,0.026025,0.114470,3.607916,2.552466,4.0910,1177,0,1.00000omega,-0.008781 + -0.96182theta + -0.00118omega + -0.01004theta^2 + -0.02339theta omega + -0.00673omega^2,-0.002903*omega**2 - 0.000336*omega*theta + 0.000379*omega - 5.0e-6*theta**2 - 0.001057*theta + 0.001299
41837,2025-01-16 20:55:00,0.011009,0.063827,0.045799,0.081282,2.018881,1.428721,1.2297,1464,0,1.00000omega,-0.008371 + -0.29407theta + 0.00044omega + 0.00248theta^2 + -0.01086theta omega + -0.00692omega^2,-0.002004*omega**2 - 0.000105*omega*theta + 0.001029*omega + 1.0e-6*theta**2 - 0.000342*theta + 0.003206
41838,2025-01-16 21:00:00,0.009848,0.375389,0.265532,0.085787,2.420548,1.712661,2.8518,1306,0,1.00000omega,-0.003291 + -0.00028theta + -0.00351omega + 0.00016theta^2 + 0.00278theta omega + 0.00031omega^2,0.000124*omega**2 + 3.7e-5*omega*theta + 0.000268*omega + 1.0e-6*theta - 5.0e-6
41839,2025-01-16 21:05:00,0.020088,0.131528,0.094083,0.102481,3.656910,2.586841,18.0265,119,5,1.00000omega,-0.001271 + -0.03091theta + -0.00051omega + 0.00251theta^2 + 0.00297theta omega + 0.00893omega^2,0.002964*omega**2 + 3.3e-5*omega*theta - 4.8e-5*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 2.9e-5
41840,2025-01-16 21:10:00,0.033830,0.414022,0.293734,0.086169,4.608045,3.258950,46.1137,55,5,1.00000omega,-0.078241 + -0.08141theta + 0.00294omega + -0.01317theta^2 + -0.01729theta omega + -0.00164omega^2,-0.000473*omega**2 - 0.000166*omega*theta + 0.001776*omega - 4.0e-6*theta**2 - 5.0e-6*theta + 0.000182
41841,2025-01-16 21:15:00,nan,nan,nan,nan,nan,nan,450.0760,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41842,2025-01-16 21:20:00,0.008648,0.075344,0.053626,0.062282,4.936079,3.490613,-2.4659,1957,0,1.00000omega,-0.026381 + -0.04682theta + -0.01191omega + -0.06032theta^2 + 0.01020theta omega + -0.00903omega^2,-0.001911*omega**2 + 7.2e-5*omega*theta - 0.001199*omega - 1.4e-5*theta**2 + 0.000264*theta - 0.001322
41843,2025-01-16 21:25:00,0.009686,0.091068,0.064758,0.243728,33.606220,23.763811,1.3606,1207,0,1.00000omega,0.000651 + 0.00020theta + 0.00118omega + 0.00015theta^2 + -0.00200theta omega + -0.00007omega^2,-2.3e-5*omega**2 - 2.2e-5*omega*theta + 7.6e-5*omega + 2.0e-6
41844,2025-01-16 21:30:00,0.009747,0.064445,0.046088,0.137464,4.093558,2.896214,0.2480,1505,0,1.00000omega,0.632871 + -1.04460theta + -0.05495omega + -0.57504theta^2 + -0.05197theta omega + -0.02384omega^2,-0.007177*omega**2 - 0.000521*omega*theta + 0.001917*omega - 0.000192*theta**2 + 0.001605*theta + 0.00074
41845,2025-01-16 21:35:00,0.011716,0.192536,0.136395,0.080572,4.308394,3.047027,8.6749,1231,0,1.00000omega,0.001781 + -0.00023theta + 0.00254omega + -0.00052theta^2 + 0.00061theta omega + 0.00105omega^2,0.000451*omega**2 + 9.0e-6*omega*theta + 0.000187*omega - 6.0e-6*theta - 3.2e-5
41846,2025-01-16 21:40:00,0.010481,0.276535,0.195680,0.058768,3.793084,2.682437,16.3236,2703,0,1.00000omega,-0.002401 + -0.00493theta + -0.00554omega + 0.00045theta^2 + 0.00001theta omega + 0.00019omega^2,0.000114*omega**2 - 0.000179*omega + 1.0e-5*theta + 6.1e-5
41847,2025-01-16 21:45:00,0.016950,0.077041,0.055779,0.070885,8.388349,5.931670,8.5110,1100,0,1.00000omega,0.001451 + -0.00057theta + 0.00014omega + 0.00014theta^2 + -0.00076theta omega + 0.00008omega^2,4.3e-5*omega**2 - 1.4e-5*omega*theta + 0.000159*omega - 3.0e-6*theta + 2.1e-5
41848,2025-01-16 21:50:00,0.006755,0.118438,0.083885,0.093114,4.071673,2.879860,0.5792,1549,0,1.00000omega,-0.015011 + -0.45802theta + -0.11452omega + 0.00802theta^2 + -0.00517theta omega + 0.00725omega^2,0.002934*omega**2 - 7.0e-5*omega*theta - 0.004523*omega + 4.0e-6*theta**2 - 0.000436*theta - 0.004822
41849,2025-01-16 21:55:00,0.007718,0.039411,0.028397,0.062281,4.558187,3.223425,6.3730,1124,0,1.00000omega,-0.003001 + -0.00128theta + -0.00166omega + 0.00023theta^2 + -0.00323theta omega + 0.00429omega^2,0.00239*omega**2 - 6.0e-5*omega*theta - 0.000425*omega - 9.0e-6
41850,2025-01-16 22:00:00,0.008080,0.065960,0.046989,0.070428,2.017744,1.427630,3.6588,1842,0,1.00000omega,0.001041 + 0.00150theta + 0.00288omega + 0.00139theta^2 + -0.00576theta omega + 0.00126omega^2,0.000596*omega**2 - 9.1e-5*omega*theta - 0.00069*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 7.2e-5
41851,2025-01-16 22:05:00,0.006978,0.023918,0.017618,0.089191,1.335577,0.946499,2.9892,1356,0,1.00000omega,0.055001 + -4.47974theta + -0.01349omega + -0.86568theta^2 + -0.03967theta omega + 0.68209omega^2,0.356856*omega**2 - 0.000692*omega*theta - 0.000612*omega - 0.000503*theta**2 - 0.005213*theta - 0.001077
41852,2025-01-16 22:10:00,0.008472,0.094941,0.067400,0.101065,4.143006,2.930419,2.3088,2162,0,1.00000omega,0.000981 + -0.32143theta + 0.00685omega + 0.00249theta^2 + -0.00150theta omega + 0.00319omega^2,0.001314*omega**2 - 2.1e-5*omega*theta + 0.000138*omega + 1.0e-6*theta**2 - 0.000347*theta - 0.001548
41853,2025-01-16 22:15:00,0.008791,0.034337,0.025063,0.097000,9.413414,6.656642,-4700.8994,1305,0,1.00000omega,-0.002821 + -0.00038theta + -0.00240omega + -0.00069theta^2 + 0.00278theta omega + -0.00257omega^2,-0.001257*omega**2 + 4.5e-5*omega*theta - 0.000504*omega + 7.0e-6*theta - 3.5e-5
41854,2025-01-16 22:20:00,nan,nan,nan,nan,nan,nan,18.2129,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41855,2025-01-16 22:25:00,0.007470,0.035062,0.025349,0.068291,3.559033,2.517080,3.6141,1534,0,1.00000omega,0.000161 + -0.00265theta + 0.00180omega + 0.00008theta^2 + 0.00169theta omega + 0.00053omega^2,0.000261*omega**2 + 2.8e-5*omega*theta + 0.000362*omega - 2.0e-6*theta - 2.7e-5
41856,2025-01-16 22:30:00,0.006982,0.037022,0.026640,0.095937,3.424869,2.422698,1.2872,656,0,1.00000omega,-0.000231 + -0.76122theta + 0.00594omega + 0.00276theta^2 + 0.00322theta omega + -0.00877omega^2,-0.003773*omega**2 + 4.6e-5*omega*theta + 0.000413*omega + 1.0e-6*theta**2 - 0.000834*theta - 0.003904
41857,2025-01-16 22:35:00,nan,nan,nan,nan,nan,nan,141.8238,142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41858,2025-01-16 22:40:00,0.007609,0.068290,0.048587,0.093648,9.618614,6.801709,4.4206,1456,0,1.00000omega,-0.005871 + -0.00066theta + 0.00232omega + -0.00060theta^2 + -0.00256theta omega + 0.00062omega^2,0.000325*omega**2 - 4.5e-5*omega*theta - 2.5e-5*omega - 2.0e-6*theta - 1.6e-5
41859,2025-01-16 22:45:00,nan,nan,nan,nan,nan,nan,100.1809,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41860,2025-01-16 22:50:00,nan,nan,nan,nan,nan,nan,546.9648,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41861,2025-01-16 22:55:00,0.040687,0.925847,0.655304,0.135563,19.263495,13.621686,157.7434,43,5,1.00000omega,0.002831 + -0.01197theta + 0.00062omega + -0.00067theta^2 + 0.01109theta omega + -0.00078omega^2,-0.000289*omega**2 + 0.000137*omega*theta + 0.00199*omega - 2.1e-5*theta - 0.00024
41862,2025-01-16 23:00:00,0.007414,0.138416,0.098016,0.065693,4.678074,3.308224,3.2857,1144,0,1.00000omega,0.000561 + -0.00015theta + 0.00027omega + -0.00017theta^2 + 0.00021theta omega + 0.00176omega^2,0.000897*omega**2 + 4.0e-6*omega*theta + 3.2e-5*omega - 1.0e-6*theta - 4.0e-6
41863,2025-01-16 23:05:00,0.006598,0.249515,0.176496,0.089965,12.678265,8.965113,3.1185,1622,0,1.00000omega,0.000371 + 0.00028theta + -0.00021omega + -0.00004theta^2 + 0.00030theta omega + 0.00121omega^2,0.000694*omega**2 + 6.0e-6*omega*theta + 0.000124*omega - 0.e-6*theta - 6.0e-6
41864,2025-01-16 23:10:00,0.007955,0.113455,0.080422,0.070278,8.009467,5.663767,5.9371,1516,0,1.00000omega,0.004141 + -0.00026theta + 0.00152omega + -0.00003theta^2 + -0.00006theta omega + 0.00024omega^2,0.00013*omega**2 - 1.0e-6*omega*theta + 3.4e-5*omega - 0.e-6*theta
41865,2025-01-16 23:15:00,0.006414,0.042910,0.030679,0.060135,2.873368,2.032223,3.0200,1053,0,1.00000omega,-0.001171 + -0.00227theta + 0.00340omega + 0.00006theta^2 + 0.00106theta omega + 0.00106omega^2,0.000594*omega**2 + 2.0e-5*omega*theta + 0.000244*omega - 2.0e-6*theta - 1.7e-5
41866,2025-01-16 23:20:00,0.005781,0.032816,0.023561,0.087202,7.776559,5.499203,-0.1770,665,0,1.00000omega,0.000741 + -0.03097theta + -0.00089omega + 0.00215theta^2 + -0.00000theta omega + 0.00218omega^2,0.000956*omega**2 - 3.0e-5*omega + 1.0e-6*theta**2 - 4.6e-5*theta + 0.000233
41867,2025-01-16 23:25:00,0.006169,0.101123,0.071637,0.126870,19.751492,13.966702,-0.3143,1000,0,1.00000omega,0.005721 + -0.00015theta + 0.00202omega + -0.00122theta^2 + -0.00255theta omega + 0.00080omega^2,0.000351*omega**2 - 3.7e-5*omega*theta - 0.000208*omega - 0.e-6*theta**2 - 9.0e-6*theta - 1.9e-5
41868,2025-01-16 23:30:00,nan,nan,nan,nan,nan,nan,883.4875,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41869,2025-01-16 23:35:00,nan,nan,nan,nan,nan,nan,375.0485,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41870,2025-01-16 23:40:00,0.006530,0.358016,0.253198,0.064310,5.440255,3.847110,1.7366,1997,0,1.00000omega,-0.000481 + -0.00007theta + 0.00009omega + -0.00001theta^2 + -0.00004theta omega + -0.00006omega^2,-3.2e-5*omega**2 - 0.e-6*omega*theta - 1.0e-5*omega - 4.0e-6
41871,2025-01-16 23:45:00,nan,nan,nan,nan,nan,nan,38.6461,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41872,2025-01-16 23:50:00,0.007171,0.041011,0.029439,0.123881,2.670645,1.890462,0.1044,646,0,1.00000omega,-0.007791 + -1.68868theta + -0.02911omega + 0.00901theta^2 + 0.00169theta omega + -0.00127omega^2,-0.000499*omega**2 + 2.2e-5*omega*theta - 0.000911*omega + 4.0e-6*theta**2 - 0.001855*theta - 0.005022
41873,2025-01-16 23:55:00,0.006634,0.024474,0.017931,0.066600,2.398710,1.696798,2.2120,758,0,1.00000omega,0.002471 + -0.02885theta + 0.00339omega + 0.00321theta^2 + -0.00060theta omega + 0.00460omega^2,0.002367*omega**2 - 1.0e-5*omega*theta + 8.0e-5*omega + 2.0e-6*theta**2 - 2.0e-5*theta - 7.9e-5
41874,2025-01-17 00:00:00,0.044500,1.416386,1.002030,0.083102,11.610372,8.209983,286.1863,58,5,1.00000omega,-0.002221 + -0.00036theta + -0.02688omega + -0.00057theta^2 + -0.00001theta omega + -0.00164omega^2,-0.000672*omega**2 - 0.000892*omega + 1.3e-5*theta - 0.000173
41875,2025-01-17 00:05:00,0.008562,0.063284,0.045156,0.164564,17.723116,12.532676,1.0889,1075,0,1.00000omega,-0.000781 + 0.00850theta + -0.00143omega + -0.00011theta^2 + -0.00075theta omega + 0.00023omega^2,8.3e-5*omega**2 - 9.0e-6*omega*theta - 9.3e-5*omega + 9.0e-6*theta + 4.4e-5
41876,2025-01-17 00:10:00,0.015729,0.156060,0.110910,0.073601,2.128055,1.505662,27.0477,708,1,1.00000omega,0.000111 + 0.00052theta + 0.00223omega + 0.00025theta^2 + 0.00045theta omega + -0.00141omega^2,-0.000669*omega**2 + 7.0e-6*omega*theta + 0.000167*omega + 4.0e-6*theta + 3.0e-5
41877,2025-01-17 00:15:00,0.009256,0.042455,0.030726,0.114989,17.686390,12.506431,5.0639,1279,0,1.00000omega,0.000711 + -0.00261theta + 0.00500omega + 0.00262theta^2 + 0.00067theta omega + -0.00331omega^2,-0.001535*omega**2 + 1.0e-5*omega*theta + 0.000164*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 2.0e-6
41878,2025-01-17 00:20:00,0.008239,0.094825,0.067304,0.077715,7.476245,5.286789,5.9134,1125,1,1.00000omega,0.001581 + -0.00207theta + -0.00764omega + -0.00002theta^2 + -0.00005theta omega + 0.00101omega^2,0.000538*omega**2 - 0.e-6*omega*theta - 0.000246*omega - 2.0e-6*theta + 2.6e-5
41879,2025-01-17 00:25:00,0.030136,0.335831,0.238423,0.075047,4.543216,3.212977,108.2873,337,0,1.00000omega,-0.003141 + 0.00220theta + -0.00667omega + 0.00435theta^2 + -0.00002theta omega + -0.00272omega^2,-0.001317*omega**2 - 0.000221*omega + 2.0e-6*theta**2 - 1.6e-5*theta + 2.1e-5
41880,2025-01-17 00:30:00,nan,nan,nan,nan,nan,nan,443.6382,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41881,2025-01-17 00:35:00,0.006012,0.026578,0.019268,0.081661,2.320297,1.641714,4.4096,1104,0,1.00000omega,0.006791 + -0.98903theta + 0.00986omega + 0.00170theta^2 + -0.00245theta omega + -0.00371omega^2,-0.002367*omega**2 - 5.2e-5*omega*theta + 0.000502*omega + 1.0e-6*theta**2 - 0.001107*theta + 0.003676
41882,2025-01-17 00:40:00,0.005885,0.055459,0.039436,0.050561,2.995820,2.118666,4.8889,1591,0,1.00000omega,-0.005561 + -0.01244theta + -0.00121omega + 0.00301theta^2 + -0.00159theta omega + -0.00144omega^2,-0.000981*omega**2 - 3.6e-5*omega*theta - 0.000182*omega + 2.0e-6*theta**2 + 4.0e-6*theta - 2.8e-5
41883,2025-01-17 00:45:00,0.009913,0.031437,0.023308,0.086452,11.571510,8.182522,10.6706,1198,1,1.00000omega,-0.003281 + 0.00027theta + -0.00552omega + 0.00059theta^2 + -0.00168theta omega + -0.00073omega^2,-0.000402*omega**2 - 3.1e-5*omega*theta - 8.2e-5*omega - 2.0e-6*theta - 4.0e-6
41884,2025-01-17 00:50:00,0.016332,0.092427,0.066369,0.062106,3.073437,2.173692,-116.1303,676,0,1.00000omega,-0.003121 + -0.00049theta + -0.00507omega + 0.00021theta^2 + 0.00154theta omega + 0.01984omega^2,0.010471*omega**2 + 2.7e-5*omega*theta - 0.000336*omega - 2.0e-6*theta + 1.0e-6
41885,2025-01-17 00:55:00,0.006773,0.085294,0.060502,0.095664,11.557635,8.172762,0.9671,1356,0,1.00000omega,-0.001921 + 0.00274theta + -0.00060omega + -0.00423theta^2 + 0.00270theta omega + -0.01339omega^2,-0.006069*omega**2 + 4.1e-5*omega*theta - 0.000301*omega - 2.0e-6*theta**2 + 3.2e-5*theta - 0.000127
41886,2025-01-17 01:00:00,0.006529,0.023435,0.017202,0.127292,15.648475,11.065509,1.8138,1160,0,1.00000omega,-0.000901 + -0.00358theta + 0.00111omega + 0.00147theta^2 + 0.00169theta omega + 0.00322omega^2,0.001628*omega**2 + 2.8e-5*omega*theta + 3.6e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 2.0e-6
