Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
54130,2025-02-28 15:05:00,nan,nan,nan,nan,nan,nan,540.0959,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54131,2025-02-28 15:10:00,nan,nan,nan,nan,nan,nan,850.6983,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54132,2025-02-28 15:15:00,nan,nan,nan,nan,nan,nan,1144.4229,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54133,2025-02-28 15:20:00,nan,nan,nan,nan,nan,nan,47.5832,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54134,2025-02-28 15:25:00,nan,nan,nan,nan,nan,nan,353.5327,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54135,2025-02-28 15:30:00,0.009987,0.052152,0.037547,0.088935,3.017431,2.134572,1.9170,828,0,1.00000omega,-0.001361 + -0.06089theta + -0.00332omega + 0.03149theta^2 + 0.00541theta omega + -0.00163omega^2,-0.000549*omega**2 + 6.1e-5*omega*theta + 0.000317*omega + 1.2e-5*theta**2 + 9.8e-5*theta + 0.000103
54136,2025-02-28 15:35:00,0.025505,0.211515,0.150647,0.100088,2.372743,1.679275,3.3459,1021,1,1.00000omega,0.005901 + -0.06538theta + 0.00236omega + -0.02412theta^2 + 0.00155theta omega + 0.00072omega^2,0.000232*omega**2 + 1.7e-5*omega*theta - 4.0e-5*omega - 9.0e-6*theta**2 + 5.0e-5*theta + 9.9e-5
54137,2025-02-28 15:40:00,0.020833,0.158153,0.112797,0.109187,11.760680,8.316415,24.7112,69,5,1.00000omega,0.005791 + -0.00868theta + 0.01387omega + 0.00746theta^2 + -0.00045theta omega + 0.00252omega^2,0.000912*omega**2 - 5.0e-6*omega*theta + 0.000496*omega + 3.0e-6*theta**2 - 4.7e-5*theta + 0.000197
54138,2025-02-28 15:45:00,0.011255,0.051948,0.037585,0.101558,2.864129,2.026517,11.8345,685,0,1.00000omega,-0.011881 + -1.03522theta + 0.00829omega + -0.01310theta^2 + 0.00405theta omega + 0.00127omega^2,0.00065*omega**2 + 6.9e-5*omega*theta + 0.000169*omega - 7.0e-6*theta**2 - 0.001127*theta + 0.001746
54139,2025-02-28 15:50:00,0.014171,0.386867,0.273740,0.089990,12.439772,8.796477,11.4572,1548,0,1.00000omega,0.004351 + 0.00011theta + -0.00030omega + 0.01043theta^2 + -0.00030theta omega + 0.00504omega^2,0.002243*omega**2 - 4.0e-6*omega*theta + 2.8e-5*omega + 5.0e-6*theta**2 - 8.9e-5*theta + 0.000392
54140,2025-02-28 15:55:00,0.010406,0.169847,0.120325,0.148374,19.550727,13.824850,3.3551,966,0,1.00000omega,-0.011771 + -0.00115theta + 0.00245omega + -0.00094theta^2 + -0.00051theta omega + -0.00111omega^2,-0.000419*omega**2 - 6.0e-6*omega*theta + 0.000154*omega + 8.0e-6*theta - 7.0e-5
54141,2025-02-28 16:00:00,0.013353,0.117391,0.083543,0.111628,4.931111,3.487715,4.9502,1239,0,1.00000omega,0.003831 + -0.00110theta + -0.00084omega + -0.00703theta^2 + 0.00061theta omega + 0.00130omega^2,0.000417*omega**2 + 7.0e-6*omega*theta + 3.8e-5*omega - 3.0e-6*theta**2 - 5.2e-5*theta - 0.000258
54142,2025-02-28 16:05:00,0.009686,0.099480,0.070676,0.118117,12.375488,8.751190,2.4580,1230,0,1.00000omega,-0.000221 + -0.01249theta + -0.00389omega + -0.00359theta^2 + -0.00028theta omega + 0.00333omega^2,0.001186*omega**2 - 3.0e-6*omega*theta - 0.000163*omega - 1.0e-6*theta**2 - 4.3e-5*theta - 0.000287
54143,2025-02-28 16:10:00,0.009624,0.103673,0.073623,0.066413,3.826572,2.706203,12.9434,1372,0,1.00000omega,-0.004861 + -0.00114theta + 0.00023omega + 0.00010theta^2 + 0.00070theta omega + 0.00033omega^2,0.000197*omega**2 + 1.4e-5*omega*theta - 0.000108*omega - 2.0e-6*theta + 6.0e-6
54144,2025-02-28 16:15:00,0.047022,0.636596,0.451367,0.075678,3.133747,2.216540,222.4916,86,5,1.00000omega,0.002041 + -0.00111theta + -0.00060omega + 0.00001theta^2 + -0.00029theta omega + 0.00004omega^2,1.9e-5*omega**2 - 5.0e-6*omega*theta + 9.1e-5*omega - 1.0e-6*theta + 3.8e-5
54145,2025-02-28 16:20:00,0.010193,0.057531,0.041314,0.097624,5.245209,3.709565,3.3288,1409,0,1.00000omega,0.002681 + 0.00345theta + 0.01101omega + -0.00095theta^2 + -0.00256theta omega + -0.00048omega^2,-0.000178*omega**2 - 3.2e-5*omega*theta + 0.000597*omega + 1.0e-5*theta - 4.0e-5
54146,2025-02-28 16:25:00,0.011707,0.077417,0.055364,0.283204,27.084844,19.152924,6.0962,1143,0,1.00000omega,0.001261 + -0.00166theta + -0.00565omega + 0.00530theta^2 + 0.00464theta omega + 0.01033omega^2,0.003988*omega**2 + 6.0e-5*omega*theta - 0.000232*omega + 2.0e-6*theta**2 - 5.0e-6*theta + 6.0e-6
54147,2025-02-28 16:30:00,0.011594,0.177420,0.125722,0.063094,1.898535,1.343208,13.4583,1117,0,1.00000omega,-0.002701 + 0.00024theta + -0.00106omega + 0.00006theta^2 + 0.00007theta omega + 0.00064omega^2,0.000346*omega**2 + 1.0e-6*omega*theta - 2.2e-5*omega + 1.0e-6*theta + 1.0e-6
54148,2025-02-28 16:35:00,0.011436,0.075279,0.053841,0.154897,10.261928,7.257105,2.0991,1919,0,1.00000omega,0.002181 + 0.00001theta + 0.00142omega + -0.00786theta^2 + 0.00135theta omega + -0.00410omega^2,-0.001252*omega**2 + 1.4e-5*omega*theta + 0.000121*omega - 3.0e-6*theta**2 - 2.9e-5*theta - 6.8e-5
54149,2025-02-28 16:40:00,0.010751,0.158125,0.112069,0.117312,7.360975,5.205657,2.6809,1163,0,1.00000omega,0.004181 + 0.00112theta + -0.00800omega + 0.00007theta^2 + 0.00161theta omega + -0.00495omega^2,-0.00166*omega**2 + 1.8e-5*omega*theta - 0.000503*omega + 1.0e-6*theta + 2.0e-6
54150,2025-02-28 16:45:00,0.013275,0.074474,0.053491,0.107663,13.797788,9.756806,15.3668,2205,0,1.00000omega,-0.000681 + 0.00108theta + 0.00127omega + 0.00113theta^2 + 0.00036theta omega + 0.00283omega^2,0.001348*omega**2 + 6.0e-6*omega*theta + 8.7e-5*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 4.5e-5
54151,2025-02-28 16:50:00,0.011958,0.131754,0.093547,0.065090,8.111931,5.736186,26.1929,1567,0,1.00000omega,-0.000761 + 0.00001theta + -0.00645omega + -0.00025theta^2 + -0.00003theta omega + 0.00062omega^2,0.000409*omega**2 - 0.e-6*omega*theta - 0.000207*omega + 4.0e-6*theta - 2.7e-5
54152,2025-02-28 16:55:00,0.009511,0.180792,0.128016,0.118715,10.692855,7.561456,3.0093,1423,0,1.00000omega,-0.007721 + 0.00208theta + 0.00198omega + -0.00031theta^2 + -0.00010theta omega + -0.00176omega^2,-0.000662*omega**2 - 1.0e-6*omega*theta + 7.9e-5*omega + 5.0e-6*theta - 6.1e-5
54153,2025-02-28 17:00:00,0.036916,1.820427,1.287501,0.054535,6.914315,4.889311,1437.3467,45,5,1.00000omega,-0.001661 + -0.00026theta + 0.00061omega + -0.00001theta^2 + -0.00005theta omega + 0.00017omega^2,0.000138*omega**2 - 1.0e-6*omega*theta + 5.5e-5*omega - 0.e-6
54154,2025-02-28 17:05:00,0.011477,0.307281,0.217432,0.120942,18.142401,12.828900,5.3717,1327,0,1.00000omega,0.002091 + -0.00009theta + -0.00051omega + 0.00029theta^2 + -0.00024theta omega + 0.00152omega^2,0.000598*omega**2 - 3.0e-6*omega*theta + 2.2e-5*omega - 3.0e-6*theta + 2.6e-5
54155,2025-02-28 17:10:00,0.007837,0.141535,0.100234,0.080685,2.140734,1.514803,-0.8222,1046,0,1.00000omega,1.988721 + -1.29163theta + -0.14512omega + -0.62810theta^2 + 0.05169theta omega + -0.42479omega^2,-0.131927*omega**2 + 0.000535*omega*theta - 0.010953*omega - 0.000217*theta**2 + 0.003519*theta - 0.00479
54156,2025-02-28 17:15:00,0.009854,0.041554,0.030198,0.049302,0.897396,0.635512,1.5241,1175,0,1.00000omega,-0.000951 + -0.40450theta + -0.00127omega + 0.00428theta^2 + 0.00100theta omega + -0.02219omega^2,-0.007394*omega**2 + 1.1e-5*omega*theta + 8.0e-6*omega + 2.0e-6*theta**2 - 0.000435*theta - 0.002004
54157,2025-02-28 17:20:00,0.008623,0.149059,0.105577,0.064931,5.182500,3.664869,7.0289,1521,0,1.00000omega,-0.002131 + 0.00078theta + 0.00180omega + -0.00017theta^2 + 0.00034theta omega + -0.00009omega^2,-4.9e-5*omega**2 + 6.0e-6*omega*theta - 8.0e-6*omega + 3.0e-6*theta - 2.6e-5
54158,2025-02-28 17:25:00,nan,nan,nan,nan,nan,nan,131.0655,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54159,2025-02-28 17:30:00,0.010978,0.060895,0.043753,0.183431,24.031505,16.993335,4.8183,1872,0,1.00000omega,0.015561 + 0.00008theta + 0.00042omega + 0.00019theta^2 + -0.00045theta omega + 0.00048omega^2,0.000182*omega**2 - 6.0e-6*omega*theta + 2.2e-5*omega + 4.6e-5
54160,2025-02-28 17:35:00,nan,nan,nan,nan,nan,nan,610.5424,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54161,2025-02-28 17:40:00,0.023151,0.271243,0.192495,0.092505,5.403903,3.821696,25.6224,352,0,1.00000omega,0.000581 + -0.00638theta + -0.00042omega + -0.00003theta^2 + 0.00180theta omega + -0.00169omega^2,-0.000619*omega**2 + 2.2e-5*omega*theta - 0.000175*omega - 7.0e-6*theta + 5.3e-5
54162,2025-02-28 17:45:00,nan,nan,nan,nan,nan,nan,49.5784,254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54163,2025-02-28 17:50:00,nan,nan,nan,nan,nan,nan,377.2592,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54164,2025-02-28 17:55:00,nan,nan,nan,nan,nan,nan,940.1566,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54165,2025-02-28 18:00:00,0.010569,0.051080,0.036884,0.130397,16.391782,11.591107,9.6727,1268,0,1.00000omega,0.001271 + 0.00120theta + 0.00096omega + 0.00055theta^2 + -0.00033theta omega + 0.00125omega^2,0.000623*omega**2 - 5.0e-6*omega*theta + 8.1e-5*omega - 4.0e-6*theta + 1.5e-5
54166,2025-02-28 18:05:00,0.013351,0.068344,0.049240,0.156375,5.042248,3.567122,7.1189,1184,0,1.00000omega,0.005591 + -0.77752theta + 0.00424omega + 0.02006theta^2 + -0.03707theta omega + 0.00148omega^2,0.000534*omega**2 - 0.000446*omega*theta - 0.003445*omega + 8.0e-6*theta**2 - 0.000735*theta - 0.006415
54167,2025-02-28 18:10:00,0.012549,0.324932,0.229933,0.174241,22.558918,15.952040,5.3116,3861,0,1.00000omega,0.000951 + 0.00042theta + -0.00131omega + 0.00001theta^2 + -0.00017theta omega + -0.00032omega^2,-0.000125*omega**2 - 2.0e-6*omega*theta - 3.6e-5*omega + 1.0e-6
54168,2025-02-28 18:15:00,0.014797,0.080480,0.057862,0.178021,14.753700,10.433201,3.5153,2369,0,1.00000omega,-0.001671 + 0.00006theta + 0.00052omega + 0.00011theta^2 + -0.00049theta omega + -0.00011omega^2,-2.9e-5*omega**2 - 4.0e-6*omega*theta + 8.7e-5*omega - 0.e-6*theta
54169,2025-02-28 18:20:00,0.009733,0.056997,0.040886,0.097370,6.756993,4.778412,2.2704,1139,0,1.00000omega,0.001781 + 0.00517theta + 0.00054omega + 0.00000theta^2 + 0.00115theta omega + 0.00208omega^2,0.000743*omega**2 + 1.4e-5*omega*theta + 0.000138*omega + 6.0e-6*theta + 5.6e-5
54170,2025-02-28 18:25:00,0.011866,0.086157,0.061497,0.128898,16.756291,11.848838,4.8695,3315,0,1.00000omega,0.003791 + 0.00251theta + 0.00386omega + 0.00393theta^2 + 0.00171theta omega + 0.00046omega^2,0.000165*omega**2 + 2.0e-5*omega*theta + 0.00031*omega + 2.0e-6*theta**2 + 3.1e-5*theta + 0.00016
54171,2025-02-28 18:30:00,nan,nan,nan,nan,nan,nan,128.9551,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54172,2025-02-28 18:35:00,nan,nan,nan,nan,nan,nan,5745.1177,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54173,2025-02-28 18:40:00,nan,nan,nan,nan,nan,nan,824.9737,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54174,2025-02-28 18:45:00,nan,nan,nan,nan,nan,nan,994.6755,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54175,2025-02-28 18:50:00,0.012466,0.138054,0.098016,0.093636,12.143885,8.587279,26.2085,1685,0,1.00000omega,0.000011 + -0.00008theta + 0.00209omega + -0.00013theta^2 + 0.00066theta omega + 0.00207omega^2,0.001322*omega**2 + 1.4e-5*omega*theta - 0.00011*omega + 2.0e-6*theta - 1.4e-5
54176,2025-02-28 18:55:00,nan,nan,nan,nan,nan,nan,239.1326,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54177,2025-02-28 19:00:00,0.012340,0.027183,0.021109,0.068421,0.939769,0.666276,14.8062,1055,1,1.00000omega,0.023491 + -2.60393theta + -0.00881omega + -0.01673theta^2 + 0.01804theta omega + -0.01690omega^2,-0.008633*omega**2 + 0.000307*omega*theta + 4.7e-5*omega - 9.0e-6*theta**2 - 0.002914*theta - 0.003174
54178,2025-02-28 19:05:00,0.008702,0.067699,0.048264,0.089460,2.347021,1.660800,2.6479,1131,0,1.00000omega,-0.001081 + -1.44926theta + -0.04079omega + 0.02263theta^2 + 0.00945theta omega + 0.00708omega^2,0.002963*omega**2 + 0.000132*omega*theta - 0.000936*omega + 1.1e-5*theta**2 - 0.001543*theta - 0.005066
54179,2025-02-28 19:10:00,0.012036,0.320070,0.226484,0.137488,20.925047,14.796562,11.2248,1498,0,1.00000omega,0.004021 + -0.00078theta + -0.00088omega + 0.00013theta^2 + -0.00020theta omega + -0.00212omega^2,-0.001144*omega**2 - 4.0e-6*omega*theta + 2.8e-5*omega - 3.0e-6*theta + 4.2e-5
54180,2025-02-28 19:15:00,nan,nan,nan,nan,nan,nan,90.2770,331,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54181,2025-02-28 19:20:00,0.011092,0.043587,0.031803,0.093433,3.734648,2.641621,3.4920,1567,0,1.00000omega,0.005661 + -0.51444theta + 0.00143omega + 0.00430theta^2 + 0.00983theta omega + -0.00464omega^2,-0.001596*omega**2 + 0.000113*omega*theta - 0.000189*omega + 2.0e-6*theta**2 - 0.000578*theta + 0.001224
54182,2025-02-28 19:25:00,nan,nan,nan,nan,nan,nan,247.2335,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54183,2025-02-28 19:30:00,0.012269,0.091133,0.065022,0.071147,2.335544,1.652245,12.2527,1828,0,1.00000omega,0.001001 + -0.00196theta + 0.00072omega + 0.00028theta^2 + 0.00033theta omega + -0.00084omega^2,-0.000398*omega**2 + 5.0e-6*omega*theta + 9.8e-5*omega + 2.0e-6*theta + 1.0e-6
54184,2025-02-28 19:35:00,0.012177,0.032798,0.024738,0.082696,1.429254,1.012326,8.4203,882,0,1.00000omega,0.036381 + -2.59502theta + -0.00474omega + 0.06156theta^2 + 0.04568theta omega + 0.00766omega^2,0.00319*omega**2 + 0.000634*omega*theta - 0.000202*omega + 2.8e-5*theta**2 - 0.002887*theta + 0.000299
54185,2025-02-28 19:40:00,nan,nan,nan,nan,nan,nan,489.5197,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54186,2025-02-28 19:45:00,nan,nan,nan,nan,nan,nan,155.9132,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54187,2025-02-28 19:50:00,0.013966,0.075883,0.054559,0.078314,8.418142,5.952783,19.2584,1588,0,1.00000omega,0.000691 + 0.00041theta + -0.00276omega + 0.00001theta^2 + 0.00060theta omega + 0.00072omega^2,0.00036*omega**2 + 1.0e-5*omega*theta + 1.2e-5*omega + 1.0e-6*theta + 7.0e-6
54188,2025-02-28 19:55:00,0.010696,0.101808,0.072385,0.108416,4.687473,3.315431,1.8343,1267,0,1.00000omega,0.000961 + -0.00102theta + 0.00089omega + 0.00034theta^2 + -0.00282theta omega + -0.00058omega^2,-0.000178*omega**2 - 2.9e-5*omega*theta - 0.000247*omega + 1.0e-6*theta + 3.0e-6
54189,2025-02-28 20:00:00,0.011689,0.034455,0.025727,0.072739,0.956270,0.678138,12.0102,815,0,1.00000omega,0.040061 + -3.71712theta + 0.00409omega + 0.00112theta^2 + -0.07478theta omega + -0.00001omega^2,-5.0e-6*omega**2 - 0.001225*omega*theta + 7.2e-5*omega + 1.0e-6*theta**2 - 0.00413*theta - 0.000128
54190,2025-02-28 20:05:00,0.010574,0.058915,0.042325,0.116527,11.458155,8.102558,5.3564,1877,0,1.00000omega,-0.003931 + -0.00135theta + -0.00610omega + -0.00012theta^2 + 0.00074theta omega + -0.00133omega^2,-0.00054*omega**2 + 1.0e-5*omega*theta - 0.000227*omega - 1.0e-6*theta - 7.0e-6
54191,2025-02-28 20:10:00,nan,nan,nan,nan,nan,nan,34.1692,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54192,2025-02-28 20:15:00,0.012247,0.209619,0.148476,0.234026,34.705634,24.541147,3.7550,1532,0,1.00000omega,0.003261 + 0.00017theta + -0.00253omega + 0.00009theta^2 + -0.00069theta omega + -0.00098omega^2,-0.000328*omega**2 - 8.0e-6*omega*theta - 6.0e-5*omega + 1.1e-5
54193,2025-02-28 20:20:00,nan,nan,nan,nan,nan,nan,479.1998,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54194,2025-02-28 20:25:00,0.010419,0.119235,0.084633,0.087830,3.404273,2.407986,4.1338,1049,0,1.00000omega,-0.003031 + -0.00043theta + -0.00102omega + 0.00015theta^2 + -0.00154theta omega + 0.00182omega^2,0.000702*omega**2 - 2.0e-5*omega*theta + 0.000194*omega - 2.0e-6*theta + 5.0e-6
54195,2025-02-28 20:30:00,0.010264,0.028048,0.021119,nan,nan,nan,0.7319,1060,0,1.00000omega,-0.421041 + -0.78631theta + 0.04895omega + 0.75122theta^2 + 0.04077theta omega + -0.05259omega^2,-0.015266*omega**2 + 0.000394*omega*theta + 0.002845*omega + 0.000242*theta**2 + 0.000617*theta - 0.002007
54196,2025-02-28 20:35:00,nan,nan,nan,nan,nan,nan,71.5364,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54197,2025-02-28 20:40:00,0.031810,0.781492,0.553056,0.047786,2.826006,1.998574,398.9014,73,5,1.00000omega,-0.003461 + -0.00016theta + 0.00452omega + -0.00071theta^2 + -0.00005theta omega + -0.00066omega^2,-0.000482*omega**2 - 1.0e-6*omega*theta + 0.000118*omega - 0.e-6*theta**2 - 3.1e-5*theta - 0.000414
54198,2025-02-28 20:45:00,0.008764,0.211454,0.149649,0.102807,4.959288,3.507500,1.1195,1491,0,1.00000omega,0.013291 + -0.13751theta + -0.01262omega + 0.01500theta^2 + 0.00296theta omega + 0.00244omega^2,0.000865*omega**2 + 3.5e-5*omega*theta - 0.00075*omega + 6.0e-6*theta**2 - 0.000264*theta + 0.002001
54199,2025-02-28 20:50:00,nan,nan,nan,nan,nan,nan,451.6652,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54200,2025-02-28 20:55:00,0.008022,0.154084,0.109102,0.088948,6.635184,4.692205,2.7148,1650,0,1.00000omega,-0.000531 + -0.00055theta + 0.00072omega + 0.00003theta^2 + 0.00017theta omega + 0.00105omega^2,0.000493*omega**2 + 3.0e-6*omega*theta + 6.8e-5*omega - 7.0e-6
54201,2025-02-28 21:00:00,0.011393,0.085241,0.060811,0.129121,3.784016,2.677260,2.2167,1395,0,1.00000omega,-0.042261 + -0.91087theta + 0.09147omega + 0.21425theta^2 + -0.02380theta omega + -0.00932omega^2,-0.002857*omega**2 - 0.000243*omega*theta + 0.003222*omega + 7.3e-5*theta**2 - 0.001116*theta + 0.000606
54202,2025-02-28 21:05:00,0.009052,0.065380,0.046672,0.139882,17.631190,12.467527,5.9036,1016,0,1.00000omega,-0.000891 + -0.00001theta + -0.00007omega + 0.00055theta^2 + -0.00004theta omega + 0.00003omega^2,1.5e-5*omega**2 - 0.e-6*omega*theta - 1.0e-6*omega - 0.e-6*theta - 1.0e-6
54203,2025-02-28 21:10:00,0.012664,0.286296,0.202640,0.076138,1.762262,1.247270,9.5239,2250,0,1.00000omega,0.029301 + -0.02117theta + 0.00129omega + 0.00030theta^2 + 0.00004theta omega + -0.00235omega^2,-0.000992*omega**2 + 1.0e-6*omega*theta + 5.1e-5*omega - 2.0e-5*theta - 0.000224
54204,2025-02-28 21:15:00,nan,nan,nan,nan,nan,nan,179.8678,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54205,2025-02-28 21:20:00,0.010597,0.189694,0.134343,0.122134,18.304817,12.943748,3.7265,1051,0,1.00000omega,-0.001591 + 0.00049theta + 0.00060omega + 0.00003theta^2 + 0.00006theta omega + -0.00033omega^2,-0.000121*omega**2 + 1.0e-6*omega*theta + 1.4e-5*omega - 9.0e-6
54206,2025-02-28 21:25:00,nan,nan,nan,nan,nan,nan,64.9156,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54207,2025-02-28 21:30:00,0.014847,0.052045,0.038269,0.142906,3.048750,2.158159,14.7295,1415,0,1.00000omega,-0.004091 + -1.88610theta + -0.00887omega + 0.03264theta^2 + -0.01945theta omega + 0.00010omega^2,4.2e-5*omega**2 - 0.000273*omega*theta - 0.00114*omega + 1.5e-5*theta**2 - 0.002001*theta - 0.006343
54208,2025-02-28 21:35:00,0.011446,0.090023,0.064169,0.124164,5.456847,3.859573,1.8389,2212,0,1.00000omega,0.002711 + -0.53254theta + -0.00049omega + -0.00013theta^2 + -0.00726theta omega + 0.00392omega^2,0.001185*omega**2 - 7.3e-5*omega*theta - 0.000211*omega - 0.000592*theta - 0.001569
54209,2025-02-28 21:40:00,0.028552,0.329147,0.233616,0.150429,23.876841,16.883811,61.4452,40,5,1.00000omega,-0.002221 + -0.00164theta + -0.00077omega + -0.00424theta^2 + 0.00148theta omega + -0.00185omega^2,-0.000704*omega**2 + 1.9e-5*omega*theta - 0.0002*omega - 2.0e-6*theta**2 + 3.1e-5*theta - 0.000144
54210,2025-02-28 21:45:00,nan,nan,nan,nan,nan,nan,37.8307,147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54211,2025-02-28 21:50:00,nan,nan,nan,nan,nan,nan,967.4196,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
