Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68650,2025-04-20 07:15:00,0.016509,0.087042,0.062645,0.207975,8.774435,6.206205,4.3776,947,0,1.00000omega,-0.003181 + -0.50959theta + 0.00176omega + -0.00393theta^2 + 0.00072theta omega + 0.00439omega^2,0.001094*omega**2 + 6.0e-6*omega*theta + 1.8e-5*omega - 1.0e-6*theta**2 - 0.000551*theta + 0.003822
68651,2025-04-20 07:20:00,nan,nan,nan,nan,nan,nan,161.3020,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68652,2025-04-20 07:25:00,0.015360,0.070496,0.051018,0.276345,17.262637,12.208091,2.6181,1699,0,1.00000omega,0.006941 + -0.14733theta + -0.00573omega + 0.00097theta^2 + -0.00939theta omega + 0.01145omega^2,0.002684*omega**2 - 7.3e-5*omega*theta - 0.001035*omega - 0.000158*theta - 0.001817
68653,2025-04-20 07:30:00,nan,nan,nan,nan,nan,nan,61.4695,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68654,2025-04-20 07:35:00,nan,nan,nan,nan,nan,nan,132.9907,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68655,2025-04-20 07:40:00,0.014014,0.242363,0.171663,0.120914,15.411366,10.897817,8.0811,1663,0,1.00000omega,-0.000261 + 0.00013theta + 0.00046omega + 0.00004theta^2 + -0.00013theta omega + -0.00164omega^2,-0.000574*omega**2 - 2.0e-6*omega*theta - 1.3e-5*omega + 1.0e-6*theta + 7.0e-6
68656,2025-04-20 07:45:00,0.031789,0.292067,0.207742,0.198170,23.763439,16.803873,-380.2986,435,2,1.00000omega,0.000021 + -0.00068theta + 0.00109omega + -0.00006theta^2 + -0.00047theta omega + 0.01166omega^2,0.003612*omega**2 - 5.0e-6*omega*theta - 6.0e-6*omega - 1.0e-6*theta - 8.0e-6
68657,2025-04-20 07:50:00,0.042755,0.735328,0.520834,0.093917,2.511829,1.777372,136.0590,71,5,1.00000omega,0.001681 + -0.00000theta + -0.00173omega + 0.00148theta^2 + -0.00009theta omega + -0.00027omega^2,-9.9e-5*omega**2 - 1.0e-6*omega*theta - 8.1e-5*omega + 1.0e-6*theta**2 + 2.6e-5*theta + 0.000277
68658,2025-04-20 07:55:00,0.014961,0.237419,0.168214,0.173567,10.887807,7.699821,2.1834,1794,0,1.00000omega,-0.005591 + 0.00001theta + 0.01973omega + -0.00024theta^2 + 0.00078theta omega + 0.00228omega^2,0.000538*omega**2 + 6.0e-6*omega*theta + 0.000779*omega - 2.0e-6*theta - 5.1e-5
68659,2025-04-20 08:00:00,nan,nan,nan,nan,nan,nan,1211.8323,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68660,2025-04-20 08:05:00,0.011942,0.055371,0.040053,0.111366,4.184348,2.959829,5.2790,623,0,1.00000omega,0.065401 + -0.59156theta + 0.00683omega + 0.04502theta^2 + 0.02077theta omega + 0.00847omega^2,0.00308*omega**2 + 0.000252*omega*theta - 0.000555*omega + 1.8e-5*theta**2 - 0.00077*theta + 0.00242
68661,2025-04-20 08:10:00,0.020138,0.480983,0.340404,0.317460,52.047028,36.803491,19.3834,2115,0,1.00000omega,-0.000661 + -0.00005theta + 0.00588omega + -0.00009theta^2 + 0.00003theta omega + -0.00020omega^2,-7.1e-5*omega**2 + 0.000208*omega - 2.0e-6*theta - 4.3e-5
68662,2025-04-20 08:15:00,0.014197,0.093698,0.067011,0.206755,26.890447,19.014979,0.5641,1918,0,1.00000omega,0.002551 + 0.00160theta + 0.00674omega + 0.00561theta^2 + 0.00309theta omega + 0.00038omega^2,7.9e-5*omega**2 + 2.1e-5*omega*theta + 0.000538*omega + 1.0e-6*theta**2 + 4.0e-5*theta + 0.000316
68663,2025-04-20 08:20:00,0.012501,0.100430,0.071563,0.192579,27.513176,19.455230,3.6077,1047,0,1.00000omega,-0.001471 + 0.00036theta + -0.00077omega + -0.00074theta^2 + 0.00051theta omega + -0.00105omega^2,-0.000313*omega**2 + 5.0e-6*omega*theta - 9.6e-5*omega + 7.0e-6*theta - 5.8e-5
68664,2025-04-20 08:25:00,0.012289,0.046489,0.034002,0.239835,11.887598,8.407512,1.0424,1304,0,1.00000omega,0.003961 + -0.37838theta + 0.00199omega + 0.01227theta^2 + 0.00145theta omega + 0.00271omega^2,0.000649*omega**2 + 1.2e-5*omega*theta - 2.0e-5*omega + 3.0e-6*theta**2 - 0.000469*theta + 0.00334
68665,2025-04-20 08:30:00,nan,nan,nan,nan,nan,nan,-13477560155133672601681920.0000,1885,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68666,2025-04-20 08:35:00,0.016107,0.065913,0.047979,0.211906,29.724777,21.019125,5.0669,1631,0,1.00000omega,0.002451 + -0.00305theta + -0.00301omega + 0.00107theta^2 + 0.00661theta omega + 0.00015omega^2,4.1e-5*omega**2 + 6.0e-5*omega*theta - 0.000462*omega - 7.0e-6*theta + 4.2e-5
68667,2025-04-20 08:40:00,nan,nan,nan,nan,nan,nan,48.1444,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68668,2025-04-20 08:45:00,0.054792,0.549650,0.390587,0.086881,6.785097,4.798181,272.6664,24,5,1.00000omega,-0.005831 + -0.02984theta + 0.00256omega + -0.00186theta^2 + 0.00724theta omega + -0.00206omega^2,-0.000862*omega**2 + 0.000101*omega*theta + 4.4e-5*omega - 0.e-6*theta**2 - 3.2e-5*theta - 2.0e-6
68669,2025-04-20 08:50:00,0.014586,0.053808,0.039421,0.201060,30.940866,21.878958,12.2941,889,0,1.00000omega,0.004431 + -0.00119theta + -0.00217omega + -0.00006theta^2 + -0.00195theta omega + -0.00310omega^2,-0.001214*omega**2 - 2.5e-5*omega*theta - 5.0e-6*omega - 1.0e-6*theta + 1.6e-5
68670,2025-04-20 08:55:00,0.010325,0.166438,0.117916,0.167241,24.652612,17.432431,3.9518,1334,0,1.00000omega,-0.001131 + 0.00016theta + 0.00018omega + -0.00005theta^2 + -0.00025theta omega + -0.00145omega^2,-0.000527*omega**2 - 3.0e-6*omega*theta - 4.3e-5*omega - 6.0e-6
68671,2025-04-20 09:00:00,0.012121,0.065194,0.046889,0.198998,6.012805,4.254023,3.6429,621,0,1.00000omega,-0.001401 + -0.83056theta + 0.01270omega + 0.00260theta^2 + -0.00633theta omega + 0.00765omega^2,0.002419*omega**2 - 6.7e-5*omega*theta + 4.2e-5*omega + 1.0e-6*theta**2 - 0.000912*theta - 0.005252
68672,2025-04-20 09:05:00,0.016835,0.240220,0.170278,0.049014,2.282865,1.614601,65.6834,3336,0,1.00000omega,-0.002951 + -0.00002theta + -0.00021omega + 0.00004theta^2 + 0.00004theta omega + 0.00005omega^2,3.6e-5*omega**2 + 1.0e-6*omega*theta + 1.4e-5*omega + 1.0e-6*theta + 1.0e-5
68673,2025-04-20 09:10:00,nan,nan,nan,nan,nan,nan,15.3515,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68674,2025-04-20 09:15:00,0.016813,0.078693,0.056900,0.215531,24.888304,17.599348,10.6108,1304,0,1.00000omega,-0.004601 + -0.00079theta + -0.00145omega + 0.00259theta^2 + 0.00138theta omega + 0.00018omega^2,5.9e-5*omega**2 + 1.5e-5*omega*theta - 0.000138*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 2.3e-5
68675,2025-04-20 09:20:00,0.025642,0.211553,0.150685,0.113111,8.781603,6.210046,37.9196,142,5,1.00000omega,-0.001361 + 0.00021theta + -0.00408omega + 0.00002theta^2 + 0.00044theta omega + -0.00102omega^2,-0.000363*omega**2 + 5.0e-6*omega*theta - 0.000204*omega - 6.0e-6
68676,2025-04-20 09:25:00,0.015112,0.035291,0.027146,0.119166,6.027540,4.262947,5.2421,1089,1,1.00000omega,-0.001941 + -0.00491theta + 0.00222omega + 0.00167theta^2 + 0.00681theta omega + 0.00113omega^2,0.000318*omega**2 + 6.4e-5*omega*theta + 0.000396*omega + 1.0e-6*theta**2 - 2.2e-5
68677,2025-04-20 09:30:00,0.015198,0.449561,0.318070,0.114364,15.689425,11.094394,7.5626,1248,0,1.00000omega,0.001161 + -0.00066theta + -0.00091omega + 0.00043theta^2 + 0.00051theta omega + -0.00074omega^2,-0.00024*omega**2 + 6.0e-6*omega*theta - 8.3e-5*omega - 4.0e-6*theta + 2.5e-5
68678,2025-04-20 09:35:00,0.014952,0.538340,0.380811,0.079595,10.120219,7.156297,20.9918,1965,0,1.00000omega,0.000991 + -0.00050theta + 0.00007omega + -0.00000theta^2 + 0.00001theta omega + 0.00022omega^2,0.000107*omega**2 - 3.0e-6*omega - 0.e-6*theta + 2.0e-5
68679,2025-04-20 09:40:00,nan,nan,nan,nan,nan,nan,293.7490,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68680,2025-04-20 09:45:00,0.011753,0.215075,0.152308,0.082810,8.951321,6.329811,11.1657,1741,0,1.00000omega,0.000201 + -0.00092theta + -0.00120omega + 0.00002theta^2 + 0.00013theta omega + 0.00046omega^2,0.000209*omega**2 + 2.0e-6*omega*theta - 7.9e-5*omega - 1.0e-6*theta + 2.4e-5
68681,2025-04-20 09:50:00,0.045881,0.974297,0.689696,0.178759,14.703727,10.397873,-8000683.0000,1460,0,1.00000omega,-0.000581 + -0.00037theta + -0.00206omega + -0.00057theta^2 + 0.00160theta omega + 0.00973omega^2,0.002596*omega**2 + 1.4e-5*omega*theta - 0.000392*omega + 7.0e-6*theta - 8.0e-5
68682,2025-04-20 09:55:00,0.012353,0.086634,0.061879,0.138695,18.600827,13.153137,2.4609,1040,0,1.00000omega,0.000041 + -0.00064theta + -0.00013omega + -0.00006theta^2 + 0.00072theta omega + 0.00127omega^2,0.000359*omega**2 + 7.0e-6*omega*theta - 3.2e-5*omega - 0.e-6*theta + 3.0e-6
68683,2025-04-20 10:00:00,nan,nan,nan,nan,nan,nan,10178.0967,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68684,2025-04-20 10:05:00,0.038931,0.549755,0.389709,0.125120,17.732935,12.539390,270.1847,93,5,1.00000omega,0.000101 + -0.00007theta + 0.00454omega + 0.00008theta^2 + 0.00021theta omega + 0.00051omega^2,0.000305*omega**2 + 4.0e-6*omega*theta + 9.0e-5*omega - 2.0e-6*theta + 1.3e-5
68685,2025-04-20 10:10:00,0.014308,0.228741,0.162061,0.248474,32.971853,23.315283,5.4645,983,0,1.00000omega,0.022351 + -0.00505theta + -0.00354omega + 0.00102theta^2 + -0.00068theta omega + -0.00320omega^2,-0.001003*omega**2 - 7.0e-6*omega*theta - 0.000128*omega - 5.0e-6*theta + 7.2e-5
68686,2025-04-20 10:15:00,nan,nan,nan,nan,nan,nan,40.0401,190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68687,2025-04-20 10:20:00,0.045689,0.841053,0.595591,0.133332,11.958653,8.456570,152.3591,733,1,1.00000omega,0.000561 + -0.00108theta + 0.00738omega + 0.00050theta^2 + -0.00213theta omega + 0.00057omega^2,0.000195*omega**2 - 2.4e-5*omega*theta + 0.00061*omega - 7.0e-6*theta + 6.2e-5
68688,2025-04-20 10:25:00,0.010289,0.063776,0.045680,0.096120,3.843400,2.718544,3.4312,1146,0,1.00000omega,0.004481 + 0.00063theta + -0.00170omega + 0.00015theta^2 + -0.00077theta omega + 0.00024omega^2,8.6e-5*omega**2 - 9.0e-6*omega*theta + 5.0e-6*omega + 1.2e-5
68689,2025-04-20 10:30:00,0.039848,0.285650,0.203941,0.158405,20.955316,14.818069,90.7893,347,0,1.00000omega,-0.003161 + -0.00218theta + -0.00197omega + 0.00070theta^2 + 0.00113theta omega + 0.00025omega^2,8.8e-5*omega**2 + 1.3e-5*omega*theta - 0.000197*omega - 8.0e-6*theta + 4.1e-5
68690,2025-04-20 10:35:00,0.014662,0.091566,0.065572,0.133266,11.998630,8.484836,5.8113,1269,0,1.00000omega,0.001551 + -0.07996theta + -0.00032omega + 0.01319theta^2 + 0.00459theta omega + -0.00468omega^2,-0.001401*omega**2 + 4.6e-5*omega*theta + 7.6e-5*omega + 4.0e-6*theta**2 - 7.2e-5*theta - 0.000146
68691,2025-04-20 10:40:00,0.010131,0.049286,0.035579,0.108943,9.943355,7.031436,4.4406,1838,0,1.00000omega,-0.000011 + 0.00108theta + -0.00000omega + 0.00171theta^2 + -0.00340theta omega + -0.00066omega^2,-0.000263*omega**2 - 4.5e-5*omega*theta + 2.1e-5*omega + 1.0e-6*theta**2 + 1.0e-6*theta
68692,2025-04-20 10:45:00,nan,nan,nan,nan,nan,nan,618.1740,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68693,2025-04-20 10:50:00,0.015402,0.060171,0.043919,0.094855,3.116061,2.204409,7.6007,1206,0,1.00000omega,-0.016511 + -1.25187theta + 0.06583omega + 0.10016theta^2 + -0.41333theta omega + 0.01150omega^2,0.003627*omega**2 - 0.004345*omega*theta + 0.010916*omega + 3.5e-5*theta**2 - 0.001532*theta + 0.002876
68694,2025-04-20 10:55:00,0.015405,0.079861,0.057511,0.208834,25.999720,18.385172,5.0277,1540,0,1.00000omega,-0.002481 + 0.00032theta + -0.00016omega + 0.00163theta^2 + 0.00121theta omega + -0.00247omega^2,-0.000694*omega**2 + 1.1e-5*omega*theta - 0.000128*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 4.6e-5
68695,2025-04-20 11:00:00,0.053323,0.511432,0.363597,0.067743,5.638917,3.987604,272.2286,100,5,1.00000omega,-0.005671 + -0.02794theta + 0.00272omega + -0.00202theta^2 + -0.00982theta omega + 0.00090omega^2,0.000399*omega**2 - 0.000145*omega*theta + 0.002749*omega - 0.e-6*theta**2 + 5.0e-6*theta + 0.000221
68696,2025-04-20 11:05:00,0.011925,0.137083,0.097299,0.153261,7.599301,5.374610,3.3436,1091,0,1.00000omega,-0.009081 + -0.26019theta + -0.00584omega + 0.00420theta^2 + -0.00033theta omega + -0.00182omega^2,-0.000586*omega**2 - 4.0e-6*omega*theta - 0.000177*omega + 2.0e-6*theta**2 - 0.000304*theta + 0.001477
68697,2025-04-20 11:10:00,nan,nan,nan,nan,nan,nan,12.5803,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68698,2025-04-20 11:15:00,nan,nan,nan,nan,nan,nan,103.4953,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68699,2025-04-20 11:20:00,nan,nan,nan,nan,nan,nan,19.8204,134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68700,2025-04-20 11:25:00,0.029659,0.393901,0.279318,0.130613,5.992537,4.238370,52.9005,373,0,1.00000omega,0.006511 + -0.20077theta + 0.00540omega + -0.00156theta^2 + -0.02093theta omega + 0.00740omega^2,0.002578*omega**2 - 0.000243*omega*theta + 0.000115*omega - 0.e-6*theta**2 - 0.000223*theta - 3.9e-5
68701,2025-04-20 11:30:00,0.012689,0.055018,0.039925,nan,nan,nan,3.3302,1512,0,1.00000omega,0.001551 + -0.99223theta + -0.00026omega + 0.42267theta^2 + -0.01277theta omega + 0.00973omega^2,0.002985*omega**2 - 0.000131*omega*theta - 0.000631*omega + 0.000144*theta**2 + 0.000271*theta - 0.001976
68702,2025-04-20 11:35:00,nan,nan,nan,nan,nan,nan,2.6592,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68703,2025-04-20 11:40:00,0.012689,0.096434,0.068777,0.142295,18.055071,12.767260,8.2005,1050,0,1.00000omega,-0.000411 + 0.00027theta + -0.00367omega + 0.00022theta^2 + -0.00223theta omega + 0.00141omega^2,0.000552*omega**2 - 2.9e-5*omega*theta - 0.000188*omega + 1.0e-6*theta
68704,2025-04-20 11:45:00,0.014782,0.094747,0.067807,0.138866,12.038488,8.513062,6.1272,1070,0,1.00000omega,-0.000171 + -0.00212theta + -0.00002omega + -0.00112theta^2 + -0.00073theta omega + 0.00120omega^2,0.000365*omega**2 - 7.0e-6*omega*theta + 8.6e-5*omega + 6.0e-6*theta - 2.5e-5
68705,2025-04-20 11:50:00,0.017202,0.077655,0.056241,0.111904,3.573907,2.528373,8.5070,1376,0,1.00000omega,0.004831 + -0.63668theta + -0.00195omega + 0.01463theta^2 + -0.00429theta omega + -0.02364omega^2,-0.007041*omega**2 - 4.3e-5*omega*theta + 3.0e-6*omega + 5.0e-6*theta**2 - 0.000723*theta + 0.001164
68706,2025-04-20 11:55:00,0.015841,0.082038,0.059081,0.119732,16.497184,11.665578,8.3172,1359,0,1.00000omega,-0.002181 + -0.00114theta + 0.00568omega + -0.00005theta^2 + -0.00129theta omega + 0.00229omega^2,0.000734*omega**2 - 1.4e-5*omega*theta + 0.000172*omega - 1.0e-6*theta - 9.0e-6
68707,2025-04-20 12:00:00,0.013373,0.091094,0.065104,0.117604,2.937478,2.078774,3.6560,1195,0,1.00000omega,0.000661 + 0.00009theta + -0.00076omega + 0.00022theta^2 + -0.00028theta omega + -0.00068omega^2,-0.000193*omega**2 - 3.0e-6*omega*theta - 3.0e-6*omega - 1.0e-6*theta + 7.0e-6
68708,2025-04-20 12:05:00,0.013501,0.037179,0.027969,0.112548,2.594192,1.836096,8.2916,903,0,1.00000omega,-0.025411 + -1.63450theta + 0.02006omega + 0.05227theta^2 + 0.04059theta omega + 0.01028omega^2,0.003796*omega**2 + 0.0005*omega*theta + 0.001345*omega + 2.1e-5*theta**2 - 0.001758*theta - 0.002495
68709,2025-04-20 12:10:00,0.017287,0.079256,0.057360,0.080306,2.271484,1.607185,19.6404,1473,0,1.00000omega,0.018441 + 0.00033theta + 0.00469omega + -0.00017theta^2 + 0.00017theta omega + 0.00156omega^2,0.000638*omega**2 + 2.0e-6*omega*theta + 0.000184*omega - 1.0e-6*theta + 4.3e-5
68710,2025-04-20 12:15:00,0.015327,0.032078,0.025139,0.091189,1.389150,0.984392,14.1235,927,5,1.00000omega,-0.005581 + -2.73468theta + -0.01004omega + -0.02034theta^2 + 0.01817theta omega + -0.01150omega^2,-0.004555*omega**2 + 0.00024*omega*theta - 0.000964*omega - 9.0e-6*theta**2 - 0.002992*theta + 0.007899
68711,2025-04-20 12:20:00,nan,nan,nan,nan,nan,nan,426.3765,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68712,2025-04-20 12:25:00,0.015959,0.030915,0.024601,0.127435,15.848425,11.206891,10.0551,1172,0,1.00000omega,-0.000221 + -0.00005theta + -0.00186omega + 0.00127theta^2 + 0.00063theta omega + 0.00800omega^2,0.002643*omega**2 + 7.0e-6*omega*theta - 2.5e-5*omega + 5.0e-6*theta + 1.2e-5
68713,2025-04-20 12:30:00,0.021454,0.248450,0.176335,0.119106,17.545282,12.406673,67.6728,1742,0,1.00000omega,-0.000811 + -0.00032theta + 0.00173omega + -0.00012theta^2 + 0.00010theta omega + -0.00033omega^2,-0.000189*omega**2 + 2.0e-6*omega*theta + 1.2e-5*omega + 3.0e-6*theta - 3.7e-5
68714,2025-04-20 12:35:00,nan,nan,nan,nan,nan,nan,171.1382,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68715,2025-04-20 12:40:00,nan,nan,nan,nan,nan,nan,11.7537,162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68716,2025-04-20 12:45:00,0.013270,0.054887,0.039929,0.135111,11.027522,7.798221,3.8961,856,0,1.00000omega,0.001461 + 0.00106theta + 0.00057omega + -0.00021theta^2 + 0.00167theta omega + -0.00164omega^2,-0.000543*omega**2 + 1.8e-5*omega*theta - 3.0e-6*omega + 1.0e-6*theta + 3.0e-6
68717,2025-04-20 12:50:00,nan,nan,nan,nan,nan,nan,32.4272,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68718,2025-04-20 12:55:00,nan,nan,nan,nan,nan,nan,124.1071,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68719,2025-04-20 13:00:00,0.013388,0.053289,0.038852,nan,nan,nan,7.7608,847,0,1.00000omega,-0.016821 + -2.18797theta + -0.15323omega + 1.26232theta^2 + -0.03375theta omega + -0.02142omega^2,-0.007756*omega**2 - 0.000407*omega*theta - 0.006856*omega + 0.000508*theta**2 + 0.001928*theta - 0.00113
68720,2025-04-20 13:05:00,0.045035,0.394177,0.280539,0.092891,6.569955,4.646124,151.9553,361,0,1.00000omega,-0.004381 + -0.01031theta + 0.00047omega + -0.00003theta^2 + -0.00555theta omega + 0.00070omega^2,0.000275*omega**2 - 7.3e-5*omega*theta + 0.000306*omega - 1.1e-5*theta + 3.3e-5
68721,2025-04-20 13:10:00,0.014687,0.045738,0.033968,0.118500,3.914499,2.769237,5.4318,695,0,1.00000omega,0.003061 + -0.23050theta + 0.00842omega + -0.00277theta^2 + -0.00122theta omega + 0.00266omega^2,0.000792*omega**2 - 1.2e-5*omega*theta + 0.000289*omega - 0.e-6*theta**2 - 0.000255*theta + 0.000197
68722,2025-04-20 13:15:00,0.014209,0.125587,0.089370,0.223589,28.852737,20.402578,3.3773,1043,0,1.00000omega,0.002681 + -0.00289theta + 0.00447omega + 0.00111theta^2 + -0.00283theta omega + 0.00586omega^2,0.001602*omega**2 - 2.6e-5*omega*theta + 0.000137*omega - 3.0e-6*theta + 9.0e-6
68723,2025-04-20 13:20:00,0.014503,0.308436,0.218338,0.095068,14.995995,10.603983,16.9494,1422,0,1.00000omega,0.002031 + 0.00011theta + 0.00325omega + -0.00001theta^2 + -0.00001theta omega + 0.00020omega^2,9.2e-5*omega**2 + 0.000112*omega
68724,2025-04-20 13:25:00,0.034036,0.332994,0.236689,0.095538,13.061901,9.236406,81.6237,825,0,1.00000omega,-0.008241 + 0.02707theta + -0.00824omega + -0.00044theta^2 + 0.00028theta omega + 0.00004omega^2,2.7e-5*omega**2 + 6.0e-6*omega*theta - 0.000469*omega + 5.0e-5*theta - 0.001267
68725,2025-04-20 13:30:00,0.014780,0.551936,0.390418,0.035536,1.832966,1.296347,78.3836,2392,0,1.00000omega,-0.005911 + -0.00041theta + -0.00329omega + -0.00000theta^2 + 0.00006theta omega + 0.00083omega^2,0.000789*omega**2 + 2.0e-6*omega*theta - 0.000165*omega + 6.0e-6
68726,2025-04-20 13:35:00,0.013741,0.332432,0.235266,0.065062,7.789559,5.508242,53.1228,2675,0,1.00000omega,0.001001 + 0.00023theta + 0.00046omega + 0.00000theta^2 + -0.00000theta omega + 0.00007omega^2,5.6e-5*omega**2 + 1.5e-5*omega - 7.0e-6
68727,2025-04-20 13:40:00,nan,nan,nan,nan,nan,nan,4997.1035,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68728,2025-04-20 13:45:00,0.037080,0.636448,0.450800,0.139438,4.354511,3.080683,48.4262,90,5,1.00000omega,-0.003861 + -0.00042theta + -0.00312omega + -0.00039theta^2 + -0.00066theta omega + 0.00203omega^2,0.000504*omega**2 - 5.0e-6*omega*theta + 0.000111*omega + 8.0e-6*theta - 0.000166
68729,2025-04-20 13:50:00,0.010968,0.209044,0.148020,0.079500,6.824349,4.825871,13.2004,1661,0,1.00000omega,-0.000431 + -0.00013theta + 0.00232omega + -0.00002theta^2 + -0.00019theta omega + 0.00115omega^2,0.000604*omega**2 - 3.0e-6*omega*theta + 0.000126*omega - 1.0e-6
68730,2025-04-20 13:55:00,nan,nan,nan,nan,nan,nan,731.0576,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
