Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
83832,2025-06-12 03:30:00,0.009853,0.228997,0.162075,0.135721,13.233412,9.357927,2.2819,2642,0,1.00000omega,0.006551 + -0.00017theta + 0.00134omega + 0.00007theta^2 + -0.00010theta omega + 0.00025omega^2,8.8e-5*omega**2 - 1.0e-6*omega*theta + 6.1e-5*omega - 0.e-6*theta + 2.8e-5
83833,2025-06-12 03:35:00,nan,nan,nan,nan,nan,nan,7679.1909,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83834,2025-06-12 03:40:00,0.017474,0.097739,0.070208,0.102588,14.014432,9.909966,36.8345,2060,3,1.00000omega,-0.000241 + 0.00019theta + -0.01227omega + -0.00005theta^2 + 0.00104theta omega + -0.00415omega^2,-0.002204*omega**2 + 1.8e-5*omega*theta - 0.000669*omega + 1.0e-6*theta - 9.0e-6
83835,2025-06-12 03:45:00,nan,nan,nan,nan,nan,nan,46.3249,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83836,2025-06-12 03:50:00,0.009056,0.063502,0.045357,0.056167,1.979181,1.400055,9.2959,5778,2,1.00000omega,0.003241 + -0.00053theta + -0.00946omega + -0.00002theta^2 + -0.00000theta omega + 0.00061omega^2,0.000358*omega**2 - 0.000315*omega + 1.3e-5
83837,2025-06-12 03:55:00,0.011056,0.279817,0.198015,0.060048,7.291167,5.155808,17.6533,2104,0,1.00000omega,0.001951 + -0.00054theta + -0.00437omega + -0.00001theta^2 + 0.00074theta omega + -0.00031omega^2,-0.000186*omega**2 + 1.5e-5*omega*theta - 0.000424*omega + 1.3e-5
83838,2025-06-12 04:00:00,nan,nan,nan,nan,nan,nan,186.3437,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83839,2025-06-12 04:05:00,nan,nan,nan,nan,nan,nan,309.1229,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83840,2025-06-12 04:10:00,0.033778,0.594803,0.421267,0.074794,7.568588,5.352062,289.0376,75,5,1.00000omega,-0.004791 + -0.00299theta + -0.00207omega + -0.00194theta^2 + -0.00267theta omega + 0.00003omega^2,1.9e-5*omega**2 - 5.8e-5*omega*theta + 0.000315*omega - 1.0e-6*theta**2 + 1.5e-5*theta - 4.8e-5
83841,2025-06-12 04:15:00,0.009511,0.072001,0.051355,0.080775,4.597797,3.251635,4.4105,1441,0,1.00000omega,0.002171 + -0.00090theta + -0.00103omega + -0.00005theta^2 + 0.00014theta omega + 0.00135omega^2,0.000582*omega**2 + 2.0e-6*omega*theta - 5.5e-5*omega - 0.e-6*theta + 1.3e-5
83842,2025-06-12 04:20:00,nan,nan,nan,nan,nan,nan,37710.9375,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83843,2025-06-12 04:25:00,0.017826,0.127529,0.091053,0.124047,21.864346,15.460676,38.1149,557,5,1.00000omega,-0.000421 + 0.00042theta + 0.00107omega + -0.00010theta^2 + 0.00008theta omega + 0.00203omega^2,0.001057*omega**2 + 1.0e-6*omega*theta + 2.1e-5*omega + 2.0e-6*theta - 1.2e-5
83844,2025-06-12 04:30:00,0.009852,0.140803,0.099806,0.055940,4.091396,2.893324,19.1651,1484,0,1.00000omega,-0.006231 + -0.00016theta + -0.00258omega + -0.00004theta^2 + -0.00040theta omega + 0.00017omega^2,0.000116*omega**2 - 9.0e-6*omega*theta + 9.9e-5*omega + 1.0e-6*theta - 1.9e-5
83845,2025-06-12 04:35:00,0.009495,0.163318,0.115678,0.066584,9.448921,6.681562,17.6502,1684,0,1.00000omega,0.002531 + -0.00019theta + -0.00114omega + -0.00002theta^2 + 0.00013theta omega + -0.00020omega^2,-0.000134*omega**2 + 3.0e-6*omega*theta - 7.8e-5*omega + 4.0e-6
83846,2025-06-12 04:40:00,0.022472,0.498059,0.352540,0.062471,7.666499,5.421213,89.6839,519,0,1.00000omega,-0.013351 + -0.01155theta + 0.00201omega + -0.00000theta^2 + -0.00161theta omega + -0.00039omega^2,-0.000225*omega**2 - 3.1e-5*omega*theta + 0.000748*omega - 1.3e-5*theta + 0.000257
83847,2025-06-12 04:45:00,nan,nan,nan,nan,nan,nan,76.5730,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83848,2025-06-12 04:50:00,0.013655,0.294530,0.208488,0.056131,4.429168,3.132146,24.6481,1209,0,1.00000omega,0.000511 + -0.00035theta + -0.00051omega + 0.00006theta^2 + -0.00000theta omega + -0.00134omega^2,-0.000774*omega**2 - 1.7e-5*omega - 3.0e-6*theta + 5.7e-5
83849,2025-06-12 04:55:00,0.012312,0.053996,0.039161,0.092940,12.534446,8.863435,24.1268,5251,0,1.00000omega,0.000391 + -0.00070theta + -0.00185omega + 0.00017theta^2 + 0.00004theta omega + 0.00007omega^2,4.4e-5*omega**2 + 1.0e-6*omega*theta - 8.1e-5*omega - 6.0e-6*theta + 8.0e-5
83850,2025-06-12 05:00:00,0.013898,0.613678,0.434047,0.044528,5.414308,3.828623,98.4328,3481,0,1.00000omega,-0.000501 + -0.00002theta + -0.00028omega + 0.00001theta^2 + -0.00001theta omega + 0.00031omega^2,0.000355*omega**2 + 2.0e-6*omega - 0.e-6*theta + 1.2e-5
83851,2025-06-12 05:05:00,nan,nan,nan,nan,nan,nan,431.2383,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83852,2025-06-12 05:10:00,0.019672,0.411059,0.290995,0.062524,7.298278,5.160851,126.4590,170,5,1.00000omega,0.000361 + 0.00056theta + -0.00254omega + -0.00001theta^2 + 0.00020theta omega + -0.00089omega^2,-0.000666*omega**2 + 5.0e-6*omega*theta - 0.000202*omega + 1.0e-6*theta - 1.9e-5
83853,2025-06-12 05:15:00,0.012231,0.271815,0.192396,0.030840,1.189921,0.841684,88.9122,2188,0,1.00000omega,-0.000811 + -0.00015theta + -0.00040omega + 0.00001theta^2 + 0.00001theta omega + -0.00018omega^2,-0.000201*omega**2 - 2.3e-5*omega - 0.e-6*theta + 1.2e-5
83854,2025-06-12 05:20:00,0.023561,0.421619,0.298595,0.071106,4.360476,3.083732,72.5152,502,0,1.00000omega,-0.001611 + -0.00002theta + -0.00090omega + -0.00003theta^2 + -0.00002theta omega + -0.00012omega^2,-6.8e-5*omega**2 - 2.0e-5*omega + 1.0e-6*theta - 1.5e-5
83855,2025-06-12 05:25:00,nan,nan,nan,nan,nan,nan,294.9606,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83856,2025-06-12 05:30:00,0.017795,0.407021,0.288082,0.072780,6.685079,4.727345,51.5921,1194,0,1.00000omega,-0.001681 + 0.00010theta + -0.00567omega + 0.00001theta^2 + 0.00003theta omega + -0.00005omega^2,-3.0e-5*omega**2 + 1.0e-6*omega*theta - 0.000212*omega + 2.0e-6
83857,2025-06-12 05:35:00,0.041861,0.411376,0.292389,0.070145,3.008661,2.128022,164.3437,73,5,1.00000omega,-0.013701 + -0.00126theta + -0.01899omega + 0.00004theta^2 + -0.00034theta omega + -0.00123omega^2,-0.00057*omega**2 - 5.0e-6*omega*theta - 0.000515*omega - 2.0e-6*theta + 9.0e-6
83858,2025-06-12 05:40:00,0.011130,0.333112,0.235677,0.178066,23.767549,16.806667,5.8812,2177,0,1.00000omega,0.010251 + -0.00026theta + -0.00074omega + 0.00008theta^2 + -0.00020theta omega + -0.00235omega^2,-0.000979*omega**2 - 3.0e-6*omega*theta + 6.0e-6*omega - 1.0e-6*theta + 3.5e-5
83859,2025-06-12 05:45:00,nan,nan,nan,nan,nan,nan,115892.7500,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83860,2025-06-12 05:50:00,0.034055,0.369358,0.262283,0.060398,1.553597,1.099389,174.8558,229,5,1.00000omega,0.001791 + -0.00070theta + 0.00511omega + 0.00013theta^2 + 0.00008theta omega + -0.00043omega^2,-0.000239*omega**2 + 1.0e-6*omega*theta + 0.000132*omega - 5.0e-6*theta + 7.7e-5
83861,2025-06-12 05:55:00,0.034880,1.909714,1.350597,0.059585,6.683172,4.725904,1296.8824,59,5,1.00000omega,-0.016201 + -0.00005theta + -0.01171omega + -0.00005theta^2 + 0.00000theta omega + -0.00044omega^2,-0.000328*omega**2 - 0.00039*omega + 2.0e-6*theta - 5.7e-5
83862,2025-06-12 06:00:00,0.021488,0.330046,0.233872,0.059782,5.318146,3.760735,34.1704,1541,0,1.00000omega,-0.001071 + 0.00001theta + -0.00390omega + 0.00007theta^2 + -0.00011theta omega + -0.00008omega^2,-4.6e-5*omega**2 - 2.0e-6*omega*theta - 6.3e-5*omega - 3.0e-6*theta + 4.3e-5
83863,2025-06-12 06:05:00,nan,nan,nan,nan,nan,nan,378.7255,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83864,2025-06-12 06:10:00,nan,nan,nan,nan,nan,nan,9531.5254,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83865,2025-06-12 06:15:00,0.020418,0.399822,0.283085,0.041638,4.478115,3.166642,179.7671,1765,0,1.00000omega,0.000301 + -0.00008theta + -0.00085omega + -0.00000theta^2 + -0.00001theta omega + -0.00042omega^2,-0.000423*omega**2 - 1.7e-5*omega + 3.0e-6
83866,2025-06-12 06:20:00,0.027294,0.798041,0.564630,0.045956,5.695547,4.027491,930.7081,87,5,1.00000omega,-0.000931 + -0.00016theta + 0.00239omega + 0.00005theta^2 + 0.00000theta omega + 0.00009omega^2,0.000111*omega**2 + 8.0e-5*omega - 4.0e-6*theta + 6.9e-5
83867,2025-06-12 06:25:00,0.012655,0.079390,0.056846,0.151898,15.542576,10.990785,5.3399,1939,0,1.00000omega,-0.009171 + -0.00514theta + 0.01081omega + -0.00039theta^2 + 0.00058theta omega + 0.00209omega^2,0.000736*omega**2 + 7.0e-6*omega*theta + 0.000221*omega + 1.0e-6*theta + 2.4e-5
83868,2025-06-12 06:30:00,nan,nan,nan,nan,nan,nan,68.6050,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83869,2025-06-12 06:35:00,nan,nan,nan,nan,nan,nan,190.0175,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83870,2025-06-12 06:40:00,0.010715,0.221758,0.156990,0.038678,1.208459,0.854947,41.6605,1135,0,1.00000omega,0.002021 + 0.00050theta + -0.00115omega + 0.00004theta^2 + -0.00001theta omega + -0.00048omega^2,-0.000431*omega**2 - 3.4e-5*omega - 0.e-6*theta + 3.0e-6
83871,2025-06-12 06:45:00,0.010014,0.070794,0.050557,0.074137,6.286190,4.445317,0.3760,1762,0,1.00000omega,0.001471 + -0.15745theta + -0.00478omega + -0.00307theta^2 + 0.01021theta omega + -0.00408omega^2,-0.001202*omega**2 + 0.0001*omega*theta - 0.001248*omega - 1.0e-6*theta**2 - 0.000153*theta + 0.001787
83872,2025-06-12 06:50:00,0.009386,0.093992,0.066793,0.115229,13.613311,9.626410,7.5823,1224,0,1.00000omega,0.000811 + -0.00103theta + -0.00387omega + 0.00009theta^2 + 0.00079theta omega + 0.00100omega^2,0.000515*omega**2 + 1.4e-5*omega*theta - 0.00022*omega - 2.0e-6*theta + 1.2e-5
83873,2025-06-12 06:55:00,0.034935,0.476321,0.337715,0.055879,6.672541,4.718364,544.8942,390,1,1.00000omega,0.000441 + 0.00008theta + 0.00515omega + 0.00035theta^2 + 0.00001theta omega + -0.00010omega^2,-9.2e-5*omega**2 + 0.000166*omega - 1.2e-5*theta + 0.000105
83874,2025-06-12 07:00:00,nan,nan,nan,nan,nan,nan,12676.0752,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83875,2025-06-12 07:05:00,0.032393,0.312512,0.222163,0.064553,1.970864,1.394359,73.7620,339,0,1.00000omega,0.010811 + -0.23378theta + -0.00554omega + -0.00429theta^2 + -0.00307theta omega + 0.01986omega^2,0.007665*omega**2 - 3.9e-5*omega*theta - 0.000311*omega - 2.0e-6*theta**2 - 0.000272*theta - 0.000817
83876,2025-06-12 07:10:00,0.018335,0.458065,0.324160,0.039717,2.266917,1.603198,82.3911,1726,0,1.00000omega,-0.012841 + -0.04888theta + 0.01469omega + -0.00168theta^2 + -0.00008theta omega + 0.00168omega^2,0.001246*omega**2 - 2.0e-6*omega*theta + 0.000538*omega - 1.0e-6*theta**2 + 1.3e-5*theta + 0.000483
83877,2025-06-12 07:15:00,0.012608,0.170414,0.120830,0.069924,4.505945,3.186568,14.0473,1962,0,1.00000omega,0.001251 + 0.00008theta + -0.00444omega + 0.00013theta^2 + -0.00001theta omega + 0.00057omega^2,0.000272*omega**2 - 0.000145*omega - 2.0e-6*theta + 1.9e-5
83878,2025-06-12 07:20:00,0.013349,0.319066,0.225811,0.092805,10.121696,7.157421,7.1207,968,0,1.00000omega,0.001941 + 0.00248theta + 0.00127omega + -0.00004theta^2 + -0.00039theta omega + -0.00089omega^2,-0.000347*omega**2 - 5.0e-6*omega*theta + 7.4e-5*omega + 3.0e-6*theta - 1.2e-5
83879,2025-06-12 07:25:00,0.014002,0.091245,0.065275,0.088228,3.851631,2.724229,10.1796,1726,0,1.00000omega,0.002421 + -0.21984theta + -0.00942omega + 0.00408theta^2 + 0.01924theta omega + -0.00638omega^2,-0.002469*omega**2 + 0.000248*omega*theta - 0.000346*omega + 2.0e-6*theta**2 - 0.000245*theta + 3.9e-5
83880,2025-06-12 07:30:00,0.009677,0.220552,0.156104,0.090904,11.274742,7.972706,5.5545,1774,0,1.00000omega,0.001391 + -0.00066theta + -0.00013omega + 0.00058theta^2 + 0.00034theta omega + -0.00062omega^2,-0.00028*omega**2 + 5.0e-6*omega*theta - 5.3e-5*omega - 6.0e-6*theta + 3.6e-5
83881,2025-06-12 07:35:00,0.010822,0.033830,0.025116,0.074856,1.240065,0.878455,16.0723,1577,0,1.00000omega,-0.015331 + -2.49468theta + 0.00080omega + 0.01396theta^2 + -1.06532theta omega + 0.01972omega^2,0.012034*omega**2 - 0.021671*omega*theta - 0.042471*omega + 9.0e-6*theta**2 - 0.002735*theta - 0.005427
83882,2025-06-12 07:40:00,0.010338,0.065858,0.047139,0.108460,9.279931,6.562350,1.8645,1705,0,1.00000omega,-0.000071 + -0.01689theta + 0.00181omega + -0.00028theta^2 + -0.00016theta omega + -0.00471omega^2,-0.001584*omega**2 - 2.0e-6*omega*theta + 6.4e-5*omega - 1.8e-5*theta + 3.8e-5
83883,2025-06-12 07:45:00,0.031114,0.352483,0.250212,0.154931,21.685252,15.334180,-1354.7917,1058,1,1.00000omega,-0.001251 + -0.00879theta + -0.00193omega + 0.00181theta^2 + -0.00945theta omega + -0.00006omega^2,-2.5e-5*omega**2 - 0.000132*omega*theta - 0.00084*omega + 1.0e-6*theta**2 - 3.2e-5
83884,2025-06-12 07:50:00,0.012976,0.041815,0.030959,0.584926,29.815606,21.086874,15.1339,1993,0,1.00000omega,0.001631 + -0.00011theta + 0.01573omega + 0.02090theta^2 + -0.00784theta omega + 0.00270omega^2,0.001303*omega**2 - 0.000126*omega*theta + 0.000898*omega + 1.1e-5*theta**2 - 6.7e-5*theta + 0.000102
83885,2025-06-12 07:55:00,0.011853,0.112822,0.080216,0.086632,3.886917,2.749148,6.4791,1175,0,1.00000omega,0.003131 + -0.17023theta + 0.00533omega + -0.01633theta^2 + 0.00279theta omega + 0.00166omega^2,0.000644*omega**2 + 3.6e-5*omega*theta - 0.000166*omega - 7.0e-6*theta**2 - 5.5e-5*theta + 0.001172
83886,2025-06-12 08:00:00,nan,nan,nan,nan,nan,nan,13809.7480,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83887,2025-06-12 08:05:00,0.033891,0.792413,0.560833,0.059894,6.120806,4.328271,272.5145,49,5,1.00000omega,-0.000251 + 0.00012theta + -0.00148omega + 0.00002theta^2 + 0.00004theta omega + 0.00098omega^2,0.000664*omega**2 + 1.0e-6*omega*theta - 2.7e-5*omega + 1.0e-6*theta + 1.2e-5
83888,2025-06-12 08:10:00,nan,nan,nan,nan,nan,nan,1102.1927,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83889,2025-06-12 08:15:00,nan,nan,nan,nan,nan,nan,149.0670,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83890,2025-06-12 08:20:00,0.047772,0.912993,0.646467,0.062296,4.956076,3.504752,439.5563,59,5,1.00000omega,0.001881 + 0.00084theta + -0.00122omega + -0.00013theta^2 + 0.00051theta omega + -0.00144omega^2,-0.0008*omega**2 + 9.0e-6*omega*theta - 0.000176*omega + 3.0e-6*theta - 2.6e-5
83891,2025-06-12 08:25:00,0.020814,0.153366,0.109440,0.073027,5.169987,3.656098,13.9654,240,5,1.00000omega,-0.004581 + -0.18672theta + -0.00976omega + -0.00138theta^2 + -0.00033theta omega + 0.00014omega^2,4.1e-5*omega**2 - 3.0e-6*omega*theta - 0.000307*omega - 0.000202*theta + 0.001115
83892,2025-06-12 08:30:00,0.026206,0.245480,0.174567,0.112307,9.684347,6.848328,39.8025,61,5,1.00000omega,0.003571 + -0.00996theta + 0.00018omega + 0.00191theta^2 + 0.00043theta omega + -0.00096omega^2,-0.000344*omega**2 + 5.0e-6*omega*theta + 1.0e-6*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 2.3e-5
83893,2025-06-12 08:35:00,0.011983,0.055018,0.039816,0.129681,17.741811,12.545690,8.0162,1554,0,1.00000omega,0.000991 + -0.00400theta + -0.00241omega + -0.00035theta^2 + 0.00180theta omega + -0.00389omega^2,-0.00159*omega**2 + 2.5e-5*omega*theta - 0.00026*omega - 2.0e-6*theta + 2.7e-5
83894,2025-06-12 08:40:00,nan,nan,nan,nan,nan,nan,1127.0543,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83895,2025-06-12 08:45:00,0.026128,0.348289,0.246970,0.045374,2.962963,2.095377,190.7975,208,5,1.00000omega,0.000641 + -0.00043theta + 0.00270omega + -0.00010theta^2 + -0.00018theta omega + 0.00042omega^2,0.000305*omega**2 - 4.0e-6*omega*theta + 0.000175*omega + 3.0e-6*theta - 2.0e-5
83896,2025-06-12 08:50:00,0.049552,1.228260,0.869218,0.418749,38.882935,27.495982,725.5209,34,5,1.00000omega,0.068861 + 0.00009theta + 0.08667omega + 0.00112theta^2 + 0.00034theta omega + 0.00333omega^2,0.002074*omega**2 + 7.0e-6*omega*theta + 0.002755*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000398
83897,2025-06-12 08:55:00,0.021591,0.665071,0.470524,0.098456,11.109409,7.855847,113.0265,408,0,1.00000omega,-0.001021 + 0.00014theta + 0.00061omega + -0.00000theta^2 + -0.00003theta omega + -0.00106omega^2,-0.000595*omega**2 - 0.e-6*omega*theta + 3.4e-5*omega - 6.0e-6
83898,2025-06-12 09:00:00,0.023588,0.491314,0.347812,0.051024,5.636868,3.986031,63.6397,492,1,1.00000omega,0.007101 + -0.09336theta + -0.00070omega + 0.00148theta^2 + 0.00312theta omega + -0.00537omega^2,-0.00271*omega**2 + 5.2e-5*omega*theta - 0.001557*omega + 1.0e-6*theta**2 - 0.000152*theta + 0.003757
83899,2025-06-12 09:05:00,nan,nan,nan,nan,nan,nan,385.4188,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83900,2025-06-12 09:10:00,0.038214,0.353008,0.251072,0.097167,9.515170,6.728592,97.8899,347,0,1.00000omega,0.003631 + -0.00740theta + 0.00060omega + -0.00068theta^2 + -0.00231theta omega + 0.00074omega^2,0.000276*omega**2 - 2.9e-5*omega*theta + 0.000104*omega - 7.0e-6*theta + 3.2e-5
83901,2025-06-12 09:15:00,0.021543,0.344022,0.243737,0.055240,1.211743,0.857722,86.2086,647,1,1.00000omega,0.000521 + 0.00004theta + 0.00391omega + 0.00009theta^2 + 0.00008theta omega + -0.00041omega^2,-0.000249*omega**2 + 2.0e-6*omega*theta + 0.000103*omega - 2.0e-6*theta + 1.8e-5
83902,2025-06-12 09:20:00,nan,nan,nan,nan,nan,nan,2364.5720,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83903,2025-06-12 09:25:00,0.010381,0.140133,0.099360,0.072057,2.791814,1.974768,8.0222,1001,0,1.00000omega,-0.000561 + 0.00003theta + 0.00030omega + -0.00001theta^2 + -0.00016theta omega + 0.00214omega^2,0.001002*omega**2 - 2.0e-6*omega*theta - 4.0e-6*omega - 1.0e-6
83904,2025-06-12 09:30:00,0.019200,0.065409,0.048203,0.434579,14.624514,10.345658,34.2537,691,1,1.00000omega,-0.004091 + -0.11443theta + -0.00252omega + 0.08658theta^2 + -0.00074theta omega + 0.00044omega^2,0.000205*omega**2 - 1.1e-5*omega*theta - 8.7e-5*omega + 4.5e-5*theta**2 - 0.000102*theta - 4.1e-5
83905,2025-06-12 09:35:00,nan,nan,nan,nan,nan,nan,2272.3630,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83906,2025-06-12 09:40:00,nan,nan,nan,nan,nan,nan,27.0075,288,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83907,2025-06-12 09:45:00,0.011982,0.045276,0.033117,0.061228,8.247523,5.832040,39.7300,2142,1,1.00000omega,0.005951 + 0.00068theta + 0.00796omega + 0.00016theta^2 + -0.00016theta omega + 0.00032omega^2,0.000256*omega**2 - 4.0e-6*omega*theta + 0.000342*omega - 4.0e-6*theta + 4.1e-5
83908,2025-06-12 09:50:00,0.016286,0.351611,0.248893,0.051503,2.472970,1.749033,68.5910,1786,0,1.00000omega,0.002301 + 0.00019theta + 0.00041omega + -0.00002theta^2 + 0.00009theta omega + -0.00008omega^2,-6.0e-5*omega**2 + 2.0e-6*omega*theta - 3.8e-5*omega + 1.0e-6*theta - 1.0e-5
83909,2025-06-12 09:55:00,0.012861,0.285454,0.202051,0.051991,2.278140,1.611308,29.3371,1944,0,1.00000omega,0.000411 + -0.00018theta + -0.00004omega + -0.00005theta^2 + 0.00018theta omega + 0.00012omega^2,8.0e-5*omega**2 + 4.0e-6*omega*theta - 5.3e-5*omega + 1.0e-6*theta - 3.0e-6
83910,2025-06-12 10:00:00,0.012153,0.052001,0.037761,0.099477,9.552561,6.755047,12.4265,1351,0,1.00000omega,0.002721 + -0.00083theta + -0.00041omega + -0.00011theta^2 + 0.00111theta omega + 0.00180omega^2,0.000855*omega**2 + 1.8e-5*omega*theta - 0.000163*omega + 1.0e-5
83911,2025-06-12 10:05:00,0.015056,0.309512,0.219117,0.070131,4.404140,3.114592,23.6836,1127,0,1.00000omega,-0.000701 + 0.00018theta + -0.00292omega + 0.00014theta^2 + -0.00026theta omega + -0.00349omega^2,-0.001881*omega**2 - 5.0e-6*omega*theta - 6.9e-5*omega - 0.e-6*theta
83912,2025-06-12 10:10:00,0.025920,0.224186,0.159579,0.118381,18.528484,13.101884,53.5429,102,5,1.00000omega,0.000671 + -0.00024theta + 0.00022omega + -0.00006theta^2 + 0.00075theta omega + -0.00122omega^2,-0.000514*omega**2 + 1.1e-5*omega*theta - 7.6e-5*omega + 2.0e-6
