Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
43790,2025-01-23 15:55:00,0.037612,0.407577,0.289425,0.077253,6.544150,4.627735,143.2490,341,0,1.00000omega,0.000291 + -0.00054theta + 0.00265omega + -0.00007theta^2 + -0.00028theta omega + -0.00057omega^2,-0.000259*omega**2 - 4.0e-6*omega*theta + 0.000138*omega + 3.0e-6
43791,2025-01-23 16:00:00,0.037711,1.531868,1.083522,0.096876,3.191568,2.257819,-567.2294,659,1,1.00000omega,-0.001061 + -0.00057theta + -0.00198omega + -0.00010theta^2 + 0.00009theta omega + -0.00159omega^2,-0.000574*omega**2 + 1.0e-6*omega*theta - 8.5e-5*omega + 1.0e-6*theta - 5.0e-6
43792,2025-01-23 16:05:00,0.026549,0.255077,0.181341,0.135024,18.895469,13.361455,69.7027,790,1,1.00000omega,-0.002051 + 0.00010theta + -0.00527omega + 0.00005theta^2 + 0.00039theta omega + -0.00051omega^2,-0.000235*omega**2 + 6.0e-6*omega*theta - 0.000253*omega - 0.e-6*theta - 2.0e-6
43793,2025-01-23 16:10:00,nan,nan,nan,nan,nan,nan,594.4819,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43794,2025-01-23 16:15:00,0.011934,0.059265,0.042748,0.047455,1.939900,1.372127,29.9054,2059,0,1.00000omega,0.000551 + 0.00017theta + 0.00013omega + 0.00001theta^2 + 0.00002theta omega + -0.00059omega^2,-0.000417*omega**2 - 1.0e-5*omega + 3.0e-6
43795,2025-01-23 16:20:00,0.011243,0.210581,0.149115,0.060674,2.032381,1.437751,16.7514,1305,0,1.00000omega,-0.013731 + -0.00049theta + -0.00132omega + 0.00020theta^2 + -0.00006theta omega + -0.00028omega^2,-0.000157*omega**2 - 1.0e-6*omega*theta - 2.3e-5*omega - 5.0e-6*theta + 2.9e-5
43796,2025-01-23 16:25:00,0.023179,0.649521,0.459573,0.092157,11.866225,8.390941,145.0463,391,0,1.00000omega,-0.000441 + -0.00004theta + -0.00059omega + 0.00000theta^2 + 0.00001theta omega + -0.00006omega^2,-3.9e-5*omega**2 - 2.7e-5*omega + 1.0e-6
43797,2025-01-23 16:30:00,nan,nan,nan,nan,nan,nan,1075.6313,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43798,2025-01-23 16:35:00,0.008605,0.034720,0.025293,0.152811,4.985552,3.526973,2.7179,869,0,1.00000omega,0.019131 + -0.87782theta + -0.01439omega + -0.00619theta^2 + 0.05474theta omega + 0.00152omega^2,0.000627*omega**2 + 0.000753*omega*theta - 0.005382*omega - 3.0e-6*theta**2 - 0.000938*theta + 0.00628
43799,2025-01-23 16:40:00,nan,nan,nan,nan,nan,nan,263.1341,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43800,2025-01-23 16:45:00,nan,nan,nan,nan,nan,nan,86.2621,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43801,2025-01-23 16:50:00,0.010725,0.222779,0.157711,0.088856,5.594337,3.956292,6.3239,1862,0,1.00000omega,-0.004051 + -0.00122theta + 0.00111omega + 0.00003theta^2 + 0.00012theta omega + -0.00236omega^2,-0.000984*omega**2 + 2.0e-6*omega*theta - 7.0e-6*omega - 2.0e-6*theta + 3.5e-5
43802,2025-01-23 16:55:00,0.011844,0.309222,0.218813,0.122581,17.396276,12.301330,18.5444,1219,0,1.00000omega,0.002041 + -0.00050theta + 0.00374omega + 0.00000theta^2 + -0.00314theta omega + 0.00025omega^2,0.00014*omega**2 - 5.9e-5*omega*theta + 0.00148*omega - 0.e-6*theta + 1.7e-5
43803,2025-01-23 17:00:00,nan,nan,nan,nan,nan,nan,8098.1099,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43804,2025-01-23 17:05:00,0.010138,0.096931,0.068914,0.140349,15.097482,10.675993,1.6955,1200,1,1.00000omega,0.002111 + 0.00022theta + -0.00865omega + -0.00038theta^2 + 0.00159theta omega + -0.00070omega^2,-0.000236*omega**2 + 1.8e-5*omega*theta - 0.000516*omega + 4.0e-6*theta - 1.9e-5
43805,2025-01-23 17:10:00,0.009971,0.105085,0.074640,0.090697,7.911318,5.594515,3.5544,1674,0,1.00000omega,0.000341 + 0.00086theta + -0.00291omega + -0.00047theta^2 + -0.00049theta omega + -0.00109omega^2,-0.000417*omega**2 - 6.0e-6*omega*theta - 5.7e-5*omega + 4.0e-6*theta - 1.4e-5
43806,2025-01-23 17:15:00,0.028919,1.011421,0.715475,0.076585,7.729032,5.465520,308.5929,54,5,1.00000omega,-0.004271 + -0.00007theta + -0.00581omega + -0.00002theta^2 + 0.00004theta omega + -0.00002omega^2,-1.2e-5*omega**2 + 1.0e-6*omega*theta - 0.000213*omega + 1.0e-6*theta - 1.3e-5
43807,2025-01-23 17:20:00,0.012109,0.127713,0.090712,0.101022,9.945896,7.033173,6.1602,1497,0,1.00000omega,0.000241 + -0.00020theta + -0.00003omega + 0.00007theta^2 + 0.00018theta omega + 0.00004omega^2,1.5e-5*omega**2 + 2.0e-6*omega*theta - 2.5e-5*omega - 0.e-6*theta + 6.0e-6
43808,2025-01-23 17:25:00,0.010613,0.074371,0.053121,0.061573,3.218041,2.275915,14.4082,1952,0,1.00000omega,0.000231 + -0.00005theta + 0.00053omega + -0.00003theta^2 + -0.00025theta omega + 0.00007omega^2,4.0e-5*omega**2 - 5.0e-6*omega*theta + 8.2e-5*omega - 2.0e-6
43809,2025-01-23 17:30:00,0.010241,0.045529,0.032998,0.075254,2.161051,1.529020,7.2315,943,0,1.00000omega,0.002691 + -0.01084theta + 0.00501omega + 0.00351theta^2 + 0.00101theta omega + -0.01686omega^2,-0.007715*omega**2 + 1.5e-5*omega*theta + 8.6e-5*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 0.000119
43810,2025-01-23 17:35:00,0.008961,0.118272,0.083871,0.079384,3.789161,2.679930,4.1038,924,0,1.00000omega,-0.000691 + -0.00297theta + 0.00593omega + -0.00029theta^2 + 0.00019theta omega + -0.04705omega^2,-0.020649*omega**2 + 3.0e-6*omega*theta + 0.000187*omega - 2.0e-6*theta + 9.0e-6
43811,2025-01-23 17:40:00,0.013389,0.500988,0.354379,0.256324,14.757354,10.436599,35.9434,1931,0,1.00000omega,0.004291 + -0.06100theta + 0.00253omega + 0.00844theta^2 + 0.00176theta omega + -0.00484omega^2,-0.003283*omega**2 + 4.0e-5*omega*theta - 0.000788*omega + 6.0e-6*theta**2 - 0.000347*theta + 0.004554
43812,2025-01-23 17:45:00,0.008973,0.224142,0.158619,0.041833,1.671557,1.182339,25.1507,2023,0,1.00000omega,0.000961 + -0.00136theta + -0.00303omega + 0.00003theta^2 + 0.00004theta omega + -0.00194omega^2,-0.001646*omega**2 + 1.0e-6*omega*theta - 0.000121*omega - 3.0e-6*theta + 3.7e-5
43813,2025-01-23 17:50:00,0.009603,0.194321,0.137574,0.075544,4.638026,3.280015,8.0722,2391,0,1.00000omega,0.018631 + -0.00060theta + -0.00267omega + 0.00004theta^2 + 0.00053theta omega + 0.00040omega^2,0.000195*omega**2 + 9.0e-6*omega*theta - 0.000253*omega - 1.0e-6*theta + 6.3e-5
43814,2025-01-23 17:55:00,nan,nan,nan,nan,nan,nan,738.0806,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43815,2025-01-23 18:00:00,0.008665,0.141432,0.100195,0.116351,15.071036,10.657149,1.8177,1834,0,1.00000omega,0.003221 + -0.00031theta + -0.00145omega + -0.00026theta^2 + 0.00085theta omega + -0.00189omega^2,-0.00073*omega**2 + 1.1e-5*omega*theta - 0.000206*omega + 3.0e-6*theta - 9.0e-6
43816,2025-01-23 18:05:00,nan,nan,nan,nan,nan,nan,1725.5450,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43817,2025-01-23 18:10:00,0.032254,0.633047,0.448213,0.172295,19.696555,13.928100,77.2390,357,0,1.00000omega,-0.005881 + 0.00145theta + -0.00188omega + -0.00001theta^2 + -0.00006theta omega + -0.00160omega^2,-0.000545*omega**2 - 0.e-6*omega*theta - 5.4e-5*omega + 2.0e-6*theta - 4.1e-5
43818,2025-01-23 18:15:00,0.010938,0.082851,0.059093,0.071158,1.324681,0.938041,1.7861,920,0,1.00000omega,0.004011 + -0.09181theta + 0.00099omega + 0.15438theta^2 + 0.00378theta omega + -0.00172omega^2,-0.000535*omega**2 + 3.9e-5*omega*theta + 0.000345*omega + 5.3e-5*theta**2 + 0.000748*theta + 0.002587
43819,2025-01-23 18:20:00,0.009128,0.247720,0.175283,0.080558,4.129695,2.920691,4.2823,2118,0,1.00000omega,0.000581 + -0.00045theta + 0.00110omega + 0.00004theta^2 + 0.00027theta omega + 0.00172omega^2,0.000734*omega**2 + 4.0e-6*omega*theta - 2.1e-5*omega - 1.0e-6*theta + 1.3e-5
43820,2025-01-23 18:25:00,nan,nan,nan,nan,nan,nan,1340.2666,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43821,2025-01-23 18:30:00,nan,nan,nan,nan,nan,nan,241.5390,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43822,2025-01-23 18:35:00,0.019555,0.142350,0.101602,0.040599,1.229048,0.869542,121.8671,685,5,1.00000omega,-0.003791 + -0.00097theta + -0.00568omega + 0.00000theta^2 + -0.00013theta omega + 0.00002omega^2,1.7e-5*omega**2 - 4.0e-6*omega*theta - 0.000109*omega - 1.0e-6*theta + 1.9e-5
43823,2025-01-23 18:40:00,nan,nan,nan,nan,nan,nan,392.6214,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43824,2025-01-23 18:45:00,0.009621,0.108428,0.076971,0.079879,6.729774,4.759004,3.3408,2354,0,1.00000omega,-0.004281 + -0.04716theta + -0.00140omega + 0.00055theta^2 + -0.00457theta omega + -0.00122omega^2,-0.000498*omega**2 - 6.2e-5*omega*theta + 0.000365*omega - 5.6e-5*theta + 0.000346
43825,2025-01-23 18:50:00,0.009613,0.183816,0.130155,0.129707,14.297522,10.110291,4.2395,2304,0,1.00000omega,0.002371 + -0.00016theta + -0.00067omega + -0.00001theta^2 + -0.00003theta omega + -0.00034omega^2,-0.000144*omega**2 - 1.8e-5*omega + 7.0e-6
43826,2025-01-23 18:55:00,0.029836,0.789596,0.558727,0.049729,7.149990,5.055929,694.1837,110,5,1.00000omega,-0.001121 + -0.00617theta + 0.00073omega + -0.00014theta^2 + -0.00031theta omega + -0.00019omega^2,-0.000191*omega**2 - 1.0e-5*omega*theta + 0.000247*omega + 7.4e-5
43827,2025-01-23 19:00:00,nan,nan,nan,nan,nan,nan,86.1789,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43828,2025-01-23 19:05:00,0.008492,0.112917,0.080069,0.138876,22.015382,15.567536,7.3136,1039,0,1.00000omega,0.003091 + -0.00086theta + -0.00369omega + 0.00032theta^2 + -0.00000theta omega + 0.00024omega^2,0.000134*omega**2 - 0.000123*omega - 4.0e-6*theta + 2.3e-5
43829,2025-01-23 19:10:00,nan,nan,nan,nan,nan,nan,513.1739,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43830,2025-01-23 19:15:00,nan,nan,nan,nan,nan,nan,40.3954,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43831,2025-01-23 19:20:00,0.009427,0.052361,0.037620,0.136526,19.105893,13.510251,5.7149,778,0,1.00000omega,-0.002841 + -0.00526theta + 0.00067omega + 0.00160theta^2 + 0.00254theta omega + 0.00413omega^2,0.001901*omega**2 + 3.9e-5*omega*theta + 0.00013*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 1.7e-5
43832,2025-01-23 19:25:00,0.013428,0.113253,0.080643,0.104260,13.644112,9.648126,7.8985,1442,0,1.00000omega,-0.003451 + 0.00618theta + 0.00023omega + 0.00011theta^2 + -0.00340theta omega + 0.01008omega^2,0.004743*omega**2 - 5.3e-5*omega*theta + 0.000486*omega + 6.0e-6*theta - 6.5e-5
43833,2025-01-23 19:30:00,nan,nan,nan,nan,nan,nan,7123.4312,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43834,2025-01-23 19:35:00,0.010726,0.043437,0.031637,0.071374,2.474977,1.750801,8.1290,1138,0,1.00000omega,0.012201 + -0.71748theta + 0.00564omega + 0.01129theta^2 + 0.01402theta omega + 0.00133omega^2,0.000616*omega**2 + 0.000216*omega*theta + 0.000431*omega + 6.0e-6*theta**2 - 0.000784*theta - 0.00086
43835,2025-01-23 19:40:00,0.044847,0.421741,0.299897,0.194434,29.839261,21.099991,102.6790,105,5,1.00000omega,-0.044261 + -0.01142theta + -0.00253omega + -0.00036theta^2 + 0.00188theta omega + 0.00116omega^2,0.000381*omega**2 + 2.1e-5*omega*theta + 5.8e-5*omega - 1.5e-5*theta - 0.000244
43836,2025-01-23 19:45:00,0.013029,0.125044,0.088898,0.217014,21.301849,15.063463,5.3230,1187,0,1.00000omega,-0.002651 + -0.00028theta + 0.00008omega + -0.00378theta^2 + -0.00134theta omega + -0.00126omega^2,-0.000449*omega**2 - 1.6e-5*omega*theta - 0.000136*omega - 1.0e-6*theta**2 - 2.6e-5*theta - 0.000125
43837,2025-01-23 19:50:00,nan,nan,nan,nan,nan,nan,63.4294,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43838,2025-01-23 19:55:00,0.014124,0.061727,0.044776,0.098022,2.794624,1.977313,0.8978,855,1,1.00000omega,0.010101 + -0.39205theta + -0.01358omega + 0.00152theta^2 + 0.02546theta omega + 0.00247omega^2,0.000931*omega**2 + 0.00032*omega*theta + 0.000485*omega + 1.0e-6*theta**2 - 0.000432*theta - 0.001241
43839,2025-01-23 20:00:00,0.025895,0.176579,0.126196,0.117625,14.275625,10.094734,51.5209,644,1,1.00000omega,-0.006931 + -0.01645theta + 0.00204omega + 0.00347theta^2 + -0.00303theta omega + -0.00430omega^2,-0.001743*omega**2 - 4.1e-5*omega*theta - 0.00031*omega + 2.0e-6*theta**2 + 1.1e-5*theta - 5.4e-5
43840,2025-01-23 20:05:00,0.015237,0.079054,0.056928,0.149928,6.481732,4.584503,-28.3433,1159,0,1.00000omega,0.007451 + -0.40358theta + -0.00482omega + 0.00254theta^2 + -0.00901theta omega + 0.00081omega^2,0.00031*omega**2 - 0.000115*omega*theta - 0.001305*omega + 1.0e-6*theta**2 - 0.000427*theta - 0.004337
43841,2025-01-23 20:10:00,0.012263,0.382261,0.270438,0.088746,6.736403,4.763770,-38.4307,858,0,1.00000omega,-0.000271 + -0.00221theta + 0.00017omega + -0.00096theta^2 + -0.00006theta omega + 0.00025omega^2,0.000102*omega**2 - 0.e-6*omega*theta - 1.0e-6*omega - 1.0e-5*theta - 5.4e-5
43842,2025-01-23 20:15:00,0.036229,0.255073,0.182174,0.127277,7.474903,5.286320,73.4047,349,0,1.00000omega,0.004091 + -0.00997theta + 0.00426omega + 0.02736theta^2 + 0.00347theta omega + -0.00034omega^2,-0.000115*omega**2 + 3.9e-5*omega*theta + 0.000308*omega + 1.0e-5*theta**2 + 7.6e-5*theta + 0.000152
43843,2025-01-23 20:20:00,0.009332,0.046405,0.033470,0.108762,2.326686,1.647012,0.3490,758,0,1.00000omega,-0.196561 + -2.12354theta + -0.40616omega + -0.03643theta^2 + -0.92697theta omega + -0.14304omega^2,-0.044629*omega**2 - 0.009641*omega*theta - 0.081257*omega - 1.3e-5*theta**2 - 0.002537*theta - 0.017897
43844,2025-01-23 20:25:00,0.011124,0.108882,0.077392,0.097211,9.173396,6.486935,5.1300,1599,0,1.00000omega,0.000261 + -0.00135theta + -0.00270omega + 0.00246theta^2 + 0.00037theta omega + -0.00220omega^2,-0.000842*omega**2 + 5.0e-6*omega*theta - 4.6e-5*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 7.9e-5
43845,2025-01-23 20:30:00,0.010744,0.074070,0.052924,0.073929,3.944400,2.789602,8.5135,1410,0,1.00000omega,-0.002361 + -0.00044theta + 0.00022omega + -0.00018theta^2 + 0.00089theta omega + -0.00273omega^2,-0.001268*omega**2 + 1.4e-5*omega*theta + 0.000138*omega - 2.0e-6*theta - 1.9e-5
43846,2025-01-23 20:35:00,0.009128,0.083178,0.059169,0.092737,9.129408,6.455799,3.2772,1289,0,1.00000omega,0.001441 + -0.00055theta + 0.01331omega + -0.00100theta^2 + -0.00051theta omega + 0.01270omega^2,0.005191*omega**2 - 7.0e-6*omega*theta + 0.000378*omega - 9.0e-6*theta - 4.2e-5
43847,2025-01-23 20:40:00,0.007450,0.035653,0.025755,0.101281,2.131661,1.509012,-0.2096,997,0,1.00000omega,-0.023611 + -2.29006theta + -0.08289omega + 0.84980theta^2 + -0.79704theta omega + -0.53184omega^2,-0.188409*omega**2 - 0.009412*omega*theta + 0.015269*omega + 0.000334*theta**2 - 0.003826*theta + 0.006029
43848,2025-01-23 20:45:00,0.008913,0.024118,0.018182,0.114639,2.742575,1.940987,0.6685,1089,0,1.00000omega,0.002361 + -0.19263theta + 0.00162omega + 0.13975theta^2 + -0.00289theta omega + 0.01413omega^2,0.004446*omega**2 - 3.0e-5*omega*theta - 0.000208*omega + 4.9e-5*theta**2 + 0.00063*theta + 0.001806
43849,2025-01-23 20:50:00,0.015201,0.158888,0.112863,0.071435,4.422965,3.127916,6.6245,1428,0,1.00000omega,-0.001321 + -0.00050theta + 0.00241omega + 0.00008theta^2 + -0.00067theta omega + 0.00012omega^2,5.8e-5*omega**2 - 1.1e-5*omega*theta - 4.5e-5*omega - 4.0e-6
43850,2025-01-23 20:55:00,0.009521,0.087376,0.062150,0.079236,5.196487,3.674898,4.6952,1492,0,1.00000omega,-0.003861 + -0.00062theta + -0.00282omega + -0.00005theta^2 + -0.00055theta omega + 0.00167omega^2,0.000735*omega**2 - 8.0e-6*omega*theta - 0.000197*omega - 1.0e-6*theta - 2.3e-5
43851,2025-01-23 21:00:00,nan,nan,nan,nan,nan,nan,1266.3070,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43852,2025-01-23 21:05:00,0.009226,0.059568,0.042623,0.120319,15.254747,10.787070,3.0545,759,0,1.00000omega,-0.014131 + -0.00676theta + -0.00363omega + 0.00071theta^2 + -0.00017theta omega + -0.00059omega^2,-0.000233*omega**2 - 2.0e-6*omega*theta - 0.000137*omega - 3.0e-6*theta - 7.8e-5
43853,2025-01-23 21:10:00,0.008496,0.131702,0.093321,0.124230,16.490944,11.661190,4.1367,1051,0,1.00000omega,-0.005151 + 0.00185theta + 0.00740omega + 0.00008theta^2 + 0.00271theta omega + 0.00259omega^2,0.0012*omega**2 + 4.2e-5*omega*theta + 0.000573*omega + 3.0e-6*theta + 6.0e-6
43854,2025-01-23 21:15:00,0.009486,0.172574,0.122213,0.133906,11.769900,8.323115,0.8465,1415,0,1.00000omega,0.000491 + 0.00108theta + -0.00039omega + -0.00214theta^2 + 0.00030theta omega + 0.00203omega^2,0.000669*omega**2 + 3.0e-6*omega*theta - 1.1e-5*omega - 0.e-6*theta**2 + 2.0e-6
43855,2025-01-23 21:20:00,0.009323,0.035357,0.025856,0.223022,5.584061,3.951675,1.4099,1167,0,1.00000omega,0.016241 + -1.35942theta + -0.01398omega + 0.13774theta^2 + -0.38625theta omega + 0.02226omega^2,0.007335*omega**2 - 0.004242*omega*theta - 0.022731*omega + 5.0e-5*theta**2 - 0.000981*theta - 0.006483
43856,2025-01-23 21:25:00,0.010855,0.034789,0.025769,nan,nan,nan,6.2192,1129,0,1.00000omega,0.019271 + -0.74624theta + 0.00012omega + -0.26364theta^2 + -0.02844theta omega + 0.05082omega^2,0.021087*omega**2 - 0.000393*omega*theta - 0.001096*omega - 0.000122*theta**2 - 0.001509*theta - 0.003219
43857,2025-01-23 21:30:00,0.009188,0.047346,0.034103,0.077163,4.781238,3.381286,4.7214,1116,0,1.00000omega,-0.000961 + -0.00075theta + -0.00708omega + -0.00007theta^2 + -0.00057theta omega + 0.00120omega^2,0.000528*omega**2 - 8.0e-6*omega*theta - 0.000302*omega - 1.0e-6*theta - 1.1e-5
43858,2025-01-23 21:35:00,0.010538,0.131838,0.093521,0.097464,10.282833,7.271388,6.4968,1907,0,1.00000omega,-0.001151 + -0.00292theta + -0.00249omega + 0.00002theta^2 + 0.00159theta omega + 0.00413omega^2,0.001792*omega**2 + 2.3e-5*omega*theta + 0.00017*omega - 3.0e-6*theta - 3.7e-5
43859,2025-01-23 21:40:00,0.008954,0.160347,0.113559,0.191033,28.887015,20.426651,-0.8739,1620,0,1.00000omega,0.011991 + -0.00822theta + -0.00005omega + 0.00097theta^2 + 0.00394theta omega + 0.00102omega^2,0.000262*omega**2 + 3.4e-5*omega*theta - 0.000632*omega - 1.9e-5*theta + 0.000319
43860,2025-01-23 21:45:00,0.009886,0.036946,0.027044,0.087369,3.056938,2.162464,6.4212,1641,0,1.00000omega,-0.013121 + -0.64608theta + -0.00856omega + 0.04801theta^2 + 0.00219theta omega + -0.00394omega^2,-0.001811*omega**2 + 3.4e-5*omega*theta - 0.000339*omega + 2.5e-5*theta**2 - 0.000796*theta + 0.001178
43861,2025-01-23 21:50:00,0.007959,0.052505,0.037551,0.941350,54.630525,38.635349,4.7641,2064,0,1.00000omega,0.004931 + -0.05886theta + 0.05369omega + 0.02158theta^2 + -0.01050theta omega + -0.01349omega^2,-0.006482*omega**2 - 0.000168*omega*theta - 0.001119*omega + 1.2e-5*theta**2 + 0.000333*theta + 0.002327
43862,2025-01-23 21:55:00,0.033105,0.570362,0.403985,0.117185,16.490953,11.661159,77.4014,351,0,1.00000omega,0.008061 + -0.05175theta + 0.00724omega + 0.00004theta^2 + -0.00106theta omega + 0.00119omega^2,0.000413*omega**2 - 1.2e-5*omega*theta + 0.000343*omega - 5.8e-5*theta + 0.000501
43863,2025-01-23 22:00:00,0.030858,0.638106,0.451736,0.195146,8.225679,5.818070,249.6395,83,5,1.00000omega,-0.003331 + 0.01227theta + 0.11306omega + -0.01000theta^2 + -0.01230theta omega + -0.00272omega^2,-0.001749*omega**2 - 0.000264*omega*theta + 8.0e-5*omega - 7.0e-6*theta**2 - 0.000186*theta - 0.001214
43864,2025-01-23 22:05:00,0.076498,1.143404,0.810316,0.152363,19.958290,14.113053,574.0056,34,5,1.00000omega,-0.004211 + 0.00142theta + 0.01646omega + -0.00147theta^2 + -0.00093theta omega + -0.00319omega^2,-0.001332*omega**2 - 1.3e-5*omega*theta + 0.000399*omega - 0.e-6*theta**2 - 1.4e-5*theta - 8.4e-5
43865,2025-01-23 22:10:00,0.009006,0.088982,0.063242,0.084393,11.176652,7.903312,1.4335,1305,0,1.00000omega,0.002521 + -0.00500theta + -0.00366omega + 0.01093theta^2 + -0.00054theta omega + 0.00760omega^2,0.002866*omega**2 - 7.0e-6*omega*theta - 0.000184*omega + 5.0e-6*theta**2 + 7.8e-5*theta + 0.000334
43866,2025-01-23 22:15:00,0.013047,0.091745,0.065526,0.066738,6.264368,4.429828,-221.5766,1212,2,1.00000omega,-0.001951 + 0.00001theta + -0.00144omega + -0.00009theta^2 + -0.00004theta omega + -0.00049omega^2,-0.000282*omega**2 - 0.e-6*omega*theta - 3.0e-5*omega + 3.0e-6*theta - 3.4e-5
43867,2025-01-23 22:20:00,0.032258,0.358526,0.254540,0.170394,22.518540,15.923468,53.4175,637,1,1.00000omega,-0.000611 + 0.00022theta + 0.00137omega + -0.00223theta^2 + 0.00072theta omega + -0.00218omega^2,-0.000688*omega**2 + 8.0e-6*omega*theta - 2.9e-5*omega - 0.e-6*theta**2 + 1.6e-5*theta - 8.1e-5
43868,2025-01-23 22:25:00,0.009075,0.045932,0.033107,nan,nan,nan,0.3550,1285,0,1.00000omega,-0.008271 + -0.92578theta + -0.05511omega + 0.49883theta^2 + 0.01116theta omega + -0.46671omega^2,-0.158716*omega**2 + 0.000127*omega*theta - 0.000796*omega + 0.000188*theta**2 + 0.002073*theta + 0.004271
43869,2025-01-23 22:30:00,0.009608,0.285337,0.201878,0.140641,22.132845,15.650601,21.3531,2191,0,1.00000omega,-0.000651 + 0.00018theta + -0.00080omega + 0.00003theta^2 + -0.00005theta omega + -0.00002omega^2,-1.5e-5*omega**2 - 1.0e-6*omega*theta - 0.e-6*theta + 6.0e-6
