Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
25973,2024-11-18 08:30:00,0.008483,0.087017,0.061822,0.088880,10.541691,7.454366,6.6360,2084,1,1.00000omega,0.000621 + -0.00002theta + 0.00347omega + 0.00006theta^2 + 0.00015theta omega + 0.00001omega^2,5.0e-6*omega**2 + 3.0e-6*omega*theta + 6.8e-5*omega - 1.0e-6*theta + 1.3e-5
25974,2024-11-18 08:35:00,0.049685,0.864702,0.612445,0.057963,4.180547,2.956377,541.3433,98,5,1.00000omega,0.001491 + 0.00743theta + 0.00887omega + 0.00025theta^2 + 0.00318theta omega + 0.00053omega^2,0.000323*omega**2 + 6.5e-5*omega*theta - 0.000753*omega + 3.0e-6*theta - 8.7e-5
25975,2024-11-18 08:40:00,0.010619,0.136894,0.097089,0.081599,8.731023,6.174035,12.3222,2190,0,1.00000omega,-0.001671 + -0.00011theta + -0.00281omega + -0.00001theta^2 + -0.00008theta omega + -0.00039omega^2,-0.000205*omega**2 - 1.0e-6*omega*theta - 6.9e-5*omega - 3.0e-6
25976,2024-11-18 08:45:00,0.060342,1.129454,0.799784,0.072483,1.798334,1.272646,466.2036,62,5,1.00000omega,0.001811 + 0.00027theta + 0.00446omega + 0.00017theta^2 + -0.00042theta omega + 0.00619omega^2,0.002813*omega**2 - 6.0e-6*omega*theta + 0.000244*omega - 2.0e-6*theta + 1.9e-5
25977,2024-11-18 08:50:00,0.037147,0.401049,0.284798,0.077543,7.201101,5.092242,171.2623,189,5,1.00000omega,0.000481 + -0.01873theta + 0.00201omega + 0.00014theta^2 + -0.00007theta omega + 0.00016omega^2,8.0e-5*omega**2 - 1.0e-6*omega*theta + 9.9e-5*omega - 2.5e-5*theta + 0.000631
25978,2024-11-18 08:55:00,nan,nan,nan,nan,nan,nan,1464.1074,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25979,2024-11-18 09:00:00,nan,nan,nan,nan,nan,nan,2243.0293,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25980,2024-11-18 09:05:00,0.009898,0.098843,0.070242,0.093438,11.233568,7.943607,8.2887,1302,0,1.00000omega,-0.000591 + -0.00049theta + -0.00273omega + -0.00155theta^2 + 0.00074theta omega + -0.00032omega^2,-0.000161*omega**2 + 1.2e-5*omega*theta - 0.000254*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000143
25981,2024-11-18 09:10:00,0.009450,0.032904,0.024207,0.070625,5.975823,4.225840,7.6423,2176,0,1.00000omega,0.000301 + 0.00033theta + 0.00065omega + -0.00032theta^2 + 0.00206theta omega + -0.00052omega^2,-0.000267*omega**2 + 3.5e-5*omega*theta + 4.9e-5*omega + 1.0e-6
25982,2024-11-18 09:15:00,nan,nan,nan,nan,nan,nan,66.9174,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25983,2024-11-18 09:20:00,0.012120,0.322336,0.228087,0.070102,2.671604,1.889760,12.6847,2181,0,1.00000omega,-0.011541 + -0.01277theta + -0.05179omega + 0.02853theta^2 + 0.00111theta omega + -0.02389omega^2,-0.012702*omega**2 + 2.0e-5*omega*theta - 0.001947*omega + 1.7e-5*theta**2 - 0.000392*theta + 0.00225
25984,2024-11-18 09:25:00,0.023966,0.286557,0.203334,0.106853,13.282981,9.392790,-645.8047,637,0,1.00000omega,0.000141 + -0.00002theta + 0.00055omega + 0.00002theta^2 + 0.00003theta omega + -0.00010omega^2,-5.8e-5*omega**2 + 1.0e-6*omega*theta + 6.0e-6*omega - 0.e-6*theta + 7.0e-6
25985,2024-11-18 09:30:00,nan,nan,nan,nan,nan,nan,5985.1855,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25986,2024-11-18 09:35:00,0.010762,0.160371,0.113655,0.142235,18.026322,12.746931,8.2375,1788,0,1.00000omega,-0.000491 + 0.00021theta + 0.00082omega + 0.00020theta^2 + -0.00052theta omega + 0.00145omega^2,0.000648*omega**2 - 8.0e-6*omega*theta + 0.000115*omega - 2.0e-6*theta + 9.0e-6
25987,2024-11-18 09:40:00,nan,nan,nan,nan,nan,nan,1881.8763,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25988,2024-11-18 09:45:00,nan,nan,nan,nan,nan,nan,576.7113,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25989,2024-11-18 09:50:00,nan,nan,nan,nan,nan,nan,3050.9048,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25990,2024-11-18 09:55:00,nan,nan,nan,nan,nan,nan,266.6190,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25991,2024-11-18 10:00:00,0.008274,0.070259,0.050024,0.134413,10.554695,7.463902,-0.1295,1305,0,1.00000omega,-0.000321 + -0.00062theta + 0.00015omega + -0.00008theta^2 + -0.00034theta omega + -0.00071omega^2,-0.000225*omega**2 - 4.0e-6*omega*theta + 5.5e-5*omega + 3.0e-6
25992,2024-11-18 10:05:00,0.010434,0.053926,0.038839,0.138233,3.786180,2.679017,3.2672,873,0,1.00000omega,0.003471 + -1.10818theta + -0.01257omega + 0.01152theta^2 + -0.00305theta omega + -0.00512omega^2,-0.00191*omega**2 - 3.8e-5*omega*theta - 0.000324*omega + 5.0e-6*theta**2 - 0.001255*theta + 0.003123
25993,2024-11-18 10:10:00,0.011869,0.031072,0.023520,nan,nan,nan,8.3651,588,0,1.00000omega,0.016341 + -1.88299theta + -0.00729omega + -0.82218theta^2 + 0.01017theta omega + -0.03508omega^2,-0.014696*omega**2 + 0.000142*omega*theta + 0.000118*omega - 0.000383*theta**2 - 0.004035*theta - 0.007734
25994,2024-11-18 10:15:00,nan,nan,nan,nan,nan,nan,522.2598,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25995,2024-11-18 10:20:00,nan,nan,nan,nan,nan,nan,19.2852,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25996,2024-11-18 10:25:00,0.030268,0.311691,0.221436,0.045810,1.565664,1.107565,278.8722,1875,2,1.00000omega,0.007801 + -0.00013theta + -0.00464omega + -0.00119theta^2 + -0.00010theta omega + -0.00011omega^2,-8.8e-5*omega**2 - 3.0e-6*omega*theta - 0.000237*omega - 1.0e-6*theta**2 - 6.6e-5*theta - 0.001006
25997,2024-11-18 10:30:00,nan,nan,nan,nan,nan,nan,1287.1863,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25998,2024-11-18 10:35:00,0.011146,0.031692,0.023755,0.112439,6.028450,4.263499,3.0782,1819,0,1.00000omega,-0.000911 + -0.00008theta + -0.00184omega + 0.00001theta^2 + 0.00046theta omega + 0.00065omega^2,0.000213*omega**2 + 5.0e-6*omega*theta - 1.0e-6*omega - 4.0e-6
25999,2024-11-18 10:40:00,0.011642,0.128321,0.091110,0.101650,4.732793,3.347362,4.0709,1287,0,1.00000omega,0.001191 + 0.00018theta + -0.01010omega + -0.00004theta^2 + -0.00070theta omega + -0.00076omega^2,-0.000257*omega**2 - 8.0e-6*omega*theta - 0.000225*omega + 1.0e-6*theta - 2.0e-6
26000,2024-11-18 10:45:00,0.009623,0.166325,0.117806,0.722096,15.844507,11.215387,0.1864,1480,0,1.00000omega,0.016781 + -0.33016theta + 0.00928omega + -0.17203theta^2 + 0.00361theta omega + 0.00915omega^2,0.002853*omega**2 + 3.8e-5*omega*theta + 0.000177*omega - 6.0e-5*theta**2 + 5.2e-5*theta + 0.000613
26001,2024-11-18 10:50:00,0.010783,0.037626,0.027677,0.153253,19.651569,13.896180,10.1976,1379,0,1.00000omega,0.000121 + -0.00202theta + -0.00321omega + -0.00420theta^2 + 0.00103theta omega + 0.00065omega^2,0.000323*omega**2 + 1.7e-5*omega*theta - 0.000108*omega - 2.0e-6*theta**2 - 2.0e-6*theta
26002,2024-11-18 10:55:00,0.009228,0.097277,0.069094,0.091975,5.704081,4.033919,5.0538,1039,0,1.00000omega,-0.000121 + -0.14154theta + 0.00454omega + 0.00133theta^2 + -0.00022theta omega + 0.00654omega^2,0.002924*omega**2 - 3.0e-6*omega*theta + 0.000165*omega + 1.0e-6*theta**2 - 0.000163*theta + 0.000686
26003,2024-11-18 11:00:00,0.010703,0.223975,0.158555,0.100530,11.169188,7.898128,6.9819,1188,0,1.00000omega,0.003511 + 0.00043theta + -0.00040omega + 0.00000theta^2 + -0.00060theta omega + 0.00070omega^2,0.000307*omega**2 - 9.0e-6*omega*theta + 0.000108*omega + 2.0e-6
26004,2024-11-18 11:05:00,0.013167,0.260610,0.184514,0.076685,2.969371,2.100362,14.3969,2458,0,1.00000omega,-0.000261 + -0.00013theta + -0.00014omega + -0.00001theta^2 + -0.00078theta omega + -0.00865omega^2,-0.00407*omega**2 - 1.2e-5*omega*theta + 0.000133*omega
26005,2024-11-18 11:10:00,nan,nan,nan,nan,nan,nan,175.8109,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26006,2024-11-18 11:15:00,0.010267,0.120300,0.085374,0.096575,15.049159,10.641581,21.5099,2059,0,1.00000omega,-0.000241 + -0.00131theta + -0.00383omega + 0.00006theta^2 + -0.00055theta omega + -0.00069omega^2,-0.000485*omega**2 - 1.3e-5*omega*theta + 0.000116*omega - 3.0e-6*theta + 4.4e-5
26007,2024-11-18 11:20:00,nan,nan,nan,nan,nan,nan,2937.4885,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26008,2024-11-18 11:25:00,nan,nan,nan,nan,nan,nan,69.8710,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26009,2024-11-18 11:30:00,0.011076,0.056950,0.041025,0.186077,22.014382,15.567075,1.5085,1063,0,1.00000omega,0.000421 + -0.00038theta + -0.00030omega + 0.00091theta^2 + -0.00017theta omega + 0.00105omega^2,0.000311*omega**2 - 2.0e-6*omega*theta - 2.1e-5*omega + 3.0e-6*theta + 1.1e-5
26010,2024-11-18 11:35:00,0.011518,0.037516,0.027750,0.102430,14.810275,10.472696,13.6366,1195,0,1.00000omega,0.005791 + -0.00041theta + 0.00183omega + -0.00116theta^2 + 0.00365theta omega + 0.00235omega^2,0.001233*omega**2 + 6.4e-5*omega*theta - 0.000173*omega - 0.e-6*theta**2 + 5.0e-6*theta + 5.0e-6
26011,2024-11-18 11:40:00,nan,nan,nan,nan,nan,nan,62.6107,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26012,2024-11-18 11:45:00,nan,nan,nan,nan,nan,nan,371.1033,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26013,2024-11-18 11:50:00,nan,nan,nan,nan,nan,nan,683.3195,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26014,2024-11-18 11:55:00,nan,nan,nan,nan,nan,nan,28.4226,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26015,2024-11-18 12:00:00,0.011727,0.219974,0.155766,0.147605,22.585132,15.970441,15.7280,2493,0,1.00000omega,0.001171 + 0.00004theta + -0.00010omega + -0.00008theta^2 + -0.00135theta omega + 0.00179omega^2,0.000985*omega**2 - 2.5e-5*omega*theta + 0.000515*omega + 2.0e-6*theta - 2.0e-5
26016,2024-11-18 12:05:00,0.010011,0.048812,0.035234,0.100221,12.466171,8.815199,7.2407,1629,0,1.00000omega,0.001491 + 0.00052theta + -0.00491omega + 0.00059theta^2 + 0.00011theta omega + 0.00087omega^2,0.000412*omega**2 + 2.0e-6*omega*theta - 0.000191*omega - 9.0e-6*theta + 7.0e-5
26017,2024-11-18 12:10:00,0.009888,0.217033,0.153625,0.107813,13.582586,9.604641,5.2557,2002,0,1.00000omega,0.003051 + -0.00148theta + -0.00300omega + 0.00024theta^2 + 0.00057theta omega + 0.00083omega^2,0.000353*omega**2 + 8.0e-6*omega*theta - 0.000214*omega - 5.0e-6*theta + 5.4e-5
26018,2024-11-18 12:15:00,nan,nan,nan,nan,nan,nan,225.5315,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26019,2024-11-18 12:20:00,0.010887,0.343247,0.242834,0.078448,3.891620,2.752350,6.7671,1104,0,1.00000omega,-0.000641 + 0.00012theta + -0.00113omega + 0.00008theta^2 + -0.00029theta omega + -0.00155omega^2,-0.000666*omega**2 - 4.0e-6*omega*theta + 1.3e-5*omega - 0.e-6*theta + 2.0e-6
26020,2024-11-18 12:25:00,nan,nan,nan,nan,nan,nan,18.4670,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26021,2024-11-18 12:30:00,nan,nan,nan,nan,nan,nan,365.4207,208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26022,2024-11-18 12:35:00,0.015401,0.390134,0.276081,0.247447,33.357247,23.587785,4.1757,2166,0,1.00000omega,-0.000621 + 0.00010theta + 0.00041omega + 0.00009theta^2 + 0.00048theta omega + 0.00074omega^2,0.00022*omega**2 + 5.0e-6*omega*theta - 2.7e-5*omega - 1.0e-6
26023,2024-11-18 12:40:00,nan,nan,nan,nan,nan,nan,200.6063,348,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26024,2024-11-18 12:45:00,0.012524,0.149136,0.105826,0.146791,18.578895,13.137673,10.6109,1659,0,1.00000omega,0.002501 + -0.00081theta + -0.00763omega + 0.00002theta^2 + -0.00075theta omega + -0.00014omega^2,-5.9e-5*omega**2 - 1.1e-5*omega*theta - 0.000106*omega - 1.0e-6*theta + 2.1e-5
26025,2024-11-18 12:50:00,0.026135,0.111304,0.080844,0.063850,6.736454,4.763607,123.6863,1836,2,1.00000omega,-0.002041 + -0.00041theta + 0.00409omega + 0.00001theta^2 + 0.00004theta omega + 0.00004omega^2,2.5e-5*omega**2 + 1.0e-6*omega*theta + 0.000122*omega - 0.e-6*theta + 6.0e-6
26026,2024-11-18 12:55:00,nan,nan,nan,nan,nan,nan,5112.8096,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26027,2024-11-18 13:00:00,0.010663,0.101437,0.072122,0.095814,3.079450,2.178554,3.8242,1650,0,1.00000omega,0.002031 + -0.00051theta + 0.00056omega + 0.00002theta^2 + -0.00009theta omega + 0.00049omega^2,0.000171*omega**2 - 1.0e-6*omega*theta + 3.0e-6*omega
26028,2024-11-18 13:05:00,0.010710,0.051402,0.037128,0.116663,3.013416,2.132403,1.5472,1352,0,1.00000omega,-0.010151 + -1.15046theta + -0.01182omega + 0.29906theta^2 + -0.52234theta omega + -0.06534omega^2,-0.01981*omega**2 - 0.005279*omega*theta - 0.038577*omega + 0.000101*theta**2 + 0.000179*theta - 0.004013
26029,2024-11-18 13:10:00,nan,nan,nan,nan,nan,nan,137.0004,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26030,2024-11-18 13:15:00,0.012200,0.168289,0.119311,0.102436,9.458930,6.688866,9.1466,1309,0,1.00000omega,0.002121 + -0.00040theta + -0.00046omega + -0.00003theta^2 + 0.00121theta omega + -0.00034omega^2,-0.000141*omega**2 + 1.7e-5*omega*theta - 0.000241*omega + 9.0e-6
26031,2024-11-18 13:20:00,0.019147,0.103905,0.074709,0.077370,7.466469,5.279874,73.9698,857,5,1.00000omega,-0.006571 + -0.01018theta + 0.00200omega + -0.00178theta^2 + -0.00556theta omega + -0.00740omega^2,-0.00377*omega**2 - 9.4e-5*omega*theta + 0.000162*omega - 1.0e-6*theta**2 - 9.0e-6*theta - 4.0e-6
26032,2024-11-18 13:25:00,0.011730,0.280795,0.198725,0.097941,14.331814,10.134359,2.9252,2116,0,1.00000omega,0.006741 + -0.05450theta + 0.00920omega + 0.00046theta^2 + -0.00020theta omega + 0.00177omega^2,0.000568*omega**2 - 2.0e-6*omega*theta + 0.000342*omega - 6.6e-5*theta + 0.001062
26033,2024-11-18 13:30:00,0.010690,0.113226,0.080419,0.077145,5.078605,3.591531,10.2790,2003,0,1.00000omega,-0.000741 + 0.00025theta + 0.00035omega + 0.00003theta^2 + -0.00071theta omega + 0.00017omega^2,8.5e-5*omega**2 - 1.2e-5*omega*theta + 0.000304*omega - 0.e-6*theta + 2.0e-6
26034,2024-11-18 13:35:00,nan,nan,nan,nan,nan,nan,495.6280,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26035,2024-11-18 13:40:00,0.019159,0.425985,0.301522,0.030411,3.886711,2.748404,281.9579,843,0,1.00000omega,-0.001461 + 0.00010theta + 0.00007omega + 0.00000theta^2 + 0.00002theta omega + -0.00003omega^2,-4.0e-5*omega**2 + 1.0e-6*omega*theta - 2.2e-5*omega - 4.0e-6
26036,2024-11-18 13:45:00,0.011253,0.042380,0.031005,0.045024,2.694672,1.905686,31.0712,6075,1,1.00000omega,0.000831 + -0.00011theta + -0.00033omega + 0.00000theta^2 + -0.00006theta omega + 0.00003omega^2,2.3e-5*omega**2 - 2.0e-6*omega*theta + 2.3e-5*omega + 4.0e-6
26037,2024-11-18 13:50:00,0.010719,0.044489,0.032359,0.076503,10.133400,7.165600,-11.0465,3610,2,1.00000omega,0.000621 + 0.00011theta + -0.00004omega + -0.00001theta^2 + -0.00023theta omega + -0.00017omega^2,-9.3e-5*omega**2 - 4.0e-6*omega*theta + 8.9e-5*omega - 4.0e-6
26038,2024-11-18 13:55:00,0.012329,0.227253,0.160928,0.058107,2.866641,2.027438,25.8533,2003,0,1.00000omega,-0.007981 + -0.04865theta + 0.03331omega + -0.00726theta^2 + -0.00032theta omega + 0.00249omega^2,0.001524*omega**2 - 7.0e-6*omega*theta + 0.001256*omega - 5.0e-6*theta**2 + 0.000166*theta - 0.001265
26039,2024-11-18 14:00:00,0.011734,0.025691,0.019971,0.096411,4.446490,3.144882,5.8805,1120,0,1.00000omega,0.001611 + -0.00070theta + 0.00405omega + -0.00102theta^2 + 0.00310theta omega + -0.00076omega^2,-0.000279*omega**2 + 3.8e-5*omega*theta + 0.00041*omega - 7.0e-6*theta - 2.3e-5
26040,2024-11-18 14:05:00,nan,nan,nan,nan,nan,nan,452.1338,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26041,2024-11-18 14:10:00,0.009738,0.223180,0.157962,0.066530,5.519713,3.903310,9.2707,2201,0,1.00000omega,0.004001 + 0.00037theta + -0.00013omega + -0.00003theta^2 + 0.00007theta omega + 0.00037omega^2,0.000196*omega**2 + 1.0e-6*omega*theta - 2.5e-5*omega + 1.0e-6*theta - 4.0e-6
26042,2024-11-18 14:15:00,0.011139,0.211769,0.149950,0.073214,8.533284,6.034165,29.6620,2958,1,1.00000omega,0.001501 + -0.00003theta + -0.00271omega + 0.00000theta^2 + -0.00000theta omega + 0.00004omega^2,3.0e-5*omega**2 - 9.0e-5*omega + 3.0e-6
26043,2024-11-18 14:20:00,0.011222,0.110386,0.078457,0.089461,13.061954,9.236413,12.2516,904,0,1.00000omega,-0.001301 + -0.00005theta + -0.00149omega + 0.00022theta^2 + 0.00008theta omega + 0.00128omega^2,0.000649*omega**2 + 1.0e-6*omega*theta - 6.5e-5*omega - 3.0e-6*theta + 1.3e-5
26044,2024-11-18 14:25:00,nan,nan,nan,nan,nan,nan,261.3174,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26045,2024-11-18 14:30:00,nan,nan,nan,nan,nan,nan,795.5786,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26046,2024-11-18 14:35:00,nan,nan,nan,nan,nan,nan,63.3580,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26047,2024-11-18 14:40:00,nan,nan,nan,nan,nan,nan,219.8584,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26048,2024-11-18 14:45:00,nan,nan,nan,nan,nan,nan,189.8229,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26049,2024-11-18 14:50:00,0.014994,0.044729,0.033358,0.063852,1.678627,1.187827,13.7709,1465,0,1.00000omega,0.003521 + -0.45464theta + -0.01263omega + 0.00376theta^2 + -0.00717theta omega + 0.00077omega^2,0.00031*omega**2 - 9.6e-5*omega*theta + 6.4e-5*omega + 2.0e-6*theta**2 - 0.000522*theta + 0.002601
26050,2024-11-18 14:55:00,0.023547,0.535321,0.378895,0.096788,4.789434,3.387333,31.5724,415,0,1.00000omega,-0.000381 + -0.00021theta + -0.00065omega + -0.00012theta^2 + -0.00016theta omega + 0.00044omega^2,0.000153*omega**2 - 2.0e-6*omega*theta + 1.0e-5*omega + 1.0e-6*theta - 1.1e-5
26051,2024-11-18 15:00:00,nan,nan,nan,nan,nan,nan,154.3749,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26052,2024-11-18 15:05:00,0.010396,0.102545,0.072882,0.109712,6.048136,4.277381,0.4318,1973,0,1.00000omega,0.000311 + -0.30169theta + 0.00381omega + -0.00081theta^2 + 0.00314theta omega + -0.00730omega^2,-0.002051*omega**2 + 2.9e-5*omega*theta + 0.000174*omega - 0.000336*theta - 0.000541
26053,2024-11-18 15:10:00,nan,nan,nan,nan,nan,nan,26.6442,189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26054,2024-11-18 15:15:00,0.010267,0.048763,0.035236,0.106995,8.750189,6.187780,2.8822,936,0,1.00000omega,0.005311 + -0.00198theta + -0.00293omega + -0.00451theta^2 + 0.00013theta omega + 0.00363omega^2,0.001285*omega**2 + 2.0e-6*omega*theta - 0.000103*omega - 2.0e-6*theta**2 + 1.1e-5*theta + 2.0e-6
26055,2024-11-18 15:20:00,0.010963,0.080795,0.057654,0.080667,2.247558,1.590287,2.4768,2068,0,1.00000omega,0.002321 + -0.40067theta + 0.01335omega + 0.02075theta^2 + -0.00061theta omega + 0.00324omega^2,0.001063*omega**2 - 7.0e-6*omega*theta + 0.000428*omega + 8.0e-6*theta**2 - 0.000408*theta - 0.001053
26056,2024-11-18 15:25:00,0.008772,0.035455,0.025826,nan,nan,nan,3.6522,758,0,1.00000omega,-0.058111 + -0.02888theta + 0.00213omega + 0.03630theta^2 + 0.00691theta omega + -0.00077omega^2,-0.000333*omega**2 + 0.0001*omega*theta - 0.000597*omega + 1.7e-5*theta**2 - 0.000266*theta + 0.00085
