Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
41597,2025-01-16 00:50:00,0.010042,0.276489,0.195636,0.036218,1.788306,1.264783,41.9648,1248,0,1.00000omega,-0.000631 + 0.00002theta + 0.00303omega + -0.00000theta^2 + -0.00008theta omega + -0.00020omega^2,-0.000196*omega**2 - 3.0e-6*omega*theta + 0.000152*omega - 1.0e-6
41598,2025-01-16 00:55:00,0.007574,0.362328,0.256261,0.050464,2.945598,2.083158,11.5797,2882,0,1.00000omega,-0.000541 + 0.00019theta + 0.00048omega + 0.00001theta^2 + 0.00000theta omega + 0.00020omega^2,0.000149*omega**2 + 1.6e-5*omega - 2.0e-6
41599,2025-01-16 01:00:00,0.010427,0.427077,0.302079,0.075384,7.435640,5.258061,6.3107,1455,0,1.00000omega,0.002961 + -0.00022theta + -0.00083omega + -0.00006theta^2 + 0.00027theta omega + -0.00004omega^2,-2.2e-5*omega**2 + 5.0e-6*omega*theta - 9.7e-5*omega + 1.0e-6*theta + 2.0e-6
41600,2025-01-16 01:05:00,0.011232,0.274960,0.194588,0.079940,10.484926,7.414177,22.3747,1095,0,1.00000omega,0.002491 + 0.00015theta + -0.00058omega + -0.00005theta^2 + 0.00036theta omega + -0.00020omega^2,-0.00013*omega**2 + 8.0e-6*omega*theta - 0.000144*omega + 1.0e-6*theta - 8.0e-6
41601,2025-01-16 01:10:00,0.006717,0.121317,0.085916,0.105478,9.868312,6.978349,0.9629,1334,0,1.00000omega,-0.000231 + -0.00014theta + -0.00006omega + -0.00011theta^2 + 0.00016theta omega + -0.00016omega^2,-7.3e-5*omega**2 + 2.0e-6*omega*theta - 3.4e-5*omega + 1.0e-6*theta - 8.0e-6
41602,2025-01-16 01:15:00,0.007173,0.017488,0.013366,0.097147,2.512135,1.777675,2.2550,938,1,1.00000omega,0.021031 + -1.35309theta + -0.00518omega + 0.00719theta^2 + 0.03333theta omega + -0.01170omega^2,-0.005832*omega**2 + 0.000554*omega*theta + 0.000909*omega + 4.0e-6*theta**2 - 0.001488*theta - 0.002876
41603,2025-01-16 01:20:00,0.007603,0.226696,0.160389,0.071501,7.052654,4.987236,4.5708,2023,0,1.00000omega,-0.002991 + 0.00074theta + -0.00385omega + -0.00169theta^2 + -0.00005theta omega + -0.00897omega^2,-0.005344*omega**2 - 0.e-6*omega*theta - 0.00012*omega - 1.0e-6*theta**2 + 1.9e-5*theta - 8.3e-5
41604,2025-01-16 01:25:00,0.009389,0.081713,0.058160,0.168646,22.556813,15.950521,2.9983,1826,0,1.00000omega,0.002071 + 0.00002theta + 0.00103omega + -0.00003theta^2 + 0.00048theta omega + 0.00115omega^2,0.000501*omega**2 + 7.0e-6*omega*theta + 9.7e-5*omega + 4.0e-6
41605,2025-01-16 01:30:00,0.007622,0.081656,0.057990,0.055882,3.231594,2.285423,2.2337,2399,0,1.00000omega,0.003571 + -0.13572theta + -0.00966omega + 0.00462theta^2 + 0.00162theta omega + 0.00029omega^2,0.000127*omega**2 + 2.4e-5*omega*theta - 0.000567*omega + 2.0e-6*theta**2 - 0.000197*theta + 0.001811
41606,2025-01-16 01:35:00,0.005748,0.122890,0.086992,0.153626,15.997520,11.312476,-2.1182,1332,0,1.00000omega,0.000991 + -0.00151theta + -0.00363omega + 0.00074theta^2 + 0.00014theta omega + 0.00371omega^2,0.001072*omega**2 + 1.0e-6*omega*theta - 0.000119*omega - 1.0e-6*theta + 2.0e-6
41607,2025-01-16 01:40:00,0.051729,1.365546,0.966279,0.091820,8.632388,6.104365,410.9613,20,5,1.00000omega,0.001761 + -0.00058theta + -0.00408omega + 0.00004theta^2 + -0.00150theta omega + 0.00117omega^2,0.000518*omega**2 - 2.2e-5*omega*theta - 6.0e-6*omega - 0.e-6*theta + 9.0e-6
41608,2025-01-16 01:45:00,0.046485,0.587158,0.416483,0.067099,3.962588,2.802375,242.4889,392,0,1.00000omega,0.002021 + -0.09347theta + -0.00266omega + -0.00486theta^2 + -0.01918theta omega + -0.00382omega^2,-0.001835*omega**2 - 0.000307*omega*theta + 0.004068*omega - 3.0e-6*theta**2 - 3.4e-5*theta + 0.000935
41609,2025-01-16 01:50:00,0.017550,0.222468,0.157797,0.055758,3.496490,2.472706,10.9623,772,0,1.00000omega,-0.000511 + -0.07752theta + 0.00494omega + 0.00882theta^2 + -0.00195theta omega + 0.00125omega^2,0.000451*omega**2 - 2.3e-5*omega*theta + 0.000431*omega + 4.0e-6*theta**2 - 0.000166*theta + 0.001429
41610,2025-01-16 01:55:00,nan,nan,nan,nan,nan,nan,1346.1344,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41611,2025-01-16 02:00:00,0.007490,0.144419,0.102257,0.047128,2.018183,1.427460,10.7134,3649,0,1.00000omega,0.000101 + 0.00013theta + -0.00165omega + 0.00005theta^2 + 0.00010theta omega + 0.00007omega^2,5.1e-5*omega**2 + 2.0e-6*omega*theta - 0.000107*omega - 2.0e-6*theta + 1.6e-5
41612,2025-01-16 02:05:00,0.007617,0.030646,0.022329,0.092016,3.174626,2.245743,-0.5127,946,0,1.00000omega,-0.001611 + -0.58268theta + -0.03159omega + -0.01144theta^2 + 0.00112theta omega + 0.00394omega^2,0.00132*omega**2 + 1.3e-5*omega*theta - 0.00106*omega - 4.0e-6*theta**2 - 0.000643*theta + 0.000337
41613,2025-01-16 02:10:00,nan,nan,nan,nan,nan,nan,4.6789,407,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41614,2025-01-16 02:15:00,0.019411,0.203068,0.144245,0.118510,17.812378,12.595532,91.0368,199,5,1.00000omega,-0.000631 + -0.00057theta + -0.00375omega + -0.00001theta^2 + 0.00008theta omega + 0.00002omega^2,1.4e-5*omega**2 + 2.0e-6*omega*theta - 0.000172*omega + 1.0e-5
41615,2025-01-16 02:20:00,0.018413,0.332810,0.235692,0.067176,7.959832,5.628651,115.8438,382,0,1.00000omega,0.004021 + 0.00008theta + -0.00044omega + -0.00002theta^2 + -0.00001theta omega + 0.00063omega^2,0.000455*omega**2 - 1.0e-5*omega + 1.0e-6*theta - 2.0e-6
41616,2025-01-16 02:25:00,0.010428,0.168405,0.119308,0.076347,9.503644,6.720308,5.9781,2245,0,1.00000omega,0.003191 + 0.00004theta + 0.01707omega + -0.00007theta^2 + -0.00076theta omega + -0.00051omega^2,-0.000236*omega**2 - 1.2e-5*omega*theta + 0.000671*omega + 1.0e-6*theta + 5.0e-6
41617,2025-01-16 02:30:00,0.014455,0.331421,0.234573,0.055607,3.642246,2.575757,31.9677,1239,0,1.00000omega,-0.001471 + -0.00041theta + -0.00515omega + 0.00014theta^2 + -0.00021theta omega + -0.00028omega^2,-0.000169*omega**2 - 4.0e-6*omega*theta - 7.5e-5*omega - 5.0e-6*theta + 5.7e-5
41618,2025-01-16 02:35:00,nan,nan,nan,nan,nan,nan,234.9352,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41619,2025-01-16 02:40:00,0.038826,0.769141,0.544557,0.116032,9.850358,6.965738,98.0949,22,5,1.00000omega,0.000291 + -0.01369theta + 0.00314omega + 0.00377theta^2 + 0.00239theta omega + 0.00306omega^2,0.000903*omega**2 + 2.4e-5*omega*theta + 0.000332*omega + 1.0e-6*theta**2 + 9.0e-6*theta - 3.0e-5
41620,2025-01-16 02:45:00,nan,nan,nan,nan,nan,nan,300.3406,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41621,2025-01-16 02:50:00,0.007846,0.062364,0.044445,0.117439,16.579445,11.723732,6.4617,1249,0,1.00000omega,0.019491 + 0.00250theta + -0.00115omega + -0.00047theta^2 + -0.00247theta omega + -0.00400omega^2,-0.002236*omega**2 - 4.6e-5*omega*theta + 0.000293*omega + 7.0e-6*theta + 4.0e-6
41622,2025-01-16 02:55:00,0.007586,0.093034,0.066003,0.090531,4.248084,3.004531,1.0023,1330,0,1.00000omega,0.003521 + -0.00053theta + 0.00242omega + -0.00024theta^2 + -0.00039theta omega + -0.00197omega^2,-0.00075*omega**2 - 5.0e-6*omega*theta + 0.000138*omega + 2.0e-6*theta + 4.0e-6
41623,2025-01-16 03:00:00,nan,nan,nan,nan,nan,nan,653.8021,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41624,2025-01-16 03:05:00,0.009889,0.300485,0.212590,0.061268,4.384517,3.100624,2.3656,1256,0,1.00000omega,-0.010201 + -0.09231theta + 0.02673omega + -0.00110theta^2 + 0.00091theta omega + -0.00110omega^2,-0.000362*omega**2 + 1.0e-5*omega*theta + 0.001036*omega - 0.000114*theta - 0.00161
41625,2025-01-16 03:10:00,nan,nan,nan,nan,nan,nan,120.8919,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41626,2025-01-16 03:15:00,0.009844,0.267300,0.189138,0.090384,13.116035,9.274657,23.6826,3145,0,1.00000omega,0.001371 + -0.00012theta + -0.00071omega + -0.00005theta^2 + 0.00001theta omega + -0.00006omega^2,-4.7e-5*omega**2 - 1.9e-5*omega - 2.0e-6*theta - 1.3e-5
41627,2025-01-16 03:20:00,nan,nan,nan,nan,nan,nan,54.7185,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41628,2025-01-16 03:25:00,0.007625,0.047010,0.033676,0.094794,2.701057,1.911111,-0.1923,2098,0,1.00000omega,0.011581 + -0.43756theta + 0.00160omega + -0.00002theta^2 + 0.00017theta omega + 0.00070omega^2,0.000254*omega**2 + 2.0e-6*omega*theta + 5.6e-5*omega - 0.000486*theta - 0.000548
41629,2025-01-16 03:30:00,0.016656,0.347666,0.246119,0.091751,3.589233,2.538800,18.3941,96,5,1.00000omega,-0.005541 + -0.00189theta + -0.00115omega + -0.00109theta^2 + -0.00019theta omega + 0.00024omega^2,8.7e-5*omega**2 - 2.0e-6*omega*theta + 1.0e-5*omega + 1.6e-5*theta - 0.000164
41630,2025-01-16 03:35:00,0.006672,0.192079,0.135902,0.102176,3.500122,2.476014,-1.4182,1934,0,1.00000omega,0.001471 + -0.00109theta + 0.00160omega + 0.00126theta^2 + 0.00060theta omega + 0.00132omega^2,0.000447*omega**2 + 7.0e-6*omega*theta + 0.000129*omega + 9.0e-6*theta + 5.0e-5
41631,2025-01-16 03:40:00,0.009293,0.177513,0.125692,0.065456,6.178753,4.369283,9.8811,1642,0,1.00000omega,0.002921 + 0.00686theta + 0.00135omega + -0.00008theta^2 + 0.00010theta omega + 0.00012omega^2,6.7e-5*omega**2 + 2.0e-6*omega*theta + 1.4e-5*omega + 9.0e-6*theta - 0.000138
41632,2025-01-16 03:45:00,0.012217,0.314338,0.222439,0.050425,1.331345,0.942078,9.6590,1251,0,1.00000omega,0.001181 + -0.06289theta + -0.00171omega + -0.00177theta^2 + 0.00124theta omega + 0.00003omega^2,1.3e-5*omega**2 + 1.8e-5*omega*theta - 0.000413*omega - 0.e-6*theta**2 - 3.6e-5*theta + 0.001062
41633,2025-01-16 03:50:00,0.007847,0.032342,0.023533,0.084234,3.290517,2.327509,1.6048,1542,0,1.00000omega,0.000561 + -0.48845theta + -0.00128omega + -0.00152theta^2 + -0.00058theta omega + 0.00411omega^2,0.001691*omega**2 - 8.0e-6*omega*theta - 3.0e-5*omega - 0.e-6*theta**2 - 0.000541*theta + 0.000858
41634,2025-01-16 03:55:00,0.008397,0.128242,0.090875,0.106259,16.054358,11.352394,2.6897,1758,0,1.00000omega,-0.014381 + -0.00026theta + -0.00201omega + 0.00013theta^2 + -0.00075theta omega + -0.00038omega^2,-0.000159*omega**2 - 1.0e-5*omega*theta - 0.000163*omega + 1.0e-6*theta - 3.6e-5
41635,2025-01-16 04:00:00,0.012700,0.527675,0.373230,0.098069,5.685102,4.020573,7.3656,1498,0,1.00000omega,-0.000501 + -0.00017theta + -0.00472omega + -0.00001theta^2 + -0.00003theta omega + 0.00003omega^2,1.1e-5*omega**2 - 0.00017*omega - 1.3e-5
41636,2025-01-16 04:05:00,0.020565,0.310168,0.219804,0.118427,7.551083,5.340079,27.1265,1255,0,1.00000omega,0.007201 + -0.14679theta + -0.00705omega + 0.00968theta^2 + -0.01967theta omega + -0.05130omega^2,-0.020442*omega**2 - 0.000261*omega*theta - 0.007585*omega + 4.0e-6*theta**2 + 7.8e-5*theta - 0.001176
41637,2025-01-16 04:10:00,0.009065,0.198898,0.140788,0.082861,3.302647,2.336059,-0.4311,1699,0,1.00000omega,-0.008811 + -0.14854theta + -0.00156omega + -0.00372theta^2 + 0.00226theta omega + 0.00292omega^2,0.000833*omega**2 + 2.1e-5*omega*theta + 0.000209*omega - 1.0e-6*theta**2 - 0.000194*theta - 0.002212
41638,2025-01-16 04:15:00,0.007689,0.034702,0.025133,0.093663,10.565858,7.471484,0.7722,1017,0,1.00000omega,0.011521 + -0.00058theta + 0.00304omega + 0.00917theta^2 + 0.00463theta omega + -0.00045omega^2,-0.000181*omega**2 + 6.2e-5*omega*theta + 0.000197*omega + 4.0e-6*theta**2 + 1.2e-5*theta + 4.1e-5
41639,2025-01-16 04:20:00,nan,nan,nan,nan,nan,nan,208.5099,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41640,2025-01-16 04:25:00,0.008214,0.042358,0.030510,nan,nan,nan,1.2588,1664,0,1.00000omega,0.019611 + -0.60416theta + 0.00942omega + -0.37205theta^2 + -0.02354theta omega + -0.03531omega^2,-0.014094*omega**2 - 0.000313*omega*theta + 0.001928*omega - 0.000165*theta**2 + 0.001029*theta - 0.000867
41641,2025-01-16 04:30:00,0.021940,0.424190,0.300348,0.064026,5.280956,3.734474,78.6784,530,0,1.00000omega,-0.001611 + -0.06416theta + 0.02140omega + 0.00391theta^2 + -0.00124theta omega + -0.00461omega^2,-0.002826*omega**2 - 2.5e-5*omega*theta + 6.6e-5*omega + 3.0e-6*theta**2 + 6.5e-5*theta - 8.5e-5
41642,2025-01-16 04:35:00,0.008357,0.160426,0.113592,0.091348,4.241037,2.999562,1.2505,1581,0,1.00000omega,-0.001221 + -0.00201theta + 0.00012omega + 0.00049theta^2 + 0.00288theta omega + 0.00027omega^2,0.000101*omega**2 + 3.6e-5*omega*theta - 0.000239*omega - 5.0e-6*theta + 2.1e-5
41643,2025-01-16 04:40:00,0.027409,0.292893,0.208012,0.065574,1.858881,1.315245,84.5858,2126,0,1.00000omega,-0.001521 + -0.16826theta + -0.42404omega + 0.03703theta^2 + 0.00343theta omega + -0.00210omega^2,-0.000927*omega**2 + 5.0e-5*omega*theta - 0.014946*omega + 1.8e-5*theta**2 - 0.000771*theta + 0.007698
41644,2025-01-16 04:45:00,0.006807,0.075079,0.053306,0.066833,1.245385,0.881887,2.6009,1395,0,1.00000omega,0.000091 + 0.00085theta + -0.00131omega + 0.00008theta^2 + -0.00197theta omega + -0.00052omega^2,-0.000259*omega**2 - 3.3e-5*omega*theta + 0.000249*omega - 5.0e-6
41645,2025-01-16 04:50:00,0.013142,0.084628,0.060558,0.090873,3.224635,2.281066,11.4016,155,5,1.00000omega,0.008091 + -0.11756theta + -0.01437omega + -0.03309theta^2 + -0.03296theta omega + -0.00267omega^2,-0.001109*omega**2 - 0.000456*omega*theta + 0.002967*omega - 1.5e-5*theta**2 + 0.0001*theta + 0.000137
41646,2025-01-16 04:55:00,nan,nan,nan,nan,nan,nan,227.4624,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41647,2025-01-16 05:00:00,0.009029,0.199253,0.141038,0.084482,5.519226,3.903139,1.1477,1506,0,1.00000omega,0.001331 + -0.10713theta + -0.00774omega + 0.00135theta^2 + -0.00051theta omega + 0.00217omega^2,0.000852*omega**2 - 7.0e-6*omega*theta - 0.000161*omega + 1.0e-6*theta**2 - 0.000136*theta + 0.001866
41648,2025-01-16 05:10:00,0.006557,0.134293,0.095073,0.081181,6.410663,4.533386,2.0891,1302,0,1.00000omega,0.000111 + -0.00004theta + -0.00143omega + -0.00008theta^2 + 0.00060theta omega + 0.00197omega^2,0.00097*omega**2 + 1.0e-5*omega*theta - 0.000171*omega + 1.0e-6*theta - 6.0e-6
41649,2025-01-16 05:15:00,0.007727,0.092309,0.065501,0.105014,12.421592,8.783705,2.8425,1991,0,1.00000omega,-0.000051 + -0.00022theta + -0.00131omega + -0.00093theta^2 + -0.00014theta omega + 0.00441omega^2,0.002057*omega**2 - 2.0e-6*omega*theta - 1.7e-5*omega + 1.1e-5*theta - 6.7e-5
41650,2025-01-16 05:20:00,0.007491,0.020398,0.015365,0.096200,9.737663,6.885904,3.6218,2535,0,1.00000omega,-0.000951 + 0.00124theta + 0.00120omega + 0.00126theta^2 + -0.00325theta omega + -0.00013omega^2,-6.7e-5*omega**2 - 5.6e-5*omega*theta + 0.000321*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 9.0e-6
41651,2025-01-16 05:25:00,0.007969,0.103138,0.073147,0.122131,17.870660,12.636760,2.1833,1924,0,1.00000omega,-0.000721 + -0.00193theta + -0.00376omega + 0.00159theta^2 + 0.00016theta omega + 0.00017omega^2,7.9e-5*omega**2 + 2.0e-6*omega*theta - 0.000137*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 2.5e-5
41652,2025-01-16 05:30:00,0.006584,0.107822,0.076383,0.109246,17.440652,12.332645,3.6746,2018,0,1.00000omega,-0.001501 + -0.00066theta + 0.00190omega + 0.00011theta^2 + -0.00026theta omega + -0.00119omega^2,-0.000702*omega**2 - 5.0e-6*omega*theta + 0.000128*omega - 3.0e-6*theta + 1.8e-5
41653,2025-01-16 05:35:00,0.007693,0.112743,0.079907,0.073761,3.566661,2.522549,4.2651,1804,0,1.00000omega,0.001341 + -0.00080theta + -0.00015omega + -0.00001theta^2 + -0.00006theta omega + -0.00007omega^2,-3.5e-5*omega**2 - 1.0e-6*omega*theta + 5.0e-6*omega - 0.e-6*theta + 1.1e-5
41654,2025-01-16 05:40:00,0.015024,0.146160,0.103895,0.075073,5.573093,3.941129,14.9633,733,2,1.00000omega,-0.014581 + -0.08454theta + -0.02814omega + -0.00433theta^2 + -0.00848theta omega + -0.00358omega^2,-0.001363*omega**2 - 0.000108*omega*theta + 0.000222*omega - 2.0e-6*theta**2 - 5.4e-5*theta + 0.000757
41655,2025-01-16 05:45:00,0.006755,0.098612,0.069893,0.080165,12.647668,8.943431,-1.3611,2118,0,1.00000omega,0.151921 + -0.04078theta + 0.00484omega + 0.00055theta^2 + 0.00091theta omega + -0.00013omega^2,-4.4e-5*omega**2 + 1.0e-5*omega*theta + 6.5e-5*omega - 4.9e-5*theta + 0.000936
41656,2025-01-16 05:50:00,0.020587,0.290186,0.205708,0.144405,14.362031,10.156003,23.7827,657,1,1.00000omega,-0.007341 + -0.00106theta + 0.00030omega + 0.00098theta^2 + -0.00235theta omega + -0.00111omega^2,-0.000377*omega**2 - 2.7e-5*omega*theta + 0.000447*omega - 1.3e-5*theta + 9.5e-5
41657,2025-01-16 05:55:00,nan,nan,nan,nan,nan,nan,73.4311,164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41658,2025-01-16 06:00:00,0.012354,0.385510,0.272737,0.045669,2.208125,1.561714,16.7516,3121,0,1.00000omega,-0.000891 + 0.00002theta + -0.00164omega + -0.00001theta^2 + -0.00004theta omega + -0.00057omega^2,-0.000434*omega**2 - 1.0e-6*omega*theta - 2.8e-5*omega - 8.0e-6
41659,2025-01-16 06:05:00,0.012973,0.554879,0.392466,0.144501,18.480342,13.067975,13.1034,1957,0,1.00000omega,0.007191 + -0.00116theta + 0.00455omega + 0.00001theta^2 + -0.00003theta omega + 0.00235omega^2,0.00111*omega**2 + 0.000162*omega - 2.0e-6*theta + 4.9e-5
41660,2025-01-16 06:10:00,0.016714,0.432778,0.306248,0.080971,9.404366,6.650137,-74697384.0000,2392,0,1.00000omega,-0.228071 + 0.00044theta + 0.00140omega + 0.00025theta^2 + -0.00602theta omega + 0.00345omega^2,0.00066*omega**2 - 3.8e-5*omega*theta + 0.001086*omega - 2.0e-6*theta - 0.001299
41661,2025-01-16 06:15:00,nan,nan,nan,nan,nan,nan,151.1566,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41662,2025-01-16 06:20:00,0.008750,0.116363,0.082513,0.073253,8.437297,5.966295,6.5797,851,0,1.00000omega,-0.001221 + 0.00077theta + -0.01080omega + -0.00015theta^2 + -0.00136theta omega + 0.00051omega^2,0.000263*omega**2 - 2.3e-5*omega*theta - 0.000269*omega + 2.0e-6*theta - 7.0e-6
41663,2025-01-16 06:25:00,0.008388,0.037184,0.026954,0.066630,4.752023,3.360518,5.7802,1583,0,1.00000omega,-0.000981 + 0.00230theta + 0.00011omega + -0.00279theta^2 + -0.00079theta omega + 0.00178omega^2,0.000945*omega**2 - 1.4e-5*omega*theta + 5.9e-5*omega - 2.0e-6*theta**2 + 1.6e-5*theta - 3.8e-5
41664,2025-01-16 06:30:00,0.011282,0.084966,0.060608,0.085253,4.459292,3.153772,8.5127,1466,0,1.00000omega,-0.000261 + -0.00045theta + -0.00325omega + -0.00012theta^2 + -0.00027theta omega + 0.00006omega^2,2.7e-5*omega**2 - 4.0e-6*omega*theta - 6.0e-5*omega + 1.0e-6*theta - 3.0e-6
41665,2025-01-16 06:35:00,0.009008,0.071278,0.050802,0.127558,11.621226,8.217942,2.5684,1942,0,1.00000omega,0.009071 + -0.00868theta + 0.00495omega + -0.00372theta^2 + -0.00054theta omega + 0.00234omega^2,0.000959*omega**2 - 7.0e-6*omega*theta + 0.000126*omega - 2.0e-6*theta**2 - 2.7e-5*theta - 7.3e-5
