Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
32792,2024-12-16 09:30:00,0.019663,0.450388,0.318776,0.069229,4.193383,2.965573,8.4800,749,0,1.00000omega,-0.002961 + -0.12513theta + 0.01192omega + -0.02772theta^2 + 0.00924theta omega + -0.00149omega^2,-0.000402*omega**2 + 8.3e-5*omega*theta + 0.000798*omega - 8.0e-6*theta**2 - 0.000219*theta - 0.000876
32793,2024-12-16 09:35:00,nan,nan,nan,nan,nan,nan,321.7001,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32794,2024-12-16 09:40:00,nan,nan,nan,nan,nan,nan,218.3533,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32795,2024-12-16 09:45:00,0.007011,0.022866,0.016912,0.074217,1.601868,1.133907,1.7211,525,0,1.00000omega,-0.015551 + -1.32389theta + -0.00987omega + 0.00840theta^2 + -0.02914theta omega + -0.02208omega^2,-0.010145*omega**2 - 0.000446*omega*theta - 0.000561*omega + 4.0e-6*theta**2 - 0.001467*theta - 0.000802
32796,2024-12-16 09:50:00,0.007973,0.129628,0.091834,0.113658,15.628418,11.051252,10.0470,1971,0,1.00000omega,-0.001711 + -0.00023theta + 0.00107omega + -0.00001theta^2 + -0.00051theta omega + 0.00167omega^2,0.001106*omega**2 - 1.1e-5*omega*theta + 0.000124*omega - 1.0e-6
32797,2024-12-16 09:55:00,0.007314,0.068914,0.049003,0.098219,4.550054,3.218124,6.5430,892,0,1.00000omega,-0.001611 + -0.00041theta + -0.00714omega + -0.06855theta^2 + -0.00062theta omega + 0.00923omega^2,0.005597*omega**2 - 1.3e-5*omega*theta - 0.000138*omega - 4.6e-5*theta**2 + 0.000735*theta - 0.00293
32798,2024-12-16 10:00:00,nan,nan,nan,nan,nan,nan,1003.3596,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32799,2024-12-16 10:05:00,0.009790,0.160543,0.113732,0.075577,6.786762,4.799263,4.6497,926,0,1.00000omega,-0.002691 + 0.00094theta + -0.00187omega + 0.00032theta^2 + 0.00194theta omega + -0.00073omega^2,-0.000329*omega**2 + 2.9e-5*omega*theta + 0.000177*omega + 4.0e-6*theta + 1.3e-5
32800,2024-12-16 10:10:00,nan,nan,nan,nan,nan,nan,528.7307,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32801,2024-12-16 10:15:00,0.037974,1.788376,1.264858,0.075368,3.668775,2.594763,-63.7466,991,0,1.00000omega,0.000281 + -0.00146theta + 0.00356omega + -0.00010theta^2 + -0.00014theta omega + -0.00071omega^2,-0.000352*omega**2 - 2.0e-6*omega*theta + 9.2e-5*omega - 3.0e-6*theta - 2.5e-5
32802,2024-12-16 10:20:00,nan,nan,nan,nan,nan,nan,546.5827,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32803,2024-12-16 10:25:00,nan,nan,nan,nan,nan,nan,121.5527,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32804,2024-12-16 10:30:00,0.010438,0.049561,0.035814,0.075285,3.611217,2.554071,13.5878,1092,0,1.00000omega,0.002371 + -0.11254theta + 0.00186omega + 0.00120theta^2 + 0.00809theta omega + 0.01258omega^2,0.007178*omega**2 + 0.000154*omega*theta - 0.000865*omega + 1.0e-6*theta**2 - 0.000134*theta + 0.000785
32805,2024-12-16 10:35:00,0.007718,0.124126,0.087940,0.157048,17.649940,12.480886,0.4242,1058,0,1.00000omega,0.002451 + -0.00100theta + -0.00446omega + -0.00000theta^2 + -0.00127theta omega + -0.00111omega^2,-0.000407*omega**2 - 1.6e-5*omega*theta - 9.5e-5*omega - 1.0e-6*theta + 1.1e-5
32806,2024-12-16 10:40:00,0.031561,0.356588,0.253131,0.134321,13.198471,9.333211,31.6876,57,5,1.00000omega,-0.007231 + -0.02199theta + -0.00407omega + -0.00263theta^2 + 0.00049theta omega + -0.00033omega^2,-8.8e-5*omega**2 + 4.0e-6*omega*theta - 0.000199*omega - 0.e-6*theta**2 - 2.0e-6*theta + 0.00016
32807,2024-12-16 10:45:00,0.009690,0.348798,0.246732,0.254334,35.948697,25.420204,-0.5089,2009,0,1.00000omega,-0.000171 + 0.00078theta + -0.00292omega + 0.00066theta^2 + -0.00044theta omega + 0.00027omega^2,7.9e-5*omega**2 - 4.0e-6*omega*theta - 0.0001*omega + 1.0e-6*theta
32808,2024-12-16 10:50:00,0.009746,0.229731,0.162590,0.032589,1.437143,1.016475,46.4084,2378,0,1.00000omega,-0.000241 + 0.00044theta + -0.00084omega + 0.00001theta^2 + 0.00011theta omega + -0.00023omega^2,-0.00024*omega**2 + 4.0e-6*omega*theta - 0.000112*omega - 5.0e-6
32809,2024-12-16 10:55:00,0.011473,0.027523,0.021085,0.073749,2.340990,1.656151,9.7307,999,0,1.00000omega,-0.038611 + -0.49755theta + -0.18378omega + -0.03565theta^2 + 0.07713theta omega + -0.03032omega^2,-0.014167*omega**2 + 0.001201*omega*theta - 0.010257*omega - 1.9e-5*theta**2 - 0.000426*theta + 0.00159
32810,2024-12-16 11:00:00,0.012018,0.326655,0.231136,0.091071,7.396104,5.230232,14.4339,1807,0,1.00000omega,-0.000851 + 0.00012theta + -0.00213omega + -0.00005theta^2 + -0.00003theta omega + -0.00169omega^2,-0.000853*omega**2 - 0.e-6*omega*theta - 6.4e-5*omega + 1.0e-6*theta - 9.0e-6
32811,2024-12-16 11:05:00,0.025582,1.041977,0.737011,0.053040,7.222200,5.107004,1106.6057,78,5,1.00000omega,-0.000801 + -0.00006theta + -0.00134omega + 0.00000theta^2 + 0.00002theta omega + 0.00003omega^2,3.5e-5*omega**2 + 1.0e-6*omega*theta - 6.3e-5*omega + 1.0e-6
32812,2024-12-16 11:10:00,0.009889,0.267458,0.189250,0.039134,3.021715,2.136854,36.3980,3495,0,1.00000omega,0.005211 + 0.00015theta + 0.00069omega + -0.00008theta^2 + -0.00009theta omega + -0.00038omega^2,-0.000352*omega**2 - 3.0e-6*omega*theta + 7.7e-5*omega + 3.0e-6*theta - 2.8e-5
32813,2024-12-16 11:15:00,0.009130,0.170359,0.120635,0.059215,5.335746,3.773174,8.6035,3293,0,1.00000omega,0.000321 + 0.00081theta + -0.00028omega + 0.00015theta^2 + -0.00005theta omega + -0.00110omega^2,-0.000622*omega**2 - 0.e-6*omega*theta + 8.0e-6*omega - 3.0e-6*theta + 1.5e-5
32814,2024-12-16 11:20:00,0.010486,0.053611,0.038627,0.075295,5.283604,3.736452,9.0629,1286,0,1.00000omega,-0.002141 + -0.00403theta + -0.00085omega + -0.00015theta^2 + 0.00134theta omega + -0.00518omega^2,-0.00254*omega**2 + 2.2e-5*omega*theta + 9.0e-6*omega - 5.0e-6*theta - 1.3e-5
32815,2024-12-16 11:25:00,0.009322,0.082707,0.058853,0.141128,23.181484,16.392088,10.9455,2445,0,1.00000omega,0.001231 + -0.00105theta + -0.00334omega + 0.00012theta^2 + -0.00013theta omega + 0.00048omega^2,0.00028*omega**2 - 3.0e-6*omega*theta - 7.2e-5*omega - 4.0e-6*theta + 3.9e-5
32816,2024-12-16 11:30:00,nan,nan,nan,nan,nan,nan,197.2754,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32817,2024-12-16 11:35:00,nan,nan,nan,nan,nan,nan,377.2377,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32818,2024-12-16 11:40:00,0.008055,0.279058,0.197406,0.051866,2.456948,1.737712,10.4059,1527,0,1.00000omega,-0.000831 + 0.00129theta + -0.00172omega + 0.00010theta^2 + -0.00012theta omega + -0.00191omega^2,-0.00124*omega**2 - 3.0e-6*omega*theta - 1.4e-5*omega - 0.e-6*theta - 5.0e-6
32819,2024-12-16 11:45:00,0.027255,0.283621,0.201474,0.057161,2.870630,2.030244,-2173.1047,980,1,1.00000omega,0.001461 + 0.00027theta + 0.01107omega + -0.00024theta^2 + -0.00121theta omega + 0.00015omega^2,8.9e-5*omega**2 - 2.4e-5*omega*theta + 0.000793*omega + 6.0e-6*theta - 5.3e-5
32820,2024-12-16 11:50:00,nan,nan,nan,nan,nan,nan,436.2812,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32821,2024-12-16 11:55:00,0.035971,0.525961,0.372779,0.068109,4.447567,3.145274,231.1692,71,5,1.00000omega,0.006131 + -0.00215theta + -0.00058omega + -0.00003theta^2 + 0.00025theta omega + -0.00263omega^2,-0.001498*omega**2 + 5.0e-6*omega*theta - 6.6e-5*omega - 2.0e-6*theta + 3.4e-5
32822,2024-12-16 12:00:00,0.009078,0.089905,0.063896,0.083670,4.214326,2.980566,3.6740,1610,0,1.00000omega,-0.001461 + -0.00140theta + -0.00022omega + 0.00019theta^2 + 0.00036theta omega + 0.00099omega^2,0.000414*omega**2 + 5.0e-6*omega*theta - 3.0e-5*omega - 2.0e-6*theta + 5.0e-6
32823,2024-12-16 12:05:00,nan,nan,nan,nan,nan,nan,68.0139,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32824,2024-12-16 12:10:00,0.007639,0.033690,0.024427,0.137609,18.425882,13.029429,3.5827,770,0,1.00000omega,-0.009631 + 0.00133theta + -0.00076omega + -0.00092theta^2 + -0.00162theta omega + 0.00217omega^2,0.001212*omega**2 - 3.0e-5*omega*theta - 0.00016*omega - 0.e-6*theta**2 - 4.0e-6*theta - 2.4e-5
32825,2024-12-16 12:15:00,0.008262,0.045582,0.032757,nan,nan,nan,0.6053,1442,0,1.00000omega,0.002921 + -0.33824theta + 0.00277omega + 0.42658theta^2 + -0.00523theta omega + -0.07019omega^2,-0.025384*omega**2 - 6.3e-5*omega*theta - 0.000288*omega + 0.000171*theta**2 + 0.001693*theta + 0.003985
32826,2024-12-16 12:20:00,0.010526,0.037648,0.027642,0.051159,1.577573,1.116099,21.7967,1608,0,1.00000omega,-0.001801 + 0.00005theta + 0.00164omega + 0.00004theta^2 + 0.00014theta omega + 0.00048omega^2,0.000329*omega**2 + 3.0e-6*omega*theta + 2.0e-6*omega - 0.e-6*theta + 4.0e-6
32827,2024-12-16 12:25:00,nan,nan,nan,nan,nan,nan,72.3462,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32828,2024-12-16 12:30:00,nan,nan,nan,nan,nan,nan,87.5558,249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32829,2024-12-16 12:35:00,nan,nan,nan,nan,nan,nan,317.8053,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32830,2024-12-16 12:40:00,0.009035,0.051135,0.036718,0.108805,3.936878,2.784856,1.0739,1409,0,1.00000omega,-0.026371 + -0.63649theta + -0.00248omega + -0.00874theta^2 + 0.01205theta omega + 0.02080omega^2,0.007252*omega**2 + 0.00014*omega*theta - 0.000137*omega - 3.0e-6*theta**2 - 0.000705*theta + 0.000188
32831,2024-12-16 12:45:00,0.016636,0.284467,0.201492,0.070048,4.417299,3.123895,42.8599,2402,1,1.00000omega,0.011861 + -0.02323theta + -0.00206omega + 0.00719theta^2 + -0.00083theta omega + -0.00534omega^2,-0.004003*omega**2 - 2.1e-5*omega*theta + 0.000337*omega + 6.0e-6*theta**2 - 0.00026*theta + 0.002815
32832,2024-12-16 12:50:00,0.010311,0.858314,0.606963,0.032133,0.743184,0.526001,38.8858,2546,0,1.00000omega,0.006121 + 0.00000theta + 0.00049omega + -0.00000theta^2 + 0.00000theta omega + -0.00004omega^2,-4.3e-5*omega**2 + 1.6e-5*omega + 6.0e-6
32833,2024-12-16 12:55:00,0.010165,0.185013,0.131021,0.231790,28.517426,20.165531,-0.3900,2212,0,1.00000omega,-0.004871 + 0.00125theta + -0.00253omega + -0.00041theta^2 + -0.00049theta omega + -0.00035omega^2,-9.3e-5*omega**2 - 4.0e-6*omega*theta - 9.9e-5*omega + 1.0e-6*theta - 1.7e-5
32834,2024-12-16 13:00:00,0.017382,0.757276,0.535616,0.054998,5.848618,4.135781,85.8366,805,0,1.00000omega,0.000011 + 0.00010theta + -0.00141omega + -0.00001theta^2 + -0.00001theta omega + 0.00015omega^2,0.000113*omega**2 - 5.7e-5*omega - 0.e-6*theta - 8.0e-6
32835,2024-12-16 13:05:00,0.009492,0.220770,0.156252,0.192301,22.530123,15.931783,-0.9299,2008,0,1.00000omega,0.003201 + -0.00130theta + -0.00062omega + 0.00104theta^2 + -0.00011theta omega + 0.00370omega^2,0.000991*omega**2 - 0.e-6*omega*theta - 3.6e-5*omega + 8.0e-6*theta + 6.3e-5
32836,2024-12-16 13:10:00,0.009331,0.210978,0.149330,0.061169,4.333918,3.064848,16.0184,4765,0,1.00000omega,0.002691 + -0.00002theta + 0.00055omega + -0.00001theta^2 + -0.00005theta omega + -0.00021omega^2,-0.000146*omega**2 - 1.0e-6*omega*theta + 4.3e-5*omega + 1.0e-6
32837,2024-12-16 13:15:00,0.009787,0.056828,0.040775,0.101359,13.656242,9.656687,14.9147,1062,0,1.00000omega,-0.000181 + -0.00020theta + -0.00096omega + 0.00001theta^2 + -0.00009theta omega + -0.00003omega^2,-1.9e-5*omega**2 - 2.0e-6*omega*theta - 3.9e-5*omega - 1.0e-6
32838,2024-12-16 13:20:00,nan,nan,nan,nan,nan,nan,435.3069,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32839,2024-12-16 13:25:00,nan,nan,nan,nan,nan,nan,623.3520,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32840,2024-12-16 13:30:00,0.008332,0.251664,0.178051,0.142487,20.604057,14.569617,8.2860,2886,0,1.00000omega,0.000701 + -0.00015theta + 0.00133omega + -0.00003theta^2 + -0.00006theta omega + -0.00028omega^2,-0.000144*omega**2 - 1.0e-6*omega*theta + 2.0e-5*omega - 0.e-6*theta - 1.2e-5
32841,2024-12-16 13:35:00,nan,nan,nan,nan,nan,nan,383.2594,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32842,2024-12-16 13:40:00,nan,nan,nan,nan,nan,nan,712.2798,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32843,2024-12-16 13:45:00,0.011630,0.067679,0.048558,0.104976,4.942432,3.495615,2.8480,1687,0,1.00000omega,-0.017891 + -0.38091theta + -0.00075omega + 0.12626theta^2 + 0.00076theta omega + -0.00649omega^2,-0.00209*omega**2 + 8.0e-6*omega*theta + 2.4e-5*omega + 4.5e-5*theta**2 + 0.000118*theta - 0.000976
32844,2024-12-16 13:50:00,0.017624,0.407585,0.288475,0.061919,4.777566,3.378533,33.2344,457,1,1.00000omega,0.002421 + -0.00182theta + -0.00201omega + -0.00015theta^2 + 0.00184theta omega + 0.00198omega^2,0.001129*omega**2 + 3.5e-5*omega*theta - 0.000169*omega - 1.0e-6*theta + 1.0e-5
32845,2024-12-16 13:55:00,nan,nan,nan,nan,nan,nan,32.3428,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32846,2024-12-16 14:00:00,0.035303,1.056918,0.747770,0.072247,11.557848,8.172792,83.8048,105,5,1.00000omega,0.276241 + -0.00157theta + 0.00397omega + 0.00074theta^2 + 0.00006theta omega + 0.00356omega^2,0.001118*omega**2 + 1.0e-6*omega*theta + 0.000154*omega + 1.6e-5*theta + 0.001218
32847,2024-12-16 14:05:00,0.010003,0.132810,0.094177,0.072650,1.859109,1.315592,7.0429,1835,0,1.00000omega,0.008261 + -0.00005theta + 0.00055omega + 0.00055theta^2 + -0.00485theta omega + 0.00088omega^2,0.000403*omega**2 - 7.4e-5*omega*theta + 0.000934*omega - 7.0e-6*theta + 6.3e-5
32848,2024-12-16 14:10:00,0.017080,0.402744,0.285039,0.130623,20.629962,14.587879,-119.0638,1583,1,1.00000omega,0.000571 + 0.00511theta + 0.00068omega + -0.00118theta^2 + 0.00340theta omega + -0.01513omega^2,-0.006161*omega**2 + 4.6e-5*omega*theta - 0.000238*omega - 0.e-6*theta**2 + 1.2e-5*theta - 4.8e-5
32849,2024-12-16 14:15:00,0.009801,0.212876,0.150685,0.061196,1.110442,0.786392,11.2180,2067,0,1.00000omega,-0.004281 + -0.00021theta + -0.00018omega + -0.00030theta^2 + 0.00081theta omega + 0.00101omega^2,0.00056*omega**2 + 1.5e-5*omega*theta - 0.000242*omega + 6.0e-6*theta - 5.1e-5
32850,2024-12-16 14:20:00,0.009132,0.064790,0.046266,0.076185,2.635298,1.864216,7.2225,724,0,1.00000omega,0.001521 + -1.04435theta + -0.00300omega + 0.01226theta^2 + -0.07443theta omega + -0.03718omega^2,-0.019071*omega**2 - 0.001273*omega*theta + 0.002332*omega + 7.0e-6*theta**2 - 0.001187*theta + 0.002247
32851,2024-12-16 14:25:00,0.010643,0.151809,0.107609,0.083175,10.539236,7.452598,8.8023,1355,0,1.00000omega,0.006611 + -0.00064theta + 0.03522omega + -0.00003theta^2 + 0.00034theta omega + 0.00253omega^2,0.001195*omega**2 + 5.0e-6*omega*theta + 0.001119*omega + 2.1e-5
32852,2024-12-16 14:30:00,0.010780,0.175288,0.124182,0.094916,7.409007,5.239389,5.3718,1638,0,1.00000omega,0.001321 + -0.00130theta + -0.00136omega + 0.00006theta^2 + 0.00039theta omega + -0.00098omega^2,-0.000424*omega**2 + 6.0e-6*omega*theta - 0.000116*omega - 2.0e-6*theta + 2.6e-5
32853,2024-12-16 14:35:00,nan,nan,nan,nan,nan,nan,567.1749,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32854,2024-12-16 14:40:00,0.009144,0.116407,0.082565,0.086429,4.961012,3.508498,4.8428,1240,0,1.00000omega,-0.000021 + -0.00038theta + 0.00136omega + -0.00054theta^2 + 0.00045theta omega + 0.00015omega^2,6.7e-5*omega**2 + 7.0e-6*omega*theta + 0.000118*omega - 6.0e-6*theta - 3.6e-5
32855,2024-12-16 14:45:00,0.008837,0.077387,0.055076,0.056951,1.917577,1.356530,10.6427,928,0,1.00000omega,-0.003521 + 0.00042theta + 0.00437omega + 0.00107theta^2 + -0.00067theta omega + -0.00086omega^2,-0.000531*omega**2 - 1.4e-5*omega*theta + 0.000191*omega + 1.0e-6*theta**2 - 4.0e-6*theta
32856,2024-12-16 14:50:00,0.009584,0.086216,0.061340,0.126723,9.796743,6.927923,1.2090,1828,0,1.00000omega,-0.006031 + -0.00072theta + 0.00100omega + 0.00006theta^2 + 0.00003theta omega + -0.00105omega^2,-0.000361*omega**2 + 3.0e-5*omega - 1.0e-6*theta - 8.0e-6
32857,2024-12-16 14:55:00,nan,nan,nan,nan,nan,nan,15.5847,282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32858,2024-12-16 15:00:00,nan,nan,nan,nan,nan,nan,191.1608,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32859,2024-12-16 15:05:00,0.012549,0.406282,0.287422,0.056359,8.444618,5.971380,21.9413,1347,0,1.00000omega,0.296761 + 0.00030theta + -0.00041omega + 0.00008theta^2 + 0.00076theta omega + 0.00100omega^2,0.000608*omega**2 + 1.5e-5*omega*theta - 0.000233*omega - 1.0e-6*theta + 0.000548
32860,2024-12-16 15:10:00,0.016840,0.352836,0.249777,0.038827,0.736064,0.521199,87.7021,1794,0,1.00000omega,0.000731 + 0.00004theta + 0.00578omega + -0.00001theta^2 + -0.00001theta omega + 0.00020omega^2,0.000171*omega**2 + 0.000202*omega + 1.0e-6*theta - 1.0e-5
32861,2024-12-16 15:15:00,0.011731,0.153030,0.108526,0.113229,15.788890,11.164718,25.1023,2952,0,1.00000omega,-0.004321 + 0.00015theta + 0.00064omega + -0.00005theta^2 + 0.00003theta omega + 0.00041omega^2,0.000277*omega**2 + 1.0e-6*omega*theta + 7.0e-6*omega + 2.0e-6*theta - 2.7e-5
32862,2024-12-16 15:20:00,0.012919,0.043366,0.031996,0.072607,7.863662,5.560686,4.7266,1444,0,1.00000omega,-0.000241 + -0.01624theta + 0.00285omega + -0.02560theta^2 + 0.00388theta omega + -0.00729omega^2,-0.002408*omega**2 + 4.3e-5*omega*theta - 0.000181*omega - 9.0e-6*theta**2 + 0.000103*theta - 0.000276
32863,2024-12-16 15:25:00,0.011555,0.137949,0.097886,0.194594,16.316851,11.538576,-0.3920,1764,0,1.00000omega,0.011221 + 0.00080theta + -0.00052omega + -0.00031theta^2 + 0.00119theta omega + 0.00836omega^2,0.001974*omega**2 + 9.0e-6*omega*theta + 4.4e-5*omega + 5.5e-5
32864,2024-12-16 15:30:00,nan,nan,nan,nan,nan,nan,213.2770,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32865,2024-12-16 15:35:00,0.010378,0.203644,0.144185,0.064886,3.703002,2.618819,8.0000,1669,0,1.00000omega,-0.001371 + -0.03498theta + -0.00184omega + 0.02186theta^2 + 0.00052theta omega + -0.01136omega^2,-0.006028*omega**2 + 9.0e-6*omega*theta - 0.000119*omega + 1.3e-5*theta**2 - 0.000199*theta + 0.000737
32866,2024-12-16 15:40:00,0.010010,0.099235,0.070526,0.070643,8.264016,5.843755,11.1557,1481,0,1.00000omega,-0.005291 + -0.00016theta + -0.00815omega + 0.00002theta^2 + 0.00064theta omega + 0.00041omega^2,0.000227*omega**2 + 1.2e-5*omega*theta - 0.000342*omega - 9.0e-6
32867,2024-12-16 15:45:00,0.011348,0.064686,0.046438,0.076653,4.830803,3.416323,9.0185,1555,0,1.00000omega,-0.000961 + -0.00069theta + 0.00527omega + 0.00011theta^2 + 0.00063theta omega + -0.01013omega^2,-0.004577*omega**2 + 9.0e-6*omega*theta + 0.000147*omega - 1.0e-6*theta
32868,2024-12-16 15:50:00,0.008892,0.052355,0.037550,0.087725,9.163703,6.480014,5.0336,1037,0,1.00000omega,-0.006231 + 0.00066theta + -0.00120omega + -0.00016theta^2 + -0.00086theta omega + 0.01849omega^2,0.008628*omega**2 - 1.3e-5*omega*theta - 6.0e-6*omega + 1.0e-6*theta - 1.7e-5
32869,2024-12-16 15:55:00,0.010450,0.029887,0.022388,0.091627,3.076260,2.176209,17.1406,1129,0,1.00000omega,0.000451 + -0.27127theta + -0.03254omega + -0.00149theta^2 + 0.00093theta omega + -0.00125omega^2,-0.000783*omega**2 + 1.9e-5*omega*theta - 0.000992*omega - 1.0e-6*theta**2 - 0.000311*theta - 0.001462
32870,2024-12-16 16:00:00,0.012454,0.226756,0.160582,0.177381,22.926135,16.211711,8.2435,2326,0,1.00000omega,-0.001501 + -0.00027theta + -0.00028omega + 0.00005theta^2 + -0.00005theta omega + 0.00388omega^2,0.001535*omega**2 - 0.e-6*omega*theta - 1.9e-5*omega - 4.0e-6
32871,2024-12-16 16:05:00,nan,nan,nan,nan,nan,nan,121.6858,272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32872,2024-12-16 16:10:00,nan,nan,nan,nan,nan,nan,956.2068,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32873,2024-12-16 16:15:00,0.009619,0.246862,0.174690,0.095275,12.538123,8.866048,10.5439,1401,0,1.00000omega,0.001231 + 0.00029theta + 0.00092omega + -0.00022theta^2 + -0.00085theta omega + 0.00158omega^2,0.000894*omega**2 - 1.6e-5*omega*theta - 0.000142*omega - 3.0e-6*theta - 1.0e-5
