Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
9474,2024-09-17 00:50:00,nan,nan,nan,nan,nan,nan,371.8016,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9475,2024-09-17 00:55:00,0.014183,0.038669,0.029124,0.127670,3.206061,2.268825,7.9395,1099,0,1.00000omega,0.009691 + -1.71233theta + 0.01275omega + -0.56284theta^2 + -0.01802theta omega + 0.01878omega^2,0.006489*omega**2 - 0.000208*omega*theta + 0.001415*omega - 0.000216*theta**2 + 0.000158*theta + 0.00419
9476,2024-09-17 01:00:00,nan,nan,nan,nan,nan,nan,2656.7480,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9477,2024-09-17 01:05:00,nan,nan,nan,nan,nan,nan,39.2839,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9478,2024-09-17 01:10:00,0.013169,0.061854,0.044717,0.174008,22.371246,15.819339,7.3389,1119,0,1.00000omega,0.010261 + -0.00101theta + -0.01057omega + -0.00028theta^2 + -0.00093theta omega + -0.00224omega^2,-0.000808*omega**2 - 1.1e-5*omega*theta - 0.000328*omega - 0.e-6*theta + 3.4e-5
9479,2024-09-17 01:15:00,0.009499,0.076818,0.054733,0.108767,13.074177,9.245159,6.9936,1330,0,1.00000omega,0.003531 + 0.00039theta + 0.00116omega + -0.00027theta^2 + -0.00029theta omega + -0.00177omega^2,-0.000853*omega**2 - 5.0e-6*omega*theta + 0.00011*omega + 5.0e-6*theta - 3.3e-5
9480,2024-09-17 01:20:00,nan,nan,nan,nan,nan,nan,206.4773,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9481,2024-09-17 01:25:00,nan,nan,nan,nan,nan,nan,209.7448,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9482,2024-09-17 01:30:00,0.010814,0.102712,0.073030,0.080777,2.620313,1.853721,6.9975,1029,0,1.00000omega,0.007231 + -0.16736theta + -0.00782omega + 0.00056theta^2 + -0.00267theta omega + 0.06551omega^2,0.027361*omega**2 - 3.7e-5*omega*theta - 0.000763*omega - 0.000179*theta - 0.002446
9483,2024-09-17 01:35:00,nan,nan,nan,nan,nan,nan,367.6021,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9484,2024-09-17 01:40:00,0.009780,0.022718,0.017489,0.086977,2.386614,1.688711,3.7718,800,0,1.00000omega,0.038781 + -0.90295theta + -0.01200omega + 0.02600theta^2 + -0.00173theta omega + -0.00208omega^2,-0.00083*omega**2 - 2.3e-5*omega*theta - 0.000455*omega + 1.2e-5*theta**2 - 0.000948*theta - 0.002235
9485,2024-09-17 01:45:00,0.011244,0.138824,0.098485,0.089172,7.451606,5.269458,7.6131,1360,0,1.00000omega,0.003691 + -0.00249theta + -0.00771omega + 0.00017theta^2 + -0.00142theta omega + -0.00087omega^2,-0.000398*omega**2 - 2.2e-5*omega*theta - 0.000453*omega - 1.0e-6*theta - 9.0e-6
9486,2024-09-17 01:50:00,0.011169,0.252519,0.178732,0.083282,9.921366,7.015712,14.2722,1539,0,1.00000omega,0.000711 + 0.00010theta + 0.00111omega + -0.00003theta^2 + -0.00000theta omega + -0.00022omega^2,-0.000116*omega**2 + 3.7e-5*omega + 1.0e-6*theta - 9.0e-6
9487,2024-09-17 01:55:00,0.034113,0.468975,0.332492,0.052729,4.581921,3.240122,338.9001,130,5,1.00000omega,0.001291 + -0.00225theta + -0.00372omega + -0.00002theta^2 + -0.00181theta omega + -0.00051omega^2,-0.000379*omega**2 - 4.5e-5*omega*theta + 0.000873*omega - 2.0e-6*theta + 4.9e-5
9488,2024-09-17 02:00:00,0.010903,0.069346,0.049638,0.118567,4.210482,2.978441,4.3160,1310,0,1.00000omega,0.015091 + -0.89019theta + -0.00096omega + -0.00329theta^2 + 0.00348theta omega + -0.00692omega^2,-0.002555*omega**2 + 4.3e-5*omega*theta - 0.000139*omega - 1.0e-6*theta**2 - 0.000982*theta + 0.002511
9489,2024-09-17 02:05:00,0.010386,0.063183,0.045277,0.093582,5.448876,3.853505,5.7196,1626,0,1.00000omega,-0.001891 + -0.00143theta + -0.00116omega + -0.00068theta^2 + 0.00104theta omega + 0.00015omega^2,6.3e-5*omega**2 + 1.4e-5*omega*theta - 2.6e-5*omega - 2.0e-6*theta - 7.0e-6
9490,2024-09-17 02:10:00,0.011403,0.093476,0.066588,0.069702,5.457770,3.859541,11.0507,1628,0,1.00000omega,-0.001471 + 0.00044theta + 0.00357omega + 0.00008theta^2 + 0.00014theta omega + 0.00051omega^2,0.000246*omega**2 + 2.0e-6*omega*theta + 0.000161*omega + 2.0e-6*theta + 2.1e-5
9491,2024-09-17 02:15:00,nan,nan,nan,nan,nan,nan,1820.6721,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9492,2024-09-17 02:20:00,0.010833,0.109779,0.078003,0.198092,30.292149,21.420242,1.1539,1276,0,1.00000omega,0.001261 + -0.00018theta + -0.00156omega + 0.00157theta^2 + -0.00013theta omega + 0.00282omega^2,0.000771*omega**2 - 1.0e-6*omega*theta - 6.9e-5*omega + 1.4e-5*theta + 0.000104
9493,2024-09-17 02:25:00,0.017444,0.119821,0.085619,0.110148,4.953092,3.503231,14.3550,122,5,1.00000omega,-0.019591 + -0.31259theta + 0.01425omega + -0.00998theta^2 + -0.01051theta omega + 0.00566omega^2,0.001981*omega**2 - 0.000123*omega*theta + 9.3e-5*omega - 4.0e-6*theta**2 - 0.000372*theta - 0.001183
9494,2024-09-17 02:30:00,0.011647,0.083211,0.059413,0.161646,25.959626,18.356583,11.5739,796,0,1.00000omega,0.001071 + 0.00013theta + -0.00029omega + 0.00009theta^2 + 0.00002theta omega + -0.00056omega^2,-0.000269*omega**2 - 1.2e-5*omega - 0.e-6*theta + 4.0e-6
9495,2024-09-17 02:35:00,nan,nan,nan,nan,nan,nan,46.9392,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9496,2024-09-17 02:40:00,nan,nan,nan,nan,nan,nan,51738.0391,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9497,2024-09-17 02:50:00,nan,nan,nan,nan,nan,nan,4022.7307,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9498,2024-09-17 02:55:00,0.010545,0.234076,0.165685,0.037665,2.331390,1.648757,56.1742,2277,0,1.00000omega,-0.001511 + -0.00010theta + 0.00123omega + -0.00002theta^2 + 0.00000theta omega + 0.00016omega^2,0.000167*omega**2 + 4.1e-5*omega - 1.0e-6*theta - 2.0e-5
9499,2024-09-17 03:00:00,0.054366,2.103968,1.488226,0.047221,1.708320,1.208426,1893.9204,32,5,1.00000omega,0.000841 + -0.00034theta + -0.00082omega + 0.00001theta^2 + 0.00023theta omega + -0.00003omega^2,-2.3e-5*omega**2 + 6.0e-6*omega*theta + 0.000135*omega - 3.0e-6
9500,2024-09-17 03:05:00,0.008926,0.028341,0.021011,0.158611,4.187350,2.963027,2.5838,872,0,1.00000omega,0.024251 + -1.64547theta + 0.00859omega + 0.00057theta^2 + -0.11860theta omega + 0.05985omega^2,0.023149*omega**2 - 0.001529*omega*theta - 0.004712*omega - 0.001827*theta - 0.005905
9501,2024-09-17 03:10:00,0.012908,0.062517,0.045139,0.215435,6.917184,4.893560,0.1302,1285,0,1.00000omega,-0.412281 + -1.13518theta + 0.00066omega + 0.65016theta^2 + -0.16474theta omega + 0.03691omega^2,0.008138*omega**2 - 0.001211*omega*theta - 0.003751*omega + 0.000159*theta**2 - 0.000269*theta - 0.004461
9502,2024-09-17 03:15:00,0.013625,0.090585,0.064773,0.160293,18.280381,12.926678,5.4145,1022,0,1.00000omega,-0.001871 + -0.00086theta + -0.00457omega + -0.00068theta^2 + 0.00017theta omega + 0.00078omega^2,0.000249*omega**2 + 2.0e-6*omega*theta - 0.000172*omega + 4.0e-6*theta - 2.5e-5
9503,2024-09-17 03:20:00,0.012269,0.092940,0.066288,0.139241,14.463466,10.227689,0.0385,747,0,1.00000omega,-0.001511 + 0.00119theta + -0.00250omega + -0.00039theta^2 + 0.00019theta omega + 0.00201omega^2,0.000499*omega**2 + 2.0e-6*omega*theta - 7.5e-5*omega - 3.0e-6
9504,2024-09-17 03:25:00,0.018697,0.357456,0.253105,0.187818,27.924151,19.745803,-3342.4424,782,2,1.00000omega,0.001711 + -0.01118theta + 0.00446omega + -0.00014theta^2 + -0.00196theta omega + -0.00453omega^2,-0.001447*omega**2 - 2.1e-5*omega*theta + 0.0001*omega - 1.3e-5*theta - 2.3e-5
9505,2024-09-17 03:30:00,0.014988,0.063773,0.046323,0.107287,2.885168,2.041532,9.5802,1082,0,1.00000omega,0.017221 + -1.00275theta + -0.01229omega + 0.25407theta^2 + -0.00100theta omega + 0.04010omega^2,0.01407*omega**2 - 1.2e-5*omega*theta - 0.000444*omega + 9.9e-5*theta**2 - 0.000525*theta - 0.002382
9506,2024-09-17 03:35:00,0.013695,0.119327,0.084931,0.104233,3.896758,2.756409,5.8354,966,0,1.00000omega,0.000211 + -0.00066theta + 0.00115omega + 0.00081theta^2 + 0.00043theta omega + -0.00121omega^2,-0.000394*omega**2 + 5.0e-6*omega*theta - 0.e-6*omega - 6.0e-6*theta + 2.7e-5
9507,2024-09-17 03:40:00,0.025511,0.182023,0.129967,0.119838,16.045596,11.346266,-146.6746,792,1,1.00000omega,0.000321 + 0.00012theta + -0.00025omega + 0.00024theta^2 + 0.00045theta omega + 0.00239omega^2,0.001133*omega**2 + 7.0e-6*omega*theta - 9.0e-5*omega - 3.0e-6*theta + 1.6e-5
9508,2024-09-17 03:45:00,0.014285,0.089558,0.064127,0.149758,4.778737,3.380736,3.0614,1095,0,1.00000omega,0.004551 + -0.35040theta + -0.02845omega + 0.00072theta^2 + -0.00010theta omega + -0.00958omega^2,-0.002513*omega**2 - 0.e-6*omega*theta - 0.000955*omega - 0.000386*theta - 0.003079
9509,2024-09-17 03:50:00,0.012036,0.035763,0.026682,0.100167,2.387638,1.689800,6.0414,1006,0,1.00000omega,-0.014831 + -1.58696theta + -0.01183omega + -0.00838theta^2 + 0.00573theta omega + -0.00121omega^2,-0.000448*omega**2 + 7.1e-5*omega*theta - 0.000445*omega - 3.0e-6*theta**2 - 0.001758*theta + 0.001224
9510,2024-09-17 03:55:00,0.034907,0.237977,0.170076,0.134423,15.505495,10.964453,51.2460,104,5,1.00000omega,-0.002671 + -0.00536theta + 0.00242omega + 0.00106theta^2 + 0.00042theta omega + -0.00020omega^2,-6.1e-5*omega**2 + 4.0e-6*omega*theta + 1.9e-5*omega - 1.6e-5*theta + 0.000151
9511,2024-09-17 04:00:00,0.063691,1.285042,0.909778,0.085780,7.063769,4.995207,555.8335,62,5,1.00000omega,-0.007961 + -0.00103theta + 0.00789omega + -0.00909theta^2 + 0.00463theta omega + -0.00270omega^2,-0.001245*omega**2 + 7.1e-5*omega*theta + 0.001228*omega - 5.0e-6*theta**2 - 0.000127*theta - 0.000891
9512,2024-09-17 04:05:00,0.012666,0.055727,0.040410,0.127062,3.867182,2.735986,6.2276,1265,0,1.00000omega,-0.010791 + -0.44604theta + -0.00524omega + 0.03124theta^2 + 0.00141theta omega + -0.00870omega^2,-0.003091*omega**2 + 1.7e-5*omega*theta - 0.000219*omega + 1.2e-5*theta**2 - 0.000562*theta + 0.001383
9513,2024-09-17 04:10:00,nan,nan,nan,nan,nan,nan,342.9424,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9514,2024-09-17 04:15:00,0.036398,0.484695,0.343696,0.159435,20.487380,14.487204,94.9665,709,1,1.00000omega,0.000521 + -0.00069theta + -0.00402omega + 0.00009theta^2 + 0.00030theta omega + 0.00031omega^2,0.000113*omega**2 + 4.0e-6*omega*theta - 0.000138*omega - 0.e-6*theta + 2.0e-6
9515,2024-09-17 04:20:00,0.011005,0.045187,0.032886,0.104760,11.376368,8.044648,4.9535,1233,0,1.00000omega,0.005391 + -0.01109theta + -0.00754omega + 0.00577theta^2 + -0.05233theta omega + 0.00093omega^2,0.000352*omega**2 - 0.00066*omega*theta + 0.002581*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 0.000113
9516,2024-09-17 04:25:00,0.013749,0.063007,0.045601,0.099689,2.053675,1.453878,9.7897,830,0,1.00000omega,-0.001141 + -1.67744theta + 0.00956omega + -0.06792theta^2 + -0.00729theta omega + -0.00117omega^2,-0.000446*omega**2 - 9.3e-5*omega*theta + 5.6e-5*omega - 2.9e-5*theta**2 - 0.002027*theta - 0.005519
9517,2024-09-17 04:30:00,0.064934,0.710929,0.504795,0.083851,7.176755,5.075079,427.5367,52,5,1.00000omega,0.000681 + -0.00049theta + 0.00698omega + 0.00301theta^2 + 0.00139theta omega + 0.00347omega^2,0.001565*omega**2 + 2.1e-5*omega*theta + 6.1e-5*omega + 2.0e-6*theta**2 - 2.5e-5*theta + 0.000108
9518,2024-09-17 04:35:00,0.010316,0.099249,0.070557,0.098402,7.947651,5.620269,3.2072,1075,0,1.00000omega,0.001541 + -0.00011theta + -0.00069omega + -0.00053theta^2 + -0.00127theta omega + 0.00462omega^2,0.001624*omega**2 - 1.5e-5*omega*theta + 2.6e-5*omega + 1.0e-6*theta + 3.0e-6
9519,2024-09-17 04:40:00,0.012186,0.290557,0.205636,0.195032,10.111726,7.151400,9.2600,1026,0,1.00000omega,-0.007121 + -0.41969theta + 0.00054omega + -0.00382theta^2 + 0.01399theta omega + -0.00447omega^2,-0.001976*omega**2 + 0.000206*omega*theta - 0.002445*omega - 2.0e-6*theta**2 - 0.000421*theta + 0.005284
9520,2024-09-17 04:45:00,0.065905,0.712081,0.505669,0.122398,6.907579,4.885162,285.6063,86,5,1.00000omega,0.003161 + -0.08682theta + -0.01156omega + 0.01487theta^2 + 0.00732theta omega + 0.00100omega^2,0.000364*omega**2 + 8.9e-5*omega*theta - 0.000897*omega + 6.0e-6*theta**2 - 0.000166*theta + 0.000766
9521,2024-09-17 04:50:00,0.010372,0.134682,0.095516,0.160753,16.449374,11.632020,1.9485,1932,0,1.00000omega,-0.000971 + -0.00041theta + 0.00219omega + -0.00005theta^2 + 0.00297theta omega + 0.00529omega^2,0.001643*omega**2 + 3.1e-5*omega*theta - 0.000398*omega - 0.e-6
9522,2024-09-17 04:55:00,0.011598,0.057211,0.041277,0.092607,5.258662,3.719012,6.7682,2068,0,1.00000omega,-0.000501 + -0.00283theta + -0.00037omega + -0.00151theta^2 + -0.00043theta omega + -0.00195omega^2,-0.000771*omega**2 - 6.0e-6*omega*theta + 2.3e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta - 8.0e-6
9523,2024-09-17 05:00:00,0.011613,0.030402,0.023012,0.098475,10.397365,7.352377,13.3102,1217,0,1.00000omega,-0.000861 + -0.00145theta + -0.00032omega + -0.00047theta^2 + -0.00052theta omega + 0.00300omega^2,0.001522*omega**2 - 9.0e-6*omega*theta + 7.8e-5*omega + 4.0e-6*theta - 1.3e-5
9524,2024-09-17 05:05:00,0.011732,0.044654,0.032647,0.079428,1.799069,1.273373,7.7884,970,0,1.00000omega,0.001611 + -0.00270theta + 0.01282omega + -0.00037theta^2 + 0.00899theta omega + 0.00528omega^2,0.002219*omega**2 + 0.000126*omega*theta + 0.000623*omega - 4.0e-6*theta - 0.e-6
9525,2024-09-17 05:10:00,0.011209,0.044852,0.032690,nan,nan,nan,11.7122,866,0,1.00000omega,-0.011191 + -1.57347theta + -0.00048omega + -0.11569theta^2 + -0.03175theta omega + 0.89904omega^2,0.448558*omega**2 - 0.000528*omega*theta + 0.000988*omega - 6.4e-5*theta**2 - 0.001504*theta + 0.003067
9526,2024-09-17 05:15:00,0.009915,0.085164,0.060627,0.176658,5.880425,4.159965,1.7893,1621,0,1.00000omega,0.006781 + -0.35835theta + -0.00500omega + -0.00432theta^2 + -0.00720theta omega + 0.01035omega^2,0.003434*omega**2 - 8.0e-5*omega*theta - 0.000684*omega - 2.0e-6*theta**2 - 0.000419*theta - 0.00263
9527,2024-09-17 05:20:00,0.013540,0.176660,0.125284,0.113763,15.278183,10.803606,11.4283,116,5,1.00000omega,0.000011 + -0.00130theta + -0.00063omega + -0.00104theta^2 + -0.00154theta omega + 0.00205omega^2,0.000817*omega**2 - 2.0e-5*omega*theta - 0.000162*omega - 8.0e-6*theta - 3.2e-5
9528,2024-09-17 05:25:00,0.023419,0.251944,0.178919,0.121550,4.746529,3.357403,33.0565,43,5,1.00000omega,0.013101 + -0.25116theta + 0.00743omega + -0.00237theta^2 + -0.00933theta omega + -0.00062omega^2,-0.000212*omega**2 - 0.000106*omega*theta + 5.3e-5*omega - 0.e-6*theta**2 - 0.000282*theta - 0.000471
9529,2024-09-17 05:30:00,0.010012,0.066349,0.047447,0.134728,16.969073,11.999325,2.0751,1342,0,1.00000omega,0.001751 + -0.00144theta + 0.00762omega + 0.00075theta^2 + -0.00066theta omega + -0.00200omega^2,-0.000655*omega**2 - 7.0e-6*omega*theta + 0.000226*omega + 4.0e-6
9530,2024-09-17 05:35:00,0.013195,0.275583,0.195090,0.115622,9.217568,6.518317,6.2279,1086,0,1.00000omega,0.007581 + -0.00091theta + 0.00506omega + -0.00103theta^2 + 0.00177theta omega + -0.00043omega^2,-0.000146*omega**2 + 2.0e-5*omega*theta + 0.00042*omega - 1.1e-5*theta - 4.9e-5
9531,2024-09-17 05:40:00,0.014007,0.068870,0.049695,0.121822,18.101048,12.799664,14.1794,138,5,1.00000omega,0.003621 + -0.00187theta + 0.00129omega + 0.00360theta^2 + 0.00156theta omega + 0.00081omega^2,0.000344*omega**2 + 2.2e-5*omega*theta + 0.000155*omega + 2.0e-6*theta**2 + 1.5e-5*theta + 4.2e-5
9532,2024-09-17 05:45:00,nan,nan,nan,nan,nan,nan,217.8954,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9533,2024-09-17 05:50:00,0.010657,0.045643,0.033142,0.106701,10.298344,7.282420,4.5557,1467,0,1.00000omega,-0.002161 + -0.00054theta + 0.00039omega + -0.00088theta^2 + -0.00207theta omega + -0.00158omega^2,-0.000608*omega**2 - 2.7e-5*omega*theta + 0.000133*omega + 3.0e-6*theta - 1.1e-5
9534,2024-09-17 05:55:00,0.010556,0.045661,0.033139,0.097294,2.010657,1.423413,2.4699,817,0,1.00000omega,0.001581 + -0.11849theta + 0.00171omega + -0.01105theta^2 + -0.00096theta omega + 0.00312omega^2,0.001037*omega**2 - 1.1e-5*omega*theta + 3.1e-5*omega - 4.0e-6*theta**2 - 0.000152*theta - 0.000346
9535,2024-09-17 06:00:00,0.009718,0.035150,0.025788,0.084716,1.345520,0.953310,2.7207,982,0,1.00000omega,-0.038631 + -3.32998theta + -0.00123omega + 2.00746theta^2 + -0.03329theta omega + -0.22791omega^2,-0.084652*omega**2 - 0.000412*omega*theta - 0.001127*omega + 0.000828*theta**2 + 0.000665*theta - 0.004113
9536,2024-09-17 06:05:00,0.010516,0.128005,0.090818,0.189683,28.375299,20.064815,3.1498,2071,0,1.00000omega,-0.002681 + -0.00005theta + -0.00679omega + -0.00069theta^2 + -0.00051theta omega + -0.00002omega^2,-7.0e-6*omega**2 - 6.0e-6*omega*theta - 0.000303*omega - 7.0e-6*theta - 5.5e-5
9537,2024-09-17 06:10:00,0.009321,0.048892,0.035194,0.185820,4.478371,3.169411,1.0984,748,0,1.00000omega,-0.016781 + -2.36634theta + -0.00079omega + 0.74791theta^2 + -0.50782theta omega + -0.00794omega^2,-0.002617*omega**2 - 0.005579*omega*theta - 0.037616*omega + 0.000274*theta**2 + 0.001062*theta - 0.005338
9538,2024-09-17 06:15:00,0.007882,0.039153,0.028240,0.117073,13.766212,9.734534,1.6337,947,0,1.00000omega,-0.008851 + -0.00201theta + -0.00209omega + -0.00562theta^2 + -0.00089theta omega + -0.00319omega^2,-0.001263*omega**2 - 1.2e-5*omega*theta - 1.1e-5*omega - 2.0e-6*theta**2 + 2.2e-5*theta - 7.5e-5
9539,2024-09-17 06:20:00,0.011242,0.030689,0.023110,0.135653,4.232320,2.994239,1.9188,1620,0,1.00000omega,0.025361 + -0.82004theta + 0.00429omega + -0.10203theta^2 + 0.06618theta omega + 0.00321omega^2,0.000974*omega**2 + 0.00067*omega*theta - 0.002914*omega - 3.4e-5*theta**2 - 0.000597*theta + 0.003536
9540,2024-09-17 06:25:00,0.012129,0.040024,0.029572,0.085254,4.326495,3.059888,7.5966,1694,0,1.00000omega,0.000591 + -0.04099theta + -0.01205omega + -0.00262theta^2 + -0.00269theta omega + -0.03264omega^2,-0.012867*omega**2 - 3.5e-5*omega*theta - 0.000146*omega - 1.0e-6*theta**2 - 2.9e-5*theta + 0.000271
9541,2024-09-17 06:30:00,0.010122,0.198923,0.140841,0.088221,11.388065,8.052820,8.1514,1403,0,1.00000omega,-0.003361 + -0.00029theta + -0.00373omega + 0.00069theta^2 + 0.00001theta omega + 0.00360omega^2,0.001729*omega**2 - 0.000123*omega + 8.0e-6*theta + 3.6e-5
9542,2024-09-17 06:35:00,nan,nan,nan,nan,nan,nan,295.7772,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9543,2024-09-17 06:40:00,0.011747,0.044142,0.032299,0.127520,2.491266,1.763897,6.4636,1631,0,1.00000omega,-0.820961 + -3.42538theta + -0.06137omega + 2.27455theta^2 + 0.05611theta omega + -0.00618omega^2,-0.002435*omega**2 + 0.000737*omega*theta + 0.000531*omega + 0.000996*theta**2 + 0.003158*theta - 0.003448
9544,2024-09-17 06:45:00,nan,nan,nan,nan,nan,nan,62.6277,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9545,2024-09-17 06:50:00,0.029891,0.334179,0.237244,0.438818,36.470926,25.790706,49.3240,33,5,1.00000omega,0.004841 + -0.03993theta + -0.00451omega + -0.00416theta^2 + -0.02569theta omega + 0.00106omega^2,0.000344*omega**2 - 0.000278*omega*theta - 0.000573*omega - 1.0e-6*theta**2 - 4.9e-5*theta - 5.4e-5
