Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
27953,2024-11-25 06:35:00,0.006719,0.321061,0.227074,0.044677,2.092417,1.479900,6.9426,1788,0,1.00000omega,0.000961 + -0.00122theta + -0.00061omega + 0.00003theta^2 + 0.00011theta omega + 0.00077omega^2,0.000588*omega**2 + 3.0e-6*omega*theta - 6.9e-5*omega - 2.0e-6*theta + 3.3e-5
27954,2024-11-25 06:40:00,0.009170,0.155763,0.110332,0.159734,20.145645,14.245570,1.2142,894,0,1.00000omega,-0.017281 + -0.00018theta + 0.00043omega + -0.00005theta^2 + -0.00098theta omega + -0.00282omega^2,-0.001027*omega**2 - 1.2e-5*omega*theta - 1.4e-5*omega - 5.3e-5
27955,2024-11-25 06:45:00,0.007922,0.184162,0.130342,0.100470,6.897712,4.877936,0.1283,2893,1,1.00000omega,0.000281 + -0.00369theta + 0.00254omega + -0.00038theta^2 + 0.00273theta omega + 0.00253omega^2,0.000863*omega**2 + 3.1e-5*omega*theta + 0.000329*omega - 6.0e-6*theta - 4.0e-5
27956,2024-11-25 06:50:00,0.008669,0.163634,0.115869,0.102087,14.583635,10.312440,3.1198,1914,0,1.00000omega,-0.001931 + -0.00141theta + -0.00113omega + 0.00040theta^2 + 0.00000theta omega + -0.00119omega^2,-0.000498*omega**2 - 3.8e-5*omega + 4.0e-6*theta + 1.3e-5
27957,2024-11-25 06:55:00,0.008365,0.035219,0.025596,0.137267,3.292772,2.330364,2.4184,1999,0,1.00000omega,-0.009641 + -1.16900theta + -0.01355omega + 0.02818theta^2 + 0.00582theta omega + 0.00640omega^2,0.002686*omega**2 + 8.1e-5*omega*theta - 0.000523*omega + 1.3e-5*theta**2 - 0.001322*theta + 0.001125
27958,2024-11-25 07:00:00,0.024725,0.149356,0.107048,0.092001,16.170955,11.434777,45.1782,2628,0,1.00000omega,-0.011331 + -0.30232theta + -0.00101omega + 0.00688theta^2 + 0.13324theta omega + -0.01582omega^2,-0.008928*omega**2 + 0.002506*omega*theta - 0.098417*omega + 4.0e-6*theta**2 - 0.000675*theta + 0.01981
27959,2024-11-25 07:05:00,0.008140,0.122878,0.087078,0.114226,9.367262,6.624147,0.3373,1154,0,1.00000omega,-0.001321 + -0.01882theta + 0.01479omega + -0.00008theta^2 + -0.00082theta omega + -0.00044omega^2,-0.000146*omega**2 - 9.0e-6*omega*theta + 0.000603*omega - 2.0e-5*theta + 0.000245
27960,2024-11-25 07:10:00,nan,nan,nan,nan,nan,nan,25.0861,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27961,2024-11-25 07:15:00,0.010777,0.086733,0.061801,0.148008,5.065189,3.583158,-0.7575,1151,0,1.00000omega,0.006731 + -0.73783theta + -0.00029omega + 0.02565theta^2 + -0.01793theta omega + -0.00003omega^2,-7.0e-6*omega**2 - 0.000142*omega*theta + 0.000441*omega + 7.0e-6*theta**2 - 0.000863*theta + 0.002711
27962,2024-11-25 07:20:00,0.031945,0.276751,0.196992,0.097341,1.771772,1.254721,60.3745,37,5,1.00000omega,-0.001421 + -0.00709theta + -0.00293omega + -0.00936theta^2 + 0.00026theta omega + 0.00135omega^2,0.000462*omega**2 + 3.0e-6*omega*theta - 0.000101*omega - 4.0e-6*theta**2
27963,2024-11-25 07:25:00,nan,nan,nan,nan,nan,nan,163.1880,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27964,2024-11-25 07:30:00,0.008613,0.163113,0.115499,0.071886,11.203157,7.921991,13.1552,2076,0,1.00000omega,-0.000861 + -0.00001theta + 0.00031omega + 0.00001theta^2 + 0.00005theta omega + -0.00005omega^2,-3.4e-5*omega**2 + 1.0e-6*omega*theta - 9.0e-6*omega + 1.0e-6
27965,2024-11-25 07:35:00,0.007496,0.149345,0.105736,0.102371,3.776205,2.671161,8.6712,2533,0,1.00000omega,0.000881 + -0.20368theta + -0.00641omega + 0.00080theta^2 + 0.01264theta omega + -0.01835omega^2,-0.011735*omega**2 + 0.000269*omega*theta - 0.004251*omega + 1.0e-6*theta**2 - 0.000243*theta + 0.00352
27966,2024-11-25 07:40:00,nan,nan,nan,nan,nan,nan,105.6652,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27967,2024-11-25 07:45:00,0.028870,0.393473,0.278975,0.252543,41.347960,29.237969,53.0027,348,0,1.00000omega,0.003801 + -0.01369theta + -0.00059omega + 0.00006theta^2 + -0.00358theta omega + -0.00207omega^2,-0.000775*omega**2 - 4.5e-5*omega*theta + 0.000369*omega - 1.6e-5*theta + 0.000146
27968,2024-11-25 07:50:00,nan,nan,nan,nan,nan,nan,164.8045,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27969,2024-11-25 07:55:00,nan,nan,nan,nan,nan,nan,157.5879,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27970,2024-11-25 08:00:00,0.009002,0.156258,0.110674,0.101850,10.062006,7.115277,0.4822,2224,0,1.00000omega,-0.000941 + -0.00008theta + 0.00419omega + 0.00049theta^2 + -0.00083theta omega + 0.00023omega^2,7.7e-5*omega**2 - 9.0e-6*omega*theta + 0.000211*omega - 3.0e-6*theta + 8.0e-6
27971,2024-11-25 08:05:00,0.022535,0.205645,0.146284,0.155626,22.878947,16.178233,26.6060,89,5,1.00000omega,-0.003761 + -0.00231theta + 0.00182omega + -0.00298theta^2 + 0.00039theta omega + -0.00110omega^2,-0.000379*omega**2 + 4.0e-6*omega*theta + 3.5e-5*omega - 1.0e-6*theta**2 + 1.1e-5*theta - 3.6e-5
27972,2024-11-25 08:10:00,0.008145,0.083859,0.059576,0.175440,21.319586,15.075734,1.2007,1266,0,1.00000omega,0.001601 + 0.00141theta + -0.00174omega + -0.00041theta^2 + -0.00021theta omega + -0.00349omega^2,-0.001314*omega**2 - 3.0e-6*omega*theta - 5.4e-5*omega + 2.0e-6*theta + 2.0e-6
27973,2024-11-25 08:15:00,0.008687,0.270182,0.191146,nan,nan,nan,-466.6106,835,0,1.00000omega,0.692831 + -0.32834theta + -0.06614omega + -0.63279theta^2 + 0.00028theta omega + 0.09139omega^2,0.035731*omega**2 + 4.0e-6*omega*theta - 0.002229*omega - 0.000275*theta**2 + 0.003275*theta - 0.007666
27974,2024-11-25 08:20:00,0.007217,0.029765,0.021657,0.123677,3.588583,2.539018,0.4885,985,0,1.00000omega,0.000851 + -0.92601theta + 0.00692omega + 0.00369theta^2 + -0.00806theta omega + 0.00638omega^2,0.002374*omega**2 - 0.0001*omega*theta + 0.000467*omega + 2.0e-6*theta**2 - 0.001036*theta + 0.002443
27975,2024-11-25 08:25:00,0.024349,0.193469,0.137882,0.073663,7.744122,5.476169,103.0646,548,1,1.00000omega,0.001261 + -0.00029theta + 0.00299omega + 0.00009theta^2 + 0.00039theta omega + 0.00133omega^2,0.000778*omega**2 + 8.0e-6*omega*theta + 0.00023*omega + 2.0e-6*theta + 1.4e-5
27976,2024-11-25 08:30:00,0.007530,0.021674,0.016224,0.140291,20.641380,14.595997,1.3992,1498,0,1.00000omega,-0.005411 + -0.00034theta + -0.00099omega + 0.00122theta^2 + 0.00189theta omega + -0.00096omega^2,-0.000383*omega**2 + 2.5e-5*omega*theta - 7.2e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 1.3e-5
27977,2024-11-25 08:35:00,0.008223,0.041578,0.029970,0.101550,2.621755,1.855251,0.7343,1447,0,1.00000omega,-0.003951 + -0.71201theta + 0.00821omega + -0.01461theta^2 + -0.02868theta omega + 0.00142omega^2,0.000506*omega**2 - 0.000341*omega*theta + 0.000492*omega - 6.0e-6*theta**2 - 0.000784*theta + 0.000493
27978,2024-11-25 08:40:00,nan,nan,nan,nan,nan,nan,397.6256,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27979,2024-11-25 08:45:00,nan,nan,nan,nan,nan,nan,2772.9670,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27980,2024-11-25 08:50:00,nan,nan,nan,nan,nan,nan,153.7204,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27981,2024-11-25 08:55:00,0.008599,0.233571,0.165271,0.103108,5.821896,4.117347,1.9366,2031,0,1.00000omega,0.002431 + 0.00065theta + -0.00028omega + 0.00007theta^2 + -0.00141theta omega + 0.00016omega^2,5.4e-5*omega**2 - 1.6e-5*omega*theta + 0.000201*omega + 3.0e-6
27982,2024-11-25 09:00:00,0.031653,0.527418,0.373612,0.040821,1.198105,0.847680,346.6142,96,5,1.00000omega,-0.001181 + 0.00001theta + -0.00096omega + -0.00000theta^2 + 0.00002theta omega + -0.00022omega^2,-0.000178*omega**2 + 1.0e-6*omega*theta - 4.6e-5*omega - 2.0e-6
27983,2024-11-25 09:05:00,0.010006,0.029140,0.021786,0.122586,4.039084,2.857379,1.9058,1232,0,1.00000omega,0.010971 + -0.77888theta + 0.03694omega + 0.01256theta^2 + -0.03449theta omega + -0.00329omega^2,-0.001102*omega**2 - 0.000385*omega*theta + 0.002329*omega + 5.0e-6*theta**2 - 0.000892*theta + 0.002543
27984,2024-11-25 09:10:00,0.010012,0.208358,0.147501,0.161880,25.229364,17.840221,12.8028,1548,0,1.00000omega,-0.001511 + 0.00042theta + -0.00406omega + -0.00007theta^2 + -0.00041theta omega + 0.00107omega^2,0.000608*omega**2 - 8.0e-6*omega*theta - 1.3e-5*omega + 2.0e-6*theta - 2.1e-5
27985,2024-11-25 09:15:00,0.011187,0.105947,0.075332,0.092956,4.391862,3.106211,4.5693,1747,0,1.00000omega,0.001591 + 0.00080theta + 0.00180omega + 0.00106theta^2 + -0.00043theta omega + 0.00956omega^2,0.003491*omega**2 - 5.0e-6*omega*theta + 0.000134*omega - 1.1e-5*theta + 7.8e-5
27986,2024-11-25 09:20:00,nan,nan,nan,nan,nan,nan,1166.4147,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27987,2024-11-25 09:25:00,0.032034,0.620554,0.439382,0.154237,18.555730,13.121336,190.6549,425,0,1.00000omega,-0.000781 + 0.03450theta + 0.00243omega + 0.00001theta^2 + 0.00000theta omega + -0.00019omega^2,-0.000113*omega**2 + 8.1e-5*omega + 3.8e-5*theta - 0.000792
27988,2024-11-25 09:30:00,0.068950,3.410981,2.412421,0.044609,4.913521,3.474527,6848.1865,24,5,1.00000omega,0.003771 + -0.00104theta + -0.00149omega + -0.00001theta^2 + -0.00011theta omega + 0.00007omega^2,6.6e-5*omega**2 - 3.0e-6*omega*theta + 3.7e-5*omega - 0.e-6*theta + 2.7e-5
27989,2024-11-25 09:35:00,nan,nan,nan,nan,nan,nan,2247.0923,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27990,2024-11-25 09:40:00,0.007379,0.064178,0.045680,0.089551,3.545071,2.507543,0.4686,971,0,1.00000omega,-0.003051 + -0.00363theta + -0.00213omega + -0.00045theta^2 + -0.00377theta omega + 0.00413omega^2,0.001602*omega**2 - 4.9e-5*omega*theta + 0.000234*omega - 2.0e-6*theta + 9.0e-6
27991,2024-11-25 09:45:00,0.008868,0.064811,0.046255,0.097109,5.785356,4.091441,2.1446,1234,0,1.00000omega,0.005391 + 0.00273theta + -0.00234omega + 0.00177theta^2 + 0.00104theta omega + 0.00246omega^2,0.000933*omega**2 + 1.3e-5*omega*theta + 3.7e-5*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 9.9e-5
27992,2024-11-25 09:50:00,0.009354,0.079452,0.056569,0.085901,2.380208,1.684157,1.4647,1421,0,1.00000omega,-0.003651 + -0.38584theta + -0.00138omega + 0.00241theta^2 + -0.00828theta omega + 0.00031omega^2,0.00011*omega**2 - 9.8e-5*omega*theta - 0.000224*omega + 1.0e-6*theta**2 - 0.000425*theta - 0.000788
27993,2024-11-25 09:55:00,0.008823,0.047918,0.034453,0.084970,10.746134,7.598902,8.3116,1318,0,1.00000omega,-0.006261 + -0.00019theta + -0.00138omega + -0.00008theta^2 + 0.00045theta omega + 0.00061omega^2,0.000332*omega**2 + 8.0e-6*omega*theta - 0.000134*omega + 1.0e-6*theta - 1.6e-5
27994,2024-11-25 10:00:00,0.009689,0.091772,0.065253,0.171679,23.802629,16.831438,2.3219,1026,0,1.00000omega,-0.004631 + -0.00056theta + -0.00101omega + -0.00131theta^2 + 0.00014theta omega + 0.00022omega^2,8.0e-5*omega**2 + 2.0e-6*omega*theta - 4.4e-5*omega - 0.e-6*theta**2 + 6.0e-6*theta - 3.0e-5
27995,2024-11-25 10:05:00,0.009601,0.049836,0.035887,0.106096,6.414374,4.536268,3.3676,758,0,1.00000omega,-0.002981 + 0.00041theta + 0.00757omega + 0.00057theta^2 + -0.00285theta omega + -0.01235omega^2,-0.004766*omega**2 - 3.7e-5*omega*theta + 7.5e-5*omega + 3.0e-6*theta - 0.e-6
27996,2024-11-25 10:10:00,nan,nan,nan,nan,nan,nan,49.5931,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27997,2024-11-25 10:15:00,0.010043,0.039705,0.028960,0.103410,3.564597,2.521611,5.1470,1183,0,1.00000omega,-0.016131 + -0.47581theta + -0.01532omega + -0.06226theta^2 + 0.00698theta omega + 0.01096omega^2,0.004605*omega**2 + 9.8e-5*omega*theta - 0.000763*omega - 2.9e-5*theta**2 - 0.000379*theta + 0.001128
27998,2024-11-25 10:20:00,nan,nan,nan,nan,nan,nan,296.7696,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27999,2024-11-25 10:25:00,nan,nan,nan,nan,nan,nan,21.9222,223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28000,2024-11-25 10:30:00,0.010415,0.062833,0.045036,0.145467,21.506171,15.207507,8.6871,1543,0,1.00000omega,-0.002311 + 0.00087theta + -0.00189omega + -0.00005theta^2 + -0.00020theta omega + 0.00206omega^2,0.000996*omega**2 - 3.0e-6*omega*theta - 4.0e-5*omega + 1.0e-6*theta - 1.3e-5
28001,2024-11-25 10:35:00,nan,nan,nan,nan,nan,nan,558.8842,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28002,2024-11-25 10:40:00,nan,nan,nan,nan,nan,nan,425.7911,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28003,2024-11-25 10:45:00,nan,nan,nan,nan,nan,nan,93.1730,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28004,2024-11-25 10:50:00,0.012291,0.148588,0.105427,0.117313,14.909150,10.542687,8.5773,1466,0,1.00000omega,-0.002681 + -0.00116theta + -0.00264omega + -0.00216theta^2 + 0.00055theta omega + -0.00135omega^2,-0.000547*omega**2 + 7.0e-6*omega*theta - 0.000182*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.000147
28005,2024-11-25 10:55:00,0.010269,0.088469,0.062977,0.113899,3.292685,2.329673,1.0498,1039,0,1.00000omega,-0.043851 + -0.54326theta + 0.00490omega + 0.32354theta^2 + 0.00995theta omega + -0.02236omega^2,-0.006964*omega**2 + 0.000103*omega*theta + 0.000453*omega + 0.000112*theta**2 + 2.5e-5*theta - 0.000969
28006,2024-11-25 11:00:00,nan,nan,nan,nan,nan,nan,3851.1885,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28007,2024-11-25 11:05:00,0.013420,0.128790,0.091561,nan,nan,nan,7.3325,1859,0,1.00000omega,0.010631 + -0.00862theta + 0.00288omega + -0.07926theta^2 + -0.00764theta omega + 0.01390omega^2,0.004948*omega**2 - 9.1e-5*omega*theta + 0.000994*omega - 3.1e-5*theta**2 + 0.000612*theta - 0.00295
28008,2024-11-25 11:10:00,0.009631,0.090694,0.064491,0.111050,6.371064,4.505707,1.4607,947,0,1.00000omega,0.000561 + -0.00153theta + -0.00048omega + -0.00168theta^2 + 0.00313theta omega + -0.00008omega^2,-2.7e-5*omega**2 + 3.5e-5*omega*theta + 6.3e-5*omega - 0.e-6*theta**2 - 5.0e-6*theta - 5.0e-6
28009,2024-11-25 11:15:00,0.023927,0.132382,0.095125,0.025228,0.261057,0.185455,116.1028,2090,2,1.00000omega,0.004421 + -0.05478theta + 0.00022omega + 0.00292theta^2 + 0.00021theta omega + 0.00071omega^2,0.000477*omega**2 + 5.0e-6*omega*theta - 8.5e-5*omega + 2.0e-6*theta**2 - 0.000147*theta + 0.002055
28010,2024-11-25 11:20:00,0.009974,0.139711,0.099042,0.117428,11.593697,8.198402,6.0759,1750,0,1.00000omega,-0.000071 + 0.00042theta + 0.00560omega + 0.00010theta^2 + -0.00005theta omega + 0.00008omega^2,3.5e-5*omega**2 - 0.e-6*omega*theta + 0.000197*omega - 0.e-6*theta + 4.0e-6
28011,2024-11-25 11:25:00,0.010098,0.187394,0.132700,0.162354,20.983745,14.838193,2.2962,2902,0,1.00000omega,0.002021 + -0.00002theta + -0.00213omega + 0.00003theta^2 + 0.00068theta omega + 0.00042omega^2,0.000144*omega**2 + 8.0e-6*omega*theta - 0.00018*omega + 9.0e-6
28012,2024-11-25 11:30:00,0.010624,0.060184,0.043215,0.086643,3.115431,2.203794,4.4305,1888,0,1.00000omega,-0.003101 + 0.00155theta + -0.00443omega + 0.00060theta^2 + -0.00077theta omega + 0.00137omega^2,0.000526*omega**2 - 1.0e-5*omega*theta - 9.4e-5*omega - 1.0e-6*theta - 1.1e-5
28013,2024-11-25 11:35:00,0.011063,0.199372,0.141194,0.052079,1.943671,1.374876,21.6101,1819,0,1.00000omega,0.005431 + 0.00047theta + 0.00027omega + -0.00011theta^2 + -0.00006theta omega + -0.00009omega^2,-5.9e-5*omega**2 - 1.0e-6*omega*theta + 3.2e-5*omega + 3.0e-6*theta - 2.3e-5
28014,2024-11-25 11:40:00,nan,nan,nan,nan,nan,nan,380.3094,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28015,2024-11-25 11:45:00,nan,nan,nan,nan,nan,nan,645.4234,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28016,2024-11-25 11:50:00,0.015181,0.527343,0.373042,0.066914,5.418204,3.831541,21.2626,1155,0,1.00000omega,-0.000871 + -0.00022theta + -0.00054omega + 0.00005theta^2 + -0.00072theta omega + -0.00025omega^2,-0.000125*omega**2 - 1.2e-5*omega*theta + 0.000257*omega - 2.0e-6*theta + 1.8e-5
28017,2024-11-25 11:55:00,0.012163,0.045050,0.032996,0.225239,29.483960,20.848916,4.8360,1363,0,1.00000omega,-0.000931 + -0.00063theta + 0.00092omega + 0.00180theta^2 + -0.00062theta omega + -0.00025omega^2,-8.5e-5*omega**2 - 7.0e-6*omega*theta + 6.5e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.6e-5
28018,2024-11-25 12:00:00,nan,nan,nan,nan,nan,nan,2609.4700,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28019,2024-11-25 12:05:00,0.011542,0.142350,0.100987,0.082065,7.325766,5.180424,0.3176,1601,0,1.00000omega,-0.013171 + -0.09667theta + -0.01528omega + -0.00176theta^2 + 0.00094theta omega + 0.00286omega^2,0.000757*omega**2 + 8.0e-6*omega*theta - 0.000633*omega - 0.e-6*theta**2 - 9.2e-5*theta + 0.001432
28020,2024-11-25 12:10:00,0.012755,0.150186,0.106580,0.127186,5.209902,3.685054,4.3319,1218,0,1.00000omega,-0.002681 + -0.07432theta + -0.00466omega + 0.02423theta^2 + -0.00057theta omega + -0.00259omega^2,-0.00085*omega**2 - 6.0e-6*omega*theta - 8.1e-5*omega + 9.0e-6*theta**2 - 0.000294*theta + 0.002244
28021,2024-11-25 12:15:00,0.019870,0.214259,0.152154,0.049209,6.518367,4.609313,317.9752,774,5,1.00000omega,0.003991 + -0.00064theta + 0.01667omega + 0.00002theta^2 + 0.00020theta omega + 0.00031omega^2,0.000338*omega**2 + 7.0e-6*omega*theta + 0.000399*omega - 2.0e-6*theta + 3.1e-5
28022,2024-11-25 12:20:00,0.016831,0.283449,0.200782,0.055596,3.461029,2.447633,65.8320,2383,0,1.00000omega,-0.005961 + -0.03499theta + 0.00292omega + 0.00000theta^2 + -0.00006theta omega + 0.00044omega^2,0.000321*omega**2 - 1.0e-6*omega*theta + 0.000138*omega - 3.9e-5*theta + 0.001074
28023,2024-11-25 12:25:00,0.012924,0.283603,0.200746,0.055882,6.299985,4.454937,42.1545,1922,0,1.00000omega,0.000681 + -0.00000theta + 0.00166omega + -0.00001theta^2 + -0.00010theta omega + 0.00082omega^2,0.000646*omega**2 - 3.0e-6*omega*theta + 0.000104*omega - 2.0e-6
28024,2024-11-25 12:30:00,0.012278,0.348964,0.246907,0.097540,13.084814,9.252617,16.3779,1519,0,1.00000omega,-0.010171 + 0.00083theta + 0.00055omega + 0.00000theta^2 + 0.00010theta omega + 0.00027omega^2,0.000145*omega**2 + 2.0e-6*omega*theta - 9.0e-6*omega + 1.0e-6*theta - 3.5e-5
28025,2024-11-25 12:35:00,0.011396,0.071991,0.051539,0.052135,2.274010,1.608391,30.1118,4841,0,1.00000omega,-0.031711 + -0.00019theta + -0.00327omega + -0.00004theta^2 + 0.00000theta omega + 0.00079omega^2,0.00058*omega**2 - 0.000109*omega + 1.0e-6*theta - 5.9e-5
28026,2024-11-25 12:40:00,0.011247,0.131606,0.093399,0.053494,3.762750,2.660935,19.5201,3056,1,1.00000omega,-0.000751 + -0.00010theta + 0.00054omega + -0.00002theta^2 + 0.00009theta omega + -0.00010omega^2,-6.2e-5*omega**2 + 2.0e-6*omega*theta - 4.2e-5*omega + 1.0e-6*theta - 1.2e-5
28027,2024-11-25 12:45:00,0.014517,0.068620,0.049596,0.094527,12.742095,9.010269,32.7380,1294,0,1.00000omega,0.001951 + 0.00174theta + -0.00342omega + 0.00028theta^2 + 0.00002theta omega + -0.00075omega^2,-0.000457*omega**2 - 0.000116*omega - 1.0e-6
28028,2024-11-25 12:50:00,0.013652,0.157217,0.111587,0.077593,9.096711,6.432580,17.1390,1741,0,1.00000omega,0.012501 + -0.00140theta + -0.02052omega + 0.00001theta^2 + 0.00064theta omega + -0.00289omega^2,-0.001384*omega**2 + 1.0e-5*omega*theta - 0.000859*omega - 2.0e-6*theta + 5.7e-5
28029,2024-11-25 12:55:00,nan,nan,nan,nan,nan,nan,92.1940,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
