Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
1788,2024-08-21 07:15:00,nan,nan,nan,nan,nan,nan,215.5420,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1789,2024-08-21 07:20:00,0.008145,0.154402,0.109330,0.072277,9.978699,7.056191,10.7789,1617,0,1.00000omega,-0.007391 + -0.00199theta + -0.00012omega + -0.00021theta^2 + -0.00068theta omega + -0.00117omega^2,-0.000793*omega**2 - 1.5e-5*omega*theta + 0.000161*omega + 1.0e-6*theta - 7.0e-6
1790,2024-08-21 07:25:00,0.021568,0.151618,0.108289,0.053335,4.078658,2.884294,98.5102,1111,0,1.00000omega,-0.010461 + -0.08764theta + 0.00877omega + -0.00061theta^2 + -0.00189theta omega + 0.00724omega^2,0.005562*omega**2 - 4.8e-5*omega*theta + 0.000973*omega - 0.e-6*theta**2 - 8.3e-5*theta + 0.001251
1791,2024-08-21 07:30:00,0.015284,0.201262,0.142724,0.053503,2.880557,2.037212,27.6513,393,5,1.00000omega,-0.007291 + -0.07798theta + -0.02185omega + -0.00873theta^2 + 0.00142theta omega + 0.06623omega^2,0.033054*omega**2 + 2.4e-5*omega*theta - 0.000326*omega - 5.0e-6*theta**2 - 0.000251*theta - 0.002892
1792,2024-08-21 07:35:00,0.008083,0.171669,0.121523,0.061994,2.300912,1.627581,6.7621,2352,0,1.00000omega,-0.006321 + -0.09269theta + 0.00589omega + 0.00648theta^2 + -0.00141theta omega + 0.00810omega^2,0.004598*omega**2 - 2.7e-5*omega*theta - 0.000232*omega + 4.0e-6*theta**2 + 2.8e-5*theta - 0.000612
1793,2024-08-21 07:40:00,0.007957,0.107062,0.075913,0.060227,2.122309,1.501303,6.9157,1231,0,1.00000omega,0.000371 + -0.00100theta + 0.00356omega + 0.00004theta^2 + 0.00051theta omega + 0.00041omega^2,0.000232*omega**2 + 1.0e-5*omega*theta + 6.0e-6*omega - 2.0e-6*theta + 1.7e-5
1794,2024-08-21 07:45:00,0.006673,0.028884,0.020962,0.097649,2.826845,2.000074,1.9219,1346,0,1.00000omega,-0.008541 + -0.93413theta + -0.04295omega + 0.01944theta^2 + 0.00304theta omega + 0.00295omega^2,0.00146*omega**2 + 5.0e-5*omega*theta - 0.001621*omega + 1.1e-5*theta**2 - 0.001119*theta + 0.004055
1795,2024-08-21 07:50:00,0.007631,0.119679,0.084798,0.111654,14.797558,10.463752,5.4218,927,0,1.00000omega,0.001131 + 0.00006theta + 0.00038omega + 0.00003theta^2 + 0.00004theta omega + 0.00018omega^2,9.9e-5*omega**2 + 1.0e-6*omega*theta + 1.8e-5*omega + 4.0e-6
1796,2024-08-21 07:55:00,nan,nan,nan,nan,nan,nan,222.4820,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1797,2024-08-21 08:00:00,0.007607,0.076620,0.054445,0.189270,27.206684,19.238496,1.2958,1584,0,1.00000omega,-0.007731 + -0.00018theta + 0.00093omega + -0.00038theta^2 + -0.00011theta omega + 0.00012omega^2,5.0e-5*omega**2 - 2.0e-6*omega*theta + 3.4e-5*omega - 2.1e-5
1798,2024-08-21 08:05:00,0.007776,0.138529,0.098109,0.040908,3.229358,2.283684,19.1735,2985,0,1.00000omega,0.002161 + -0.00027theta + -0.00070omega + -0.00005theta^2 + -0.00011theta omega + -0.00033omega^2,-0.000292*omega**2 - 3.0e-6*omega*theta - 6.7e-5*omega - 2.0e-6*theta - 1.0e-5
1799,2024-08-21 08:10:00,0.007751,0.110702,0.078470,0.102797,16.387799,11.588152,2.8910,2491,0,1.00000omega,-0.001041 + 0.00079theta + 0.00044omega + -0.00019theta^2 + -0.00011theta omega + 0.00070omega^2,0.000325*omega**2 - 2.0e-6*omega*theta + 7.0e-6*omega - 0.e-6
1800,2024-08-21 08:15:00,nan,nan,nan,nan,nan,nan,36.4446,201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1801,2024-08-21 08:20:00,0.010598,0.059964,0.043058,0.080582,5.670796,4.010263,4.0689,963,0,1.00000omega,0.004001 + -0.04971theta + 0.00462omega + 0.00680theta^2 + -0.00011theta omega + -0.00031omega^2,-0.000119*omega**2 - 1.0e-6*omega*theta + 0.000151*omega + 3.0e-6*theta**2 - 4.3e-5*theta - 9.4e-5
1802,2024-08-21 08:25:00,nan,nan,nan,nan,nan,nan,250.5673,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1803,2024-08-21 08:30:00,0.008278,0.089192,0.063339,0.066920,5.898491,4.171131,10.7660,1547,0,1.00000omega,0.012161 + 0.00682theta + -0.00121omega + 0.00059theta^2 + -0.00029theta omega + -0.00182omega^2,-0.001186*omega**2 - 6.0e-6*omega*theta - 6.0e-6*omega + 3.0e-6*theta - 8.0e-6
1804,2024-08-21 08:35:00,0.007580,0.027237,0.019992,0.071981,6.444660,4.557347,-3734.7109,1295,0,1.00000omega,-0.000311 + 0.00061theta + 0.00037omega + 0.00042theta^2 + -0.00028theta omega + -0.00142omega^2,-0.000956*omega**2 - 6.0e-6*omega*theta + 7.5e-5*omega - 6.0e-6*theta + 2.4e-5
1805,2024-08-21 08:40:00,0.007156,0.060885,0.043349,0.076381,6.025260,4.260844,2.6950,1109,0,1.00000omega,0.002571 + -0.00457theta + 0.00035omega + -0.00162theta^2 + -0.00030theta omega + -0.00062omega^2,-0.000297*omega**2 - 5.0e-6*omega*theta + 4.0e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta + 6.0e-6
1806,2024-08-21 08:45:00,0.007305,0.062261,0.044327,0.113417,14.147553,10.004152,4.3243,1364,0,1.00000omega,0.009671 + -0.00081theta + 0.00409omega + 0.00004theta^2 + -0.00094theta omega + -0.00157omega^2,-0.000863*omega**2 - 1.7e-5*omega*theta + 0.000216*omega - 1.0e-6*theta + 2.4e-5
1807,2024-08-21 08:50:00,0.007979,0.036890,0.026688,0.107953,5.162804,3.651452,0.9872,2197,0,1.00000omega,0.018941 + -0.45584theta + -0.05847omega + -0.12319theta^2 + 0.02767theta omega + -0.00359omega^2,-0.001368*omega**2 + 0.000351*omega*theta - 0.004927*omega - 5.2e-5*theta**2 + 0.000377*theta + 0.000602
1808,2024-08-21 08:55:00,0.007594,0.039434,0.028396,0.065148,3.507057,2.480292,4.1589,1285,0,1.00000omega,0.000211 + 0.00224theta + 0.00110omega + -0.00173theta^2 + -0.00379theta omega + 0.00194omega^2,0.001019*omega**2 - 6.6e-5*omega*theta + 8.7e-5*omega - 1.0e-6*theta**2 + 4.0e-6*theta - 2.0e-6
1809,2024-08-21 09:00:00,0.010453,0.068119,0.048731,0.068978,3.481031,2.461944,14.6476,802,0,1.00000omega,0.005911 + -0.10498theta + -0.00125omega + -0.00009theta^2 + -0.00129theta omega + 0.00210omega^2,0.001239*omega**2 - 2.5e-5*omega*theta + 0.000108*omega - 0.000116*theta + 0.000695
1810,2024-08-21 09:05:00,nan,nan,nan,nan,nan,nan,282.6954,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1811,2024-08-21 09:10:00,0.024296,0.189235,0.134907,0.094564,10.779787,7.622754,69.8473,80,5,1.00000omega,-0.072291 + -0.00461theta + 0.00410omega + 0.00091theta^2 + 0.00238theta omega + -0.00046omega^2,-0.000234*omega**2 + 4.0e-5*omega*theta + 0.000178*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 0.000163
1812,2024-08-21 09:15:00,0.009099,0.146298,0.103648,0.061461,2.404184,1.700570,9.1528,1435,0,1.00000omega,0.001241 + 0.00027theta + 0.00072omega + 0.00031theta^2 + -0.00005theta omega + 0.00236omega^2,0.00131*omega**2 - 0.e-6*omega*theta + 9.0e-6*omega + 7.0e-6*theta + 5.9e-5
1813,2024-08-21 09:20:00,0.008299,0.144175,0.102116,0.044258,2.261205,1.599220,15.7681,1293,0,1.00000omega,-0.005901 + -0.00015theta + 0.00034omega + -0.00001theta^2 + 0.00011theta omega + 0.00010omega^2,7.6e-5*omega**2 + 3.0e-6*omega*theta + 4.4e-5*omega - 1.2e-5
1814,2024-08-21 09:25:00,nan,nan,nan,nan,nan,nan,286.4469,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1815,2024-08-21 09:30:00,nan,nan,nan,nan,nan,nan,1520.0940,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1816,2024-08-21 09:35:00,0.008190,0.034854,0.025317,0.128421,18.169332,12.847979,6.8413,1073,0,1.00000omega,-0.007031 + 0.00621theta + 0.01399omega + -0.00132theta^2 + 0.00342theta omega + 0.00576omega^2,0.00317*omega**2 + 6.3e-5*omega*theta + 0.000286*omega - 0.e-6*theta**2 + 1.2e-5*theta - 4.1e-5
1817,2024-08-21 09:40:00,0.011413,0.065509,0.047020,0.066835,2.163630,1.530647,3.9105,1421,0,1.00000omega,0.007491 + -0.23523theta + -0.04036omega + -0.13742theta^2 + -0.00793theta omega + 0.12276omega^2,0.043625*omega**2 - 9.4e-5*omega*theta - 0.000997*omega - 5.4e-5*theta**2 + 0.000141*theta + 0.000247
1818,2024-08-21 09:45:00,0.007782,0.047610,0.034112,0.070814,4.374326,3.093521,3.6836,768,0,1.00000omega,0.000591 + -0.00084theta + -0.01017omega + 0.00128theta^2 + 0.00537theta omega + -0.00356omega^2,-0.001735*omega**2 + 8.7e-5*omega*theta - 0.000105*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 4.0e-6
1819,2024-08-21 09:50:00,0.013823,0.062825,0.045487,0.060632,3.479875,2.461017,29.6049,134,5,1.00000omega,-0.000331 + -0.05006theta + 0.00356omega + 0.00219theta^2 + -0.00010theta omega + 0.00299omega^2,0.001795*omega**2 - 2.0e-6*omega*theta + 0.000114*omega + 1.0e-6*theta**2 - 4.9e-5*theta - 0.000117
1820,2024-08-21 09:55:00,nan,nan,nan,nan,nan,nan,82.7378,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1821,2024-08-21 10:00:00,0.006510,0.020826,0.015429,0.071742,8.697826,6.150501,3.9970,1313,1,1.00000omega,-0.001651 + 0.00530theta + -0.02016omega + 0.00014theta^2 + -0.00127theta omega + 0.01659omega^2,0.009845*omega**2 - 2.5e-5*omega*theta - 0.000757*omega + 7.0e-6*theta + 1.8e-5
1822,2024-08-21 10:05:00,nan,nan,nan,nan,nan,nan,686.5906,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1823,2024-08-21 10:10:00,0.028440,0.401407,0.284549,0.050705,1.708753,1.208803,203.9886,65,5,1.00000omega,-0.000361 + -0.00012theta + -0.00131omega + -0.00006theta^2 + -0.00016theta omega + -0.00027omega^2,-0.000181*omega**2 - 4.0e-6*omega*theta - 7.8e-5*omega - 0.e-6*theta - 6.0e-6
1824,2024-08-21 10:15:00,0.008743,0.148117,0.104917,0.069032,5.954018,4.210409,8.1300,1372,0,1.00000omega,-0.002351 + 0.00096theta + -0.00235omega + -0.00160theta^2 + 0.00028theta omega + 0.00063omega^2,0.000344*omega**2 + 5.0e-6*omega*theta - 3.8e-5*omega - 0.e-6*theta**2 - 1.4e-5*theta - 5.8e-5
1825,2024-08-21 10:20:00,0.008487,0.033074,0.024145,0.120085,3.225210,2.282148,1.9875,1084,0,1.00000omega,0.001001 + -1.13831theta + -0.01148omega + 0.03312theta^2 + -0.04213theta omega + -0.00713omega^2,-0.002856*omega**2 - 0.000563*omega*theta - 0.001731*omega + 1.5e-5*theta**2 - 0.001194*theta - 0.002945
1826,2024-08-21 10:25:00,nan,nan,nan,nan,nan,nan,317.1307,207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1827,2024-08-21 10:30:00,0.008057,0.129094,0.091461,0.120649,16.911750,11.958717,5.3087,1054,0,1.00000omega,0.000731 + 0.00019theta + -0.00179omega + 0.00042theta^2 + 0.00127theta omega + -0.00041omega^2,-0.000211*omega**2 + 2.2e-5*omega*theta - 0.000152*omega - 2.0e-6*theta + 5.0e-6
1828,2024-08-21 10:35:00,0.007809,0.039722,0.028625,0.062751,2.016520,1.426585,4.3598,1701,0,1.00000omega,-0.006251 + -0.25663theta + 0.00362omega + -0.01380theta^2 + -0.00316theta omega + -0.00181omega^2,-0.000923*omega**2 - 5.4e-5*omega*theta + 0.000217*omega - 8.0e-6*theta**2 - 0.000257*theta + 0.000473
1829,2024-08-21 10:40:00,nan,nan,nan,nan,nan,nan,96.7094,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1830,2024-08-21 10:45:00,0.008798,0.138243,0.097950,0.046084,3.023278,2.138028,15.4546,1761,0,1.00000omega,-0.001361 + -0.00154theta + 0.01893omega + 0.00052theta^2 + -0.00010theta omega + 0.00126omega^2,0.000942*omega**2 - 2.0e-6*omega*theta + 0.000659*omega - 1.1e-5*theta + 7.2e-5
1831,2024-08-21 10:50:00,nan,nan,nan,nan,nan,nan,460.7337,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1832,2024-08-21 10:55:00,0.036233,0.664824,0.470799,0.151529,23.024123,16.280866,266.8148,36,5,1.00000omega,0.002671 + -0.00157theta + -0.00171omega + 0.00004theta^2 + -0.00064theta omega + -0.00072omega^2,-0.000403*omega**2 - 1.2e-5*omega*theta + 3.8e-5*omega - 2.0e-6*theta + 2.1e-5
1833,2024-08-21 11:00:00,0.008583,0.031814,0.023300,0.124435,14.034043,9.923957,3.5852,778,0,1.00000omega,0.000591 + -0.00066theta + 0.00205omega + 0.00008theta^2 + -0.00067theta omega + -0.00440omega^2,-0.001942*omega**2 - 1.0e-5*omega*theta + 7.0e-5*omega - 0.e-6*theta + 2.0e-6
1834,2024-08-21 11:05:00,0.010148,0.044753,0.032449,0.144163,20.406002,14.429582,13.4621,907,0,1.00000omega,0.000541 + 0.00885theta + -0.00059omega + 0.00002theta^2 + -0.00097theta omega + -0.00837omega^2,-0.004909*omega**2 - 1.9e-5*omega*theta - 2.0e-6*omega + 1.0e-5*theta - 8.0e-6
1835,2024-08-21 11:10:00,0.015879,0.088220,0.063383,0.069769,5.809103,4.107952,-878.7646,688,1,1.00000omega,0.001801 + -0.02934theta + -0.00582omega + -0.00719theta^2 + 0.01225theta omega + -0.00020omega^2,-0.000113*omega**2 + 0.000231*omega*theta - 0.001343*omega - 5.0e-6*theta**2 + 1.2e-5*theta + 5.4e-5
1836,2024-08-21 11:15:00,0.009095,0.056293,0.040321,0.088968,13.031300,9.214735,9.8664,786,0,1.00000omega,-0.002951 + 0.00189theta + 0.00173omega + 0.00018theta^2 + -0.00060theta omega + -0.00161omega^2,-0.000922*omega**2 - 1.1e-5*omega*theta + 0.000117*omega + 1.0e-6*theta - 1.4e-5
1837,2024-08-21 11:20:00,nan,nan,nan,nan,nan,nan,452.6050,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1838,2024-08-21 11:25:00,0.008401,0.053573,0.038345,0.088491,12.598678,8.908831,6.8627,1922,0,1.00000omega,0.003251 + -0.00126theta + -0.01130omega + 0.00012theta^2 + -0.00037theta omega + -0.00276omega^2,-0.001514*omega**2 - 7.0e-6*omega*theta - 0.000342*omega - 2.0e-6*theta + 1.6e-5
1839,2024-08-21 11:30:00,nan,nan,nan,nan,nan,nan,274.0827,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1840,2024-08-21 11:35:00,0.010181,0.048990,0.035381,0.073483,3.639274,2.573880,18.1835,966,0,1.00000omega,0.023751 + -0.49098theta + 0.00211omega + -0.00005theta^2 + 0.00490theta omega + 0.00544omega^2,0.003586*omega**2 + 0.000108*omega*theta - 0.000175*omega - 0.000545*theta + 0.001281
1841,2024-08-21 11:40:00,0.009365,0.049044,0.035306,0.148356,22.746486,16.084537,14.4747,1702,0,1.00000omega,0.007451 + 0.00360theta + 0.00257omega + 0.00024theta^2 + -0.00057theta omega + -0.00049omega^2,-0.000316*omega**2 - 1.2e-5*omega*theta + 0.000173*omega + 2.0e-6*theta - 7.0e-6
1842,2024-08-21 11:45:00,0.007459,0.102230,0.072480,0.063229,3.836716,2.713337,6.9916,1776,1,1.00000omega,0.001371 + -0.00007theta + 0.00017omega + -0.00008theta^2 + -0.00012theta omega + -0.00018omega^2,-0.000113*omega**2 - 3.0e-6*omega*theta + 3.9e-5*omega + 1.0e-6*theta - 6.0e-6
1843,2024-08-21 11:50:00,0.010093,0.040143,0.029269,0.060044,1.436306,1.016509,7.6760,1311,0,1.00000omega,0.004211 + -0.44943theta + 0.00068omega + 0.00217theta^2 + -0.00579theta omega + -0.01380omega^2,-0.006657*omega**2 - 9.3e-5*omega*theta - 7.3e-5*omega + 1.0e-6*theta**2 - 0.000497*theta - 0.000503
1844,2024-08-21 11:55:00,0.008384,0.055844,0.039930,0.065193,1.966343,1.391179,8.7873,930,0,1.00000omega,0.004251 + -0.24373theta + -0.02121omega + 0.00374theta^2 + 0.00189theta omega + -0.01155omega^2,-0.006813*omega**2 + 3.7e-5*omega*theta - 0.000849*omega + 2.0e-6*theta**2 - 0.00029*theta + 0.001079
1845,2024-08-21 12:00:00,0.008931,0.027404,0.020381,0.066621,2.566629,1.815492,6.9636,930,0,1.00000omega,-0.007671 + -0.00157theta + 0.00089omega + -0.00815theta^2 + 0.00090theta omega + 0.00020omega^2,0.000103*omega**2 + 1.5e-5*omega*theta + 6.4e-5*omega - 5.0e-6*theta**2 - 2.3e-5*theta - 4.4e-5
1846,2024-08-21 12:05:00,0.009553,0.056811,0.040735,0.119042,6.234041,4.408936,4.4519,752,0,1.00000omega,0.003041 + -0.25428theta + 0.00425omega + -0.00591theta^2 + -0.00600theta omega + 0.00805omega^2,0.003445*omega**2 - 8.6e-5*omega*theta + 0.000176*omega - 3.0e-6*theta**2 - 0.00028*theta + 0.000121
1847,2024-08-21 12:10:00,0.010070,0.066107,0.047284,0.095815,9.501199,6.718704,7.9857,1150,0,1.00000omega,0.005941 + -0.00064theta + 0.00003omega + -0.00005theta^2 + 0.00077theta omega + 0.00032omega^2,0.000157*omega**2 + 1.3e-5*omega*theta + 0.000102*omega - 1.0e-6*theta + 6.0e-6
1848,2024-08-21 12:15:00,nan,nan,nan,nan,nan,nan,121.5189,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1849,2024-08-21 12:20:00,nan,nan,nan,nan,nan,nan,391.4322,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1850,2024-08-21 12:25:00,0.009368,0.207530,0.146896,0.068880,8.043883,5.688093,15.0452,1137,0,1.00000omega,0.005221 + -0.00018theta + 0.00099omega + 0.00010theta^2 + -0.00005theta omega + -0.00018omega^2,-0.000121*omega**2 - 1.0e-6*omega*theta + 4.1e-5*omega - 1.0e-6*theta + 1.4e-5
