Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
106936,2025-08-31 13:45:00,0.011895,0.107502,0.076479,0.065266,1.481709,1.048742,8.2393,1330,0,1.00000omega,-0.001151 + -0.24793theta + 0.00561omega + -0.00078theta^2 + -0.00049theta omega + 0.00102omega^2,0.000429*omega**2 - 7.0e-6*omega*theta + 0.000226*omega - 0.000271*theta + 0.001559
106937,2025-08-31 13:50:00,0.009793,0.030184,0.022438,0.087079,2.623442,1.856076,3.8274,1420,0,1.00000omega,0.009961 + -0.80972theta + -0.00573omega + -0.04305theta^2 + -0.00966theta omega + 0.00813omega^2,0.003272*omega**2 - 0.00013*omega*theta - 0.00031*omega - 1.9e-5*theta**2 - 0.000935*theta - 0.000818
106938,2025-08-31 13:55:00,0.010535,0.224199,0.158708,0.157578,18.959984,13.407197,2.7389,1681,0,1.00000omega,-0.002171 + -0.00501theta + 0.00159omega + -0.00038theta^2 + -0.00039theta omega + -0.00085omega^2,-0.000297*omega**2 - 5.0e-6*omega*theta + 2.9e-5*omega - 7.0e-6*theta - 4.1e-5
106939,2025-08-31 14:00:00,0.010299,0.133939,0.094989,0.153493,15.233480,10.772244,0.7181,2197,0,1.00000omega,-0.000881 + -0.00317theta + -0.01247omega + 0.00060theta^2 + -0.00074theta omega + 0.00419omega^2,0.00123*omega**2 - 7.0e-6*omega*theta - 0.000535*omega + 3.0e-6*theta - 8.0e-6
106940,2025-08-31 14:05:00,0.011632,0.047512,0.034588,0.053925,1.106329,0.783221,13.3256,2263,0,1.00000omega,0.001281 + -1.25314theta + -0.01054omega + 0.00764theta^2 + 0.00241theta omega + 0.00638omega^2,0.003241*omega**2 + 4.1e-5*omega*theta - 0.000334*omega + 4.0e-6*theta**2 - 0.001389*theta - 0.000594
106941,2025-08-31 14:10:00,0.015280,0.036303,0.027851,0.079533,3.494025,2.471288,17.7885,1171,1,1.00000omega,-0.003011 + -0.37183theta + 0.04926omega + -0.03676theta^2 + -0.00334theta omega + 0.00565omega^2,0.002527*omega**2 - 5.0e-5*omega*theta + 0.001862*omega - 1.8e-5*theta**2 - 0.000252*theta + 0.001461
106942,2025-08-31 14:15:00,nan,nan,nan,nan,nan,nan,57.2178,143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106943,2025-08-31 14:20:00,0.012376,0.055704,0.040349,0.100008,6.429608,4.546969,13.3311,1568,0,1.00000omega,0.000681 + -0.08849theta + -0.00580omega + 0.00044theta^2 + -0.00636theta omega + 0.00362omega^2,0.00175*omega**2 - 0.000103*omega*theta - 0.000535*omega - 9.7e-5*theta - 0.000324
106944,2025-08-31 14:25:00,nan,nan,nan,nan,nan,nan,72.0575,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106945,2025-08-31 14:30:00,0.011837,0.029335,0.022368,0.097301,12.562303,8.883156,9.3070,1659,1,1.00000omega,0.001261 + -0.00103theta + -0.00106omega + -0.00189theta^2 + 0.00856theta omega + 0.00025omega^2,0.000111*omega**2 + 0.000127*omega*theta - 8.0e-6*omega - 0.e-6*theta**2 - 2.0e-6*theta + 3.0e-6
106946,2025-08-31 14:35:00,0.011222,0.090160,0.064244,0.154588,19.593223,13.854932,6.1829,1087,0,1.00000omega,-0.002331 + -0.00290theta + -0.00296omega + 0.00044theta^2 + -0.00272theta omega + 0.00046omega^2,0.000189*omega**2 - 3.7e-5*omega*theta - 9.5e-5*omega - 3.0e-6*theta - 6.0e-6
106947,2025-08-31 14:40:00,0.010991,0.052470,0.037907,0.072305,2.734093,1.933971,6.9502,600,0,1.00000omega,-0.008931 + -0.34202theta + -0.01679omega + 0.01869theta^2 + -0.00846theta omega + -0.02496omega^2,-0.010562*omega**2 - 0.000119*omega*theta - 0.000405*omega + 9.0e-6*theta**2 - 0.000403*theta + 0.000483
106948,2025-08-31 14:45:00,0.016299,0.115023,0.082146,0.089493,11.405370,8.065063,30.1978,414,0,1.00000omega,-0.002021 + -0.01191theta + 0.00005omega + 0.00024theta^2 + 0.00114theta omega + 0.00044omega^2,0.000234*omega**2 + 2.0e-5*omega*theta + 6.7e-5*omega - 1.2e-5*theta - 4.5e-5
106949,2025-08-31 14:50:00,0.009389,0.131705,0.093366,0.059161,2.205157,1.559843,8.2123,1146,0,1.00000omega,0.006621 + -0.10648theta + 0.00313omega + 0.00133theta^2 + -0.00153theta omega + 0.00461omega^2,0.002467*omega**2 - 2.7e-5*omega*theta - 0.000184*omega + 1.0e-6*theta**2 - 0.000102*theta - 0.001147
106950,2025-08-31 14:55:00,0.015251,0.032966,0.025684,0.066509,1.220168,0.864070,18.5363,1132,0,1.00000omega,0.003311 + -0.94027theta + -0.00862omega + 0.00872theta^2 + 0.04058theta omega + 0.01576omega^2,0.007153*omega**2 + 0.000614*omega*theta - 0.001324*omega + 4.0e-6*theta**2 - 0.00106*theta + 0.001785
106951,2025-08-31 15:00:00,0.011020,0.336701,0.238211,0.054658,3.266554,2.310126,16.2334,1634,0,1.00000omega,-0.001041 + -0.10936theta + -0.00275omega + -0.00014theta^2 + -0.00039theta omega + 0.00009omega^2,4.9e-5*omega**2 - 7.0e-6*omega*theta - 0.000251*omega - 0.000125*theta - 0.002773
106952,2025-08-31 15:05:00,0.030137,0.454333,0.321968,0.119091,12.228670,8.647385,76.8501,710,1,1.00000omega,0.016521 + -0.00074theta + 0.00050omega + 0.00007theta^2 + 0.00066theta omega + -0.00121omega^2,-0.000469*omega**2 + 9.0e-6*omega*theta - 3.5e-5*omega - 1.0e-6*theta + 5.3e-5
106953,2025-08-31 15:10:00,0.011901,0.034640,0.025900,0.276373,31.972555,22.608855,12.2018,640,0,1.00000omega,-0.005291 + -0.00876theta + 0.00401omega + 0.00535theta^2 + -0.00494theta omega + -0.00114omega^2,-0.000561*omega**2 - 8.1e-5*omega*theta + 0.00026*omega + 3.0e-6*theta**2 - 1.9e-5*theta + 1.0e-5
106954,2025-08-31 15:15:00,0.031427,0.507718,0.359698,0.093988,4.322191,3.056973,79.4982,41,5,1.00000omega,-0.005061 + -0.01625theta + 0.00227omega + -0.00024theta^2 + -0.00217theta omega + 0.00331omega^2,0.001238*omega**2 - 2.7e-5*omega*theta + 0.0006*omega - 1.4e-5*theta + 0.000298
106955,2025-08-31 15:20:00,0.013079,0.040520,0.030108,0.105849,13.847681,9.792075,22.1578,1070,0,1.00000omega,0.001871 + 0.00116theta + 0.00240omega + 0.00011theta^2 + -0.00003theta omega + -0.00019omega^2,-0.000107*omega**2 - 0.e-6*omega*theta + 7.4e-5*omega + 3.0e-6*theta + 2.4e-5
106956,2025-08-31 15:25:00,0.012827,0.289163,0.204670,0.098390,12.690369,8.973715,6.3260,814,0,1.00000omega,0.000681 + -0.00104theta + 0.00019omega + 0.00001theta^2 + 0.00025theta omega + 0.00090omega^2,0.000351*omega**2 + 3.0e-6*omega*theta + 3.4e-5*omega - 1.0e-6*theta - 7.0e-6
106957,2025-08-31 15:30:00,0.017186,0.065336,0.047771,0.057381,2.272068,1.607107,3.3150,1990,0,1.00000omega,-0.006551 + -0.18877theta + -0.01138omega + 0.08191theta^2 + 0.00042theta omega + -0.01406omega^2,-0.003283*omega**2 + 3.0e-6*omega*theta - 0.00033*omega + 2.1e-5*theta**2 + 0.000438*theta + 0.001708
106958,2025-08-31 15:35:00,0.012728,0.150145,0.106550,0.064562,1.909295,1.350847,17.1658,931,0,1.00000omega,0.004691 + 0.00035theta + 0.00104omega + -0.00014theta^2 + -0.00020theta omega + -0.00060omega^2,-0.000311*omega**2 - 3.0e-6*omega*theta + 7.2e-5*omega + 2.0e-6*theta - 4.0e-6
106959,2025-08-31 15:40:00,0.024288,0.239586,0.170281,0.095920,3.091920,2.187369,-127.3344,747,0,1.00000omega,0.003761 + -0.07903theta + -0.00163omega + 0.00831theta^2 + -0.00078theta omega + -0.00096omega^2,-0.000341*omega**2 - 9.0e-6*omega*theta - 9.0e-6*omega + 3.0e-6*theta**2 - 0.00012*theta + 0.000527
106960,2025-08-31 15:45:00,0.023044,0.395882,0.280405,0.140298,19.645487,13.891811,41.7726,69,5,1.00000omega,-0.030471 + -0.01000theta + -0.00420omega + -0.00050theta^2 + 0.00031theta omega + -0.00058omega^2,-0.000234*omega**2 + 4.0e-6*omega*theta - 0.000122*omega - 1.3e-5*theta - 0.000138
106961,2025-08-31 15:50:00,nan,nan,nan,nan,nan,nan,293.8976,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106962,2025-08-31 15:55:00,0.034227,0.228845,0.163618,0.075985,6.797827,4.807090,52.6447,747,1,1.00000omega,-0.000681 + -0.11499theta + -0.00347omega + 0.00016theta^2 + -0.00310theta omega + -0.00393omega^2,-0.001224*omega**2 - 3.2e-5*omega*theta + 0.000291*omega - 0.000129*theta + 0.001622
106963,2025-08-31 16:00:00,0.013448,0.193620,0.137240,0.098266,11.638676,8.230080,7.0562,2177,0,1.00000omega,0.008451 + -0.00011theta + 0.00019omega + -0.00015theta^2 + -0.00067theta omega + -0.00449omega^2,-0.001577*omega**2 - 8.0e-6*omega*theta - 0.00016*omega - 3.0e-6*theta - 2.0e-6
106964,2025-08-31 16:05:00,0.020320,0.228062,0.161903,0.150208,7.224359,5.109498,33.5111,161,5,1.00000omega,-0.023021 + -0.57364theta + -0.00614omega + 0.00004theta^2 + 0.01922theta omega + -0.00905omega^2,-0.003973*omega**2 + 0.000281*omega*theta - 0.002554*omega - 0.000638*theta + 0.005268
106965,2025-08-31 16:10:00,0.010762,0.047502,0.034440,0.106663,13.051140,9.228858,3.1032,1521,0,1.00000omega,0.009261 + 0.00038theta + 0.00006omega + -0.00830theta^2 + -0.00145theta omega + -0.00421omega^2,-0.001458*omega**2 - 1.7e-5*omega*theta - 3.8e-5*omega - 3.0e-6*theta**2 - 1.5e-5*theta + 1.3e-5
106966,2025-08-31 16:15:00,nan,nan,nan,nan,nan,nan,1077.6953,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106967,2025-08-31 16:20:00,nan,nan,nan,nan,nan,nan,69.3049,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106968,2025-08-31 16:25:00,0.027499,0.279610,0.198668,0.761252,16.248363,11.501930,61.9429,45,5,1.00000omega,-0.006781 + -0.01135theta + -0.02650omega + -0.15705theta^2 + 0.01464theta omega + -0.00742omega^2,-0.003033*omega**2 + 0.000199*omega*theta - 0.001954*omega - 7.1e-5*theta**2 + 0.000753*theta - 0.002007
106969,2025-08-31 16:30:00,0.013138,0.062844,0.045398,0.079115,3.434286,2.429051,12.6096,1299,0,1.00000omega,0.011371 + -0.46906theta + 0.01400omega + 0.01128theta^2 + -0.00582theta omega + -0.02924omega^2,-0.013025*omega**2 - 8.6e-5*omega*theta + 0.000638*omega + 6.0e-6*theta**2 - 0.000543*theta + 0.001081
106970,2025-08-31 16:35:00,0.010951,0.030204,0.022718,0.126906,3.984850,2.819143,4.5411,863,1,1.00000omega,-0.004181 + -0.33939theta + 0.01382omega + 0.00011theta^2 + 0.00624theta omega + 0.01905omega^2,0.007153*omega**2 + 7.8e-5*omega*theta + 0.000362*omega - 0.000377*theta + 0.000465
106971,2025-08-31 16:40:00,0.010617,0.062203,0.044620,0.073388,6.382785,4.513609,10.4691,1099,0,1.00000omega,-0.000101 + 0.00029theta + 0.00256omega + 0.00391theta^2 + -0.00023theta omega + -0.00232omega^2,-0.001166*omega**2 - 4.0e-6*omega*theta + 9.6e-5*omega + 2.0e-6*theta**2 - 1.2e-5*theta + 1.5e-5
106972,2025-08-31 16:45:00,nan,nan,nan,nan,nan,nan,1337.9387,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106973,2025-08-31 16:50:00,0.012680,0.185517,0.131487,0.084494,4.161137,2.942975,8.4324,1665,0,1.00000omega,0.013071 + -0.14317theta + 0.00215omega + -0.00037theta^2 + -0.00240theta omega + 0.00307omega^2,0.001257*omega**2 - 3.3e-5*omega*theta - 0.000384*omega - 0.000164*theta - 0.00221
106974,2025-08-31 16:55:00,0.024068,0.267048,0.189597,0.053673,4.248674,3.004506,170.8683,888,0,1.00000omega,-0.002301 + 0.00000theta + 0.00122omega + 0.00003theta^2 + 0.00003theta omega + 0.00003omega^2,2.6e-5*omega**2 + 1.0e-6*omega*theta + 2.4e-5*omega - 1.0e-6*theta + 8.0e-6
106975,2025-08-31 17:00:00,nan,nan,nan,nan,nan,nan,55.2124,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106976,2025-08-31 17:05:00,0.016296,0.164641,0.116988,0.099917,5.954181,4.210834,12.0356,111,5,1.00000omega,0.012011 + -0.17703theta + -0.01043omega + -0.00842theta^2 + 0.00090theta omega + 0.01124omega^2,0.003844*omega**2 + 1.0e-5*omega*theta - 0.00031*omega - 3.0e-6*theta**2 - 0.00022*theta - 0.000732
106977,2025-08-31 17:10:00,0.011106,0.072292,0.051718,0.136168,19.668539,13.908090,9.0777,851,0,1.00000omega,0.012581 + -0.00168theta + 0.00064omega + 0.00164theta^2 + -0.00048theta omega + 0.00098omega^2,0.000448*omega**2 - 7.0e-6*omega*theta - 6.0e-6*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 3.5e-5
106978,2025-08-31 17:15:00,nan,nan,nan,nan,nan,nan,222.6241,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106979,2025-08-31 17:20:00,0.012064,0.029110,0.022281,0.053551,1.584725,1.121210,11.6495,1057,0,1.00000omega,-0.003641 + -0.89298theta + -0.00668omega + 0.00687theta^2 + 0.00734theta omega + 0.00603omega^2,0.002828*omega**2 + 0.000115*omega*theta - 6.0e-5*omega + 4.0e-6*theta**2 - 0.000982*theta - 0.001409
106980,2025-08-31 17:25:00,0.013543,0.165988,0.117761,0.113214,6.153240,4.351734,5.6784,911,0,1.00000omega,-0.000301 + -0.00102theta + -0.00098omega + -0.00047theta^2 + -0.00046theta omega + -0.00168omega^2,-0.000555*omega**2 - 5.0e-6*omega*theta + 1.1e-5*omega + 2.0e-6*theta - 4.0e-6
106981,2025-08-31 17:30:00,0.036110,0.385243,0.273602,0.103682,12.193000,8.622065,-54290.5703,793,5,1.00000omega,0.001151 + -0.01810theta + 0.00080omega + -0.00002theta^2 + -0.00067theta omega + 0.00196omega^2,0.000899*omega**2 - 1.0e-5*omega*theta + 3.6e-5*omega - 2.0e-5*theta + 2.1e-5
106982,2025-08-31 17:35:00,0.012698,0.041228,0.030504,0.091029,11.113151,7.858448,8.4923,1105,0,1.00000omega,0.000391 + 0.00169theta + 0.00887omega + -0.00010theta^2 + 0.00088theta omega + 0.00512omega^2,0.002014*omega**2 + 1.2e-5*omega*theta + 0.000232*omega + 2.0e-6*theta - 1.1e-5
106983,2025-08-31 17:40:00,nan,nan,nan,nan,nan,nan,111.2107,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106984,2025-08-31 17:45:00,0.010293,0.043950,0.031919,0.167549,23.517850,16.630053,6.2903,930,0,1.00000omega,0.000951 + 0.00120theta + 0.00065omega + 0.00034theta^2 + 0.00181theta omega + -0.00035omega^2,-0.000155*omega**2 + 2.7e-5*omega*theta + 0.000202*omega + 4.0e-6*theta + 1.9e-5
106985,2025-08-31 17:50:00,0.027131,0.230780,0.164310,0.097721,12.475527,8.821800,69.7985,63,5,1.00000omega,0.001841 + -0.01186theta + -0.00005omega + -0.00036theta^2 + -0.00596theta omega + -0.00209omega^2,-0.000937*omega**2 - 8.9e-5*omega*theta + 0.000429*omega - 1.1e-5*theta + 6.4e-5
106986,2025-08-31 17:55:00,0.025226,0.724516,0.512621,0.206909,34.080841,24.099238,382.6994,106,5,1.00000omega,-0.001031 + -0.00086theta + 0.00112omega + 0.00001theta^2 + 0.00002theta omega + 0.00008omega^2,6.9e-5*omega**2 + 1.0e-6*omega*theta + 5.2e-5*omega - 1.9e-5
106987,2025-08-31 18:00:00,0.012148,0.151752,0.107648,0.184250,22.898257,16.192037,-0.4187,1612,0,1.00000omega,0.002361 + -0.02720theta + 0.00203omega + 0.00104theta^2 + -0.00236theta omega + 0.00261omega^2,0.000618*omega**2 - 1.9e-5*omega*theta - 7.9e-5*omega - 2.6e-5*theta - 0.00021
106988,2025-08-31 18:05:00,0.009898,0.148356,0.105136,0.063634,9.007287,6.369273,22.2357,1119,0,1.00000omega,0.004201 + -0.00047theta + 0.00155omega + -0.00002theta^2 + 0.00017theta omega + -0.00777omega^2,-0.005973*omega**2 + 4.0e-6*omega*theta - 2.7e-5*omega + 1.0e-5
106989,2025-08-31 18:10:00,nan,nan,nan,nan,nan,nan,906.6069,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106990,2025-08-31 18:15:00,nan,nan,nan,nan,nan,nan,229.7906,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106991,2025-08-31 18:20:00,0.012203,0.083475,0.059653,0.127177,12.533070,8.862675,6.2406,2026,0,1.00000omega,-0.000831 + -0.00105theta + -0.00158omega + -0.00010theta^2 + 0.00089theta omega + 0.00011omega^2,4.1e-5*omega**2 + 1.1e-5*omega*theta - 9.1e-5*omega - 0.e-6*theta + 1.0e-6
106992,2025-08-31 18:25:00,0.012460,0.035558,0.026643,0.079116,2.576102,1.822438,8.0976,1215,0,1.00000omega,-0.015961 + -0.62704theta + -0.00824omega + 0.00661theta^2 + -0.00737theta omega + -0.01288omega^2,-0.005178*omega**2 - 9.9e-5*omega*theta + 9.7e-5*omega + 3.0e-6*theta**2 - 0.000719*theta + 0.002617
106993,2025-08-31 18:30:00,nan,nan,nan,nan,nan,nan,4650.9834,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106994,2025-08-31 18:35:00,0.012184,0.059178,0.042723,0.073921,2.723667,1.926633,10.9040,1089,0,1.00000omega,0.000591 + -0.00053theta + 0.00279omega + -0.00085theta^2 + -0.00047theta omega + 0.00071omega^2,0.000324*omega**2 - 7.0e-6*omega*theta + 5.0e-5*omega - 6.0e-6*theta - 1.8e-5
106995,2025-08-31 18:40:00,nan,nan,nan,nan,nan,nan,158.8046,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106996,2025-08-31 18:45:00,0.027662,0.313283,0.222386,0.077141,3.259425,2.305407,70.4027,338,0,1.00000omega,0.002931 + -0.21368theta + 0.00702omega + 0.00189theta^2 + 0.01744theta omega + -0.00212omega^2,-0.000902*omega**2 + 0.000247*omega*theta + 0.001024*omega + 1.0e-6*theta**2 - 0.000232*theta - 0.000741
106997,2025-08-31 18:50:00,0.020942,0.100158,0.072354,0.082424,4.966644,3.512431,30.4912,1420,0,1.00000omega,-0.034641 + -0.00742theta + 0.00316omega + 0.00018theta^2 + 0.00069theta omega + -0.00037omega^2,-0.000153*omega**2 + 1.0e-5*omega*theta + 0.000196*omega - 7.0e-6*theta - 0.000164
106998,2025-08-31 18:55:00,0.011800,0.055696,0.040257,0.608115,25.549035,18.071012,16.3667,1560,0,1.00000omega,-0.003401 + 0.00057theta + -0.00179omega + 0.00016theta^2 + -0.03384theta omega + 0.00116omega^2,0.000628*omega**2 - 0.00061*omega*theta - 0.007373*omega + 3.0e-6*theta + 1.4e-5
106999,2025-08-31 19:00:00,0.029275,0.576366,0.408078,0.071235,3.461402,2.448099,-1567.1149,406,0,1.00000omega,0.002661 + -0.00231theta + 0.01841omega + 0.00327theta^2 + -0.00126theta omega + 0.00099omega^2,0.000457*omega**2 - 1.9e-5*omega*theta + 0.000618*omega + 2.0e-6*theta**2 - 3.0e-6*theta + 7.0e-6
107000,2025-08-31 19:05:00,0.011846,0.145440,0.103182,0.067593,2.492084,1.762818,14.5301,2492,0,1.00000omega,-0.000781 + -0.00026theta + -0.00190omega + -0.00032theta^2 + 0.00009theta omega + -0.00071omega^2,-0.000363*omega**2 + 2.0e-6*omega*theta - 8.9e-5*omega + 6.0e-6*theta - 4.9e-5
107001,2025-08-31 19:10:00,0.010127,0.122241,0.086733,0.127977,15.735813,11.127268,8.5642,1151,0,1.00000omega,-0.000161 + -0.00045theta + -0.00599omega + 0.00000theta^2 + 0.00140theta omega + 0.00125omega^2,0.000601*omega**2 + 2.2e-5*omega*theta - 8.6e-5*omega - 3.0e-6
107002,2025-08-31 19:15:00,0.046906,0.557687,0.395737,0.198029,30.214646,21.365440,320.5903,44,5,1.00000omega,0.003641 + -0.00074theta + -0.00000omega + 0.00004theta^2 + -0.00011theta omega + -0.00171omega^2,-0.000911*omega**2 - 2.0e-6*omega*theta + 1.6e-5*omega - 1.0e-6*theta + 1.6e-5
107003,2025-08-31 19:20:00,nan,nan,nan,nan,nan,nan,4266.3457,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
107004,2025-08-31 19:25:00,0.009678,0.035617,0.026098,0.074845,8.323934,5.886148,6.8992,1008,0,1.00000omega,0.000541 + -0.00625theta + 0.00029omega + 0.00009theta^2 + -0.00155theta omega + 0.00280omega^2,0.001353*omega**2 - 2.5e-5*omega*theta + 6.4e-5*omega - 7.0e-6*theta + 1.7e-5
107005,2025-08-31 19:30:00,nan,nan,nan,nan,nan,nan,505.5207,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
107006,2025-08-31 19:35:00,nan,nan,nan,nan,nan,nan,192.6929,171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
107007,2025-08-31 19:40:00,0.010486,0.237872,0.168364,0.071181,5.977617,4.227113,3.5908,1303,0,1.00000omega,-0.000041 + -0.08676theta + -0.02184omega + 0.00044theta^2 + -0.00060theta omega + 0.00180omega^2,0.000678*omega**2 - 8.0e-6*omega*theta - 0.000665*omega - 9.9e-5*theta + 0.000821
107008,2025-08-31 19:45:00,0.012230,0.084835,0.060608,0.053281,3.292716,2.328607,28.0714,2002,0,1.00000omega,0.002601 + -0.00012theta + -0.00097omega + -0.00008theta^2 + -0.00019theta omega + -0.00038omega^2,-0.000255*omega**2 - 4.0e-6*omega*theta + 2.8e-5*omega + 2.0e-6*theta - 6.0e-6
