Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68876,2025-04-21 02:05:00,0.010769,0.117893,0.083710,0.098202,4.682171,3.311523,3.3231,867,0,1.00000omega,0.002311 + 0.00409theta + 0.00491omega + 0.00448theta^2 + 0.00258theta omega + 0.00667omega^2,0.002286*omega**2 + 2.9e-5*omega*theta + 0.000363*omega + 2.0e-6*theta**2 + 2.8e-5*theta + 0.000116
68877,2025-04-21 02:10:00,0.014244,0.049821,0.036640,0.120927,11.959979,8.457414,5.6956,1566,0,1.00000omega,-0.002971 + 0.01424theta + -0.00379omega + -0.00267theta^2 + -0.00093theta omega + 0.00068omega^2,0.000212*omega**2 - 1.0e-5*omega*theta - 0.000149*omega - 0.e-6*theta**2 + 1.1e-5*theta + 2.2e-5
68878,2025-04-21 02:15:00,nan,nan,nan,nan,nan,nan,395.5207,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68879,2025-04-21 02:20:00,0.010685,0.089672,0.063857,0.211308,28.219265,19.954593,3.3807,1564,0,1.00000omega,0.019381 + 0.00003theta + 0.00363omega + -0.00191theta^2 + 0.00028theta omega + 0.00209omega^2,0.00073*omega**2 + 3.0e-6*omega*theta + 0.000115*omega - 0.e-6*theta**2 + 3.0e-6*theta + 5.9e-5
68880,2025-04-21 02:25:00,0.013719,0.096112,0.068650,0.110458,1.733029,1.227923,4.2286,1421,0,1.00000omega,-0.409621 + -2.86972theta + -0.38997omega + 1.41818theta^2 + -0.01793theta omega + -0.04783omega^2,-0.015392*omega**2 - 0.000192*omega*theta - 0.013701*omega + 0.000507*theta**2 + 0.000514*theta - 0.006297
68881,2025-04-21 02:30:00,0.011060,0.040963,0.030003,0.124485,2.907365,2.057701,3.0051,699,0,1.00000omega,0.014551 + -0.89998theta + 0.00533omega + -0.00609theta^2 + -0.00589theta omega + -0.00080omega^2,-0.000262*omega**2 - 6.4e-5*omega*theta - 0.00013*omega - 2.0e-6*theta**2 - 0.001021*theta - 0.004791
68882,2025-04-21 02:35:00,0.013671,0.035941,0.027190,0.152019,21.706437,15.349145,9.5993,2371,0,1.00000omega,-0.002931 + -0.00273theta + -0.00230omega + 0.00002theta^2 + -0.00235theta omega + 0.00442omega^2,0.001692*omega**2 - 3.0e-5*omega*theta + 0.000103*omega - 3.0e-6*theta + 1.0e-5
68883,2025-04-21 02:40:00,0.011572,0.217889,0.154288,0.123116,11.900169,8.415141,3.1741,1250,0,1.00000omega,-0.003541 + -0.00151theta + 0.00585omega + 0.00064theta^2 + -0.00010theta omega + 0.00796omega^2,0.002575*omega**2 - 1.0e-6*omega*theta + 0.000203*omega - 5.0e-6*theta + 1.4e-5
68884,2025-04-21 02:45:00,0.013381,0.190430,0.134987,0.124249,18.121637,12.814233,10.7053,1697,0,1.00000omega,-0.001061 + -0.00057theta + -0.00031omega + 0.00292theta^2 + -0.00052theta omega + -0.00066omega^2,-0.000263*omega**2 - 7.0e-6*omega*theta + 9.1e-5*omega + 1.0e-6*theta**2 - 3.9e-5*theta + 0.000284
68885,2025-04-21 02:50:00,0.029356,0.288456,0.205023,0.212914,22.684820,16.041297,41.5025,77,5,1.00000omega,0.000011 + 0.00095theta + -0.00277omega + 0.00111theta^2 + 0.00158theta omega + 0.01136omega^2,0.003664*omega**2 + 1.7e-5*omega*theta - 0.00028*omega - 8.0e-6*theta + 3.7e-5
68886,2025-04-21 02:55:00,0.039653,0.324048,0.230846,0.133714,8.036906,5.683737,50.4402,44,5,1.00000omega,0.005711 + -0.04827theta + -0.00019omega + 0.01372theta^2 + -0.00610theta omega + 0.00374omega^2,0.000972*omega**2 - 5.3e-5*omega*theta - 0.000308*omega + 4.0e-6*theta**2 - 8.0e-6*theta - 0.000152
68887,2025-04-21 03:00:00,0.013629,0.279548,0.197905,0.137124,6.676202,4.721784,10.2181,1747,0,1.00000omega,-0.005431 + -0.17652theta + -0.01088omega + 0.00090theta^2 + -0.00014theta omega + 0.00423omega^2,0.001615*omega**2 - 2.0e-6*omega*theta - 0.000406*omega - 0.000178*theta - 0.004538
68888,2025-04-21 03:05:00,0.012357,0.162384,0.115155,0.123605,4.205529,2.975042,1.9885,1433,0,1.00000omega,0.475731 + -1.02731theta + -0.09452omega + -0.32464theta^2 + -0.00740theta omega + -0.00247omega^2,-0.000691*omega**2 - 6.9e-5*omega*theta - 0.002254*omega - 0.000101*theta**2 + 0.00148*theta - 0.000311
68889,2025-04-21 03:10:00,0.014037,0.224816,0.159278,0.192509,27.445819,19.407602,8.4064,1747,0,1.00000omega,0.005021 + -0.00051theta + 0.00100omega + -0.00016theta^2 + -0.00062theta omega + 0.00031omega^2,0.000108*omega**2 - 7.0e-6*omega*theta + 0.000124*omega + 1.0e-6*theta + 1.3e-5
68890,2025-04-21 03:15:00,0.011274,0.287911,0.203740,0.138294,14.211316,10.049394,2.6194,994,0,1.00000omega,-0.001361 + -0.00062theta + -0.00037omega + 0.00014theta^2 + -0.00062theta omega + 0.00071omega^2,0.000228*omega**2 - 7.0e-6*omega*theta + 7.9e-5*omega - 2.0e-6*theta + 1.4e-5
68891,2025-04-21 03:20:00,0.010058,0.086479,0.061562,0.115052,6.005429,4.247259,0.8366,1322,0,1.00000omega,0.002651 + -0.00085theta + -0.00152omega + 0.00612theta^2 + 0.00465theta omega + -0.00353omega^2,-0.001003*omega**2 + 4.4e-5*omega*theta + 5.3e-5*omega + 2.0e-6*theta**2 + 8.0e-6*theta + 1.9e-5
68892,2025-04-21 03:25:00,nan,nan,nan,nan,nan,nan,31.5379,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68893,2025-04-21 03:30:00,0.012289,0.058679,0.042392,0.093956,4.110635,2.907417,8.1046,2142,0,1.00000omega,0.000801 + -0.51605theta + 0.01002omega + -0.00075theta^2 + -0.00367theta omega + 0.01248omega^2,0.005093*omega**2 - 5.0e-5*omega*theta + 0.000264*omega - 0.000574*theta - 0.0008
68894,2025-04-21 03:35:00,0.011828,0.099471,0.070832,0.175491,15.267027,10.796131,0.5921,977,0,1.00000omega,-0.000131 + -0.00255theta + 0.00150omega + 0.00244theta^2 + -0.00001theta omega + -0.00122omega^2,-0.000306*omega**2 + 5.1e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 4.4e-5
68895,2025-04-21 03:40:00,nan,nan,nan,nan,nan,nan,2.9354,348,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68896,2025-04-21 03:45:00,0.010374,0.053856,0.038782,0.213282,22.147807,15.661591,-0.3850,2386,2,1.00000omega,0.000661 + 0.00155theta + -0.00351omega + -0.00027theta^2 + 0.00025theta omega + 0.00028omega^2,7.4e-5*omega**2 + 2.0e-6*omega*theta - 5.7e-5*omega - 3.0e-6*theta - 1.0e-5
68897,2025-04-21 03:50:00,0.046390,0.561340,0.398281,0.118665,10.840537,7.665877,84.9120,717,1,1.00000omega,-0.002511 + 0.00148theta + 0.00662omega + -0.00042theta^2 + 0.00201theta omega + -0.00862omega^2,-0.002394*omega**2 + 1.9e-5*omega*theta + 0.000334*omega - 5.0e-6
68898,2025-04-21 03:55:00,0.011169,0.260731,0.184534,0.045521,2.593655,1.834273,28.7836,2709,0,1.00000omega,-0.006901 + 0.00023theta + 0.00168omega + 0.00005theta^2 + 0.00004theta omega + -0.00160omega^2,-0.001139*omega**2 + 1.0e-6*omega*theta + 7.8e-5*omega + 2.0e-6*theta + 1.6e-5
68899,2025-04-21 04:00:00,0.014204,0.364728,0.258097,0.047834,2.785498,1.969935,30.5107,3312,0,1.00000omega,0.000571 + -0.00007theta + 0.00040omega + -0.00000theta^2 + -0.00000theta omega + 0.00009omega^2,6.3e-5*omega**2 + 1.3e-5*omega - 2.0e-6
68900,2025-04-21 04:05:00,0.024139,0.140919,0.101096,0.950859,24.749404,17.513382,-1196.8549,1227,0,1.00000omega,-0.000111 + -0.41831theta + -0.01321omega + 0.19718theta^2 + -0.01250theta omega + -0.02809omega^2,-0.005628*omega**2 - 8.3e-5*omega*theta - 0.001052*omega + 4.4e-5*theta**2 + 0.000179*theta - 0.001049
68901,2025-04-21 04:10:00,0.012579,0.547528,0.387263,0.085690,8.424631,5.957422,0.5857,2939,0,1.00000omega,0.010981 + -0.09804theta + 0.00562omega + 0.00039theta^2 + -0.00044theta omega + -0.00061omega^2,-0.000155*omega**2 - 4.0e-6*omega*theta + 0.000108*omega - 0.000104*theta - 0.002207
68902,2025-04-21 04:15:00,0.010455,0.044320,0.032199,nan,nan,nan,1.2615,1016,0,1.00000omega,0.290611 + -5.07869theta + 0.00049omega + -3.85205theta^2 + -0.05860theta omega + -0.03236omega^2,-0.009832*omega**2 - 0.000593*omega*theta + 0.002973*omega - 0.0013*theta**2 + 0.007313*theta - 0.003098
68903,2025-04-21 04:20:00,nan,nan,nan,nan,nan,nan,74.3881,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68904,2025-04-21 04:25:00,0.011056,0.119401,0.084791,0.106528,4.888337,3.457397,-0.6048,882,0,1.00000omega,-0.004051 + -0.25552theta + -0.00577omega + 0.03756theta^2 + -0.00273theta omega + -0.11028omega^2,-0.024925*omega**2 - 2.1e-5*omega*theta - 2.8e-5*omega + 9.0e-6*theta**2 - 0.000435*theta + 0.002856
68905,2025-04-21 04:30:00,nan,nan,nan,nan,nan,nan,418.3382,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68906,2025-04-21 04:35:00,0.012455,0.057758,0.041780,0.162873,5.660310,4.004101,3.3725,939,0,1.00000omega,-0.019571 + -0.92879theta + 0.00498omega + -0.09939theta^2 + 0.00799theta omega + -0.00606omega^2,-0.00183*omega**2 + 8.0e-5*omega*theta + 0.000206*omega - 3.3e-5*theta**2 - 0.001065*theta - 0.000589
68907,2025-04-21 04:40:00,0.009469,0.122937,0.087187,0.164428,22.242690,15.728387,6.7108,1645,1,1.00000omega,-0.001521 + 0.00920theta + -0.00101omega + -0.00022theta^2 + 0.00079theta omega + -0.00009omega^2,-4.3e-5*omega**2 + 1.3e-5*omega*theta + 0.000125*omega + 7.0e-6*theta + 0.000106
68908,2025-04-21 04:45:00,nan,nan,nan,nan,nan,nan,45.9229,166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68909,2025-04-21 04:50:00,0.009518,0.126540,0.089730,0.133815,14.739630,10.422921,-1.0778,2610,0,1.00000omega,-0.004581 + -0.00089theta + -0.00236omega + -0.00033theta^2 + 0.00128theta omega + 0.00247omega^2,0.000613*omega**2 + 1.1e-5*omega*theta - 0.000264*omega + 2.0e-6*theta - 3.1e-5
68910,2025-04-21 04:55:00,0.012370,0.067358,0.048426,0.261999,31.256508,22.102465,5.8594,1388,0,1.00000omega,-0.005961 + 0.00178theta + -0.00153omega + -0.00178theta^2 + -0.00136theta omega + -0.00045omega^2,-0.000161*omega**2 - 1.6e-5*omega*theta - 0.000204*omega - 0.e-6*theta**2 - 1.1e-5*theta - 6.3e-5
68911,2025-04-21 05:00:00,0.012649,0.180906,0.128232,0.111776,11.747511,8.307121,5.3222,1964,0,1.00000omega,0.003121 + 0.00043theta + -0.00027omega + 0.00001theta^2 + -0.00067theta omega + 0.00152omega^2,0.000509*omega**2 - 7.0e-6*omega*theta - 0.000122*omega + 1.0e-6*theta + 1.8e-5
68912,2025-04-21 05:05:00,0.013001,0.093354,0.066648,0.155360,21.005777,14.853734,1.4035,1243,0,1.00000omega,0.000971 + -0.00001theta + 0.00105omega + -0.00055theta^2 + -0.00161theta omega + 0.00292omega^2,0.000724*omega**2 - 1.3e-5*omega*theta + 8.0e-5*omega + 1.0e-6*theta + 3.0e-6
68913,2025-04-21 05:10:00,nan,nan,nan,nan,nan,nan,1453.4358,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68914,2025-04-21 05:15:00,0.012908,0.069989,0.050324,0.139999,19.247331,13.610278,5.4323,1037,0,1.00000omega,0.001061 + 0.00288theta + 0.00010omega + -0.00015theta^2 + -0.00036theta omega + -0.00162omega^2,-0.000543*omega**2 - 4.0e-6*omega*theta - 3.3e-5*omega + 2.0e-6*theta + 2.8e-5
68915,2025-04-21 05:20:00,0.010749,0.025652,0.019666,0.148381,4.589991,3.247309,2.9436,1391,0,1.00000omega,-0.015051 + -0.46596theta + -0.00018omega + 0.00607theta^2 + -0.00844theta omega + 0.01105omega^2,0.003638*omega**2 - 9.3e-5*omega*theta - 0.00032*omega + 2.0e-6*theta**2 - 0.000503*theta - 0.001778
68916,2025-04-21 05:25:00,nan,nan,nan,nan,nan,nan,245.2824,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68917,2025-04-21 05:30:00,nan,nan,nan,nan,nan,nan,209.4375,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68918,2025-04-21 05:35:00,0.012942,0.049002,0.035838,nan,nan,nan,5.3192,471,5,1.00000omega,0.011291 + -0.11986theta + 0.00595omega + -0.14920theta^2 + 0.00304theta omega + 0.01309omega^2,0.004183*omega**2 + 3.2e-5*omega*theta + 0.000201*omega - 5.3e-5*theta**2 - 0.000142*theta + 2.8e-5
68919,2025-04-21 05:40:00,0.034752,0.670174,0.474521,0.153287,20.943681,14.809815,72.1686,45,5,1.00000omega,-0.001041 + -0.01782theta + -0.00157omega + 0.00076theta^2 + 0.00063theta omega + -0.00015omega^2,-4.7e-5*omega**2 + 7.0e-6*omega*theta - 8.0e-5*omega - 2.2e-5*theta + 8.5e-5
68920,2025-04-21 05:45:00,0.011325,0.109085,0.077549,0.181276,16.414563,11.607557,0.2418,1090,0,1.00000omega,0.006271 + -0.00297theta + -0.00233omega + -0.00057theta^2 + -0.00228theta omega + 0.00021omega^2,5.4e-5*omega**2 - 2.0e-5*omega*theta + 2.2e-5*omega - 2.0e-6*theta + 4.0e-5
68921,2025-04-21 05:50:00,0.011111,0.076504,0.054664,0.089987,3.123975,2.209900,2.7387,1230,0,1.00000omega,0.006821 + -0.18315theta + -0.00190omega + 0.00290theta^2 + -0.00248theta omega + -0.00112omega^2,-0.000356*omega**2 - 2.6e-5*omega*theta + 0.00011*omega + 1.0e-6*theta**2 - 0.000217*theta + 0.001414
68922,2025-04-21 05:55:00,nan,nan,nan,nan,nan,nan,94.6753,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68923,2025-04-21 06:00:00,0.009822,0.045252,0.032743,0.155089,25.771879,18.223800,6.3323,1541,0,1.00000omega,0.000741 + 0.00130theta + 0.00115omega + 0.00093theta^2 + -0.00145theta omega + -0.00121omega^2,-0.000552*omega**2 - 2.2e-5*omega*theta - 4.0e-6*omega + 3.0e-6*theta + 6.0e-6
68924,2025-04-21 06:05:00,0.010350,0.242108,0.171352,0.192592,25.952008,18.351346,4.4896,1862,0,1.00000omega,0.004031 + -0.00210theta + 0.00508omega + 0.00005theta^2 + 0.00005theta omega + 0.00224omega^2,0.000808*omega**2 + 1.0e-6*omega*theta + 0.00018*omega - 2.0e-6*theta - 2.3e-5
68925,2025-04-21 06:10:00,0.044081,0.452119,0.321213,0.069760,7.184907,5.080736,208.1133,378,0,1.00000omega,-0.001691 + 0.00012theta + -0.00145omega + -0.00001theta^2 + 0.00000theta omega + 0.00013omega^2,6.6e-5*omega**2 - 4.8e-5*omega - 3.0e-6
68926,2025-04-21 06:15:00,0.029876,0.819374,0.579770,0.055318,5.503440,3.891716,264.1054,781,1,1.00000omega,0.001581 + -0.00187theta + -0.00625omega + 0.00000theta^2 + -0.00003theta omega + 0.00153omega^2,0.000903*omega**2 - 0.e-6*omega*theta - 0.000226*omega - 2.0e-6*theta - 6.1e-5
68927,2025-04-21 06:20:00,nan,nan,nan,nan,nan,nan,5069.0708,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68928,2025-04-21 06:25:00,0.010992,0.170759,0.120995,0.111958,8.868783,6.271676,3.3639,1493,0,1.00000omega,0.002041 + 0.00004theta + -0.00164omega + 0.00048theta^2 + 0.00001theta omega + 0.00022omega^2,7.4e-5*omega**2 - 5.3e-5*omega + 6.0e-6*theta + 5.0e-5
68929,2025-04-21 06:30:00,0.013486,0.191362,0.135649,0.145586,24.546391,17.357225,22.0084,2037,0,1.00000omega,-0.016491 + 0.00096theta + -0.00110omega + 0.00001theta^2 + -0.00015theta omega + -0.00043omega^2,-0.000225*omega**2 - 3.0e-6*omega*theta - 0.000104*omega + 1.0e-6*theta - 4.0e-6
68930,2025-04-21 06:35:00,nan,nan,nan,nan,nan,nan,925.3790,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68931,2025-04-21 06:40:00,nan,nan,nan,nan,nan,nan,580.5801,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68932,2025-04-21 06:45:00,0.009611,0.073711,0.052563,0.153270,3.785051,2.678629,2.0877,812,0,1.00000omega,0.003041 + -1.51602theta + 0.00429omega + 0.17523theta^2 + -0.02796theta omega + -0.01368omega^2,-0.005042*omega**2 - 0.000344*omega*theta + 2.2e-5*omega + 7.2e-5*theta**2 - 0.001634*theta - 0.000574
68933,2025-04-21 06:50:00,nan,nan,nan,nan,nan,nan,41.9877,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68934,2025-04-21 06:55:00,0.021419,0.151885,0.108462,0.148197,5.862990,4.147084,8.6611,173,5,1.00000omega,-0.000381 + 0.00013theta + -0.00063omega + -0.00001theta^2 + 0.00142theta omega + -0.00189omega^2,-0.000426*omega**2 + 1.1e-5*omega*theta - 0.000106*omega - 3.0e-6
68935,2025-04-21 07:00:00,nan,nan,nan,nan,nan,nan,312.1927,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68936,2025-04-21 07:05:00,0.010429,0.136167,0.096567,0.175081,26.731663,18.902546,1.9795,1571,0,1.00000omega,0.003471 + 0.00054theta + 0.00106omega + -0.00161theta^2 + -0.00306theta omega + -0.00108omega^2,-0.00033*omega**2 - 3.1e-5*omega*theta - 0.000262*omega - 0.e-6*theta**2 - 1.0e-5*theta - 3.1e-5
68937,2025-04-21 07:10:00,0.009599,0.088214,0.062745,0.124465,13.341650,9.434382,1.4006,714,0,1.00000omega,0.002981 + 0.00101theta + 0.00058omega + 0.00190theta^2 + -0.00264theta omega + 0.00928omega^2,0.003051*omega**2 - 2.9e-5*omega*theta - 0.000115*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 3.0e-5
68938,2025-04-21 07:15:00,0.011821,0.047355,0.034512,0.148140,20.984926,14.838953,8.8318,410,0,1.00000omega,0.002901 + -0.01910theta + -0.00105omega + -0.00432theta^2 + -0.00018theta omega + 0.00380omega^2,0.001548*omega**2 - 2.0e-6*omega*theta - 3.2e-5*omega - 2.0e-6*theta**2 - 1.7e-5*theta + 2.8e-5
68939,2025-04-21 07:20:00,0.008554,0.116302,0.082460,0.088806,4.539445,3.210486,2.1157,1429,0,1.00000omega,0.000891 + -0.00918theta + -0.00161omega + 0.00585theta^2 + -0.00283theta omega + -0.00191omega^2,-0.00075*omega**2 - 3.7e-5*omega*theta - 0.000267*omega + 3.0e-6*theta**2 + 1.9e-5*theta + 2.8e-5
68940,2025-04-21 07:25:00,0.009011,0.112949,0.080121,0.109381,5.141146,3.636162,2.4991,1164,0,1.00000omega,0.000931 + -0.47252theta + -0.00912omega + -0.00000theta^2 + 0.00250theta omega + -0.00186omega^2,-0.000735*omega**2 + 3.3e-5*omega*theta - 0.000537*omega - 0.000525*theta + 0.003712
68941,2025-04-21 07:30:00,0.010385,0.040684,0.029690,0.131570,7.152365,5.058341,12.2817,1681,0,1.00000omega,0.004611 + -0.50467theta + -0.01617omega + 0.00056theta^2 + -0.00175theta omega + -0.00760omega^2,-0.004114*omega**2 - 3.2e-5*omega*theta - 0.000757*omega - 0.000556*theta - 0.003848
68942,2025-04-21 07:35:00,0.010710,0.029999,0.022524,0.076803,2.343901,1.658278,6.2987,1359,0,1.00000omega,-0.001901 + -0.44832theta + -0.01003omega + 0.00332theta^2 + 0.00225theta omega + 0.00769omega^2,0.003182*omega**2 + 3.1e-5*omega*theta - 0.00025*omega + 2.0e-6*theta**2 - 0.00049*theta - 0.001346
68943,2025-04-21 07:40:00,0.012177,0.042127,0.031008,0.111811,10.680963,7.552995,5.3979,1342,0,1.00000omega,0.002361 + 0.00112theta + -0.00208omega + -0.00017theta^2 + -0.01278theta omega + 0.00317omega^2,0.001123*omega**2 - 0.000151*omega*theta + 0.000304*omega + 2.0e-6*theta + 4.0e-6
68944,2025-04-21 07:45:00,0.010559,0.056222,0.040450,0.146688,15.689261,11.094468,1.4290,1171,0,1.00000omega,0.002201 + -0.00045theta + -0.00092omega + 0.00169theta^2 + 0.00284theta omega + 0.00115omega^2,0.000349*omega**2 + 2.9e-5*omega*theta - 0.000136*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 1.8e-5
68945,2025-04-21 07:50:00,nan,nan,nan,nan,nan,nan,247.1484,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68946,2025-04-21 07:55:00,0.010994,0.075935,0.054254,0.094147,6.455425,4.565160,4.1096,1676,0,1.00000omega,-0.004851 + -0.00325theta + -0.00152omega + 0.00140theta^2 + 0.00012theta omega + -0.00346omega^2,-0.001244*omega**2 + 1.0e-6*omega*theta - 5.4e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 5.0e-6
