Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
63593,2025-04-02 17:05:00,0.012824,0.174674,0.123845,0.117042,13.742113,9.717494,6.2970,1563,0,1.00000omega,-0.000681 + -0.00171theta + 0.00512omega + 0.00100theta^2 + 0.00072theta omega + 0.00044omega^2,0.000155*omega**2 + 8.0e-6*omega*theta + 0.000318*omega + 1.2e-5*theta + 8.4e-5
63594,2025-04-02 17:10:00,0.044811,0.405884,0.288747,0.181575,27.847451,19.691540,114.4993,58,5,1.00000omega,-0.000131 + -0.01696theta + -0.00594omega + 0.00367theta^2 + -0.00211theta omega + 0.00392omega^2,0.001351*omega**2 - 2.4e-5*omega*theta - 0.000104*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 9.3e-5
63595,2025-04-02 17:15:00,0.014147,0.079429,0.057049,0.105551,3.391143,2.399062,6.2835,999,0,1.00000omega,-0.001151 + -0.00009theta + 0.00515omega + -0.00057theta^2 + 0.00073theta omega + -0.00023omega^2,-7.3e-5*omega**2 + 8.0e-6*omega*theta + 0.000131*omega + 2.0e-6*theta - 9.0e-6
63596,2025-04-02 17:20:00,0.012781,0.270677,0.191611,0.185739,27.766852,19.634569,10.8970,1883,0,1.00000omega,0.001741 + -0.00095theta + 0.00117omega + 0.00001theta^2 + -0.00044theta omega + 0.00025omega^2,0.00011*omega**2 - 6.0e-6*omega*theta + 9.5e-5*omega - 1.0e-6*theta + 1.4e-5
63597,2025-04-02 17:25:00,0.011945,0.154794,0.109781,0.072277,3.908304,2.764061,12.1464,1343,0,1.00000omega,-0.003181 + 0.00009theta + 0.00051omega + 0.00130theta^2 + -0.00094theta omega + -0.00190omega^2,-0.000906*omega**2 - 1.5e-5*omega*theta + 0.000122*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 2.6e-5
63598,2025-04-02 17:30:00,0.012185,0.085242,0.060888,0.140958,19.707286,13.935512,7.0626,1370,0,1.00000omega,-0.001021 + 0.00082theta + -0.00227omega + 0.00015theta^2 + -0.00014theta omega + 0.00055omega^2,0.000209*omega**2 - 2.0e-6*omega*theta - 5.8e-5*omega - 6.0e-6
63599,2025-04-02 17:35:00,nan,nan,nan,nan,nan,nan,230.7732,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63600,2025-04-02 17:40:00,0.010362,0.127576,0.090507,0.102536,4.155749,2.939453,2.4278,1675,0,1.00000omega,-0.003041 + -0.01135theta + -0.00007omega + -0.00109theta^2 + 0.00187theta omega + 0.00163omega^2,0.000544*omega**2 + 2.1e-5*omega*theta + 0.000269*omega - 2.3e-5*theta - 0.000243
63601,2025-04-02 17:45:00,nan,nan,nan,nan,nan,nan,101.5389,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63602,2025-04-02 17:50:00,0.009199,0.190391,0.134784,0.112947,15.608828,11.037397,4.9293,939,0,1.00000omega,0.003271 + -0.00030theta + 0.00225omega + -0.00006theta^2 + -0.00055theta omega + 0.00044omega^2,0.000196*omega**2 - 8.0e-6*omega*theta + 0.000184*omega + 7.0e-6
63603,2025-04-02 17:55:00,nan,nan,nan,nan,nan,nan,7.6409,150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63604,2025-04-02 18:00:00,0.035729,0.355959,0.252966,0.103459,11.262550,7.964161,73.8738,577,1,1.00000omega,0.003661 + 0.00188theta + 0.00122omega + 0.01639theta^2 + -0.00156theta omega + 0.00212omega^2,0.000722*omega**2 - 1.8e-5*omega*theta - 7.7e-5*omega + 6.0e-6*theta**2 + 8.5e-5*theta + 0.0003
63605,2025-04-02 18:05:00,nan,nan,nan,nan,nan,nan,457.7282,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63606,2025-04-02 18:10:00,0.011974,0.083937,0.059953,0.167404,12.610051,8.917438,1.1406,1251,0,1.00000omega,-0.002561 + 0.00070theta + -0.00303omega + -0.00013theta^2 + 0.00081theta omega + -0.00700omega^2,-0.001852*omega**2 + 7.0e-6*omega*theta - 0.000166*omega + 1.0e-6*theta - 2.1e-5
63607,2025-04-02 18:15:00,0.013318,0.031953,0.024478,0.111310,2.377012,1.682643,10.2447,1267,0,1.00000omega,0.006761 + -1.03732theta + -0.00072omega + -0.02677theta^2 + -0.01552theta omega + -0.01892omega^2,-0.007611*omega**2 - 0.000208*omega*theta - 0.000241*omega - 1.2e-5*theta**2 - 0.001178*theta - 0.001196
63608,2025-04-02 18:20:00,0.013728,0.072578,0.052231,0.163845,19.580758,13.846172,5.5559,98,5,1.00000omega,0.001491 + -0.00062theta + 0.00031omega + 0.00603theta^2 + 0.00244theta omega + 0.00097omega^2,0.000297*omega**2 + 2.5e-5*omega*theta - 4.7e-5*omega + 2.0e-6*theta**2 - 1.0e-5*theta + 1.8e-5
63609,2025-04-02 18:25:00,0.010431,0.073553,0.052530,0.120093,5.066189,3.583343,5.5218,1404,0,1.00000omega,0.005121 + -0.56888theta + -0.00186omega + 0.00611theta^2 + -0.01002theta omega + -0.00043omega^2,-0.000176*omega**2 - 0.000136*omega*theta + 0.000489*omega + 3.0e-6*theta**2 - 0.000655*theta + 0.002615
63610,2025-04-02 18:30:00,0.008916,0.046034,0.033156,0.127911,2.671146,1.890950,0.0584,555,0,1.00000omega,0.003091 + -2.20959theta + 0.02690omega + 0.10229theta^2 + -0.01618theta omega + -0.00269omega^2,-0.000803*omega**2 - 0.000161*omega*theta + 0.001301*omega + 3.4e-5*theta**2 - 0.002626*theta + 0.006392
63611,2025-04-02 18:35:00,0.010018,0.113480,0.080554,0.266004,43.511346,30.767743,1.0388,1072,0,1.00000omega,-0.000901 + -0.00020theta + 0.00366omega + -0.00053theta^2 + 0.00092theta omega + 0.00106omega^2,0.000314*omega**2 + 9.0e-6*omega*theta + 4.2e-5*omega + 3.0e-6*theta - 1.5e-5
63612,2025-04-02 18:40:00,0.007825,0.117004,0.082919,0.143485,23.142724,16.364692,-0.2946,3514,0,1.00000omega,-0.000751 + -0.00153theta + 0.00841omega + 0.00004theta^2 + 0.00132theta omega + 0.00145omega^2,0.000488*omega**2 + 1.5e-5*omega*theta + 0.000582*omega - 1.0e-6*theta - 3.1e-5
63613,2025-04-02 18:45:00,0.032959,0.245364,0.175057,0.161687,9.157231,6.476149,24.9099,243,5,1.00000omega,-0.001391 + -0.03899theta + 0.00339omega + -0.00110theta^2 + 0.00344theta omega + 0.00828omega^2,0.001952*omega**2 + 2.7e-5*omega*theta + 0.00047*omega - 5.1e-5*theta - 0.000629
63614,2025-04-02 18:50:00,0.010757,0.064298,0.046098,0.084484,2.305820,1.631555,5.8896,1005,0,1.00000omega,-0.001841 + -0.00053theta + -0.00459omega + -0.00010theta^2 + 0.00123theta omega + -0.00200omega^2,-0.000812*omega**2 + 1.7e-5*omega*theta + 3.1e-5*omega - 2.0e-6*theta - 1.7e-5
63615,2025-04-02 18:55:00,0.011707,0.058901,0.042464,0.136461,3.880404,2.745556,2.7398,806,0,1.00000omega,0.007881 + -1.25410theta + -0.06561omega + 0.35959theta^2 + -0.00510theta omega + -0.12088omega^2,-0.038616*omega**2 - 5.4e-5*omega*theta - 0.002545*omega + 0.000128*theta**2 + 0.000288*theta - 0.003613
63616,2025-04-02 19:00:00,0.021990,0.304726,0.216034,0.129083,12.614971,8.920598,-199.9156,605,2,1.00000omega,0.005481 + 0.00090theta + 0.01461omega + 0.00013theta^2 + 0.00125theta omega + -0.00383omega^2,-0.001522*omega**2 + 1.7e-5*omega*theta + 0.000674*omega + 2.0e-6*theta + 3.4e-5
63617,2025-04-02 19:05:00,nan,nan,nan,nan,nan,nan,10.0898,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63618,2025-04-02 19:10:00,0.010384,0.147598,0.104626,0.085537,6.333779,4.479067,6.1902,1237,0,1.00000omega,0.001281 + 0.00067theta + -0.00300omega + 0.00403theta^2 + 0.00396theta omega + 0.00061omega^2,0.000256*omega**2 + 5.5e-5*omega*theta + 0.000461*omega + 2.0e-6*theta**2 + 3.9e-5*theta + 0.000204
63619,2025-04-02 19:15:00,0.011417,0.068013,0.048765,0.117370,13.714115,9.697699,4.5588,1822,0,1.00000omega,0.002401 + -0.01593theta + 0.00566omega + 0.00297theta^2 + -0.00341theta omega + -0.00272omega^2,-0.00096*omega**2 - 4.0e-5*omega*theta + 2.3e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta - 4.6e-5
63620,2025-04-02 19:20:00,nan,nan,nan,nan,nan,nan,226.8007,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63621,2025-04-02 19:25:00,0.012192,0.132093,0.093801,0.160399,13.901649,9.830605,1.9724,1676,0,1.00000omega,-0.001121 + -0.00138theta + 0.00366omega + -0.00017theta^2 + 0.00039theta omega + -0.00349omega^2,-0.000981*omega**2 + 4.0e-6*omega*theta + 0.000133*omega - 2.0e-6*theta - 1.0e-5
63622,2025-04-02 19:30:00,0.012575,0.095919,0.068405,nan,nan,nan,1.6836,1222,0,1.00000omega,0.063021 + -2.74269theta + 0.02895omega + -0.37414theta^2 + -1.13374theta omega + -0.01041omega^2,-0.002867*omega**2 - 0.010406*omega*theta - 0.053327*omega - 0.000114*theta**2 - 0.004242*theta - 0.018761
63623,2025-04-02 19:35:00,nan,nan,nan,nan,nan,nan,1994.4792,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63624,2025-04-02 19:40:00,0.011532,0.171193,0.121326,0.115502,16.442748,11.627065,19.1133,1473,0,1.00000omega,-0.002071 + -0.00014theta + 0.00119omega + -0.00002theta^2 + -0.00003theta omega + -0.00065omega^2,-0.000377*omega**2 - 0.e-6*omega*theta + 4.8e-5*omega - 4.0e-6
63625,2025-04-02 19:45:00,0.009539,0.067887,0.048475,0.113037,16.079417,11.370146,4.3285,1178,0,1.00000omega,-0.002651 + -0.00029theta + 0.00374omega + -0.00092theta^2 + 0.00114theta omega + -0.00044omega^2,-0.000176*omega**2 + 1.5e-5*omega*theta + 0.000294*omega - 9.0e-6*theta - 6.2e-5
63626,2025-04-02 19:50:00,0.014949,0.067546,0.048918,0.176911,9.864611,6.976455,7.3704,1073,0,1.00000omega,0.024751 + -0.46875theta + 0.02631omega + 0.03236theta^2 + -0.00996theta omega + -0.00345omega^2,-0.00111*omega**2 - 0.000107*omega*theta + 0.000209*omega + 1.2e-5*theta**2 - 0.000376*theta - 0.00272
63627,2025-04-02 19:55:00,nan,nan,nan,nan,nan,nan,48.8079,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63628,2025-04-02 20:00:00,0.011500,0.121142,0.086046,0.100024,3.051232,2.158706,3.7672,1170,0,1.00000omega,-0.001181 + -0.00039theta + -0.00173omega + 0.00019theta^2 + 0.00020theta omega + -0.00465omega^2,-0.001554*omega**2 + 2.0e-6*omega*theta - 3.5e-5*omega + 1.0e-6*theta - 1.0e-6
63629,2025-04-02 20:05:00,0.012764,0.078074,0.055940,0.111672,8.376339,5.923492,5.1971,1295,0,1.00000omega,0.000431 + 0.00014theta + -0.00001omega + -0.00044theta^2 + 0.00072theta omega + -0.00106omega^2,-0.000353*omega**2 + 8.0e-6*omega*theta + 5.0e-5*omega - 2.0e-6*theta - 4.0e-6
63630,2025-04-02 20:10:00,0.013110,0.116144,0.082648,0.128131,14.397934,10.181280,9.8107,1074,0,1.00000omega,0.004471 + -0.00106theta + 0.00028omega + -0.00022theta^2 + 0.00014theta omega + 0.00196omega^2,0.000791*omega**2 + 2.0e-6*omega*theta + 2.4e-5*omega - 3.0e-6*theta - 3.0e-6
63631,2025-04-02 20:15:00,0.008945,0.032568,0.023882,0.177700,4.358672,3.084607,0.7503,1061,0,1.00000omega,-0.009831 + -1.49811theta + -0.00749omega + -0.03630theta^2 + -0.10755theta omega + 0.12619omega^2,0.041737*omega**2 - 0.001186*omega*theta - 0.00521*omega - 1.3e-5*theta**2 - 0.001776*theta - 0.007231
63632,2025-04-02 20:20:00,nan,nan,nan,nan,nan,nan,130.5643,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63633,2025-04-02 20:25:00,0.045262,0.450353,0.320052,0.097908,5.425769,3.837222,88.8611,483,1,1.00000omega,-0.110571 + -0.00769theta + 0.02170omega + 0.00088theta^2 + 0.00124theta omega + 0.00369omega^2,0.001097*omega**2 + 1.2e-5*omega*theta + 0.00071*omega - 9.0e-6*theta - 0.000404
63634,2025-04-02 20:30:00,nan,nan,nan,nan,nan,nan,118.1223,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63635,2025-04-02 20:35:00,0.012247,0.059981,0.043288,0.158440,22.122002,15.643019,5.0572,1232,0,1.00000omega,-0.000721 + -0.00103theta + 0.00070omega + 0.00102theta^2 + 0.00079theta omega + 0.00048omega^2,0.000164*omega**2 + 9.0e-6*omega*theta + 7.0e-5*omega + 3.0e-6*theta + 2.0e-6
63636,2025-04-02 20:40:00,0.010868,0.060154,0.043224,0.154411,20.413562,14.434981,2.0108,1393,0,1.00000omega,0.000711 + -0.00028theta + 0.00151omega + 0.00074theta^2 + 0.00054theta omega + 0.00051omega^2,0.000162*omega**2 + 6.0e-6*omega*theta + 0.000102*omega + 4.0e-6*theta + 2.1e-5
63637,2025-04-02 20:45:00,0.008965,0.156374,0.110754,0.088201,4.227512,2.989953,1.8112,1115,0,1.00000omega,0.002381 + 0.00040theta + -0.00168omega + -0.00144theta^2 + 0.00014theta omega + 0.00069omega^2,0.00026*omega**2 + 2.0e-6*omega*theta - 5.1e-5*omega - 0.e-6*theta**2 - 3.0e-6*theta + 3.0e-6
63638,2025-04-02 20:50:00,0.009808,0.047216,0.034099,0.154152,20.024385,14.159798,0.9373,873,0,1.00000omega,-0.000801 + 0.00141theta + 0.00640omega + -0.00085theta^2 + -0.00015theta omega + 0.00450omega^2,0.001372*omega**2 - 2.0e-6*omega*theta + 0.000209*omega - 0.e-6
63639,2025-04-02 20:55:00,0.031725,0.828124,0.586001,0.137714,10.452587,7.391737,35.9512,50,5,1.00000omega,-0.002451 + -0.00513theta + -0.00158omega + 0.01453theta^2 + -0.00192theta omega + 0.00028omega^2,6.1e-5*omega**2 - 1.4e-5*omega*theta - 0.000331*omega + 4.0e-6*theta**2 + 0.000135*theta + 0.001281
63640,2025-04-02 21:00:00,0.021909,0.195586,0.139165,0.114607,5.993570,4.238869,19.4611,721,1,1.00000omega,-0.003071 + -0.00183theta + -0.00350omega + -0.00148theta^2 + 0.00121theta omega + -0.00599omega^2,-0.001754*omega**2 + 1.2e-5*omega*theta - 0.000164*omega + 2.0e-6*theta - 1.1e-5
63641,2025-04-02 21:05:00,0.027207,0.259650,0.184605,0.111498,7.967560,5.634468,49.7469,626,1,1.00000omega,0.003091 + -0.00063theta + 0.00640omega + -0.00034theta^2 + 0.00286theta omega + 0.00356omega^2,0.001317*omega**2 + 3.5e-5*omega*theta + 0.000924*omega - 6.0e-6*theta - 6.2e-5
63642,2025-04-02 21:10:00,nan,nan,nan,nan,nan,nan,53.6065,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63643,2025-04-02 21:15:00,nan,nan,nan,nan,nan,nan,453.3703,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63644,2025-04-02 21:20:00,0.009782,0.157178,0.111357,0.115675,11.704206,8.276527,3.5300,1287,0,1.00000omega,-0.003811 + -0.00074theta + 0.01346omega + -0.00019theta^2 + -0.00205theta omega + 0.00751omega^2,0.002761*omega**2 - 2.5e-5*omega*theta + 0.000141*omega - 3.0e-6*theta - 3.3e-5
63645,2025-04-02 21:25:00,0.011502,0.155559,0.110297,0.175267,4.991938,3.532008,2.4186,1729,1,1.00000omega,-0.013621 + -1.27442theta + 0.00062omega + 0.03461theta^2 + 0.02756theta omega + 0.00652omega^2,0.001999*omega**2 + 0.000282*omega*theta + 0.002015*omega + 1.2e-5*theta**2 - 0.001249*theta - 0.009481
63646,2025-04-02 21:30:00,0.015309,0.040622,0.030696,0.177239,7.426715,5.252976,3.8646,547,0,1.00000omega,-0.005071 + -1.14624theta + 0.00572omega + 0.48230theta^2 + -0.05856theta omega + -0.06191omega^2,-0.016222*omega**2 - 0.000511*omega*theta - 0.002748*omega + 0.00014*theta**2 + 0.00034*theta - 0.002704
63647,2025-04-02 21:35:00,0.011914,0.168236,0.119259,0.100409,3.952231,2.795551,3.9314,1427,0,1.00000omega,-0.001711 + -0.00120theta + -0.00565omega + 0.00010theta^2 + 0.00006theta omega + -0.00171omega^2,-0.000595*omega**2 + 1.0e-6*omega*theta - 0.000179*omega - 1.6e-5
63648,2025-04-02 21:40:00,0.013631,0.059496,0.043160,0.137822,3.700917,2.618757,2.6820,1465,0,1.00000omega,-0.001451 + -0.64742theta + -0.00334omega + 0.01017theta^2 + 0.01517theta omega + 0.00134omega^2,0.000352*omega**2 + 0.000133*omega*theta + 0.000216*omega + 3.0e-6*theta**2 - 0.000705*theta - 0.001763
63649,2025-04-02 21:45:00,0.010893,0.053394,0.038533,0.209061,27.605863,19.520853,1.5116,1001,0,1.00000omega,-0.000631 + 0.00469theta + -0.00334omega + -0.00117theta^2 + -0.00124theta omega + 0.00272omega^2,0.00083*omega**2 - 1.3e-5*omega*theta - 2.4e-5*omega + 1.1e-5*theta - 5.7e-5
63650,2025-04-02 21:50:00,0.011930,0.039708,0.029318,0.119562,16.001902,11.315369,6.8768,1231,0,1.00000omega,-0.017171 + 0.00199theta + -0.01933omega + 0.00379theta^2 + -0.00053theta omega + -0.00363omega^2,-0.001385*omega**2 - 7.0e-6*omega*theta - 0.000622*omega + 2.0e-6*theta**2 - 8.0e-6*theta - 4.0e-5
63651,2025-04-02 21:55:00,0.009647,0.154593,0.109527,0.094683,2.448174,1.732415,1.6165,1267,0,1.00000omega,0.000021 + 0.00003theta + 0.00721omega + -0.00011theta^2 + 0.00020theta omega + 0.00042omega^2,0.000148*omega**2 + 2.0e-6*omega*theta + 0.000262*omega - 0.e-6*theta - 3.0e-6
63652,2025-04-02 22:00:00,nan,nan,nan,nan,nan,nan,35.4219,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63653,2025-04-02 22:05:00,0.011139,0.192634,0.136440,0.147111,11.813743,8.354226,2.1346,1401,0,1.00000omega,-0.004671 + -0.00419theta + -0.00195omega + -0.00111theta^2 + 0.00042theta omega + 0.00032omega^2,0.000101*omega**2 + 4.0e-6*omega*theta + 2.0e-6*omega - 1.6e-5*theta - 0.000175
63654,2025-04-02 22:10:00,0.009157,0.033186,0.024343,0.104877,1.853856,1.312970,1.0947,868,0,1.00000omega,-0.005881 + -2.23742theta + -0.00735omega + 0.14648theta^2 + -0.01238theta omega + -0.00800omega^2,-0.002732*omega**2 - 0.000141*omega*theta - 6.5e-5*omega + 5.6e-5*theta**2 - 0.002628*theta + 0.003256
63655,2025-04-02 22:15:00,0.008808,0.039734,0.028778,0.128355,2.875498,2.035309,0.6857,1049,0,1.00000omega,-0.011531 + -1.74101theta + -0.00462omega + -0.00628theta^2 + -0.00482theta omega + 0.00186omega^2,0.000605*omega**2 - 5.2e-5*omega*theta - 5.9e-5*omega - 2.0e-6*theta**2 - 0.001926*theta + 0.003478
63656,2025-04-02 22:20:00,0.008710,0.032910,0.024072,0.111128,1.666923,1.181309,1.2123,776,0,1.00000omega,-0.056001 + -4.47765theta + 0.04530omega + 2.16528theta^2 + 0.03538theta omega + 0.00734omega^2,0.002631*omega**2 + 0.000423*omega*theta + 0.001517*omega + 0.000862*theta**2 - 0.004945*theta - 0.000261
63657,2025-04-02 22:25:00,0.008487,0.037254,0.027018,0.129948,3.058455,2.164606,0.7298,995,0,1.00000omega,-0.018981 + -0.97243theta + 0.00430omega + -0.01279theta^2 + -0.00934theta omega + -0.00664omega^2,-0.002238*omega**2 - 0.000105*omega*theta + 0.000385*omega - 5.0e-6*theta**2 - 0.001058*theta + 0.002401
63658,2025-04-02 22:30:00,0.037591,0.536173,0.380062,0.101302,4.070483,2.879157,86.6376,349,0,1.00000omega,0.000591 + 0.00036theta + 0.00129omega + -0.00013theta^2 + -0.00011theta omega + -0.00132omega^2,-0.000447*omega**2 - 1.0e-6*omega*theta + 2.3e-5*omega - 1.0e-6*theta - 5.0e-6
63659,2025-04-02 22:35:00,0.009820,0.040065,0.029169,0.239336,5.326561,3.770248,-0.0868,1198,0,1.00000omega,0.012451 + -2.04025theta + -0.02210omega + -0.13307theta^2 + 0.05950theta omega + 0.05067omega^2,0.013693*omega**2 + 0.000536*omega*theta - 0.003949*omega - 4.0e-5*theta**2 - 0.001788*theta + 0.012201
63660,2025-04-02 22:40:00,0.006998,0.031475,0.022799,0.146318,20.863464,14.753060,0.7989,775,0,1.00000omega,0.002361 + -0.01080theta + -0.00918omega + -0.00042theta^2 + 0.00123theta omega + -0.00058omega^2,-0.000232*omega**2 + 1.6e-5*omega*theta - 0.000216*omega - 1.4e-5*theta - 6.5e-5
63661,2025-04-02 22:45:00,0.009509,0.049460,0.035614,0.118361,2.187157,1.548816,-0.1046,891,0,1.00000omega,0.010201 + -2.09965theta + 0.00061omega + -0.19001theta^2 + -0.02208theta omega + 0.00412omega^2,0.001148*omega**2 - 0.000205*omega*theta - 0.000122*omega - 5.9e-5*theta**2 - 0.002415*theta - 0.001606
63662,2025-04-02 22:50:00,0.008800,0.048906,0.035137,1.132452,16.106463,11.417106,0.4957,1734,0,1.00000omega,0.014291 + -1.55611theta + 0.01950omega + 1.02467theta^2 + 0.39306theta omega + -0.36206omega^2,-0.119712*omega**2 + 0.004332*omega*theta + 0.003279*omega + 0.000376*theta**2 - 0.001272*theta - 0.000863
63663,2025-04-02 22:55:00,0.012014,0.124360,0.088345,0.233245,31.943888,22.588342,1.8545,1135,0,1.00000omega,0.002161 + 0.00294theta + -0.00697omega + -0.00024theta^2 + 0.00043theta omega + 0.00409omega^2,0.001144*omega**2 + 4.0e-6*omega*theta - 0.000229*omega + 3.0e-6*theta + 1.1e-5
63664,2025-04-02 23:00:00,0.009697,0.032491,0.023976,0.445576,28.102949,19.874283,1.6888,1049,0,1.00000omega,-0.004081 + -0.00680theta + -0.00037omega + -0.01668theta^2 + 0.00026theta omega + -0.00326omega^2,-0.001072*omega**2 + 3.0e-6*omega*theta - 1.6e-5*omega - 6.0e-6*theta**2 + 7.0e-6*theta - 1.3e-5
63665,2025-04-02 23:05:00,0.007883,0.047621,0.034132,0.104882,1.762113,1.248207,-0.1383,1143,0,1.00000omega,-0.002221 + -0.18830theta + 0.00944omega + 0.01344theta^2 + -0.01281theta omega + -0.00085omega^2,-0.000268*omega**2 - 0.000135*omega*theta + 0.000686*omega + 5.0e-6*theta**2 - 0.000235*theta + 0.000604
63666,2025-04-02 23:10:00,0.010273,0.031635,0.023519,0.087429,2.829574,2.001765,5.6359,921,0,1.00000omega,-0.004941 + -0.53518theta + -0.01108omega + 0.00260theta^2 + -0.01371theta omega + 0.00519omega^2,0.002167*omega**2 - 0.000191*omega*theta + 0.000146*omega + 1.0e-6*theta**2 - 0.000601*theta + 0.001601
63667,2025-04-02 23:15:00,0.009906,0.042031,0.030534,0.128375,2.319060,1.642333,2.6479,1581,0,1.00000omega,0.816491 + -2.44601theta + 0.07944omega + -1.99311theta^2 + 0.11313theta omega + -0.00531omega^2,-0.001913*omega**2 + 0.001358*omega*theta + 0.004646*omega - 0.000798*theta**2 - 0.005065*theta - 0.003207
