Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
28170,2024-11-26 00:40:00,0.008408,0.067701,0.048240,0.094909,3.662331,2.590529,0.7021,1834,0,1.00000omega,0.000761 + 0.00116theta + -0.00073omega + 0.00089theta^2 + -0.00046theta omega + 0.00068omega^2,0.00024*omega**2 - 5.0e-6*omega*theta - 2.9e-5*omega + 2.0e-6*theta + 4.0e-6
28171,2024-11-26 00:45:00,0.028253,0.753293,0.533033,0.034306,1.553470,1.098737,580.4771,115,5,1.00000omega,0.002311 + -0.00001theta + -0.00012omega + -0.00000theta^2 + -0.00004theta omega + -0.00001omega^2,-1.0e-5*omega**2 - 1.0e-6*omega*theta + 2.6e-5*omega + 3.0e-6
28172,2024-11-26 00:50:00,0.007444,0.235593,0.166673,0.084109,8.672907,6.132960,8.9641,2648,0,1.00000omega,0.001651 + 0.00160theta + 0.00130omega + -0.00001theta^2 + 0.00006theta omega + 0.00007omega^2,4.6e-5*omega**2 + 1.0e-6*omega*theta + 1.1e-5*omega + 2.0e-6*theta - 4.6e-5
28173,2024-11-26 00:55:00,0.007839,0.131987,0.093493,0.157081,17.436108,12.329691,-0.3864,1252,0,1.00000omega,-0.003831 + -0.00391theta + -0.00362omega + 0.00159theta^2 + 0.00036theta omega + 0.00032omega^2,0.000112*omega**2 + 4.0e-6*omega*theta - 0.000141*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 2.4e-5
28174,2024-11-26 01:00:00,0.046752,1.334224,0.944018,0.199980,32.300420,22.840284,612.8091,35,5,1.00000omega,-0.002991 + -0.00116theta + 0.00108omega + 0.00010theta^2 + -0.00051theta omega + 0.00003omega^2,1.8e-5*omega**2 - 1.0e-5*omega*theta + 0.000205*omega - 3.0e-6*theta + 3.4e-5
28175,2024-11-26 01:05:00,0.019463,0.264198,0.187322,0.090406,10.634710,7.520148,93.0432,128,5,1.00000omega,0.001631 + -0.00022theta + 0.00158omega + 0.00003theta^2 + -0.00005theta omega + 0.00042omega^2,0.000282*omega**2 - 1.0e-6*omega*theta + 7.4e-5*omega - 1.0e-6*theta + 1.5e-5
28176,2024-11-26 01:10:00,0.008491,0.092648,0.065787,0.149781,21.939887,15.514204,0.9121,1725,0,1.00000omega,-0.005581 + -0.00012theta + -0.00191omega + -0.00197theta^2 + -0.00087theta omega + -0.00482omega^2,-0.001799*omega**2 - 1.1e-5*omega*theta + 2.5e-5*omega - 0.e-6*theta**2 + 1.3e-5*theta - 7.0e-5
28177,2024-11-26 01:15:00,nan,nan,nan,nan,nan,nan,514.6859,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28178,2024-11-26 01:20:00,0.012023,0.261485,0.185093,0.047061,2.970367,2.100630,51.4921,1622,0,1.00000omega,-0.000321 + -0.03083theta + -0.00557omega + 0.00158theta^2 + 0.00014theta omega + -0.00146omega^2,-0.001286*omega**2 + 4.0e-6*omega*theta - 0.000299*omega + 2.0e-6*theta**2 - 0.00012*theta + 0.002123
28179,2024-11-26 01:25:00,0.009004,0.128103,0.090806,0.082962,3.296920,2.332012,0.3440,2128,0,1.00000omega,0.005061 + -0.16577theta + -0.01139omega + 0.00084theta^2 + -0.00173theta omega + 0.00073omega^2,0.000231*omega**2 - 1.8e-5*omega*theta - 0.00051*omega - 0.00018*theta - 0.001276
28180,2024-11-26 01:30:00,0.021575,0.622856,0.440690,0.078782,4.248125,3.004394,-1993.4287,523,1,1.00000omega,-0.000741 + 0.00017theta + -0.00074omega + -0.00003theta^2 + -0.00005theta omega + -0.00099omega^2,-0.000428*omega**2 - 0.e-6*omega*theta - 1.9e-5*omega - 4.0e-6
28181,2024-11-26 01:35:00,0.041222,1.849785,1.308320,0.065816,8.033476,5.680716,1877.7936,42,5,1.00000omega,0.001181 + -0.00043theta + 0.00069omega + -0.00000theta^2 + -0.00008theta omega + 0.00003omega^2,2.7e-5*omega**2 - 2.0e-6*omega*theta + 8.6e-5*omega + 1.4e-5
28182,2024-11-26 01:40:00,0.032746,0.607597,0.430259,0.097033,9.535259,6.742796,70.7880,377,0,1.00000omega,-0.115041 + -0.00266theta + -0.00414omega + -0.00149theta^2 + 0.00189theta omega + 0.00355omega^2,0.001258*omega**2 + 2.2e-5*omega*theta - 0.000504*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.00047
28183,2024-11-26 01:45:00,0.009519,0.067795,0.048408,0.151606,12.599714,8.909988,-0.6773,2369,1,1.00000omega,-0.007871 + 0.00270theta + -0.00082omega + -0.00042theta^2 + -0.00073theta omega + -0.00131omega^2,-0.000349*omega**2 - 6.0e-6*omega*theta + 4.0e-6*omega + 4.0e-6*theta - 5.0e-5
28184,2024-11-26 01:50:00,nan,nan,nan,nan,nan,nan,295.2648,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28185,2024-11-26 01:55:00,0.012458,0.368726,0.260878,0.119131,12.953925,9.160195,9.6095,2038,0,1.00000omega,-0.003671 + 0.00037theta + 0.00069omega + 0.00048theta^2 + 0.00009theta omega + -0.00017omega^2,-7.1e-5*omega**2 + 1.0e-6*omega*theta + 4.7e-5*omega + 9.0e-6*theta + 8.1e-5
28186,2024-11-26 02:00:00,0.008652,0.210084,0.148678,0.082760,1.949452,1.379712,2.0716,1702,0,1.00000omega,-0.004281 + 0.00118theta + 0.00078omega + -0.00071theta^2 + -0.00009theta omega + 0.00085omega^2,0.000341*omega**2 - 1.0e-6*omega*theta + 1.5e-5*omega - 4.0e-6*theta - 2.6e-5
28187,2024-11-26 02:05:00,nan,nan,nan,nan,nan,nan,20.4114,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28188,2024-11-26 02:10:00,0.009832,0.089683,0.063796,0.055001,2.740831,1.938450,-1.7009,1275,0,1.00000omega,-0.002491 + -0.29273theta + 0.00003omega + -0.00674theta^2 + 0.01375theta omega + 0.00261omega^2,0.000597*omega**2 + 0.000105*omega*theta - 0.00106*omega - 2.0e-6*theta**2 - 0.000291*theta + 0.003104
28189,2024-11-26 02:15:00,0.009910,0.114931,0.081570,0.088918,3.646623,2.579318,3.1414,1898,0,1.00000omega,0.000691 + -0.00060theta + -0.00158omega + 0.00010theta^2 + 0.00055theta omega + -0.00034omega^2,-0.000129*omega**2 + 7.0e-6*omega*theta - 0.000123*omega - 2.0e-6*theta + 1.3e-5
28190,2024-11-26 02:20:00,0.011094,0.037500,0.027653,0.087000,3.294581,2.330433,0.1313,1486,0,1.00000omega,-0.004241 + -0.20880theta + 0.00792omega + -0.03527theta^2 + -0.00004theta omega + 0.00492omega^2,0.001273*omega**2 + 0.000265*omega - 1.0e-5*theta**2 - 0.000158*theta + 0.000697
28191,2024-11-26 02:25:00,0.009764,0.057385,0.041161,0.088860,7.312313,5.170968,0.7099,1147,0,1.00000omega,0.004081 + -0.15369theta + 0.00118omega + 0.00304theta^2 + 0.00245theta omega + -0.00411omega^2,-0.001257*omega**2 + 2.5e-5*omega*theta + 0.000186*omega + 1.0e-6*theta**2 - 0.000159*theta - 0.000951
28192,2024-11-26 02:30:00,0.023767,0.183775,0.131030,0.143611,11.261155,7.963487,16.8834,167,5,1.00000omega,0.001001 + -0.00252theta + -0.00394omega + -0.00002theta^2 + 0.00385theta omega + 0.00033omega^2,9.2e-5*omega**2 + 3.6e-5*omega*theta - 0.000102*omega - 3.0e-6*theta + 2.0e-6
28193,2024-11-26 02:35:00,0.027918,0.573223,0.405811,0.078176,11.399146,8.060603,396.8262,732,1,1.00000omega,-0.003671 + -0.00011theta + 0.00382omega + -0.00001theta^2 + 0.00002theta omega + -0.00005omega^2,-4.4e-5*omega**2 + 1.0e-6*omega*theta + 0.000115*omega - 6.0e-6
28194,2024-11-26 02:40:00,0.009400,0.200990,0.142277,0.070626,4.708105,3.329507,9.9003,1981,0,1.00000omega,-0.000051 + -0.00007theta + 0.00009omega + -0.00000theta^2 + 0.00016theta omega + 0.00017omega^2,9.4e-5*omega**2 + 3.0e-6*omega*theta - 5.8e-5*omega + 2.0e-6
28195,2024-11-26 02:45:00,0.018681,0.292092,0.206962,0.032054,1.357318,0.960036,110.3326,1051,0,1.00000omega,-0.003111 + -0.00129theta + -0.05923omega + 0.00150theta^2 + 0.00000theta omega + -0.00031omega^2,-0.000291*omega**2 - 0.001974*omega + 2.0e-6*theta**2 - 0.000111*theta + 0.001969
28196,2024-11-26 02:50:00,nan,nan,nan,nan,nan,nan,421.5844,248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28197,2024-11-26 02:55:00,0.008074,0.212458,0.150339,0.082125,3.965883,2.804904,-1.0385,1982,0,1.00000omega,-0.003121 + -0.08321theta + -0.00161omega + -0.03114theta^2 + -0.00125theta omega + -0.01091omega^2,-0.003161*omega**2 - 1.2e-5*omega*theta + 0.00021*omega - 1.0e-5*theta**2 + 0.000345*theta - 0.002774
28198,2024-11-26 03:00:00,0.009755,0.072374,0.051639,0.074279,3.026048,2.140384,-0.2773,1596,0,1.00000omega,-0.007111 + -0.24783theta + -0.00137omega + -0.00026theta^2 + 0.00644theta omega + 0.00767omega^2,0.00222*omega**2 + 6.2e-5*omega*theta - 0.000105*omega - 0.000275*theta + 0.000238
28199,2024-11-26 03:05:00,nan,nan,nan,nan,nan,nan,470.8472,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28200,2024-11-26 03:10:00,0.010187,0.087216,0.062090,0.162082,20.539282,14.523918,5.3937,783,0,1.00000omega,-0.000141 + 0.00074theta + -0.00029omega + 0.00048theta^2 + 0.00077theta omega + -0.00076omega^2,-0.000315*omega**2 + 1.1e-5*omega*theta - 0.000123*omega - 4.0e-6*theta + 1.6e-5
28201,2024-11-26 03:15:00,0.007651,0.074922,0.053254,0.078495,2.792444,1.975336,-0.1111,1266,0,1.00000omega,-0.010331 + -0.53247theta + -0.00944omega + 0.11603theta^2 + 0.04278theta omega + -0.02322omega^2,-0.007853*omega**2 + 0.000482*omega*theta + 0.001841*omega + 4.4e-5*theta**2 - 0.000202*theta - 0.001807
28202,2024-11-26 03:20:00,0.011021,0.112964,0.080257,0.113761,10.910279,7.715152,4.2493,1710,0,1.00000omega,0.002421 + -0.00047theta + -0.00300omega + -0.00269theta^2 + 0.00109theta omega + -0.00275omega^2,-0.001021*omega**2 + 1.3e-5*omega*theta - 0.000272*omega - 1.0e-6*theta**2 + 2.8e-5*theta - 0.000166
28203,2024-11-26 03:25:00,0.010126,0.089228,0.063498,0.073540,3.183254,2.251501,4.1695,926,0,1.00000omega,-0.002861 + -0.25858theta + -0.00855omega + -0.00132theta^2 + -0.00415theta omega + -0.00068omega^2,-0.000272*omega**2 - 5.5e-5*omega*theta - 0.000322*omega - 0.e-6*theta**2 - 0.000288*theta - 0.000201
28204,2024-11-26 03:30:00,0.048015,0.686881,0.486884,0.091658,6.435869,4.551308,226.1152,48,5,1.00000omega,-0.002631 + -0.00001theta + -0.00074omega + 0.00004theta^2 + 0.00014theta omega + 0.00033omega^2,0.00014*omega**2 + 2.0e-6*omega*theta - 4.4e-5*omega - 5.0e-6
28205,2024-11-26 03:35:00,0.012163,0.263331,0.186401,0.075854,1.937774,1.371263,10.0085,2138,0,1.00000omega,-0.000311 + -0.00084theta + -0.00749omega + 0.00004theta^2 + 0.00084theta omega + 0.00157omega^2,0.000697*omega**2 + 1.2e-5*omega*theta - 0.000445*omega - 2.0e-6*theta + 1.9e-5
28206,2024-11-26 03:40:00,nan,nan,nan,nan,nan,nan,668.8196,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28207,2024-11-26 03:45:00,0.011501,0.223337,0.158132,0.194111,30.126179,21.302868,4.5415,1352,0,1.00000omega,0.001821 + -0.00259theta + 0.00194omega + -0.00092theta^2 + 0.00035theta omega + -0.00370omega^2,-0.001346*omega**2 + 4.0e-6*omega*theta + 7.9e-5*omega - 5.0e-6*theta - 8.0e-6
28208,2024-11-26 03:50:00,0.011112,0.061328,0.044071,0.163122,7.476400,5.287871,7.2529,696,0,1.00000omega,-0.004441 + -0.34399theta + 0.00099omega + 0.10085theta^2 + -0.00135theta omega + -0.02142omega^2,-0.009153*omega**2 - 1.9e-5*omega*theta + 7.7e-5*omega + 4.8e-5*theta**2 - 0.000599*theta + 0.001101
28209,2024-11-26 03:55:00,nan,nan,nan,nan,nan,nan,405.7217,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28210,2024-11-26 04:00:00,0.011575,0.176978,0.125410,0.125298,7.563747,5.349110,2.1868,1643,0,1.00000omega,0.010831 + -0.00141theta + -0.00383omega + 0.00037theta^2 + 0.00093theta omega + 0.00041omega^2,0.000119*omega**2 + 9.0e-6*omega*theta + 0.0001*omega + 4.0e-6*theta + 7.8e-5
28211,2024-11-26 04:05:00,0.010710,0.032360,0.024103,0.115018,3.655796,2.586317,5.5754,1333,0,1.00000omega,0.001451 + -0.83429theta + 0.00137omega + 0.00631theta^2 + -0.00027theta omega + 0.00815omega^2,0.003291*omega**2 - 4.0e-6*omega*theta + 3.7e-5*omega + 3.0e-6*theta**2 - 0.000913*theta - 0.002299
28212,2024-11-26 04:10:00,0.048044,0.659110,0.467298,0.139359,9.820677,6.944966,89.0100,354,0,1.00000omega,-0.018111 + -0.03781theta + -0.00562omega + -0.01224theta^2 + -0.00010theta omega + 0.00350omega^2,0.00097*omega**2 - 0.e-6*omega*theta - 0.0002*omega - 4.0e-6*theta**2 - 0.000149*theta - 0.001424
28213,2024-11-26 04:15:00,nan,nan,nan,nan,nan,nan,207.1001,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28214,2024-11-26 04:20:00,0.038241,0.544165,0.385732,0.110174,11.238192,7.946984,99.6109,28,5,1.00000omega,0.008581 + -0.01777theta + -0.00039omega + 0.00523theta^2 + 0.01918theta omega + 0.00983omega^2,0.003281*omega**2 + 0.000213*omega*theta + 0.000199*omega + 2.0e-6*theta**2 - 1.6e-5*theta + 1.1e-5
28215,2024-11-26 04:25:00,0.010026,0.208902,0.147886,0.092000,3.729030,2.637625,-0.0609,1716,0,1.00000omega,-0.000201 + -0.10527theta + -0.00053omega + 0.00038theta^2 + -0.00085theta omega + -0.00709omega^2,-0.001879*omega**2 - 8.0e-6*omega*theta + 8.5e-5*omega - 0.00012*theta + 0.001621
28216,2024-11-26 04:30:00,0.009935,0.096384,0.068515,0.176475,19.242977,13.607411,1.3858,704,0,1.00000omega,0.003791 + 0.00015theta + -0.00215omega + 0.00022theta^2 + -0.00111theta omega + -0.00652omega^2,-0.002089*omega**2 - 1.2e-5*omega*theta - 8.6e-5*omega + 1.3e-5
28217,2024-11-26 04:35:00,nan,nan,nan,nan,nan,nan,35.7946,752,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28218,2024-11-26 04:40:00,0.010953,0.026121,0.020028,0.123138,1.961455,1.389688,7.0764,1880,0,1.00000omega,-0.008141 + -3.26863theta + -0.02061omega + -0.01517theta^2 + -0.04018theta omega + 0.01142omega^2,0.004928*omega**2 - 0.000578*omega*theta - 0.002078*omega - 7.0e-6*theta**2 - 0.003667*theta - 0.008802
28219,2024-11-26 04:45:00,0.010642,0.228715,0.161901,0.143350,10.958170,7.749260,0.7804,2395,0,1.00000omega,0.003741 + -0.00065theta + 0.00090omega + 0.00193theta^2 + 0.00051theta omega + 0.00006omega^2,1.7e-5*omega**2 + 5.0e-6*omega*theta - 3.9e-5*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.00015
28220,2024-11-26 04:50:00,nan,nan,nan,nan,nan,nan,293.9915,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28221,2024-11-26 04:55:00,0.008679,0.141185,0.100021,0.076723,4.827922,3.414288,2.5178,1745,0,1.00000omega,0.000281 + 0.00067theta + 0.00942omega + 0.00037theta^2 + -0.00092theta omega + 0.00381omega^2,0.001609*omega**2 - 1.3e-5*omega*theta + 0.000418*omega - 2.0e-6*theta + 6.0e-6
28222,2024-11-26 05:00:00,0.010157,0.203362,0.143978,0.035700,3.134058,2.216257,45.5028,2970,0,1.00000omega,-0.001861 + 0.00014theta + -0.00158omega + 0.00001theta^2 + 0.00001theta omega + 0.00011omega^2,0.000113*omega**2 - 6.2e-5*omega + 2.0e-6
28223,2024-11-26 05:05:00,0.010319,0.228609,0.161816,0.105409,15.121180,10.692549,9.7214,1037,0,1.00000omega,-0.000631 + 0.00051theta + -0.00192omega + 0.00002theta^2 + -0.00031theta omega + -0.00081omega^2,-0.000399*omega**2 - 5.0e-6*omega*theta + 2.7e-5*omega - 8.0e-6
28224,2024-11-26 05:10:00,0.009465,0.159653,0.113090,0.129172,12.077151,8.540324,3.8456,1527,0,1.00000omega,0.002441 + 0.00011theta + 0.00129omega + 0.00013theta^2 + -0.00108theta omega + 0.00504omega^2,0.002091*omega**2 - 1.5e-5*omega*theta + 0.000304*omega - 2.0e-6*theta + 2.3e-5
28225,2024-11-26 05:15:00,0.011743,0.042709,0.031321,0.141184,5.879221,4.158435,4.6565,847,0,1.00000omega,-0.012421 + -0.58129theta + 0.01454omega + 0.02702theta^2 + 0.00301theta omega + -0.01006omega^2,-0.003642*omega**2 + 3.6e-5*omega*theta + 0.000299*omega + 1.1e-5*theta**2 - 0.000757*theta + 0.003542
28226,2024-11-26 05:20:00,0.009713,0.129261,0.091659,0.084792,3.433308,2.428456,3.8890,2143,0,1.00000omega,0.003261 + 0.00006theta + 0.00112omega + 0.00032theta^2 + 0.00051theta omega + -0.02158omega^2,-0.008581*omega**2 + 7.0e-6*omega*theta - 3.3e-5*omega - 3.0e-6*theta + 2.4e-5
28227,2024-11-26 05:25:00,nan,nan,nan,nan,nan,nan,163.3467,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28228,2024-11-26 05:30:00,0.010291,0.124642,0.088435,0.146404,17.976306,12.711589,6.4106,1094,0,1.00000omega,-0.008921 + -0.00030theta + 0.00266omega + 0.00102theta^2 + -0.00433theta omega + 0.00309omega^2,0.00135*omega**2 - 6.3e-5*omega*theta - 0.000485*omega + 9.0e-6*theta + 1.5e-5
28229,2024-11-26 05:35:00,0.009439,0.116833,0.082883,0.114994,14.839134,10.493167,0.7381,1559,0,1.00000omega,-0.016091 + -0.00117theta + -0.00516omega + 0.00086theta^2 + -0.00041theta omega + -0.00045omega^2,-0.000148*omega**2 - 5.0e-6*omega*theta - 0.00018*omega - 5.6e-5
28230,2024-11-26 05:40:00,0.008029,0.188502,0.133412,0.080273,3.911069,2.766126,3.4609,2357,0,1.00000omega,0.000431 + 0.00158theta + -0.00214omega + -0.00009theta^2 + 0.00021theta omega + 0.00277omega^2,0.001294*omega**2 + 3.0e-6*omega*theta - 5.0e-6*omega + 1.7e-5
28231,2024-11-26 05:45:00,0.007953,0.059630,0.042538,0.102591,3.587184,2.537560,-1.2956,1985,0,1.00000omega,0.008131 + -0.75384theta + -0.00534omega + 0.03088theta^2 + 0.01278theta omega + -0.20637omega^2,-0.060538*omega**2 + 0.000125*omega*theta - 1.0e-6*omega + 1.0e-5*theta**2 - 0.000809*theta - 0.001132
28232,2024-11-26 05:50:00,0.009274,0.146734,0.103964,0.093230,9.247470,6.539281,6.4880,1795,0,1.00000omega,0.005141 + -0.00051theta + -0.00204omega + -0.00004theta^2 + 0.00006theta omega + 0.00276omega^2,0.001346*omega**2 + 1.0e-6*omega*theta - 5.2e-5*omega - 1.0e-6*theta - 3.0e-6
28233,2024-11-26 05:55:00,0.010005,0.106785,0.075839,0.099605,4.504328,3.185820,0.3860,2040,0,1.00000omega,0.000471 + -0.35203theta + 0.00575omega + 0.00340theta^2 + 0.00061theta omega + -0.00360omega^2,-0.001028*omega**2 + 6.0e-6*omega*theta + 0.00021*omega + 1.0e-6*theta**2 - 0.000384*theta - 0.001239
28234,2024-11-26 06:00:00,0.013647,0.304305,0.215393,0.120311,20.905597,14.782734,18.7902,2761,0,1.00000omega,-0.001941 + -0.00713theta + -0.00276omega + 0.00004theta^2 + -0.00002theta omega + 0.00029omega^2,0.00014*omega**2 - 8.1e-5*omega - 9.0e-6*theta + 0.000293
28235,2024-11-26 06:05:00,0.011542,0.275162,0.194740,0.105743,6.735635,4.763400,1.3530,2558,0,1.00000omega,-0.000471 + -0.11341theta + 0.00276omega + 0.00006theta^2 + -0.00141theta omega + 0.00143omega^2,0.000408*omega**2 - 1.3e-5*omega*theta - 0.000145*omega - 0.000125*theta - 0.00222
28236,2024-11-26 06:10:00,0.029064,0.287206,0.204123,0.086923,9.365164,6.622456,80.5169,112,5,1.00000omega,-0.000061 + -0.03051theta + -0.01509omega + 0.00042theta^2 + 0.00472theta omega + 0.00436omega^2,0.001941*omega**2 + 7.0e-5*omega*theta + 0.000497*omega - 2.8e-5*theta - 0.000442
28237,2024-11-26 06:15:00,0.010460,0.069917,0.049989,0.092649,4.425984,3.130329,6.7989,1813,0,1.00000omega,-0.001271 + -0.13325theta + -0.03969omega + -0.00486theta^2 + 0.00532theta omega + 0.00025omega^2,0.000111*omega**2 + 7.9e-5*omega*theta - 0.000791*omega - 2.0e-6*theta**2 - 0.00018*theta - 0.001115
28238,2024-11-26 06:20:00,nan,nan,nan,nan,nan,nan,55.7365,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28239,2024-11-26 06:25:00,0.009509,0.041074,0.029812,0.187559,7.901403,5.588710,1.7932,2409,1,1.00000omega,0.005571 + -0.27491theta + -0.00960omega + -0.01855theta^2 + 0.00930theta omega + 0.01718omega^2,0.005895*omega**2 + 0.000106*omega*theta + 0.000873*omega - 7.0e-6*theta**2 - 0.000464*theta - 0.004296
28240,2024-11-26 06:30:00,0.009008,0.042879,0.030982,0.098162,2.584347,1.828727,2.4460,1676,0,1.00000omega,0.000761 + -1.29935theta + 0.01976omega + -0.00388theta^2 + 0.03541theta omega + -0.00396omega^2,-0.001561*omega**2 + 0.000465*omega*theta + 0.001258*omega - 2.0e-6*theta**2 - 0.001448*theta - 0.00186
28241,2024-11-26 06:35:00,nan,nan,nan,nan,nan,nan,624.4911,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28242,2024-11-26 06:40:00,nan,nan,nan,nan,nan,nan,308.8320,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28243,2024-11-26 06:45:00,0.010074,0.230298,0.163001,0.247739,32.600732,23.052864,0.5753,3312,0,1.00000omega,0.002361 + -0.00012theta + 0.00197omega + 0.00004theta^2 + -0.00001theta omega + 0.00031omega^2,9.0e-5*omega**2 + 6.5e-5*omega + 9.0e-6
28244,2024-11-26 06:50:00,0.010827,0.094518,0.067272,0.190816,10.559857,7.468165,2.2826,1097,0,1.00000omega,0.004721 + -0.21925theta + -0.00072omega + -0.00198theta^2 + 0.00465theta omega + -0.00214omega^2,-0.000702*omega**2 + 5.1e-5*omega*theta + 3.3e-5*omega - 0.e-6*theta**2 - 0.000245*theta - 0.000258
28245,2024-11-26 06:55:00,nan,nan,nan,nan,nan,nan,123.3675,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28246,2024-11-26 07:00:00,0.011176,0.439734,0.311039,3.382445,59.261255,41.972237,2.6226,1043,0,1.00000omega,0.025741 + -0.40971theta + -0.00550omega + 0.06587theta^2 + 0.18947theta omega + -0.12450omega^2,-0.039543*omega**2 + 0.002006*omega*theta - 0.046036*omega + 2.3e-5*theta**2 - 0.001518*theta + 0.022642
28247,2024-11-26 07:05:00,0.008968,0.133752,0.094789,0.061100,2.513342,1.777726,2.7047,1780,0,1.00000omega,-0.006501 + -0.17484theta + -0.00284omega + -0.00070theta^2 + -0.00088theta omega + -0.00004omega^2,-1.6e-5*omega**2 - 1.2e-5*omega*theta - 4.5e-5*omega - 0.000192*theta + 0.00081
