Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
42706,2025-01-19 21:20:00,0.059430,0.912499,0.646601,0.105914,9.921981,7.016300,192.6605,90,5,1.00000omega,-0.003811 + -0.00117theta + -0.01278omega + 0.00017theta^2 + -0.00141theta omega + 0.00122omega^2,0.000383*omega**2 - 1.5e-5*omega*theta - 4.9e-5*omega - 4.0e-6*theta + 5.8e-5
42707,2025-01-19 21:25:00,nan,nan,nan,nan,nan,nan,41.2339,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42708,2025-01-19 21:30:00,0.010703,0.030989,0.023183,0.149679,4.878888,3.451518,9.1941,803,1,1.00000omega,-0.005281 + -0.92459theta + 0.01005omega + -0.00389theta^2 + 0.00283theta omega + 0.00900omega^2,0.004336*omega**2 + 4.5e-5*omega*theta + 0.000248*omega - 2.0e-6*theta**2 - 0.001019*theta + 0.001945
42709,2025-01-19 21:35:00,nan,nan,nan,nan,nan,nan,604.5007,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42710,2025-01-19 21:40:00,0.012167,0.577834,0.408681,0.078818,4.799476,3.394200,8.1341,1315,0,1.00000omega,-0.004221 + -0.00031theta + 0.00134omega + -0.00039theta^2 + 0.00075theta omega + -0.00093omega^2,-0.000408*omega**2 + 1.1e-5*omega*theta - 0.000144*omega + 6.0e-6*theta - 6.1e-5
42711,2025-01-19 21:45:00,0.008948,0.099943,0.070953,0.080032,8.678701,6.137029,9.8890,1338,0,1.00000omega,-0.001151 + 0.00130theta + -0.00213omega + -0.00018theta^2 + 0.00046theta omega + 0.00297omega^2,0.00172*omega**2 + 9.0e-6*omega*theta - 0.000175*omega + 4.0e-6*theta - 3.5e-5
42712,2025-01-19 21:50:00,0.010410,0.058351,0.041912,0.083006,2.017331,1.427675,3.6490,973,0,1.00000omega,0.018701 + -0.41144theta + -0.00464omega + -0.00657theta^2 + 0.00713theta omega + 0.00015omega^2,5.5e-5*omega**2 + 8.7e-5*omega*theta + 0.000229*omega - 3.0e-6*theta**2 - 0.000481*theta - 0.002024
42713,2025-01-19 21:55:00,0.009380,0.205935,0.145769,0.087509,9.157211,6.475422,7.0333,1638,0,1.00000omega,0.006641 + -0.06793theta + 0.00460omega + -0.00021theta^2 + 0.00034theta omega + 0.00255omega^2,0.001246*omega**2 + 6.0e-6*omega*theta + 6.3e-5*omega - 7.2e-5*theta + 0.00122
42714,2025-01-19 22:00:00,0.008213,0.211220,0.149468,0.049932,2.077934,1.469745,21.0839,2326,0,1.00000omega,0.004521 + -0.05732theta + -0.03150omega + -0.00299theta^2 + -0.00071theta omega + 0.00468omega^2,0.003722*omega**2 - 1.9e-5*omega*theta - 0.001472*omega - 3.0e-6*theta**2 - 0.000182*theta - 0.002753
42715,2025-01-19 22:05:00,0.050023,0.495387,0.352072,0.136030,18.125994,12.817374,201.6809,44,5,1.00000omega,-0.000841 + -0.00172theta + 0.00146omega + 0.00052theta^2 + -0.00066theta omega + 0.00063omega^2,0.000255*omega**2 - 9.0e-6*omega*theta - 2.5e-5*omega + 2.0e-6*theta - 2.0e-6
42716,2025-01-19 22:10:00,0.010751,0.090073,0.064143,0.076196,8.059367,5.699088,8.3396,1452,0,1.00000omega,0.001151 + 0.00039theta + -0.00543omega + -0.00036theta^2 + -0.00091theta omega + -0.00079omega^2,-0.000369*omega**2 - 1.4e-5*omega*theta - 0.000322*omega - 3.0e-6*theta - 1.1e-5
42717,2025-01-19 22:15:00,nan,nan,nan,nan,nan,nan,108.2630,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42718,2025-01-19 22:20:00,nan,nan,nan,nan,nan,nan,382.1877,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42719,2025-01-19 22:25:00,0.008836,0.106964,0.075893,0.092813,9.793979,6.925700,4.6488,1487,0,1.00000omega,-0.001681 + -0.00131theta + 0.00364omega + 0.00003theta^2 + -0.00019theta omega + 0.00312omega^2,0.00142*omega**2 - 3.0e-6*omega*theta + 8.8e-5*omega - 1.0e-6*theta - 1.9e-5
42720,2025-01-19 22:30:00,0.040026,0.435488,0.309235,nan,nan,nan,87.0736,436,5,1.00000omega,-0.020621 + -0.10863theta + -0.00584omega + 0.15873theta^2 + 0.00174theta omega + -0.40298omega^2,-0.135922*omega**2 + 2.0e-5*omega*theta + 7.3e-5*omega + 5.9e-5*theta**2 + 0.00151*theta + 0.009453
42721,2025-01-19 22:35:00,0.010919,0.049765,0.036026,0.084348,2.372943,1.678984,5.6624,1217,0,1.00000omega,-0.047641 + -0.57689theta + 0.03321omega + -0.34581theta^2 + -0.01876theta omega + 0.22892omega^2,0.090458*omega**2 - 0.000247*omega*theta + 0.001291*omega - 0.000152*theta**2 - 0.000414*theta + 0.00026
42722,2025-01-19 22:40:00,0.010455,0.068445,0.048959,0.244236,29.650077,20.966482,0.3581,1756,0,1.00000omega,0.000711 + -0.00252theta + -0.00216omega + -0.00054theta^2 + -0.00085theta omega + 0.02060omega^2,0.005925*omega**2 - 8.0e-6*omega*theta + 2.0e-5*omega + 1.0e-6*theta + 1.2e-5
42723,2025-01-19 22:45:00,nan,nan,nan,nan,nan,nan,343.5135,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42724,2025-01-19 22:50:00,nan,nan,nan,nan,nan,nan,315.9381,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42725,2025-01-19 22:55:00,nan,nan,nan,nan,nan,nan,55.7714,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42726,2025-01-19 23:00:00,0.009544,0.134733,0.095509,0.054866,5.663313,4.004755,22.5994,1507,0,1.00000omega,0.000561 + 0.00066theta + -0.00014omega + -0.00003theta^2 + 0.00013theta omega + -0.00013omega^2,-9.9e-5*omega**2 + 3.0e-6*omega*theta + 5.5e-5*omega + 6.0e-6
42727,2025-01-19 23:05:00,0.008727,0.166192,0.117677,0.225794,23.723587,16.775869,-1.5787,1650,0,1.00000omega,-0.001591 + -0.00041theta + -0.00138omega + 0.00005theta^2 + 0.00099theta omega + 0.00076omega^2,0.000189*omega**2 + 8.0e-6*omega*theta - 1.8e-5*omega - 8.0e-6
42728,2025-01-19 23:10:00,0.010718,0.134690,0.095541,0.070153,6.768372,4.786219,-0.7712,2364,0,1.00000omega,0.000561 + -0.00213theta + -0.00020omega + -0.05304theta^2 + -0.00150theta omega + -0.00860omega^2,-0.002068*omega**2 - 1.2e-5*omega*theta + 0.000185*omega - 1.4e-5*theta**2 + 0.000449*theta - 0.003555
42729,2025-01-19 23:15:00,0.010287,0.173352,0.122794,0.089044,5.147794,3.640585,6.7264,1525,0,1.00000omega,0.005411 + 0.00022theta + 0.00019omega + -0.00003theta^2 + 0.00029theta omega + -0.00024omega^2,-0.000107*omega**2 + 4.0e-6*omega*theta + 9.0e-5*omega + 1.3e-5
42730,2025-01-19 23:20:00,nan,nan,nan,nan,nan,nan,20.0449,135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42731,2025-01-19 23:25:00,0.008877,0.171898,0.121712,0.068564,2.249228,1.591183,7.1653,1717,0,1.00000omega,0.000521 + -0.00135theta + -0.00151omega + 0.00006theta^2 + 0.00014theta omega + 0.00112omega^2,0.000565*omega**2 + 2.0e-6*omega*theta - 7.0e-6*omega - 1.5e-5
42732,2025-01-19 23:30:00,0.009078,0.122190,0.086640,0.102024,11.348139,8.024670,1.1638,1735,0,1.00000omega,-0.000391 + -0.00137theta + -0.00065omega + 0.00013theta^2 + -0.00085theta omega + 0.00147omega^2,0.000509*omega**2 - 1.0e-5*omega*theta - 0.00015*omega - 1.3e-5
42733,2025-01-19 23:35:00,0.008782,0.057974,0.041461,0.105745,10.662984,7.540239,1.8087,1175,0,1.00000omega,0.002081 + -0.00262theta + -0.00157omega + -0.00219theta^2 + 0.00070theta omega + -0.00184omega^2,-0.000687*omega**2 + 9.0e-6*omega*theta - 0.000105*omega - 0.e-6*theta**2 + 8.0e-6*theta - 9.0e-6
42734,2025-01-19 23:40:00,nan,nan,nan,nan,nan,nan,547.3667,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42735,2025-01-19 23:45:00,0.008689,0.044912,0.032346,0.079185,2.922246,2.067098,6.7441,1744,0,1.00000omega,-0.005061 + -0.69637theta + -0.00198omega + -0.00225theta^2 + 0.00202theta omega + -0.00184omega^2,-0.000976*omega**2 + 3.6e-5*omega*theta - 3.0e-5*omega - 1.0e-6*theta**2 - 0.000776*theta - 0.000802
42736,2025-01-19 23:50:00,0.010714,0.084011,0.059886,0.059884,1.350160,0.955646,5.6463,1002,0,1.00000omega,-0.004381 + -0.20088theta + 0.00144omega + 0.00109theta^2 + -0.00259theta omega + -0.01344omega^2,-0.005615*omega**2 - 3.6e-5*omega*theta - 2.7e-5*omega + 1.0e-6*theta**2 - 0.000221*theta - 0.000475
42737,2025-01-19 23:55:00,0.009733,0.067651,0.048329,0.090744,6.470571,4.575835,3.5973,1174,0,1.00000omega,0.000401 + 0.00038theta + 0.00061omega + -0.00004theta^2 + -0.00042theta omega + 0.00023omega^2,8.9e-5*omega**2 - 5.0e-6*omega*theta + 5.6e-5*omega + 1.0e-6*theta - 2.0e-6
42738,2025-01-20 00:00:00,0.011307,0.066168,0.047466,0.112461,7.789448,5.508546,5.1184,1226,0,1.00000omega,-0.000781 + -0.00019theta + -0.00353omega + -0.00007theta^2 + -0.00005theta omega + -0.00010omega^2,-3.7e-5*omega**2 - 0.e-6*omega*theta - 9.9e-5*omega + 2.0e-6*theta - 2.2e-5
42739,2025-01-20 00:05:00,nan,nan,nan,nan,nan,nan,922.3634,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42740,2025-01-20 00:10:00,0.008787,0.159535,0.112979,0.066668,3.631775,2.568486,8.5440,1521,0,1.00000omega,0.000611 + -0.00053theta + -0.00994omega + -0.00028theta^2 + 0.00042theta omega + 0.00071omega^2,0.000393*omega**2 + 8.0e-6*omega*theta - 0.000448*omega + 5.0e-6*theta - 2.9e-5
42741,2025-01-20 00:15:00,0.008133,0.044116,0.031720,0.093513,2.812072,1.989534,1.4447,1550,0,1.00000omega,0.005141 + -0.77793theta + -0.00323omega + -0.01076theta^2 + 0.00301theta omega + -0.00569omega^2,-0.002237*omega**2 + 3.9e-5*omega*theta - 7.3e-5*omega - 5.0e-6*theta**2 - 0.000873*theta - 0.000755
42742,2025-01-20 00:20:00,0.007058,0.070360,0.050002,0.207288,10.268382,7.262322,15.9373,1791,0,1.00000omega,-0.008521 + -0.00181theta + 0.00101omega + 0.01080theta^2 + -0.00093theta omega + -0.00261omega^2,-0.002373*omega**2 - 2.8e-5*omega*theta + 0.000467*omega + 1.1e-5*theta**2 - 0.000337*theta + 0.002598
42743,2025-01-20 00:25:00,0.012527,0.175607,0.124489,0.045278,1.967570,1.391650,33.8749,1090,0,1.00000omega,0.000191 + -0.00021theta + 0.00015omega + -0.00022theta^2 + 0.00000theta omega + 0.00164omega^2,0.001219*omega**2 + 5.0e-6*omega + 7.0e-6*theta - 6.8e-5
42744,2025-01-20 00:30:00,0.008223,0.212309,0.150237,0.075433,7.289419,5.154673,7.7357,1317,0,1.00000omega,0.000351 + 0.00309theta + 0.00703omega + -0.00005theta^2 + -0.00019theta omega + -0.00490omega^2,-0.00293*omega**2 - 4.0e-6*omega*theta + 0.00031*omega + 5.0e-6*theta - 8.1e-5
42745,2025-01-20 00:35:00,0.009426,0.119405,0.084695,0.060270,4.157349,2.939999,14.2444,2024,0,1.00000omega,0.000111 + 0.00000theta + 0.00058omega + 0.00004theta^2 + 0.00013theta omega + 0.00018omega^2,0.000116*omega**2 + 3.0e-6*omega*theta - 2.0e-5*omega - 0.e-6*theta + 6.0e-6
42746,2025-01-20 00:40:00,0.007784,0.156500,0.110799,0.115994,17.647282,12.478782,5.2005,1340,0,1.00000omega,0.000531 + 0.00004theta + 0.00111omega + 0.00004theta^2 + -0.00009theta omega + -0.00083omega^2,-0.000439*omega**2 - 2.0e-6*omega*theta + 5.8e-5*omega - 0.e-6*theta + 5.0e-6
42747,2025-01-20 00:45:00,0.007544,0.153583,0.108731,0.063609,3.262167,2.307139,6.8729,1581,0,1.00000omega,0.000191 + -0.00237theta + 0.00260omega + -0.00477theta^2 + 0.00010theta omega + 0.00301omega^2,0.001755*omega**2 + 2.0e-6*omega*theta + 5.7e-5*omega - 3.0e-6*theta**2 + 9.3e-5*theta - 0.000695
42748,2025-01-20 00:50:00,nan,nan,nan,nan,nan,nan,287.7877,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42749,2025-01-20 00:55:00,0.008369,0.204377,0.144637,0.099990,16.314025,11.535975,13.6202,1903,0,1.00000omega,0.001001 + -0.00647theta + 0.00349omega + -0.00002theta^2 + -0.00059theta omega + -0.00135omega^2,-0.000955*omega**2 - 1.4e-5*omega*theta + 0.000372*omega - 7.0e-6*theta + 0.000128
42750,2025-01-20 01:00:00,nan,nan,nan,nan,nan,nan,6955.0527,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42751,2025-01-20 01:05:00,0.008089,0.117583,0.083340,0.113991,18.418004,13.023745,7.1502,1226,0,1.00000omega,0.004311 + 0.00053theta + 0.00359omega + -0.00030theta^2 + 0.00026theta omega + -0.00128omega^2,-0.000741*omega**2 + 5.0e-6*omega*theta + 5.5e-5*omega + 6.0e-6*theta - 3.2e-5
42752,2025-01-20 01:10:00,0.008279,0.224414,0.158792,0.095159,5.086163,3.597090,2.4604,2648,0,1.00000omega,0.000271 + 0.00001theta + 0.00141omega + 0.00002theta^2 + -0.00003theta omega + 0.00163omega^2,0.000687*omega**2 + 5.6e-5*omega + 5.0e-6
42753,2025-01-20 01:15:00,nan,nan,nan,nan,nan,nan,752.6941,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42754,2025-01-20 01:20:00,0.054858,0.841927,0.596595,0.090745,13.707079,9.692581,263.7722,246,5,1.00000omega,-0.105331 + -0.02593theta + 0.06047omega + -0.00202theta^2 + 0.00252theta omega + -0.00005omega^2,-2.0e-5*omega**2 + 3.3e-5*omega*theta + 0.002394*omega - 0.e-6*theta**2 - 4.9e-5*theta - 0.000738
42755,2025-01-20 01:25:00,0.068252,1.170310,0.828940,0.144455,10.195181,7.209805,229.4639,65,5,1.00000omega,0.000471 + -0.00027theta + 0.00335omega + -0.00003theta^2 + 0.00061theta omega + 0.00541omega^2,0.00157*omega**2 + 6.0e-6*omega*theta + 0.00025*omega - 0.e-6*theta - 1.1e-5
42756,2025-01-20 01:30:00,nan,nan,nan,nan,nan,nan,381.3568,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42757,2025-01-20 01:35:00,0.009744,0.057494,0.041234,0.120348,3.708940,2.623997,1.9150,961,0,1.00000omega,0.007081 + -0.59348theta + -0.04746omega + -0.00263theta^2 + 0.00926theta omega + 0.02064omega^2,0.007327*omega**2 + 0.00011*omega*theta - 0.002215*omega - 1.0e-6*theta**2 - 0.000647*theta + 0.003796
42758,2025-01-20 01:40:00,nan,nan,nan,nan,nan,nan,101.4953,619,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42759,2025-01-20 01:45:00,0.028727,0.320413,0.227475,0.066665,3.928041,2.777944,155.9693,307,5,1.00000omega,-0.006701 + -0.00015theta + -0.00651omega + -0.00110theta^2 + -0.00012theta omega + 0.00232omega^2,0.001431*omega**2 - 2.0e-6*omega*theta - 0.00028*omega - 0.e-6*theta**2 - 3.9e-5*theta - 0.000512
42760,2025-01-20 01:50:00,0.008333,0.107149,0.075994,0.097285,13.429816,9.496563,4.8233,1532,0,1.00000omega,-0.013081 + 0.00023theta + -0.00144omega + 0.00040theta^2 + -0.00067theta omega + 0.00014omega^2,6.9e-5*omega**2 - 1.1e-5*omega*theta - 0.000169*omega + 5.0e-6*theta
42761,2025-01-20 01:55:00,0.030580,0.943072,0.667203,0.125170,18.113774,12.808678,542.7734,47,5,1.00000omega,-0.000831 + -0.00034theta + 0.00252omega + -0.00003theta^2 + 0.00011theta omega + -0.00010omega^2,-7.6e-5*omega**2 + 3.0e-6*omega*theta + 0.000141*omega - 1.0e-6*theta - 2.0e-5
42762,2025-01-20 02:00:00,0.008392,0.136637,0.096799,0.172971,15.943256,11.274248,-1.0233,2039,0,1.00000omega,0.003161 + 0.00314theta + 0.00905omega + 0.00054theta^2 + -0.00213theta omega + 0.00091omega^2,0.000273*omega**2 - 2.1e-5*omega*theta - 3.6e-5*omega + 9.0e-6*theta + 0.000112
42763,2025-01-20 02:05:00,0.008107,0.019117,0.014683,0.061609,6.097241,4.311620,9.8805,1585,0,1.00000omega,-0.008571 + -0.00294theta + 0.00275omega + -0.00220theta^2 + -0.00173theta omega + -0.00048omega^2,-0.000309*omega**2 - 3.7e-5*omega*theta + 0.000364*omega - 2.0e-6*theta**2 + 2.0e-5*theta - 7.5e-5
42764,2025-01-20 02:10:00,0.010120,0.075915,0.054155,0.076092,3.002029,2.123437,5.6208,1353,0,1.00000omega,0.002371 + 0.00106theta + 0.00319omega + 0.00124theta^2 + -0.00073theta omega + 0.00257omega^2,0.001166*omega**2 - 1.1e-5*omega*theta + 0.000202*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 4.2e-5
42765,2025-01-20 02:15:00,0.033364,0.446537,0.316630,0.071366,4.459995,3.154096,143.0794,49,5,1.00000omega,0.011871 + -0.00008theta + 0.00425omega + 0.00002theta^2 + -0.00033theta omega + -0.00293omega^2,-0.001513*omega**2 - 6.0e-6*omega*theta + 0.000212*omega + 2.8e-5
42766,2025-01-20 02:20:00,0.010183,0.082594,0.058845,0.159533,21.594009,15.269687,2.7042,2041,0,1.00000omega,0.003181 + -0.00334theta + 0.00137omega + -0.00017theta^2 + 0.00077theta omega + -0.00275omega^2,-0.000976*omega**2 + 9.0e-6*omega*theta - 2.8e-5*omega - 3.0e-6*theta + 3.5e-5
42767,2025-01-20 02:25:00,nan,nan,nan,nan,nan,nan,2285.7825,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42768,2025-01-20 02:30:00,nan,nan,nan,nan,nan,nan,345.9665,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42769,2025-01-20 02:35:00,0.007920,0.171366,0.121304,0.090506,12.272310,8.678070,5.1158,1621,0,1.00000omega,0.000101 + 0.00024theta + 0.00184omega + 0.00003theta^2 + 0.00166theta omega + 0.00001omega^2,6.0e-6*omega**2 + 3.5e-5*omega*theta - 0.000317*omega
42770,2025-01-20 02:40:00,0.048615,0.507121,0.360233,0.069146,8.476406,5.993924,-65843.5234,800,2,1.00000omega,-0.000801 + -0.00025theta + 0.01459omega + 0.00094theta^2 + 0.00008theta omega + 0.00336omega^2,0.00191*omega**2 + 2.0e-6*omega*theta + 0.000468*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 8.8e-5
