Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
7066,2024-09-08 16:00:00,0.010626,0.170193,0.120579,0.174213,8.804478,6.226925,0.5695,934,0,1.00000omega,-0.004351 + -0.02635theta + -0.01754omega + 0.20338theta^2 + -0.00307theta omega + -0.00155omega^2,-0.000432*omega**2 - 2.8e-5*omega*theta - 0.000888*omega + 6.3e-5*theta**2 + 0.001312*theta + 0.00682
7067,2024-09-08 16:05:00,0.011055,0.092727,0.066032,0.123886,9.144199,6.466519,2.2091,1699,0,1.00000omega,-0.000391 + -0.00053theta + 0.00289omega + -0.00019theta^2 + -0.00033theta omega + -0.00323omega^2,-0.001011*omega**2 - 3.0e-6*omega*theta + 0.000138*omega + 1.0e-6*theta - 4.0e-6
7068,2024-09-08 16:10:00,0.013732,0.308826,0.218589,0.053065,6.696521,4.735304,22.6239,1665,0,1.00000omega,0.001261 + -0.04735theta + -0.00158omega + 0.00012theta^2 + -0.00001theta omega + 0.00238omega^2,0.001296*omega**2 - 4.9e-5*omega - 5.6e-5*theta + 0.001224
7069,2024-09-08 16:15:00,0.025331,0.352592,0.249963,0.090502,11.271951,7.970730,-351.3863,387,0,1.00000omega,-0.001221 + -0.00093theta + 0.00406omega + -0.00007theta^2 + 0.00114theta omega + 0.00062omega^2,0.00043*omega**2 + 2.6e-5*omega*theta - 0.000455*omega + 1.0e-6*theta - 6.0e-6
7070,2024-09-08 16:20:00,0.011228,0.286687,0.202874,0.040896,1.381339,0.977182,36.7689,2381,0,1.00000omega,-0.000461 + 0.00018theta + -0.00439omega + -0.00004theta^2 + 0.00001theta omega + -0.00003omega^2,-2.5e-5*omega**2 - 0.000153*omega + 2.0e-6*theta - 3.0e-5
7071,2024-09-08 16:25:00,0.013876,0.294729,0.208635,0.055388,5.265936,3.723785,11.8105,2299,0,1.00000omega,0.003171 + -0.10544theta + -0.00610omega + 0.00084theta^2 + 0.00079theta omega + 0.00073omega^2,0.000306*omega**2 + 1.1e-5*omega*theta - 0.00011*omega - 0.000111*theta - 0.000957
7072,2024-09-08 16:30:00,0.040014,0.476255,0.337949,0.112658,16.428125,11.616712,364.3455,246,5,1.00000omega,-0.001741 + 0.00095theta + 0.06220omega + -0.00065theta^2 + 0.00024theta omega + -0.00242omega^2,-0.001612*omega**2 + 5.0e-6*omega*theta + 0.002128*omega - 9.0e-6*theta - 4.3e-5
7073,2024-09-08 16:35:00,nan,nan,nan,nan,nan,nan,2.9049,610,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7074,2024-09-08 16:40:00,0.011910,0.123525,0.087751,0.196926,19.486974,13.780075,0.5951,2049,0,1.00000omega,-0.003541 + -0.00071theta + 0.00219omega + 0.00063theta^2 + -0.00157theta omega + -0.00330omega^2,-0.000843*omega**2 - 1.3e-5*omega*theta + 0.000305*omega - 7.0e-6*theta + 5.2e-5
7075,2024-09-08 16:45:00,0.011089,0.061577,0.044242,0.110567,4.528352,3.202983,2.3920,1321,0,1.00000omega,-0.002391 + -0.00916theta + -0.00292omega + 0.00316theta^2 + 0.01312theta omega + 0.00095omega^2,0.000302*omega**2 + 0.000139*omega*theta - 0.000419*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 2.1e-5
7076,2024-09-08 16:50:00,0.015134,0.102841,0.073503,0.157607,13.810946,9.766450,3.8299,2170,0,1.00000omega,0.000701 + -0.00422theta + -0.00811omega + -0.00035theta^2 + 0.00341theta omega + 0.01719omega^2,0.004693*omega**2 + 3.1e-5*omega*theta - 4.8e-5*omega - 6.0e-6*theta - 3.6e-5
7077,2024-09-08 16:55:00,0.010248,0.096494,0.068615,0.097793,12.653782,8.947842,6.4345,912,0,1.00000omega,-0.001521 + -0.01154theta + -0.00487omega + -0.00478theta^2 + 0.00035theta omega + 0.00316omega^2,0.001382*omega**2 + 5.0e-6*omega*theta - 0.000157*omega - 2.0e-6*theta**2 - 1.8e-5*theta - 2.0e-5
7078,2024-09-08 17:00:00,0.014359,0.098139,0.070134,0.083107,9.441215,6.676206,14.0990,1921,0,1.00000omega,-0.005921 + -0.00128theta + -0.00217omega + -0.00070theta^2 + 0.00456theta omega + 0.00111omega^2,0.000482*omega**2 + 6.6e-5*omega*theta + 2.0e-6*omega - 2.0e-6*theta - 1.7e-5
7079,2024-09-08 17:05:00,0.014731,0.114313,0.081500,0.178405,27.067981,19.140369,13.0134,1761,0,1.00000omega,0.000961 + -0.00424theta + -0.00673omega + 0.00040theta^2 + 0.00096theta omega + 0.00037omega^2,0.00015*omega**2 + 1.3e-5*omega*theta - 0.000285*omega - 6.0e-6*theta + 2.8e-5
7080,2024-09-08 17:10:00,0.029655,0.553865,0.392203,0.031063,0.361289,0.256413,314.4134,1042,0,1.00000omega,-0.004021 + -0.01989theta + -0.00147omega + 0.00259theta^2 + 0.00001theta omega + -0.00073omega^2,-0.000647*omega**2 - 5.5e-5*omega + 3.0e-6*theta**2 - 0.000118*theta + 0.001306
7081,2024-09-08 17:15:00,0.012624,0.047485,0.034743,0.170774,5.131886,3.630800,3.9986,915,0,1.00000omega,0.010181 + -0.88638theta + -0.00661omega + 0.00145theta^2 + -0.02176theta omega + -0.01582omega^2,-0.004973*omega**2 - 0.000228*omega*theta - 0.00017*omega + 1.0e-6*theta**2 - 0.000985*theta + 0.000252
7082,2024-09-08 17:20:00,0.011413,0.066234,0.047525,0.134905,7.052498,4.987782,7.2681,616,0,1.00000omega,0.007651 + -0.28097theta + 0.01155omega + -0.00347theta^2 + -0.01938theta omega + -0.04160omega^2,-0.017035*omega**2 - 0.000265*omega*theta + 0.0016*omega - 2.0e-6*theta**2 - 0.000298*theta + 0.001421
7083,2024-09-08 17:25:00,0.011791,0.105722,0.075220,0.073586,4.943890,3.496245,12.3232,1498,0,1.00000omega,-0.000701 + -0.00093theta + -0.00015omega + 0.00089theta^2 + 0.00048theta omega + -0.00039omega^2,-0.000188*omega**2 + 8.0e-6*omega*theta + 7.4e-5*omega + 9.0e-6*theta + 3.8e-5
7084,2024-09-08 17:30:00,nan,nan,nan,nan,nan,nan,158.9156,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7085,2024-09-08 17:35:00,0.015364,0.147668,0.104981,0.235036,35.179544,24.876249,33.7595,1594,0,1.00000omega,-0.000631 + -0.00097theta + -0.00383omega + -0.00014theta^2 + 0.00000theta omega + -0.02248omega^2,-0.013025*omega**2 - 0.000128*omega + 1.0e-6*theta + 1.0e-6
7086,2024-09-08 17:40:00,0.011825,0.284395,0.201271,0.046378,2.674999,1.891794,19.2689,2506,0,1.00000omega,-0.000231 + -0.04555theta + -0.00140omega + 0.00003theta^2 + 0.00005theta omega + 0.00017omega^2,9.7e-5*omega**2 + 1.0e-6*omega*theta - 7.2e-5*omega - 5.2e-5*theta + 0.001372
7087,2024-09-08 17:45:00,0.011756,0.187983,0.133184,0.142054,24.696168,17.463117,6.2342,2788,0,1.00000omega,-0.002911 + -0.00082theta + 0.00143omega + -0.00011theta^2 + -0.00011theta omega + -0.00227omega^2,-0.000868*omega**2 - 1.0e-6*omega*theta + 1.7e-5*omega - 3.0e-6*theta - 5.0e-5
7088,2024-09-08 17:50:00,nan,nan,nan,nan,nan,nan,235.6300,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7089,2024-09-08 17:55:00,0.012729,0.159635,0.113237,0.047189,1.511165,1.069076,35.4166,3423,0,1.00000omega,-0.003181 + -0.00049theta + 0.00345omega + -0.00007theta^2 + 0.00039theta omega + 0.00019omega^2,0.000135*omega**2 + 9.0e-6*omega*theta - 1.5e-5*omega + 1.0e-6*theta - 8.0e-6
7090,2024-09-08 18:00:00,0.013274,0.328125,0.232209,0.126482,9.445268,6.679412,4.0198,1330,0,1.00000omega,0.013661 + -0.00026theta + -0.00026omega + 0.00033theta^2 + 0.00091theta omega + 0.00009omega^2,2.9e-5*omega**2 + 1.0e-5*omega*theta - 6.5e-5*omega - 2.0e-6*theta + 5.2e-5
7091,2024-09-08 18:05:00,0.013536,0.029802,0.023145,0.153395,19.981818,14.129695,13.6979,1209,0,1.00000omega,0.003081 + -0.00154theta + -0.00725omega + 0.00131theta^2 + -0.00151theta omega + 0.00120omega^2,0.000538*omega**2 - 2.3e-5*omega*theta - 2.3e-5*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 8.5e-5
7092,2024-09-08 18:10:00,nan,nan,nan,nan,nan,nan,30.7125,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7093,2024-09-08 18:15:00,0.013291,0.166660,0.118220,0.065083,2.680646,1.896061,18.5392,2233,0,1.00000omega,0.000751 + 0.00081theta + -0.00081omega + -0.00001theta^2 + 0.00021theta omega + -0.00080omega^2,-0.000413*omega**2 + 4.0e-6*omega*theta - 8.4e-5*omega + 1.0e-6*theta - 1.4e-5
7094,2024-09-08 18:20:00,0.012823,0.032343,0.024602,nan,nan,nan,7.6521,2563,0,1.00000omega,-0.091191 + -1.35418theta + 0.00464omega + 0.76338theta^2 + 0.12392theta omega + -0.04094omega^2,-0.015519*omega**2 + 0.001566*omega*theta + 0.006551*omega + 0.000322*theta**2 + 0.001122*theta - 0.001048
7095,2024-09-08 18:25:00,0.010770,0.244077,0.172757,0.050224,3.810088,2.694373,26.5720,2223,0,1.00000omega,-0.001041 + 0.00021theta + 0.00024omega + -0.00003theta^2 + -0.00006theta omega + -0.00092omega^2,-0.000682*omega**2 - 1.0e-6*omega*theta + 4.1e-5*omega + 1.0e-6*theta - 1.9e-5
7096,2024-09-08 18:30:00,0.013028,0.152959,0.108550,0.052082,1.033207,0.731515,29.6155,1537,0,1.00000omega,0.001081 + 0.00032theta + -0.00045omega + 0.00011theta^2 + 0.00020theta omega + -0.00036omega^2,-0.00023*omega**2 + 4.0e-6*omega*theta - 7.8e-5*omega - 2.0e-6*theta + 1.4e-5
7097,2024-09-08 18:35:00,nan,nan,nan,nan,nan,nan,281.9415,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7098,2024-09-08 18:40:00,0.014098,0.253271,0.179367,0.064888,3.669556,2.595174,20.8451,1640,0,1.00000omega,0.003101 + -0.00029theta + 0.00253omega + 0.00002theta^2 + -0.00015theta omega + -0.00043omega^2,-0.000219*omega**2 - 3.0e-6*omega*theta + 0.000135*omega - 0.e-6*theta + 1.8e-5
7099,2024-09-08 18:45:00,nan,nan,nan,nan,nan,nan,4886.8789,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7100,2024-09-08 18:50:00,nan,nan,nan,nan,nan,nan,92.8563,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7101,2024-09-08 18:55:00,0.011993,0.071032,0.050938,nan,nan,nan,5.3499,1179,0,1.00000omega,0.042991 + -0.19802theta + 0.00309omega + -0.18986theta^2 + 0.00228theta omega + 0.04577omega^2,0.016641*omega**2 + 2.8e-5*omega*theta + 0.000214*omega - 7.7e-5*theta**2 - 0.000835*theta - 0.001982
7102,2024-09-08 19:00:00,nan,nan,nan,nan,nan,nan,202.8285,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7103,2024-09-08 19:05:00,0.011043,0.188216,0.133318,0.060333,7.890197,5.579375,35.1276,1861,0,1.00000omega,-0.000621 + -0.00027theta + -0.00081omega + -0.00000theta^2 + 0.00007theta omega + 0.00004omega^2,3.5e-5*omega**2 + 2.0e-6*omega*theta + 6.0e-6*omega - 6.0e-6
7104,2024-09-08 19:10:00,0.013430,0.187584,0.132982,0.043271,1.868825,1.321813,51.9037,1643,0,1.00000omega,0.000781 + 0.00023theta + -0.00136omega + 0.00002theta^2 + 0.00021theta omega + -0.00013omega^2,-0.000105*omega**2 + 6.0e-6*omega*theta + 5.8e-5*omega + 1.0e-6*theta + 1.2e-5
7105,2024-09-08 19:15:00,0.033432,0.456141,0.323406,0.080548,3.093276,2.188018,-37.4071,540,3,1.00000omega,0.000301 + -0.00231theta + 0.00048omega + 0.00058theta^2 + -0.00029theta omega + -0.00286omega^2,-0.001186*omega**2 - 4.0e-6*omega*theta - 2.8e-5*omega + 3.0e-6*theta + 5.0e-6
7106,2024-09-08 19:20:00,0.016064,0.330818,0.234199,0.045402,5.504732,3.892566,88.0370,1763,0,1.00000omega,-0.000051 + 0.00009theta + -0.00036omega + 0.00002theta^2 + 0.00001theta omega + -0.00003omega^2,-2.7e-5*omega**2 - 5.0e-6*omega + 1.0e-6*theta + 1.1e-5
7107,2024-09-08 19:25:00,nan,nan,nan,nan,nan,nan,326.2906,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7108,2024-09-08 19:30:00,0.022110,0.141996,0.101617,0.107899,16.656756,11.778352,-159.3386,1160,1,1.00000omega,-0.001361 + -0.01289theta + -0.00383omega + -0.00052theta^2 + -0.00072theta omega + -0.01495omega^2,-0.009302*omega**2 - 1.5e-5*omega*theta - 5.4e-5*omega - 1.1e-5*theta + 5.9e-5
7109,2024-09-08 19:35:00,0.016961,0.069245,0.050411,0.077817,2.003446,1.417719,22.3326,827,0,1.00000omega,0.007811 + -0.37218theta + 0.00983omega + 0.00332theta^2 + -0.00217theta omega + -0.01102omega^2,-0.00484*omega**2 - 3.2e-5*omega*theta + 0.000394*omega + 2.0e-6*theta**2 - 0.00042*theta + 0.000887
7110,2024-09-08 19:40:00,0.012969,0.352035,0.249095,0.098452,13.276271,9.388000,33.1065,2304,0,1.00000omega,-0.001711 + -0.00009theta + 0.00393omega + -0.00001theta^2 + -0.00009theta omega + 0.00011omega^2,7.7e-5*omega**2 - 2.0e-6*omega*theta + 8.8e-5*omega - 8.0e-6
7111,2024-09-08 19:45:00,nan,nan,nan,nan,nan,nan,1166.6796,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7112,2024-09-08 19:50:00,0.015971,0.069250,0.050253,0.102084,7.649311,5.409361,14.8042,881,0,1.00000omega,0.013091 + 0.00057theta + -0.00864omega + 0.00003theta^2 + -0.00002theta omega + -0.00060omega^2,-0.000237*omega**2 - 0.00029*omega + 1.0e-6*theta + 4.4e-5
7113,2024-09-08 19:55:00,nan,nan,nan,nan,nan,nan,179.2074,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7114,2024-09-08 20:00:00,0.039037,0.367906,0.261609,0.055785,2.614716,1.849304,67.4258,142,5,1.00000omega,0.479881 + -0.03424theta + 0.13858omega + -0.03503theta^2 + -0.00338theta omega + 0.04643omega^2,0.01509*omega**2 - 3.7e-5*omega*theta + 0.00397*omega - 1.3e-5*theta**2 - 0.000487*theta - 0.00301
7115,2024-09-08 20:05:00,0.009929,0.125842,0.089261,0.077283,10.885170,7.697171,13.9717,3474,0,1.00000omega,-0.002591 + 0.00001theta + 0.00018omega + 0.00004theta^2 + -0.00022theta omega + -0.00051omega^2,-0.000309*omega**2 - 4.0e-6*omega*theta + 7.5e-5*omega - 0.e-6*theta + 2.0e-6
7116,2024-09-08 20:10:00,0.012291,0.278611,0.197199,0.070569,8.663126,6.125958,21.2862,1117,0,1.00000omega,-0.002221 + -0.00060theta + 0.00017omega + 0.00007theta^2 + -0.00004theta omega + -0.00070omega^2,-0.000409*omega**2 - 0.e-6*omega*theta + 1.8e-5*omega - 2.0e-6*theta + 1.6e-5
7117,2024-09-08 20:15:00,0.012888,0.091917,0.065631,0.116970,4.283109,3.029745,0.2917,2467,0,1.00000omega,-0.001491 + -0.21463theta + -0.02293omega + -0.09102theta^2 + 0.06152theta omega + 0.03355omega^2,0.007958*omega**2 + 0.000486*omega*theta - 0.00304*omega - 2.4e-5*theta**2 - 1.4e-5*theta + 0.000584
7118,2024-09-08 20:20:00,0.013846,0.068843,0.049654,0.111019,8.229058,5.819352,6.2502,838,0,1.00000omega,0.001481 + -0.07319theta + 0.00621omega + 0.01609theta^2 + -0.00268theta omega + 0.00586omega^2,0.001938*omega**2 - 3.0e-5*omega*theta + 8.0e-5*omega + 6.0e-6*theta**2 - 3.0e-5*theta - 0.000236
7119,2024-09-08 20:25:00,0.013224,0.125219,0.089035,0.147271,9.321019,6.591778,0.1299,1635,0,1.00000omega,-0.007141 + -0.00620theta + 0.00997omega + 0.01011theta^2 + -0.00026theta omega + 0.00331omega^2,0.000739*omega**2 - 2.0e-6*omega*theta + 0.000306*omega + 3.0e-6*theta**2 + 6.2e-5*theta + 0.000343
7120,2024-09-08 20:30:00,0.012078,0.134204,0.095280,0.220195,27.810178,19.665382,3.0140,1641,0,1.00000omega,-0.005651 + -0.00149theta + -0.01788omega + 0.00182theta^2 + -0.00072theta omega + -0.01026omega^2,-0.00327*omega**2 - 8.0e-6*omega*theta - 0.000487*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000135
7121,2024-09-08 20:35:00,0.008195,0.052074,0.037275,0.086928,3.937496,2.784909,1.1752,1105,0,1.00000omega,0.000191 + -0.00428theta + 0.00090omega + 0.00543theta^2 + -0.00061theta omega + 0.00030omega^2,0.000115*omega**2 - 8.0e-6*omega*theta + 1.0e-5*omega + 2.0e-6*theta**2 + 7.0e-6*theta + 3.0e-6
7122,2024-09-08 20:40:00,nan,nan,nan,nan,nan,nan,223.2117,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7123,2024-09-08 20:45:00,0.012817,0.206825,0.146528,0.087369,8.494588,6.006899,11.8502,4116,1,1.00000omega,-0.001821 + -0.00020theta + -0.00091omega + -0.00011theta^2 + -0.00029theta omega + 0.00004omega^2,1.8e-5*omega**2 - 4.0e-6*omega*theta - 8.6e-5*omega - 2.0e-6*theta - 1.7e-5
7124,2024-09-08 20:50:00,0.010405,0.095551,0.067964,0.125242,17.773897,12.568355,6.0459,981,0,1.00000omega,-0.005641 + -0.00495theta + 0.00083omega + -0.00040theta^2 + -0.00141theta omega + -0.00782omega^2,-0.003299*omega**2 - 2.0e-5*omega*theta + 0.000133*omega - 4.0e-6*theta + 9.0e-6
7125,2024-09-08 20:55:00,0.012048,0.055572,0.040208,0.086713,4.189934,2.963365,7.6332,1146,0,1.00000omega,-0.001561 + -0.03337theta + 0.00228omega + 0.00365theta^2 + 0.00048theta omega + 0.01820omega^2,0.007127*omega**2 + 6.0e-6*omega*theta + 8.6e-5*omega + 2.0e-6*theta**2 - 3.2e-5*theta - 6.0e-5
