Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
45550,2025-01-29 19:10:00,0.008069,0.129163,0.091510,0.137793,21.055897,14.889086,6.8649,1973,0,1.00000omega,0.003921 + -0.00165theta + 0.00259omega + 0.00011theta^2 + -0.00012theta omega + -0.00422omega^2,-0.002303*omega**2 - 2.0e-6*omega*theta + 0.000117*omega - 4.0e-6*theta + 4.6e-5
45551,2025-01-29 19:15:00,0.008308,0.079651,0.056628,0.086041,3.657840,2.587199,2.0844,1116,0,1.00000omega,-0.001181 + -0.00109theta + 0.00176omega + -0.00039theta^2 + 0.00024theta omega + -0.00186omega^2,-0.000755*omega**2 + 3.0e-6*omega*theta + 2.0e-5*omega + 3.0e-6*theta - 1.4e-5
45552,2025-01-29 19:20:00,nan,nan,nan,nan,nan,nan,624.7921,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45553,2025-01-29 19:25:00,0.008982,0.056609,0.040530,0.091593,9.726177,6.877751,5.0332,1050,0,1.00000omega,0.002341 + -0.00046theta + -0.00351omega + 0.00011theta^2 + 0.00121theta omega + 0.00056omega^2,0.000262*omega**2 + 1.9e-5*omega*theta - 0.000302*omega - 2.0e-6*theta + 1.6e-5
45554,2025-01-29 19:30:00,0.011971,0.131173,0.093139,0.084197,12.749131,9.015194,28.6205,2182,0,1.00000omega,0.002411 + -0.00003theta + 0.00078omega + 0.00004theta^2 + 0.00001theta omega + -0.00006omega^2,-4.6e-5*omega**2 + 2.3e-5*omega - 0.e-6*theta + 1.0e-5
45555,2025-01-29 19:35:00,0.008278,0.374035,0.264547,0.099379,14.248247,10.075277,6.9523,2010,0,1.00000omega,-0.010691 + 0.00127theta + 0.00002omega + 0.00032theta^2 + 0.00065theta omega + -0.00165omega^2,-0.00095*omega**2 + 1.2e-5*omega*theta - 0.000174*omega - 4.0e-6*theta
45556,2025-01-29 19:40:00,0.008248,0.129564,0.091801,0.050237,2.697091,1.907462,12.9444,1377,0,1.00000omega,0.003151 + -0.00081theta + -0.00147omega + 0.00024theta^2 + -0.00014theta omega + -0.00018omega^2,-0.000127*omega**2 - 3.0e-6*omega*theta - 1.5e-5*omega - 5.0e-6*theta + 3.4e-5
45557,2025-01-29 19:45:00,0.010006,0.043516,0.031574,0.079357,3.070262,2.171728,5.1949,1855,1,1.00000omega,-0.000291 + -0.00215theta + -0.00048omega + -0.00005theta^2 + -0.00210theta omega + -0.00202omega^2,-0.000856*omega**2 - 3.0e-5*omega*theta + 0.000181*omega - 2.0e-6*theta + 1.4e-5
45558,2025-01-29 19:50:00,0.009920,0.094287,0.067039,0.118416,16.640690,11.767043,4.7748,1542,0,1.00000omega,-0.003221 + -0.00019theta + -0.00017omega + -0.00046theta^2 + 0.00152theta omega + 0.00479omega^2,0.001968*omega**2 + 2.1e-5*omega*theta - 0.000195*omega + 4.0e-6*theta - 2.4e-5
45559,2025-01-29 19:55:00,nan,nan,nan,nan,nan,nan,96.0388,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45560,2025-01-29 20:00:00,0.012043,0.123445,0.087703,0.180125,7.319211,5.177031,-0.7204,1596,0,1.00000omega,-0.015591 + -0.45235theta + -0.01027omega + 0.00094theta^2 + 0.00198theta omega + -0.00677omega^2,-0.001443*omega**2 + 1.4e-5*omega*theta - 0.000561*omega - 0.00051*theta + 0.007779
45561,2025-01-29 20:05:00,nan,nan,nan,nan,nan,nan,783.0190,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45562,2025-01-29 20:10:00,0.007767,0.128316,0.090899,0.107497,10.412804,7.363357,1.4798,1164,0,1.00000omega,-0.000821 + 0.00031theta + -0.00051omega + 0.00063theta^2 + -0.00205theta omega + 0.00050omega^2,0.000197*omega**2 - 2.7e-5*omega*theta + 0.000289*omega - 6.0e-6*theta + 2.9e-5
45563,2025-01-29 20:15:00,0.007734,0.025308,0.018712,0.126664,2.021030,1.431888,-0.4485,1138,0,1.00000omega,-0.022791 + -1.76850theta + 0.01669omega + -0.12658theta^2 + -0.67572theta omega + -0.00318omega^2,-0.001023*omega**2 - 0.007244*omega*theta + 0.017883*omega - 4.5e-5*theta**2 - 0.001749*theta + 0.004363
45564,2025-01-29 20:20:00,0.010671,0.082584,0.058881,0.123401,15.848691,11.207057,4.4382,649,0,1.00000omega,0.003771 + -0.00347theta + 0.00334omega + 0.00416theta^2 + -0.00319theta omega + -0.00441omega^2,-0.001695*omega**2 - 4.1e-5*omega*theta - 7.1e-5*omega + 2.0e-6*theta**2 + 1.2e-5*theta + 2.9e-5
45565,2025-01-29 20:25:00,0.008834,0.035827,0.026093,0.100498,12.135199,8.581176,4.1268,1542,0,1.00000omega,0.001301 + 0.00109theta + -0.00086omega + 0.00266theta^2 + 0.00045theta omega + -0.00384omega^2,-0.001714*omega**2 + 7.0e-6*omega*theta + 3.0e-6*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 3.9e-5
45566,2025-01-29 20:30:00,0.008423,0.030249,0.022203,nan,nan,nan,1.9315,851,0,1.00000omega,-0.010841 + -1.49576theta + 0.02048omega + 0.57385theta^2 + -0.00739theta omega + -0.05371omega^2,-0.02101*omega**2 - 9.6e-5*omega*theta + 0.000265*omega + 0.000249*theta**2 + 0.0005*theta - 0.002549
45567,2025-01-29 20:35:00,0.010050,0.035336,0.025977,0.119746,2.913255,2.061722,5.4045,1041,0,1.00000omega,-0.091141 + -1.52566theta + -0.05103omega + 0.02181theta^2 + 0.03186theta omega + -0.00968omega^2,-0.004183*omega**2 + 0.000459*omega*theta - 0.002945*omega + 1.0e-5*theta**2 - 0.001752*theta + 0.004436
45568,2025-01-29 20:40:00,0.011576,0.044343,0.032406,0.129680,15.001223,10.607863,5.5454,1035,0,1.00000omega,0.002331 + 0.00043theta + -0.00049omega + -0.00015theta^2 + -0.00028theta omega + 0.00084omega^2,0.000339*omega**2 - 4.0e-6*omega*theta - 4.5e-5*omega - 0.e-6*theta + 6.0e-6
45569,2025-01-29 20:45:00,0.007525,0.067527,0.048045,0.097668,9.868103,6.978144,1.5085,1544,0,1.00000omega,-0.000531 + -0.00105theta + 0.00080omega + 0.00200theta^2 + -0.00107theta omega + 0.01452omega^2,0.006087*omega**2 - 1.5e-5*omega*theta - 9.3e-5*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 4.9e-5
45570,2025-01-29 20:50:00,0.012596,0.132014,0.093772,0.142535,6.650029,4.703361,1.9110,1081,0,1.00000omega,-0.004321 + -0.50165theta + 0.01012omega + 0.00973theta^2 + -0.00010theta omega + -0.09970omega^2,-0.026451*omega**2 - 0.e-6*omega*theta + 0.000338*omega + 3.0e-6*theta**2 - 0.000564*theta + 0.000673
45571,2025-01-29 20:55:00,0.008292,0.108056,0.076631,0.115594,17.234418,12.186848,8.1959,1697,0,1.00000omega,0.001881 + 0.00033theta + -0.00066omega + 0.00005theta^2 + 0.00015theta omega + 0.00024omega^2,0.000138*omega**2 + 3.0e-6*omega*theta + 1.4e-5*omega + 1.0e-6*theta + 1.3e-5
45572,2025-01-29 21:00:00,0.009888,0.088597,0.063037,0.092994,5.925520,4.190491,3.2117,1269,0,1.00000omega,-0.003201 + -0.00215theta + -0.00019omega + 0.00019theta^2 + 0.00022theta omega + -0.00016omega^2,-6.0e-5*omega**2 + 3.0e-6*omega*theta + 1.5e-5*omega - 1.0e-6*theta - 2.3e-5
45573,2025-01-29 21:05:00,nan,nan,nan,nan,nan,nan,39.4868,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45574,2025-01-29 21:10:00,nan,nan,nan,nan,nan,nan,-11621.4717,290,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45575,2025-01-29 21:15:00,nan,nan,nan,nan,nan,nan,27.7747,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45576,2025-01-29 21:20:00,0.009979,0.050018,0.036065,0.151931,8.175300,5.781808,-0.3780,1967,0,1.00000omega,-0.385981 + -0.14697theta + -0.04208omega + 0.14377theta^2 + -0.22449theta omega + -0.02371omega^2,-0.006083*omega**2 - 0.00192*omega*theta + 0.004507*omega + 4.1e-5*theta**2 - 0.000416*theta - 0.000781
45577,2025-01-29 21:25:00,nan,nan,nan,nan,nan,nan,21.3938,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45578,2025-01-29 21:30:00,0.008810,0.066747,0.047607,0.104768,2.913899,2.061769,-0.6453,1315,0,1.00000omega,0.731511 + -1.20425theta + 0.01393omega + -0.02078theta^2 + 0.02435theta omega + -0.50680omega^2,-0.151498*omega**2 + 0.000243*omega*theta + 0.001204*omega - 7.0e-6*theta**2 - 0.00138*theta - 0.001424
45579,2025-01-29 21:35:00,0.006920,0.038063,0.027356,0.145772,2.691443,1.905927,-1.9455,855,0,1.00000omega,-0.022181 + -1.89971theta + 0.02185omega + 0.28198theta^2 + 0.04595theta omega + 0.03029omega^2,0.007995*omega**2 + 0.000404*omega*theta + 0.001017*omega + 8.3e-5*theta**2 - 0.001993*theta - 0.00156
45580,2025-01-29 21:40:00,0.009235,0.042876,0.031013,nan,nan,nan,6.6174,823,0,1.00000omega,0.008931 + -1.07447theta + -0.03528omega + -0.53980theta^2 + 0.00421theta omega + 0.22894omega^2,0.114543*omega**2 + 7.0e-5*omega*theta - 0.000935*omega - 0.0003*theta**2 - 0.003257*theta - 0.007629
45581,2025-01-29 21:45:00,0.007352,0.031887,0.023139,0.149978,3.531063,2.499090,-0.3359,745,0,1.00000omega,0.040851 + -1.45399theta + 0.00218omega + -0.33498theta^2 + 0.02506theta omega + -0.00257omega^2,-0.000853*omega**2 + 0.000277*omega*theta + 0.00084*omega - 0.000123*theta**2 - 0.0023*theta - 0.005287
45582,2025-01-29 21:50:00,nan,nan,nan,nan,nan,nan,52.9707,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45583,2025-01-29 21:55:00,0.007943,0.051208,0.036643,0.193615,26.485270,18.728415,0.8045,956,0,1.00000omega,-0.000511 + -0.00039theta + -0.00184omega + -0.00029theta^2 + 0.00001theta omega + 0.00066omega^2,0.000243*omega**2 - 6.1e-5*omega - 2.0e-6
45584,2025-01-29 22:00:00,nan,nan,nan,nan,nan,nan,63.4422,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45585,2025-01-29 22:05:00,0.010717,0.096508,0.068661,0.172497,22.646361,16.013860,4.3356,1129,0,1.00000omega,0.001361 + -0.00215theta + -0.00057omega + -0.00056theta^2 + -0.00039theta omega + 0.00060omega^2,0.00023*omega**2 - 5.0e-6*omega*theta - 8.0e-5*omega - 8.0e-6*theta - 6.2e-5
45586,2025-01-29 22:10:00,0.009623,0.132756,0.094119,0.080163,2.487531,1.759863,4.5289,1516,0,1.00000omega,-0.000261 + -0.00081theta + 0.00070omega + -0.00029theta^2 + 0.00037theta omega + 0.00142omega^2,0.000602*omega**2 + 5.0e-6*omega*theta + 7.9e-5*omega - 4.0e-6*theta - 2.6e-5
45587,2025-01-29 22:15:00,nan,nan,nan,nan,nan,nan,299.6571,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45588,2025-01-29 22:20:00,0.008381,0.036910,0.026764,0.128670,14.857951,10.506552,3.0231,1661,2,1.00000omega,-0.008641 + -0.06277theta + -0.01002omega + -0.00095theta^2 + -0.00101theta omega + 0.00304omega^2,0.001315*omega**2 - 1.5e-5*omega*theta - 0.000502*omega - 8.0e-5*theta - 0.000886
45589,2025-01-29 22:25:00,0.008505,0.039394,0.028498,0.106412,2.215659,1.568513,-1.1944,1214,0,1.00000omega,0.007131 + -1.43924theta + -0.29568omega + 0.00116theta^2 + 0.01822theta omega + 0.00499omega^2,0.0013*omega**2 + 0.000158*omega*theta - 0.008682*omega - 0.001594*theta - 0.011825
45590,2025-01-29 22:30:00,0.020213,0.167896,0.119577,0.165925,21.864738,15.461150,15.2262,151,5,1.00000omega,-0.007711 + -0.00704theta + 0.00289omega + -0.00017theta^2 + -0.00049theta omega + 0.00075omega^2,0.000226*omega**2 - 5.0e-6*omega*theta + 7.0e-5*omega - 8.0e-6*theta - 7.1e-5
45591,2025-01-29 22:35:00,nan,nan,nan,nan,nan,nan,170.5621,259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45592,2025-01-29 22:40:00,0.017278,0.165706,0.117807,0.106291,7.212983,5.100903,13.4818,112,5,1.00000omega,-0.001181 + 0.00107theta + 0.00009omega + 0.00009theta^2 + 0.00013theta omega + 0.00051omega^2,0.000169*omega**2 + 1.0e-6*omega*theta + 1.6e-5*omega + 2.0e-6*theta + 1.0e-5
45593,2025-01-29 22:45:00,0.010496,0.200745,0.142142,0.068059,6.724982,4.755524,18.0262,1176,0,1.00000omega,0.001171 + 0.00001theta + 0.00072omega + 0.00003theta^2 + 0.00013theta omega + -0.00018omega^2,-0.000113*omega**2 + 3.0e-6*omega*theta + 6.9e-5*omega + 1.0e-6*theta + 8.0e-6
45594,2025-01-29 22:50:00,0.009472,0.074223,0.052909,0.080373,3.484439,2.464526,5.0411,1437,0,1.00000omega,0.002191 + 0.00071theta + 0.00081omega + 0.00001theta^2 + 0.00003theta omega + 0.00045omega^2,0.000199*omega**2 + 3.3e-5*omega + 1.0e-6*theta + 1.8e-5
45595,2025-01-29 22:55:00,0.008773,0.155976,0.110466,0.106546,2.686689,1.901269,1.4019,1511,0,1.00000omega,-0.004611 + -0.19615theta + -0.00588omega + 0.01997theta^2 + 0.00261theta omega + -0.01092omega^2,-0.003864*omega**2 + 3.1e-5*omega*theta + 0.000174*omega + 8.0e-6*theta**2 - 2.9e-5*theta - 0.001499
45596,2025-01-29 23:00:00,0.009675,0.110058,0.078123,0.193350,28.039786,19.827594,4.9865,2071,0,1.00000omega,-0.000031 + 0.00039theta + 0.00028omega + -0.00002theta^2 + 0.00018theta omega + -0.00038omega^2,-0.000162*omega**2 + 3.0e-6*omega*theta + 2.1e-5*omega + 2.0e-6
45597,2025-01-29 23:05:00,0.011811,0.083078,0.059336,0.111891,14.376728,10.166189,11.1907,1909,0,1.00000omega,0.005701 + 0.00067theta + -0.01067omega + 0.00006theta^2 + -0.00043theta omega + 0.00342omega^2,0.001587*omega**2 - 7.0e-6*omega*theta - 0.000459*omega + 2.0e-6*theta + 3.3e-5
45598,2025-01-29 23:10:00,0.012243,0.045623,0.033402,0.112988,2.210866,1.565358,3.4827,966,0,1.00000omega,0.015151 + -1.91803theta + -0.00929omega + 0.14901theta^2 + -0.00393theta omega + -0.00624omega^2,-0.001988*omega**2 - 4.2e-5*omega*theta - 0.000385*omega + 5.3e-5*theta**2 - 0.001941*theta - 0.003623
45599,2025-01-29 23:15:00,0.008265,0.038796,0.028049,0.105963,2.093192,1.482006,-1.0179,907,0,1.00000omega,0.015831 + -2.23330theta + -0.04064omega + -0.03251theta^2 + 0.10856theta omega + -0.00427omega^2,-0.001242*omega**2 + 0.001052*omega*theta - 0.006407*omega - 1.1e-5*theta**2 - 0.002381*theta + 0.011734
45600,2025-01-29 23:20:00,0.009261,0.072406,0.051616,0.111301,13.433610,9.499323,2.7787,1289,0,1.00000omega,0.003081 + 0.00058theta + 0.00751omega + 0.00027theta^2 + 0.00004theta omega + 0.00060omega^2,0.000233*omega**2 + 1.0e-6*omega*theta + 0.000247*omega - 1.0e-6*theta + 1.0e-5
45601,2025-01-29 23:25:00,nan,nan,nan,nan,nan,nan,179.1347,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45602,2025-01-29 23:30:00,0.010646,0.056275,0.040498,0.128403,3.518614,2.489692,5.0470,1126,0,1.00000omega,0.019241 + -1.16968theta + -0.24468omega + -0.00130theta^2 + -0.09723theta omega + 0.00088omega^2,0.000346*omega**2 - 0.001276*omega*theta - 0.018686*omega - 0.e-6*theta**2 - 0.001309*theta - 0.010712
45603,2025-01-29 23:35:00,0.011647,0.068153,0.048890,0.103329,9.099845,6.434977,5.5272,1043,0,1.00000omega,-0.000111 + -0.00056theta + 0.00083omega + 0.00223theta^2 + -0.00059theta omega + -0.00056omega^2,-0.000205*omega**2 - 7.0e-6*omega*theta + 7.3e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 3.9e-5
45604,2025-01-29 23:40:00,0.010944,0.050564,0.036582,0.096062,2.231965,1.579699,1.5871,886,0,1.00000omega,0.010291 + -1.50336theta + 0.00117omega + -0.00455theta^2 + 0.00527theta omega + 0.00177omega^2,0.000543*omega**2 + 5.4e-5*omega*theta + 0.000136*omega - 2.0e-6*theta**2 - 0.001676*theta - 0.002961
45605,2025-01-29 23:45:00,nan,nan,nan,nan,nan,nan,112.8644,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45606,2025-01-29 23:50:00,0.009875,0.063258,0.045272,0.131063,19.409787,13.725105,10.4856,693,0,1.00000omega,0.001011 + -0.00384theta + -0.00117omega + -0.00072theta^2 + 0.00112theta omega + -0.00069omega^2,-0.000367*omega**2 + 2.0e-5*omega*theta - 0.000131*omega + 1.3e-5
45607,2025-01-29 23:55:00,0.008806,0.020919,0.016049,0.101194,2.688715,1.902555,1.3837,497,5,1.00000omega,0.003201 + -0.13499theta + -0.01513omega + 0.00334theta^2 + -0.00396theta omega + 0.00096omega^2,0.000352*omega**2 - 4.8e-5*omega*theta - 0.000327*omega + 1.0e-6*theta**2 - 0.00016*theta + 0.000579
45608,2025-01-30 00:00:00,nan,nan,nan,nan,nan,nan,294.0443,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45609,2025-01-30 00:05:00,0.008767,0.113574,0.080548,0.190596,30.202315,21.356687,0.5608,985,0,1.00000omega,-0.002891 + -0.00120theta + -0.00483omega + -0.00158theta^2 + -0.00440theta omega + -0.00198omega^2,-0.000636*omega**2 - 4.7e-5*omega*theta - 1.7e-5*omega - 0.e-6*theta**2 + 2.0e-6*theta - 1.1e-5
45610,2025-01-30 00:10:00,0.009976,0.162506,0.115126,0.133967,8.915009,6.304575,-0.1202,1401,0,1.00000omega,-0.004401 + -0.13856theta + -0.01262omega + -0.00028theta^2 + 0.00027theta omega + -0.00067omega^2,-0.000176*omega**2 + 2.0e-6*omega*theta - 0.000371*omega - 0.000157*theta - 0.003318
45611,2025-01-30 00:15:00,0.010861,0.251011,0.177658,0.112954,9.220471,6.520347,2.4449,1608,0,1.00000omega,-0.002601 + -0.00123theta + -0.00929omega + -0.00018theta^2 + -0.00165theta omega + -0.00066omega^2,-0.000239*omega**2 - 2.0e-5*omega*theta - 0.000122*omega - 2.0e-6
45612,2025-01-30 00:20:00,0.006360,0.076400,0.054210,0.259298,29.689138,20.994191,2.7627,877,0,1.00000omega,0.006161 + -0.00095theta + 0.00261omega + 0.00158theta^2 + 0.00326theta omega + 0.00208omega^2,0.001093*omega**2 + 5.7e-5*omega*theta - 0.000351*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 7.5e-5
45613,2025-01-30 00:25:00,0.008972,0.140683,0.099680,0.125644,18.571826,13.132565,7.4112,1298,0,1.00000omega,0.001601 + -0.00039theta + -0.00650omega + -0.00046theta^2 + 0.00108theta omega + -0.00015omega^2,-7.7e-5*omega**2 + 1.9e-5*omega*theta - 0.00047*omega + 7.0e-6*theta - 4.0e-5
45614,2025-01-30 00:30:00,0.010201,0.244319,0.172910,0.090417,3.052486,2.159380,-2.4441,1954,0,1.00000omega,0.001371 + -0.31204theta + 0.00235omega + -0.01938theta^2 + 0.00407theta omega + 0.00335omega^2,0.000691*omega**2 + 2.8e-5*omega*theta + 5.0e-6*omega - 4.0e-6*theta**2 - 0.000323*theta + 0.000888
45615,2025-01-30 00:35:00,0.009449,0.043529,0.031496,0.109736,3.534404,2.500406,2.1219,1040,0,1.00000omega,-0.000841 + -0.69769theta + 0.00366omega + -0.04436theta^2 + -0.00571theta omega + 0.00580omega^2,0.002101*omega**2 - 6.9e-5*omega*theta + 0.000373*omega - 1.8e-5*theta**2 - 0.000645*theta + 0.002583
45616,2025-01-30 00:40:00,0.009275,0.184257,0.130454,0.096873,8.110577,5.735453,1.3501,1154,0,1.00000omega,-0.000841 + 0.00206theta + -0.00052omega + -0.00081theta^2 + -0.00008theta omega + -0.00006omega^2,-2.0e-5*omega**2 - 0.e-6*omega*theta - 2.5e-5*omega - 3.0e-6*theta - 5.0e-6
45617,2025-01-30 00:45:00,0.067994,1.440822,1.019949,0.109346,3.484299,2.464985,299.8165,57,5,1.00000omega,0.001831 + -0.00178theta + -0.00406omega + 0.00010theta^2 + -0.00106theta omega + 0.00302omega^2,0.000926*omega**2 - 1.1e-5*omega*theta - 0.000409*omega - 2.2e-5
45618,2025-01-30 00:50:00,0.008507,0.208128,0.147291,0.064424,5.153522,3.644375,7.8110,1854,0,1.00000omega,-0.000331 + 0.00017theta + 0.00267omega + -0.00030theta^2 + 0.00003theta omega + -0.00078omega^2,-0.00041*omega**2 + 1.0e-6*omega*theta + 0.0001*omega - 7.0e-6*theta - 6.8e-5
45619,2025-01-30 00:55:00,0.009745,0.197031,0.139492,0.116255,6.713514,4.747883,-1.1689,1196,0,1.00000omega,-0.010711 + -0.02212theta + 0.00913omega + 0.01782theta^2 + -0.00227theta omega + -0.01237omega^2,-0.002905*omega**2 - 1.8e-5*omega*theta - 5.2e-5*omega + 5.0e-6*theta**2 + 0.000162*theta + 0.001322
45620,2025-01-30 01:00:00,0.009025,0.325816,0.230475,0.085821,4.167466,2.947468,3.0618,2039,0,1.00000omega,-0.001861 + 0.00603theta + -0.00401omega + -0.00015theta^2 + -0.00112theta omega + -0.00127omega^2,-0.000518*omega**2 - 1.5e-5*omega*theta + 0.000229*omega + 1.0e-5*theta - 0.000203
45621,2025-01-30 01:05:00,0.010919,0.045004,0.032746,0.157629,3.438959,2.434264,2.2766,1434,0,1.00000omega,-0.004401 + -1.52152theta + 0.01994omega + -0.00835theta^2 + 0.10620theta omega + 0.01873omega^2,0.006136*omega**2 + 0.00116*omega*theta - 0.003015*omega - 3.0e-6*theta**2 - 0.001671*theta + 0.005318
45622,2025-01-30 01:10:00,0.008621,0.036912,0.026803,0.107594,7.568720,5.352434,0.4012,1116,0,1.00000omega,0.001421 + -0.00088theta + -0.00092omega + -0.00191theta^2 + 0.00431theta omega + 0.00304omega^2,0.000972*omega**2 + 4.6e-5*omega*theta - 0.00016*omega - 0.e-6*theta**2 + 3.0e-6*theta + 2.0e-6
45623,2025-01-30 01:15:00,nan,nan,nan,nan,nan,nan,77.4473,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45624,2025-01-30 01:20:00,0.033261,0.441794,0.313280,0.123585,6.469000,4.575109,70.5330,353,0,1.00000omega,-0.005221 + -0.09271theta + 0.00790omega + -0.00312theta^2 + -0.00068theta omega + -0.00055omega^2,-0.000189*omega**2 - 8.0e-6*omega*theta + 0.000256*omega - 1.0e-6*theta**2 - 0.000105*theta - 0.000121
45625,2025-01-30 01:25:00,nan,nan,nan,nan,nan,nan,168.5276,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45626,2025-01-30 01:30:00,0.010797,0.132382,0.093919,0.159836,19.200739,13.577443,2.7111,1028,0,1.00000omega,0.002051 + -0.00051theta + 0.00087omega + -0.00041theta^2 + 0.00018theta omega + -0.00168omega^2,-0.000552*omega**2 + 2.0e-6*omega*theta + 3.0e-6*omega + 3.0e-6*theta - 1.2e-5
