Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
3323,2024-08-26 15:15:00,0.009386,0.037870,0.027588,0.114668,12.124504,8.573703,2.1912,1358,0,1.00000omega,0.014401 + -0.00069theta + -0.00076omega + -0.00088theta^2 + 0.00169theta omega + 0.00103omega^2,0.000373*omega**2 + 2.0e-5*omega*theta + 0.000188*omega - 8.0e-6*theta - 3.0e-6
3324,2024-08-26 15:20:00,0.010314,0.237014,0.167753,0.104953,6.123376,4.330516,1.8308,969,0,1.00000omega,-0.000001 + -0.00046theta + 0.00015omega + -0.00000theta^2 + 0.00007theta omega + 0.00006omega^2,2.2e-5*omega**2 + 1.0e-6*omega*theta + 5.0e-6*omega - 0.e-6*theta
3325,2024-08-26 15:25:00,0.015876,0.457970,0.324028,0.062957,6.751041,4.773914,32.6948,783,1,1.00000omega,-0.003511 + 0.00022theta + 0.00129omega + -0.00006theta^2 + -0.00004theta omega + 0.00081omega^2,0.000451*omega**2 - 0.e-6*omega*theta + 2.7e-5*omega - 1.0e-6*theta - 2.0e-5
3326,2024-08-26 15:30:00,nan,nan,nan,nan,nan,nan,37.6844,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3327,2024-08-26 15:35:00,0.011234,0.195908,0.138755,0.108994,12.827462,9.070713,10.3104,1316,0,1.00000omega,-0.003351 + 0.00104theta + 0.00247omega + 0.00026theta^2 + -0.00003theta omega + 0.00043omega^2,0.000228*omega**2 - 0.e-6*omega*theta + 7.7e-5*omega + 4.0e-6*theta + 2.2e-5
3328,2024-08-26 15:40:00,0.010871,0.072763,0.052022,0.077524,5.627262,3.979453,8.9973,1114,0,1.00000omega,-0.006941 + -0.01332theta + 0.02156omega + 0.00422theta^2 + 0.00077theta omega + -0.00307omega^2,-0.001456*omega**2 + 1.2e-5*omega*theta + 0.000782*omega + 2.0e-6*theta**2 + 8.0e-6*theta - 3.3e-5
3329,2024-08-26 15:45:00,0.009058,0.051057,0.036666,0.152607,22.575191,15.963436,4.2021,2039,0,1.00000omega,0.001561 + 0.00408theta + -0.00123omega + 0.00038theta^2 + 0.00119theta omega + 0.00033omega^2,0.000145*omega**2 + 1.7e-5*omega*theta + 7.5e-5*omega + 7.0e-6*theta + 4.3e-5
3330,2024-08-26 15:50:00,nan,nan,nan,nan,nan,nan,86.8800,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3331,2024-08-26 15:55:00,0.011090,0.098312,0.069958,0.065307,6.318535,4.468117,16.6175,1116,0,1.00000omega,-0.000441 + -0.00019theta + -0.00021omega + -0.00018theta^2 + -0.00047theta omega + 0.00206omega^2,0.0012*omega**2 - 9.0e-6*omega*theta + 7.3e-5*omega + 2.0e-6*theta - 8.0e-6
3332,2024-08-26 16:00:00,0.010194,0.054013,0.038868,0.059402,6.607263,4.672229,21.5529,1975,0,1.00000omega,-0.005621 + 0.00042theta + 0.00429omega + -0.00081theta^2 + -0.00012theta omega + 0.00325omega^2,0.002264*omega**2 - 3.0e-6*omega*theta + 0.000167*omega - 0.e-6*theta**2 + 1.1e-5*theta - 6.0e-5
3333,2024-08-26 16:05:00,0.012101,0.107332,0.076376,0.065288,2.202528,1.558107,6.1897,2311,0,1.00000omega,-0.004261 + -0.19224theta + -0.00140omega + -0.00068theta^2 + -0.00004theta omega + 0.00065omega^2,0.000243*omega**2 - 4.9e-5*omega - 0.000216*theta - 0.000955
3334,2024-08-26 16:10:00,0.011132,0.092988,0.066222,0.075073,7.867147,5.563166,20.2673,2898,0,1.00000omega,0.003311 + -0.00006theta + 0.00897omega + -0.00026theta^2 + -0.00005theta omega + 0.00057omega^2,0.00036*omega**2 - 1.0e-6*omega*theta + 0.000304*omega + 2.0e-6*theta + 2.0e-6
3335,2024-08-26 16:15:00,0.010183,0.098419,0.069965,0.079391,3.246835,2.296545,8.2232,1011,0,1.00000omega,-0.032831 + -0.12798theta + -0.00006omega + -0.00085theta^2 + -0.00076theta omega + 0.00677omega^2,0.003274*omega**2 - 1.2e-5*omega*theta + 9.2e-5*omega - 0.000135*theta + 0.000993
3336,2024-08-26 16:20:00,0.011999,0.119073,0.084624,0.094061,12.550401,8.874723,13.5922,953,0,1.00000omega,-0.005051 + 0.00051theta + 0.00920omega + 0.00033theta^2 + 0.00084theta omega + 0.00347omega^2,0.001748*omega**2 + 1.4e-5*omega*theta + 0.000193*omega - 2.0e-6*theta - 4.0e-6
3337,2024-08-26 16:25:00,nan,nan,nan,nan,nan,nan,117.5833,1384,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3338,2024-08-26 16:30:00,0.013079,0.278163,0.196909,0.064894,3.398491,2.403534,17.0723,1110,0,1.00000omega,0.004481 + -0.07636theta + 0.00388omega + -0.00065theta^2 + -0.00074theta omega + 0.00112omega^2,0.000567*omega**2 - 1.2e-5*omega*theta + 0.000304*omega - 7.5e-5*theta + 0.001127
3339,2024-08-26 16:35:00,0.010935,0.081618,0.058229,0.038990,1.334163,0.943799,2.6771,1079,0,1.00000omega,0.001461 + -0.34740theta + 0.01945omega + -0.00401theta^2 + -0.00346theta omega + 0.01667omega^2,0.005715*omega**2 - 4.0e-5*omega*theta + 0.000822*omega - 2.0e-6*theta**2 - 0.000373*theta + 0.001674
3340,2024-08-26 16:40:00,0.039312,0.488999,0.346890,0.073432,8.037563,5.683653,188.7374,33,5,1.00000omega,0.025311 + -0.01417theta + 0.00802omega + 0.00097theta^2 + -0.00402theta omega + 0.00161omega^2,0.000768*omega**2 - 6.4e-5*omega*theta + 0.000467*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000113
3341,2024-08-26 16:45:00,nan,nan,nan,nan,nan,nan,10.5407,834,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3342,2024-08-26 16:50:00,0.011540,0.151096,0.107152,0.129300,8.510895,6.018806,2.4532,2484,0,1.00000omega,-0.000271 + -0.00090theta + -0.00001omega + -0.00010theta^2 + 0.00053theta omega + -0.00014omega^2,-4.4e-5*omega**2 + 6.0e-6*omega*theta - 7.8e-5*omega + 6.0e-6
3343,2024-08-26 16:55:00,0.009399,0.083918,0.059710,0.092432,10.358118,7.324587,11.5309,1193,0,1.00000omega,-0.004531 + 0.00130theta + 0.00271omega + 0.00019theta^2 + 0.00121theta omega + -0.00003omega^2,-1.8e-5*omega**2 + 2.4e-5*omega*theta - 4.0e-6*omega - 1.2e-5
3344,2024-08-26 17:00:00,0.021108,0.906369,0.641073,0.135955,20.546315,14.528757,-95694689268285107299418112.0000,1876,0,1.00000omega,-0.000111 + -0.00026theta + -0.00016omega + -0.00003theta^2 + -0.00004theta omega + 0.00000omega^2,-0.e-6*omega*theta + 4.0e-6*omega + 1.0e-6
3345,2024-08-26 17:05:00,0.040878,0.730570,0.517399,0.080008,5.274032,3.729733,271.7479,58,5,1.00000omega,-0.002481 + 0.00032theta + -0.00541omega + 0.00085theta^2 + -0.00030theta omega + -0.00177omega^2,-0.000947*omega**2 - 5.0e-6*omega*theta - 8.0e-5*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000166
3346,2024-08-26 17:10:00,0.012831,0.043972,0.032389,0.106801,11.510740,8.139673,10.9810,894,0,1.00000omega,-0.000291 + -0.00390theta + 0.00144omega + 0.00095theta^2 + 0.00117theta omega + 0.00027omega^2,0.000117*omega**2 + 1.7e-5*omega*theta + 8.8e-5*omega - 2.0e-6*theta - 8.0e-6
3347,2024-08-26 17:15:00,nan,nan,nan,nan,nan,nan,221.5307,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3348,2024-08-26 17:20:00,0.031825,0.575094,0.407275,0.107995,17.456069,12.343541,409.5932,167,5,1.00000omega,0.000711 + -0.00573theta + 0.00008omega + -0.00000theta^2 + -0.00002theta omega + 0.00009omega^2,7.5e-5*omega**2 - 0.e-6*omega*theta + 1.7e-5*omega - 6.0e-6*theta + 0.000166
3349,2024-08-26 17:25:00,0.026859,0.230983,0.164430,0.040437,1.545529,1.093228,21.6932,721,0,1.00000omega,-0.002081 + -0.29434theta + 0.00624omega + 0.00928theta^2 + -0.00189theta omega + -0.01614omega^2,-0.004252*omega**2 - 1.7e-5*omega*theta + 0.000279*omega + 3.0e-6*theta**2 - 0.00035*theta + 0.001435
3350,2024-08-26 17:30:00,0.014846,0.222776,0.157876,0.053050,6.511980,4.604818,54.9385,2544,0,1.00000omega,0.000291 + 0.00013theta + 0.00997omega + -0.00001theta^2 + 0.00006theta omega + -0.00038omega^2,-0.000371*omega**2 + 2.0e-6*omega*theta + 0.000293*omega + 1.0e-6*theta - 7.0e-6
3351,2024-08-26 17:35:00,0.025904,0.137143,0.098690,0.134865,17.315885,12.244551,67.6078,709,1,1.00000omega,-0.000601 + 0.00057theta + 0.00042omega + -0.00012theta^2 + 0.00073theta omega + 0.00054omega^2,0.00022*omega**2 + 1.0e-5*omega*theta - 0.000127*omega + 2.0e-6*theta - 2.2e-5
3352,2024-08-26 17:40:00,0.011498,0.387066,0.273818,0.061581,2.315381,1.637801,15.1410,1983,0,1.00000omega,-0.000771 + -0.00126theta + -0.00491omega + -0.00019theta^2 + 0.00012theta omega + 0.00024omega^2,0.000136*omega**2 + 2.0e-6*omega*theta - 0.000197*omega + 2.0e-6*theta - 7.0e-6
3353,2024-08-26 17:45:00,nan,nan,nan,nan,nan,nan,121.4171,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3354,2024-08-26 17:50:00,0.019329,0.418214,0.296037,0.029005,3.622040,2.561251,302.8984,587,0,1.00000omega,-0.005931 + -0.00067theta + -0.01750omega + 0.00061theta^2 + -0.00249theta omega + -0.00107omega^2,-0.001443*omega**2 - 0.000112*omega*theta + 0.002156*omega + 1.0e-6*theta**2 - 4.5e-5*theta + 0.000561
3355,2024-08-26 17:55:00,0.055449,0.640640,0.454694,0.118137,14.896711,10.533897,291.0702,60,5,1.00000omega,-0.002791 + -0.00120theta + -0.02794omega + 0.00026theta^2 + 0.00042theta omega + -0.00173omega^2,-0.000749*omega**2 + 6.0e-6*omega*theta - 0.001009*omega - 5.0e-6*theta + 3.0e-5
3356,2024-08-26 18:00:00,0.011846,0.047621,0.034699,0.124500,18.957635,13.405361,7.6941,2163,0,1.00000omega,0.002251 + -0.00574theta + 0.00276omega + -0.00054theta^2 + 0.00064theta omega + -0.00193omega^2,-0.000798*omega**2 + 9.0e-6*omega*theta + 8.9e-5*omega - 6.0e-6*theta + 8.0e-6
3357,2024-08-26 18:05:00,nan,nan,nan,nan,nan,nan,454.6110,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3358,2024-08-26 18:10:00,0.024415,0.175855,0.125541,0.164877,24.027472,16.990389,-2173.4233,696,2,1.00000omega,-0.001081 + -0.01329theta + -0.00088omega + 0.00006theta^2 + -0.00350theta omega + 0.00040omega^2,0.000171*omega**2 - 5.0e-5*omega*theta - 0.00025*omega - 1.5e-5*theta - 6.8e-5
3359,2024-08-26 18:15:00,0.010202,0.042077,0.030615,0.079667,4.644693,3.284777,5.7873,1379,0,1.00000omega,-0.007301 + -0.01967theta + -0.00109omega + 0.00077theta^2 + -0.00273theta omega + -0.00286omega^2,-0.001247*omega**2 - 4.0e-5*omega*theta + 0.000217*omega - 2.7e-5*theta + 0.000136
3360,2024-08-26 18:20:00,0.014685,0.114085,0.081336,0.196680,27.090018,19.156040,3.3449,578,5,1.00000omega,0.018401 + -0.02316theta + -0.00195omega + -0.00012theta^2 + -0.00093theta omega + 0.00338omega^2,0.000859*omega**2 - 8.0e-6*omega*theta - 3.7e-5*omega - 2.5e-5*theta + 0.000172
3361,2024-08-26 18:25:00,0.023495,0.287323,0.203846,0.111583,14.283149,10.100020,21.4841,79,5,1.00000omega,0.000701 + -0.01039theta + -0.00238omega + -0.01259theta^2 + 0.00137theta omega + 0.00231omega^2,0.000699*omega**2 + 1.4e-5*omega*theta - 0.000226*omega - 4.0e-6*theta**2 + 7.9e-5*theta - 0.000354
3362,2024-08-26 18:30:00,0.009706,0.283566,0.200629,0.138440,17.323955,12.250278,6.9889,2080,0,1.00000omega,-0.001321 + 0.00014theta + 0.00131omega + 0.00012theta^2 + -0.00002theta omega + 0.00061omega^2,0.000295*omega**2 + 4.8e-5*omega - 2.0e-6*theta + 7.0e-6
3363,2024-08-26 18:35:00,nan,nan,nan,nan,nan,nan,385.0548,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3364,2024-08-26 18:40:00,nan,nan,nan,nan,nan,nan,388.9989,136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3365,2024-08-26 18:45:00,0.010161,0.155962,0.110515,0.051448,0.890112,0.630455,17.1231,1609,0,1.00000omega,0.004701 + -0.00001theta + -0.00012omega + 0.00052theta^2 + -0.00018theta omega + 0.00316omega^2,0.002039*omega**2 - 4.0e-6*omega*theta + 3.5e-5*omega - 8.0e-6*theta + 4.6e-5
3366,2024-08-26 18:50:00,0.011655,0.259511,0.183687,0.059488,2.105225,1.489213,1.0615,1887,0,1.00000omega,-0.007951 + -0.25735theta + 0.00005omega + -0.00339theta^2 + 0.01239theta omega + -0.00371omega^2,-0.001133*omega**2 + 0.000126*omega*theta - 0.00112*omega - 1.0e-6*theta**2 - 0.000265*theta + 0.002423
3367,2024-08-26 18:55:00,0.025396,0.519362,0.367683,0.037439,2.163489,1.530047,50.6880,467,0,1.00000omega,0.007771 + -0.11415theta + 0.00098omega + 0.01166theta^2 + -0.01316theta omega + -0.00409omega^2,-0.001808*omega**2 - 0.000194*omega*theta - 0.004016*omega + 6.0e-6*theta**2 + 0.000112*theta - 0.000132
3368,2024-08-26 19:00:00,0.009998,0.025776,0.019550,0.052184,1.836131,1.298865,3.9183,939,0,1.00000omega,0.001391 + -0.24508theta + -0.00561omega + -0.11085theta^2 + 0.00738theta omega + -0.00585omega^2,-0.002313*omega**2 + 9.7e-5*omega*theta - 0.000681*omega - 4.9e-5*theta**2 + 0.000222*theta + 0.000131
3369,2024-08-26 19:05:00,0.035272,0.298194,0.212325,0.106936,11.597775,8.201214,-1753.7263,697,0,1.00000omega,0.062451 + 0.00106theta + 0.00289omega + 0.00051theta^2 + 0.00272theta omega + -0.00908omega^2,-0.004051*omega**2 + 4.0e-5*omega*theta + 9.6e-5*omega + 1.0e-6*theta + 0.000156
3370,2024-08-26 19:10:00,0.027930,0.719665,0.509263,0.139198,7.564100,5.349532,17.2862,93,5,1.00000omega,-0.094131 + -0.00627theta + 0.00105omega + -0.00003theta^2 + -0.00044theta omega + -0.01476omega^2,-0.002743*omega**2 - 3.0e-6*omega*theta + 9.9e-5*omega - 7.0e-6*theta - 0.000403
3371,2024-08-26 19:15:00,0.009436,0.260034,0.183993,0.088910,6.170894,4.363934,3.9116,3299,0,1.00000omega,0.007801 + -0.00156theta + -0.00577omega + 0.00036theta^2 + 0.00079theta omega + 0.00189omega^2,0.000764*omega**2 + 1.1e-5*omega*theta + 0.000135*omega + 8.0e-6*theta + 0.000121
3372,2024-08-26 19:20:00,0.018169,0.352251,0.249410,0.059060,7.183824,5.079902,124.5835,726,0,1.00000omega,0.000261 + 0.00003theta + -0.00055omega + -0.00002theta^2 + 0.00004theta omega + -0.00024omega^2,-0.000224*omega**2 + 1.0e-6*omega*theta - 4.0e-5*omega + 1.0e-6*theta - 7.0e-6
3373,2024-08-26 19:25:00,0.019622,0.710669,0.502710,0.070126,12.282374,8.685092,560.7889,405,0,1.00000omega,-0.000521 + -0.00066theta + -0.00011omega + -0.00000theta^2 + -0.00044theta omega + 0.00000omega^2,-2.1e-5*omega*theta + 0.000541*omega - 0.e-6*theta + 1.9e-5
3374,2024-08-26 19:30:00,0.008735,0.081939,0.058268,0.051467,1.787220,1.264279,0.8205,1362,0,1.00000omega,-0.000681 + -0.30045theta + -0.00608omega + -0.00435theta^2 + -0.00343theta omega + 0.00148omega^2,0.000534*omega**2 - 4.1e-5*omega*theta - 8.2e-5*omega - 2.0e-6*theta**2 - 0.000324*theta + 0.00096
3375,2024-08-26 19:35:00,nan,nan,nan,nan,nan,nan,252.9718,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3376,2024-08-26 19:40:00,0.009414,0.067643,0.048291,0.080334,3.380244,2.390869,7.8604,1209,0,1.00000omega,-0.009681 + -0.25221theta + -0.00556omega + 0.00053theta^2 + -0.00344theta omega + -0.00148omega^2,-0.000759*omega**2 - 5.9e-5*omega*theta - 0.000513*omega - 0.000277*theta - 0.001576
3377,2024-08-26 19:45:00,0.009566,0.054536,0.039152,0.073374,8.273376,5.850390,10.0205,940,0,1.00000omega,0.002551 + -0.00075theta + 0.00198omega + 0.00451theta^2 + 0.00045theta omega + -0.00517omega^2,-0.002872*omega**2 + 8.0e-6*omega*theta + 3.4e-5*omega + 3.0e-6*theta**2 - 2.2e-5*theta + 4.9e-5
3378,2024-08-26 19:50:00,0.009038,0.021225,0.016312,nan,nan,nan,9.1289,1116,0,1.00000omega,0.050091 + -2.38514theta + 0.01588omega + 1.75557theta^2 + -0.66846theta omega + -0.96815omega^2,-0.555554*omega**2 - 0.012786*omega*theta - 0.030268*omega + 0.001119*theta**2 + 0.002742*theta + 0.000208
3379,2024-08-26 19:55:00,0.010111,0.031624,0.023477,0.085147,6.306090,4.459485,6.7529,1057,0,1.00000omega,0.003631 + -0.01532theta + -0.00914omega + 0.00941theta^2 + -0.00165theta omega + -0.00508omega^2,-0.002346*omega**2 - 2.5e-5*omega*theta - 0.000394*omega + 5.0e-6*theta**2 + 1.7e-5*theta + 8.0e-6
3380,2024-08-26 20:00:00,0.028728,0.368410,0.261296,0.071984,7.544976,5.335347,150.1724,389,0,1.00000omega,-0.002781 + -0.00117theta + 0.00401omega + -0.00046theta^2 + 0.00143theta omega + -0.00183omega^2,-0.00107*omega**2 + 2.8e-5*omega*theta + 0.00033*omega - 6.0e-6*theta - 2.9e-5
3381,2024-08-26 20:05:00,0.009400,0.092849,0.065990,0.096104,14.829564,10.486305,-43936248.0000,1156,0,1.00000omega,-0.000551 + -0.01081theta + 0.00136omega + -0.00020theta^2 + -0.00075theta omega + -0.00217omega^2,-0.00143*omega**2 - 1.6e-5*omega*theta + 8.9e-5*omega - 1.1e-5*theta + 3.0e-5
3382,2024-08-26 20:10:00,0.038421,0.368839,0.262220,0.093147,13.282590,9.392440,215.7527,52,5,1.00000omega,-0.011301 + 0.00348theta + 0.00683omega + -0.00367theta^2 + -0.00092theta omega + -0.00641omega^2,-0.003527*omega**2 - 1.7e-5*omega*theta + 0.000107*omega - 2.0e-6*theta**2 - 2.8e-5*theta - 0.00011
3383,2024-08-26 20:15:00,0.010173,0.097006,0.068970,0.134327,13.234243,9.358505,2.4306,1757,0,1.00000omega,0.002401 + -0.00120theta + -0.00361omega + 0.00033theta^2 + 0.00008theta omega + 0.00290omega^2,0.000979*omega**2 + 1.0e-6*omega*theta - 0.000107*omega + 2.0e-6*theta + 1.5e-5
3384,2024-08-26 20:20:00,0.010311,0.037144,0.027258,0.095618,4.233667,2.994418,5.9421,1207,0,1.00000omega,0.012691 + -0.49347theta + -0.01469omega + -0.00271theta^2 + -0.00299theta omega + 0.00017omega^2,7.3e-5*omega**2 - 4.3e-5*omega*theta - 0.000496*omega - 1.0e-6*theta**2 - 0.000549*theta - 4.3e-5
3385,2024-08-26 20:25:00,0.010987,0.072431,0.051802,0.061530,2.794082,1.976193,-463343136.0000,1339,0,1.00000omega,-0.001341 + -0.00101theta + 0.00071omega + 0.00403theta^2 + -0.00056theta omega + 0.00058omega^2,0.000311*omega**2 - 1.0e-5*omega*theta + 1.3e-5*omega + 2.0e-6*theta**2 + 4.0e-6*theta - 1.0e-6
3386,2024-08-26 20:30:00,0.023036,0.204494,0.145513,0.036461,0.907935,0.642525,215.1487,92,5,1.00000omega,-0.002581 + -0.00004theta + -0.00108omega + 0.00069theta^2 + 0.00000theta omega + 0.00008omega^2,7.2e-5*omega**2 - 3.6e-5*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 8.7e-5
