Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84354,2025-06-13 23:05:00,0.038579,0.228246,0.163684,0.073546,2.159175,1.527653,153.1529,87,5,1.00000omega,-0.004731 + -0.43480theta + -0.00239omega + -0.65349theta^2 + -0.12379theta omega + 0.04039omega^2,0.019034*omega**2 - 0.001945*omega*theta + 0.002687*omega - 0.000342*theta**2 + 0.000491*theta - 1.6e-5
84355,2025-06-13 23:10:00,0.014355,0.071183,0.051348,0.091020,6.861588,4.852303,11.5213,1737,0,1.00000omega,-0.002731 + 0.00072theta + 0.00110omega + -0.00338theta^2 + 0.06177theta omega + 0.00328omega^2,0.001294*omega**2 + 0.000812*omega*theta + 0.001689*omega - 1.0e-6*theta**2 - 5.0e-6*theta - 1.2e-5
84356,2025-06-13 23:15:00,0.013560,0.064337,0.046493,0.141272,16.367244,11.573820,9.1457,1284,0,1.00000omega,0.002071 + 0.00295theta + 0.00055omega + 0.00061theta^2 + -0.00007theta omega + 0.00072omega^2,0.000273*omega**2 - 0.e-6*omega*theta + 1.6e-5*omega + 5.0e-6*theta + 1.6e-5
84357,2025-06-13 23:20:00,0.011225,0.031016,0.023324,0.109274,16.181321,11.442182,9.6806,1283,0,1.00000omega,-0.001391 + -0.00595theta + -0.00050omega + -0.00135theta^2 + -0.00126theta omega + 0.00029omega^2,0.000137*omega**2 - 2.0e-5*omega*theta + 4.0e-6*omega - 0.e-6*theta**2 - 5.0e-6*theta + 3.0e-6
84358,2025-06-13 23:25:00,0.011167,0.099285,0.070648,0.150307,13.128485,9.283849,2.8325,968,0,1.00000omega,0.001191 + -0.00003theta + 0.00297omega + -0.00029theta^2 + 0.00004theta omega + -0.00202omega^2,-0.000657*omega**2 + 9.4e-5*omega + 2.0e-6*theta - 1.0e-5
84359,2025-06-13 23:30:00,nan,nan,nan,nan,nan,nan,1774.5042,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84360,2025-06-13 23:35:00,0.011533,0.152865,0.108399,0.170116,20.509120,14.502636,3.6205,1313,0,1.00000omega,0.001561 + 0.00040theta + -0.00278omega + -0.00104theta^2 + 0.00038theta omega + 0.00191omega^2,0.000628*omega**2 + 4.0e-6*omega*theta - 0.000114*omega + 4.0e-6*theta - 7.0e-6
84361,2025-06-13 23:40:00,0.016137,0.409793,0.289992,0.074673,4.085635,2.889463,2.6491,944,0,1.00000omega,0.002471 + -0.12690theta + -0.00508omega + -0.02212theta^2 + 0.00122theta omega + -0.00005omega^2,-1.2e-5*omega**2 + 9.0e-6*omega*theta - 9.6e-5*omega - 6.0e-6*theta**2 - 0.000229*theta - 0.001409
84362,2025-06-13 23:45:00,nan,nan,nan,nan,nan,nan,412.0520,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84363,2025-06-13 23:50:00,nan,nan,nan,nan,nan,nan,620.8135,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84364,2025-06-13 23:55:00,0.013993,0.277742,0.196642,0.073526,3.584490,2.535150,6.6133,1638,0,1.00000omega,0.068301 + -0.11543theta + 0.00415omega + 0.00113theta^2 + 0.00032theta omega + 0.00637omega^2,0.002104*omega**2 + 4.0e-6*omega*theta + 8.2e-5*omega - 0.000142*theta + 0.002392
84365,2025-06-14 00:00:00,nan,nan,nan,nan,nan,nan,64.7590,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84366,2025-06-14 00:05:00,0.013136,0.063308,0.045719,0.162831,25.834171,18.267880,8.1619,1016,0,1.00000omega,0.001451 + -0.00126theta + -0.00091omega + 0.00189theta^2 + 0.00173theta omega + 0.00486omega^2,0.001831*omega**2 + 2.2e-5*omega*theta - 3.2e-5*omega + 1.0e-6*theta**2 - 1.0e-6*theta + 4.0e-6
84367,2025-06-14 00:10:00,0.013212,0.124770,0.088719,0.162512,20.844563,14.739780,8.1835,1467,0,1.00000omega,-0.006231 + -0.00061theta + -0.00379omega + -0.00049theta^2 + 0.00154theta omega + 0.00024omega^2,8.9e-5*omega**2 + 1.9e-5*omega*theta + 2.0e-6*omega - 3.0e-6*theta - 3.3e-5
84368,2025-06-14 00:15:00,0.013234,0.043384,0.032073,0.149501,7.717658,5.458232,7.9555,1872,1,1.00000omega,-0.040401 + -0.56870theta + -0.03478omega + 0.22971theta^2 + 0.00845theta omega + -0.00240omega^2,-0.000882*omega**2 + 0.000103*omega*theta - 0.000231*omega + 9.4e-5*theta**2 + 0.001051*theta + 0.001758
84369,2025-06-14 00:20:00,0.011528,0.084766,0.060490,0.254455,32.057057,22.668477,2.4755,930,0,1.00000omega,-0.000631 + -0.00864theta + -0.00029omega + 0.00375theta^2 + 0.00001theta omega + -0.00041omega^2,-0.000132*omega**2 - 1.0e-5*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 5.9e-5
84370,2025-06-14 00:25:00,0.011954,0.203712,0.144294,0.093483,6.044800,4.274830,10.6275,2106,0,1.00000omega,-0.000441 + 0.00028theta + 0.00150omega + 0.00005theta^2 + 0.00006theta omega + -0.00003omega^2,-1.3e-5*omega**2 + 1.0e-6*omega*theta + 3.2e-5*omega - 0.e-6*theta + 2.0e-6
84371,2025-06-14 00:30:00,nan,nan,nan,nan,nan,nan,106.8738,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84372,2025-06-14 00:35:00,0.015008,0.043498,0.032537,0.093834,4.819459,3.408518,10.4410,1348,0,1.00000omega,-0.001651 + -0.01951theta + -0.00306omega + 0.00498theta^2 + 0.01480theta omega + 0.00574omega^2,0.002076*omega**2 + 0.000178*omega*theta + 0.000221*omega + 2.0e-6*theta**2 - 1.4e-5*theta - 3.8e-5
84373,2025-06-14 00:40:00,0.012935,0.049408,0.036114,0.090870,1.752672,1.240991,7.8331,1582,0,1.00000omega,0.093751 + -1.44271theta + 0.01997omega + -0.86682theta^2 + 0.03658theta omega + 0.16852omega^2,0.064391*omega**2 + 0.000466*omega*theta + 0.000873*omega - 0.000368*theta**2 - 0.001931*theta - 0.000514
84374,2025-06-14 00:45:00,0.011811,0.037824,0.028019,0.065306,1.850161,1.309076,10.7857,1114,0,1.00000omega,0.027441 + -1.29303theta + -0.00621omega + 0.43975theta^2 + -0.00407theta omega + 0.02834omega^2,0.013369*omega**2 - 6.4e-5*omega*theta - 0.000319*omega + 0.000231*theta**2 - 0.000631*theta - 0.001743
84375,2025-06-14 00:50:00,0.029440,0.346761,0.246079,0.035956,1.249183,0.883672,408.2409,1235,3,1.00000omega,0.001121 + -0.00024theta + -0.00317omega + 0.00001theta^2 + -0.00002theta omega + -0.00044omega^2,-0.000401*omega**2 - 0.e-6*omega*theta - 9.2e-5*omega - 0.e-6*theta + 1.3e-5
84376,2025-06-14 00:55:00,nan,nan,nan,nan,nan,nan,122.6460,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84377,2025-06-14 01:00:00,nan,nan,nan,nan,nan,nan,261.2845,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84378,2025-06-14 01:05:00,0.024252,0.234072,0.166400,0.054776,0.734860,0.521066,65.8959,200,5,1.00000omega,0.016981 + -0.01172theta + 0.00408omega + 0.01151theta^2 + -0.00153theta omega + 0.00714omega^2,0.003502*omega**2 - 2.5e-5*omega*theta - 0.000295*omega + 6.0e-6*theta**2 + 0.000203*theta + 0.001678
84379,2025-06-14 01:10:00,0.012805,0.155788,0.110530,0.220331,35.388014,25.023590,8.6194,1070,0,1.00000omega,-0.007031 + -0.00177theta + -0.00074omega + 0.00036theta^2 + 0.00044theta omega + 0.00046omega^2,0.000181*omega**2 + 6.0e-6*omega*theta + 5.1e-5*omega + 2.0e-6*theta - 1.9e-5
84380,2025-06-14 01:15:00,0.012503,0.024741,0.019601,0.094588,1.679018,1.189127,7.1666,990,0,1.00000omega,0.001991 + -2.68813theta + -0.01005omega + 0.00446theta^2 + 0.02172theta omega + 0.01134omega^2,0.004205*omega**2 + 0.000268*omega*theta + 7.2e-5*omega + 2.0e-6*theta**2 - 0.002981*theta - 0.004518
84381,2025-06-14 01:20:00,0.008787,0.044996,0.032418,0.092066,1.788431,1.266286,1.5568,2068,1,1.00000omega,-0.000451 + 0.00187theta + 0.00227omega + -0.00515theta^2 + -0.00129theta omega + -0.00158omega^2,-0.00057*omega**2 - 1.6e-5*omega*theta + 0.000168*omega - 2.0e-6*theta**2 + 2.7e-5*theta - 8.7e-5
84382,2025-06-14 01:25:00,0.011109,0.131030,0.092985,0.115847,15.920362,11.257694,5.2730,2045,0,1.00000omega,-0.000761 + -0.00503theta + -0.00471omega + -0.00027theta^2 + 0.00036theta omega + -0.00047omega^2,-0.000179*omega**2 + 5.0e-6*omega*theta - 0.000115*omega - 8.0e-6*theta - 6.3e-5
84383,2025-06-14 01:30:00,nan,nan,nan,nan,nan,nan,452.6694,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84384,2025-06-14 01:35:00,0.034395,0.369469,0.262384,0.116586,17.680840,12.502514,130.7969,48,5,1.00000omega,-0.001561 + -0.00097theta + 0.00021omega + -0.00319theta^2 + -0.00071theta omega + -0.00099omega^2,-0.00046*omega**2 - 1.1e-5*omega*theta - 2.3e-5*omega - 2.0e-6*theta**2 - 1.0e-5*theta - 1.9e-5
84385,2025-06-14 01:40:00,0.010888,0.066226,0.047457,0.129471,18.584069,13.141240,5.8973,1063,0,1.00000omega,0.002811 + -0.00154theta + 0.00849omega + 0.00209theta^2 + -0.00133theta omega + 0.00370omega^2,0.001518*omega**2 - 1.8e-5*omega*theta + 0.000349*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 2.6e-5
84386,2025-06-14 01:45:00,0.030168,0.274900,0.195551,0.066061,4.087776,2.890871,144.5615,96,5,1.00000omega,-0.000111 + -0.00006theta + -0.00121omega + -0.00001theta^2 + 0.00000theta omega + 0.00011omega^2,6.3e-5*omega**2 - 4.0e-5*omega - 0.e-6
84387,2025-06-14 01:50:00,0.013110,0.209811,0.148648,0.067775,4.544122,3.213537,20.3465,2528,0,1.00000omega,0.001521 + -0.00066theta + -0.00150omega + -0.00010theta^2 + 0.00010theta omega + -0.00228omega^2,-0.001237*omega**2 + 2.0e-6*omega*theta - 8.4e-5*omega + 2.0e-6*theta - 4.0e-6
84388,2025-06-14 01:55:00,0.011545,0.078814,0.056325,0.114143,8.838231,6.250094,2.6198,1519,0,1.00000omega,-0.013861 + 0.00144theta + 0.00262omega + 0.00943theta^2 + -0.00547theta omega + -0.00017omega^2,-5.3e-5*omega**2 - 5.7e-5*omega*theta + 0.000424*omega + 3.0e-6*theta**2 - 3.7e-5*theta + 5.6e-5
84389,2025-06-14 02:00:00,0.013207,0.041077,0.030510,nan,nan,nan,3.6459,1389,1,1.00000omega,-0.011591 + -0.15411theta + 0.00112omega + 0.17950theta^2 + -0.00709theta omega + 0.00280omega^2,0.000819*omega**2 - 6.9e-5*omega*theta - 0.000169*omega + 5.8e-5*theta**2 + 0.000178*theta - 3.4e-5
84390,2025-06-14 02:05:00,0.033426,1.471788,1.040980,0.150424,24.673990,17.447470,-246751312.0000,678,0,1.00000omega,0.000311 + -0.00129theta + 0.00116omega + 0.00004theta^2 + 0.00057theta omega + 0.00072omega^2,0.000242*omega**2 + 6.0e-6*omega*theta + 2.9e-5*omega - 1.0e-6*theta + 3.0e-6
84391,2025-06-14 02:10:00,0.014866,0.048555,0.035907,0.113155,14.256982,10.081526,11.3344,976,0,1.00000omega,0.000181 + -0.02448theta + 0.00114omega + -0.00279theta^2 + -0.00242theta omega + 0.00425omega^2,0.001613*omega**2 - 3.1e-5*omega*theta + 0.000181*omega - 1.0e-6*theta**2 - 1.6e-5*theta + 0.000102
84392,2025-06-14 02:15:00,0.011166,0.322988,0.228523,0.112443,16.070454,11.363805,12.5200,871,0,1.00000omega,0.002481 + -0.00040theta + 0.00491omega + 0.00151theta^2 + -0.00017theta omega + -0.00075omega^2,-0.00038*omega**2 - 3.0e-6*omega*theta + 0.000203*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000174
84393,2025-06-14 02:20:00,0.012723,0.113702,0.080901,0.113591,12.754007,9.018803,11.2758,1470,0,1.00000omega,0.010361 + 0.00167theta + -0.00046omega + 0.00016theta^2 + -0.00011theta omega + -0.00528omega^2,-0.002318*omega**2 - 2.0e-6*omega*theta + 8.0e-6*omega + 1.6e-5
84394,2025-06-14 02:25:00,0.010533,0.031420,0.023433,0.074083,2.880369,2.037402,5.0097,1350,0,1.00000omega,-0.009891 + -0.33988theta + -0.00896omega + -0.04405theta^2 + 0.05681theta omega + 0.00890omega^2,0.003597*omega**2 + 0.000765*omega*theta - 0.004578*omega - 2.0e-5*theta**2 - 0.000156*theta + 0.001466
84395,2025-06-14 02:30:00,0.011973,0.058972,0.042550,0.158044,7.543805,5.335446,5.4625,1771,0,1.00000omega,0.012771 + -0.46527theta + -0.01016omega + 0.03134theta^2 + 0.00279theta omega + 0.00599omega^2,0.002178*omega**2 + 3.4e-5*omega*theta - 0.000134*omega + 1.3e-5*theta**2 - 0.000364*theta - 0.002625
84396,2025-06-14 02:35:00,nan,nan,nan,nan,nan,nan,416.7667,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84397,2025-06-14 02:40:00,nan,nan,nan,nan,nan,nan,28.2699,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84398,2025-06-14 02:45:00,0.013544,0.076354,0.054833,0.104123,7.621814,5.389939,5.9376,1332,0,1.00000omega,-0.001581 + -0.00216theta + -0.00159omega + 0.00015theta^2 + 0.00064theta omega + -0.00210omega^2,-0.000681*omega**2 + 7.0e-6*omega*theta - 9.8e-5*omega - 3.0e-6*theta + 1.3e-5
84399,2025-06-14 02:50:00,0.011168,0.247366,0.175092,0.144806,19.401164,13.719077,2.3589,1480,0,1.00000omega,0.004611 + -0.00060theta + -0.00269omega + -0.00012theta^2 + 0.00018theta omega + -0.00154omega^2,-0.000463*omega**2 + 2.0e-6*omega*theta - 0.000115*omega + 1.9e-5
84400,2025-06-14 02:55:00,0.012413,0.049290,0.035941,0.107289,3.798044,2.686694,6.6965,779,0,1.00000omega,-0.002631 + -0.74354theta + 0.00576omega + -0.00887theta^2 + 0.00915theta omega + -0.00515omega^2,-0.001905*omega**2 + 0.000113*omega*theta + 4.9e-5*omega - 4.0e-6*theta**2 - 0.000817*theta + 0.00103
84401,2025-06-14 03:00:00,nan,nan,nan,nan,nan,nan,295.5978,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84402,2025-06-14 03:05:00,0.012812,0.031229,0.023868,0.142629,12.959923,9.164604,5.4055,1254,0,1.00000omega,-0.000861 + 0.00047theta + -0.00049omega + 0.00039theta^2 + 0.00059theta omega + 0.00041omega^2,0.000139*omega**2 + 7.0e-6*omega*theta - 4.0e-6*omega + 1.0e-6*theta - 1.0e-6
84403,2025-06-14 03:10:00,0.014384,0.181316,0.128613,0.112886,16.995721,12.018054,33.5721,1527,0,1.00000omega,0.000241 + -0.00064theta + -0.00301omega + -0.00018theta^2 + 0.00012theta omega + 0.00028omega^2,0.000172*omega**2 + 2.0e-6*omega*theta - 0.000142*omega + 3.0e-6*theta - 2.3e-5
84404,2025-06-14 03:15:00,0.013622,0.078133,0.056082,0.072470,4.129950,2.920765,16.6629,1338,0,1.00000omega,0.016981 + -0.02077theta + 0.00004omega + -0.00160theta^2 + 0.00003theta omega + 0.00657omega^2,0.003166*omega**2 - 3.0e-6*omega - 0.e-6*theta**2 - 8.0e-6*theta + 0.000177
84405,2025-06-14 03:20:00,0.014726,0.130512,0.092871,0.152857,24.509859,17.331425,39.5907,1935,0,1.00000omega,0.000061 + -0.00022theta + 0.00031omega + 0.00000theta^2 + 0.00028theta omega + 0.00068omega^2,0.000441*omega**2 + 6.0e-6*omega*theta - 5.4e-5*omega + 3.0e-6
84406,2025-06-14 03:25:00,0.013796,0.030955,0.023964,0.072998,9.388750,6.639049,18.4027,1530,0,1.00000omega,-0.001901 + 0.00753theta + 0.00151omega + -0.00034theta^2 + 0.00034theta omega + 0.00048omega^2,0.000235*omega**2 + 6.0e-6*omega*theta + 3.5e-5*omega + 9.0e-6*theta - 2.9e-5
84407,2025-06-14 03:30:00,nan,nan,nan,nan,nan,nan,6792.8545,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84408,2025-06-14 03:35:00,0.011015,0.033369,0.024848,0.119439,14.901220,10.537092,9.9910,2014,3,1.00000omega,0.001511 + -0.00022theta + 0.00027omega + 0.00012theta^2 + 0.00072theta omega + 0.00015omega^2,7.2e-5*omega**2 + 1.2e-5*omega*theta - 0.000158*omega - 2.0e-6*theta + 2.0e-5
84409,2025-06-14 03:40:00,0.010344,0.151739,0.107545,0.221132,34.198977,24.182834,5.4274,1570,0,1.00000omega,0.002321 + -0.00040theta + -0.01474omega + -0.00002theta^2 + 0.00038theta omega + 0.00182omega^2,0.000745*omega**2 + 5.0e-6*omega*theta - 0.000445*omega - 0.e-6*theta + 2.0e-6
84410,2025-06-14 03:45:00,nan,nan,nan,nan,nan,nan,99.9684,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84411,2025-06-14 03:50:00,0.029654,0.500006,0.354179,0.139116,18.819436,13.307715,39.1442,359,1,1.00000omega,0.009661 + -0.04761theta + -0.00887omega + -0.00108theta^2 + 0.01487theta omega + -0.00786omega^2,-0.002575*omega**2 + 0.000162*omega*theta - 0.001967*omega - 4.5e-5*theta + 0.000536
84412,2025-06-14 03:55:00,0.009855,0.067932,0.048538,0.108599,2.806334,1.985863,2.8492,1157,0,1.00000omega,0.016221 + -1.45632theta + -0.00065omega + 0.00047theta^2 + 0.02581theta omega + -0.00799omega^2,-0.002917*omega**2 + 0.000314*omega*theta - 0.000953*omega - 0.001619*theta + 0.004846
84413,2025-06-14 04:00:00,0.011029,0.043744,0.031900,0.113016,3.204931,2.267637,2.5329,931,0,1.00000omega,-0.006011 + -0.80630theta + -0.01634omega + -0.00343theta^2 + -0.00171theta omega + -0.01211omega^2,-0.003942*omega**2 - 1.9e-5*omega*theta - 0.000455*omega - 1.0e-6*theta**2 - 0.000884*theta + 0.004285
84414,2025-06-14 04:05:00,0.010508,0.045041,0.032704,0.115163,15.179157,10.733594,4.5773,1014,0,1.00000omega,0.001751 + -0.00034theta + 0.00360omega + -0.01041theta^2 + -0.00528theta omega + -0.00022omega^2,-8.5e-5*omega**2 - 6.8e-5*omega*theta + 0.000502*omega - 4.0e-6*theta**2 + 5.0e-5*theta - 0.000134
84415,2025-06-14 04:10:00,0.025407,0.214390,0.152657,0.109906,7.450450,5.268837,29.3218,611,1,1.00000omega,-0.000051 + -0.00192theta + 0.00080omega + 0.00684theta^2 + 0.00096theta omega + -0.00048omega^2,-0.000155*omega**2 + 1.0e-5*omega*theta + 0.000149*omega + 2.0e-6*theta**2 + 5.6e-5*theta + 0.00032
84416,2025-06-14 04:15:00,0.021111,0.499704,0.353659,0.045323,1.640651,1.160558,53.4513,2110,0,1.00000omega,0.000901 + -0.00005theta + -0.00016omega + -0.00007theta^2 + -0.00002theta omega + -0.00005omega^2,-3.7e-5*omega**2 + 3.0e-6*omega + 2.0e-6*theta - 1.5e-5
84417,2025-06-14 04:20:00,0.011615,0.103074,0.073345,0.168081,21.634796,15.298572,5.3547,1024,0,1.00000omega,0.001401 + 0.00050theta + 0.00151omega + -0.00002theta^2 + 0.00248theta omega + 0.00282omega^2,0.001029*omega**2 + 3.0e-5*omega*theta + 0.000141*omega + 1.0e-6*theta + 6.0e-6
84418,2025-06-14 04:25:00,0.011810,0.090363,0.064440,0.070858,1.943822,1.375403,11.8540,1293,0,1.00000omega,0.002231 + 0.00126theta + -0.00492omega + -0.00025theta^2 + -0.00133theta omega + 0.00103omega^2,0.000488*omega**2 - 2.1e-5*omega*theta - 0.000374*omega - 1.0e-6*theta + 6.0e-6
84419,2025-06-14 04:30:00,nan,nan,nan,nan,nan,nan,43.8388,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84420,2025-06-14 04:35:00,nan,nan,nan,nan,nan,nan,684.0242,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84421,2025-06-14 04:40:00,0.012748,0.161128,0.114291,0.153885,25.533352,18.055134,7.7536,1277,0,1.00000omega,0.002251 + -0.00196theta + -0.00032omega + -0.00067theta^2 + 0.00061theta omega + -0.00104omega^2,-0.000411*omega**2 + 8.0e-6*omega*theta - 5.8e-5*omega + 1.0e-6*theta + 9.0e-6
84422,2025-06-14 04:45:00,0.012847,0.045371,0.033344,0.125674,17.948886,12.692090,9.2485,1015,0,1.00000omega,-0.000211 + -0.01621theta + -0.00372omega + -0.00582theta^2 + 0.00429theta omega + -0.00068omega^2,-0.000276*omega**2 + 5.8e-5*omega*theta - 0.000413*omega - 3.0e-6*theta**2 + 8.0e-6*theta + 2.4e-5
84423,2025-06-14 04:50:00,0.011502,0.039290,0.028948,0.190445,25.371455,17.940833,9.8698,2052,1,1.00000omega,0.002711 + 0.00254theta + -0.00521omega + -0.00053theta^2 + -0.00359theta omega + 0.00280omega^2,0.001309*omega**2 - 5.6e-5*omega*theta - 0.000324*omega + 1.0e-6*theta + 1.2e-5
84424,2025-06-14 04:55:00,0.011644,0.107439,0.076416,0.106967,6.655992,4.707105,3.7309,1165,0,1.00000omega,0.009211 + -0.08164theta + -0.00312omega + 0.00609theta^2 + -0.00459theta omega + 0.02303omega^2,0.007911*omega**2 - 5.3e-5*omega*theta + 0.000124*omega + 2.0e-6*theta**2 - 0.000111*theta + 0.000467
84425,2025-06-14 05:00:00,0.045296,0.565916,0.401443,0.114762,8.484372,5.999906,150.1458,582,1,1.00000omega,0.000081 + -0.00324theta + -0.00727omega + 0.00048theta^2 + 0.00169theta omega + -0.00383omega^2,-0.001374*omega**2 + 2.0e-5*omega*theta - 0.000563*omega - 1.0e-5*theta + 0.000106
84426,2025-06-14 05:05:00,nan,nan,nan,nan,nan,nan,7567.3926,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84427,2025-06-14 05:10:00,0.011262,0.201465,0.142680,0.050650,4.237845,2.996823,40.1171,2176,0,1.00000omega,-0.000011 + 0.00001theta + -0.00289omega + -0.00001theta^2 + 0.00017theta omega + -0.00044omega^2,-0.000369*omega**2 + 5.0e-6*omega*theta - 0.000185*omega - 3.0e-6
84428,2025-06-14 05:15:00,0.015958,0.038474,0.029453,0.080201,2.574248,1.821152,17.9020,1120,5,1.00000omega,-0.000231 + -0.20380theta + -0.00251omega + -0.01060theta^2 + 0.02968theta omega + -0.00200omega^2,-0.00085*omega**2 + 0.00042*omega*theta - 0.00079*omega - 5.0e-6*theta**2 - 0.00021*theta + 0.000366
84429,2025-06-14 05:20:00,0.009978,0.102785,0.073022,0.062731,2.139334,1.513388,10.8651,1635,0,1.00000omega,-0.000261 + -0.00064theta + -0.00075omega + -0.00049theta^2 + -0.00064theta omega + 0.00100omega^2,0.000545*omega**2 - 1.2e-5*omega*theta - 0.000128*omega - 6.0e-6*theta - 3.0e-5
84430,2025-06-14 05:25:00,0.015014,0.087369,0.062685,0.072197,1.749256,1.237964,7.1000,1078,0,1.00000omega,-0.018151 + -0.42617theta + -0.03227omega + 0.22959theta^2 + -0.00487theta omega + -0.00645omega^2,-0.002086*omega**2 - 5.3e-5*omega*theta - 0.001384*omega + 8.3e-5*theta**2 + 0.000496*theta + 5.0e-6
84431,2025-06-14 05:30:00,0.011813,0.119092,0.084624,0.063661,5.182960,3.665183,19.3329,1266,0,1.00000omega,-0.003471 + -0.00056theta + -0.00406omega + 0.00026theta^2 + -0.00046theta omega + -0.00210omega^2,-0.001232*omega**2 - 9.0e-6*omega*theta - 3.4e-5*omega - 4.0e-6*theta + 2.2e-5
84432,2025-06-14 05:35:00,0.010788,0.223388,0.158143,0.131882,11.692614,8.268453,3.1290,1839,0,1.00000omega,-0.001061 + -0.00240theta + 0.00735omega + -0.00192theta^2 + 0.01274theta omega + 0.00276omega^2,0.000979*omega**2 + 0.000151*omega*theta - 1.1e-5*omega - 0.e-6*theta**2 - 0.e-6
84433,2025-06-14 05:40:00,0.018345,0.182131,0.129438,0.098606,10.972961,7.759368,29.4360,449,0,1.00000omega,-0.004951 + 0.00095theta + -0.00302omega + -0.00019theta^2 + -0.00013theta omega + -0.00153omega^2,-0.000667*omega**2 - 2.0e-6*omega*theta - 0.000123*omega - 1.0e-6*theta - 1.3e-5
84434,2025-06-14 05:45:00,nan,nan,nan,nan,nan,nan,271.3192,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84435,2025-06-14 05:50:00,0.034924,0.322031,0.229046,0.145432,15.928133,11.263360,39.1983,463,1,1.00000omega,-0.003511 + -0.00148theta + 0.00086omega + -0.00039theta^2 + -0.00074theta omega + 0.00026omega^2,9.9e-5*omega**2 - 9.0e-6*omega*theta + 8.6e-5*omega - 6.0e-6
84436,2025-06-14 05:55:00,0.030075,0.190224,0.136179,0.064901,5.746839,4.063888,125.9641,253,5,1.00000omega,0.000291 + -0.00009theta + -0.00258omega + 0.00013theta^2 + -0.00007theta omega + -0.00035omega^2,-0.000193*omega**2 - 1.0e-6*omega*theta - 6.9e-5*omega - 2.0e-6*theta + 1.5e-5
84437,2025-06-14 06:00:00,0.014526,0.246246,0.174425,0.088655,10.583356,7.483825,12.0772,1976,0,1.00000omega,-0.002691 + -0.00046theta + 0.00971omega + -0.00010theta^2 + -0.00012theta omega + 0.00145omega^2,0.000591*omega**2 - 2.0e-6*omega*theta + 0.000368*omega + 2.0e-6*theta - 2.6e-5
84438,2025-06-14 06:05:00,0.011479,0.068920,0.049405,0.137031,11.238163,7.947172,1.1290,1407,0,1.00000omega,0.001451 + -0.01637theta + 0.00314omega + -0.00139theta^2 + -0.00016theta omega + 0.00196omega^2,0.000533*omega**2 - 1.0e-6*omega*theta + 8.9e-5*omega - 2.8e-5*theta - 0.000249
84439,2025-06-14 06:10:00,0.012529,0.107865,0.076785,0.174658,26.528323,18.758764,4.1532,915,0,1.00000omega,-0.000411 + -0.03145theta + -0.00760omega + 0.00040theta^2 + 0.00364theta omega + 0.00758omega^2,0.002454*omega**2 + 3.9e-5*omega*theta - 0.000241*omega - 3.5e-5*theta - 1.2e-5
84440,2025-06-14 06:15:00,0.013394,0.048984,0.035909,0.074465,1.649046,1.167240,8.0958,1470,0,1.00000omega,-0.019881 + -0.50437theta + -0.00369omega + -0.01021theta^2 + 0.00234theta omega + -0.00280omega^2,-0.001051*omega**2 + 2.9e-5*omega*theta + 1.0e-6*omega - 4.0e-6*theta**2 - 0.000597*theta - 0.002517
84441,2025-06-14 06:20:00,0.012981,0.083957,0.060072,0.114790,6.154435,4.352599,2.9152,1023,0,1.00000omega,-0.004161 + -0.00132theta + 0.00011omega + -0.00060theta^2 + 0.00064theta omega + 0.00041omega^2,0.000121*omega**2 + 6.0e-6*omega*theta - 2.6e-5*omega - 1.3e-5
