Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
59180,2025-03-18 05:35:00,nan,nan,nan,nan,nan,nan,276.9480,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59181,2025-03-18 05:40:00,nan,nan,nan,nan,nan,nan,52.3472,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59182,2025-03-18 05:45:00,nan,nan,nan,nan,nan,nan,472.1840,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59183,2025-03-18 05:50:00,nan,nan,nan,nan,nan,nan,5.7019,174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59184,2025-03-18 05:55:00,nan,nan,nan,nan,nan,nan,235.8797,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59185,2025-03-18 06:00:00,nan,nan,nan,nan,nan,nan,158.5178,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59186,2025-03-18 06:05:00,nan,nan,nan,nan,nan,nan,409.8549,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59187,2025-03-18 06:10:00,nan,nan,nan,nan,nan,nan,34.3321,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59188,2025-03-18 06:15:00,0.023230,0.161077,0.115077,0.091615,11.130640,7.870817,53.4097,680,2,1.00000omega,0.001691 + -0.00003theta + -0.00304omega + 0.00003theta^2 + 0.00000theta omega + 0.00141omega^2,0.000638*omega**2 - 0.000101*omega + 5.0e-6
59189,2025-03-18 06:20:00,nan,nan,nan,nan,nan,nan,66.1796,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59190,2025-03-18 06:25:00,0.010512,0.062119,0.044549,0.118612,4.079048,2.885541,2.0792,676,2,1.00000omega,-0.004331 + -0.37414theta + -0.00946omega + 0.05222theta^2 + -0.01615theta omega + 0.00419omega^2,0.001394*omega**2 - 0.000179*omega*theta + 0.000108*omega + 1.9e-5*theta**2 - 0.000507*theta + 0.001077
59191,2025-03-18 06:30:00,0.010846,0.106938,0.076004,0.100929,8.091353,5.721896,-2348.7263,1117,0,1.00000omega,-0.003661 + -0.02457theta + 0.00150omega + 0.00079theta^2 + 0.00493theta omega + 0.00338omega^2,0.001273*omega**2 + 6.2e-5*omega*theta - 0.00016*omega - 3.0e-5*theta + 8.5e-5
59192,2025-03-18 06:35:00,0.008718,0.050851,0.036482,0.128337,3.997922,2.828414,0.5890,838,0,1.00000omega,-0.009321 + -0.73697theta + -0.02017omega + 0.01622theta^2 + 0.00467theta omega + -0.01622omega^2,-0.005406*omega**2 + 5.2e-5*omega*theta - 0.000407*omega + 6.0e-6*theta**2 - 0.000757*theta - 0.004061
59193,2025-03-18 06:40:00,0.040611,0.489830,0.347550,0.084832,7.059479,4.992166,176.8242,48,5,1.00000omega,-0.001991 + 0.00122theta + -0.00419omega + 0.00152theta^2 + 0.00039theta omega + 0.00006omega^2,2.7e-5*omega**2 + 6.0e-6*omega*theta - 9.5e-5*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 5.0e-5
59194,2025-03-18 06:45:00,0.007002,0.028572,0.020802,0.108635,15.097072,10.675518,1.7296,1026,0,1.00000omega,-0.000591 + -0.00218theta + 0.00173omega + 0.00160theta^2 + 0.00180theta omega + 0.00787omega^2,0.003533*omega**2 + 2.7e-5*omega*theta + 0.000197*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 7.0e-6
59195,2025-03-18 06:50:00,0.009690,0.176515,0.125003,0.136526,5.827877,4.122062,8.2504,1230,0,1.00000omega,0.013041 + -0.20546theta + -0.00138omega + 0.00266theta^2 + -0.00078theta omega + 0.00489omega^2,0.002586*omega**2 - 1.4e-5*omega*theta - 0.000243*omega + 2.0e-6*theta**2 - 0.000184*theta - 0.002921
59196,2025-03-18 06:55:00,nan,nan,nan,nan,nan,nan,44.9235,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59197,2025-03-18 07:00:00,nan,nan,nan,nan,nan,nan,274.2937,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59198,2025-03-18 07:05:00,0.044535,2.216484,1.567607,0.270661,41.081287,29.049487,494.5352,30,5,1.00000omega,-0.013191 + -0.00071theta + 0.00094omega + -0.00008theta^2 + 0.00028theta omega + 0.00004omega^2,1.6e-5*omega**2 + 4.0e-6*omega*theta + 7.6e-5*omega - 2.0e-6*theta - 5.3e-5
59199,2025-03-18 07:10:00,0.020545,0.313525,0.222171,0.066313,8.034416,5.681383,136.5931,244,5,1.00000omega,-0.002661 + 0.00012theta + 0.00057omega + 0.00001theta^2 + -0.00001theta omega + 0.00036omega^2,0.000275*omega**2 + 1.2e-5*omega + 1.0e-6*theta + 7.0e-6
59200,2025-03-18 07:15:00,0.054510,0.851748,0.603509,0.131650,9.812165,6.938873,123.8201,96,5,1.00000omega,0.000901 + -0.00055theta + -0.00034omega + 0.00027theta^2 + 0.00014theta omega + -0.00014omega^2,-4.7e-5*omega**2 + 2.0e-6*omega*theta + 3.2e-5*omega + 5.0e-6*theta + 6.3e-5
59201,2025-03-18 07:20:00,0.021928,0.145426,0.103994,0.083901,4.483922,3.171166,33.1058,100,5,1.00000omega,0.003161 + -0.16263theta + 0.00269omega + 0.00105theta^2 + 0.00444theta omega + -0.00359omega^2,-0.001418*omega**2 + 5.8e-5*omega*theta - 0.000112*omega - 0.000184*theta + 0.000637
59202,2025-03-18 07:25:00,0.010391,0.078307,0.055857,0.111436,2.483522,1.757882,1.0156,925,0,1.00000omega,0.010411 + -0.25433theta + -0.01416omega + 0.00183theta^2 + 0.00035theta omega + -0.03456omega^2,-0.010024*omega**2 + 3.0e-6*omega*theta - 0.000485*omega + 1.0e-6*theta**2 - 0.000287*theta + 0.001097
59203,2025-03-18 07:30:00,0.030449,0.322472,0.229037,0.060866,3.116509,2.204125,137.9799,65,5,1.00000omega,0.002801 + -0.00369theta + -0.00353omega + 0.00051theta^2 + -0.00078theta omega + 0.00097omega^2,0.000546*omega**2 - 1.5e-5*omega*theta - 1.8e-5*omega - 8.0e-6*theta + 4.8e-5
59204,2025-03-18 07:35:00,nan,nan,nan,nan,nan,nan,424.4045,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59205,2025-03-18 07:40:00,nan,nan,nan,nan,nan,nan,185.0529,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59206,2025-03-18 07:45:00,0.007131,0.061316,0.043649,0.060297,1.308913,0.926523,-1.1931,1535,0,1.00000omega,-0.009941 + -0.27270theta + 0.00660omega + 0.00017theta^2 + -0.00253theta omega + -0.00141omega^2,-0.000426*omega**2 - 2.5e-5*omega*theta + 0.000318*omega - 0.000303*theta + 0.001126
59207,2025-03-18 07:50:00,0.007929,0.058736,0.041909,0.138595,18.991426,13.429324,0.7487,1104,0,1.00000omega,-0.001141 + 0.00012theta + 0.00113omega + 0.00290theta^2 + -0.00186theta omega + 0.00146omega^2,0.000551*omega**2 - 2.3e-5*omega*theta - 0.000103*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 4.1e-5
59208,2025-03-18 07:55:00,0.007621,0.061678,0.043944,0.077115,2.665158,1.885340,2.1471,1477,0,1.00000omega,-0.002021 + -0.00103theta + -0.00300omega + -0.00224theta^2 + -0.00205theta omega + 0.00384omega^2,0.001704*omega**2 - 3.0e-5*omega*theta + 0.000126*omega - 1.0e-6*theta**2 + 1.5e-5*theta - 5.8e-5
59209,2025-03-18 08:00:00,0.009356,0.098457,0.069933,0.079764,3.529741,2.496541,-0.0805,1748,0,1.00000omega,-0.024541 + -0.12628theta + 0.02158omega + -0.03422theta^2 + 0.00430theta omega + -0.00836omega^2,-0.002541*omega**2 + 4.4e-5*omega*theta + 0.000253*omega - 1.2e-5*theta**2 + 0.000107*theta + 8.8e-5
59210,2025-03-18 08:05:00,0.032897,0.360185,0.255749,0.097567,12.090533,8.549576,110.0804,98,5,1.00000omega,0.025871 + -0.01075theta + -0.00846omega + 0.00058theta^2 + -0.00096theta omega + 0.00165omega^2,0.000741*omega**2 - 1.4e-5*omega*theta - 0.000511*omega - 3.0e-6*theta - 5.3e-5
59211,2025-03-18 08:10:00,0.010617,0.211346,0.149632,0.096955,14.992404,10.601452,13.2613,2190,0,1.00000omega,0.000081 + -0.00160theta + 0.00409omega + 0.00006theta^2 + -0.00032theta omega + 0.00016omega^2,8.7e-5*omega**2 - 6.0e-6*omega*theta + 0.000256*omega - 3.0e-6*theta + 5.2e-5
59212,2025-03-18 08:15:00,0.008242,0.140606,0.099594,0.162102,26.086507,18.446302,1.1878,1187,0,1.00000omega,-0.006531 + -0.03040theta + 0.00721omega + -0.00114theta^2 + 0.00555theta omega + 0.00297omega^2,0.001099*omega**2 + 6.8e-5*omega*theta + 0.00062*omega - 3.9e-5*theta - 0.000222
59213,2025-03-18 08:20:00,0.009008,0.099215,0.070444,0.142063,7.536562,5.330101,1.0819,1082,0,1.00000omega,0.003371 + -0.17166theta + 0.01049omega + -0.00081theta^2 + 0.00059theta omega + 0.01035omega^2,0.003537*omega**2 + 7.0e-6*omega*theta + 0.000384*omega - 0.000194*theta - 0.000957
59214,2025-03-18 08:25:00,nan,nan,nan,nan,nan,nan,146.6904,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59215,2025-03-18 08:30:00,0.009291,0.112885,0.080091,0.078810,3.341811,2.363674,4.5182,1269,0,1.00000omega,-0.001891 + -0.00254theta + 0.00502omega + -0.00022theta^2 + 0.00098theta omega + 0.00120omega^2,0.000513*omega**2 + 1.4e-5*omega*theta + 0.000308*omega - 5.0e-6*theta - 4.4e-5
59216,2025-03-18 08:35:00,nan,nan,nan,nan,nan,nan,44.3109,186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59217,2025-03-18 08:40:00,nan,nan,nan,nan,nan,nan,475.9729,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59218,2025-03-18 08:45:00,nan,nan,nan,nan,nan,nan,82.8812,248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59219,2025-03-18 08:50:00,0.011396,0.455891,0.322464,0.083779,4.274810,3.023327,6.0926,1007,0,1.00000omega,0.001361 + -0.00074theta + -0.00102omega + -0.00001theta^2 + -0.00019theta omega + -0.00457omega^2,-0.001874*omega**2 - 3.0e-6*omega*theta - 9.4e-5*omega - 1.0e-6*theta - 1.8e-5
59220,2025-03-18 08:55:00,nan,nan,nan,nan,nan,nan,158.1703,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59221,2025-03-18 09:00:00,0.007604,0.085126,0.060433,0.073159,2.975155,2.104388,2.7700,974,0,1.00000omega,0.001261 + -0.00034theta + -0.00203omega + 0.00024theta^2 + -0.00212theta omega + -0.00027omega^2,-0.000124*omega**2 - 3.2e-5*omega*theta + 0.000231*omega - 3.0e-6*theta + 1.7e-5
59222,2025-03-18 09:05:00,nan,nan,nan,nan,nan,nan,312.4746,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59223,2025-03-18 09:10:00,0.008575,0.126430,0.089605,0.117845,18.726500,13.241898,5.1397,1676,0,1.00000omega,-0.002161 + 0.00361theta + 0.00760omega + 0.00037theta^2 + 0.00217theta omega + 0.00877omega^2,0.004326*omega**2 + 3.6e-5*omega*theta + 0.000487*omega + 7.0e-6*theta + 3.0e-5
59224,2025-03-18 09:15:00,0.009802,0.041161,0.029919,0.081128,6.430738,4.547580,6.1048,1361,0,1.00000omega,0.001501 + -0.05061theta + -0.00117omega + 0.00643theta^2 + -0.00462theta omega + -0.00673omega^2,-0.003061*omega**2 - 7.0e-5*omega*theta + 0.000108*omega + 3.0e-6*theta**2 - 7.0e-5*theta + 0.000136
59225,2025-03-18 09:20:00,0.009786,0.051945,0.037377,0.084907,6.773038,4.789638,5.6245,921,0,1.00000omega,-0.000541 + 0.00269theta + 0.00354omega + -0.00039theta^2 + -0.00080theta omega + 0.00144omega^2,0.000643*omega**2 - 1.2e-5*omega*theta + 4.8e-5*omega + 1.0e-6*theta + 1.0e-5
59226,2025-03-18 09:25:00,0.008975,0.037867,0.027517,0.098190,6.166552,4.360963,1.7794,930,0,1.00000omega,-0.004521 + -0.00028theta + 0.00017omega + -0.00158theta^2 + 0.00205theta omega + -0.00003omega^2,-1.1e-5*omega**2 + 2.5e-5*omega*theta + 0.000196*omega - 0.e-6*theta**2 - 1.0e-5*theta - 5.4e-5
59227,2025-03-18 09:30:00,0.012110,0.263320,0.186392,0.141939,6.644988,4.699788,2.3968,1378,0,1.00000omega,0.047671 + -0.29658theta + 0.00160omega + 0.03865theta^2 + 0.00088theta omega + -0.12529omega^2,-0.038457*omega**2 + 9.0e-6*omega*theta + 0.000115*omega + 1.3e-5*theta**2 - 0.000149*theta - 0.001465
59228,2025-03-18 09:35:00,0.010250,0.155768,0.110383,0.065674,4.516661,3.194099,14.8939,1823,0,1.00000omega,0.000291 + -0.00007theta + -0.00332omega + 0.00006theta^2 + -0.00011theta omega + 0.00037omega^2,0.000223*omega**2 - 2.0e-6*omega*theta - 6.3e-5*omega - 2.0e-6*theta + 2.1e-5
59229,2025-03-18 09:40:00,0.008859,0.064027,0.045705,0.134059,14.560395,10.296191,2.6426,1145,0,1.00000omega,-0.003901 + 0.00032theta + -0.00019omega + 0.00022theta^2 + -0.00040theta omega + -0.00116omega^2,-0.000456*omega**2 - 5.0e-6*omega*theta - 2.8e-5*omega + 1.0e-6*theta - 8.0e-6
59230,2025-03-18 09:45:00,0.047990,0.574723,0.407805,0.062127,6.212450,4.393085,385.3279,79,5,1.00000omega,-0.002491 + -0.00450theta + -0.01070omega + -0.00362theta^2 + 0.07351theta omega + 0.00160omega^2,0.00092*omega**2 + 0.001409*omega*theta + 0.011681*omega - 2.0e-6*theta**2 - 4.5e-5*theta - 0.000216
59231,2025-03-18 09:50:00,0.008202,0.043409,0.031238,0.085054,5.567122,3.937009,3.2971,1566,0,1.00000omega,0.003451 + -0.00128theta + 0.00060omega + 0.00011theta^2 + 0.00104theta omega + -0.00263omega^2,-0.001158*omega**2 + 1.5e-5*omega*theta - 7.8e-5*omega - 2.0e-6*theta + 2.0e-5
59232,2025-03-18 09:55:00,0.011277,0.052373,0.037882,0.107556,3.047290,2.156101,5.2145,680,0,1.00000omega,0.011561 + -0.98122theta + 0.00069omega + 0.00212theta^2 + -0.00293theta omega + -0.00965omega^2,-0.003666*omega**2 - 3.7e-5*omega*theta + 0.000133*omega + 1.0e-6*theta**2 - 0.001096*theta + 0.003287
59233,2025-03-18 10:00:00,0.009631,0.134926,0.095649,0.103174,7.957007,5.626927,4.7732,1851,0,1.00000omega,0.000681 + 0.00007theta + 0.00024omega + 0.00002theta^2 + 0.00010theta omega + 0.00008omega^2,3.4e-5*omega**2 + 1.0e-6*omega*theta - 1.3e-5*omega + 3.0e-6
59234,2025-03-18 10:05:00,0.025194,0.269287,0.191246,0.113169,13.424164,9.492655,53.1015,575,1,1.00000omega,0.000811 + -0.00945theta + 0.00727omega + 0.00013theta^2 + -0.00069theta omega + -0.00020omega^2,-8.1e-5*omega**2 - 9.0e-6*omega*theta + 0.000159*omega - 9.0e-6*theta - 8.6e-5
59235,2025-03-18 10:10:00,0.010001,0.031697,0.023502,0.077288,2.732252,1.932767,6.0639,1448,0,1.00000omega,0.000451 + 0.00067theta + 0.00650omega + -0.00028theta^2 + -0.00020theta omega + -0.00020omega^2,-8.6e-5*omega**2 - 3.0e-6*omega*theta + 0.000241*omega + 3.0e-6*theta - 1.5e-5
59236,2025-03-18 10:15:00,0.009517,0.039797,0.028934,0.150143,18.237606,12.896372,3.7660,1039,0,1.00000omega,0.000701 + -0.00049theta + 0.00073omega + 0.00024theta^2 + 0.00026theta omega + 0.00021omega^2,8.6e-5*omega**2 + 4.0e-6*omega*theta + 6.0e-6*omega - 2.0e-6*theta + 8.0e-6
59237,2025-03-18 10:20:00,nan,nan,nan,nan,nan,nan,504.8014,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59238,2025-03-18 10:25:00,0.009641,0.060559,0.043361,0.071175,3.425812,2.422938,6.6802,1303,0,1.00000omega,0.000321 + -0.00252theta + 0.00659omega + -0.00040theta^2 + 0.00145theta omega + -0.00089omega^2,-0.000425*omega**2 + 2.3e-5*omega*theta + 6.4e-5*omega + 1.0e-5
59239,2025-03-18 10:30:00,0.009292,0.097815,0.069477,0.064968,1.881421,1.331159,7.9886,4551,2,1.00000omega,-0.005411 + -0.00026theta + -0.00038omega + 0.00003theta^2 + -0.00001theta omega + 0.00005omega^2,2.6e-5*omega**2 - 9.0e-6*omega - 1.0e-6*theta + 4.0e-6
