Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
102759,2025-08-17 01:30:00,nan,nan,nan,nan,nan,nan,23.3872,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102760,2025-08-17 01:35:00,nan,nan,nan,nan,nan,nan,660.9994,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102761,2025-08-17 01:40:00,0.013041,0.032053,0.024469,0.086513,10.112879,7.151147,16.1016,2420,5,1.00000omega,0.001601 + 0.00072theta + -0.00647omega + -0.00070theta^2 + -0.00140theta omega + 0.00186omega^2,0.000923*omega**2 - 2.3e-5*omega*theta - 3.5e-5*omega + 7.0e-6*theta - 2.6e-5
102762,2025-08-17 01:45:00,0.011656,0.064248,0.046172,0.073132,1.771465,1.253682,1.9213,1516,0,1.00000omega,-0.004291 + -0.73535theta + 0.01643omega + -0.02474theta^2 + -0.00358theta omega + 0.00439omega^2,0.002134*omega**2 - 5.8e-5*omega*theta + 0.000425*omega - 1.3e-5*theta**2 - 0.000874*theta - 0.001796
102763,2025-08-17 01:50:00,0.041210,0.342621,0.244016,0.092066,8.509383,6.017394,111.4774,55,5,1.00000omega,0.017131 + -0.07461theta + -0.00214omega + -0.00037theta^2 + -0.00480theta omega + 0.00987omega^2,0.003695*omega**2 - 6.0e-5*omega*theta + 0.000111*omega - 8.2e-5*theta + 0.000302
102764,2025-08-17 01:55:00,0.010583,0.059394,0.042659,0.060633,3.647833,2.579764,13.4460,752,0,1.00000omega,-0.001621 + 0.00325theta + -0.00542omega + 0.00082theta^2 + -0.00192theta omega + 0.00019omega^2,0.000105*omega**2 - 3.5e-5*omega*theta - 9.3e-5*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 9.0e-6
102765,2025-08-17 02:00:00,0.014504,0.164670,0.116890,0.051893,6.873580,4.860493,1.3159,2440,0,1.00000omega,-0.016621 + -0.12531theta + -0.00565omega + -0.00242theta^2 + -0.00377theta omega + -0.01533omega^2,-0.003616*omega**2 - 3.0e-5*omega*theta + 0.000289*omega - 0.e-6*theta**2 - 0.000119*theta + 0.001998
102766,2025-08-17 02:05:00,nan,nan,nan,nan,nan,nan,8.7429,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102767,2025-08-17 02:10:00,nan,nan,nan,nan,nan,nan,105568.4531,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102768,2025-08-17 02:15:00,0.010455,0.094647,0.067333,0.232333,25.327420,17.909944,-0.6971,2165,0,1.00000omega,-0.000531 + -0.00216theta + -0.00036omega + 0.00029theta^2 + 0.00081theta omega + -0.00080omega^2,-0.000195*omega**2 + 7.0e-6*omega*theta - 0.00011*omega - 5.0e-6*theta + 5.1e-5
102769,2025-08-17 02:20:00,0.012662,0.062413,0.045032,0.086956,3.445042,2.436788,9.1969,689,0,1.00000omega,-0.004561 + -0.00617theta + 0.00001omega + -0.00383theta^2 + 0.00058theta omega + 0.00392omega^2,0.00161*omega**2 + 8.0e-6*omega*theta + 5.0e-6*omega - 2.0e-6*theta**2 - 9.0e-6*theta - 1.7e-5
102770,2025-08-17 02:25:00,0.012807,0.072097,0.051779,0.128855,4.896241,3.463364,2.8033,962,0,1.00000omega,0.001941 + -0.00361theta + -0.00137omega + 0.00119theta^2 + -0.00093theta omega + 0.00357omega^2,0.000994*omega**2 - 9.0e-6*omega*theta + 3.1e-5*omega - 1.1e-5*theta + 7.2e-5
102771,2025-08-17 02:30:00,0.011991,0.200600,0.142099,0.078683,9.386132,6.637231,30.4192,2120,0,1.00000omega,-0.002111 + 0.00004theta + -0.00470omega + 0.00003theta^2 + -0.00002theta omega + 0.00020omega^2,0.000136*omega**2 - 0.000165*omega + 1.0e-6*theta + 5.0e-6
102772,2025-08-17 02:35:00,0.012254,0.072006,0.051648,0.087487,3.723855,2.633889,7.0539,1268,0,1.00000omega,0.009201 + -0.37519theta + -0.01344omega + 0.00301theta^2 + 0.01226theta omega + 0.00019omega^2,7.5e-5*omega**2 + 0.000161*omega*theta - 0.000197*omega + 1.0e-6*theta**2 - 0.000413*theta - 0.000621
102773,2025-08-17 02:40:00,0.013448,0.175932,0.124766,0.170876,28.229492,19.961631,18.3019,1119,0,1.00000omega,0.000301 + -0.00022theta + -0.00052omega + 0.00020theta^2 + -0.00013theta omega + 0.00011omega^2,5.6e-5*omega**2 - 2.0e-6*omega*theta + 3.0e-6*omega - 2.0e-6*theta + 1.2e-5
102774,2025-08-17 02:45:00,0.011765,0.062153,0.044729,0.084303,9.511523,6.725927,7.8570,2789,0,1.00000omega,0.000081 + 0.00029theta + -0.00790omega + 0.00058theta^2 + -0.00022theta omega + 0.00103omega^2,0.000429*omega**2 - 3.0e-6*omega*theta - 0.000253*omega - 2.0e-6*theta + 2.0e-6
102775,2025-08-17 02:50:00,0.012487,0.208454,0.147664,0.069773,3.649877,2.581325,3.8624,1650,0,1.00000omega,-0.001941 + -0.08829theta + 0.00472omega + -0.02337theta^2 + 0.00172theta omega + -0.00140omega^2,-0.000448*omega**2 + 1.8e-5*omega*theta - 0.000111*omega - 8.0e-6*theta**2 + 0.000145*theta - 0.000351
102776,2025-08-17 02:55:00,nan,nan,nan,nan,nan,nan,401.5262,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102777,2025-08-17 03:00:00,nan,nan,nan,nan,nan,nan,21958.3594,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102778,2025-08-17 03:05:00,0.014367,0.055707,0.040680,0.059319,1.633556,1.155860,11.5065,2051,0,1.00000omega,-0.004921 + -0.14425theta + 0.00040omega + -0.00084theta^2 + 0.00037theta omega + 0.00385omega^2,0.001502*omega**2 + 5.0e-6*omega*theta - 3.6e-5*omega - 0.000153*theta + 0.001585
102779,2025-08-17 03:10:00,0.011443,0.286260,0.202578,0.113911,8.011185,5.665336,3.4758,4042,0,1.00000omega,0.001031 + -0.00059theta + -0.00059omega + -0.00006theta^2 + -0.00122theta omega + 0.00052omega^2,0.000181*omega**2 - 1.4e-5*omega*theta - 0.00029*omega - 2.0e-6*theta - 1.8e-5
102780,2025-08-17 03:15:00,0.014329,0.415194,0.293761,0.056283,7.418476,5.245806,43.5584,1749,0,1.00000omega,0.001641 + 0.00026theta + -0.00036omega + 0.00001theta^2 + -0.00010theta omega + 0.00001omega^2,7.0e-6*omega**2 - 2.0e-6*omega*theta - 6.0e-5*omega + 1.0e-6*theta + 1.1e-5
102781,2025-08-17 03:20:00,0.014320,0.585783,0.414335,0.048193,2.682951,1.897439,51.8077,4506,0,1.00000omega,-0.002561 + -0.00009theta + 0.00005omega + 0.00001theta^2 + 0.00000theta omega + 0.00014omega^2,0.00011*omega**2 + 2.0e-6*omega
102782,2025-08-17 03:25:00,0.013542,0.094944,0.067815,0.085816,7.087514,5.011997,17.6327,1255,0,1.00000omega,0.001081 + -0.00208theta + 0.00185omega + -0.00072theta^2 + -0.00198theta omega + -0.00242omega^2,-0.001198*omega**2 - 3.3e-5*omega*theta - 0.000408*omega - 1.4e-5*theta - 0.000112
102783,2025-08-17 03:30:00,0.010985,0.126550,0.089821,0.067442,4.565522,3.228664,12.9973,1067,0,1.00000omega,-0.011671 + -0.00199theta + -0.01465omega + -0.00038theta^2 + 0.00124theta omega + 0.00920omega^2,0.004883*omega**2 + 2.2e-5*omega*theta - 0.000246*omega - 7.0e-6*theta - 7.6e-5
102784,2025-08-17 03:35:00,0.016445,0.084295,0.060729,0.108761,14.329352,10.132674,16.7990,612,1,1.00000omega,0.003041 + 0.00005theta + 0.00304omega + 0.00050theta^2 + 0.00032theta omega + 0.00007omega^2,2.8e-5*omega**2 + 4.0e-6*omega*theta + 0.000132*omega + 3.0e-6*theta + 2.0e-5
102785,2025-08-17 03:40:00,nan,nan,nan,nan,nan,nan,10414.8613,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102786,2025-08-17 03:45:00,0.012773,0.122161,0.086852,0.064213,6.330540,4.476598,21.0695,1446,0,1.00000omega,0.000671 + 0.00017theta + -0.00184omega + -0.00020theta^2 + -0.00013theta omega + 0.00006omega^2,3.4e-5*omega**2 - 2.0e-6*omega*theta - 7.9e-5*omega - 2.0e-6*theta - 4.0e-6
102787,2025-08-17 03:50:00,0.014118,0.170069,0.120671,0.074856,7.663119,5.418902,18.2945,1637,0,1.00000omega,0.003761 + -0.00107theta + -0.00159omega + -0.00035theta^2 + -0.00035theta omega + -0.00018omega^2,-8.8e-5*omega**2 - 6.0e-6*omega*theta - 0.000132*omega - 6.0e-6*theta - 4.4e-5
102788,2025-08-17 03:55:00,0.017179,0.277290,0.196449,0.047373,3.689683,2.609215,100.5533,1330,0,1.00000omega,0.031701 + -0.06091theta + -0.00086omega + -0.00179theta^2 + -0.00057theta omega + 0.00165omega^2,0.001423*omega**2 - 1.6e-5*omega*theta - 0.000429*omega - 2.0e-6*theta**2 - 0.000151*theta - 0.002634
102789,2025-08-17 04:00:00,0.013643,0.072309,0.052032,0.120110,5.168965,3.655997,4.6050,987,0,1.00000omega,-0.000321 + 0.01122theta + -0.00046omega + 0.00240theta^2 + 0.00410theta omega + 0.02854omega^2,0.008801*omega**2 + 4.2e-5*omega*theta + 0.000336*omega + 1.0e-6*theta**2 + 2.6e-5*theta + 0.00016
102790,2025-08-17 04:05:00,0.012784,0.103324,0.073618,0.072171,10.494738,7.421076,47.4486,2307,0,1.00000omega,-0.000501 + 0.00007theta + -0.00592omega + -0.00001theta^2 + -0.00008theta omega + -0.00105omega^2,-0.000916*omega**2 - 2.0e-6*omega*theta - 0.000163*omega - 4.0e-6
102791,2025-08-17 04:10:00,0.013511,0.037636,0.028275,0.091543,7.425448,5.250984,9.7450,966,0,1.00000omega,0.005111 + -0.02511theta + -0.00088omega + -0.00187theta^2 + 0.00125theta omega + -0.00230omega^2,-0.000875*omega**2 + 1.6e-5*omega*theta + 8.0e-5*omega - 0.e-6*theta**2 - 3.9e-5*theta - 0.000214
102792,2025-08-17 04:15:00,0.012114,0.102927,0.073283,0.083591,2.120847,1.500829,3.5864,1513,0,1.00000omega,0.029411 + -0.38067theta + 0.01976omega + -0.26088theta^2 + 0.05795theta omega + 0.02548omega^2,0.008196*omega**2 + 0.000621*omega*theta - 0.004945*omega - 9.3e-5*theta**2 + 0.001259*theta - 0.003667
102793,2025-08-17 04:20:00,0.010906,0.154051,0.109203,0.081147,4.154772,2.938428,8.3185,1551,0,1.00000omega,-0.000631 + 0.00084theta + 0.00133omega + -0.00015theta^2 + 0.00048theta omega + -0.00284omega^2,-0.00127*omega**2 + 7.0e-6*omega*theta + 0.00016*omega - 1.0e-6*theta - 6.0e-6
102794,2025-08-17 04:25:00,0.015979,0.038587,0.029532,0.058808,1.202095,0.851026,27.2621,1119,0,1.00000omega,0.003511 + -1.06173theta + 0.00468omega + 0.02588theta^2 + -0.13336theta omega + -0.01692omega^2,-0.008646*omega**2 - 0.002271*omega*theta - 0.000628*omega + 1.5e-5*theta**2 - 0.00117*theta - 0.000398
102795,2025-08-17 04:30:00,nan,nan,nan,nan,nan,nan,105.9064,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102796,2025-08-17 04:35:00,0.037938,0.394729,0.280402,0.100308,12.400739,8.768933,131.8022,56,5,1.00000omega,0.002511 + -0.02349theta + 0.00099omega + -0.00021theta^2 + 0.01120theta omega + -0.00301omega^2,-0.001293*omega**2 + 0.00016*omega*theta + 0.000624*omega - 2.7e-5*theta - 9.1e-5
102797,2025-08-17 04:40:00,nan,nan,nan,nan,nan,nan,91.7791,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102798,2025-08-17 04:45:00,0.014743,0.394880,0.279417,0.066298,4.945852,3.497560,39.4873,1391,0,1.00000omega,-0.002001 + 0.00020theta + -0.00143omega + -0.00002theta^2 + 0.00003theta omega + 0.00004omega^2,2.6e-5*omega**2 + 1.0e-6*omega*theta - 3.7e-5*omega - 4.0e-6
102799,2025-08-17 04:50:00,0.013902,0.142362,0.101144,0.081317,2.542143,1.798486,8.2225,1861,0,1.00000omega,0.051401 + -0.27757theta + -0.12575omega + 0.00627theta^2 + 0.04781theta omega + -0.00546omega^2,-0.001954*omega**2 + 0.00057*omega*theta - 0.013503*omega + 2.0e-6*theta**2 - 0.00039*theta + 0.00586
102800,2025-08-17 04:55:00,0.033547,0.409863,0.290786,0.052568,4.254020,3.008276,250.2410,81,5,1.00000omega,0.001231 + -0.00377theta + 0.00133omega + 0.00006theta^2 + 0.00114theta omega + 0.00008omega^2,5.4e-5*omega**2 + 2.6e-5*omega*theta + 0.000514*omega - 3.0e-6*theta - 6.0e-5
102801,2025-08-17 05:00:00,nan,nan,nan,nan,nan,nan,181.0720,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102802,2025-08-17 05:05:00,0.010547,0.081945,0.058422,0.108346,9.946631,7.033747,5.3991,1410,0,1.00000omega,-0.001451 + -0.00026theta + -0.00280omega + -0.00115theta^2 + 0.00026theta omega + -0.00021omega^2,-8.8e-5*omega**2 + 4.0e-6*omega*theta - 5.3e-5*omega - 0.e-6*theta**2 - 1.2e-5*theta - 7.4e-5
102803,2025-08-17 05:10:00,0.025933,0.464333,0.328845,0.102562,4.648604,3.287860,-1490.7350,630,1,1.00000omega,-0.002641 + -0.00021theta + -0.00138omega + -0.00015theta^2 + 0.00112theta omega + 0.00068omega^2,0.000224*omega**2 + 1.2e-5*omega*theta + 5.6e-5*omega - 1.0e-6*theta - 1.5e-5
102804,2025-08-17 05:15:00,0.011157,0.237416,0.168063,0.070994,7.784447,5.504664,25.0554,2713,0,1.00000omega,-0.000251 + 0.00003theta + 0.00207omega + 0.00007theta^2 + -0.00005theta omega + -0.00039omega^2,-0.000277*omega**2 - 1.0e-6*omega*theta + 4.5e-5*omega + 2.0e-6*theta + 2.3e-5
102805,2025-08-17 05:20:00,0.018332,0.063355,0.046637,0.062713,1.974885,1.397159,40.7681,3095,0,1.00000omega,0.002201 + 0.00008theta + 0.00239omega + 0.00025theta^2 + 0.00164theta omega + 0.00109omega^2,0.000582*omega**2 + 2.9e-5*omega*theta + 0.000454*omega + 4.0e-6*theta + 3.0e-5
102806,2025-08-17 05:25:00,nan,nan,nan,nan,nan,nan,1214.2860,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102807,2025-08-17 05:30:00,0.013567,0.050755,0.037150,0.083492,7.228389,5.111583,16.9179,1266,0,1.00000omega,0.004421 + 0.00167theta + 0.00635omega + 0.00039theta^2 + 0.00175theta omega + -0.00130omega^2,-0.000631*omega**2 + 2.8e-5*omega*theta + 0.0004*omega + 5.0e-6*theta + 3.2e-5
102808,2025-08-17 05:35:00,0.013803,0.053657,0.039176,0.076461,4.514063,3.192383,10.9657,1502,0,1.00000omega,-0.001661 + -0.14492theta + 0.00144omega + -0.00358theta^2 + 0.00057theta omega + -0.01095omega^2,-0.004373*omega**2 + 8.0e-6*omega*theta + 5.3e-5*omega - 2.0e-6*theta**2 - 0.000163*theta - 0.000107
102809,2025-08-17 05:40:00,0.012440,0.099970,0.071235,0.086246,2.417836,1.710755,1.3074,1582,0,1.00000omega,0.003691 + -0.43254theta + -0.00523omega + 0.00302theta^2 + 0.00701theta omega + 0.00342omega^2,0.000939*omega**2 + 6.4e-5*omega*theta - 0.000592*omega + 1.0e-6*theta**2 - 0.000493*theta + 0.003187
102810,2025-08-17 05:45:00,0.024648,0.534286,0.378199,0.103331,16.262620,11.499641,65.3143,1023,0,1.00000omega,-0.000731 + -0.00523theta + 0.00407omega + 0.00304theta^2 + 0.02232theta omega + -0.00122omega^2,-0.000606*omega**2 + 0.00037*omega*theta + 0.01059*omega + 2.0e-6*theta**2 + 8.9e-5*theta + 0.001176
102811,2025-08-17 05:50:00,0.011245,0.071514,0.051189,0.078296,3.129525,2.213601,7.2288,1466,0,1.00000omega,0.009161 + 0.00398theta + -0.00082omega + 0.00042theta^2 + -0.00195theta omega + 0.00013omega^2,5.5e-5*omega**2 - 2.8e-5*omega*theta - 1.3e-5*omega + 4.0e-6*theta + 2.2e-5
102812,2025-08-17 05:55:00,0.013509,0.129319,0.091940,0.106520,11.804596,8.347450,18.1658,1221,0,1.00000omega,0.000461 + -0.00036theta + -0.00081omega + 0.00018theta^2 + -0.00042theta omega + 0.00076omega^2,0.000379*omega**2 - 7.0e-6*omega*theta + 7.4e-5*omega - 3.0e-6*theta + 2.8e-5
102813,2025-08-17 06:00:00,nan,nan,nan,nan,nan,nan,567.6466,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102814,2025-08-17 06:05:00,0.013468,0.175373,0.124373,0.095188,13.938789,9.856442,22.0590,1191,0,1.00000omega,-0.005591 + 0.00021theta + 0.00083omega + 0.00002theta^2 + -0.00061theta omega + 0.00719omega^2,0.003966*omega**2 - 1.1e-5*omega*theta - 0.000106*omega + 1.0e-6*theta - 7.0e-6
102815,2025-08-17 06:10:00,0.010523,0.061535,0.044144,0.105577,13.260399,9.376815,7.1802,2066,0,1.00000omega,-0.000631 + 0.00009theta + 0.00298omega + -0.00033theta^2 + -0.00153theta omega + 0.00011omega^2,4.9e-5*omega**2 - 2.2e-5*omega*theta - 0.000112*omega - 3.0e-6*theta - 1.5e-5
102816,2025-08-17 06:15:00,0.014125,0.164305,0.116610,0.084679,9.939949,7.028860,23.6032,1858,0,1.00000omega,0.009021 + -0.05458theta + -0.00424omega + 0.00020theta^2 + -0.00074theta omega + -0.00148omega^2,-0.000791*omega**2 - 1.3e-5*omega*theta - 0.000352*omega - 5.7e-5*theta - 0.000921
102817,2025-08-17 06:20:00,0.013080,0.054755,0.039807,0.065976,1.606875,1.137189,7.5632,1997,0,1.00000omega,-0.007101 + -0.31598theta + 0.00824omega + 0.00195theta^2 + 0.00759theta omega + -0.00327omega^2,-0.001227*omega**2 + 9.5e-5*omega*theta - 0.000147*omega + 1.0e-6*theta**2 - 0.000358*theta + 0.001555
102818,2025-08-17 06:25:00,nan,nan,nan,nan,nan,nan,22440.3203,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102819,2025-08-17 06:30:00,nan,nan,nan,nan,nan,nan,827.2609,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102820,2025-08-17 06:35:00,0.011682,0.064828,0.046578,0.252135,27.845941,19.690861,1.5282,1441,0,1.00000omega,-0.003601 + 0.00175theta + -0.00247omega + -0.00134theta^2 + -0.00155theta omega + 0.00179omega^2,0.000512*omega**2 - 1.5e-5*omega*theta - 0.000198*omega - 5.0e-6*theta - 2.5e-5
102821,2025-08-17 06:40:00,0.011233,0.114440,0.081310,0.209754,25.388038,17.952666,2.3161,3569,0,1.00000omega,-0.000341 + -0.00034theta + 0.00209omega + -0.00002theta^2 + 0.00028theta omega + -0.00038omega^2,-0.000118*omega**2 + 3.0e-6*omega*theta + 8.3e-5*omega - 3.0e-6
102822,2025-08-17 06:45:00,0.025265,0.365715,0.259216,0.037980,4.457985,3.152386,320.5325,291,5,1.00000omega,-0.002431 + -0.00374theta + -0.00000omega + 0.00023theta^2 + 0.00041theta omega + 0.00019omega^2,0.000192*omega**2 + 1.4e-5*omega*theta + 0.000454*omega + 1.3e-5*theta + 0.00014
102823,2025-08-17 06:50:00,nan,nan,nan,nan,nan,nan,8461.2607,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102824,2025-08-17 06:55:00,0.014337,0.102943,0.073494,0.118900,16.101734,11.385956,7.1296,1205,0,1.00000omega,0.001841 + -0.00052theta + 0.00013omega + 0.00063theta^2 + -0.00018theta omega + -0.00052omega^2,-0.000175*omega**2 - 2.0e-6*omega*theta - 0.e-6*omega + 1.0e-6*theta + 6.0e-6
102825,2025-08-17 07:00:00,0.008897,0.092430,0.065660,0.205919,25.719592,18.187081,0.7431,993,0,1.00000omega,-0.007301 + 0.00136theta + 0.00054omega + -0.00183theta^2 + -0.00142theta omega + 0.00340omega^2,0.00116*omega**2 - 1.6e-5*omega*theta - 0.000126*omega - 0.e-6*theta**2 - 1.1e-5*theta - 6.6e-5
102826,2025-08-17 07:05:00,0.011716,0.111448,0.079240,0.082893,3.834282,2.711880,5.6508,1118,0,1.00000omega,-0.006031 + -0.10242theta + 0.00413omega + 0.00063theta^2 + -0.00747theta omega + -0.00441omega^2,-0.001695*omega**2 - 9.6e-5*omega*theta - 0.000768*omega - 0.000109*theta - 0.001071
102827,2025-08-17 07:10:00,0.011806,0.142280,0.100953,0.100335,11.368213,8.038854,4.5881,1782,0,1.00000omega,0.000771 + 0.00059theta + 0.00170omega + -0.00078theta^2 + -0.00013theta omega + -0.00047omega^2,-0.000164*omega**2 - 2.0e-6*omega*theta + 6.5e-5*omega + 4.0e-6*theta - 9.0e-6
102828,2025-08-17 07:15:00,0.056924,0.989065,0.700532,0.167786,15.346934,10.852570,139.8947,341,0,1.00000omega,-0.002821 + -0.00330theta + -0.00016omega + 0.00008theta^2 + -0.00418theta omega + -0.00102omega^2,-0.00027*omega**2 - 3.7e-5*omega*theta + 0.000878*omega - 5.0e-6*theta + 8.9e-5
