Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
33890,2024-12-20 05:20:00,0.009396,0.172990,0.122502,0.045768,3.161600,2.235823,26.6525,3729,0,1.00000omega,0.004141 + 0.00045theta + 0.00101omega + -0.00004theta^2 + 0.00014theta omega + -0.00009omega^2,-7.6e-5*omega**2 + 4.0e-6*omega*theta + 9.5e-5*omega - 0.e-6*theta + 4.0e-6
33891,2024-12-20 05:25:00,nan,nan,nan,nan,nan,nan,244.7614,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33892,2024-12-20 05:30:00,0.012082,0.077560,0.055505,0.130068,14.711902,10.403292,7.0485,742,0,1.00000omega,-0.012841 + -0.02939theta + -0.00297omega + -0.00216theta^2 + -0.00156theta omega + -0.00214omega^2,-0.000864*omega**2 - 2.1e-5*omega*theta - 8.9e-5*omega - 0.e-6*theta**2 - 3.2e-5*theta - 2.0e-5
33893,2024-12-20 05:35:00,0.037377,0.484306,0.343474,0.061746,7.175381,5.073949,325.0791,68,5,1.00000omega,-0.002041 + -0.00086theta + 0.00301omega + 0.00080theta^2 + -0.00224theta omega + 0.00075omega^2,0.000493*omega**2 - 4.9e-5*omega*theta + 0.000903*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000169
33894,2024-12-20 05:40:00,0.010904,0.217955,0.154310,0.094008,13.445996,9.507987,34.0758,2574,0,1.00000omega,0.001081 + 0.00019theta + 0.00012omega + 0.00004theta^2 + -0.00002theta omega + 0.00007omega^2,5.7e-5*omega**2 - 0.e-6*omega*theta + 1.3e-5*omega - 1.0e-6*theta + 8.0e-6
33895,2024-12-20 05:45:00,nan,nan,nan,nan,nan,nan,295.6512,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33896,2024-12-20 05:50:00,0.021962,0.243824,0.173108,0.052635,1.654346,1.170391,96.5196,77,5,1.00000omega,-0.000251 + -0.00020theta + 0.00402omega + 0.00005theta^2 + 0.00128theta omega + 0.00033omega^2,0.000208*omega**2 + 2.7e-5*omega*theta - 0.000208*omega - 1.0e-6*theta + 8.0e-6
33897,2024-12-20 05:55:00,nan,nan,nan,nan,nan,nan,3080.8315,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33898,2024-12-20 06:00:00,0.008564,0.189560,0.134176,0.090857,5.078709,3.591764,4.3730,2111,0,1.00000omega,-0.026491 + -0.13145theta + -0.00411omega + -0.00031theta^2 + 0.00001theta omega + -0.00101omega^2,-0.000481*omega**2 - 0.000139*omega - 0.000141*theta + 0.002121
33899,2024-12-20 06:05:00,0.009587,0.194746,0.137873,1.893514,43.992351,31.136091,7.7146,1356,0,1.00000omega,0.049911 + -0.14472theta + -0.01235omega + 0.06188theta^2 + 0.00754theta omega + -0.02605omega^2,-0.01345*omega**2 + 0.00013*omega*theta - 0.001286*omega + 3.5e-5*theta**2 - 0.000639*theta + 0.002805
33900,2024-12-20 06:10:00,0.006594,0.151180,0.107002,0.055838,2.566246,1.815040,4.3081,2759,0,1.00000omega,0.001231 + -0.00077theta + -0.00267omega + -0.00004theta^2 + 0.00067theta omega + -0.00058omega^2,-0.000343*omega**2 + 1.3e-5*omega*theta - 0.000306*omega + 9.0e-6
33901,2024-12-20 06:15:00,nan,nan,nan,nan,nan,nan,32.0080,358,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33902,2024-12-20 06:20:00,0.025583,0.273587,0.194299,0.101978,12.320443,8.712167,57.3264,349,0,1.00000omega,-0.000301 + -0.01789theta + -0.00163omega + -0.00254theta^2 + 0.00387theta omega + 0.01066omega^2,0.004431*omega**2 + 5.4e-5*omega*theta + 7.0e-6*omega - 1.0e-6*theta**2 - 2.3e-5*theta - 2.5e-5
33903,2024-12-20 06:25:00,0.008062,0.141493,0.100213,0.109160,10.392831,7.349247,1.7501,1162,0,1.00000omega,0.005021 + -0.00413theta + 0.01278omega + -0.00186theta^2 + 0.00441theta omega + 0.00216omega^2,0.00094*omega**2 + 6.4e-5*omega*theta + 0.001034*omega - 0.e-6*theta**2 - 2.2e-5*theta - 0.000112
33904,2024-12-20 06:30:00,nan,nan,nan,nan,nan,nan,218.1419,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33905,2024-12-20 06:35:00,0.008545,0.343398,0.242894,0.093342,15.443602,10.920475,12.8414,1406,0,1.00000omega,0.002891 + -0.00463theta + 0.00183omega + -0.00006theta^2 + 0.00017theta omega + -0.00094omega^2,-0.000676*omega**2 + 4.0e-6*omega*theta + 0.000123*omega - 7.0e-6*theta - 8.5e-5
33906,2024-12-20 06:40:00,0.011303,0.021530,0.017194,0.094420,2.690986,1.903985,7.5496,1095,0,1.00000omega,0.011671 + -0.64546theta + -0.01079omega + 0.01426theta^2 + 0.41915theta omega + 0.00839omega^2,0.003593*omega**2 + 0.005984*omega*theta + 0.009099*omega + 7.0e-6*theta**2 - 0.000696*theta - 0.001086
33907,2024-12-20 06:45:00,0.009878,0.196373,0.139032,0.059725,5.147828,3.640309,21.4548,2077,0,1.00000omega,-0.001191 + 0.00029theta + 0.00162omega + -0.00004theta^2 + 0.00001theta omega + -0.00066omega^2,-0.000482*omega**2 + 4.9e-5*omega + 2.0e-6*theta - 2.0e-5
33908,2024-12-20 06:50:00,0.007924,0.055650,0.039747,0.080390,3.115672,2.203846,-0.7191,1101,0,1.00000omega,-0.002671 + -0.36003theta + 0.00458omega + 0.05530theta^2 + 0.02563theta omega + 0.00504omega^2,0.001591*omega**2 + 0.00027*omega*theta + 0.000849*omega + 1.9e-5*theta**2 - 0.0003*theta - 0.000912
33909,2024-12-20 06:55:00,0.007029,0.148547,0.105156,0.110388,16.626197,11.756756,2.1457,1632,0,1.00000omega,-0.004271 + -0.00038theta + 0.00199omega + -0.00000theta^2 + 0.00011theta omega + -0.00027omega^2,-0.000129*omega**2 + 2.0e-6*omega*theta + 4.8e-5*omega - 5.0e-6
33910,2024-12-20 07:00:00,0.029512,0.592597,0.419549,0.048592,2.808967,1.986537,54.2700,148,5,1.00000omega,-0.009471 + -0.05835theta + -0.19720omega + 0.00813theta^2 + -0.00013theta omega + -0.00744omega^2,-0.002657*omega**2 - 2.0e-6*omega*theta - 0.006518*omega + 3.0e-6*theta**2 - 0.000294*theta + 0.006362
33911,2024-12-20 07:05:00,0.007453,0.088188,0.062581,0.067936,2.387069,1.688596,1.8165,717,0,1.00000omega,-0.000801 + -0.25898theta + 0.00286omega + 0.00818theta^2 + 0.01579theta omega + -0.00197omega^2,-0.000849*omega**2 + 0.000227*omega*theta - 1.1e-5*omega + 4.0e-6*theta**2 - 0.000291*theta + 0.000134
33912,2024-12-20 07:10:00,nan,nan,nan,nan,nan,nan,642.1648,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33913,2024-12-20 07:15:00,0.007717,0.227985,0.161302,0.078646,5.328546,3.768261,2.1845,3226,0,1.00000omega,0.000031 + 0.00012theta + -0.00032omega + -0.00018theta^2 + -0.00011theta omega + -0.00036omega^2,-0.000154*omega**2 - 2.0e-6*omega*theta + 1.5e-5*omega + 3.0e-6*theta - 2.5e-5
33914,2024-12-20 07:20:00,0.006544,0.128217,0.090781,0.115972,18.930767,13.386325,6.0676,1657,0,1.00000omega,-0.002181 + -0.00114theta + 0.00277omega + -0.00050theta^2 + 0.00023theta omega + -0.00147omega^2,-0.000954*omega**2 + 5.0e-6*omega*theta + 0.000149*omega - 1.0e-5*theta - 6.5e-5
33915,2024-12-20 07:25:00,0.007289,0.142939,0.101204,0.086232,11.516282,8.143469,7.2789,1835,0,1.00000omega,-0.003291 + -0.00070theta + 0.00009omega + -0.00054theta^2 + 0.00083theta omega + -0.00711omega^2,-0.004535*omega**2 + 1.8e-5*omega*theta + 0.000169*omega - 8.0e-6*theta - 4.7e-5
33916,2024-12-20 07:30:00,nan,nan,nan,nan,nan,nan,126.1157,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33917,2024-12-20 07:35:00,nan,nan,nan,nan,nan,nan,552.7757,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33918,2024-12-20 07:40:00,0.029110,0.527476,0.373549,0.115492,18.045007,12.760008,5.7291,539,1,1.00000omega,-0.002211 + 0.00000theta + -0.00169omega + -0.00001theta^2 + -0.00002theta omega + -0.00052omega^2,-0.000316*omega**2 - 6.3e-5*omega - 6.0e-6
33919,2024-12-20 07:45:00,0.007510,0.076317,0.054225,0.050265,3.731603,2.638881,13.0555,2273,0,1.00000omega,-0.001221 + 0.00024theta + -0.00311omega + -0.00004theta^2 + -0.00005theta omega + -0.00189omega^2,-0.001467*omega**2 - 1.0e-6*omega*theta - 0.000119*omega - 0.e-6*theta - 4.0e-6
33920,2024-12-20 07:50:00,0.008181,0.127855,0.090592,0.044069,3.050071,2.156951,17.1139,1573,0,1.00000omega,-0.012431 + 0.00042theta + 0.00314omega + 0.00005theta^2 + -0.00009theta omega + 0.00025omega^2,0.000201*omega**2 - 2.0e-6*omega*theta + 7.4e-5*omega + 2.0e-6*theta - 4.0e-6
33921,2024-12-20 07:55:00,0.008919,0.153332,0.108605,0.048433,2.089945,1.478211,18.2917,3140,0,1.00000omega,0.003001 + 0.00011theta + 0.00184omega + -0.00002theta^2 + -0.00003theta omega + 0.00013omega^2,9.8e-5*omega**2 - 0.e-6*omega*theta + 4.8e-5*omega + 2.0e-6
33922,2024-12-20 08:00:00,nan,nan,nan,nan,nan,nan,140.5417,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33923,2024-12-20 08:05:00,0.009089,0.132114,0.093639,0.151447,20.046180,14.175194,2.7078,1534,0,1.00000omega,0.001251 + -0.00009theta + 0.00024omega + 0.00001theta^2 + 0.00016theta omega + 0.00058omega^2,0.000251*omega**2 + 2.0e-6*omega*theta + 2.0e-5*omega + 3.0e-6
33924,2024-12-20 08:10:00,0.008034,0.057677,0.041177,0.140716,16.088383,11.376640,1.6886,1352,0,1.00000omega,0.001301 + -0.00312theta + 0.00851omega + 0.00013theta^2 + -0.00071theta omega + -0.00105omega^2,-0.000428*omega**2 - 1.0e-5*omega*theta + 0.000258*omega - 3.0e-6*theta - 5.0e-6
33925,2024-12-20 08:15:00,0.008615,0.047644,0.034236,0.125236,18.173007,12.850562,12.9253,1452,0,1.00000omega,-0.003541 + 0.00733theta + -0.00697omega + 0.00007theta^2 + 0.00367theta omega + -0.00120omega^2,-0.000806*omega**2 + 8.2e-5*omega*theta - 0.000578*omega + 8.0e-6*theta - 3.9e-5
33926,2024-12-20 08:20:00,0.008062,0.026652,0.019690,0.068939,5.361675,3.791590,6.3090,949,0,1.00000omega,0.000971 + -0.03393theta + 0.00136omega + 0.00588theta^2 + -0.00352theta omega + -0.01027omega^2,-0.005626*omega**2 - 6.4e-5*omega*theta + 2.1e-5*omega + 4.0e-6*theta**2 - 3.5e-5*theta - 1.2e-5
33927,2024-12-20 08:25:00,0.007831,0.056646,0.040436,0.072137,5.871273,4.151930,5.4384,979,0,1.00000omega,0.003181 + 0.00307theta + -0.00098omega + -0.00061theta^2 + 0.00156theta omega + 0.00070omega^2,0.000381*omega**2 + 2.8e-5*omega*theta + 0.000151*omega - 1.0e-6*theta + 1.3e-5
33928,2024-12-20 08:30:00,0.030022,0.770166,0.545003,0.089854,12.348972,8.732273,274.2975,78,5,1.00000omega,0.001501 + -0.00054theta + 0.00293omega + 0.00043theta^2 + -0.00203theta omega + 0.00307omega^2,0.002054*omega**2 - 4.5e-5*omega*theta - 0.000581*omega + 9.0e-6*theta + 6.5e-5
33929,2024-12-20 08:35:00,nan,nan,nan,nan,nan,nan,279.4471,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33930,2024-12-20 08:40:00,0.031154,0.466904,0.330885,0.076182,4.769710,3.373124,129.8033,58,5,1.00000omega,0.004041 + -0.00117theta + 0.00137omega + 0.00008theta^2 + 0.00023theta omega + 0.00599omega^2,0.003061*omega**2 + 4.0e-6*omega*theta + 7.6e-5*omega - 0.e-6*theta + 1.0e-6
33931,2024-12-20 08:45:00,0.015229,0.112061,0.079968,0.071620,5.732017,4.053464,-209.6575,491,0,1.00000omega,-0.008811 + 0.00106theta + -0.00101omega + 0.00004theta^2 + -0.00056theta omega + 0.00518omega^2,0.002896*omega**2 - 1.0e-5*omega*theta + 6.3e-5*omega + 1.0e-6*theta - 2.6e-5
33932,2024-12-20 08:50:00,0.027453,0.230945,0.164453,0.071917,5.346746,3.781063,82.0417,64,5,1.00000omega,-0.000361 + -0.00259theta + -0.00274omega + 0.01250theta^2 + -0.01127theta omega + 0.00258omega^2,0.001242*omega**2 - 0.000181*omega*theta + 0.001124*omega + 7.0e-6*theta**2 - 9.3e-5*theta + 0.00032
33933,2024-12-20 08:55:00,0.010319,0.128991,0.091502,0.053243,1.346282,0.952710,16.8056,1263,0,1.00000omega,-0.004291 + 0.00143theta + -0.00062omega + 0.00029theta^2 + -0.00222theta omega + 0.00174omega^2,0.001094*omega**2 - 4.7e-5*omega*theta + 0.000361*omega - 2.0e-6*theta - 7.0e-6
33934,2024-12-20 09:00:00,0.008920,0.096291,0.068379,0.086339,11.192382,7.914445,10.4827,1776,0,1.00000omega,0.002091 + -0.00133theta + 0.00691omega + 0.00035theta^2 + 0.00021theta omega + -0.00764omega^2,-0.00461*omega**2 + 4.0e-6*omega*theta + 0.000186*omega - 6.0e-6*theta + 4.5e-5
33935,2024-12-20 09:05:00,0.008232,0.022885,0.017197,0.111789,15.891929,11.237569,3.4223,1009,5,1.00000omega,0.003961 + 0.00101theta + -0.00124omega + -0.00417theta^2 + 0.00346theta omega + 0.00006omega^2,2.7e-5*omega**2 + 5.2e-5*omega*theta - 0.00014*omega - 2.0e-6*theta**2 + 9.0e-6*theta
33936,2024-12-20 09:10:00,0.009362,0.061889,0.044260,0.056391,3.365237,2.379916,13.1955,1587,0,1.00000omega,-0.005481 + -0.00190theta + -0.00003omega + 0.00005theta^2 + 0.00033theta omega + 0.00471omega^2,0.002881*omega**2 + 7.0e-6*omega*theta + 6.1e-5*omega - 1.0e-6*theta - 2.7e-5
33937,2024-12-20 09:15:00,0.008539,0.149599,0.105955,0.102156,14.479710,10.238956,6.7217,1886,0,1.00000omega,0.008751 + 0.00036theta + -0.00012omega + 0.00032theta^2 + 0.00003theta omega + -0.00131omega^2,-0.000716*omega**2 + 1.0e-6*omega*theta - 1.1e-5*omega - 5.0e-6*theta + 4.4e-5
33938,2024-12-20 09:20:00,nan,nan,nan,nan,nan,nan,105.7549,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33939,2024-12-20 09:25:00,0.040739,0.642802,0.455442,0.070346,6.137788,4.340357,312.9447,379,0,1.00000omega,-0.001671 + -0.00071theta + 0.01494omega + -0.00004theta^2 + -0.00017theta omega + -0.00002omega^2,-1.2e-5*omega**2 - 3.0e-6*omega*theta + 0.000467*omega - 1.0e-6*theta - 1.3e-5
33940,2024-12-20 09:30:00,nan,nan,nan,nan,nan,nan,87.7936,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33941,2024-12-20 09:35:00,0.036318,0.725675,0.513772,0.147549,22.439052,15.867149,343.3249,63,5,1.00000omega,-0.003131 + -0.00039theta + 0.01054omega + -0.00011theta^2 + 0.00019theta omega + -0.00063omega^2,-0.000406*omega**2 + 4.0e-6*omega*theta + 0.000415*omega - 3.0e-6*theta - 3.1e-5
33942,2024-12-20 09:40:00,0.009259,0.092218,0.065536,0.059935,1.396331,0.988264,10.9124,900,0,1.00000omega,-0.001061 + -0.00016theta + 0.00046omega + 0.00025theta^2 + 0.00047theta omega + 0.00094omega^2,0.000536*omega**2 + 9.0e-6*omega*theta + 0.000101*omega + 3.0e-6*theta + 1.1e-5
33943,2024-12-20 09:45:00,nan,nan,nan,nan,nan,nan,428.8993,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33944,2024-12-20 09:50:00,0.017618,0.081384,0.058880,0.059443,5.920077,4.186338,-230.2498,463,0,1.00000omega,-0.000761 + -0.00297theta + -0.00202omega + -0.00598theta^2 + 0.00500theta omega + -0.00138omega^2,-0.000886*omega**2 + 0.000107*omega*theta - 0.000683*omega - 4.0e-6*theta**2 + 4.6e-5*theta - 0.000124
33945,2024-12-20 09:55:00,0.032317,0.269920,0.192225,0.069789,7.419281,5.246456,194.8319,713,1,1.00000omega,-0.002021 + -0.00010theta + 0.00126omega + 0.00009theta^2 + 0.00038theta omega + 0.00308omega^2,0.001917*omega**2 + 8.0e-6*omega*theta + 0.000161*omega + 2.0e-6*theta + 9.0e-6
33946,2024-12-20 10:00:00,0.010018,0.029922,0.022313,nan,nan,nan,9.6079,1078,0,1.00000omega,-1.030901 + -4.98640theta + -0.00433omega + 4.64133theta^2 + -0.11640theta omega + 0.10109omega^2,0.052833*omega**2 - 0.002028*omega*theta - 0.007209*omega + 0.002695*theta**2 + 0.01324*theta + 0.011221
33947,2024-12-20 10:05:00,0.010679,0.049482,0.035794,0.073226,7.513080,5.312802,15.5077,1701,0,1.00000omega,-0.001201 + -0.01591theta + 0.00314omega + -0.00172theta^2 + 0.00672theta omega + -0.00335omega^2,-0.001982*omega**2 + 0.000133*omega*theta + 0.000632*omega - 1.0e-6*theta**2 - 2.7e-5*theta - 9.1e-5
33948,2024-12-20 10:10:00,0.010174,0.060394,0.043307,0.062242,4.238757,2.997577,12.0155,1603,0,1.00000omega,-0.000161 + -0.00082theta + 0.00155omega + 0.00043theta^2 + -0.00047theta omega + -0.00005omega^2,-2.8e-5*omega**2 - 9.0e-6*omega*theta + 2.0e-6*theta + 4.0e-6
33949,2024-12-20 10:15:00,0.011766,0.058694,0.042329,0.075013,3.249388,2.298276,12.2386,1179,0,1.00000omega,-0.005011 + -0.00161theta + -0.00096omega + 0.00112theta^2 + 0.00279theta omega + 0.00208omega^2,0.001014*omega**2 + 4.5e-5*omega*theta - 0.000138*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 4.0e-6
33950,2024-12-20 10:20:00,0.009992,0.051096,0.036815,0.153982,22.716401,16.063290,4.4871,1286,0,1.00000omega,0.000201 + -0.00001theta + -0.00001omega + 0.00017theta^2 + -0.00070theta omega + -0.00027omega^2,-0.000113*omega**2 - 1.0e-5*omega*theta + 6.0e-5*omega - 0.e-6*theta + 4.0e-6
33951,2024-12-20 10:25:00,0.010798,0.039451,0.028922,0.075595,8.935176,6.318350,9.7267,1188,0,1.00000omega,0.000381 + -0.00067theta + -0.00132omega + -0.00772theta^2 + 0.00047theta omega + -0.00162omega^2,-0.000796*omega**2 + 8.0e-6*omega*theta - 8.6e-5*omega - 4.0e-6*theta**2 + 4.5e-5*theta - 0.000118
33952,2024-12-20 10:30:00,0.010304,0.191086,0.135315,0.089555,13.481582,9.533128,31.1613,1326,0,1.00000omega,0.000721 + 0.00031theta + 0.00487omega + 0.00016theta^2 + -0.00013theta omega + 0.00019omega^2,0.000155*omega**2 - 4.0e-6*omega*theta + 0.000209*omega - 3.0e-6*theta + 2.2e-5
33953,2024-12-20 10:35:00,0.010152,0.028998,0.021725,0.111978,1.810560,1.282706,9.9626,1023,0,1.00000omega,-0.002381 + -3.06722theta + -0.01472omega + 0.14466theta^2 + 0.00242theta omega + -0.07346omega^2,-0.038468*omega**2 + 4.2e-5*omega*theta - 0.000585*omega + 8.4e-5*theta**2 - 0.003784*theta + 0.008016
33954,2024-12-20 10:40:00,0.010251,0.022389,0.017412,0.060810,0.957773,0.678611,12.2536,1148,1,1.00000omega,-0.004381 + -1.98995theta + -0.00292omega + -0.13349theta^2 + -0.05462theta omega + 0.00873omega^2,0.004888*omega**2 - 0.001019*omega*theta + 0.0004*omega - 8.3e-5*theta**2 - 0.00213*theta + 0.001051
33955,2024-12-20 10:45:00,0.010788,0.074071,0.052929,0.077567,7.131228,5.042838,9.3698,1349,0,1.00000omega,0.001721 + 0.00019theta + 0.01049omega + 0.00041theta^2 + -0.00019theta omega + -0.00030omega^2,-0.000146*omega**2 - 3.0e-6*omega*theta + 0.000333*omega + 3.0e-6*theta + 1.2e-5
33956,2024-12-20 10:50:00,0.009266,0.102691,0.072908,0.151295,21.163233,14.965048,5.4043,1655,0,1.00000omega,0.002121 + -0.00000theta + -0.00025omega + 0.00013theta^2 + -0.00051theta omega + -0.00074omega^2,-0.000332*omega**2 - 8.0e-6*omega*theta + 3.8e-5*omega - 0.e-6*theta + 8.0e-6
33957,2024-12-20 10:55:00,0.009689,0.027853,0.020853,nan,nan,nan,9.8963,1213,0,1.00000omega,-0.663271 + -2.60997theta + 0.00043omega + 3.40068theta^2 + 0.36306theta omega + -0.05853omega^2,-0.032341*omega**2 + 0.006687*omega*theta - 0.009659*omega + 0.002088*theta**2 - 0.00894*theta + 0.00723
33958,2024-12-20 11:00:00,0.010039,0.130156,0.092308,0.143870,24.350596,17.218772,5.9261,975,0,1.00000omega,0.002801 + 0.00123theta + -0.00286omega + -0.00059theta^2 + -0.00090theta omega + 0.00928omega^2,0.00418*omega**2 - 1.4e-5*omega*theta - 7.3e-5*omega + 2.0e-6*theta + 4.0e-6
33959,2024-12-20 11:05:00,0.009121,0.150899,0.106897,0.217340,28.755807,20.334007,-0.2063,1985,0,1.00000omega,-0.000851 + -0.00394theta + -0.00371omega + -0.00007theta^2 + 0.00025theta omega + -0.00138omega^2,-0.000413*omega**2 + 2.0e-6*omega*theta - 0.000114*omega - 5.0e-6*theta - 2.0e-5
33960,2024-12-20 11:10:00,0.012209,0.321527,0.227518,0.062105,3.728790,2.637018,17.9264,1315,0,1.00000omega,0.005471 + 0.00087theta + -0.02900omega + 0.00049theta^2 + -0.00047theta omega + -0.00301omega^2,-0.001652*omega**2 - 9.0e-6*omega*theta - 0.001109*omega + 1.1e-5*theta + 0.000109
33961,2024-12-20 11:15:00,0.009345,0.042819,0.030990,0.117971,15.190729,10.741792,8.6662,2871,1,1.00000omega,-0.001331 + 0.00054theta + 0.00400omega + -0.00001theta^2 + -0.00034theta omega + -0.00077omega^2,-0.000412*omega**2 - 6.0e-6*omega*theta + 0.000196*omega + 1.0e-6*theta - 1.0e-5
33962,2024-12-20 11:20:00,0.009905,0.089006,0.063325,0.145234,19.391423,13.712192,8.4517,1480,0,1.00000omega,-0.001971 + 0.00083theta + 0.00139omega + 0.00041theta^2 + 0.00152theta omega + -0.00041omega^2,-0.000206*omega**2 + 2.6e-5*omega*theta - 0.000194*omega - 3.0e-6*theta + 7.0e-6
33963,2024-12-20 11:25:00,0.011231,0.034018,0.025331,0.100507,15.107174,10.682621,10.5268,1357,0,1.00000omega,0.002311 + 0.00013theta + -0.00150omega + 0.00051theta^2 + 0.00058theta omega + -0.00332omega^2,-0.001605*omega**2 + 9.0e-6*omega*theta - 6.6e-5*omega - 0.e-6*theta + 6.0e-6
33964,2024-12-20 11:30:00,nan,nan,nan,nan,nan,nan,1652.7997,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33965,2024-12-20 11:35:00,0.007435,0.100116,0.070987,0.062131,3.301269,2.334763,4.8230,2051,0,1.00000omega,-0.006971 + -0.00210theta + -0.00236omega + 0.00036theta^2 + 0.00093theta omega + 0.00027omega^2,0.000145*omega**2 + 1.7e-5*omega*theta - 0.000308*omega - 8.0e-6*theta + 5.8e-5
33966,2024-12-20 11:40:00,0.028374,0.162991,0.116985,0.087366,8.047080,5.690480,90.6351,637,1,1.00000omega,-0.004701 + -0.00202theta + 0.00048omega + -0.00031theta^2 + -0.00048theta omega + 0.00012omega^2,5.8e-5*omega**2 - 8.0e-6*omega*theta + 7.4e-5*omega - 3.0e-6
