Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68210,2025-04-18 18:35:00,0.012669,0.100966,0.071954,0.099467,6.188050,4.376177,6.2067,2282,0,1.00000omega,0.019251 + -0.00189theta + 0.00034omega + -0.00301theta^2 + -0.00179theta omega + -0.00178omega^2,-0.000636*omega**2 - 2.1e-5*omega*theta + 0.000137*omega - 1.0e-6*theta**2 + 1.2e-5*theta + 3.0e-5
68211,2025-04-18 18:40:00,nan,nan,nan,nan,nan,nan,1785.4266,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68212,2025-04-18 18:45:00,0.012067,0.165015,0.116995,0.126319,13.069353,9.241860,7.0537,1273,0,1.00000omega,-0.000421 + -0.00065theta + 0.00246omega + -0.00025theta^2 + 0.00040theta omega + 0.00119omega^2,0.00046*omega**2 + 5.0e-6*omega*theta - 9.0e-6*omega + 3.0e-6*theta - 2.2e-5
68213,2025-04-18 18:50:00,nan,nan,nan,nan,nan,nan,146.3984,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68214,2025-04-18 18:55:00,0.047148,0.999958,0.707863,0.184098,29.933419,21.166524,184.8258,30,5,1.00000omega,0.002881 + -0.01145theta + -0.00006omega + 0.00145theta^2 + -0.00080theta omega + 0.00057omega^2,0.0002*omega**2 - 9.0e-6*omega*theta + 6.4e-5*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000126
68215,2025-04-18 19:00:00,0.037685,0.817965,0.579002,0.178293,12.362943,8.742830,56.3004,48,5,1.00000omega,0.002271 + -0.00320theta + 0.00428omega + -0.00037theta^2 + 0.00101theta omega + -0.00176omega^2,-0.00043*omega**2 + 8.0e-6*omega*theta - 3.3e-5*omega + 1.0e-6*theta + 4.0e-5
68216,2025-04-18 19:05:00,nan,nan,nan,nan,nan,nan,25.1267,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68217,2025-04-18 19:10:00,0.013527,0.183121,0.129839,0.097322,5.852128,4.138651,9.6201,2340,0,1.00000omega,-0.003761 + -0.00000theta + 0.00179omega + 0.00014theta^2 + -0.00031theta omega + -0.00010omega^2,-3.9e-5*omega**2 - 4.0e-6*omega*theta + 0.000146*omega - 3.0e-6*theta + 1.7e-5
68218,2025-04-18 19:15:00,nan,nan,nan,nan,nan,nan,1529.5975,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68219,2025-04-18 19:20:00,0.012603,0.082401,0.058944,0.112570,14.603108,10.326263,5.9819,705,0,1.00000omega,-0.002291 + 0.00307theta + 0.00217omega + -0.00015theta^2 + 0.00084theta omega + 0.00013omega^2,4.6e-5*omega**2 + 1.0e-5*omega*theta + 4.7e-5*omega + 4.0e-6*theta - 1.6e-5
68220,2025-04-18 19:25:00,0.012720,0.160377,0.113760,0.098701,12.811452,9.059333,12.3424,1422,0,1.00000omega,-0.001211 + 0.00069theta + 0.00220omega + 0.00004theta^2 + -0.00013theta omega + -0.00007omega^2,-3.2e-5*omega**2 - 2.0e-6*omega*theta + 0.000108*omega - 1.0e-5
68221,2025-04-18 19:30:00,nan,nan,nan,nan,nan,nan,71.1920,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68222,2025-04-18 19:35:00,0.011747,0.269455,0.190714,0.140951,22.242090,15.727849,37.5332,1836,0,1.00000omega,-0.000401 + 0.00054theta + 0.00097omega + -0.00002theta^2 + -0.00000theta omega + -0.00001omega^2,-8.0e-6*omega**2 + 3.2e-5*omega + 1.0e-6*theta - 1.7e-5
68223,2025-04-18 19:40:00,0.012239,0.101401,0.072221,0.178593,9.737660,6.886723,5.5445,1266,0,1.00000omega,-0.001891 + -0.45494theta + 0.00086omega + -0.07251theta^2 + 0.00646theta omega + 0.05813omega^2,0.020639*omega**2 + 7.6e-5*omega*theta - 0.000824*omega - 2.9e-5*theta**2 + 0.000133*theta + 0.002073
68224,2025-04-18 19:45:00,nan,nan,nan,nan,nan,nan,34.9961,312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68225,2025-04-18 19:50:00,0.012651,0.125171,0.088960,0.262167,28.006728,19.804615,-0.1064,1050,0,1.00000omega,0.002251 + -0.00161theta + -0.00264omega + 0.00046theta^2 + 0.00056theta omega + -0.00225omega^2,-0.000486*omega**2 + 4.0e-6*omega*theta - 0.000149*omega - 5.0e-6*theta + 6.3e-5
68226,2025-04-18 19:55:00,0.013677,0.050207,0.036795,0.113541,12.476236,8.822397,6.2100,718,0,1.00000omega,0.000071 + 0.00003theta + -0.00080omega + 0.00227theta^2 + 0.00252theta omega + 0.00102omega^2,0.000343*omega**2 + 2.8e-5*omega*theta - 1.7e-5*omega + 1.0e-6*theta**2 + 1.0e-6*theta
68227,2025-04-18 20:00:00,0.012490,0.110696,0.078771,0.169961,20.454140,14.463760,5.0352,1432,0,1.00000omega,-0.000771 + -0.00284theta + -0.00641omega + -0.00060theta^2 + 0.00076theta omega + -0.00274omega^2,-0.000914*omega**2 + 8.0e-6*omega*theta - 0.000102*omega - 9.0e-6*theta - 8.3e-5
68228,2025-04-18 20:05:00,0.011968,0.044421,0.032531,0.085148,2.039950,1.443719,6.2917,900,1,1.00000omega,0.003681 + -0.46892theta + -0.00209omega + 0.01078theta^2 + 0.00390theta omega + -0.00256omega^2,-0.000957*omega**2 + 4.9e-5*omega*theta - 0.000176*omega + 4.0e-6*theta**2 - 0.000541*theta + 0.00117
68229,2025-04-18 20:10:00,0.034905,0.434554,0.308266,0.081389,5.459750,3.861055,160.1218,653,1,1.00000omega,-0.012871 + -0.00023theta + 0.00260omega + -0.00000theta^2 + -0.00039theta omega + 0.00085omega^2,0.000418*omega**2 - 6.0e-6*omega*theta + 0.00021*omega - 2.4e-5
68230,2025-04-18 20:15:00,0.033461,0.636600,0.450766,nan,nan,nan,38.0443,379,0,1.00000omega,-0.053401 + -0.00043theta + -0.01245omega + -0.03006theta^2 + 0.00050theta omega + -0.00122omega^2,-0.000306*omega**2 + 4.0e-6*omega*theta - 0.000528*omega - 8.0e-6*theta**2 + 0.000454*theta - 0.006395
68231,2025-04-18 20:20:00,0.014228,0.079633,0.057201,0.080509,4.001528,2.830080,13.5737,1067,0,1.00000omega,0.001111 + 0.00043theta + -0.00088omega + -0.00029theta^2 + 0.03987theta omega + 0.00266omega^2,0.001131*omega**2 + 0.000565*omega*theta + 0.004444*omega - 2.0e-6*theta - 2.0e-6
68232,2025-04-18 20:25:00,nan,nan,nan,nan,nan,nan,122.8766,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68233,2025-04-18 20:30:00,nan,nan,nan,nan,nan,nan,187.2534,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68234,2025-04-18 20:35:00,nan,nan,nan,nan,nan,nan,227.0780,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68235,2025-04-18 20:40:00,0.052816,0.647175,0.459143,0.244120,41.505336,29.349212,266.5701,767,1,1.00000omega,0.003561 + -0.00552theta + 0.00146omega + 0.00001theta^2 + -0.00022theta omega + 0.00074omega^2,0.000312*omega**2 - 3.0e-6*omega*theta + 0.000138*omega - 6.0e-6*theta + 0.000191
68236,2025-04-18 20:45:00,0.011231,0.075063,0.053669,0.187481,25.983843,18.373830,0.8903,1343,0,1.00000omega,-0.001431 + -0.00222theta + 0.00097omega + -0.00303theta^2 + 0.00037theta omega + 0.00191omega^2,0.00053*omega**2 + 3.0e-6*omega*theta + 3.0e-6*omega - 0.e-6*theta**2 + 1.3e-5*theta - 5.2e-5
68237,2025-04-18 20:50:00,nan,nan,nan,nan,nan,nan,249.6711,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68238,2025-04-18 20:55:00,nan,nan,nan,nan,nan,nan,680.8774,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68239,2025-04-18 21:00:00,0.047528,0.541869,0.384630,0.105711,11.380014,8.047233,167.5330,339,0,1.00000omega,-0.001221 + -0.03011theta + -0.00192omega + 0.00004theta^2 + 0.00247theta omega + -0.00093omega^2,-0.000356*omega**2 + 3.1e-5*omega*theta + 0.000465*omega - 3.3e-5*theta - 0.000561
68240,2025-04-18 21:05:00,0.013402,0.053431,0.038952,0.180513,3.188241,2.258037,1.2281,1324,0,1.00000omega,0.012151 + -2.28594theta + 0.04220omega + 0.07697theta^2 + -0.00592theta omega + -0.00423omega^2,-0.000997*omega**2 - 4.7e-5*omega*theta + 0.001532*omega + 2.0e-5*theta**2 - 0.002648*theta + 0.007032
68241,2025-04-18 21:10:00,0.013449,0.107472,0.076587,0.191183,30.874252,21.831811,9.1576,1800,1,1.00000omega,-0.003691 + -0.00099theta + -0.00219omega + -0.00007theta^2 + -0.00009theta omega + 0.00043omega^2,0.000168*omega**2 - 1.0e-6*omega*theta - 5.7e-5*omega - 1.0e-6
68242,2025-04-18 21:15:00,0.042877,0.509629,0.361635,0.178655,10.211190,7.221507,38.1600,50,5,1.00000omega,-0.000731 + -0.04640theta + 0.00396omega + -0.00037theta^2 + 0.00095theta omega + 0.01327omega^2,0.002743*omega**2 + 7.0e-6*omega*theta + 0.000107*omega - 5.1e-5*theta + 0.000195
68243,2025-04-18 21:20:00,0.053827,0.501567,0.356698,0.085706,7.826774,5.534697,265.8895,386,0,1.00000omega,0.004891 + -0.00113theta + 0.00159omega + 0.00084theta^2 + 0.00057theta omega + 0.00049omega^2,0.000215*omega**2 + 8.0e-6*omega*theta + 0.000238*omega + 1.7e-5*theta + 0.000185
68244,2025-04-18 21:25:00,nan,nan,nan,nan,nan,nan,223.5879,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68245,2025-04-18 21:30:00,0.037011,0.276740,0.197427,0.223303,32.296697,22.837759,46.9752,118,5,1.00000omega,-0.001701 + -0.00176theta + 0.00019omega + 0.00008theta^2 + -0.00691theta omega + -0.00665omega^2,-0.001836*omega**2 - 6.4e-5*omega*theta + 0.000719*omega - 3.0e-6*theta + 1.8e-5
68246,2025-04-18 21:35:00,0.013306,0.128854,0.091598,0.094615,3.328727,2.354716,5.5595,1889,0,1.00000omega,-0.002161 + -0.17751theta + 0.00300omega + -0.00093theta^2 + -0.00071theta omega + -0.00121omega^2,-0.000398*omega**2 - 8.0e-6*omega*theta + 1.7e-5*omega - 0.000204*theta - 0.002147
68247,2025-04-18 21:40:00,0.010443,0.030549,0.022829,0.123554,15.463281,10.934540,6.3423,2264,1,1.00000omega,-0.000631 + -0.00088theta + 0.00250omega + -0.00063theta^2 + -0.00074theta omega + 0.00041omega^2,0.000177*omega**2 - 1.1e-5*omega*theta + 5.3e-5*omega - 3.0e-6*theta - 7.0e-6
68248,2025-04-18 21:45:00,0.015570,0.072063,0.052132,0.149559,19.596538,13.857248,4.1986,1172,0,1.00000omega,-0.001381 + -0.00132theta + -0.00024omega + -0.00008theta^2 + -0.00052theta omega + 0.00111omega^2,0.000288*omega**2 - 4.0e-6*omega*theta - 1.8e-5*omega - 2.0e-6*theta - 9.0e-6
68249,2025-04-18 21:50:00,nan,nan,nan,nan,nan,nan,1144.2869,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68250,2025-04-18 21:55:00,0.034861,0.368394,0.261658,0.146170,17.618676,12.458714,32.2148,59,5,1.00000omega,0.013471 + -0.01393theta + 0.00799omega + -0.00353theta^2 + -0.00218theta omega + -0.01387omega^2,-0.003371*omega**2 - 1.8e-5*omega*theta + 0.000126*omega - 0.e-6*theta**2 - 3.1e-5*theta - 0.000122
68251,2025-04-18 22:00:00,nan,nan,nan,nan,nan,nan,757.9259,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68252,2025-04-18 22:05:00,nan,nan,nan,nan,nan,nan,68.3703,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68253,2025-04-18 22:10:00,0.012994,0.050898,0.037144,0.122670,13.562240,9.590344,6.3340,1300,0,1.00000omega,-0.000161 + 0.00263theta + 0.00011omega + -0.00012theta^2 + -0.00077theta omega + 0.00161omega^2,0.000559*omega**2 - 9.0e-6*omega*theta + 0.000105*omega + 4.0e-6*theta - 4.0e-5
68254,2025-04-18 22:15:00,0.012426,0.136816,0.097142,0.201718,25.358349,17.931628,1.6103,914,0,1.00000omega,-0.001831 + 0.00074theta + 0.00121omega + -0.00059theta^2 + 0.00232theta omega + -0.00025omega^2,-6.9e-5*omega**2 + 2.1e-5*omega*theta - 0.000246*omega + 6.0e-6*theta - 5.1e-5
68255,2025-04-18 22:20:00,0.011282,0.312872,0.221378,0.079846,3.188762,2.255502,8.0569,1566,0,1.00000omega,0.003361 + -0.00026theta + 0.00048omega + 0.00013theta^2 + -0.00028theta omega + 0.00029omega^2,0.000126*omega**2 - 4.0e-6*omega*theta + 0.000107*omega - 3.0e-6*theta + 4.7e-5
68256,2025-04-18 22:25:00,0.011664,0.044646,0.032629,0.160450,4.260406,3.014697,4.0232,1082,0,1.00000omega,0.009361 + -1.31297theta + 0.00321omega + 0.00178theta^2 + -0.03682theta omega + 0.00807omega^2,0.002769*omega**2 - 0.000421*omega*theta - 0.000703*omega + 1.0e-6*theta**2 - 0.001456*theta - 0.002774
68257,2025-04-18 22:30:00,0.012932,0.105523,0.075175,0.093553,4.058293,2.870409,3.1767,1035,0,1.00000omega,-0.000981 + -0.23411theta + -0.01636omega + -0.11089theta^2 + 0.01373theta omega + 0.01682omega^2,0.004916*omega**2 + 0.000134*omega*theta - 0.00207*omega - 3.6e-5*theta**2 + 0.000561*theta - 0.001717
68258,2025-04-18 22:35:00,0.012168,0.181974,0.128962,0.200637,25.550055,18.067175,3.5577,2204,0,1.00000omega,-0.002061 + 0.00011theta + -0.00015omega + 0.00021theta^2 + -0.00010theta omega + -0.00055omega^2,-0.000173*omega**2 - 1.0e-6*omega*theta + 3.0e-6*omega - 0.e-6*theta - 4.0e-6
68259,2025-04-18 22:40:00,nan,nan,nan,nan,nan,nan,222.8838,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68260,2025-04-18 22:45:00,0.010337,0.034896,0.025735,nan,nan,nan,0.6853,1190,3,1.00000omega,0.092611 + -0.17604theta + -0.01553omega + -0.48457theta^2 + 0.00953theta omega + 0.03127omega^2,0.009192*omega**2 + 9.3e-5*omega*theta - 0.000885*omega - 0.000158*theta**2 + 0.001048*theta - 0.001326
68261,2025-04-18 22:50:00,nan,nan,nan,nan,nan,nan,3324.3059,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68262,2025-04-18 22:55:00,0.012913,0.109299,0.077823,0.264478,32.178223,22.754208,1.6446,1281,0,1.00000omega,0.001891 + 0.00270theta + -0.00702omega + -0.00018theta^2 + 0.00188theta omega + 0.00156omega^2,0.000396*omega**2 + 1.6e-5*omega*theta - 0.000275*omega + 3.0e-6*theta
68263,2025-04-18 23:00:00,0.055404,0.571224,0.405812,0.125917,8.658479,6.123117,158.2700,539,1,1.00000omega,-0.001051 + 0.00025theta + 0.00133omega + 0.00113theta^2 + 0.00090theta omega + 0.00028omega^2,8.8e-5*omega**2 + 9.0e-6*omega*theta + 0.000215*omega + 1.5e-5*theta + 0.00013
68264,2025-04-18 23:05:00,0.014856,0.174087,0.123545,0.083916,4.718741,3.337181,14.1396,2006,0,1.00000omega,-0.001431 + -0.00023theta + -0.00099omega + -0.00005theta^2 + 0.00016theta omega + 0.00014omega^2,5.7e-5*omega**2 + 2.0e-6*omega*theta - 6.5e-5*omega - 5.0e-6
68265,2025-04-18 23:10:00,0.013935,0.077050,0.055366,0.115348,5.650626,3.996428,5.5533,685,0,1.00000omega,0.000271 + -0.00468theta + -0.00212omega + -0.00007theta^2 + 0.00070theta omega + -0.00345omega^2,-0.001089*omega**2 + 7.0e-6*omega*theta - 0.000102*omega - 5.0e-6*theta + 2.3e-5
68266,2025-04-18 23:15:00,0.013476,0.170616,0.121019,0.140817,10.712848,7.575782,3.8895,2025,0,1.00000omega,-0.003501 + 0.00065theta + 0.00203omega + 0.00091theta^2 + -0.00076theta omega + -0.00388omega^2,-0.0011*omega**2 - 7.0e-6*omega*theta + 0.000107*omega - 2.0e-6*theta - 9.0e-6
68267,2025-04-18 23:20:00,nan,nan,nan,nan,nan,nan,6.1075,542,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68268,2025-04-18 23:25:00,0.016157,0.229467,0.162659,0.167316,22.518851,15.923672,21.0759,1774,0,1.00000omega,-0.000751 + -0.00015theta + 0.00025omega + 0.00000theta^2 + -0.00003theta omega + -0.00023omega^2,-0.000103*omega**2 - 0.e-6*omega - 5.0e-6
68269,2025-04-18 23:30:00,0.033650,0.440201,0.312177,0.185514,16.579209,11.724005,28.7049,119,5,1.00000omega,-0.000721 + -0.00807theta + 0.00008omega + -0.00011theta^2 + -0.00096theta omega + 0.00018omega^2,4.3e-5*omega**2 - 8.0e-6*omega*theta - 0.000153*omega - 1.0e-5*theta - 0.0002
68270,2025-04-18 23:35:00,0.013969,0.287148,0.203285,0.102384,5.527842,3.909445,2.0578,2134,0,1.00000omega,0.005041 + -0.07525theta + -0.00958omega + 0.00021theta^2 + 0.00022theta omega + -0.00036omega^2,-8.9e-5*omega**2 + 2.0e-6*omega*theta - 0.000264*omega - 8.0e-5*theta - 0.002469
68271,2025-04-18 23:40:00,0.012065,0.039214,0.029011,0.112482,7.186408,5.082180,3.8100,1529,0,1.00000omega,-0.003921 + -0.04920theta + 0.00136omega + 0.00316theta^2 + 0.00263theta omega + 0.00171omega^2,0.000544*omega**2 + 2.8e-5*omega*theta - 5.4e-5*omega + 1.0e-6*theta**2 - 6.3e-5*theta + 0.000196
68272,2025-04-18 23:45:00,0.015059,0.046162,0.034334,0.102253,1.814195,1.284866,8.1950,1242,0,1.00000omega,0.003401 + -0.00089theta + -0.00399omega + -0.00024theta^2 + -0.00163theta omega + 0.00062omega^2,0.000203*omega**2 - 1.8e-5*omega*theta - 6.0e-5*omega + 1.4e-5
68273,2025-04-18 23:50:00,0.014820,0.114673,0.081761,0.163301,3.962299,2.804147,2.0659,1628,0,1.00000omega,0.003611 + -0.49636theta + 0.03248omega + -0.03721theta^2 + -0.00811theta omega + -0.00564omega^2,-0.001312*omega**2 - 6.3e-5*omega*theta + 0.001201*omega - 1.0e-5*theta**2 - 0.000515*theta + 0.001024
68274,2025-04-18 23:55:00,nan,nan,nan,nan,nan,nan,418.8754,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68275,2025-04-19 00:00:00,0.012974,0.061256,0.044276,0.131706,3.129163,2.214612,3.8144,1553,0,1.00000omega,0.036541 + -1.65324theta + -0.02902omega + -0.02036theta^2 + 0.00510theta omega + 0.00411omega^2,0.001268*omega**2 + 5.2e-5*omega*theta - 0.000844*omega - 7.0e-6*theta**2 - 0.00187*theta - 0.004233
68276,2025-04-19 00:05:00,0.016792,0.210389,0.149240,0.058828,1.402155,0.992346,6.7667,1292,0,1.00000omega,-0.006401 + -0.31319theta + -0.00525omega + 0.00349theta^2 + -0.00645theta omega + 0.01183omega^2,0.003424*omega**2 - 6.2e-5*omega*theta - 0.000675*omega + 1.0e-6*theta**2 - 0.00033*theta - 0.002747
68277,2025-04-19 00:10:00,0.011603,0.080726,0.057668,0.090192,3.952347,2.795459,5.9537,1954,0,1.00000omega,0.005871 + -0.00110theta + 0.00703omega + 0.00132theta^2 + -0.00136theta omega + 0.00023omega^2,8.7e-5*omega**2 - 1.7e-5*omega*theta + 0.000412*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 8.9e-5
68278,2025-04-19 00:15:00,0.014340,0.044280,0.032912,0.111659,14.346385,10.144733,11.9590,1803,0,1.00000omega,-0.006781 + -0.00433theta + -0.00116omega + 0.00279theta^2 + -0.00000theta omega + -0.00205omega^2,-0.000833*omega**2 - 3.9e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 1.3e-5
68279,2025-04-19 00:20:00,nan,nan,nan,nan,nan,nan,81.0031,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68280,2025-04-19 00:25:00,0.014931,0.199482,0.141449,0.119217,6.605116,4.671283,4.5827,1422,0,1.00000omega,-0.000201 + -0.00066theta + -0.00299omega + -0.00004theta^2 + 0.00007theta omega + 0.00030omega^2,8.4e-5*omega**2 + 1.0e-6*omega*theta - 0.000113*omega + 9.0e-6
68281,2025-04-19 00:30:00,nan,nan,nan,nan,nan,nan,418.8675,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68282,2025-04-19 00:35:00,nan,nan,nan,nan,nan,nan,104.6269,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68283,2025-04-19 00:40:00,0.043512,0.459304,0.326231,0.070137,4.617369,3.265349,209.6939,73,5,1.00000omega,0.001961 + -0.00369theta + -0.00008omega + 0.00002theta^2 + 0.00100theta omega + -0.00070omega^2,-0.000333*omega**2 + 1.6e-5*omega*theta + 0.000311*omega - 4.0e-6*theta - 7.2e-5
68284,2025-04-19 00:45:00,0.011294,0.035501,0.026343,nan,nan,nan,8.2027,905,0,1.00000omega,0.002021 + -0.38825theta + 0.00860omega + 0.85970theta^2 + -0.02228theta omega + 0.00379omega^2,0.001641*omega**2 - 0.000322*omega*theta - 0.000101*omega + 0.000414*theta**2 + 0.000566*theta + 8.6e-5
68285,2025-04-19 00:50:00,0.011880,0.339200,0.239998,0.101891,7.982441,5.644898,3.3626,1986,0,1.00000omega,0.003361 + 0.00072theta + 0.00322omega + -0.00003theta^2 + 0.00000theta omega + -0.00024omega^2,-7.9e-5*omega**2 + 0.000107*omega + 1.0e-6*theta - 4.0e-6
68286,2025-04-19 00:55:00,0.011344,0.223616,0.158324,0.087511,13.294077,9.400536,23.9020,1974,0,1.00000omega,-0.002041 + 0.00034theta + -0.00163omega + -0.00003theta^2 + -0.00028theta omega + 0.00043omega^2,0.000282*omega**2 - 6.0e-6*omega*theta + 7.5e-5*omega + 1.0e-6*theta - 2.1e-5
68287,2025-04-19 01:00:00,nan,nan,nan,nan,nan,nan,118.7728,136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68288,2025-04-19 01:05:00,0.035672,0.452978,0.321296,0.070951,7.245018,5.123247,272.0903,623,5,1.00000omega,-0.000761 + 0.00005theta + -0.00079omega + 0.00000theta^2 + 0.00001theta omega + -0.00037omega^2,-0.000236*omega**2 - 3.4e-5*omega - 3.0e-6
68289,2025-04-19 01:10:00,0.042442,0.960815,0.680061,0.082147,11.135005,7.873852,230.2153,69,5,1.00000omega,-0.058551 + -0.03327theta + -0.00104omega + -0.00179theta^2 + 0.00176theta omega + 0.00100omega^2,0.000429*omega**2 + 2.5e-5*omega*theta - 0.000535*omega - 0.e-6*theta**2 - 3.0e-6*theta + 0.000246
68290,2025-04-19 01:15:00,0.054197,2.053915,1.452843,0.159730,8.173147,5.780391,-1976.1996,742,0,1.00000omega,-0.011661 + 0.00003theta + 0.01346omega + -0.00010theta^2 + -0.00094theta omega + -0.00135omega^2,-0.000275*omega**2 - 6.0e-6*omega*theta + 0.000325*omega - 0.e-6*theta - 7.1e-5
68291,2025-04-19 01:20:00,nan,nan,nan,nan,nan,nan,364.1118,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68292,2025-04-19 01:25:00,nan,nan,nan,nan,nan,nan,80.0358,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
