Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
16975,2024-10-17 22:40:00,0.012036,0.038539,0.028550,0.111137,12.714520,8.990867,6.3151,854,0,1.00000omega,0.003661 + -0.00774theta + 0.00786omega + -0.00384theta^2 + -0.00379theta omega + 0.00410omega^2,0.001526*omega**2 - 4.7e-5*omega*theta - 1.5e-5*omega - 2.0e-6*theta**2 - 2.7e-5*theta - 9.5e-5
16976,2024-10-17 22:45:00,0.012346,0.470539,0.332836,0.091134,5.802992,4.103841,-392574009344.0000,1502,1,1.00000omega,-0.006301 + -0.15747theta + 0.01008omega + -0.00000theta^2 + 0.00230theta omega + -0.01116omega^2,-0.002991*omega**2 + 2.1e-5*omega*theta + 0.000289*omega - 0.000175*theta + 0.000376
16977,2024-10-17 22:50:00,0.011261,0.296703,0.209952,0.165447,19.388726,13.710399,3.5142,1712,0,1.00000omega,0.001691 + 0.00133theta + -0.00125omega + -0.00028theta^2 + -0.00055theta omega + 0.00191omega^2,0.000702*omega**2 - 7.0e-6*omega*theta - 0.e-6*omega + 3.0e-6*theta - 8.0e-6
16978,2024-10-17 22:55:00,0.024845,0.362761,0.257111,0.086691,7.666788,5.421584,71.0883,474,0,1.00000omega,-0.002391 + 0.00030theta + -0.00258omega + -0.00003theta^2 + -0.00033theta omega + 0.00042omega^2,0.000215*omega**2 - 6.0e-6*omega*theta + 2.0e-5*omega + 1.0e-6*theta - 1.7e-5
16979,2024-10-17 23:00:00,0.010157,0.093395,0.066429,0.103047,4.174514,2.952726,2.2550,914,0,1.00000omega,0.002991 + -0.00006theta + 0.00003omega + -0.00044theta^2 + 0.00035theta omega + 0.00104omega^2,0.000361*omega**2 + 4.0e-6*omega*theta - 0.e-6*omega + 1.0e-5
16980,2024-10-17 23:05:00,nan,nan,nan,nan,nan,nan,78.1620,173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16981,2024-10-17 23:10:00,0.024277,0.561396,0.397338,0.032634,2.961406,2.094158,355.6876,445,0,1.00000omega,0.006391 + -0.01263theta + -0.00436omega + -0.00066theta^2 + 0.00003theta omega + 0.00042omega^2,0.000471*omega**2 + 1.0e-6*omega*theta - 0.000109*omega - 0.e-6*theta**2 - 6.7e-5*theta - 0.001288
16982,2024-10-17 23:15:00,nan,nan,nan,nan,nan,nan,7118.4233,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16983,2024-10-17 23:20:00,0.009365,0.130376,0.092427,0.157108,14.174767,10.023689,0.2414,1689,0,1.00000omega,-0.002651 + 0.00016theta + 0.00028omega + -0.00025theta^2 + 0.00186theta omega + 0.00279omega^2,0.000847*omega**2 + 1.9e-5*omega*theta + 0.000304*omega - 2.0e-6*theta - 2.8e-5
16984,2024-10-17 23:25:00,0.013516,0.052924,0.038624,0.072414,2.649818,1.874404,8.4348,826,0,1.00000omega,-0.028031 + -0.59984theta + -0.06422omega + 0.06407theta^2 + -0.34553theta omega + -0.03892omega^2,-0.014647*omega**2 - 0.004335*omega*theta - 0.031749*omega + 2.7e-5*theta**2 - 0.0003*theta - 0.003385
16985,2024-10-17 23:30:00,0.011089,0.029159,0.022059,0.061384,2.115138,1.496258,14.1693,490,0,1.00000omega,-0.004251 + -0.01620theta + 0.00338omega + 0.00073theta^2 + -0.00066theta omega + 0.00172omega^2,0.000951*omega**2 - 1.2e-5*omega*theta + 0.000112*omega - 1.8e-5*theta - 1.0e-5
16986,2024-10-17 23:35:00,0.016514,0.111189,0.079485,0.064407,1.263899,0.894871,32.8610,949,1,1.00000omega,0.001231 + -0.10027theta + -0.00235omega + 0.01665theta^2 + -0.00102theta omega + 0.00648omega^2,0.003278*omega**2 - 1.7e-5*omega*theta - 0.000122*omega + 9.0e-6*theta**2 - 6.4e-5*theta - 0.000218
16987,2024-10-17 23:40:00,0.011852,0.108756,0.077357,0.113005,2.875884,2.035126,0.7815,1082,0,1.00000omega,-0.019751 + -1.12365theta + -0.00849omega + -0.02231theta^2 + 0.00050theta omega + -0.01358omega^2,-0.003993*omega**2 + 5.0e-6*omega*theta - 0.000278*omega - 7.0e-6*theta**2 - 0.001262*theta - 0.001267
16988,2024-10-17 23:45:00,0.010903,0.063376,0.045472,0.104413,14.094595,9.966657,8.1396,1073,0,1.00000omega,0.000911 + -0.00918theta + -0.01329omega + 0.00239theta^2 + -0.00059theta omega + 0.00029omega^2,0.000131*omega**2 - 9.0e-6*omega*theta - 0.000421*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 3.4e-5
16989,2024-10-17 23:50:00,0.010886,0.083751,0.059719,0.084161,10.885002,7.697089,24.0583,1851,0,1.00000omega,-0.000871 + 0.00041theta + 0.01366omega + -0.00006theta^2 + -0.00115theta omega + 0.00578omega^2,0.004165*omega**2 - 2.8e-5*omega*theta + 0.000799*omega + 2.0e-6*theta - 1.4e-5
16990,2024-10-17 23:55:00,0.009175,0.078126,0.055623,0.121402,4.411566,3.120629,-0.0632,1256,0,1.00000omega,-0.001491 + -0.43734theta + -0.00314omega + 0.25663theta^2 + 0.00203theta omega + 0.00669omega^2,0.001993*omega**2 + 2.0e-5*omega*theta - 0.000124*omega + 8.5e-5*theta**2 - 0.00065*theta + 0.000543
16991,2024-10-18 00:00:00,0.010778,0.095170,0.067726,0.129436,18.845856,13.326347,1.3988,1231,0,1.00000omega,-0.007611 + -0.03610theta + -0.00409omega + -0.00353theta^2 + -0.00074theta omega + 0.00054omega^2,0.000165*omega**2 - 8.0e-6*omega*theta - 0.000138*omega - 1.0e-6*theta**2 - 4.1e-5*theta - 3.7e-5
16992,2024-10-18 00:05:00,0.010459,0.103012,0.073215,0.136184,19.269014,13.625591,7.8957,1882,0,1.00000omega,-0.001201 + 0.00011theta + 0.00166omega + 0.00087theta^2 + -0.00039theta omega + 0.00401omega^2,0.001858*omega**2 - 6.0e-6*omega*theta + 9.5e-5*omega - 6.0e-6*theta + 1.6e-5
16993,2024-10-18 00:10:00,0.009324,0.046291,0.033390,0.107208,3.246687,2.297006,0.1092,1642,0,1.00000omega,-0.009071 + -0.69621theta + -0.00910omega + -0.02344theta^2 + 0.00836theta omega + 0.00692omega^2,0.002121*omega**2 + 8.5e-5*omega*theta - 0.000831*omega - 8.0e-6*theta**2 - 0.000675*theta + 0.004442
16994,2024-10-18 00:15:00,nan,nan,nan,nan,nan,nan,899.2742,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16995,2024-10-18 00:20:00,0.011264,0.170389,0.120746,0.067527,5.034869,3.560511,12.8550,1456,0,1.00000omega,0.000441 + 0.00004theta + -0.00055omega + -0.00000theta^2 + -0.00076theta omega + -0.00031omega^2,-0.000168*omega**2 - 1.4e-5*omega*theta + 8.4e-5*omega + 1.0e-6
16996,2024-10-18 00:25:00,0.011241,0.028222,0.021481,0.067081,1.308716,0.926617,12.4091,1219,0,1.00000omega,0.021551 + -1.92729theta + 0.00322omega + 0.02930theta^2 + 0.02915theta omega + 0.00751omega^2,0.003824*omega**2 + 0.000495*omega*theta + 0.000308*omega + 1.7e-5*theta**2 - 0.002128*theta - 0.000821
16997,2024-10-18 00:30:00,0.008419,0.024550,0.018352,0.062741,3.759595,2.658805,8.6921,2210,0,1.00000omega,-0.000251 + 0.00213theta + 0.00090omega + -0.00089theta^2 + 0.00105theta omega + -0.00065omega^2,-0.00037*omega**2 + 2.0e-5*omega*theta - 2.4e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta - 1.1e-5
16998,2024-10-18 00:35:00,0.011516,0.072503,0.051910,0.080907,6.413272,4.535229,14.8819,106,5,1.00000omega,-0.000541 + -0.08132theta + -0.00089omega + 0.00523theta^2 + -0.01172theta omega + 0.00012omega^2,6.4e-5*omega**2 - 0.000208*omega*theta + 0.000108*omega + 3.0e-6*theta**2 - 9.4e-5*theta + 6.0e-5
16999,2024-10-18 00:40:00,0.008178,0.028038,0.020652,0.083366,2.170867,1.536166,5.0243,1674,0,1.00000omega,0.002771 + -1.10234theta + 0.00215omega + -0.01471theta^2 + -0.00518theta omega + -0.01806omega^2,-0.00895*omega**2 - 8.6e-5*omega*theta + 0.000138*omega - 8.0e-6*theta**2 - 0.001212*theta + 0.000953
17000,2024-10-18 00:45:00,0.010931,0.051100,0.036950,0.079574,4.409447,3.118458,7.1387,1067,0,1.00000omega,0.001921 + 0.00009theta + -0.00056omega + -0.00007theta^2 + -0.00109theta omega + 0.00024omega^2,0.000104*omega**2 - 1.6e-5*omega*theta + 7.0e-5*omega + 3.0e-6
17001,2024-10-18 00:50:00,nan,nan,nan,nan,nan,nan,347.9795,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17002,2024-10-18 00:55:00,0.007920,0.037676,0.027223,0.053768,1.092301,0.773309,8.3576,1161,1,1.00000omega,-0.002601 + -0.00055theta + 0.00454omega + -0.00022theta^2 + -0.00254theta omega + -0.00070omega^2,-0.000435*omega**2 - 5.3e-5*omega*theta + 0.000575*omega + 2.0e-6*theta - 1.0e-5
17003,2024-10-18 01:00:00,0.007996,0.159790,0.113130,0.081863,6.934351,4.903669,5.5781,1182,0,1.00000omega,0.001761 + 0.00032theta + -0.00372omega + 0.00025theta^2 + -0.00017theta omega + 0.00123omega^2,0.000665*omega**2 - 3.0e-6*omega*theta - 0.000107*omega - 1.0e-6*theta + 6.0e-6
17004,2024-10-18 01:05:00,0.007653,0.030970,0.022558,0.088137,2.083255,1.474401,3.5720,1523,0,1.00000omega,0.005541 + -1.60223theta + 0.00443omega + 0.02785theta^2 + -0.00353theta omega + 0.00326omega^2,0.001659*omega**2 - 6.0e-5*omega*theta + 0.000273*omega + 1.6e-5*theta**2 - 0.001846*theta + 0.003802
17005,2024-10-18 01:10:00,0.009115,0.071646,0.051070,0.124491,3.413122,2.415047,3.0798,777,0,1.00000omega,0.005841 + -1.21583theta + 0.00095omega + -0.00663theta^2 + 0.01521theta omega + -0.05438omega^2,-0.022193*omega**2 + 0.000207*omega*theta - 0.000323*omega - 3.0e-6*theta**2 - 0.001341*theta + 0.002322
17006,2024-10-18 01:15:00,0.006957,0.033750,0.024366,0.062743,1.715957,1.214176,1.5647,1245,0,1.00000omega,0.004061 + -0.62034theta + -0.01036omega + -0.01003theta^2 + 0.03701theta omega + 0.01125omega^2,0.005273*omega**2 + 0.000578*omega*theta - 1.5e-5*omega - 5.0e-6*theta**2 - 0.000695*theta - 0.000385
17007,2024-10-18 01:20:00,0.033907,0.483168,0.342491,0.085422,9.191301,6.499512,109.8700,58,5,1.00000omega,-0.009271 + -0.00676theta + -0.00412omega + -0.00343theta^2 + 0.00067theta omega + 0.00185omega^2,0.000816*omega**2 + 1.0e-5*omega*theta - 0.000219*omega - 2.0e-6*theta**2 + 2.0e-5*theta - 7.7e-5
17008,2024-10-18 01:25:00,0.013083,0.054419,0.039577,0.084420,2.572665,1.820128,9.6099,1459,0,1.00000omega,-0.005121 + -0.00417theta + 0.00028omega + 0.00183theta^2 + -0.00155theta omega + -0.00071omega^2,-0.000286*omega**2 - 2.1e-5*omega*theta + 0.000155*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 5.9e-5
17009,2024-10-18 01:30:00,nan,nan,nan,nan,nan,nan,225.1651,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17010,2024-10-18 01:35:00,nan,nan,nan,nan,nan,nan,1136.2670,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17011,2024-10-18 01:40:00,0.008697,0.021844,0.016626,0.087901,10.968630,7.756241,6.6225,1123,0,1.00000omega,0.001111 + -0.00157theta + -0.00120omega + -0.00567theta^2 + 0.00446theta omega + -0.00107omega^2,-0.000562*omega**2 + 7.8e-5*omega*theta - 0.000278*omega - 3.0e-6*theta**2 + 1.8e-5*theta - 2.3e-5
17012,2024-10-18 01:45:00,0.010912,0.383228,0.271093,0.075306,11.934241,8.438951,52.5225,2042,0,1.00000omega,0.001821 + -0.00014theta + 0.00029omega + 0.00000theta^2 + -0.00000theta omega + -0.00008omega^2,-8.6e-5*omega**2 + 1.0e-5*omega + 5.0e-6
17013,2024-10-18 01:50:00,nan,nan,nan,nan,nan,nan,240.8844,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17014,2024-10-18 01:55:00,0.010848,0.139542,0.098969,0.101814,3.938354,2.785767,7.6376,1261,0,1.00000omega,-0.005681 + -0.00220theta + -0.00091omega + 0.02761theta^2 + 0.00201theta omega + 0.00107omega^2,0.000473*omega**2 + 3.0e-5*omega*theta - 0.000347*omega + 1.4e-5*theta**2 - 0.000292*theta + 0.001563
17015,2024-10-18 02:00:00,nan,nan,nan,nan,nan,nan,5217.9419,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17016,2024-10-18 02:05:00,0.034350,0.262330,0.187079,0.070669,7.168730,5.069304,198.0407,668,1,1.00000omega,-0.000761 + -0.00004theta + -0.00019omega + 0.00008theta^2 + -0.00016theta omega + 0.00009omega^2,5.7e-5*omega**2 - 3.0e-6*omega*theta + 4.3e-5*omega - 2.0e-6*theta + 1.1e-5
17017,2024-10-18 02:10:00,0.010106,0.102079,0.072534,0.086831,10.614478,7.505820,14.5138,910,0,1.00000omega,-0.000871 + 0.00089theta + 0.00718omega + -0.00014theta^2 + -0.00162theta omega + -0.00166omega^2,-0.00101*omega**2 - 3.3e-5*omega*theta + 0.000615*omega + 3.0e-6*theta - 2.5e-5
17018,2024-10-18 02:15:00,0.023476,0.151889,0.108677,0.073988,3.725354,2.634743,53.5094,599,5,1.00000omega,-0.001881 + -0.00220theta + -0.00156omega + -0.00036theta^2 + -0.00041theta omega + 0.00012omega^2,5.7e-5*omega**2 - 6.0e-6*omega*theta + 1.8e-5*omega + 2.0e-6*theta
17019,2024-10-18 02:20:00,nan,nan,nan,nan,nan,nan,64749.4883,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17020,2024-10-18 02:25:00,0.023908,0.398337,0.282173,0.038425,1.168812,0.826922,219.9319,1899,1,1.00000omega,0.000681 + -0.00003theta + -0.00112omega + -0.00001theta^2 + 0.00005theta omega + 0.00007omega^2,6.1e-5*omega**2 + 1.0e-6*omega*theta - 8.5e-5*omega + 1.0e-6*theta - 9.0e-6
17021,2024-10-18 02:30:00,0.010696,0.173600,0.122986,0.116936,16.052445,11.351094,-1.6468,2385,0,1.00000omega,-0.000391 + -0.08428theta + 0.00046omega + -0.00155theta^2 + -0.00003theta omega + 0.00103omega^2,0.000224*omega**2 + 1.6e-5*omega - 9.0e-5*theta + 0.000488
17022,2024-10-18 02:35:00,0.009696,0.195405,0.138342,0.233805,39.435529,27.885620,15.5463,2226,0,1.00000omega,0.003071 + 0.00003theta + 0.00092omega + -0.00002theta^2 + -0.00021theta omega + -0.00001omega^2,-6.0e-6*omega**2 - 5.0e-6*omega*theta + 0.00011*omega + 1.0e-6*theta
17023,2024-10-18 02:40:00,nan,nan,nan,nan,nan,nan,12.7519,227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17024,2024-10-18 02:45:00,0.009705,0.130501,0.092533,0.115305,8.092477,5.722826,2.2799,1567,0,1.00000omega,-0.003771 + -0.00076theta + 0.00068omega + 0.00005theta^2 + -0.00012theta omega + -0.00184omega^2,-0.000654*omega**2 - 1.0e-6*omega*theta + 3.6e-5*omega - 1.0e-6*theta - 2.0e-6
17025,2024-10-18 02:50:00,0.018256,0.527400,0.373152,0.026301,2.713595,1.918891,205.6782,727,0,1.00000omega,0.002001 + -0.00012theta + 0.00738omega + 0.00000theta^2 + -0.00000theta omega + 0.00019omega^2,0.000225*omega**2 + 0.000246*omega + 5.0e-6
17026,2024-10-18 02:55:00,0.015392,0.466289,0.329896,0.049250,7.356810,5.202167,108.6654,898,0,1.00000omega,0.004261 + -0.00589theta + -0.00040omega + -0.00003theta^2 + 0.00004theta omega + -0.00008omega^2,-7.9e-5*omega**2 + 1.0e-6*omega*theta - 5.2e-5*omega - 5.0e-6*theta + 0.000169
17027,2024-10-18 03:00:00,nan,nan,nan,nan,nan,nan,167.7696,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
