Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
80753,2025-06-01 10:35:00,0.052266,0.720935,0.511116,0.068939,9.677640,6.843299,329.6122,35,5,1.00000omega,0.000621 + -0.00270theta + 0.00973omega + 0.00000theta^2 + -0.00038theta omega + 0.00055omega^2,0.000292*omega**2 - 7.0e-6*omega*theta + 0.000442*omega - 3.0e-6*theta + 5.4e-5
80754,2025-06-01 10:40:00,nan,nan,nan,nan,nan,nan,618.4296,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80755,2025-06-01 10:45:00,0.011339,0.237661,0.168243,0.065838,6.891203,4.873039,30.6736,3985,0,1.00000omega,-0.015341 + 0.00005theta + 0.00034omega + 0.00012theta^2 + 0.00001theta omega + -0.00042omega^2,-0.000312*omega**2 + 6.0e-6*omega - 4.0e-6*theta + 2.2e-5
80756,2025-06-01 10:50:00,0.014449,0.025156,0.020514,0.110145,3.940737,2.787610,19.9608,1144,0,1.00000omega,-0.227021 + -0.76250theta + 0.01574omega + -0.12514theta^2 + 0.00213theta omega + -0.00533omega^2,-0.00259*omega**2 + 3.5e-5*omega*theta + 0.000442*omega - 6.8e-5*theta**2 - 0.000523*theta + 0.001123
80757,2025-06-01 10:55:00,0.027443,0.277589,0.197242,0.085246,8.233582,5.822334,69.4971,136,5,1.00000omega,0.002551 + 0.00050theta + 0.00009omega + -0.00010theta^2 + 0.00078theta omega + 0.01158omega^2,0.005128*omega**2 + 1.2e-5*omega*theta + 0.00018*omega - 0.e-6*theta + 3.0e-6
80758,2025-06-01 11:00:00,0.013356,0.187518,0.132931,0.167815,24.141088,17.070739,17.3821,1915,0,1.00000omega,0.000021 + 0.00014theta + -0.00090omega + -0.00020theta^2 + 0.00035theta omega + -0.00028omega^2,-0.000138*omega**2 + 6.0e-6*omega*theta - 0.000116*omega + 3.0e-6*theta - 2.7e-5
80759,2025-06-01 11:05:00,0.013919,0.190447,0.135026,0.073574,6.075942,4.296655,27.6982,1311,0,1.00000omega,-0.000741 + -0.00073theta + 0.00007omega + 0.00006theta^2 + -0.00013theta omega + 0.00002omega^2,1.2e-5*omega**2 - 3.0e-6*omega*theta + 4.0e-5*omega - 2.0e-6*theta + 1.9e-5
80760,2025-06-01 11:10:00,0.013933,0.089909,0.064334,0.162619,20.944644,14.810546,20.4432,2051,0,1.00000omega,0.003941 + 0.00023theta + -0.00299omega + 0.00127theta^2 + 0.00131theta omega + -0.00116omega^2,-0.000591*omega**2 + 2.2e-5*omega*theta - 0.000295*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 6.2e-5
80761,2025-06-01 11:15:00,0.015168,0.141867,0.100887,0.099571,10.240718,7.241623,21.7372,1103,0,1.00000omega,0.000391 + 0.00011theta + -0.00361omega + -0.00022theta^2 + 0.00515theta omega + -0.00041omega^2,-0.000199*omega**2 + 8.3e-5*omega*theta - 0.000925*omega + 2.0e-6*theta - 1.1e-5
80762,2025-06-01 11:20:00,0.048056,0.825126,0.584441,0.133266,16.959392,11.992471,212.7086,61,5,1.00000omega,0.034531 + -0.00199theta + -0.00200omega + 0.00030theta^2 + -0.00018theta omega + 0.00139omega^2,0.000556*omega**2 - 2.0e-6*omega*theta - 4.6e-5*omega - 5.0e-6*theta + 0.000125
80763,2025-06-01 11:25:00,0.013316,0.220081,0.155905,0.079314,10.589719,7.488272,42.4801,1478,0,1.00000omega,-0.011351 + -0.00230theta + 0.00100omega + -0.00003theta^2 + 0.00002theta omega + -0.00026omega^2,-0.000195*omega**2 + 1.0e-6*omega*theta + 2.4e-5*omega - 2.0e-6*theta + 2.2e-5
80764,2025-06-01 11:30:00,0.014255,0.452609,0.320201,0.063673,7.152474,5.057763,43.1381,2033,0,1.00000omega,-0.000391 + 0.00027theta + -0.00016omega + 0.00001theta^2 + -0.00000theta omega + 0.00003omega^2,2.1e-5*omega**2 - 5.0e-6*omega - 3.0e-6
80765,2025-06-01 11:35:00,0.012986,0.189545,0.134343,0.140940,13.904278,9.832314,4.1848,1300,0,1.00000omega,-0.001521 + -0.00020theta + -0.00540omega + -0.00008theta^2 + 0.00319theta omega + 0.00101omega^2,0.000314*omega**2 + 3.3e-5*omega*theta - 0.000736*omega + 1.0e-6*theta - 9.0e-6
80766,2025-06-01 11:40:00,0.011927,0.082881,0.059209,0.091545,9.815109,6.940632,13.8383,2048,0,1.00000omega,0.003241 + -0.00033theta + 0.00079omega + -0.00038theta^2 + -0.00038theta omega + 0.00098omega^2,0.000493*omega**2 - 6.0e-6*omega*theta + 0.000104*omega + 5.0e-6*theta - 2.0e-5
80767,2025-06-01 11:45:00,0.011690,0.339810,0.240424,0.049440,4.310191,3.047966,17.5993,2473,0,1.00000omega,-0.003491 + -0.07316theta + -0.00449omega + -0.00018theta^2 + -0.00094theta omega + -0.00157omega^2,-0.000947*omega**2 - 1.9e-5*omega*theta + 0.000225*omega - 7.7e-5*theta + 0.001557
80768,2025-06-01 11:50:00,nan,nan,nan,nan,nan,nan,336.4948,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80769,2025-06-01 11:55:00,nan,nan,nan,nan,nan,nan,81.0975,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80770,2025-06-01 12:00:00,nan,nan,nan,nan,nan,nan,2245.1479,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80771,2025-06-01 12:05:00,0.010888,0.058062,0.041772,0.091928,2.149750,1.521492,5.4348,1239,0,1.00000omega,0.000371 + -0.00285theta + 0.00311omega + -0.00030theta^2 + 0.00383theta omega + -0.00861omega^2,-0.00324*omega**2 + 4.8e-5*omega*theta - 0.000317*omega - 0.e-6*theta + 1.9e-5
80772,2025-06-01 12:10:00,0.012362,0.092916,0.066281,0.137285,13.354123,9.443290,6.4350,1796,0,1.00000omega,-0.001591 + -0.00070theta + 0.00098omega + 0.00006theta^2 + -0.00071theta omega + 0.00021omega^2,7.6e-5*omega**2 - 9.0e-6*omega*theta + 7.7e-5*omega - 1.0e-6*theta
80773,2025-06-01 12:15:00,0.012531,0.435705,0.308217,0.051119,4.724795,3.341130,27.3933,2554,0,1.00000omega,-0.000141 + -0.00003theta + 0.00074omega + 0.00002theta^2 + -0.00005theta omega + -0.00063omega^2,-0.000419*omega**2 - 1.0e-6*omega*theta + 5.1e-5*omega - 0.e-6*theta + 9.0e-6
80774,2025-06-01 12:20:00,0.014950,0.233460,0.165419,0.062691,8.329207,5.889806,84.0535,3809,0,1.00000omega,-0.001951 + -0.00004theta + 0.00168omega + 0.00003theta^2 + -0.00006theta omega + -0.00020omega^2,-0.000181*omega**2 - 2.0e-6*omega*theta + 0.000102*omega - 2.0e-6*theta + 1.8e-5
80775,2025-06-01 12:25:00,nan,nan,nan,nan,nan,nan,102.8944,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80776,2025-06-01 12:30:00,nan,nan,nan,nan,nan,nan,260.0632,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80777,2025-06-01 12:35:00,0.016777,0.171574,0.121900,0.088247,5.061139,3.579310,17.8365,1275,0,1.00000omega,-0.003131 + 0.00028theta + 0.00145omega + 0.00022theta^2 + 0.00019theta omega + -0.00076omega^2,-0.000301*omega**2 + 3.0e-6*omega*theta + 1.5e-5*omega - 2.0e-6*theta + 4.0e-6
80778,2025-06-01 12:40:00,0.012930,0.049779,0.036367,0.173662,4.152626,2.938917,7.9731,1834,0,1.00000omega,-0.011621 + -1.39466theta + 0.01455omega + -0.01190theta^2 + 0.03348theta omega + -0.01440omega^2,-0.005427*omega**2 + 0.000421*omega*theta - 0.000894*omega - 5.0e-6*theta**2 - 0.001517*theta + 0.004995
80779,2025-06-01 12:45:00,nan,nan,nan,nan,nan,nan,535.2709,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80780,2025-06-01 12:50:00,0.016240,0.173621,0.123304,0.151406,16.586809,11.729134,12.6543,1822,0,1.00000omega,0.002291 + -0.00039theta + 0.00301omega + -0.00001theta^2 + 0.00008theta omega + -0.00034omega^2,-0.000123*omega**2 + 1.0e-6*omega*theta + 0.000117*omega - 0.e-6*theta - 2.0e-6
80781,2025-06-01 12:55:00,0.026797,0.222115,0.158198,0.058489,2.393004,1.692615,108.4400,431,0,1.00000omega,-0.002431 + -0.00034theta + 0.00022omega + 0.00010theta^2 + 0.00012theta omega + -0.00074omega^2,-0.00042*omega**2 + 2.0e-6*omega*theta - 3.2e-5*omega - 3.0e-6*theta + 2.1e-5
80782,2025-06-01 13:00:00,0.011844,0.181181,0.128388,0.052700,4.688040,3.315154,37.8725,2920,0,1.00000omega,-0.002351 + -0.00032theta + -0.00012omega + -0.00003theta^2 + -0.00006theta omega + 0.00017omega^2,0.000135*omega**2 - 2.0e-6*omega*theta + 2.6e-5*omega + 1.0e-6*theta - 6.0e-6
80783,2025-06-01 13:05:00,nan,nan,nan,nan,nan,nan,49.2613,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80784,2025-06-01 13:10:00,0.014308,0.039333,0.029596,0.146717,4.049913,2.865600,11.1503,1154,0,1.00000omega,0.008001 + -0.99669theta + 0.01007omega + 0.01244theta^2 + -0.00780theta omega + 0.00708omega^2,0.002781*omega**2 - 0.000102*omega*theta + 0.000627*omega + 5.0e-6*theta**2 - 0.001138*theta + 0.003225
80785,2025-06-01 13:15:00,0.017501,0.268476,0.190244,0.091187,4.602341,3.254985,14.9896,1509,0,1.00000omega,0.003801 + 0.00166theta + -0.00082omega + -0.00003theta^2 + -0.00065theta omega + 0.00402omega^2,0.001521*omega**2 - 8.0e-6*omega*theta - 0.000163*omega + 1.0e-6*theta + 3.8e-5
80786,2025-06-01 13:20:00,0.016970,0.098516,0.070687,0.159863,22.191085,15.691874,22.0043,1388,0,1.00000omega,-0.000151 + -0.00334theta + 0.00203omega + -0.00097theta^2 + -0.00065theta omega + 0.00044omega^2,0.00019*omega**2 - 9.0e-6*omega*theta + 0.000107*omega + 7.0e-6
80787,2025-06-01 13:25:00,0.011003,0.180645,0.127972,0.086835,4.699796,3.323825,12.0692,2758,0,1.00000omega,0.005161 + -0.09611theta + 0.00351omega + 0.00058theta^2 + 0.00101theta omega + 0.00501omega^2,0.002538*omega**2 + 1.7e-5*omega*theta - 0.000182*omega - 0.000118*theta + 0.001982
80788,2025-06-01 13:30:00,0.013874,0.120780,0.085966,0.097232,7.012210,4.958858,8.7715,1297,0,1.00000omega,-0.003181 + -0.00617theta + -0.00362omega + 0.00001theta^2 + -0.00083theta omega + 0.00524omega^2,0.001883*omega**2 - 1.0e-5*omega*theta + 2.7e-5*omega - 7.0e-6*theta + 9.3e-5
80789,2025-06-01 13:35:00,0.021592,0.156123,0.111446,0.082287,4.783667,3.383064,14.9036,1717,0,1.00000omega,-0.000781 + 0.00041theta + 0.00081omega + 0.00010theta^2 + -0.00022theta omega + -0.00024omega^2,-9.7e-5*omega**2 - 3.0e-6*omega*theta + 4.7e-5*omega - 3.0e-6
80790,2025-06-01 13:40:00,0.014156,0.079546,0.057131,0.081991,4.309389,3.047750,5.7076,1152,0,1.00000omega,-0.015021 + -0.37633theta + -0.01161omega + -0.02332theta^2 + -0.00413theta omega + -0.01028omega^2,-0.003232*omega**2 - 4.3e-5*omega*theta - 3.4e-5*omega - 8.0e-6*theta**2 - 0.000285*theta + 0.002815
80791,2025-06-01 13:45:00,0.012074,0.097815,0.069690,0.070796,2.130359,1.507223,12.8421,1203,0,1.00000omega,0.000631 + 0.00029theta + 0.00099omega + 0.00025theta^2 + 0.00084theta omega + -0.00083omega^2,-0.000391*omega**2 + 1.3e-5*omega*theta - 4.7e-5*omega - 1.0e-6*theta + 4.0e-6
80792,2025-06-01 13:50:00,0.013435,0.047681,0.035029,0.067242,1.733836,1.226929,5.4843,1372,0,1.00000omega,-0.002691 + -1.05104theta + -0.00016omega + 0.01501theta^2 + -0.02397theta omega + -0.00164omega^2,-0.000536*omega**2 - 0.000261*omega*theta - 0.000463*omega + 5.0e-6*theta**2 - 0.001149*theta - 0.002038
80793,2025-06-01 13:55:00,0.038282,0.390272,0.277288,0.112109,9.382503,6.634905,69.1287,405,1,1.00000omega,-0.002551 + -0.02435theta + 0.00120omega + 0.00140theta^2 + -0.00685theta omega + 0.00051omega^2,0.000169*omega**2 - 7.5e-5*omega*theta + 4.8e-5*omega + 1.0e-6*theta**2 - 2.7e-5*theta - 6.0e-6
80794,2025-06-01 14:00:00,0.013354,0.250668,0.177500,0.099579,3.365523,2.380825,7.2905,2472,0,1.00000omega,-0.001041 + -0.00049theta + -0.00058omega + 0.00007theta^2 + -0.00006theta omega + -0.00021omega^2,-7.3e-5*omega**2 - 0.e-6*omega*theta - 3.8e-5*omega + 1.0e-6*theta + 1.0e-6
80795,2025-06-01 14:05:00,0.011822,0.132299,0.093922,0.082921,2.762453,1.954229,3.2977,1008,0,1.00000omega,0.004991 + -0.20562theta + 0.00665omega + -0.00348theta^2 + -0.00459theta omega + 0.00076omega^2,0.000251*omega**2 - 5.1e-5*omega*theta + 0.000438*omega - 1.0e-6*theta**2 - 0.000218*theta + 0.00097
80796,2025-06-01 14:10:00,0.011792,0.071211,0.051039,0.132557,15.778795,11.157686,7.3158,1648,0,1.00000omega,-0.000691 + -0.00063theta + -0.00354omega + -0.00009theta^2 + 0.00009theta omega + 0.00402omega^2,0.001621*omega**2 + 1.0e-6*omega*theta - 0.000125*omega + 1.0e-6
80797,2025-06-01 14:15:00,0.014257,0.084477,0.060579,0.108609,13.184970,9.323498,8.5837,3209,0,1.00000omega,0.000391 + -0.00044theta + -0.00254omega + -0.00120theta^2 + 0.00059theta omega + -0.00500omega^2,-0.00175*omega**2 + 7.0e-6*omega*theta - 3.3e-5*omega - 8.0e-6*theta - 2.9e-5
80798,2025-06-01 14:20:00,nan,nan,nan,nan,nan,nan,97.1974,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80799,2025-06-01 14:25:00,nan,nan,nan,nan,nan,nan,63.7301,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80800,2025-06-01 14:30:00,0.012961,0.083970,0.060079,0.144588,19.265885,13.623422,2.9182,1367,0,1.00000omega,0.000941 + 0.00160theta + 0.00024omega + 0.00024theta^2 + -0.00065theta omega + -0.00039omega^2,-0.000108*omega**2 - 6.0e-6*omega*theta + 2.3e-5*omega + 1.0e-6*theta
80801,2025-06-01 14:35:00,0.011421,0.075272,0.053835,0.102010,11.788936,8.336349,7.8637,1101,0,1.00000omega,0.002241 + 0.00328theta + 0.00201omega + -0.00157theta^2 + 0.00141theta omega + -0.00228omega^2,-0.000974*omega**2 + 2.0e-5*omega*theta - 0.000106*omega - 0.e-6*theta**2 + 1.7e-5*theta - 8.1e-5
80802,2025-06-01 14:40:00,0.014361,0.054298,0.039715,0.626904,17.134594,12.124094,9.2099,801,0,1.00000omega,0.039331 + -0.71702theta + -0.02863omega + -0.32448theta^2 + 0.09834theta omega + 0.01429omega^2,0.00523*omega**2 + 0.0012*omega*theta - 0.009284*omega - 0.000132*theta**2 + 0.001036*theta - 0.00071
80803,2025-06-01 14:45:00,0.016021,0.064731,0.047153,0.135646,12.829025,9.071997,13.8620,1906,0,1.00000omega,0.004451 + 0.00078theta + -0.00158omega + -0.00243theta^2 + -0.00192theta omega + 0.00124omega^2,0.000464*omega**2 - 2.4e-5*omega*theta + 2.8e-5*omega - 1.0e-6*theta**2 + 8.0e-6*theta - 1.0e-6
80804,2025-06-01 14:50:00,0.013200,0.074056,0.053191,0.893591,58.476701,41.354099,5.2283,1064,0,1.00000omega,-0.011741 + -0.03955theta + -0.00004omega + 0.00819theta^2 + 0.01995theta omega + -0.03027omega^2,-0.00972*omega**2 + 0.000214*omega*theta + 0.000678*omega + 3.0e-6*theta**2 - 2.5e-5*theta - 0.000151
80805,2025-06-01 14:55:00,nan,nan,nan,nan,nan,nan,348.1477,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80806,2025-06-01 15:00:00,0.014393,0.069658,0.050296,0.084652,3.370281,2.383900,8.9167,1467,0,1.00000omega,0.002711 + -0.32238theta + -0.00500omega + 0.00375theta^2 + -0.00074theta omega + -0.01176omega^2,-0.004188*omega**2 - 9.0e-6*omega*theta - 0.00021*omega + 1.0e-6*theta**2 - 0.000344*theta - 0.001708
80807,2025-06-01 15:05:00,nan,nan,nan,nan,nan,nan,65.4766,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80808,2025-06-01 15:10:00,0.012246,0.046964,0.034319,0.081349,1.483622,1.050655,10.1885,844,0,1.00000omega,0.000551 + -0.37584theta + 0.00266omega + 0.00692theta^2 + -0.00644theta omega + 0.00387omega^2,0.001693*omega**2 - 9.4e-5*omega*theta + 1.9e-5*omega + 3.0e-6*theta**2 - 0.000413*theta - 0.000308
80809,2025-06-01 15:15:00,nan,nan,nan,nan,nan,nan,60.0672,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80810,2025-06-01 15:20:00,0.013399,0.492891,0.348655,0.081491,11.413329,8.070648,11.8063,1523,0,1.00000omega,-0.006721 + -0.06331theta + 0.00136omega + 0.00045theta^2 + 0.00067theta omega + -0.00057omega^2,-0.000232*omega**2 + 9.0e-6*omega*theta - 0.000133*omega - 7.8e-5*theta + 0.001438
80811,2025-06-01 15:25:00,0.012911,0.197742,0.140122,0.106153,14.047353,9.933262,6.1278,1444,0,1.00000omega,-0.002131 + -0.05599theta + -0.00487omega + 0.00130theta^2 + 0.00565theta omega + -0.00276omega^2,-0.001038*omega**2 + 7.1e-5*omega*theta - 7.7e-5*omega + 1.0e-6*theta**2 - 6.1e-5*theta - 8.1e-5
80812,2025-06-01 15:30:00,0.013398,0.179154,0.127035,0.082586,5.610282,3.967498,11.4137,1516,0,1.00000omega,0.000241 + -0.00110theta + 0.00863omega + 0.00015theta^2 + 0.00079theta omega + -0.00800omega^2,-0.003313*omega**2 + 1.1e-5*omega*theta + 0.000136*omega - 3.0e-6*theta + 3.1e-5
80813,2025-06-01 15:35:00,0.019400,0.126198,0.090283,0.105204,15.343147,10.849498,56.1308,1166,2,1.00000omega,0.001821 + -0.00196theta + 0.00094omega + -0.00239theta^2 + -0.00030theta omega + -0.00474omega^2,-0.002147*omega**2 - 5.0e-6*omega*theta - 4.4e-5*omega - 1.0e-6*theta**2 - 4.2e-5*theta - 0.00036
80814,2025-06-01 15:40:00,0.013905,0.069196,0.049907,0.117884,12.880421,9.108215,10.9409,900,0,1.00000omega,0.000741 + -0.00075theta + 0.00204omega + -0.00114theta^2 + 0.00054theta omega + -0.00008omega^2,-3.2e-5*omega**2 + 7.0e-6*omega*theta + 0.000128*omega - 0.e-6*theta**2 - 9.0e-6*theta - 4.0e-5
80815,2025-06-01 15:45:00,0.097972,4.826852,3.413803,0.091713,4.266328,3.017447,1298.0891,29,5,1.00000omega,0.010381 + -0.08495theta + -0.01415omega + 0.00093theta^2 + 0.00340theta omega + 0.00098omega^2,0.000285*omega**2 + 3.3e-5*omega*theta + 0.000693*omega - 7.3e-5*theta - 0.002921
80816,2025-06-01 15:50:00,nan,nan,nan,nan,nan,nan,42.1727,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80817,2025-06-01 15:55:00,0.012136,0.127023,0.090228,0.124737,7.827941,5.535893,2.2460,1903,0,1.00000omega,-0.002751 + -0.01103theta + -0.00526omega + -0.00236theta^2 + 0.00227theta omega + -0.00029omega^2,-8.6e-5*omega**2 + 2.2e-5*omega*theta - 0.000469*omega - 0.e-6*theta**2 + 8.0e-6*theta + 1.7e-5
80818,2025-06-01 16:00:00,0.011750,0.037110,0.027524,0.222967,24.841263,17.566133,0.5638,1733,0,1.00000omega,0.000811 + -0.00102theta + -0.00012omega + 0.00003theta^2 + 0.00000theta omega + -0.00117omega^2,-0.000293*omega**2 - 4.0e-6*omega - 1.0e-6*theta + 2.0e-6
80819,2025-06-01 16:05:00,0.046407,1.709519,1.209258,0.057832,1.900575,1.344531,791.7261,55,5,1.00000omega,-0.000971 + -0.00019theta + 0.00388omega + -0.00010theta^2 + -0.00017theta omega + -0.00006omega^2,-3.5e-5*omega**2 - 3.0e-6*omega*theta + 0.000204*omega + 3.0e-6*theta - 3.0e-5
80820,2025-06-01 16:10:00,0.013251,0.111384,0.079316,0.150000,11.876405,8.398557,6.1516,2489,0,1.00000omega,0.001431 + 0.00047theta + -0.00158omega + 0.00017theta^2 + 0.00588theta omega + 0.00342omega^2,0.001183*omega**2 + 6.8e-5*omega*theta - 0.001036*omega - 1.0e-6*theta + 1.1e-5
80821,2025-06-01 16:15:00,0.014132,0.163822,0.116270,0.072559,2.286890,1.617889,16.6107,1657,0,1.00000omega,0.005381 + -0.00025theta + -0.00435omega + -0.00006theta^2 + 0.00012theta omega + -0.00000omega^2,2.0e-6*omega*theta - 0.000109*omega - 1.0e-6*theta - 4.0e-6
80822,2025-06-01 16:20:00,nan,nan,nan,nan,nan,nan,203.2072,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80823,2025-06-01 16:25:00,0.011796,0.198353,0.140505,0.093268,6.806902,4.813658,9.3149,1636,0,1.00000omega,-0.000681 + 0.00004theta + 0.00490omega + 0.00007theta^2 + -0.00007theta omega + 0.00026omega^2,0.000107*omega**2 - 0.e-6*omega*theta + 0.000179*omega - 1.0e-6*theta + 6.0e-6
80824,2025-06-01 16:30:00,0.014733,0.072232,0.052127,0.123556,7.467365,5.280947,3.1226,1924,0,1.00000omega,-0.006601 + -0.13604theta + 0.00850omega + -0.01455theta^2 + -0.00367theta omega + -0.00996omega^2,-0.002601*omega**2 - 3.2e-5*omega*theta + 0.000359*omega - 4.0e-6*theta**2 - 0.000131*theta + 0.000305
80825,2025-06-01 16:35:00,0.045546,0.557366,0.395431,0.158274,20.105614,14.217256,-271.4745,835,4,1.00000omega,0.123511 + -0.00424theta + 0.00101omega + -0.00118theta^2 + -0.01182theta omega + -0.00032omega^2,-0.000107*omega**2 - 0.000132*omega*theta + 0.001142*omega + 3.0e-6*theta + 0.000419
80826,2025-06-01 16:40:00,0.012941,0.139073,0.098764,0.192095,24.457946,17.294913,1.5093,1870,0,1.00000omega,0.002361 + -0.00299theta + 0.00071omega + -0.00099theta^2 + -0.00341theta omega + -0.01150omega^2,-0.003025*omega**2 - 3.0e-5*omega*theta + 0.000145*omega - 0.e-6*theta + 1.9e-5
80827,2025-06-01 16:45:00,0.012725,0.071688,0.051484,0.189950,6.125974,4.333799,3.1298,835,0,1.00000omega,0.014401 + -0.64577theta + 0.00160omega + 0.00834theta^2 + 0.00138theta omega + 0.02828omega^2,0.008232*omega**2 + 1.3e-5*omega*theta + 9.1e-5*omega + 3.0e-6*theta**2 - 0.000702*theta - 0.001946
80828,2025-06-01 16:50:00,nan,nan,nan,nan,nan,nan,196.2548,183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
