Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
63812,2025-04-03 11:20:00,0.011010,0.163416,0.115814,0.114460,12.202480,8.628836,4.3699,1388,0,1.00000omega,-0.000501 + 0.00019theta + 0.00013omega + 0.00003theta^2 + 0.00004theta omega + -0.00003omega^2,-1.1e-5*omega**2 + 1.0e-6*omega*theta - 3.0e-6*omega - 2.0e-6
63813,2025-04-03 11:25:00,0.011068,0.070183,0.050240,0.155062,20.414447,14.435610,0.5645,1029,0,1.00000omega,-0.000921 + -0.00338theta + 0.00054omega + -0.00083theta^2 + -0.00058theta omega + 0.00413omega^2,0.001071*omega**2 - 5.0e-6*omega*theta + 8.5e-5*omega + 3.0e-6*theta + 4.0e-6
63814,2025-04-03 11:30:00,nan,nan,nan,nan,nan,nan,556.8585,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63815,2025-04-03 11:35:00,0.010974,0.098812,0.070300,0.086417,2.948107,2.085522,0.7848,1247,0,1.00000omega,0.007871 + -0.17955theta + -0.00548omega + -0.00079theta^2 + 0.02064theta omega + 0.00176omega^2,0.000483*omega**2 + 0.000189*omega*theta + 0.001475*omega - 0.000204*theta - 0.001739
63816,2025-04-03 11:40:00,0.007996,0.069943,0.049779,0.136041,19.393030,13.713280,1.5635,1465,0,1.00000omega,-0.003311 + -0.00265theta + -0.00094omega + -0.00098theta^2 + 0.00410theta omega + -0.00014omega^2,-5.4e-5*omega**2 + 5.2e-5*omega*theta + 0.000273*omega - 8.0e-6*theta - 4.1e-5
63817,2025-04-03 11:45:00,0.008447,0.037637,0.027276,0.106983,2.390927,1.692332,1.2181,811,0,1.00000omega,0.028101 + -1.19633theta + -0.02679omega + 0.20911theta^2 + -0.01228theta omega + -0.01323omega^2,-0.004733*omega**2 - 0.000146*omega*theta - 0.000631*omega + 8.3e-5*theta**2 - 0.001626*theta + 0.00273
63818,2025-04-03 11:50:00,0.010205,0.051648,0.037227,0.147947,3.420792,2.421126,1.2278,1410,0,1.00000omega,-0.016011 + -1.69408theta + -0.00157omega + -0.00208theta^2 + 0.01083theta omega + -0.00407omega^2,-0.001265*omega**2 + 0.000112*omega*theta + 2.2e-5*omega - 0.e-6*theta**2 - 0.001883*theta - 0.001312
63819,2025-04-03 11:55:00,0.008998,0.056909,0.040741,0.111984,11.339270,8.018466,1.0704,948,0,1.00000omega,0.000061 + -0.01594theta + -0.00142omega + -0.00576theta^2 + -0.00466theta omega + 0.00092omega^2,0.000297*omega**2 - 5.0e-5*omega*theta + 9.9e-5*omega - 2.0e-6*theta**2 - 6.0e-6*theta + 3.4e-5
63820,2025-04-03 12:00:00,0.008050,0.039709,0.028650,0.089721,1.980922,1.402160,1.2632,957,0,1.00000omega,0.000401 + -0.00693theta + -0.00614omega + 0.00407theta^2 + 0.00112theta omega + -0.00023omega^2,-8.6e-5*omega**2 + 1.4e-5*omega*theta - 0.000274*omega + 2.0e-6*theta**2 - 2.4e-5*theta + 8.1e-5
63821,2025-04-03 12:05:00,0.015882,0.230953,0.163694,0.137639,7.066601,4.997789,-1316.7228,822,0,1.00000omega,0.005011 + -0.20384theta + 0.00004omega + -0.01019theta^2 + 0.00100theta omega + -0.00626omega^2,-0.002258*omega**2 + 1.2e-5*omega*theta + 5.9e-5*omega - 4.0e-6*theta**2 - 0.000266*theta - 0.001171
63822,2025-04-03 12:10:00,0.008795,0.049234,0.035365,0.114211,10.333458,7.307304,0.1890,1419,0,1.00000omega,-0.002641 + 0.00163theta + -0.00028omega + 0.00202theta^2 + -0.00026theta omega + -0.00030omega^2,-9.3e-5*omega**2 - 3.0e-6*omega*theta - 1.2e-5*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 7.0e-6
63823,2025-04-03 12:15:00,0.008812,0.055816,0.039956,0.307462,11.804466,8.349849,-0.7954,1580,0,1.00000omega,-0.008951 + -1.04588theta + -0.05354omega + 0.38634theta^2 + -0.00885theta omega + -0.01929omega^2,-0.005457*omega**2 - 8.3e-5*omega*theta - 0.002704*omega + 0.000121*theta**2 + 0.001515*theta + 0.001907
63824,2025-04-03 12:20:00,0.009658,0.025812,0.019487,0.103616,1.859000,1.316552,2.0211,2420,0,1.00000omega,-0.007101 + -2.81220theta + 0.01234omega + -0.49005theta^2 + 0.06195theta omega + 0.02673omega^2,0.009075*omega**2 + 0.000701*omega*theta + 0.000795*omega - 0.000185*theta**2 - 0.003327*theta - 0.001789
63825,2025-04-03 12:25:00,0.009105,0.133664,0.094734,0.109115,9.983116,7.059551,4.2966,1794,0,1.00000omega,0.000241 + 0.00002theta + -0.00012omega + -0.00004theta^2 + 0.00003theta omega + 0.00002omega^2,8.0e-6*omega**2 + 4.0e-6*omega - 0.e-6*theta - 5.0e-6
63826,2025-04-03 12:30:00,0.031222,0.194695,0.139429,0.092403,2.299139,1.627049,70.9260,47,5,1.00000omega,-0.018481 + -0.34937theta + -0.00472omega + -0.01725theta^2 + -0.01515theta omega + -0.01751omega^2,-0.006858*omega**2 - 0.000198*omega*theta + 0.000237*omega - 8.0e-6*theta**2 - 0.000358*theta + 0.000691
63827,2025-04-03 12:35:00,0.010243,0.211737,0.149896,0.092840,3.137287,2.219368,3.3549,1640,0,1.00000omega,-0.000031 + 0.00019theta + 0.00088omega + 0.00015theta^2 + -0.00003theta omega + 0.00092omega^2,0.000331*omega**2 + 2.2e-5*omega + 3.0e-6*theta + 3.0e-5
63828,2025-04-03 12:40:00,0.009703,0.141129,0.100029,0.113705,12.110734,8.563960,0.7622,792,0,1.00000omega,0.006171 + 0.00237theta + -0.00241omega + 0.00000theta^2 + -0.00162theta omega + -0.00070omega^2,-0.000209*omega**2 - 1.6e-5*omega*theta - 0.000137*omega + 3.0e-6*theta + 3.2e-5
63829,2025-04-03 12:45:00,0.049983,0.602613,0.427575,0.096873,10.079975,7.127948,220.1922,96,5,1.00000omega,0.016061 + -0.01241theta + -0.01129omega + 0.00014theta^2 + -0.00052theta omega + 0.00063omega^2,0.000265*omega**2 - 7.0e-6*omega*theta - 0.000504*omega - 1.2e-5*theta - 0.000179
63830,2025-04-03 12:50:00,0.009606,0.044294,0.032048,0.098783,1.817306,1.286927,2.0802,1466,0,1.00000omega,-0.009861 + -1.94445theta + 0.00087omega + 0.00085theta^2 + 0.00639theta omega + 0.01121omega^2,0.003957*omega**2 + 7.5e-5*omega*theta + 0.000247*omega - 0.002159*theta - 0.006297
63831,2025-04-03 12:55:00,0.008904,0.126253,0.089496,0.190324,8.431711,5.963639,0.2148,1176,0,1.00000omega,-0.009421 + -0.31327theta + -0.00725omega + 0.02820theta^2 + 0.00311theta omega + -0.01685omega^2,-0.005157*omega**2 + 3.2e-5*omega*theta - 0.000599*omega + 1.0e-5*theta**2 - 0.000564*theta + 0.005102
63832,2025-04-03 13:00:00,nan,nan,nan,nan,nan,nan,422.2282,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63833,2025-04-03 13:05:00,0.011818,0.228939,0.162100,0.087011,2.770191,1.959787,2.9848,906,0,1.00000omega,0.011571 + -0.12047theta + 0.01305omega + -0.00028theta^2 + 0.00313theta omega + 0.00178omega^2,0.000689*omega**2 + 4.0e-5*omega*theta - 0.000259*omega - 0.00013*theta + 0.002298
63834,2025-04-03 13:10:00,0.014180,0.232752,0.164885,0.072093,5.694032,4.026611,10.6740,2770,0,1.00000omega,-0.010391 + -0.03453theta + -0.00329omega + 0.00972theta^2 + -0.00063theta omega + -0.00855omega^2,-0.00312*omega**2 - 8.0e-6*omega*theta + 5.3e-5*omega + 4.0e-6*theta**2 - 0.000206*theta + 0.00256
63835,2025-04-03 13:15:00,0.009462,0.205681,0.145592,0.098356,10.132232,7.164908,7.7547,1541,0,1.00000omega,-0.000701 + 0.00051theta + 0.00373omega + 0.00013theta^2 + 0.00001theta omega + -0.00146omega^2,-0.000717*omega**2 + 0.000121*omega - 2.0e-6*theta + 1.4e-5
63836,2025-04-03 13:20:00,0.008814,0.084276,0.059917,0.153564,13.413710,9.485547,-0.0773,815,0,1.00000omega,0.002021 + -0.00154theta + 0.00654omega + -0.00005theta^2 + 0.00080theta omega + 0.00033omega^2,9.8e-5*omega**2 + 8.0e-6*omega*theta + 0.00023*omega - 2.0e-6*theta + 5.0e-6
63837,2025-04-03 13:25:00,nan,nan,nan,nan,nan,nan,2395.1262,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63838,2025-04-03 13:30:00,0.013644,0.061570,0.044593,0.075385,6.661467,4.710670,19.4041,1942,0,1.00000omega,0.005091 + 0.00025theta + -0.00312omega + -0.00007theta^2 + 0.00037theta omega + 0.00146omega^2,0.000737*omega**2 + 6.0e-6*omega*theta - 0.000219*omega + 2.0e-6*theta - 7.0e-6
63839,2025-04-03 13:35:00,nan,nan,nan,nan,nan,nan,7.7374,138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63840,2025-04-03 13:40:00,nan,nan,nan,nan,nan,nan,676.1725,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63841,2025-04-03 13:45:00,0.015564,0.119298,0.085071,0.121782,7.326889,5.181608,22.1344,2409,0,1.00000omega,0.011601 + 0.00067theta + 0.00010omega + -0.02684theta^2 + 0.00207theta omega + 0.00017omega^2,8.1e-5*omega**2 + 3.3e-5*omega*theta - 0.000417*omega - 1.4e-5*theta**2 + 0.000364*theta - 0.002297
63842,2025-04-03 13:50:00,0.012142,0.156776,0.111190,0.092780,9.441081,6.676175,12.6482,1543,0,1.00000omega,0.000511 + -0.00141theta + -0.01753omega + -0.00035theta^2 + -0.00062theta omega + 0.00016omega^2,7.6e-5*omega**2 - 1.0e-5*omega*theta - 0.000454*omega + 3.0e-6*theta - 1.1e-5
63843,2025-04-03 13:55:00,0.012588,0.043824,0.032241,0.181174,5.179064,3.664392,6.6325,2031,0,1.00000omega,-0.026731 + -0.34803theta + 0.04879omega + -0.00576theta^2 + 0.15408theta omega + -0.01602omega^2,-0.005953*omega**2 + 0.001909*omega*theta - 0.024316*omega - 2.0e-6*theta**2 - 0.000322*theta + 0.004737
63844,2025-04-03 14:00:00,nan,nan,nan,nan,nan,nan,167.9248,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63845,2025-04-03 14:05:00,nan,nan,nan,nan,nan,nan,238.6687,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63846,2025-04-03 14:10:00,0.009863,0.197523,0.139844,0.077089,2.045010,1.447067,5.6228,1474,0,1.00000omega,0.000251 + -0.00096theta + -0.00033omega + -0.00017theta^2 + -0.00014theta omega + -0.00062omega^2,-0.000269*omega**2 - 2.0e-6*omega*theta + 2.5e-5*omega + 2.0e-6*theta - 6.0e-6
63847,2025-04-03 14:15:00,0.010218,0.221489,0.156783,0.044234,0.880361,0.623295,24.9954,1706,0,1.00000omega,-0.001621 + 0.00000theta + 0.00083omega + -0.00001theta^2 + -0.00015theta omega + 0.00043omega^2,0.000326*omega**2 - 4.0e-6*omega*theta + 0.000103*omega - 6.0e-6
63848,2025-04-03 14:20:00,0.010983,0.157967,0.111969,0.098665,9.796846,6.927768,8.1550,1508,0,1.00000omega,-0.000621 + 0.00008theta + 0.00113omega + -0.00019theta^2 + -0.00017theta omega + -0.00035omega^2,-0.000157*omega**2 - 3.0e-6*omega*theta + 7.5e-5*omega + 3.0e-6*theta - 2.4e-5
63849,2025-04-03 14:25:00,nan,nan,nan,nan,nan,nan,355.3143,500,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63850,2025-04-03 14:30:00,0.057768,0.569084,0.404471,0.072677,5.514406,3.899613,378.7956,401,1,1.00000omega,-0.001151 + -0.00114theta + -0.00063omega + -0.00009theta^2 + 0.00005theta omega + 0.00070omega^2,0.000335*omega**2 + 1.0e-6*omega*theta - 3.0e-5*omega + 6.0e-6
63851,2025-04-03 14:35:00,nan,nan,nan,nan,nan,nan,152.0731,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63852,2025-04-03 14:40:00,nan,nan,nan,nan,nan,nan,531.1245,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63853,2025-04-03 14:45:00,0.009586,0.135353,0.095949,0.172491,24.335180,17.208003,2.3458,981,0,1.00000omega,-0.000591 + -0.00044theta + 0.00495omega + 0.00088theta^2 + 0.00411theta omega + 0.00098omega^2,0.000367*omega**2 + 5.1e-5*omega*theta - 0.00012*omega - 5.0e-6*theta + 1.2e-5
63854,2025-04-03 14:50:00,0.009628,0.159236,0.112802,0.107644,11.944963,8.446707,3.0812,1929,0,1.00000omega,-0.000221 + -0.00093theta + -0.00013omega + 0.00000theta^2 + -0.00013theta omega + -0.00224omega^2,-0.000827*omega**2 - 2.0e-6*omega*theta + 1.5e-5*omega - 1.0e-6*theta + 1.2e-5
63855,2025-04-03 14:55:00,nan,nan,nan,nan,nan,nan,6604.8672,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63856,2025-04-03 15:00:00,nan,nan,nan,nan,nan,nan,4347.7773,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63857,2025-04-03 15:05:00,0.012596,0.236804,0.167682,0.082055,3.813845,2.697420,9.9593,2154,0,1.00000omega,-0.000521 + 0.00006theta + 0.00014omega + -0.00004theta^2 + 0.00009theta omega + 0.00019omega^2,7.8e-5*omega**2 + 1.0e-6*omega*theta - 1.9e-5*omega + 1.0e-6*theta - 9.0e-6
63858,2025-04-03 15:10:00,0.018563,0.365513,0.258790,0.037498,4.450972,3.147424,255.0875,720,0,1.00000omega,0.000501 + -0.00000theta + -0.00001omega + 0.00004theta^2 + -0.00001theta omega + -0.00006omega^2,-7.9e-5*omega**2 + 1.3e-5*omega - 3.0e-6*theta + 5.3e-5
63859,2025-04-03 15:15:00,0.017038,0.479917,0.339566,0.043936,1.384705,0.979627,76.1522,2215,0,1.00000omega,-0.002841 + 0.00001theta + 0.00018omega + 0.00002theta^2 + 0.00005theta omega + 0.00006omega^2,4.6e-5*omega**2 + 1.0e-6*omega*theta - 3.6e-5*omega - 1.0e-6*theta + 1.4e-5
63860,2025-04-03 15:20:00,0.014495,0.722932,0.511293,0.044723,4.898441,3.463865,51.7020,2420,0,1.00000omega,0.000261 + 0.00010theta + -0.00006omega + -0.00000theta^2 + 0.00003theta omega + -0.00007omega^2,-5.8e-5*omega**2 + 1.0e-6*omega*theta - 3.0e-5*omega - 3.0e-6
63861,2025-04-03 15:25:00,nan,nan,nan,nan,nan,nan,11854.9229,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63862,2025-04-03 15:30:00,nan,nan,nan,nan,nan,nan,2195.2495,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63863,2025-04-03 15:35:00,nan,nan,nan,nan,nan,nan,811.8376,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63864,2025-04-03 15:40:00,0.016898,0.386753,0.273736,0.064675,7.936039,5.611813,115.5414,2614,0,1.00000omega,0.001821 + -0.00001theta + 0.00082omega + -0.00101theta^2 + 0.00000theta omega + -0.00007omega^2,-6.6e-5*omega**2 + 2.7e-5*omega - 1.0e-6*theta**2 + 8.4e-5*theta - 0.001653
63865,2025-04-03 15:45:00,0.021763,0.436359,0.308936,0.087241,7.254853,5.130326,61.5013,846,0,1.00000omega,0.000861 + -0.00031theta + -0.00076omega + 0.00000theta^2 + 0.00007theta omega + 0.00004omega^2,2.1e-5*omega**2 + 1.0e-6*omega*theta - 5.7e-5*omega + 1.1e-5
63866,2025-04-03 15:50:00,nan,nan,nan,nan,nan,nan,61.1515,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63867,2025-04-03 15:55:00,0.011472,0.110330,0.078436,0.101514,5.254531,3.716208,0.2162,1743,0,1.00000omega,0.005781 + -0.24214theta + 0.00500omega + 0.00008theta^2 + -0.00389theta omega + -0.01130omega^2,-0.002827*omega**2 - 3.2e-5*omega*theta + 0.000322*omega - 0.000269*theta + 0.001314
63868,2025-04-03 16:00:00,0.049479,0.701225,0.497074,0.161025,12.798276,9.050464,90.9755,30,5,1.00000omega,0.001841 + -0.01079theta + 0.00182omega + 0.00101theta^2 + -0.00212theta omega + -0.00044omega^2,-0.000112*omega**2 - 1.8e-5*omega*theta - 8.5e-5*omega - 7.0e-6*theta - 7.0e-5
63869,2025-04-03 16:05:00,0.011030,0.451718,0.319508,0.035887,2.439345,1.725064,57.7359,3606,0,1.00000omega,-0.002791 + -0.00003theta + 0.00001omega + -0.00000theta^2 + 0.00008theta omega + 0.00042omega^2,0.000472*omega**2 + 3.0e-6*omega*theta - 6.8e-5*omega - 2.0e-6
63870,2025-04-03 16:10:00,0.009973,0.236826,0.167610,0.127340,10.715852,7.577786,2.4203,1806,0,1.00000omega,-0.007581 + -0.00196theta + -0.00045omega + 0.00006theta^2 + 0.00005theta omega + -0.00040omega^2,-0.000137*omega**2 + 1.0e-6*omega*theta - 2.9e-5*omega - 3.0e-6*theta + 4.3e-5
63871,2025-04-03 16:15:00,nan,nan,nan,nan,nan,nan,55.2875,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63872,2025-04-03 16:20:00,0.012873,0.079284,0.056796,0.098448,13.512066,9.554727,13.2927,2096,0,1.00000omega,0.002581 + -0.00038theta + -0.00104omega + -0.00004theta^2 + -0.00036theta omega + 0.00034omega^2,0.000156*omega**2 - 6.0e-6*omega*theta + 5.6e-5*omega + 8.0e-6
63873,2025-04-03 16:25:00,nan,nan,nan,nan,nan,nan,207.4381,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63874,2025-04-03 16:30:00,0.011146,0.289869,0.205120,0.114930,9.981217,7.058254,4.8776,1085,0,1.00000omega,-0.002911 + -0.00028theta + 0.00172omega + -0.00013theta^2 + 0.00027theta omega + 0.00094omega^2,0.000345*omega**2 + 3.0e-6*omega*theta + 0.000101*omega - 2.0e-6*theta - 2.2e-5
63875,2025-04-03 16:35:00,nan,nan,nan,nan,nan,nan,100.1819,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63876,2025-04-03 16:40:00,nan,nan,nan,nan,nan,nan,107.5135,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63877,2025-04-03 16:45:00,0.014662,0.210905,0.149493,0.044126,0.987589,0.699027,55.4914,2048,0,1.00000omega,-0.000501 + -0.00004theta + 0.00044omega + -0.00001theta^2 + 0.00006theta omega + 0.00023omega^2,0.000175*omega**2 + 2.0e-6*omega*theta - 1.8e-5*omega - 4.0e-6
63878,2025-04-03 16:50:00,nan,nan,nan,nan,nan,nan,8666.6045,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63879,2025-04-03 16:55:00,nan,nan,nan,nan,nan,nan,376.8917,140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63880,2025-04-03 17:00:00,nan,nan,nan,nan,nan,nan,268.8051,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63881,2025-04-03 17:05:00,0.010884,0.134603,0.095489,0.106226,12.647654,8.943558,6.6739,1831,0,1.00000omega,-0.003331 + -0.00048theta + -0.00005omega + 0.00008theta^2 + -0.00040theta omega + 0.00199omega^2,0.000822*omega**2 - 6.0e-6*omega*theta + 8.1e-5*omega - 2.0e-6*theta + 7.0e-6
63882,2025-04-03 17:10:00,0.011192,0.500462,0.353969,0.071264,2.087024,1.476609,8.3688,2221,0,1.00000omega,-0.005791 + 0.00039theta + -0.00187omega + 0.00001theta^2 + -0.00013theta omega + -0.00043omega^2,-0.000204*omega**2 - 2.0e-6*omega*theta - 2.6e-5*omega - 2.0e-5
63883,2025-04-03 17:15:00,0.025726,0.436836,0.309425,0.033822,3.800367,2.687372,287.5311,460,0,1.00000omega,0.003911 + -0.00032theta + 0.00482omega + -0.00002theta^2 + -0.00667theta omega + 0.00417omega^2,0.004061*omega**2 - 0.000217*omega*theta + 0.005138*omega + 1.0e-6*theta + 1.0e-6
63884,2025-04-03 17:20:00,0.055331,1.269227,0.898331,0.065282,3.496631,2.472923,593.0286,53,5,1.00000omega,0.001261 + 0.00039theta + 0.00229omega + 0.00038theta^2 + 0.00024theta omega + 0.00032omega^2,0.000167*omega**2 + 4.0e-6*omega*theta - 1.3e-5*omega - 9.0e-6*theta + 9.3e-5
63885,2025-04-03 17:25:00,0.012373,0.287371,0.203390,0.076134,5.416055,3.830107,11.8479,1697,0,1.00000omega,0.002191 + 0.00036theta + 0.00004omega + 0.00003theta^2 + 0.00015theta omega + -0.00064omega^2,-0.000297*omega**2 + 2.0e-6*omega*theta - 4.5e-5*omega + 3.0e-6
63886,2025-04-03 17:30:00,0.010354,0.329956,0.233429,0.089784,11.938828,8.442265,12.8101,1174,0,1.00000omega,-0.001331 + -0.00064theta + -0.00032omega + -0.00003theta^2 + 0.00008theta omega + 0.00039omega^2,0.000227*omega**2 + 2.0e-6*omega*theta - 3.8e-5*omega + 4.0e-6
63887,2025-04-03 17:35:00,nan,nan,nan,nan,nan,nan,245.0973,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63888,2025-04-03 17:40:00,0.010095,0.156239,0.110708,0.124963,12.247588,8.660803,2.2374,1875,0,1.00000omega,-0.001391 + -0.00012theta + -0.00025omega + 0.00024theta^2 + 0.00005theta omega + 0.00086omega^2,0.000294*omega**2 + 1.0e-6*omega*theta - 1.9e-5*omega - 3.0e-6*theta + 2.9e-5
63889,2025-04-03 17:45:00,0.048917,0.699833,0.496064,nan,nan,nan,168.3642,126,5,1.00000omega,-0.002681 + -0.00260theta + 0.09855omega + -0.03233theta^2 + 0.00027theta omega + 0.00533omega^2,0.001951*omega**2 + 3.0e-6*omega*theta + 0.003224*omega - 1.3e-5*theta**2 + 0.000486*theta - 0.004495
63890,2025-04-03 17:50:00,0.010315,0.040789,0.029750,0.158014,4.190114,2.964964,3.8825,570,0,1.00000omega,0.036081 + -1.15306theta + -0.00891omega + 0.03628theta^2 + -0.00414theta omega + -0.00928omega^2,-0.003349*omega**2 - 5.0e-5*omega*theta - 0.000217*omega + 1.5e-5*theta**2 - 0.001328*theta + 0.002215
63891,2025-04-03 17:55:00,nan,nan,nan,nan,nan,nan,186.5611,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
