Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
91752,2025-07-09 16:55:00,0.012781,0.119967,0.085310,0.082155,11.844899,8.375810,29.1269,2190,0,1.00000omega,-0.001051 + -0.00032theta + -0.00021omega + -0.00025theta^2 + 0.00044theta omega + 0.00176omega^2,0.00115*omega**2 + 1.0e-5*omega*theta + 7.6e-5*omega - 4.0e-6*theta - 1.9e-5
91753,2025-07-09 17:00:00,0.010593,0.131031,0.092955,0.056600,3.571768,2.525939,20.5154,1494,0,1.00000omega,-0.002091 + -0.00024theta + -0.00286omega + -0.00008theta^2 + -0.00069theta omega + 0.00004omega^2,2.7e-5*omega**2 - 1.5e-5*omega*theta + 6.9e-5*omega + 1.0e-6*theta - 7.0e-6
91754,2025-07-09 17:05:00,0.011847,0.033812,0.025334,0.091444,11.549948,8.167302,14.3090,2236,0,1.00000omega,-0.000421 + -0.00010theta + -0.00028omega + 0.00011theta^2 + -0.00018theta omega + -0.00054omega^2,-0.000282*omega**2 - 3.0e-6*omega*theta + 2.7e-5*omega - 2.0e-6*theta + 9.0e-6
91755,2025-07-09 17:10:00,0.014074,0.344474,0.243783,0.063408,7.686564,5.435407,76.8069,2696,0,1.00000omega,0.008561 + 0.00006theta + 0.00160omega + -0.00001theta^2 + 0.00005theta omega + -0.00008omega^2,-7.3e-5*omega**2 + 2.0e-6*omega*theta + 2.0e-5*omega + 1.0e-6*theta + 4.0e-6
91756,2025-07-09 17:15:00,0.012690,0.126521,0.089912,0.178844,20.179149,14.269373,4.1356,1455,0,1.00000omega,-0.006521 + 0.00133theta + -0.00226omega + 0.00100theta^2 + -0.00005theta omega + -0.00099omega^2,-0.000323*omega**2 - 0.e-6*omega*theta - 7.1e-5*omega - 5.0e-6*theta - 7.0e-6
91757,2025-07-09 17:20:00,0.012071,0.106407,0.075724,0.068793,3.032055,2.144538,2.9824,1278,0,1.00000omega,-0.016761 + -0.30351theta + -0.00568omega + 0.00185theta^2 + -0.00617theta omega + -0.00025omega^2,-8.0e-5*omega**2 - 6.6e-5*omega*theta - 0.000583*omega + 1.0e-6*theta**2 - 0.000329*theta - 0.002059
91758,2025-07-09 17:25:00,0.010714,0.174535,0.123647,0.102187,11.829009,8.364685,9.2006,1447,0,1.00000omega,-0.004381 + -0.00106theta + -0.00386omega + -0.00007theta^2 + -0.00066theta omega + 0.00002omega^2,1.0e-5*omega**2 - 1.1e-5*omega*theta - 1.8e-5*omega - 2.0e-6
91759,2025-07-09 17:30:00,0.021934,0.112258,0.080879,0.042422,2.017458,1.426874,152.6598,1256,5,1.00000omega,-0.000341 + -0.00012theta + 0.00029omega + 0.00011theta^2 + -0.00006theta omega + 0.00036omega^2,0.00028*omega**2 - 2.0e-6*omega*theta + 3.7e-5*omega - 4.0e-6*theta + 3.2e-5
91760,2025-07-09 17:35:00,0.011577,0.116660,0.082896,0.071871,1.621526,1.147717,-0.4775,1919,0,1.00000omega,0.001581 + -0.24195theta + -0.01451omega + -0.11832theta^2 + 0.00015theta omega + -0.00114omega^2,-0.000269*omega**2 + 1.0e-6*omega*theta - 0.000494*omega - 3.1e-5*theta**2 + 0.000294*theta - 0.000105
91761,2025-07-09 17:40:00,0.008448,0.272470,0.192758,0.072218,8.030869,5.678911,9.8949,2588,0,1.00000omega,0.002231 + -0.00037theta + -0.00276omega + 0.00000theta^2 + 0.00013theta omega + 0.00135omega^2,0.000847*omega**2 + 3.0e-6*omega*theta - 4.2e-5*omega - 4.0e-6
91762,2025-07-09 17:45:00,0.035480,1.060489,0.750299,0.056359,8.022936,5.673212,731.2222,62,5,1.00000omega,0.000011 + -0.00060theta + -0.00030omega + -0.00001theta^2 + 0.00023theta omega + -0.00016omega^2,-0.00013*omega**2 + 6.0e-6*omega*theta + 0.000126*omega - 1.0e-6*theta - 1.9e-5
91763,2025-07-09 17:50:00,0.011121,0.037422,0.027605,0.089171,13.274280,9.386545,20.9821,874,5,1.00000omega,0.002651 + 0.00019theta + 0.00460omega + -0.00011theta^2 + 0.00007theta omega + -0.00170omega^2,-0.001103*omega**2 + 2.0e-6*omega*theta + 0.000168*omega - 1.0e-6*theta - 1.0e-6
91764,2025-07-09 17:55:00,0.010447,0.049574,0.035824,0.093561,14.258482,10.082487,5.9662,1183,0,1.00000omega,0.007051 + -0.00425theta + 0.00194omega + 0.00561theta^2 + 0.00314theta omega + 0.00145omega^2,0.000624*omega**2 + 4.5e-5*omega*theta + 0.000317*omega + 3.0e-6*theta**2 + 2.5e-5*theta + 7.6e-5
91765,2025-07-09 18:00:00,0.011525,0.258392,0.182892,0.045314,2.193927,1.551671,39.6014,1869,0,1.00000omega,0.003691 + -0.00000theta + -0.00301omega + 0.00000theta^2 + 0.00003theta omega + 0.00123omega^2,0.000974*omega**2 + 1.0e-6*omega*theta - 0.000114*omega + 5.0e-6
91766,2025-07-09 18:05:00,0.028969,0.187191,0.133939,0.089657,10.268860,7.261457,130.6833,704,2,1.00000omega,0.000231 + -0.00088theta + -0.00210omega + 0.00001theta^2 + -0.00114theta omega + -0.00198omega^2,-0.00114*omega**2 - 2.2e-5*omega*theta + 0.000215*omega - 1.0e-6*theta + 1.4e-5
91767,2025-07-09 18:10:00,0.012194,0.149621,0.106149,0.107434,16.253578,11.493266,29.1061,1957,0,1.00000omega,-0.001101 + 0.00032theta + 0.00053omega + 0.00002theta^2 + 0.00026theta omega + 0.00017omega^2,0.000117*omega**2 + 6.0e-6*omega*theta - 4.8e-5*omega - 4.0e-6
91768,2025-07-09 18:15:00,0.010947,0.041689,0.030478,0.061080,4.148131,2.933489,17.1722,1129,0,1.00000omega,-0.000671 + 0.00043theta + 0.00227omega + -0.00598theta^2 + -0.00761theta omega + 0.00124omega^2,0.000749*omega**2 - 0.000153*omega*theta + 0.000676*omega - 4.0e-6*theta**2 + 3.2e-5*theta - 6.5e-5
91769,2025-07-09 18:20:00,0.022325,0.138818,0.099421,0.097073,11.401701,8.062512,51.4169,191,5,1.00000omega,0.007831 + -0.01096theta + -0.00185omega + 0.00003theta^2 + -0.00121theta omega + 0.00028omega^2,0.000136*omega**2 - 2.0e-5*omega*theta + 0.000152*omega - 1.3e-5*theta + 0.000153
91770,2025-07-09 18:25:00,0.011337,0.077009,0.055040,0.088000,8.944788,6.325226,13.7431,1762,0,1.00000omega,-0.027051 + 0.00140theta + -0.00461omega + -0.00005theta^2 + -0.00127theta omega + 0.00162omega^2,0.000861*omega**2 - 2.3e-5*omega*theta + 6.1e-5*omega + 2.0e-6*theta - 7.4e-5
91771,2025-07-09 18:30:00,0.042844,0.684645,0.485064,0.084253,9.340195,6.604784,234.5026,40,5,1.00000omega,0.036941 + -0.01339theta + 0.00108omega + 0.00159theta^2 + -0.00068theta omega + 0.00942omega^2,0.004473*omega**2 - 1.1e-5*omega*theta + 7.1e-5*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000143
91772,2025-07-09 18:35:00,0.022080,0.260641,0.184961,0.064638,5.503389,3.891752,103.5477,744,1,1.00000omega,0.001421 + 0.00047theta + 0.00052omega + -0.00002theta^2 + 0.00026theta omega + 0.00172omega^2,0.001082*omega**2 + 5.0e-6*omega*theta - 3.7e-5*omega + 1.0e-6*theta - 4.0e-6
91773,2025-07-09 18:40:00,0.026535,0.202359,0.144314,0.072998,6.671936,4.718053,129.0114,725,1,1.00000omega,-0.001681 + -0.00115theta + 0.00582omega + -0.00055theta^2 + 0.00011theta omega + 0.00171omega^2,0.00107*omega**2 + 2.0e-6*omega*theta + 0.000174*omega + 5.0e-6*theta - 2.1e-5
91774,2025-07-09 18:45:00,0.009061,0.038457,0.027938,0.126775,3.836255,2.714123,4.8447,855,2,1.00000omega,-0.015911 + -0.69747theta + 0.00464omega + -0.00233theta^2 + -0.01417theta omega + 0.00128omega^2,0.000592*omega**2 - 0.000219*omega*theta - 0.000887*omega - 1.0e-6*theta**2 - 0.000786*theta - 0.00376
91775,2025-07-09 18:50:00,0.009511,0.107076,0.076012,0.048990,4.175271,2.952566,24.3320,2232,0,1.00000omega,-0.004911 + -0.00004theta + 0.00152omega + -0.00010theta^2 + 0.00076theta omega + 0.00042omega^2,0.000341*omega**2 + 2.1e-5*omega*theta - 0.000166*omega + 2.0e-6*theta - 1.6e-5
91776,2025-07-09 18:55:00,0.035798,0.697033,0.493526,0.044143,3.720096,2.630691,483.9358,36,5,1.00000omega,-0.001481 + 0.00052theta + -0.00001omega + 0.00021theta^2 + 0.00022theta omega + -0.00133omega^2,-0.001052*omega**2 + 6.0e-6*omega*theta - 5.2e-5*omega - 3.0e-6*theta + 7.0e-6
91777,2025-07-09 19:00:00,0.027349,0.237951,0.169364,0.053032,6.461663,4.569240,264.0424,98,5,1.00000omega,-0.000571 + -0.00148theta + -0.01941omega + 0.00185theta^2 + -0.00007theta omega + 0.00129omega^2,0.001123*omega**2 - 2.0e-6*omega*theta - 0.000668*omega + 2.0e-6*theta**2 + 3.5e-5*theta + 0.000166
91778,2025-07-09 19:05:00,0.023529,0.196135,0.139683,0.070393,2.369821,1.676456,68.1669,57,5,1.00000omega,-0.002281 + -0.00103theta + 0.00063omega + -0.00046theta^2 + 0.00067theta omega + 0.00020omega^2,0.000102*omega**2 + 1.1e-5*omega*theta + 4.7e-5*omega - 2.0e-6*theta - 9.0e-6
91779,2025-07-09 19:10:00,0.032461,1.171320,0.828566,0.049618,2.799303,1.979717,395.8015,39,5,1.00000omega,0.002181 + -0.00439theta + 0.00012omega + 0.00004theta^2 + 0.00082theta omega + -0.00015omega^2,-9.8e-5*omega**2 + 1.8e-5*omega*theta + 0.000413*omega - 4.0e-6*theta - 9.3e-5
91780,2025-07-09 19:15:00,0.010002,0.104489,0.074222,0.059516,2.126115,1.503979,6.5304,1465,0,1.00000omega,0.005191 + -0.32611theta + -0.00942omega + -0.00057theta^2 + -0.00269theta omega + 0.00057omega^2,0.00027*omega**2 - 4.2e-5*omega*theta - 0.000247*omega - 0.000361*theta + 0.00058
91781,2025-07-09 19:20:00,0.011407,0.177787,0.125973,0.171000,18.169648,12.848451,3.2680,1980,0,1.00000omega,-0.001451 + 0.00082theta + 0.00182omega + -0.00064theta^2 + 0.00029theta omega + 0.00253omega^2,0.000858*omega**2 + 3.0e-6*omega*theta + 4.8e-5*omega + 3.0e-6*theta - 1.2e-5
91782,2025-07-09 19:25:00,0.012058,0.032691,0.024638,0.203170,26.558632,18.780339,3.5703,1984,0,1.00000omega,0.000481 + 0.00031theta + 0.00123omega + -0.00054theta^2 + 0.00162theta omega + -0.00484omega^2,-0.001591*omega**2 + 1.8e-5*omega*theta - 0.000105*omega + 4.0e-6*theta - 1.5e-5
91783,2025-07-09 19:30:00,0.025897,0.202599,0.144424,0.059696,6.214916,4.394812,82.3180,343,0,1.00000omega,0.005541 + -0.06899theta + -0.00600omega + 0.00977theta^2 + -0.00025theta omega + 0.01137omega^2,0.005882*omega**2 - 4.0e-6*omega*theta - 0.000212*omega + 6.0e-6*theta**2 - 4.5e-5*theta - 0.000158
91784,2025-07-09 19:35:00,nan,nan,nan,nan,nan,nan,632.1057,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91785,2025-07-09 19:40:00,0.033671,0.398344,0.282676,0.075343,11.183853,7.908358,327.6932,49,5,1.00000omega,0.006391 + 0.00139theta + 0.00498omega + -0.00042theta^2 + -0.00013theta omega + -0.00024omega^2,-0.000174*omega**2 - 3.0e-6*omega*theta + 0.000148*omega - 2.0e-6*theta + 7.0e-6
91786,2025-07-09 19:45:00,nan,nan,nan,nan,nan,nan,85.6844,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91787,2025-07-09 19:50:00,0.013557,0.029851,0.023183,0.096072,14.697319,10.392796,19.0654,2121,0,1.00000omega,-0.001091 + -0.02151theta + 0.00083omega + -0.00018theta^2 + -0.01644theta omega + 0.00232omega^2,0.001179*omega**2 - 0.000279*omega*theta + 0.000336*omega - 2.4e-5*theta + 2.4e-5
91788,2025-07-09 19:55:00,0.015314,0.057227,0.041890,0.071160,10.887634,7.698885,25.1564,4126,1,1.00000omega,0.014571 + -0.03619theta + 0.00395omega + 0.00430theta^2 + -0.00138theta omega + -0.01449omega^2,-0.007446*omega**2 - 2.4e-5*omega*theta + 0.000174*omega + 2.0e-6*theta**2 - 4.9e-5*theta + 0.000111
91789,2025-07-09 20:00:00,0.015223,0.138365,0.098429,0.110862,16.489307,11.659964,8.3010,1151,0,1.00000omega,-0.000061 + -0.00001theta + 0.00067omega + -0.00028theta^2 + 0.00013theta omega + -0.00097omega^2,-0.000344*omega**2 + 2.0e-6*omega*theta + 4.1e-5*omega - 3.0e-6*theta - 1.7e-5
91790,2025-07-09 20:05:00,0.015494,0.377138,0.266902,0.094117,7.053835,4.988258,-1401623.0000,1104,0,1.00000omega,-0.001341 + -0.08623theta + 0.01038omega + -0.00424theta^2 + -0.00988theta omega + -0.00398omega^2,-0.001234*omega**2 - 0.000102*omega*theta + 0.000258*omega - 1.0e-6*theta**2 - 9.8e-5*theta - 8.9e-5
91791,2025-07-09 20:10:00,0.012931,0.308936,0.218642,0.112513,7.528159,5.323807,7.2967,3016,0,1.00000omega,0.003741 + -0.10377theta + -0.01001omega + 0.00069theta^2 + -0.00391theta omega + 0.00082omega^2,0.000337*omega**2 - 5.4e-5*omega*theta + 0.000206*omega - 0.000122*theta + 0.001201
91792,2025-07-09 20:15:00,0.012026,0.033541,0.025196,0.075716,7.824441,5.532974,20.1106,721,0,1.00000omega,-0.006031 + 0.00095theta + 0.00238omega + -0.00207theta^2 + -0.00046theta omega + 0.00339omega^2,0.00201*omega**2 - 9.0e-6*omega*theta + 6.7e-5*omega - 1.0e-6*theta**2 - 3.0e-6*theta - 1.2e-5
91793,2025-07-09 20:20:00,0.011610,0.118588,0.084255,0.056087,2.872292,2.031405,14.8052,1172,0,1.00000omega,-0.001471 + -0.14947theta + -0.01327omega + 0.00070theta^2 + -0.00018theta omega + -0.00211omega^2,-0.001139*omega**2 - 3.0e-6*omega*theta - 0.000403*omega - 0.000176*theta + 0.00209
91794,2025-07-09 20:25:00,nan,nan,nan,nan,nan,nan,395.7107,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91795,2025-07-09 20:30:00,nan,nan,nan,nan,nan,nan,643.7056,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91796,2025-07-09 20:35:00,0.011529,0.063530,0.045656,0.114310,14.104713,9.973866,5.6551,1230,0,1.00000omega,0.004511 + -0.00084theta + -0.00744omega + 0.00159theta^2 + -0.00059theta omega + 0.01533omega^2,0.005835*omega**2 - 7.0e-6*omega*theta - 0.000221*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 2.5e-5
91797,2025-07-09 20:40:00,0.010106,0.164464,0.116513,0.192145,32.213140,22.778535,11.3158,2045,0,1.00000omega,-0.002601 + -0.00111theta + -0.00367omega + -0.00000theta^2 + -0.00050theta omega + -0.00233omega^2,-0.001295*omega**2 - 9.0e-6*omega*theta - 0.000261*omega - 1.0e-6*theta - 2.4e-5
91798,2025-07-09 20:45:00,0.010799,0.027123,0.020643,0.115346,13.438392,9.502728,12.1649,1769,0,1.00000omega,0.003851 + -0.00757theta + -0.00563omega + -0.00143theta^2 + -0.00349theta omega + 0.00239omega^2,0.001278*omega**2 - 6.2e-5*omega*theta - 0.000439*omega - 0.e-6*theta**2 - 1.5e-5*theta - 4.0e-5
91799,2025-07-09 20:50:00,nan,nan,nan,nan,nan,nan,20.6851,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91800,2025-07-09 20:55:00,0.031454,0.397544,0.281985,0.106201,12.470493,8.818290,130.3260,858,1,1.00000omega,-0.000491 + 0.00024theta + -0.00025omega + -0.00004theta^2 + 0.00040theta omega + 0.00038omega^2,0.000185*omega**2 + 6.0e-6*omega*theta + 0.000106*omega - 3.0e-6
91801,2025-07-09 21:00:00,0.010096,0.054047,0.038878,0.100539,17.130241,12.113118,19.2558,2229,0,1.00000omega,0.004071 + -0.00044theta + -0.00229omega + -0.00002theta^2 + -0.00002theta omega + -0.00012omega^2,-8.1e-5*omega**2 - 8.6e-5*omega - 1.0e-6*theta - 1.2e-5
91802,2025-07-09 21:05:00,0.010927,0.043862,0.031963,0.093287,6.540898,4.625584,7.1031,1203,0,1.00000omega,0.004971 + -0.12426theta + 0.00495omega + -0.00668theta^2 + 0.00092theta omega + 0.00908omega^2,0.003928*omega**2 + 1.3e-5*omega*theta + 0.0002*omega - 3.0e-6*theta**2 - 0.000155*theta - 0.000376
91803,2025-07-09 21:10:00,0.011591,0.069756,0.050002,0.156643,21.707642,15.350021,6.5739,1352,0,1.00000omega,-0.000551 + -0.00165theta + -0.00196omega + 0.00055theta^2 + -0.00082theta omega + 0.00016omega^2,6.2e-5*omega**2 - 1.1e-5*omega*theta - 3.5e-5*omega - 3.0e-6*theta + 6.0e-6
91804,2025-07-09 21:15:00,0.012472,0.550895,0.389641,0.067723,4.146645,2.932512,17.5766,1929,0,1.00000omega,-0.003741 + 0.00021theta + -0.00459omega + -0.00008theta^2 + -0.00085theta omega + 0.00062omega^2,0.000359*omega**2 - 1.6e-5*omega*theta + 0.000159*omega + 2.0e-6*theta - 3.0e-5
91805,2025-07-09 21:20:00,0.010009,0.121807,0.086421,0.138099,15.133642,10.701546,3.4910,1359,0,1.00000omega,0.000561 + 0.00084theta + -0.00098omega + -0.00019theta^2 + -0.00015theta omega + -0.00598omega^2,-0.002293*omega**2 - 2.0e-6*omega*theta - 2.0e-6*omega + 4.0e-6*theta - 3.4e-5
91806,2025-07-09 21:25:00,0.010288,0.043779,0.031799,0.127557,5.036259,3.562315,8.1348,1339,1,1.00000omega,-0.005601 + -0.00756theta + -0.01202omega + -0.04225theta^2 + 0.00523theta omega + -0.00379omega^2,-0.001818*omega**2 + 8.4e-5*omega*theta + 7.4e-5*omega - 2.3e-5*theta**2 - 0.000264*theta - 0.000785
91807,2025-07-09 21:30:00,0.011626,0.065981,0.047374,0.102330,12.625327,8.927747,12.7192,2220,0,1.00000omega,0.000811 + 0.00013theta + -0.00062omega + 0.00035theta^2 + -0.00034theta omega + 0.00128omega^2,0.000645*omega**2 - 6.0e-6*omega*theta - 6.1e-5*omega + 3.0e-6*theta + 1.3e-5
91808,2025-07-09 21:35:00,0.011598,0.135937,0.096471,0.067384,2.748728,1.944228,6.2764,841,0,1.00000omega,0.000641 + -0.30478theta + 0.02424omega + -0.01379theta^2 + 0.00476theta omega + 0.00326omega^2,0.001307*omega**2 + 6.4e-5*omega*theta + 0.001234*omega - 6.0e-6*theta**2 - 0.000421*theta - 0.002541
91809,2025-07-09 21:40:00,0.009844,0.075833,0.054072,0.071976,8.988847,6.356279,11.4567,2165,0,1.00000omega,0.004071 + -0.00275theta + 0.00377omega + -0.00012theta^2 + -0.00015theta omega + -0.00047omega^2,-0.000265*omega**2 - 3.0e-6*omega*theta + 0.000168*omega - 0.e-6*theta + 3.7e-5
91810,2025-07-09 21:45:00,0.022564,1.433296,1.013619,0.049117,1.585800,1.121868,477.3254,42,5,1.00000omega,-0.000761 + -0.00470theta + -0.00419omega + -0.00005theta^2 + -0.00011theta omega + -0.00095omega^2,-0.000618*omega**2 - 2.0e-6*omega*theta - 8.0e-5*omega - 3.0e-6*theta + 0.000107
91811,2025-07-09 21:50:00,nan,nan,nan,nan,nan,nan,482.8669,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91812,2025-07-09 21:55:00,0.032058,0.645978,0.457337,0.060706,2.033560,1.438584,187.2915,347,0,1.00000omega,0.001541 + -0.01946theta + -0.00970omega + -0.00220theta^2 + -0.00276theta omega + 0.00083omega^2,0.000438*omega**2 - 4.9e-5*omega*theta + 0.000113*omega - 1.0e-6*theta**2 + 2.0e-6*theta + 9.3e-5
91813,2025-07-09 22:00:00,nan,nan,nan,nan,nan,nan,294.9678,244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91814,2025-07-09 22:05:00,nan,nan,nan,nan,nan,nan,51.4762,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91815,2025-07-09 22:10:00,0.012721,0.030181,0.023160,0.104922,15.438475,10.916903,37.4993,1654,0,1.00000omega,0.000921 + 0.00024theta + 0.00483omega + -0.00040theta^2 + 0.00047theta omega + 0.00065omega^2,0.00048*omega**2 + 1.2e-5*omega*theta + 0.000189*omega - 1.0e-6*theta
91816,2025-07-09 22:15:00,0.009800,0.069751,0.049806,0.052868,3.322977,2.349997,14.9988,1275,0,1.00000omega,-0.000391 + -0.00047theta + -0.00063omega + -0.00017theta^2 + -0.00248theta omega + -0.00210omega^2,-0.001325*omega**2 - 5.2e-5*omega*theta - 0.000481*omega - 3.0e-6*theta - 1.5e-5
91817,2025-07-09 22:20:00,nan,nan,nan,nan,nan,nan,296.2832,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91818,2025-07-09 22:25:00,nan,nan,nan,nan,nan,nan,138.0668,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91819,2025-07-09 22:30:00,0.009310,0.096123,0.068287,0.078513,9.742765,6.889399,-0.3803,1653,0,1.00000omega,0.001171 + -0.09900theta + 0.00245omega + 0.00036theta^2 + 0.00095theta omega + 0.01035omega^2,0.003037*omega**2 + 9.0e-6*omega*theta + 0.000172*omega - 0.000108*theta - 0.001048
91820,2025-07-09 22:35:00,nan,nan,nan,nan,nan,nan,3255.5203,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91821,2025-07-09 22:40:00,nan,nan,nan,nan,nan,nan,46637.3945,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91822,2025-07-09 22:45:00,0.026682,0.757581,0.536023,0.056198,5.821404,4.116546,501.6691,378,0,1.00000omega,0.000991 + 0.00001theta + -0.00283omega + 0.00003theta^2 + -0.00021theta omega + -0.00009omega^2,-7.9e-5*omega**2 - 6.0e-6*omega*theta + 3.0e-5*omega - 1.0e-6*theta + 1.3e-5
91823,2025-07-09 22:50:00,0.022235,0.379825,0.269037,0.069584,9.203173,6.507812,-79.4311,763,2,1.00000omega,0.002411 + 0.00050theta + -0.00128omega + 0.00004theta^2 + 0.00006theta omega + 0.00001omega^2,7.0e-6*omega**2 + 1.0e-6*omega*theta - 8.0e-5*omega - 1.0e-6*theta + 1.1e-5
91824,2025-07-09 22:55:00,0.009087,0.038717,0.028121,0.107964,17.056919,12.061305,3.9781,938,0,1.00000omega,-0.004301 + -0.00404theta + -0.00520omega + -0.00687theta^2 + -0.00512theta omega + 0.00699omega^2,0.003072*omega**2 - 7.5e-5*omega*theta + 0.000109*omega - 3.0e-6*theta**2 + 2.1e-5*theta - 4.1e-5
91825,2025-07-09 23:00:00,0.023974,0.336580,0.238601,0.095812,14.652861,10.361359,51.1332,72,5,1.00000omega,-0.000911 + -0.00042theta + 0.00224omega + -0.00030theta^2 + 0.00073theta omega + -0.00028omega^2,-0.000122*omega**2 + 1.1e-5*omega*theta + 0.000125*omega - 2.0e-6*theta - 8.0e-6
