Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
67795,2025-04-17 07:55:00,0.009051,0.262890,0.186001,0.135690,20.591332,14.560586,6.7938,1244,0,1.00000omega,-0.001191 + -0.00020theta + 0.00074omega + -0.00002theta^2 + 0.00005theta omega + -0.00175omega^2,-0.000905*omega**2 + 1.0e-6*omega*theta + 1.3e-5*omega - 2.0e-6
67796,2025-04-17 08:00:00,0.036989,0.506561,0.359146,0.079501,13.047057,9.225834,293.7275,66,5,1.00000omega,0.001301 + -0.00155theta + -0.00049omega + 0.00001theta^2 + -0.00008theta omega + -0.00016omega^2,-0.000102*omega**2 - 2.0e-6*omega*theta + 2.9e-5*omega - 2.0e-6*theta + 5.3e-5
67797,2025-04-17 08:05:00,0.010288,0.025685,0.019565,0.089519,1.827767,1.293975,-3710676480.0000,2191,0,1.00000omega,-0.009911 + -1.18514theta + -0.00250omega + 0.03321theta^2 + -0.06050theta omega + -0.01574omega^2,-0.006054*omega**2 - 0.000776*omega*theta + 0.000687*omega + 1.4e-5*theta**2 - 0.001345*theta + 0.001293
67798,2025-04-17 08:10:00,0.011456,0.065390,0.046942,0.091813,3.070039,2.171816,5.3489,1253,0,1.00000omega,-0.001821 + -0.00258theta + 0.00180omega + -0.00072theta^2 + -0.00887theta omega + -0.00171omega^2,-0.000639*omega**2 - 0.000111*omega*theta - 0.000185*omega - 4.0e-6*theta - 1.3e-5
67799,2025-04-17 08:15:00,0.009379,0.096466,0.068533,0.073492,2.251079,1.592602,11.9975,1489,1,1.00000omega,-0.000401 + -0.00387theta + 0.00774omega + 0.03117theta^2 + 0.00034theta omega + 0.00144omega^2,0.000862*omega**2 + 7.0e-6*omega*theta + 0.000335*omega + 2.1e-5*theta**2 + 0.000466*theta + 0.002612
67800,2025-04-17 08:20:00,0.011187,0.040747,0.029879,0.091347,3.554462,2.514214,14.1571,913,0,1.00000omega,0.003751 + -0.46428theta + 0.01056omega + -0.00469theta^2 + 0.00212theta omega + 0.04334omega^2,0.023328*omega**2 + 3.8e-5*omega*theta + 0.000492*omega - 3.0e-6*theta**2 - 0.000536*theta - 0.001924
67801,2025-04-17 08:25:00,0.010967,0.065375,0.046873,0.151834,18.585355,13.142269,6.3468,954,0,1.00000omega,0.000771 + 0.00178theta + 0.00093omega + 0.00166theta^2 + 0.00463theta omega + 0.00015omega^2,6.2e-5*omega**2 + 6.4e-5*omega*theta - 0.000294*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.2e-5
67802,2025-04-17 08:30:00,0.012012,0.068008,0.048834,nan,nan,nan,3.3850,1441,0,1.00000omega,0.012701 + -0.42262theta + 0.02301omega + -0.29016theta^2 + 0.00603theta omega + -0.00013omega^2,-4.2e-5*omega**2 + 6.5e-5*omega*theta + 0.000287*omega - 0.000104*theta**2 + 0.001069*theta - 0.002166
67803,2025-04-17 08:35:00,0.009822,0.093254,0.066305,0.123338,7.463389,5.278134,0.0513,1631,0,1.00000omega,0.000301 + -0.30426theta + 0.01472omega + 0.01159theta^2 + -0.00082theta omega + -0.00673omega^2,-0.00189*omega**2 - 8.0e-6*omega*theta + 0.000536*omega + 4.0e-6*theta**2 - 0.00038*theta + 0.0021
67804,2025-04-17 08:40:00,0.008133,0.053073,0.037967,0.108894,2.603226,1.842369,1.9501,666,0,1.00000omega,0.001071 + -1.36147theta + 0.00256omega + 0.07450theta^2 + -0.03531theta omega + -0.01792omega^2,-0.007377*omega**2 - 0.000485*omega*theta - 0.000174*omega + 3.4e-5*theta**2 - 0.001476*theta - 0.000797
67805,2025-04-17 08:45:00,0.011111,0.183475,0.129974,0.094362,4.665966,3.300011,4.4328,1420,0,1.00000omega,0.000801 + -0.00054theta + 0.00300omega + -0.00003theta^2 + 0.00008theta omega + 0.00018omega^2,6.8e-5*omega**2 + 1.0e-6*omega*theta + 0.000106*omega - 0.e-6*theta - 1.0e-6
67806,2025-04-17 08:50:00,0.012688,0.075153,0.053893,0.119036,5.275196,3.731076,3.8266,1367,0,1.00000omega,0.002131 + -0.00098theta + 0.00196omega + -0.00008theta^2 + 0.00019theta omega + 0.00033omega^2,0.000102*omega**2 + 2.0e-6*omega*theta + 8.6e-5*omega - 2.0e-6*theta - 7.0e-6
67807,2025-04-17 08:55:00,0.008954,0.127993,0.090726,0.115763,16.063905,11.359191,6.1513,1299,0,1.00000omega,0.002971 + -0.00106theta + 0.00018omega + -0.00020theta^2 + -0.00030theta omega + 0.00118omega^2,0.000578*omega**2 - 5.0e-6*omega*theta + 5.3e-5*omega + 1.0e-6*theta + 8.0e-6
67808,2025-04-17 09:00:00,0.008330,0.049107,0.035220,0.075728,1.923794,1.361381,1.3118,1254,0,1.00000omega,-0.005471 + -0.54753theta + -0.00441omega + -0.00430theta^2 + 0.01685theta omega + -0.00069omega^2,-0.00025*omega**2 + 0.000204*omega*theta + 0.000592*omega - 2.0e-6*theta**2 - 0.000621*theta - 0.002249
67809,2025-04-17 09:05:00,0.009542,0.118291,0.083916,0.063947,3.178016,2.247652,8.9097,1539,0,1.00000omega,0.004971 + -0.00099theta + 0.00066omega + -0.00030theta^2 + -0.00028theta omega + -0.00028omega^2,-0.000149*omega**2 - 5.0e-6*omega*theta - 1.1e-5*omega - 3.0e-6*theta - 5.0e-6
67810,2025-04-17 09:10:00,0.012527,0.077968,0.055839,0.145308,15.242294,10.778419,9.4716,920,0,1.00000omega,0.010911 + 0.00093theta + 0.00296omega + -0.00150theta^2 + 0.00102theta omega + -0.00531omega^2,-0.002231*omega**2 + 1.4e-5*omega*theta + 0.000207*omega - 0.e-6*theta**2 - 1.0e-5*theta - 3.0e-6
67811,2025-04-17 09:15:00,nan,nan,nan,nan,nan,nan,294.8608,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67812,2025-04-17 09:20:00,nan,nan,nan,nan,nan,nan,193.0979,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67813,2025-04-17 09:25:00,0.011888,0.035615,0.026549,0.281902,28.211077,19.949240,5.0299,1231,0,1.00000omega,-0.005251 + -0.00337theta + 0.00832omega + -0.00506theta^2 + -0.01400theta omega + -0.00273omega^2,-0.000961*omega**2 - 0.000164*omega*theta + 0.000781*omega - 2.0e-6*theta**2 + 8.0e-6*theta - 2.4e-5
67814,2025-04-17 09:30:00,0.009199,0.127845,0.090634,0.094695,4.484178,3.171499,-0.1759,1567,0,1.00000omega,0.010071 + -0.00927theta + 0.00665omega + 0.09152theta^2 + -0.00303theta omega + -0.00803omega^2,-0.002387*omega**2 - 3.0e-5*omega*theta - 0.000113*omega + 3.0e-5*theta**2 + 0.000664*theta + 0.003685
67815,2025-04-17 09:35:00,0.009673,0.104824,0.074437,0.114366,14.428619,10.202895,8.7424,1395,0,1.00000omega,0.000231 + -0.00076theta + 0.00110omega + -0.00006theta^2 + -0.00049theta omega + -0.00079omega^2,-0.000414*omega**2 - 9.0e-6*omega*theta + 0.00011*omega + 5.0e-6
67816,2025-04-17 09:40:00,0.009897,0.037439,0.027382,0.092665,5.799251,4.101213,4.2718,978,0,1.00000omega,0.001431 + -0.00138theta + -0.00168omega + 0.00063theta^2 + 0.00195theta omega + -0.00337omega^2,-0.001369*omega**2 + 2.6e-5*omega*theta + 0.000188*omega + 4.0e-6*theta + 1.4e-5
67817,2025-04-17 09:45:00,0.009934,0.072290,0.051597,0.148164,19.839174,14.028805,7.4208,1639,0,1.00000omega,-0.001181 + -0.00055theta + -0.00694omega + 0.00093theta^2 + -0.00039theta omega + 0.00055omega^2,0.000266*omega**2 - 6.0e-6*omega*theta - 0.00025*omega + 2.0e-6*theta
67818,2025-04-17 09:50:00,0.009806,0.032925,0.024292,0.101041,2.970918,2.101971,7.2423,913,0,1.00000omega,0.003471 + -1.00052theta + 0.00492omega + -0.01457theta^2 + 0.00618theta omega + -0.01784omega^2,-0.008507*omega**2 + 9.8e-5*omega*theta + 0.000405*omega - 8.0e-6*theta**2 - 0.00115*theta - 0.002761
67819,2025-04-17 09:55:00,0.011605,0.049297,0.035811,0.096293,1.876928,1.328934,7.7484,1282,0,1.00000omega,-0.006841 + -2.99624theta + 0.02576omega + 0.60286theta^2 + 0.01127theta omega + -0.00671omega^2,-0.00281*omega**2 + 0.000157*omega*theta + 0.001048*omega + 0.000281*theta**2 - 0.002653*theta - 0.003625
67820,2025-04-17 10:00:00,0.011513,0.030272,0.022902,0.097026,9.459974,6.689563,11.0133,1613,0,1.00000omega,0.019581 + -0.07509theta + -0.02118omega + 0.00461theta^2 + -0.00291theta omega + -0.02097omega^2,-0.009921*omega**2 - 4.6e-5*omega*theta - 0.000834*omega + 2.0e-6*theta**2 - 7.0e-5*theta - 0.000167
67821,2025-04-17 10:05:00,0.011950,0.085225,0.060853,0.100838,4.155297,2.939104,6.1101,1158,0,1.00000omega,-0.007541 + -0.23459theta + 0.00168omega + -0.00068theta^2 + 0.00196theta omega + -0.00194omega^2,-0.000719*omega**2 + 2.4e-5*omega*theta + 0.00011*omega - 0.000262*theta - 0.000607
67822,2025-04-17 10:10:00,0.010008,0.043588,0.031623,0.098778,4.165574,2.946334,5.1115,1435,0,1.00000omega,-0.001751 + -0.52828theta + 0.01691omega + 0.02357theta^2 + 0.02426theta omega + 0.00681omega^2,0.002842*omega**2 + 0.000337*omega*theta + 0.001767*omega + 1.1e-5*theta**2 - 0.000509*theta - 0.001959
67823,2025-04-17 10:15:00,0.011519,0.035660,0.026498,0.129047,17.746790,12.549207,10.1440,1568,0,1.00000omega,0.000451 + -0.00079theta + -0.00138omega + -0.00029theta^2 + 0.00038theta omega + 0.00042omega^2,0.000195*omega**2 + 6.0e-6*omega*theta - 2.9e-5*omega - 2.0e-6*theta - 3.0e-6
67824,2025-04-17 10:20:00,0.010646,0.025656,0.019641,0.101038,8.443532,5.970906,7.9240,1032,0,1.00000omega,0.002541 + 0.00915theta + -0.00587omega + 0.00062theta^2 + 0.00294theta omega + -0.01052omega^2,-0.004837*omega**2 + 4.5e-5*omega*theta + 1.0e-5*omega + 1.3e-5*theta + 5.9e-5
67825,2025-04-17 10:25:00,0.010715,0.066248,0.047453,0.105700,11.875250,8.397403,5.3779,1195,0,1.00000omega,-0.000041 + -0.00133theta + -0.00007omega + 0.00152theta^2 + -0.00202theta omega + 0.00900omega^2,0.00355*omega**2 - 2.7e-5*omega*theta - 1.0e-5*omega + 1.0e-6*theta**2 - 1.0e-6*theta
67826,2025-04-17 10:30:00,0.035893,0.385665,0.273885,0.070881,2.032346,1.437959,146.7552,72,5,1.00000omega,0.000511 + -0.00043theta + -0.00035omega + -0.00032theta^2 + 0.00027theta omega + 0.00025omega^2,0.000118*omega**2 + 4.0e-6*omega*theta - 5.1e-5*omega + 3.0e-6*theta - 9.0e-6
67827,2025-04-17 10:35:00,0.036657,0.559927,0.396776,0.077999,9.154187,6.473223,164.4134,668,1,1.00000omega,0.000801 + -0.00021theta + 0.00110omega + -0.00004theta^2 + -0.00004theta omega + -0.00035omega^2,-0.000161*omega**2 - 0.e-6*omega*theta + 5.1e-5*omega + 1.0e-6*theta - 3.0e-6
67828,2025-04-17 10:40:00,0.011042,0.119239,0.084675,0.098298,12.152973,8.593730,15.8149,1278,0,1.00000omega,-0.002151 + -0.00037theta + -0.00156omega + -0.00045theta^2 + -0.00019theta omega + -0.00019omega^2,-0.000108*omega**2 - 4.0e-6*omega*theta - 2.0e-5*omega + 5.0e-6*theta - 2.2e-5
67829,2025-04-17 10:45:00,0.011104,0.132256,0.093848,0.083483,8.267207,5.846096,14.9749,1953,0,1.00000omega,0.006301 + 0.00148theta + -0.00203omega + -0.00057theta^2 + 0.00524theta omega + -0.00279omega^2,-0.001554*omega**2 + 9.7e-5*omega*theta - 0.001118*omega + 9.0e-6*theta - 4.6e-5
67830,2025-04-17 10:50:00,0.042335,0.711871,0.504258,0.083607,6.180066,4.370366,312.7448,727,1,1.00000omega,0.018311 + -0.01691theta + 0.02959omega + -0.00602theta^2 + -0.00123theta omega + 0.00191omega^2,0.001045*omega**2 - 2.2e-5*omega*theta + 0.001258*omega - 4.0e-6*theta**2 + 7.0e-5*theta - 0.000274
67831,2025-04-17 10:55:00,nan,nan,nan,nan,nan,nan,455.7942,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67832,2025-04-17 11:00:00,0.009604,0.185225,0.131150,0.052415,2.491944,1.762460,16.7494,1297,0,1.00000omega,0.006891 + 0.00022theta + -0.00117omega + 0.00002theta^2 + -0.00019theta omega + 0.00008omega^2,5.3e-5*omega**2 - 4.0e-6*omega*theta + 1.5e-5*omega + 1.1e-5
67833,2025-04-17 11:05:00,0.012852,0.031565,0.024099,0.107133,13.342733,9.435041,14.1905,888,0,1.00000omega,0.002271 + -0.00127theta + 0.00228omega + 0.00061theta^2 + -0.00112theta omega + -0.00013omega^2,-6.2e-5*omega**2 - 1.8e-5*omega*theta + 0.000177*omega - 5.0e-6*theta + 2.4e-5
67834,2025-04-17 11:10:00,0.010167,0.123639,0.087721,0.206451,30.170309,21.334129,7.4092,1942,0,1.00000omega,0.002271 + 0.00072theta + -0.00019omega + 0.00138theta^2 + 0.00159theta omega + 0.00686omega^2,0.003169*omega**2 + 2.4e-5*omega*theta + 0.000204*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 6.5e-5
67835,2025-04-17 11:15:00,0.012398,0.030485,0.023271,0.103007,4.908396,3.471524,8.2896,1464,0,1.00000omega,0.004011 + -0.64005theta + -0.00388omega + -0.00080theta^2 + 0.00608theta omega + -0.00160omega^2,-0.000636*omega**2 + 8.1e-5*omega*theta - 0.000356*omega - 0.000709*theta + 0.002013
67836,2025-04-17 11:20:00,nan,nan,nan,nan,nan,nan,397.5063,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67837,2025-04-17 11:25:00,0.011559,0.027346,0.020993,0.065183,3.171097,2.242778,13.8429,1216,0,1.00000omega,0.002661 + -0.00001theta + 0.00105omega + 0.00049theta^2 + -0.00002theta omega + 0.00180omega^2,0.000949*omega**2 + 3.3e-5*omega + 2.0e-6*theta + 1.1e-5
67838,2025-04-17 11:30:00,0.011427,0.048762,0.035414,0.173940,5.111591,3.616533,6.1220,1202,0,1.00000omega,0.002561 + -0.91564theta + -0.00439omega + -0.00882theta^2 + -0.00145theta omega + -0.00371omega^2,-0.00147*omega**2 - 1.9e-5*omega*theta - 0.000224*omega - 4.0e-6*theta**2 - 0.001049*theta - 0.004167
67839,2025-04-17 11:35:00,0.012641,0.043167,0.031805,0.092311,9.428314,6.667144,16.1927,914,0,1.00000omega,-0.001361 + -0.00345theta + 0.00414omega + 0.00108theta^2 + -0.00012theta omega + -0.00041omega^2,-0.000211*omega**2 - 2.0e-6*omega*theta + 0.00014*omega + 1.0e-6*theta**2 - 5.0e-6*theta
67840,2025-04-17 11:40:00,0.013775,0.114951,0.081864,0.053800,1.012491,0.716949,30.1484,640,0,1.00000omega,-0.001201 + -0.00532theta + -0.01208omega + 0.00079theta^2 + 0.00267theta omega + 0.00235omega^2,0.001444*omega**2 + 5.5e-5*omega*theta - 0.00012*omega + 1.0e-6*theta**2 - 1.8e-5
67841,2025-04-17 11:45:00,0.023642,0.149017,0.106689,0.116633,16.740614,11.837689,92.8116,790,1,1.00000omega,0.003131 + -0.00082theta + 0.00276omega + -0.00024theta^2 + -0.00004theta omega + -0.00447omega^2,-0.002304*omega**2 - 0.e-6*omega*theta + 9.8e-5*omega + 2.0e-6*theta + 3.0e-6
67842,2025-04-17 11:50:00,0.013552,0.045657,0.033676,0.111076,2.441418,1.728129,14.7592,764,0,1.00000omega,0.011771 + -1.91786theta + 0.00365omega + -0.08402theta^2 + -0.15070theta omega + 0.04194omega^2,0.019559*omega**2 - 0.002343*omega*theta + 0.00601*omega - 4.4e-5*theta**2 - 0.001912*theta + 0.005109
