Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
52178,2025-02-21 20:00:00,nan,nan,nan,nan,nan,nan,15.9895,255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52179,2025-02-21 20:05:00,0.010407,0.062386,0.044723,0.101345,2.576108,1.822992,4.1148,1599,0,1.00000omega,0.010161 + -1.34418theta + -0.03238omega + -0.01436theta^2 + -0.05197theta omega + 0.01121omega^2,0.004332*omega**2 - 0.000669*omega*theta - 0.001059*omega - 6.0e-6*theta**2 - 0.001493*theta + 7.5e-5
52180,2025-02-21 20:10:00,nan,nan,nan,nan,nan,nan,307.6956,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52181,2025-02-21 20:15:00,0.008930,0.038221,0.027754,0.056664,1.401473,0.991801,8.0394,861,0,1.00000omega,-0.098331 + -1.55225theta + -0.06538omega + 0.00292theta^2 + 0.00359theta omega + 0.30660omega^2,0.171138*omega**2 + 6.7e-5*omega*theta - 0.001968*omega + 2.0e-6*theta**2 - 0.001713*theta - 0.005636
52182,2025-02-21 20:20:00,0.009167,0.023606,0.017907,0.082205,8.625530,6.099448,6.2156,615,0,1.00000omega,0.010431 + -0.01138theta + 0.00200omega + -0.00276theta^2 + -0.00924theta omega + 0.00244omega^2,0.001176*omega**2 - 0.000148*omega*theta + 0.000602*omega - 1.0e-6*theta**2 - 2.0e-6*theta + 5.0e-5
52183,2025-02-21 20:25:00,0.008211,0.023565,0.017645,0.120554,2.699801,1.910950,4.7501,925,0,1.00000omega,0.013751 + -1.28392theta + -0.00696omega + 0.00904theta^2 + -0.01442theta omega + -0.00226omega^2,-0.001131*omega**2 - 0.00024*omega*theta - 0.000978*omega + 5.0e-6*theta**2 - 0.001395*theta - 0.004346
52184,2025-02-21 20:30:00,0.009055,0.033390,0.024463,0.119408,2.896343,2.049764,0.3230,988,0,1.00000omega,0.029281 + -1.73288theta + -0.00945omega + -0.08080theta^2 + 0.00211theta omega + 0.00740omega^2,0.002374*omega**2 + 2.3e-5*omega*theta - 0.00024*omega - 2.9e-5*theta**2 - 0.002118*theta - 0.006643
52185,2025-02-21 20:35:00,0.008295,0.027580,0.020365,0.125130,18.347527,12.973962,1.8907,1134,0,1.00000omega,0.000471 + -0.00249theta + 0.00272omega + -0.00147theta^2 + -0.00071theta omega + -0.00096omega^2,-0.000369*omega**2 - 9.0e-6*omega*theta - 1.6e-5*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.000118
52186,2025-02-21 20:40:00,nan,nan,nan,nan,nan,nan,49.4210,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52187,2025-02-21 20:45:00,0.009142,0.029729,0.021993,0.110580,2.703141,1.913008,5.7911,689,0,1.00000omega,0.007041 + -1.55790theta + 0.00102omega + 0.25755theta^2 + -0.01774theta omega + 0.00375omega^2,0.001781*omega**2 - 0.000281*omega*theta - 0.000842*omega + 0.000136*theta**2 - 0.000883*theta - 0.004061
52188,2025-02-21 20:50:00,0.012099,0.050743,0.036887,0.140925,21.043034,14.880006,6.8526,1096,0,1.00000omega,-0.000551 + 0.00122theta + 0.00081omega + -0.00316theta^2 + 0.00048theta omega + -0.00188omega^2,-0.000718*omega**2 + 6.0e-6*omega*theta - 4.0e-6*omega - 1.0e-6*theta**2 + 1.5e-5*theta - 4.3e-5
52189,2025-02-21 20:55:00,nan,nan,nan,nan,nan,nan,1992.4919,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52190,2025-02-21 21:00:00,0.012027,0.102101,0.072696,0.098503,2.610977,1.847553,4.7546,1632,0,1.00000omega,0.000841 + 0.00045theta + 0.00113omega + 0.00010theta^2 + -0.00096theta omega + -0.00034omega^2,-0.000116*omega**2 - 1.1e-5*omega*theta - 3.8e-5*omega + 1.0e-6*theta + 8.0e-6
52191,2025-02-21 21:05:00,0.009022,0.087506,0.062204,0.097055,10.858681,7.678554,4.5249,1622,0,1.00000omega,-0.000041 + 0.00201theta + 0.00044omega + 0.00018theta^2 + 0.00121theta omega + -0.00037omega^2,-0.000166*omega**2 + 1.8e-5*omega*theta + 0.000153*omega + 4.0e-6*theta + 2.2e-5
52192,2025-02-21 21:10:00,0.008742,0.072751,0.051813,0.087275,8.373936,5.921588,3.9871,2210,0,1.00000omega,-0.004811 + 0.00041theta + -0.00186omega + 0.00142theta^2 + 0.00124theta omega + -0.00110omega^2,-0.000483*omega**2 + 1.8e-5*omega*theta - 0.000167*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 8.0e-6
52193,2025-02-21 21:15:00,0.009838,0.082633,0.058843,0.127057,19.904959,14.075218,7.2818,1718,0,1.00000omega,0.001611 + -0.00236theta + 0.00183omega + -0.00011theta^2 + -0.00060theta omega + -0.00111omega^2,-0.000533*omega**2 - 1.0e-5*omega*theta + 0.00014*omega - 2.0e-6*theta + 2.1e-5
52194,2025-02-21 21:20:00,0.018243,0.102563,0.073661,0.096948,3.501990,2.477230,-873.7553,613,0,1.00000omega,-0.004871 + -0.25466theta + 0.01485omega + -0.02967theta^2 + -0.00100theta omega + -0.00877omega^2,-0.003432*omega**2 - 1.3e-5*omega*theta + 0.000505*omega - 1.3e-5*theta**2 - 0.000264*theta + 0.000188
52195,2025-02-21 21:25:00,0.009266,0.083362,0.059309,0.075410,2.304462,1.630373,6.2227,790,0,1.00000omega,-0.015621 + -0.95702theta + 0.00455omega + -0.01492theta^2 + 0.00464theta omega + -0.00410omega^2,-0.002029*omega**2 + 7.7e-5*omega*theta + 0.000107*omega - 8.0e-6*theta**2 - 0.001054*theta + 0.000577
52196,2025-02-21 21:30:00,0.016905,0.128469,0.091624,0.086656,3.797567,2.685984,29.0222,54,5,1.00000omega,0.000411 + -0.06597theta + -0.00141omega + -0.02186theta^2 + 0.00698theta omega + -0.00101omega^2,-0.000475*omega**2 + 0.000109*omega*theta + 0.000344*omega - 1.1e-5*theta**2 - 0.000155*theta - 0.000407
52197,2025-02-21 21:35:00,0.011062,0.029097,0.022011,0.092854,2.629742,1.860667,7.8318,747,0,1.00000omega,0.017681 + -0.79466theta + 0.00251omega + -0.01371theta^2 + 0.01894theta omega + -0.00458omega^2,-0.002002*omega**2 + 0.000276*omega*theta - 0.000349*omega - 7.0e-6*theta**2 - 0.000862*theta + 0.001412
52198,2025-02-21 21:40:00,0.009594,0.028311,0.021137,0.099302,2.295529,1.624702,2.2331,875,0,1.00000omega,0.039991 + -1.88894theta + 0.04297omega + -0.69657theta^2 + -1.35041theta omega + 0.11443omega^2,0.039757*omega**2 - 0.015639*omega*theta - 0.008746*omega - 0.000269*theta**2 - 0.002449*theta - 0.001352
52199,2025-02-21 21:45:00,0.009719,0.060153,0.043086,0.138762,22.848639,16.156726,8.5625,2159,0,1.00000omega,-0.002831 + -0.00022theta + 0.00173omega + -0.00019theta^2 + -0.00000theta omega + 0.00015omega^2,7.8e-5*omega**2 + 5.8e-5*omega - 2.0e-6*theta - 1.6e-5
52200,2025-02-21 21:50:00,0.009610,0.034152,0.025087,0.093077,10.758553,7.607730,6.5428,931,0,1.00000omega,0.003531 + 0.00086theta + 0.00021omega + 0.00887theta^2 + 0.00276theta omega + 0.01367omega^2,0.006477*omega**2 + 4.4e-5*omega*theta + 0.000252*omega + 5.0e-6*theta**2 + 5.3e-5*theta + 0.000161
52201,2025-02-21 21:55:00,nan,nan,nan,nan,nan,nan,23.3891,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52202,2025-02-21 22:00:00,nan,nan,nan,nan,nan,nan,47.3063,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52203,2025-02-21 22:05:00,0.008587,0.103401,0.073368,0.155932,6.499662,4.597278,3.3642,1280,0,1.00000omega,-0.005411 + -0.38176theta + -0.07256omega + 0.05715theta^2 + -0.00022theta omega + -0.05014omega^2,-0.021552*omega**2 - 3.0e-6*omega*theta - 0.002397*omega + 2.7e-5*theta**2 - 0.000804*theta + 0.004264
52204,2025-02-21 22:10:00,0.007816,0.061475,0.043819,0.197208,8.473299,5.993150,-0.1390,1596,0,1.00000omega,-0.001481 + -0.59323theta + -0.00370omega + -0.00435theta^2 + 0.00777theta omega + -0.00184omega^2,-0.000618*omega**2 + 8.7e-5*omega*theta + 0.000539*omega - 2.0e-6*theta**2 - 0.000684*theta - 0.005119
52205,2025-02-21 22:15:00,nan,nan,nan,nan,nan,nan,124.5767,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52206,2025-02-21 22:20:00,nan,nan,nan,nan,nan,nan,259.7482,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52207,2025-02-21 22:25:00,0.010497,0.131448,0.093244,0.072869,3.235457,2.288394,7.9774,1538,0,1.00000omega,-0.000101 + -0.00018theta + 0.00016omega + 0.00063theta^2 + 0.00035theta omega + 0.00146omega^2,0.000666*omega**2 + 5.0e-6*omega*theta - 4.9e-5*omega - 7.0e-6*theta + 3.4e-5
52208,2025-02-21 22:30:00,0.008313,0.043880,0.031580,0.121477,17.431190,12.326012,2.8208,1154,0,1.00000omega,0.001861 + -0.00113theta + 0.00080omega + -0.00282theta^2 + 0.00053theta omega + -0.00075omega^2,-0.000309*omega**2 + 7.0e-6*omega*theta - 5.7e-5*omega - 1.0e-6*theta**2 + 2.8e-5*theta - 0.00015
52209,2025-02-21 22:35:00,nan,nan,nan,nan,nan,nan,153.3625,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52210,2025-02-21 22:40:00,nan,nan,nan,nan,nan,nan,243.3271,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52211,2025-02-21 22:45:00,0.009839,0.359542,0.254330,0.121757,9.159528,6.477336,-5970984413008534437888.0000,1908,0,1.00000omega,0.002281 + -0.15243theta + -0.03002omega + 0.03601theta^2 + 0.00404theta omega + -0.06004omega^2,-0.02255*omega**2 + 5.1e-5*omega*theta - 0.00167*omega + 1.5e-5*theta**2 - 0.000567*theta + 0.00488
52212,2025-02-21 22:50:00,0.008989,0.059264,0.042385,0.103051,10.862095,7.681007,1.9776,1117,0,1.00000omega,0.008471 + -0.01373theta + 0.00053omega + -0.00272theta^2 + -0.00409theta omega + -0.00038omega^2,-0.000143*omega**2 - 5.1e-5*omega*theta + 0.000441*omega - 1.0e-6*theta**2 + 4.0e-6*theta + 7.3e-5
52213,2025-02-21 22:55:00,0.010166,0.033579,0.024808,0.165763,4.555495,3.223354,1.4128,1673,1,1.00000omega,0.002381 + -1.16351theta + 0.00613omega + 0.00012theta^2 + -0.00447theta omega + 0.00532omega^2,0.001666*omega**2 - 4.7e-5*omega*theta + 8.6e-5*omega - 0.001293*theta - 0.003273
52214,2025-02-21 23:00:00,0.009289,0.191730,0.135733,0.081350,8.767473,6.199807,14.5707,2510,0,1.00000omega,0.008771 + 0.00040theta + -0.00086omega + 0.00021theta^2 + -0.00013theta omega + -0.00148omega^2,-0.000934*omega**2 - 3.0e-6*omega*theta + 2.8e-5*omega - 6.0e-6*theta + 7.0e-5
52215,2025-02-21 23:05:00,nan,nan,nan,nan,nan,nan,198.9578,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52216,2025-02-21 23:10:00,0.011254,0.054538,0.039377,0.105356,10.955420,7.747010,5.3199,1542,0,1.00000omega,-0.003151 + -0.00240theta + 0.00147omega + -0.00006theta^2 + -0.00126theta omega + 0.00253omega^2,0.000945*omega**2 - 1.6e-5*omega*theta + 0.000166*omega - 2.0e-6*theta + 9.0e-6
52217,2025-02-21 23:15:00,0.037340,0.436989,0.310124,0.105230,11.199543,7.919622,49.8496,88,5,1.00000omega,0.013981 + -0.06327theta + -0.00191omega + 0.00548theta^2 + -0.00017theta omega + -0.00251omega^2,-0.000711*omega**2 - 2.0e-6*omega*theta - 4.9e-5*omega + 2.0e-6*theta**2 - 0.000102*theta + 0.000833
52218,2025-02-21 23:20:00,nan,nan,nan,nan,nan,nan,348.9435,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52219,2025-02-21 23:25:00,0.009953,0.038138,0.027870,0.181770,4.364628,3.088933,1.3977,626,0,1.00000omega,0.011891 + -1.35248theta + 0.00962omega + 0.02180theta^2 + -0.00251theta omega + -0.00609omega^2,-0.001931*omega**2 - 2.7e-5*omega*theta + 0.000447*omega + 8.0e-6*theta**2 - 0.001576*theta + 0.007394
52220,2025-02-21 23:30:00,0.011731,0.101654,0.072357,0.103463,4.784136,3.383686,4.8935,1074,0,1.00000omega,-0.000371 + -0.00004theta + -0.00210omega + -0.00019theta^2 + 0.00009theta omega + -0.00046omega^2,-0.000162*omega**2 + 1.0e-6*omega*theta - 6.4e-5*omega - 0.e-6*theta - 4.0e-6
52221,2025-02-21 23:35:00,0.010733,0.087790,0.062539,0.255056,37.012837,26.172649,2.6806,1034,0,1.00000omega,-0.001831 + -0.00054theta + 0.00767omega + -0.00027theta^2 + -0.00134theta omega + -0.00110omega^2,-0.000363*omega**2 - 1.5e-5*omega*theta + 0.000324*omega - 6.0e-6
52222,2025-02-21 23:40:00,0.009447,0.130104,0.092240,0.114003,5.415694,3.830322,0.3246,1630,0,1.00000omega,0.002841 + -0.00077theta + -0.00105omega + 0.00075theta^2 + -0.00146theta omega + -0.01185omega^2,-0.003518*omega**2 - 1.4e-5*omega*theta + 0.000169*omega - 8.0e-6*theta + 7.2e-5
52223,2025-02-21 23:45:00,0.014707,0.187569,0.133038,0.177611,22.666547,16.028161,6.8271,2012,0,1.00000omega,0.001461 + -0.00096theta + -0.00289omega + -0.00009theta^2 + 0.00119theta omega + -0.00285omega^2,-0.000969*omega**2 + 1.3e-5*omega*theta - 0.000189*omega - 0.e-6*theta + 1.0e-5
52224,2025-02-21 23:50:00,0.009042,0.189008,0.133802,0.070950,6.468525,4.574213,8.9984,1259,0,1.00000omega,-0.004391 + -0.00079theta + 0.00177omega + 0.00001theta^2 + -0.00008theta omega + 0.00027omega^2,0.000149*omega**2 - 1.0e-6*omega*theta + 8.7e-5*omega - 1.0e-6*theta + 1.0e-5
52225,2025-02-21 23:55:00,0.059210,0.860768,0.610093,0.092771,10.310266,7.290754,344.9614,276,5,1.00000omega,0.002251 + 0.00009theta + 0.00076omega + -0.00006theta^2 + -0.00026theta omega + -0.00199omega^2,-0.000864*omega**2 - 4.0e-6*omega*theta + 7.6e-5*omega + 1.0e-6*theta - 0.e-6
52226,2025-02-22 00:00:00,nan,nan,nan,nan,nan,nan,145.2102,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52227,2025-02-22 00:05:00,0.021579,0.262651,0.186348,0.112935,5.255043,3.716734,14.2235,115,5,1.00000omega,-0.000321 + -0.11827theta + -0.01130omega + 0.00329theta^2 + -0.00618theta omega + 0.00928omega^2,0.002529*omega**2 - 5.6e-5*omega*theta - 0.000454*omega + 1.0e-6*theta**2 - 0.000129*theta - 0.00018
52228,2025-02-22 00:10:00,0.010901,0.066173,0.047422,0.164940,6.067631,4.292048,2.2059,1298,0,1.00000omega,0.005041 + -0.89888theta + -0.04427omega + -0.23533theta^2 + 0.02164theta omega + 0.08487omega^2,0.026108*omega**2 + 0.000222*omega*theta - 0.00056*omega - 8.0e-5*theta**2 - 0.001662*theta - 0.005472
52229,2025-02-22 00:15:00,nan,nan,nan,nan,nan,nan,499.8119,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
