Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61390,2025-03-25 22:10:00,0.011081,0.047202,0.034284,0.429944,44.545576,31.499946,0.4176,1210,0,1.00000omega,-0.004511 + 0.00160theta + -0.00257omega + -0.00279theta^2 + -0.00139theta omega + -0.00398omega^2,-0.001038*omega**2 - 1.2e-5*omega*theta - 0.000154*omega - 0.e-6*theta**2 - 7.0e-6*theta - 3.5e-5
61391,2025-03-25 22:15:00,0.009243,0.065551,0.046810,0.135621,3.679161,2.603327,0.1489,1214,0,1.00000omega,0.004411 + -1.39993theta + 0.00781omega + -0.01710theta^2 + 0.00603theta omega + -0.00431omega^2,-0.001274*omega**2 + 5.9e-5*omega*theta + 0.000413*omega - 6.0e-6*theta**2 - 0.001584*theta - 0.004025
61392,2025-03-25 22:20:00,0.009694,0.137180,0.097243,0.195646,9.718215,6.873208,-0.4656,1228,0,1.00000omega,0.010621 + -0.43270theta + -0.00500omega + -0.10079theta^2 + 0.00001theta omega + -0.00223omega^2,-0.000552*omega**2 - 0.000168*omega - 2.8e-5*theta**2 + 0.00038*theta + 0.000832
61393,2025-03-25 22:25:00,nan,nan,nan,nan,nan,nan,518.2653,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61394,2025-03-25 22:30:00,0.011848,0.101258,0.072089,0.099505,3.804807,2.691325,-33727.1602,838,0,1.00000omega,-0.004801 + -0.00134theta + -0.00253omega + -0.00013theta^2 + -0.00002theta omega + -0.00021omega^2,-7.1e-5*omega**2 - 8.2e-5*omega - 0.e-6*theta - 7.0e-6
61395,2025-03-25 22:35:00,0.009415,0.279058,0.197436,0.084814,8.692408,6.146753,8.9586,2168,0,1.00000omega,0.006571 + -0.00052theta + -0.00230omega + 0.00008theta^2 + -0.00013theta omega + -0.00119omega^2,-0.000607*omega**2 - 2.0e-6*omega*theta - 3.1e-5*omega - 2.0e-6*theta + 4.6e-5
61396,2025-03-25 22:40:00,0.009750,0.231073,0.163539,0.071070,1.857976,1.314748,7.8182,1262,0,1.00000omega,0.004531 + -0.00046theta + 0.00494omega + -0.00057theta^2 + -0.00019theta omega + -0.00057omega^2,-0.000273*omega**2 - 3.0e-6*omega*theta + 0.000231*omega + 1.3e-5*theta - 0.000125
61397,2025-03-25 22:45:00,0.007046,0.037784,0.027178,0.131887,3.355387,2.374449,-1.9268,1307,0,1.00000omega,-0.031351 + -1.32160theta + 0.01879omega + -0.00130theta^2 + 0.04844theta omega + -0.01046omega^2,-0.002663*omega**2 + 0.000411*omega*theta + 0.000293*omega - 0.001468*theta + 0.001055
61398,2025-03-25 22:50:00,nan,nan,nan,nan,nan,nan,191.8568,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61399,2025-03-25 22:55:00,0.010163,0.117807,0.083611,0.173113,18.350384,12.976258,1.4291,1500,0,1.00000omega,0.000361 + 0.00108theta + 0.00020omega + -0.00011theta^2 + -0.00019theta omega + 0.00108omega^2,0.000341*omega**2 - 2.0e-6*omega*theta + 3.9e-5*omega + 2.0e-6*theta - 2.8e-5
61400,2025-03-25 23:00:00,nan,nan,nan,nan,nan,nan,37.4709,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61401,2025-03-25 23:05:00,0.023179,0.239555,0.170182,0.118875,13.131014,9.285410,29.0031,404,0,1.00000omega,0.001591 + -0.02803theta + -0.00715omega + 0.00218theta^2 + -0.00401theta omega + 0.00515omega^2,0.001798*omega**2 - 4.7e-5*omega*theta - 0.000503*omega + 1.0e-6*theta**2 - 2.2e-5*theta - 0.000145
61402,2025-03-25 23:10:00,0.009299,0.044170,0.031918,0.092120,5.481009,3.876206,2.2889,980,0,1.00000omega,-0.006751 + -0.00489theta + -0.00241omega + 0.00056theta^2 + 0.00425theta omega + 0.00320omega^2,0.00118*omega**2 + 5.2e-5*omega*theta - 7.3e-5*omega - 5.0e-6*theta - 2.1e-5
61403,2025-03-25 23:15:00,0.009440,0.269103,0.190401,nan,nan,nan,11.5273,1242,0,1.00000omega,0.005651 + -0.01191theta + 0.01519omega + -0.05274theta^2 + 0.00093theta omega + 0.01055omega^2,0.006382*omega**2 + 1.9e-5*omega*theta + 0.00024*omega - 3.5e-5*theta**2 + 0.000995*theta - 0.006975
61404,2025-03-25 23:20:00,0.023552,0.310962,0.220513,0.095644,9.073256,6.416117,48.6485,85,5,1.00000omega,0.008841 + -0.00023theta + -0.00171omega + -0.00057theta^2 + -0.00150theta omega + 0.00280omega^2,0.001176*omega**2 - 2.1e-5*omega*theta - 0.000189*omega - 4.0e-6*theta + 1.1e-5
61405,2025-03-25 23:25:00,nan,nan,nan,nan,nan,nan,321.7009,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61406,2025-03-25 23:30:00,0.010511,0.151667,0.107502,0.164362,4.303643,3.045354,0.8443,952,0,1.00000omega,0.004161 + -1.13589theta + 0.00274omega + 0.12921theta^2 + -0.00742theta omega + -0.01012omega^2,-0.002991*omega**2 - 7.3e-5*omega*theta - 2.6e-5*omega + 4.2e-5*theta**2 - 0.001126*theta - 0.001896
61407,2025-03-25 23:35:00,0.009121,0.224402,0.158807,0.124655,15.876520,11.226741,3.6053,1582,0,1.00000omega,0.003721 + 0.00055theta + -0.00326omega + -0.00005theta^2 + -0.00107theta omega + -0.00067omega^2,-0.000268*omega**2 - 1.4e-5*omega*theta + 0.000145*omega + 1.0e-6*theta - 8.0e-6
61408,2025-03-25 23:40:00,0.010480,0.121860,0.086486,0.115480,5.904613,4.175990,2.0936,1584,0,1.00000omega,-0.003641 + -0.00116theta + -0.00139omega + 0.00046theta^2 + -0.00008theta omega + -0.00017omega^2,-5.5e-5*omega**2 - 0.e-6*omega*theta - 3.8e-5*omega - 4.0e-6*theta + 1.4e-5
61409,2025-03-25 23:45:00,nan,nan,nan,nan,nan,nan,52307.3242,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61410,2025-03-25 23:50:00,0.011496,0.312187,0.220899,0.043182,2.664797,1.884543,9.4429,2898,0,1.00000omega,-0.012241 + -0.06090theta + 0.01301omega + -0.01289theta^2 + 0.00027theta omega + 0.01728omega^2,0.007552*omega**2 + 4.0e-6*omega*theta + 0.00031*omega - 6.0e-6*theta**2 + 0.000325*theta - 0.004065
61411,2025-03-25 23:55:00,nan,nan,nan,nan,nan,nan,13.9957,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61412,2025-03-26 00:00:00,0.081427,1.293938,0.916762,0.157797,19.446564,13.751250,-5057.1528,360,1,1.00000omega,-0.002741 + -0.00005theta + -0.00047omega + 0.00005theta^2 + 0.00048theta omega + -0.00032omega^2,-0.000113*omega**2 + 6.0e-6*omega*theta + 0.000125*omega + 1.0e-6*theta + 2.0e-6
61413,2025-03-26 00:05:00,0.008833,0.142383,0.100874,0.268563,36.388867,25.731515,-1.5988,1674,0,1.00000omega,-0.000101 + -0.00110theta + 0.01101omega + 0.00039theta^2 + -0.00008theta omega + -0.00096omega^2,-0.000221*omega**2 - 0.e-6*omega*theta + 0.000354*omega + 3.0e-6*theta + 1.8e-5
61414,2025-03-26 00:10:00,nan,nan,nan,nan,nan,nan,116.7628,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61415,2025-03-26 00:15:00,0.043519,0.314870,0.224764,0.104121,12.594807,8.906178,49.5488,55,5,1.00000omega,0.013941 + -0.05037theta + -0.00318omega + 0.01072theta^2 + -0.00095theta omega + 0.00996omega^2,0.002398*omega**2 - 8.0e-6*omega*theta - 0.000198*omega + 3.0e-6*theta**2 + 1.3e-5*theta - 0.000193
61416,2025-03-26 00:20:00,0.007290,0.026141,0.019190,0.147174,3.673470,2.599619,0.1627,1144,0,1.00000omega,0.006361 + -1.48333theta + -0.01024omega + 0.00272theta^2 + -0.01335theta omega + -0.01604omega^2,-0.005723*omega**2 - 0.000159*omega*theta + 0.0001*omega + 1.0e-6*theta**2 - 0.001654*theta + 0.004608
61417,2025-03-26 00:25:00,0.021904,0.117672,0.084636,0.086850,3.594043,2.542114,29.7169,49,5,1.00000omega,0.001351 + -0.09838theta + -0.00050omega + 0.00733theta^2 + 0.00657theta omega + 0.00278omega^2,0.001038*omega**2 + 8.2e-5*omega*theta + 9.9e-5*omega + 3.0e-6*theta**2 - 0.000101*theta - 0.000144
61418,2025-03-26 00:30:00,0.007026,0.040890,0.029337,0.106645,2.522624,1.785358,-79.8316,1027,1,1.00000omega,-0.007471 + -0.75289theta + 0.00486omega + 0.00604theta^2 + 0.00732theta omega + 0.01403omega^2,0.004076*omega**2 + 7.1e-5*omega*theta + 8.0e-5*omega + 2.0e-6*theta**2 - 0.000841*theta + 0.000942
61419,2025-03-26 00:35:00,0.009324,0.075761,0.053975,0.105531,10.489776,7.417767,2.3244,1413,0,1.00000omega,-0.004161 + -0.00160theta + 0.00039omega + -0.00080theta^2 + -0.00012theta omega + 0.00022omega^2,7.8e-5*omega**2 - 1.0e-6*omega*theta + 2.2e-5*omega + 2.0e-6*theta - 1.5e-5
61420,2025-03-26 00:40:00,0.007399,0.057714,0.041144,0.186744,5.532933,3.914603,-1.0918,1228,0,1.00000omega,-0.002521 + -1.04495theta + -0.02691omega + -0.15591theta^2 + -0.12388theta omega + 0.05497omega^2,0.016065*omega**2 - 0.001207*omega*theta - 0.007466*omega - 5.1e-5*theta**2 - 0.001712*theta - 0.00783
61421,2025-03-26 00:45:00,0.009315,0.124657,0.088392,0.117062,7.189982,5.084759,0.9674,1946,0,1.00000omega,0.002341 + -0.00256theta + 0.00033omega + 0.00022theta^2 + -0.00026theta omega + 0.00091omega^2,0.000291*omega**2 - 3.0e-6*omega*theta - 2.3e-5*omega - 0.e-6*theta - 1.5e-5
61422,2025-03-26 00:50:00,0.008759,0.038452,0.027886,0.194945,6.673240,4.720706,0.3948,1801,0,1.00000omega,-0.005961 + -0.77134theta + -0.00804omega + 0.00508theta^2 + 0.00683theta omega + -0.00413omega^2,-0.001319*omega**2 + 7.3e-5*omega*theta - 0.000581*omega + 2.0e-6*theta**2 - 0.000873*theta + 0.0037
61423,2025-03-26 00:55:00,0.008720,0.088562,0.062926,0.226902,9.231197,6.529414,-1.2356,747,0,1.00000omega,-0.004501 + -0.62137theta + -0.06597omega + -0.00257theta^2 + 0.01146theta omega + 0.01565omega^2,0.003851*omega**2 + 9.4e-5*omega*theta - 0.001115*omega - 0.e-6*theta**2 - 0.000707*theta - 0.008077
61424,2025-03-26 01:00:00,nan,nan,nan,nan,nan,nan,93.7912,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61425,2025-03-26 01:05:00,0.009762,0.078868,0.056194,0.113445,5.967402,4.220353,1.7097,1327,0,1.00000omega,0.000541 + -0.00086theta + 0.00042omega + -0.00012theta^2 + 0.00012theta omega + -0.00142omega^2,-0.000469*omega**2 + 1.0e-6*omega*theta + 1.3e-5*omega - 0.e-6*theta + 2.0e-6
61426,2025-03-26 01:10:00,0.007707,0.321614,0.227481,0.140083,23.014558,16.274052,1.4177,1582,0,1.00000omega,-0.000201 + 0.00084theta + -0.00085omega + -0.00005theta^2 + 0.00047theta omega + 0.00017omega^2,6.9e-5*omega**2 + 6.0e-6*omega*theta - 0.000101*omega + 1.0e-6*theta - 1.4e-5
61427,2025-03-26 01:15:00,0.010973,0.082170,0.058619,nan,nan,nan,1.6513,989,0,1.00000omega,0.021161 + -1.00506theta + -0.00027omega + -0.58314theta^2 + 0.00995theta omega + 0.00577omega^2,0.001697*omega**2 + 9.8e-5*omega*theta - 8.3e-5*omega - 0.000191*theta**2 - 0.000829*theta + 0.000814
61428,2025-03-26 01:20:00,0.007756,0.027639,0.020299,0.131913,5.157903,3.648381,0.2343,1335,0,1.00000omega,0.002971 + -0.68404theta + 0.01114omega + -0.00780theta^2 + -0.00619theta omega + -0.00200omega^2,-0.000691*omega**2 - 7.1e-5*omega*theta + 0.000841*omega - 3.0e-6*theta**2 - 0.000721*theta + 0.004888
61429,2025-03-26 01:25:00,0.008571,0.049408,0.035458,0.170278,5.354603,3.788190,-0.7922,1331,0,1.00000omega,0.012481 + -0.78949theta + 0.01850omega + 0.07304theta^2 + -0.02631theta omega + -0.01123omega^2,-0.00317*omega**2 - 0.000248*omega*theta - 0.000567*omega + 2.3e-5*theta**2 - 0.000658*theta - 0.003623
61430,2025-03-26 01:30:00,nan,nan,nan,nan,nan,nan,38.3899,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61431,2025-03-26 01:35:00,0.008620,0.027829,0.020601,0.172741,6.487641,4.589081,-0.4851,1230,0,1.00000omega,-0.013251 + -0.61476theta + 0.01377omega + -0.03839theta^2 + 0.00672theta omega + 0.02578omega^2,0.007292*omega**2 + 6.3e-5*omega*theta + 0.000838*omega - 1.2e-5*theta**2 - 0.000828*theta - 0.004574
61432,2025-03-26 01:40:00,0.021374,0.159335,0.113676,0.111560,3.703119,2.619689,15.3306,112,5,1.00000omega,0.008511 + -0.04558theta + -0.00103omega + 0.00589theta^2 + -0.00463theta omega + -0.00589omega^2,-0.001702*omega**2 - 4.5e-5*omega*theta - 0.000173*omega + 2.0e-6*theta**2 - 3.9e-5*theta - 0.000107
61433,2025-03-26 01:45:00,0.052446,0.711400,0.504401,0.107369,4.367307,3.089086,-110.4972,508,1,1.00000omega,0.000631 + -0.02086theta + 0.01869omega + 0.01635theta^2 + 0.00310theta omega + -0.00437omega^2,-0.001375*omega**2 + 3.3e-5*omega*theta + 0.000621*omega + 6.0e-6*theta**2 - 2.4e-5*theta + 4.0e-6
61434,2025-03-26 01:50:00,0.008950,0.183402,0.129839,0.133153,19.586362,13.849969,3.7445,1139,0,1.00000omega,0.000611 + 0.00040theta + 0.00089omega + -0.00065theta^2 + 0.00077theta omega + 0.00068omega^2,0.000278*omega**2 + 1.0e-5*omega*theta - 6.3e-5*omega + 6.0e-6*theta - 2.5e-5
61435,2025-03-26 01:55:00,nan,nan,nan,nan,nan,nan,34.3438,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61436,2025-03-26 02:00:00,0.009167,0.037267,0.027137,0.093342,1.548836,1.097180,0.0968,855,0,1.00000omega,0.008561 + -3.34790theta + 0.00621omega + 0.09902theta^2 + 0.05347theta omega + 0.29550omega^2,0.089842*omega**2 + 0.000542*omega*theta - 0.000141*omega + 3.3e-5*theta**2 - 0.003763*theta + 0.002433
61437,2025-03-26 02:05:00,nan,nan,nan,nan,nan,nan,161.9181,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61438,2025-03-26 02:10:00,nan,nan,nan,nan,nan,nan,23.2820,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61439,2025-03-26 02:15:00,0.023639,0.507689,0.359379,0.153584,15.825805,11.191061,-1226.0402,920,0,1.00000omega,-0.000221 + -0.00088theta + 0.00418omega + 0.00026theta^2 + 0.00214theta omega + -0.00038omega^2,-0.000107*omega**2 + 2.0e-5*omega*theta + 0.00039*omega + 1.0e-6*theta
61440,2025-03-26 02:20:00,0.007220,0.035712,0.025763,0.163302,20.954429,14.817469,-1.1864,1004,0,1.00000omega,0.000021 + -0.00099theta + -0.00210omega + -0.00094theta^2 + -0.00030theta omega + -0.00111omega^2,-0.000308*omega**2 - 3.0e-6*omega*theta - 6.7e-5*omega + 1.0e-6
61441,2025-03-26 02:25:00,0.010306,0.035275,0.025986,0.113846,1.581490,1.121176,2.5967,691,0,1.00000omega,0.010711 + -2.88965theta + 0.00419omega + -0.00392theta^2 + 0.02474theta omega + 0.02680omega^2,0.009261*omega**2 + 0.000285*omega*theta - 0.000412*omega - 2.0e-6*theta**2 - 0.003205*theta + 0.006246
61442,2025-03-26 02:30:00,0.007039,0.070797,0.050308,0.183342,27.783504,19.646332,-0.6151,1063,0,1.00000omega,0.001621 + -0.00248theta + -0.00135omega + -0.00171theta^2 + 0.00128theta omega + -0.00153omega^2,-0.000483*omega**2 + 1.3e-5*omega*theta - 1.0e-6*omega - 0.e-6*theta**2 - 7.0e-6*theta - 1.0e-5
61443,2025-03-26 02:35:00,0.008905,0.133252,0.094434,0.158232,20.936959,14.805088,0.1820,1746,0,1.00000omega,0.001821 + -0.00043theta + -0.00031omega + -0.00026theta^2 + 0.00020theta omega + 0.00110omega^2,0.000324*omega**2 + 2.0e-6*omega*theta + 1.3e-5*omega - 3.0e-6*theta - 1.1e-5
61444,2025-03-26 02:40:00,0.008802,0.027415,0.020360,0.161185,5.102876,3.610078,-0.3084,834,0,1.00000omega,-0.000181 + -0.95696theta + 0.00307omega + -0.02572theta^2 + -0.00525theta omega + 0.07437omega^2,0.020979*omega**2 - 4.9e-5*omega*theta - 0.00021*omega - 8.0e-6*theta**2 - 0.001165*theta - 0.007052
61445,2025-03-26 02:45:00,0.085423,1.382332,0.979321,0.154762,22.259941,15.740536,485.4731,30,5,1.00000omega,-0.001701 + -0.00151theta + -0.00021omega + -0.00031theta^2 + -0.00169theta omega + 0.00220omega^2,0.000739*omega**2 - 1.9e-5*omega*theta + 0.00024*omega + 1.0e-6*theta - 3.0e-6
61446,2025-03-26 02:50:00,0.039056,0.570324,0.404224,0.261649,40.766756,28.827043,-1606.1921,575,1,1.00000omega,0.000381 + -0.00601theta + -0.00016omega + -0.00014theta^2 + 0.00059theta omega + 0.00023omega^2,6.6e-5*omega**2 + 6.0e-6*omega*theta - 5.8e-5*omega - 6.0e-6*theta + 6.0e-5
61447,2025-03-26 02:55:00,0.009405,0.088997,0.063281,0.135000,12.874764,9.104333,-0.7829,1326,0,1.00000omega,-0.001991 + 0.00176theta + -0.00332omega + 0.00062theta^2 + -0.00062theta omega + 0.00520omega^2,0.001341*omega**2 - 5.0e-6*omega*theta - 5.3e-5*omega - 2.0e-6*theta - 9.0e-6
61448,2025-03-26 03:00:00,0.009471,0.042993,0.031129,0.327463,34.943261,24.709702,1.5921,1210,0,1.00000omega,-0.002531 + -0.00149theta + 0.00119omega + -0.00467theta^2 + -0.00118theta omega + 0.00033omega^2,0.000114*omega**2 - 1.4e-5*omega*theta - 6.3e-5*omega - 2.0e-6*theta**2 - 2.9e-5*theta - 0.000124
61449,2025-03-26 03:05:00,0.008615,0.063120,0.045046,0.103712,2.488750,1.761339,1.3097,679,0,1.00000omega,-0.041941 + -1.11313theta + -0.01681omega + 0.05763theta^2 + 0.00766theta omega + 0.00349omega^2,0.001308*omega**2 + 9.6e-5*omega*theta - 0.000432*omega + 2.4e-5*theta**2 - 0.001172*theta - 0.001744
61450,2025-03-26 03:10:00,0.007959,0.075477,0.053666,0.097501,3.095596,2.190003,0.7411,1528,0,1.00000omega,0.004071 + -0.00034theta + -0.00035omega + -0.00183theta^2 + 0.00233theta omega + -0.00070omega^2,-0.000239*omega**2 + 2.6e-5*omega*theta - 0.000208*omega - 0.e-6*theta**2 + 1.0e-5*theta - 2.2e-5
61451,2025-03-26 03:15:00,0.007875,0.049086,0.035153,0.155864,14.684304,10.383956,-1.6789,1381,0,1.00000omega,0.000091 + -0.01465theta + 0.00104omega + -0.00245theta^2 + -0.00013theta omega + -0.00314omega^2,-0.000779*omega**2 - 1.0e-6*omega*theta + 4.4e-5*omega - 0.e-6*theta**2 - 4.0e-6*theta + 9.1e-5
61452,2025-03-26 03:20:00,0.009012,0.038644,0.028059,0.112904,2.830692,2.003193,0.0632,749,0,1.00000omega,0.000621 + -1.44472theta + -0.02853omega + 0.04446theta^2 + -0.01886theta omega + 0.00232omega^2,0.000696*omega**2 - 0.000188*omega*theta - 0.000809*omega + 1.5e-5*theta**2 - 0.001628*theta + 0.00122
61453,2025-03-26 03:25:00,0.059302,1.009761,0.715239,0.176421,27.917715,19.741199,395.7644,91,5,1.00000omega,-0.036651 + 0.00009theta + 0.03166omega + -0.00117theta^2 + -0.00026theta omega + -0.00207omega^2,-0.000909*omega**2 - 4.0e-6*omega*theta + 0.001001*omega - 0.e-6*theta**2 - 1.6e-5*theta - 0.000209
61454,2025-03-26 03:30:00,0.009629,0.138135,0.097913,0.087529,3.953754,2.796411,-0.7172,1491,0,1.00000omega,0.008971 + -0.36236theta + -0.52521omega + -0.01162theta^2 + 0.09911theta omega + 0.14146omega^2,0.037386*omega**2 + 0.000873*omega*theta - 0.027176*omega - 3.0e-6*theta**2 - 0.000327*theta + 0.004078
61455,2025-03-26 03:35:00,0.008185,0.028615,0.021045,0.144014,16.695390,11.805863,0.4862,1202,0,1.00000omega,-0.009651 + -0.01359theta + 0.00232omega + -0.01087theta^2 + -0.00220theta omega + -0.00026omega^2,-9.2e-5*omega**2 - 2.6e-5*omega*theta + 0.000117*omega - 4.0e-6*theta**2 - 2.0e-6*theta - 1.7e-5
61456,2025-03-26 03:40:00,0.039345,0.757785,0.536557,0.113002,6.267994,4.432861,76.6404,390,0,1.00000omega,0.000411 + -0.00165theta + 0.00029omega + 0.00048theta^2 + 0.01075theta omega + 0.00310omega^2,0.000914*omega**2 + 0.000106*omega*theta + 0.001635*omega + 3.0e-6*theta + 1.1e-5
61457,2025-03-26 03:45:00,0.008420,0.147013,0.104124,0.107240,17.737903,12.542821,3.7734,2586,0,1.00000omega,-0.000211 + -0.00040theta + 0.00262omega + -0.00011theta^2 + 0.00010theta omega + 0.00371omega^2,0.001678*omega**2 + 2.0e-6*omega*theta + 0.000123*omega - 3.0e-6*theta - 4.2e-5
61458,2025-03-26 03:50:00,0.031817,0.527917,0.373971,0.099514,7.455801,5.272517,65.8852,389,0,1.00000omega,-0.001671 + -0.00055theta + 0.00016omega + -0.00036theta^2 + -0.00023theta omega + -0.00037omega^2,-0.000126*omega**2 - 3.0e-6*omega*theta - 2.9e-5*omega - 4.0e-6*theta - 3.6e-5
61459,2025-03-26 03:55:00,0.020331,0.359535,0.254636,0.047433,4.421566,3.126699,33.5182,3954,1,1.00000omega,0.026161 + -0.00003theta + 0.00028omega + -0.00001theta^2 + -0.00004theta omega + -0.00070omega^2,-0.000642*omega**2 - 1.0e-6*omega*theta - 2.4e-5*omega - 0.e-6*theta + 2.3e-5
61460,2025-03-26 04:00:00,0.010106,0.424447,0.300215,0.078632,7.320173,5.176443,9.6557,2018,0,1.00000omega,0.000041 + -0.00001theta + -0.00033omega + 0.00000theta^2 + -0.00002theta omega + 0.00025omega^2,0.000128*omega**2 - 2.0e-5*omega
61461,2025-03-26 04:05:00,0.020248,0.234744,0.166605,0.072234,4.993724,3.531466,19.3985,936,0,1.00000omega,0.006231 + -0.37280theta + 0.01344omega + 0.00885theta^2 + -0.15153theta omega + -0.00098omega^2,-0.000393*omega**2 - 0.002028*omega*theta - 0.058111*omega + 4.0e-6*theta**2 - 0.000186*theta - 0.008652
61462,2025-03-26 04:10:00,0.053041,0.798084,0.565576,0.150544,22.653900,16.019080,131.1839,56,5,1.00000omega,-0.013711 + -0.05275theta + -0.03616omega + 0.00124theta^2 + 0.01230theta omega + -0.00475omega^2,-0.001379*omega**2 + 0.000119*omega*theta - 0.002258*omega - 6.6e-5*theta + 0.000497
61463,2025-03-26 04:15:00,0.010697,0.185355,0.131284,0.167385,16.035140,11.339174,0.2397,1655,0,1.00000omega,0.003061 + 0.00054theta + -0.00499omega + 0.00093theta^2 + 0.00025theta omega + -0.00473omega^2,-0.001257*omega**2 + 2.0e-6*omega*theta - 0.000176*omega - 2.0e-6*theta + 1.6e-5
61464,2025-03-26 04:20:00,0.010323,0.064266,0.046025,0.204635,6.207528,4.391770,-1.2128,1282,0,1.00000omega,0.594191 + -1.07773theta + -0.05617omega + -0.70964theta^2 + 0.00874theta omega + -0.01791omega^2,-0.003955*omega**2 + 6.4e-5*omega*theta - 0.002495*omega - 0.000174*theta**2 + 0.002171*theta - 0.001718
