Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66458,2025-04-12 16:30:00,0.018017,0.041028,0.031685,0.163705,2.874670,2.035992,15.7447,962,0,1.00000omega,-0.011231 + -2.33619theta + 0.00570omega + 0.02299theta^2 + -0.01445theta omega + 0.00537omega^2,0.00191*omega**2 - 0.000171*omega*theta + 0.00076*omega + 9.0e-6*theta**2 - 0.002656*theta + 0.008697
66459,2025-04-12 16:35:00,0.013056,0.141938,0.100789,0.099660,6.942732,4.909759,7.1698,1378,0,1.00000omega,0.002051 + -0.00141theta + -0.07555omega + -0.00026theta^2 + 0.00020theta omega + 0.00148omega^2,0.000532*omega**2 + 2.0e-6*omega*theta - 0.002499*omega - 3.0e-6*theta - 1.3e-5
66460,2025-04-12 16:40:00,0.016525,0.339222,0.240151,0.122322,7.651716,5.411271,10.8105,1044,0,1.00000omega,-0.007671 + -0.07186theta + -0.00138omega + 0.00017theta^2 + 0.00198theta omega + 0.00853omega^2,0.002851*omega**2 + 2.2e-5*omega*theta + 0.000184*omega - 7.9e-5*theta - 0.000852
66461,2025-04-12 16:45:00,0.014232,0.032192,0.024889,0.164190,5.677889,4.016552,5.9128,1049,0,1.00000omega,-0.028241 + -0.61914theta + 0.00192omega + -0.00598theta^2 + 0.00098theta omega + 0.01582omega^2,0.004867*omega**2 + 1.0e-5*omega*theta + 2.7e-5*omega - 2.0e-6*theta**2 - 0.000673*theta + 0.002387
66462,2025-04-12 16:50:00,0.012686,0.188255,0.133418,0.149467,15.887095,11.234370,6.4441,4192,0,1.00000omega,-0.001421 + 0.00047theta + 0.00192omega + -0.00004theta^2 + -0.00009theta omega + -0.00008omega^2,-2.9e-5*omega**2 - 1.0e-6*omega*theta + 5.3e-5*omega - 0.e-6
66463,2025-04-12 16:55:00,0.014149,0.081586,0.058551,0.122531,2.377720,1.683533,5.0803,644,0,1.00000omega,-0.042761 + -2.18097theta + 0.00215omega + 1.22307theta^2 + -0.01698theta omega + -0.38175omega^2,-0.117024*omega**2 - 0.000174*omega*theta - 2.2e-5*omega + 0.000417*theta**2 - 0.001975*theta - 0.001338
66464,2025-04-12 17:00:00,nan,nan,nan,nan,nan,nan,318.0566,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66465,2025-04-12 17:05:00,0.038543,0.329694,0.234717,0.157178,6.114898,4.325314,71.7244,116,5,1.00000omega,0.020321 + -0.20423theta + 0.00623omega + 0.00360theta^2 + 0.00898theta omega + -0.00271omega^2,-0.000873*omega**2 + 9.6e-5*omega*theta + 0.001546*omega + 1.0e-6*theta**2 - 0.000191*theta - 0.002832
66466,2025-04-12 17:10:00,nan,nan,nan,nan,nan,nan,255.2503,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66467,2025-04-12 17:15:00,0.013540,0.103324,0.073686,0.152015,10.350927,7.320000,1.7062,1501,0,1.00000omega,-0.002741 + -0.00562theta + 0.00010omega + -0.00031theta^2 + -0.00072theta omega + 0.00242omega^2,0.000616*omega**2 - 6.0e-6*omega*theta - 7.1e-5*omega - 8.0e-6*theta - 0.000101
66468,2025-04-12 17:20:00,nan,nan,nan,nan,nan,nan,31.2403,171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66469,2025-04-12 17:25:00,nan,nan,nan,nan,nan,nan,351.0073,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66470,2025-04-12 17:30:00,0.013493,0.074634,0.053630,0.075918,1.914127,1.354556,1.7531,1207,0,1.00000omega,0.010461 + -0.58552theta + -0.04036omega + 0.01492theta^2 + 0.00264theta omega + -0.01683omega^2,-0.004253*omega**2 + 2.2e-5*omega*theta - 0.001197*omega + 4.0e-6*theta**2 - 0.000595*theta - 0.004108
66471,2025-04-12 17:35:00,0.012856,0.070063,0.050369,0.090224,4.135153,2.924691,8.2271,707,0,1.00000omega,-0.003501 + 0.00248theta + 0.00147omega + 0.00138theta^2 + -0.00042theta omega + -0.00194omega^2,-0.000751*omega**2 - 5.0e-6*omega*theta + 8.3e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 4.0e-6
66472,2025-04-12 17:40:00,0.011631,0.098162,0.069896,0.110223,9.605691,6.792696,4.0203,1314,0,1.00000omega,0.000851 + 0.00057theta + -0.00160omega + -0.00070theta^2 + 0.00084theta omega + -0.00171omega^2,-0.000572*omega**2 + 9.0e-6*omega*theta - 0.000126*omega + 5.0e-6*theta - 1.8e-5
66473,2025-04-12 17:45:00,nan,nan,nan,nan,nan,nan,116.6936,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66474,2025-04-12 17:50:00,0.012793,0.073396,0.052681,0.075736,1.258330,0.891384,2.0607,1023,0,1.00000omega,-0.006701 + -0.48966theta + -0.00296omega + 0.00247theta^2 + 0.02010theta omega + -0.00242omega^2,-0.00066*omega**2 + 0.000183*omega*theta + 0.000185*omega + 1.0e-6*theta**2 - 0.000542*theta - 0.00087
66475,2025-04-12 17:55:00,0.012501,0.170418,0.120827,0.060669,1.620040,1.146344,0.6188,2013,0,1.00000omega,0.001191 + -0.21552theta + -0.00430omega + 0.06185theta^2 + 0.00285theta omega + -0.01675omega^2,-0.004198*omega**2 + 2.4e-5*omega*theta + 0.000263*omega + 1.7e-5*theta**2 + 0.000348*theta + 0.000928
66476,2025-04-12 18:00:00,0.014441,0.078806,0.056652,0.127810,10.888454,7.699830,5.3605,759,0,1.00000omega,-0.000621 + -0.00078theta + -0.00228omega + 0.00040theta^2 + -0.00264theta omega + -0.00154omega^2,-0.000461*omega**2 - 2.6e-5*omega*theta + 0.000264*omega - 4.0e-6*theta + 3.1e-5
66477,2025-04-12 18:05:00,0.010164,0.083719,0.059633,0.122682,11.886247,8.405294,3.9163,1300,0,1.00000omega,-0.000531 + 0.00028theta + -0.00053omega + 0.00042theta^2 + -0.00043theta omega + -0.00157omega^2,-0.000593*omega**2 - 5.0e-6*omega*theta - 9.0e-6*omega - 2.0e-6
66478,2025-04-12 18:10:00,0.010920,0.148597,0.105358,0.063124,4.524499,3.199615,18.6186,2224,0,1.00000omega,-0.000041 + -0.00014theta + 0.00009omega + 0.00016theta^2 + -0.00029theta omega + -0.00065omega^2,-0.000402*omega**2 - 6.0e-6*omega*theta + 9.8e-5*omega - 4.0e-6*theta + 3.0e-5
66479,2025-04-12 18:15:00,0.010619,0.087410,0.062262,0.137289,5.180035,3.664124,2.1614,977,0,1.00000omega,-0.002831 + -0.66659theta + 0.00324omega + -0.00195theta^2 + 0.00112theta omega + 0.00347omega^2,0.001141*omega**2 + 1.2e-5*omega*theta + 0.000113*omega - 0.e-6*theta**2 - 0.000741*theta - 0.000302
66480,2025-04-12 18:20:00,0.012315,0.092023,0.065650,0.169869,4.452377,3.150596,1.3226,903,0,1.00000omega,0.018391 + -1.41809theta + 0.03268omega + -0.06583theta^2 + -0.31685theta omega + 0.02070omega^2,0.005678*omega**2 - 0.002897*omega*theta + 0.001281*omega - 2.0e-5*theta**2 - 0.001573*theta + 0.000179
66481,2025-04-12 18:25:00,0.012431,0.078962,0.056522,0.180593,8.234437,5.824026,8.7719,1013,0,1.00000omega,-0.001511 + -0.38977theta + 0.02475omega + 0.00318theta^2 + 0.00247theta omega + 0.00592omega^2,0.002403*omega**2 + 3.3e-5*omega*theta + 0.000515*omega + 1.0e-6*theta**2 - 0.00046*theta + 0.004131
66482,2025-04-12 18:30:00,nan,nan,nan,nan,nan,nan,73.3037,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66483,2025-04-12 18:35:00,0.011681,0.067015,0.048102,0.151634,7.648608,5.409445,0.7493,1640,0,1.00000omega,-0.004791 + -0.35719theta + 0.00356omega + -0.00928theta^2 + -0.00088theta omega + 0.00775omega^2,0.002034*omega**2 - 8.0e-6*omega*theta + 0.000132*omega - 3.0e-6*theta**2 - 0.000388*theta + 0.000658
66484,2025-04-12 18:40:00,nan,nan,nan,nan,nan,nan,39.8094,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66485,2025-04-12 18:45:00,0.015408,0.156934,0.111502,0.114630,5.339043,3.776143,6.1699,1154,0,1.00000omega,-0.000021 + -0.00033theta + 0.00089omega + -0.00011theta^2 + 0.00005theta omega + 0.00061omega^2,0.000179*omega**2 + 2.4e-5*omega - 0.e-6
66486,2025-04-12 18:50:00,0.013266,0.057689,0.041857,nan,nan,nan,4.8809,1417,0,1.00000omega,0.053971 + -0.33128theta + -0.00493omega + -0.16854theta^2 + -0.03328theta omega + 0.02143omega^2,0.006703*omega**2 - 0.000347*omega*theta + 0.002768*omega - 5.9e-5*theta**2 + 0.000622*theta - 0.00088
66487,2025-04-12 18:55:00,nan,nan,nan,nan,nan,nan,211.1739,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66488,2025-04-12 19:00:00,0.012616,0.199831,0.141583,0.104750,4.823387,3.411454,2.7490,993,0,1.00000omega,0.001971 + -0.14923theta + 0.00174omega + 0.00049theta^2 + -0.00086theta omega + 0.00367omega^2,0.001079*omega**2 - 8.0e-6*omega*theta + 7.2e-5*omega - 0.000166*theta + 0.000286
66489,2025-04-12 19:05:00,0.015500,0.054840,0.040297,0.085534,5.683370,4.019204,14.9888,1079,5,1.00000omega,-0.004701 + -0.00050theta + 0.00400omega + -0.00019theta^2 + 0.00024theta omega + 0.00341omega^2,0.001366*omega**2 + 3.0e-6*omega*theta + 7.7e-5*omega + 2.0e-6*theta - 2.9e-5
66490,2025-04-12 19:10:00,0.016268,0.065971,0.048046,0.108521,3.763671,2.662423,8.7668,1365,0,1.00000omega,-0.004791 + 0.00181theta + -0.00003omega + -0.00033theta^2 + -0.00047theta omega + -0.00167omega^2,-0.00053*omega**2 - 5.0e-6*omega*theta + 8.0e-5*omega + 6.0e-6*theta - 8.1e-5
66491,2025-04-12 19:15:00,0.013481,0.031868,0.024468,0.088861,2.455162,1.737198,7.8895,1107,0,1.00000omega,-0.009191 + -0.77970theta + -0.00117omega + 0.00877theta^2 + 0.00352theta omega + 0.00151omega^2,0.000553*omega**2 + 4.3e-5*omega*theta + 8.0e-6*omega + 4.0e-6*theta**2 - 0.000859*theta - 0.000962
66492,2025-04-12 19:20:00,nan,nan,nan,nan,nan,nan,35.1202,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66493,2025-04-12 19:25:00,nan,nan,nan,nan,nan,nan,19.1407,223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66494,2025-04-12 19:30:00,0.012336,0.052708,0.038277,0.125280,4.211319,2.979170,3.5711,2031,0,1.00000omega,0.010531 + -0.97035theta + 0.00683omega + -0.00151theta^2 + 0.00208theta omega + 0.01612omega^2,0.005005*omega**2 + 2.2e-5*omega*theta + 0.000192*omega - 0.e-6*theta**2 - 0.001076*theta + 0.001839
66495,2025-04-12 19:35:00,nan,nan,nan,nan,nan,nan,176.6461,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66496,2025-04-12 19:40:00,0.035526,0.296663,0.211271,0.149525,10.726957,7.585841,54.1452,33,5,1.00000omega,0.001281 + -0.06632theta + -0.00212omega + -0.00081theta^2 + 0.00272theta omega + -0.00038omega^2,-0.000116*omega**2 + 2.8e-5*omega*theta + 4.0e-5*omega - 7.6e-5*theta - 0.000295
66497,2025-04-12 19:45:00,0.013612,0.067855,0.048937,0.208289,27.697104,19.585364,5.7274,1095,1,1.00000omega,0.001381 + -0.00050theta + 0.00330omega + -0.00020theta^2 + 0.00008theta omega + 0.00155omega^2,0.000495*omega**2 + 1.0e-6*omega*theta + 0.000107*omega + 6.0e-6
66498,2025-04-12 19:50:00,0.014063,0.043839,0.032555,0.194959,3.965198,2.807205,1.2213,1161,0,1.00000omega,0.004251 + -1.98468theta + -0.01919omega + 0.02674theta^2 + 0.00848theta omega + -0.03985omega^2,-0.009029*omega**2 + 6.4e-5*omega*theta - 0.001023*omega + 7.0e-6*theta**2 - 0.002286*theta + 0.013466
66499,2025-04-12 19:55:00,0.011547,0.040632,0.029869,0.120914,6.133624,4.337969,3.1383,1207,0,1.00000omega,0.027411 + -0.00493theta + 0.00379omega + -0.00278theta^2 + -0.00050theta omega + -0.00452omega^2,-0.00146*omega**2 - 5.0e-6*omega*theta + 0.000142*omega - 0.e-6*theta**2 + 0.000102
66500,2025-04-12 20:00:00,0.012850,0.155153,0.110085,0.146135,8.121271,5.743535,2.0946,1849,0,1.00000omega,0.000981 + -0.00116theta + 0.00087omega + 0.00017theta^2 + 0.00009theta omega + 0.00137omega^2,0.000366*omega**2 + 1.0e-6*omega*theta + 4.4e-5*omega + 1.0e-6*theta - 3.0e-6
66501,2025-04-12 20:05:00,0.012062,0.200284,0.141879,0.195580,8.741208,6.182514,2.8532,1286,0,1.00000omega,0.000281 + -0.30880theta + 0.00103omega + 0.00367theta^2 + -0.00236theta omega + -0.00221omega^2,-0.000652*omega**2 - 2.3e-5*omega*theta - 0.000198*omega + 1.0e-6*theta**2 - 0.000319*theta - 0.003318
66502,2025-04-12 20:10:00,nan,nan,nan,nan,nan,nan,55.5810,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66503,2025-04-12 20:15:00,nan,nan,nan,nan,nan,nan,530.7512,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66504,2025-04-12 20:20:00,0.013187,0.093001,0.066419,0.132384,14.467502,10.230497,3.7942,1153,0,1.00000omega,0.003171 + -0.00114theta + 0.00031omega + -0.00023theta^2 + -0.00021theta omega + 0.00019omega^2,5.5e-5*omega**2 - 2.0e-6*omega*theta + 3.0e-5*omega + 1.8e-5
66505,2025-04-12 20:25:00,0.026099,0.326921,0.231904,0.101840,2.871235,2.031546,-12.8288,402,1,1.00000omega,-0.000751 + -0.00668theta + -0.00174omega + 0.05918theta^2 + 0.00166theta omega + 0.00506omega^2,0.001343*omega**2 + 1.5e-5*omega*theta + 0.000137*omega + 1.7e-5*theta**2 + 0.000457*theta + 0.002988
66506,2025-04-12 20:30:00,0.011893,0.104286,0.074219,nan,nan,nan,2.1332,1119,0,1.00000omega,0.013161 + -0.35319theta + -0.00397omega + -0.12844theta^2 + -0.00327theta omega + 0.03639omega^2,0.010486*omega**2 - 3.1e-5*omega*theta - 0.000442*omega - 4.1e-5*theta**2 - 0.001203*theta - 0.007816
66507,2025-04-12 20:35:00,0.029347,0.733776,0.519273,0.130717,11.397502,8.059781,45.5400,53,5,1.00000omega,-0.000911 + -0.02901theta + -0.00040omega + -0.00064theta^2 + 0.00005theta omega + 0.00261omega^2,0.000716*omega**2 - 9.0e-6*omega - 3.6e-5*theta - 0.000331
66508,2025-04-12 20:40:00,0.013333,0.110224,0.078508,0.274098,35.707763,25.249945,2.2220,1081,0,1.00000omega,-0.009871 + -0.00171theta + -0.00056omega + -0.00075theta^2 + -0.00345theta omega + 0.01057omega^2,0.002746*omega**2 - 3.0e-5*omega*theta - 6.2e-5*omega - 3.0e-6*theta - 4.5e-5
66509,2025-04-12 20:45:00,0.018746,0.123319,0.088202,0.228331,34.850452,24.643520,12.8249,1234,0,1.00000omega,0.000581 + -0.00117theta + 0.00148omega + -0.00045theta^2 + 0.00041theta omega + 0.00207omega^2,0.000645*omega**2 + 4.0e-6*omega*theta + 6.4e-5*omega - 2.0e-6*theta - 4.0e-6
66510,2025-04-12 20:50:00,0.011999,0.036021,0.026847,0.174124,27.283321,19.292614,5.8080,992,0,1.00000omega,0.002251 + 0.00552theta + -0.01071omega + 0.00375theta^2 + -0.00890theta omega + 0.00079omega^2,0.000285*omega**2 - 0.000107*omega*theta - 0.000571*omega + 2.0e-6*theta**2 + 1.2e-5*theta + 2.5e-5
66511,2025-04-12 20:55:00,0.010856,0.107724,0.076558,0.087589,3.725247,2.634875,5.9773,1362,0,1.00000omega,0.000571 + -0.00037theta + 0.00238omega + -0.00054theta^2 + -0.00162theta omega + 0.00058omega^2,0.000237*omega**2 - 2.2e-5*omega*theta - 7.0e-5*omega - 4.0e-6*theta - 1.2e-5
66512,2025-04-12 21:00:00,0.011527,0.064247,0.046155,0.152211,22.357369,15.809413,4.9402,1154,0,1.00000omega,-0.004451 + 0.00077theta + -0.00044omega + 0.00030theta^2 + -0.00350theta omega + -0.00111omega^2,-0.0004*omega**2 - 4.2e-5*omega*theta - 0.000321*omega + 3.0e-6*theta - 1.0e-6
66513,2025-04-12 21:05:00,nan,nan,nan,nan,nan,nan,264.1773,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66514,2025-04-12 21:10:00,nan,nan,nan,nan,nan,nan,1298.3513,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66515,2025-04-12 21:15:00,0.009552,0.041518,0.030124,0.126147,3.097109,2.191803,2.4441,823,0,1.00000omega,0.013441 + -1.14908theta + -0.00333omega + 0.00293theta^2 + 0.22643theta omega + 0.00124omega^2,0.000437*omega**2 + 0.002659*omega*theta + 0.005868*omega + 1.0e-6*theta**2 - 0.001272*theta - 0.002823
66516,2025-04-12 21:20:00,0.014114,0.087151,0.062428,0.284951,42.722899,30.210323,4.2709,824,0,1.00000omega,0.013571 + -0.00014theta + -0.00045omega + 0.00083theta^2 + -0.00276theta omega + -0.00985omega^2,-0.002792*omega**2 - 2.6e-5*omega*theta - 0.000259*omega + 5.0e-6*theta + 7.5e-5
66517,2025-04-12 21:25:00,nan,nan,nan,nan,nan,nan,40.7428,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66518,2025-04-12 21:30:00,nan,nan,nan,nan,nan,nan,33.9246,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66519,2025-04-12 21:35:00,0.013628,0.391824,0.277229,0.070885,2.197872,1.554938,15.6222,1266,0,1.00000omega,0.002961 + 0.00019theta + -0.00865omega + 0.00014theta^2 + 0.00040theta omega + -0.00156omega^2,-0.000743*omega**2 + 6.0e-6*omega*theta - 0.000408*omega - 3.0e-6*theta + 2.9e-5
66520,2025-04-12 21:40:00,nan,nan,nan,nan,nan,nan,130.0343,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66521,2025-04-12 21:45:00,0.018970,0.094358,0.068056,0.138875,5.809439,4.109067,-113771.0547,975,0,1.00000omega,0.005051 + -0.26215theta + -0.00174omega + 0.00231theta^2 + -0.00616theta omega + -0.00184omega^2,-0.000529*omega**2 - 5.9e-5*omega*theta + 1.1e-5*omega + 1.0e-6*theta**2 - 0.000293*theta + 0.000362
66522,2025-04-12 21:50:00,0.010862,0.025602,0.019665,0.099289,2.423590,1.715174,5.2432,1120,0,1.00000omega,-0.006391 + -1.43858theta + 0.00994omega + 0.00748theta^2 + -0.00781theta omega + 0.01127omega^2,0.004435*omega**2 - 0.000102*omega*theta + 0.000481*omega + 3.0e-6*theta**2 - 0.001608*theta + 0.002324
66523,2025-04-12 21:55:00,0.012690,0.040522,0.030025,0.155655,3.524919,2.494923,4.8315,1236,0,1.00000omega,0.116871 + -1.58469theta + -0.05265omega + 0.10233theta^2 + -0.42184theta omega + -0.10725omega^2,-0.035761*omega**2 - 0.004689*omega*theta - 0.00842*omega + 3.8e-5*theta**2 - 0.001653*theta - 0.002037
66524,2025-04-12 22:00:00,0.011466,0.090757,0.064685,0.147815,19.597312,13.857786,1.5582,995,0,1.00000omega,-0.000051 + -0.00237theta + -0.00239omega + 0.00107theta^2 + -0.00104theta omega + -0.00135omega^2,-0.000366*omega**2 - 9.0e-6*omega*theta - 0.000197*omega + 5.0e-6*theta + 1.7e-5
66525,2025-04-12 22:05:00,0.017507,0.171861,0.122153,0.145156,2.934591,2.077606,7.9665,976,0,1.00000omega,0.001971 + -1.22047theta + 0.00548omega + -0.01165theta^2 + 0.01015theta omega + -0.00542omega^2,-0.001427*omega**2 + 8.9e-5*omega*theta + 0.000193*omega - 3.0e-6*theta**2 - 0.001357*theta - 0.000156
66526,2025-04-12 22:10:00,0.012805,0.059469,0.043014,0.186040,4.793111,3.391793,0.5455,793,0,1.00000omega,0.010871 + -1.08661theta + 0.01999omega + 0.03144theta^2 + 0.03660theta omega + 0.04245omega^2,0.009992*omega**2 + 0.000287*omega*theta + 0.001035*omega + 8.0e-6*theta**2 - 0.001186*theta - 0.001484
66527,2025-04-12 22:15:00,0.012414,0.046937,0.034331,0.129926,14.153215,10.008256,2.9695,1973,2,1.00000omega,0.001011 + -0.00017theta + 0.00320omega + 0.00030theta^2 + -0.00064theta omega + 0.00080omega^2,0.00024*omega**2 - 6.0e-6*omega*theta + 0.000199*omega - 3.0e-6*theta + 2.7e-5
66528,2025-04-12 22:20:00,0.011324,0.025778,0.019909,0.154504,18.266535,12.916853,1.1460,1860,1,1.00000omega,0.000591 + -0.03436theta + -0.00058omega + 0.00120theta^2 + 0.00310theta omega + -0.00300omega^2,-0.000823*omega**2 + 2.8e-5*omega*theta - 0.000231*omega - 4.4e-5*theta + 0.000308
66529,2025-04-12 22:25:00,nan,nan,nan,nan,nan,nan,274.2969,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
