Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
8155,2024-09-12 10:55:00,0.008315,0.081597,0.057997,0.071814,8.813221,6.232095,13.3695,1654,0,1.00000omega,-0.001411 + 0.00003theta + -0.00030omega + 0.00015theta^2 + -0.00156theta omega + -0.00055omega^2,-0.00039*omega**2 - 3.7e-5*omega*theta + 0.000319*omega - 2.0e-6*theta + 7.0e-6
8156,2024-09-12 11:00:00,0.008662,0.019715,0.015227,0.089099,2.059805,1.457864,6.4040,1337,0,1.00000omega,-0.024751 + -1.52833theta + 0.01201omega + 0.01794theta^2 + 0.01864theta omega + -0.01971omega^2,-0.010384*omega**2 + 0.000327*omega*theta - 5.4e-5*omega + 1.1e-5*theta**2 - 0.001727*theta + 0.002324
8157,2024-09-12 11:05:00,0.009880,0.165959,0.117559,0.062165,1.914364,1.354373,11.7974,1353,0,1.00000omega,0.009231 + -0.14167theta + 0.00131omega + 0.00217theta^2 + 0.00082theta omega + 0.00457omega^2,0.002608*omega**2 + 1.6e-5*omega*theta - 4.2e-5*omega + 1.0e-6*theta**2 - 0.000172*theta + 0.000921
8158,2024-09-12 11:10:00,nan,nan,nan,nan,nan,nan,515.1705,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8159,2024-09-12 11:15:00,0.008270,0.055671,0.039797,0.135633,19.446216,13.750886,4.1944,1190,0,1.00000omega,-0.000671 + -0.00005theta + -0.00192omega + -0.00019theta^2 + 0.00001theta omega + -0.00409omega^2,-0.001989*omega**2 - 6.4e-5*omega - 2.0e-6
8160,2024-09-12 11:20:00,0.010749,0.119772,0.085032,0.045692,2.622681,1.854797,25.5638,1148,0,1.00000omega,-0.002701 + -0.00011theta + 0.00276omega + -0.00001theta^2 + 0.00018theta omega + -0.00015omega^2,-0.000107*omega**2 + 4.0e-6*omega*theta + 0.000156*omega - 8.0e-6
8161,2024-09-12 11:25:00,nan,nan,nan,nan,nan,nan,248.3864,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8162,2024-09-12 11:30:00,0.015475,0.353781,0.250400,0.252059,31.598106,22.343946,-20218.7227,962,0,1.00000omega,0.000981 + -0.00037theta + -0.00217omega + -0.00050theta^2 + -0.00705theta omega + 0.00213omega^2,0.000997*omega**2 - 0.00011*omega*theta - 0.000692*omega - 3.0e-6*theta - 8.0e-6
8163,2024-09-12 11:35:00,0.033781,0.370677,0.263194,0.073339,4.080551,2.885851,118.7521,366,0,1.00000omega,-0.000191 + -0.00085theta + 0.00082omega + -0.00008theta^2 + -0.00048theta omega + 0.00022omega^2,0.0001*omega**2 - 7.0e-6*omega*theta + 0.000115*omega + 5.0e-6
8164,2024-09-12 11:40:00,0.008801,0.044109,0.031804,0.099606,14.433046,10.205948,7.3020,1410,0,1.00000omega,-0.000051 + -0.04452theta + -0.00025omega + -0.00056theta^2 + -0.00018theta omega + 0.00041omega^2,0.000215*omega**2 - 3.0e-6*omega*theta + 1.6e-5*omega - 4.4e-5*theta + 0.000366
8165,2024-09-12 11:45:00,0.009564,0.019720,0.015498,0.084099,6.482139,4.583950,6.7985,858,0,1.00000omega,0.009271 + -0.00920theta + -0.00256omega + 0.02184theta^2 + 0.00446theta omega + 0.00746omega^2,0.003573*omega**2 + 7.1e-5*omega*theta + 0.000194*omega + 1.2e-5*theta**2 + 8.1e-5*theta + 0.00016
8166,2024-09-12 11:50:00,nan,nan,nan,nan,nan,nan,170.3244,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8167,2024-09-12 11:55:00,0.008276,0.022517,0.016963,0.060124,1.640544,1.160819,8.1391,954,0,1.00000omega,-0.003961 + -0.93933theta + -0.00685omega + 0.03981theta^2 + -0.00765theta omega + 0.00452omega^2,0.002659*omega**2 - 0.00015*omega*theta - 0.000306*omega + 2.6e-5*theta**2 - 0.001017*theta - 0.000539
8168,2024-09-12 12:00:00,0.008882,0.031915,0.023425,0.088454,7.778750,5.500763,6.1340,978,0,1.00000omega,0.007471 + -0.00190theta + -0.00283omega + 0.00062theta^2 + 0.00176theta omega + 0.00157omega^2,0.000787*omega**2 + 2.9e-5*omega*theta - 0.000236*omega - 5.0e-6*theta + 3.5e-5
8169,2024-09-12 12:05:00,nan,nan,nan,nan,nan,nan,451.5950,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8170,2024-09-12 12:10:00,0.010635,0.100743,0.071632,0.148073,22.141573,15.656806,10.4511,1271,0,1.00000omega,-0.005251 + 0.00120theta + 0.00430omega + 0.00031theta^2 + -0.00029theta omega + -0.00064omega^2,-0.00032*omega**2 - 5.0e-6*omega*theta + 8.4e-5*omega + 6.0e-6*theta + 3.1e-5
8171,2024-09-12 12:15:00,0.011124,0.027434,0.020933,0.082246,11.178898,7.904888,14.5743,886,0,1.00000omega,-0.000451 + -0.00213theta + 0.00169omega + 0.00061theta^2 + 0.00462theta omega + -0.00008omega^2,-4.4e-5*omega**2 + 8.4e-5*omega*theta - 0.000277*omega - 5.0e-6*theta + 1.4e-5
8172,2024-09-12 12:20:00,0.007956,0.130162,0.092210,0.083410,4.117855,2.912360,-0.3821,2063,0,1.00000omega,-0.002261 + -0.21033theta + 0.00724omega + -0.00061theta^2 + -0.00200theta omega + 0.00080omega^2,0.000262*omega**2 - 2.2e-5*omega*theta + 0.000309*omega - 0.000232*theta + 0.000718
8173,2024-09-12 12:25:00,0.009469,0.090606,0.064417,0.088817,8.298274,5.868102,5.3616,1281,0,1.00000omega,-0.001681 + 0.00047theta + 0.00191omega + -0.00046theta^2 + 0.00302theta omega + -0.00413omega^2,-0.001871*omega**2 + 4.6e-5*omega*theta + 0.000225*omega - 1.0e-6*theta - 5.0e-6
8174,2024-09-12 12:30:00,0.008983,0.048151,0.034636,0.096358,13.462930,9.519973,8.4198,1135,0,1.00000omega,0.003451 + -0.00509theta + -0.00519omega + 0.00015theta^2 + -0.00069theta omega + -0.00063omega^2,-0.000348*omega**2 - 1.3e-5*omega*theta - 0.000115*omega - 7.0e-6*theta + 3.5e-5
8175,2024-09-12 12:35:00,0.010941,0.079093,0.056460,0.082611,8.339845,5.897450,13.6937,1596,0,1.00000omega,0.001301 + 0.00178theta + -0.00305omega + -0.00026theta^2 + 0.00040theta omega + -0.00216omega^2,-0.001179*omega**2 + 7.0e-6*omega*theta - 0.000171*omega + 5.0e-6*theta - 3.1e-5
8176,2024-09-12 12:40:00,nan,nan,nan,nan,nan,nan,165.5401,498,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8177,2024-09-12 12:45:00,nan,nan,nan,nan,nan,nan,3653.0737,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8178,2024-09-12 12:50:00,0.010724,0.228389,0.161674,0.087921,10.711085,7.574136,32.3392,3696,0,1.00000omega,-0.002671 + -0.00006theta + 0.00706omega + -0.00007theta^2 + -0.00003theta omega + 0.00033omega^2,0.000267*omega**2 - 0.e-6*omega*theta + 0.000254*omega + 3.0e-6*theta - 3.6e-5
8179,2024-09-12 12:55:00,nan,nan,nan,nan,nan,nan,515.2164,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8180,2024-09-12 13:00:00,nan,nan,nan,nan,nan,nan,552.9653,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8181,2024-09-12 13:05:00,0.012177,0.101014,0.071945,0.056163,4.719273,3.337266,33.2826,1122,0,1.00000omega,-0.004301 + -0.00042theta + -0.00037omega + -0.00034theta^2 + 0.00007theta omega + -0.00192omega^2,-0.001386*omega**2 + 2.0e-6*omega*theta + 1.0e-6*omega - 5.0e-6*theta - 2.6e-5
8182,2024-09-12 13:10:00,0.011272,0.144686,0.102618,0.075406,10.075933,7.124960,20.4839,1415,0,1.00000omega,-0.000961 + -0.00023theta + 0.00443omega + 0.00024theta^2 + 0.00028theta omega + 0.00107omega^2,0.000662*omega**2 + 6.0e-6*omega*theta + 0.00024*omega + 5.0e-6*theta + 3.6e-5
8183,2024-09-12 13:15:00,0.010474,0.085497,0.060908,0.086150,7.861369,5.559161,5.0343,1475,0,1.00000omega,-0.002581 + 0.00048theta + -0.00068omega + 0.00025theta^2 + -0.00012theta omega + -0.00002omega^2,-8.0e-6*omega**2 - 2.0e-6*omega*theta - 3.3e-5*omega + 2.0e-6*theta + 1.0e-6
8184,2024-09-12 13:20:00,nan,nan,nan,nan,nan,nan,21.6109,430,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8185,2024-09-12 13:25:00,0.011396,0.116745,0.082943,0.050257,3.839865,2.715427,22.8629,2951,1,1.00000omega,-0.020631 + -0.00035theta + 0.00127omega + 0.00180theta^2 + 0.00084theta omega + -0.00024omega^2,-0.000157*omega**2 + 1.8e-5*omega*theta + 0.000425*omega + 1.0e-6*theta**2 + 5.4e-5*theta + 0.000527
8186,2024-09-12 13:30:00,0.012520,0.066203,0.047642,nan,nan,nan,16.1517,1027,0,1.00000omega,-0.009181 + -0.00417theta + -0.00186omega + -0.07189theta^2 + -0.00206theta omega + -0.00471omega^2,-0.002431*omega**2 - 3.5e-5*omega*theta - 0.000379*omega - 4.1e-5*theta**2 - 0.000741*theta - 0.003351
8187,2024-09-12 13:35:00,nan,nan,nan,nan,nan,nan,1162.3615,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8188,2024-09-12 13:40:00,0.014226,0.217317,0.153995,0.148276,22.495717,15.907220,38.4576,3143,0,1.00000omega,0.001831 + -0.00006theta + 0.00265omega + -0.00005theta^2 + -0.00002theta omega + -0.00012omega^2,-8.0e-5*omega**2 + 8.0e-5*omega - 1.0e-6*theta - 1.1e-5
8189,2024-09-12 13:45:00,0.018173,0.079152,0.057425,0.081061,9.775643,6.912661,43.2604,1440,0,1.00000omega,-0.006381 + 0.00041theta + 0.00032omega + -0.00002theta^2 + 0.00012theta omega + -0.00068omega^2,-0.000375*omega**2 + 2.0e-6*omega*theta + 5.5e-5*omega - 9.0e-6
8190,2024-09-12 13:50:00,0.011671,0.041167,0.030257,0.125473,4.947363,3.499439,9.4960,867,0,1.00000omega,0.012901 + -0.72808theta + -0.00042omega + 0.00249theta^2 + 0.07110theta omega + 0.01417omega^2,0.006293*omega**2 + 0.001053*omega*theta + 0.000607*omega + 1.0e-6*theta**2 - 0.000808*theta - 0.000445
8191,2024-09-12 13:55:00,0.011223,0.032837,0.024538,0.132361,2.566700,1.817342,18.0947,1014,1,1.00000omega,-0.010831 + -2.32115theta + -0.00121omega + 0.00974theta^2 + -0.02487theta omega + 0.00960omega^2,0.005839*omega**2 - 0.000504*omega*theta - 0.000652*omega + 7.0e-6*theta**2 - 0.002563*theta - 0.003137
8192,2024-09-12 14:00:00,0.059460,0.745299,0.528681,0.089608,3.951451,2.794816,294.6213,44,5,1.00000omega,0.005381 + -0.00041theta + -0.00157omega + -0.00002theta^2 + 0.00023theta omega + 0.00070omega^2,0.000285*omega**2 + 3.0e-6*omega*theta - 4.0e-6*omega - 0.e-6*theta + 5.0e-6
8193,2024-09-12 14:05:00,nan,nan,nan,nan,nan,nan,472.2702,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8194,2024-09-12 14:10:00,0.008773,0.077683,0.055280,0.071655,5.976107,4.226050,5.9652,1718,0,1.00000omega,-0.000761 + 0.00009theta + 0.00004omega + 0.00008theta^2 + -0.00053theta omega + 0.00030omega^2,0.000147*omega**2 - 9.0e-6*omega*theta - 6.4e-5*omega + 1.0e-6*theta + 2.0e-6
8195,2024-09-12 14:15:00,nan,nan,nan,nan,nan,nan,287.5068,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8196,2024-09-12 14:20:00,0.011925,0.072124,0.051692,0.102584,13.989430,9.892287,11.4955,929,0,1.00000omega,0.000151 + -0.00090theta + -0.00182omega + 0.00007theta^2 + 0.00042theta omega + -0.00122omega^2,-0.000584*omega**2 + 7.0e-6*omega*theta - 2.1e-5*omega - 0.e-6*theta - 4.0e-6
8197,2024-09-12 14:25:00,nan,nan,nan,nan,nan,nan,612.9588,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8198,2024-09-12 14:30:00,0.028987,0.292906,0.208128,0.062904,6.783730,4.797028,199.1223,60,5,1.00000omega,-0.000391 + -0.00024theta + -0.00340omega + 0.00113theta^2 + -0.00097theta omega + 0.00097omega^2,0.000672*omega**2 - 2.2e-5*omega*theta - 0.000303*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 5.9e-5
8199,2024-09-12 14:35:00,0.010335,0.086021,0.061263,0.085226,8.684870,6.141426,8.1718,998,0,1.00000omega,0.000641 + 0.00011theta + -0.00020omega + 0.00000theta^2 + 0.00018theta omega + 0.00017omega^2,8.0e-5*omega**2 + 3.0e-6*omega*theta + 1.8e-5*omega + 3.0e-6
8200,2024-09-12 14:40:00,0.019188,0.096589,0.069633,0.125013,14.283441,10.100305,19.4421,540,1,1.00000omega,-0.002591 + -0.03042theta + -0.00324omega + 0.00073theta^2 + -0.00263theta omega + 0.00207omega^2,0.000721*omega**2 - 3.1e-5*omega*theta - 0.000222*omega - 3.2e-5*theta - 0.00013
8201,2024-09-12 14:45:00,0.011248,0.034507,0.025664,nan,nan,nan,6.8461,792,0,1.00000omega,-0.028461 + -0.90097theta + 0.00819omega + 0.55792theta^2 + -0.02282theta omega + -0.00371omega^2,-0.001525*omega**2 - 0.000313*omega*theta - 0.001189*omega + 0.000255*theta**2 + 0.001383*theta + 0.000816
8202,2024-09-12 14:50:00,0.031671,0.262142,0.186711,0.069816,6.556636,4.636505,177.5421,903,1,1.00000omega,-0.002611 + -0.00149theta + 0.00677omega + 0.00073theta^2 + 0.00073theta omega + -0.00031omega^2,-0.000175*omega**2 + 1.4e-5*omega*theta + 0.000338*omega + 6.0e-6*theta + 1.2e-5
8203,2024-09-12 14:55:00,0.012552,0.036390,0.027219,0.143990,5.610064,3.968220,7.9600,946,0,1.00000omega,-0.000771 + -0.59428theta + -0.00368omega + 0.07572theta^2 + 0.01491theta omega + -0.00412omega^2,-0.001628*omega**2 + 0.000196*omega*theta + 0.000645*omega + 3.3e-5*theta**2 - 0.0004*theta - 0.002075
8204,2024-09-12 15:00:00,0.018143,0.284989,0.201925,0.232065,29.071913,20.557602,7.9732,848,0,1.00000omega,0.000151 + -0.00009theta + 0.00039omega + -0.00009theta^2 + 0.00001theta omega + 0.00007omega^2,1.9e-5*omega**2 + 1.4e-5*omega - 0.e-6*theta - 6.0e-6
8205,2024-09-12 15:05:00,nan,nan,nan,nan,nan,nan,418.2270,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8206,2024-09-12 15:10:00,0.009492,0.116409,0.082587,0.128369,16.139280,11.412555,7.2379,1446,0,1.00000omega,-0.000461 + 0.00023theta + -0.00003omega + 0.00004theta^2 + -0.00031theta omega + 0.00006omega^2,3.0e-5*omega**2 - 5.0e-6*omega*theta - 3.9e-5*omega + 1.0e-6*theta + 2.0e-6
8207,2024-09-12 15:15:00,0.012595,0.031006,0.023664,0.127784,2.910325,2.059893,11.0021,1300,0,1.00000omega,0.001271 + -1.57562theta + -0.05605omega + 0.00764theta^2 + 0.00582theta omega + 0.01057omega^2,0.004636*omega**2 + 8.5e-5*omega*theta - 0.001643*omega + 4.0e-6*theta**2 - 0.001731*theta - 0.004615
8208,2024-09-12 15:20:00,nan,nan,nan,nan,nan,nan,135.7439,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8209,2024-09-12 15:25:00,0.027196,0.262353,0.186506,0.080804,8.614354,6.091536,76.2713,565,1,1.00000omega,0.001651 + -0.00042theta + -0.00205omega + 0.00485theta^2 + 0.00005theta omega + -0.00072omega^2,-0.000327*omega**2 + 1.0e-6*omega*theta - 5.6e-5*omega + 2.0e-6*theta**2 + 7.8e-5*theta + 0.000633
8210,2024-09-12 15:30:00,0.012487,0.230391,0.163150,0.137087,15.419244,10.903483,7.0130,2145,0,1.00000omega,-0.001221 + 0.00006theta + -0.00111omega + 0.00001theta^2 + -0.00018theta omega + 0.00066omega^2,0.000241*omega**2 - 2.0e-6*omega*theta - 5.0e-6*omega - 4.0e-6
8211,2024-09-12 15:35:00,0.011981,0.077321,0.055327,0.127553,12.406990,8.773531,13.8951,2648,0,1.00000omega,-0.007401 + -0.06422theta + -0.00176omega + 0.00045theta^2 + -0.00797theta omega + -0.00328omega^2,-0.001666*omega**2 - 0.000135*omega*theta + 0.000203*omega - 7.2e-5*theta + 0.000123
8212,2024-09-12 15:40:00,0.012434,0.033223,0.025083,0.079273,2.019264,1.428935,10.4615,1049,0,1.00000omega,0.001901 + -1.32106theta + -0.02111omega + 0.66956theta^2 + 0.01618theta omega + -0.34745omega^2,-0.151825*omega**2 + 0.000236*omega*theta - 0.000634*omega + 0.000325*theta**2 - 0.001274*theta - 0.000403
8213,2024-09-12 15:45:00,0.010467,0.035430,0.026123,0.076239,1.827619,1.293446,6.4181,1527,0,1.00000omega,-0.000021 + -0.91402theta + -0.00279omega + -0.00034theta^2 + 0.00583theta omega + -0.00414omega^2,-0.001802*omega**2 + 8.5e-5*omega*theta - 0.000215*omega - 0.001015*theta + 0.001459
8214,2024-09-12 15:50:00,nan,nan,nan,nan,nan,nan,7415.4448,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8215,2024-09-12 15:55:00,0.009699,0.022655,0.017426,0.106187,13.100344,9.263647,3.5452,992,0,1.00000omega,0.000801 + -0.01678theta + 0.00342omega + 0.00554theta^2 + 0.00275theta omega + 0.00161omega^2,0.000611*omega**2 + 3.5e-5*omega*theta + 0.000326*omega + 2.0e-6*theta**2 + 1.0e-5*theta - 2.4e-5
8216,2024-09-12 16:00:00,0.010222,0.070288,0.050224,0.129969,17.748619,12.550505,7.0468,1149,0,1.00000omega,-0.000371 + -0.00109theta + 0.00031omega + -0.00000theta^2 + 0.00025theta omega + 0.00078omega^2,0.000357*omega**2 + 4.0e-6*omega*theta - 2.5e-5*omega - 1.0e-6*theta + 1.0e-5
8217,2024-09-12 16:05:00,0.013295,0.047819,0.035095,0.064217,1.825795,1.291830,18.8677,1388,0,1.00000omega,0.005291 + -0.01079theta + 0.00159omega + -0.00144theta^2 + -0.00107theta omega + -0.00169omega^2,-0.000883*omega**2 - 1.9e-5*omega*theta + 0.00011*omega - 0.e-6*theta**2 - 7.0e-6*theta + 4.0e-5
8218,2024-09-12 16:10:00,0.013734,0.034506,0.026261,0.063661,3.370378,2.383642,21.4680,1050,0,1.00000omega,0.000931 + -0.00071theta + -0.00157omega + 0.00054theta^2 + 0.00299theta omega + 0.00127omega^2,0.000675*omega**2 + 5.3e-5*omega*theta + 0.000118*omega + 1.0e-6*theta + 3.0e-6
8219,2024-09-12 16:15:00,0.015227,0.111766,0.079760,0.107742,10.218109,7.225696,38.1120,489,0,1.00000omega,-0.001151 + -0.00311theta + -0.00349omega + 0.00899theta^2 + -0.00006theta omega + 0.00431omega^2,0.002696*omega**2 - 1.0e-6*omega*theta - 0.000118*omega + 6.0e-6*theta**2 + 1.0e-5*theta + 2.0e-6
8220,2024-09-12 16:20:00,0.011630,0.073351,0.052515,0.063305,1.708543,1.208951,9.6166,1225,0,1.00000omega,0.001411 + -0.35364theta + -0.01553omega + 0.00034theta^2 + -0.00622theta omega + -0.00802omega^2,-0.003638*omega**2 - 9.4e-5*omega*theta - 0.000255*omega - 0.000394*theta + 0.001102
8221,2024-09-12 16:25:00,nan,nan,nan,nan,nan,nan,685.7714,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8222,2024-09-12 16:30:00,0.060516,0.640052,0.454603,0.075456,2.590766,1.832725,364.8487,115,5,1.00000omega,0.001131 + 0.00200theta + -0.00576omega + 0.07537theta^2 + -0.00155theta omega + 0.02996omega^2,0.013396*omega**2 - 2.3e-5*omega*theta - 0.000415*omega + 3.7e-5*theta**2 + 0.000727*theta + 0.003527
8223,2024-09-12 16:35:00,0.010486,0.044957,0.032642,0.080973,9.897914,6.999116,16.0845,910,0,1.00000omega,0.009031 + 0.00138theta + 0.00785omega + -0.00014theta^2 + 0.00006theta omega + -0.00475omega^2,-0.002878*omega**2 + 1.0e-6*omega*theta + 0.00025*omega + 3.0e-6*theta - 7.0e-6
8224,2024-09-12 16:40:00,0.013351,0.030897,0.023800,0.084269,1.996307,1.412859,-19.0077,875,0,1.00000omega,-0.023111 + -1.38434theta + -0.02983omega + -0.04481theta^2 + -0.03811theta omega + -0.02368omega^2,-0.012459*omega**2 - 0.000668*omega*theta + 0.000896*omega - 2.6e-5*theta**2 - 0.00139*theta + 0.004092
8225,2024-09-12 16:45:00,0.011973,0.059089,0.042631,0.122591,16.900591,11.950837,4.4363,1024,0,1.00000omega,0.001341 + 0.00201theta + 0.00408omega + 0.00150theta^2 + -0.00241theta omega + 0.00020omega^2,7.0e-5*omega**2 - 2.8e-5*omega*theta + 1.0e-6*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 2.8e-5
8226,2024-09-12 16:50:00,nan,nan,nan,nan,nan,nan,95.5031,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8227,2024-09-12 16:55:00,0.013016,0.075812,0.054392,0.089648,1.874800,1.327198,10.3876,637,0,1.00000omega,-0.012601 + -2.09800theta + -0.01599omega + 0.23895theta^2 + 0.01040theta omega + -0.04349omega^2,-0.018546*omega**2 + 0.000148*omega*theta - 0.000766*omega + 0.000113*theta**2 - 0.002688*theta + 0.003921
8228,2024-09-12 17:00:00,nan,nan,nan,nan,nan,nan,215.6590,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8229,2024-09-12 17:05:00,0.027600,1.274592,0.901484,0.039727,2.500198,1.768130,974.9927,74,5,1.00000omega,0.000311 + -0.00011theta + 0.00041omega + -0.00005theta^2 + -0.00004theta omega + 0.00026omega^2,0.000254*omega**2 - 1.0e-6*omega*theta - 2.1e-5*omega - 3.0e-6*theta - 4.1e-5
