Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
91130,2025-07-07 12:50:00,0.010086,0.150256,0.106486,0.106483,10.172056,7.193124,6.6698,1642,0,1.00000omega,-0.000871 + 0.00015theta + -0.00031omega + 0.00066theta^2 + 0.00067theta omega + 0.00029omega^2,0.000134*omega**2 + 1.0e-5*omega*theta - 0.000175*omega - 1.1e-5*theta + 8.1e-5
91131,2025-07-07 12:55:00,0.010231,0.037444,0.027448,0.053312,1.484255,1.050204,10.6463,1034,0,1.00000omega,-0.011441 + -0.15948theta + -0.00131omega + -0.00847theta^2 + -0.00567theta omega + -0.00295omega^2,-0.00158*omega**2 - 0.000101*omega*theta + 0.000157*omega - 5.0e-6*theta**2 - 0.000157*theta + 0.000308
91132,2025-07-07 13:00:00,0.009362,0.041798,0.030288,0.134237,5.221358,3.693278,4.1853,1489,0,1.00000omega,-0.011521 + -0.66094theta + -0.03567omega + 0.01209theta^2 + -0.25728theta omega + -0.01413omega^2,-0.005948*omega**2 - 0.00361*omega*theta - 0.023302*omega + 6.0e-6*theta**2 - 0.000665*theta - 0.004317
91133,2025-07-07 13:05:00,nan,nan,nan,nan,nan,nan,3138.6431,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91134,2025-07-07 13:10:00,nan,nan,nan,nan,nan,nan,77.6821,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91135,2025-07-07 13:15:00,0.010445,0.443551,0.313725,0.101756,14.337730,10.138561,19.1139,1619,0,1.00000omega,0.000451 + -0.00012theta + 0.00028omega + 0.00004theta^2 + 0.00007theta omega + -0.00038omega^2,-0.000256*omega**2 + 2.0e-6*omega*theta + 4.0e-5*omega + 1.0e-6*theta + 1.0e-5
91136,2025-07-07 13:20:00,0.028001,0.415011,0.294124,0.080045,7.790980,5.509345,128.1174,688,1,1.00000omega,-0.000591 + 0.00012theta + 0.00052omega + -0.00019theta^2 + 0.00007theta omega + 0.00132omega^2,0.000707*omega**2 + 1.0e-6*omega*theta + 3.1e-5*omega - 2.0e-6*theta - 1.3e-5
91137,2025-07-07 13:25:00,0.011841,0.233554,0.165360,0.069541,5.190141,3.670313,16.9530,2641,0,1.00000omega,-0.000441 + 0.00009theta + -0.00156omega + -0.00004theta^2 + -0.00000theta omega + 0.00095omega^2,0.000516*omega**2 - 5.2e-5*omega - 0.e-6*theta - 8.0e-6
91138,2025-07-07 13:30:00,nan,nan,nan,nan,nan,nan,38.6110,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91139,2025-07-07 13:35:00,0.011618,0.193152,0.136826,0.064016,5.475317,3.871899,24.6469,1399,0,1.00000omega,-0.000731 + 0.00003theta + -0.00219omega + 0.00004theta^2 + -0.00008theta omega + -0.00075omega^2,-0.000502*omega**2 - 2.0e-6*omega*theta - 9.0e-5*omega + 1.0e-6*theta + 2.0e-6
91140,2025-07-07 13:40:00,0.009103,0.192487,0.136261,0.080841,4.012978,2.838179,3.0426,2958,0,1.00000omega,0.002051 + 0.00004theta + -0.00004omega + 0.00009theta^2 + 0.00040theta omega + 0.00186omega^2,0.000767*omega**2 + 5.0e-6*omega*theta + 0.000109*omega + 2.0e-6*theta + 2.3e-5
91141,2025-07-07 13:45:00,0.010343,0.182795,0.129463,0.072145,5.542228,3.919279,10.9653,989,0,1.00000omega,0.000151 + -0.00050theta + -0.00198omega + -0.00007theta^2 + -0.00060theta omega + -0.00047omega^2,-0.000253*omega**2 - 1.1e-5*omega*theta - 0.000193*omega - 2.0e-6*theta - 1.2e-5
91142,2025-07-07 13:50:00,0.012048,0.022204,0.017863,0.079243,4.611316,3.261174,10.6245,770,0,1.00000omega,-0.001111 + -0.00640theta + 0.00062omega + -0.00303theta^2 + 0.00415theta omega + 0.00148omega^2,0.000666*omega**2 + 6.2e-5*omega*theta + 0.000227*omega - 2.0e-6*theta**2 - 1.7e-5*theta - 4.3e-5
91143,2025-07-07 13:55:00,0.012909,0.058388,0.042283,0.090000,3.295225,2.330945,19.8038,1107,0,1.00000omega,-0.008451 + -0.68526theta + -0.01552omega + 0.00047theta^2 + 0.01848theta omega + -0.00742omega^2,-0.004041*omega**2 + 0.000336*omega*theta - 0.001158*omega - 0.000762*theta + 0.001439
91144,2025-07-07 14:00:00,0.024141,0.555485,0.393158,0.107542,6.247980,4.418644,33.8053,942,0,1.00000omega,-0.008831 + -0.00014theta + -0.00073omega + -0.00012theta^2 + -0.00063theta omega + -0.00020omega^2,-7.3e-5*omega**2 - 8.0e-6*omega*theta - 0.000193*omega - 2.0e-6*theta - 5.4e-5
91145,2025-07-07 14:05:00,0.010089,0.047140,0.034088,nan,nan,nan,11.0128,1672,0,1.00000omega,-0.031521 + -1.85344theta + -0.04786omega + 1.12152theta^2 + 0.06087theta omega + -0.02742omega^2,-0.015986*omega**2 + 0.001183*omega*theta + 0.001335*omega + 0.000726*theta**2 + 0.001539*theta - 0.000704
91146,2025-07-07 14:10:00,0.020321,0.358524,0.253922,0.080715,9.567188,6.765265,72.9810,340,0,1.00000omega,-0.004661 + -0.00341theta + 0.00666omega + -0.00042theta^2 + 0.00065theta omega + 0.00047omega^2,0.000257*omega**2 + 1.2e-5*omega*theta + 0.000158*omega - 1.0e-6*theta + 4.0e-6
91147,2025-07-07 14:15:00,0.012736,0.052952,0.038511,0.095031,9.759310,6.901201,11.6129,1508,0,1.00000omega,-0.004211 + -0.00309theta + -0.00181omega + 0.00210theta^2 + 0.00304theta omega + 0.00146omega^2,0.000646*omega**2 + 4.5e-5*omega*theta + 0.000173*omega + 1.0e-6*theta**2 + 7.0e-6*theta
91148,2025-07-07 14:20:00,0.009260,0.032848,0.024132,0.063704,1.423429,1.007524,10.1733,1057,0,1.00000omega,0.016981 + -1.52293theta + -0.00155omega + 0.00477theta^2 + 0.00271theta omega + 0.00325omega^2,0.001894*omega**2 + 5.3e-5*omega*theta + 1.2e-5*omega + 3.0e-6*theta**2 - 0.001685*theta - 0.002014
91149,2025-07-07 14:25:00,0.011670,0.180991,0.128246,0.113994,17.204070,12.165381,15.4311,1025,0,1.00000omega,0.007331 + -0.00187theta + -0.00305omega + -0.00102theta^2 + 0.00160theta omega + 0.00557omega^2,0.002977*omega**2 + 2.9e-5*omega*theta + 0.000152*omega - 0.e-6*theta**2 - 1.3e-5*theta - 5.1e-5
91150,2025-07-07 14:30:00,0.011264,0.119976,0.085209,0.058060,4.227000,2.989222,17.4489,1075,0,1.00000omega,-0.000431 + 0.00059theta + 0.00085omega + -0.00039theta^2 + 0.00013theta omega + 0.00093omega^2,0.000546*omega**2 + 3.0e-6*omega*theta + 5.4e-5*omega - 5.0e-6*theta - 2.0e-5
91151,2025-07-07 14:35:00,nan,nan,nan,nan,nan,nan,81.3983,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91152,2025-07-07 14:40:00,0.009745,0.031230,0.023133,nan,nan,nan,8.8906,667,0,1.00000omega,0.030021 + -1.33899theta + -0.02569omega + -1.69988theta^2 + 0.00036theta omega + 0.73851omega^2,0.379511*omega**2 + 6.0e-6*omega*theta - 0.000882*omega - 0.000971*theta**2 + 0.006645*theta - 0.01074
91153,2025-07-07 14:45:00,nan,nan,nan,nan,nan,nan,203.0195,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91154,2025-07-07 14:50:00,0.009218,0.117940,0.083650,0.136178,5.337233,3.775222,7.5224,1381,0,1.00000omega,-0.002741 + -0.41953theta + -0.02163omega + 0.00113theta^2 + 0.00843theta omega + 0.00113omega^2,0.000599*omega**2 + 0.000149*omega*theta - 0.00145*omega + 1.0e-6*theta**2 - 0.000473*theta + 0.002288
91155,2025-07-07 14:55:00,nan,nan,nan,nan,nan,nan,397.3279,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91156,2025-07-07 15:00:00,0.033320,0.471698,0.334372,0.092510,6.060257,4.285748,97.8608,108,5,1.00000omega,-0.005281 + -0.01695theta + -0.00752omega + -0.00467theta^2 + -0.00042theta omega + -0.00158omega^2,-0.000661*omega**2 - 6.0e-6*omega*theta - 0.000325*omega - 2.0e-6*theta**2 - 7.4e-5*theta - 0.000602
91157,2025-07-07 15:05:00,0.012864,0.118360,0.084186,0.067347,5.863270,4.146231,28.5035,1486,0,1.00000omega,-0.000981 + -0.00161theta + 0.00814omega + -0.00035theta^2 + 0.00002theta omega + -0.00041omega^2,-0.000261*omega**2 + 0.000267*omega + 3.0e-6*theta - 9.0e-6
91158,2025-07-07 15:10:00,nan,nan,nan,nan,nan,nan,370.6072,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91159,2025-07-07 15:15:00,0.011865,0.025907,0.020149,0.051048,1.191778,0.843487,24.7232,1061,0,1.00000omega,-0.001081 + -0.00752theta + -0.00030omega + 0.00809theta^2 + 0.00077theta omega + 0.00045omega^2,0.000294*omega**2 + 1.7e-5*omega*theta + 5.0e-6*omega + 6.0e-6*theta**2 + 2.0e-6*theta - 5.0e-6
91160,2025-07-07 15:20:00,0.009383,0.060534,0.043315,0.071453,6.544447,4.627899,7.7286,1153,0,1.00000omega,-0.001651 + -0.00344theta + 0.00237omega + -0.00563theta^2 + 0.00036theta omega + -0.00063omega^2,-0.000323*omega**2 + 6.0e-6*omega*theta + 3.8e-5*omega - 3.0e-6*theta**2 + 3.9e-5*theta - 0.000118
91161,2025-07-07 15:25:00,0.013118,0.116504,0.082902,0.303741,12.891892,9.118474,23.8419,2070,0,1.00000omega,-0.003341 + -0.01628theta + -0.02513omega + 0.04384theta^2 + -0.00224theta omega + -0.05436omega^2,-0.031684*omega**2 - 4.4e-5*omega*theta - 0.000361*omega + 2.8e-5*theta**2 - 0.00064*theta + 0.003599
91162,2025-07-07 15:30:00,0.009393,0.080598,0.057377,0.068594,2.928527,2.071349,7.9317,1434,0,1.00000omega,0.000961 + -0.00016theta + 0.00084omega + -0.00028theta^2 + 0.00012theta omega + 0.00000omega^2,2.0e-6*omega*theta + 1.3e-5*omega + 2.0e-6*theta - 5.0e-6
91163,2025-07-07 15:35:00,0.009526,0.059361,0.042511,0.069753,2.385257,1.687353,7.0466,1887,0,1.00000omega,0.003071 + -0.00134theta + -0.00038omega + 0.00072theta^2 + -0.00022theta omega + 0.00634omega^2,0.003084*omega**2 - 4.0e-6*omega*theta - 3.0e-5*omega + 2.0e-6*theta + 9.0e-6
91164,2025-07-07 15:40:00,0.012781,0.084465,0.060406,0.143243,13.390188,9.468834,6.0042,2487,0,1.00000omega,-0.001981 + -0.00280theta + -0.00076omega + -0.00004theta^2 + 0.00089theta omega + -0.00453omega^2,-0.001609*omega**2 + 1.1e-5*omega*theta + 8.3e-5*omega - 3.0e-6*theta - 4.0e-5
