Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
52810,2025-02-24 00:45:00,0.007602,0.168966,0.119598,0.114185,13.712618,9.696622,0.9078,1312,0,1.00000omega,0.003001 + -0.00035theta + 0.00162omega + 0.00026theta^2 + -0.00089theta omega + -0.00059omega^2,-0.000217*omega**2 - 1.1e-5*omega*theta + 0.000222*omega - 4.0e-6*theta + 4.0e-5
52811,2025-02-24 00:50:00,0.007039,0.075971,0.053950,0.157623,21.473576,15.184520,-0.1298,1906,0,1.00000omega,0.000981 + -0.00190theta + 0.00153omega + 0.00009theta^2 + 0.00018theta omega + -0.00042omega^2,-0.000152*omega**2 + 2.0e-6*omega*theta + 2.7e-5*omega - 3.0e-6*theta + 3.0e-5
52812,2025-02-24 00:55:00,0.007881,0.098547,0.069906,0.097111,11.795775,8.341155,3.0412,1438,0,1.00000omega,0.000571 + 0.00001theta + 0.00008omega + 0.00012theta^2 + 0.00028theta omega + -0.00018omega^2,-8.1e-5*omega**2 + 4.0e-6*omega*theta - 4.7e-5*omega - 1.0e-6*theta + 1.0e-5
52813,2025-02-24 01:00:00,0.007047,0.114734,0.081282,0.064329,2.267678,1.604135,3.5357,1306,0,1.00000omega,0.000441 + 0.00050theta + -0.00129omega + 0.00002theta^2 + -0.00020theta omega + -0.00016omega^2,-8.4e-5*omega**2 - 3.0e-6*omega*theta - 7.0e-6*omega - 4.0e-6
52814,2025-02-24 01:05:00,0.008203,0.063438,0.045231,0.103016,6.351900,4.492062,-0.0565,1466,0,1.00000omega,0.001851 + -0.50500theta + 0.02894omega + -0.21249theta^2 + -0.00490theta omega + -0.01070omega^2,-0.003521*omega**2 - 5.4e-5*omega*theta + 0.001279*omega - 7.8e-5*theta**2 + 0.000349*theta + 0.000628
52815,2025-02-24 01:10:00,0.021211,0.404991,0.286764,0.063317,3.819894,2.701444,41.8075,456,1,1.00000omega,0.001121 + -0.00051theta + 0.00113omega + 0.00000theta^2 + 0.00002theta omega + -0.00007omega^2,-4.0e-5*omega**2 + 5.1e-5*omega - 0.e-6*theta - 1.8e-5
52816,2025-02-24 01:15:00,nan,nan,nan,nan,nan,nan,6407.7637,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52817,2025-02-24 01:20:00,0.008607,0.249744,0.176700,0.105017,14.648919,10.358616,2.0573,1491,0,1.00000omega,0.002281 + 0.00040theta + 0.00099omega + 0.00016theta^2 + 0.00121theta omega + -0.00158omega^2,-0.0007*omega**2 + 1.8e-5*omega*theta + 0.00026*omega + 2.0e-6*theta + 2.4e-5
52818,2025-02-24 01:25:00,nan,nan,nan,nan,nan,nan,260.8380,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52819,2025-02-24 01:30:00,0.008289,0.165041,0.116849,0.168720,16.405913,11.601346,-0.6547,1413,0,1.00000omega,-0.000541 + 0.00056theta + -0.00174omega + -0.00187theta^2 + 0.00157theta omega + 0.00191omega^2,0.000613*omega**2 + 1.7e-5*omega*theta - 8.6e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta - 5.0e-6
52820,2025-02-24 01:35:00,0.008028,0.136195,0.096472,0.270239,31.945799,22.589899,-1.9805,1246,0,1.00000omega,-0.001201 + 0.00018theta + -0.00023omega + -0.00049theta^2 + 0.00012theta omega + -0.00093omega^2,-0.000205*omega**2 + 1.0e-6*omega*theta - 1.3e-5*omega + 2.0e-6*theta - 1.2e-5
52821,2025-02-24 01:40:00,0.008604,0.400319,0.283134,0.057499,1.979481,1.400295,11.1005,1501,0,1.00000omega,-0.002841 + 0.00002theta + 0.00116omega + -0.00001theta^2 + 0.00006theta omega + 0.00019omega^2,0.000114*omega**2 + 1.0e-6*omega*theta + 7.2e-5*omega - 1.0e-5
52822,2025-02-24 01:45:00,0.030428,0.468883,0.332248,0.056895,2.071187,1.465103,143.4649,696,1,1.00000omega,-0.001231 + -0.00034theta + -0.00202omega + 0.00001theta^2 + 0.00016theta omega + 0.00021omega^2,0.000125*omega**2 + 3.0e-6*omega*theta + 4.4e-5*omega - 7.0e-6
52823,2025-02-24 01:50:00,0.038919,1.136858,0.804351,0.137562,14.490997,10.247144,68.6406,46,5,1.00000omega,0.026381 + 0.00061theta + 0.00146omega + 0.02151theta^2 + 0.00176theta omega + 0.00560omega^2,0.001292*omega**2 + 1.4e-5*omega*theta - 1.4e-5*omega + 6.0e-6*theta**2 - 5.1e-5*theta + 0.000243
52824,2025-02-24 01:55:00,0.008260,0.300962,0.212892,0.059880,1.922428,1.360021,8.5158,2482,0,1.00000omega,-0.009411 + -0.00069theta + -0.00042omega + 0.00000theta^2 + 0.00006theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 1.0e-6*omega*theta - 4.7e-5*omega - 0.e-6*theta + 4.0e-6
52825,2025-02-24 02:00:00,nan,nan,nan,nan,nan,nan,14.8900,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52826,2025-02-24 02:05:00,nan,nan,nan,nan,nan,nan,3387.4062,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52827,2025-02-24 02:15:00,nan,nan,nan,nan,nan,nan,65.4276,178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52828,2025-02-24 02:20:00,0.010074,0.083645,0.059574,0.068448,5.065508,3.582182,9.3538,1965,0,1.00000omega,-0.001491 + 0.00056theta + -0.00035omega + 0.00002theta^2 + -0.00001theta omega + 0.00073omega^2,0.000357*omega**2 - 8.0e-6*omega - 1.2e-5
52829,2025-02-24 02:25:00,nan,nan,nan,nan,nan,nan,1047.3787,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52830,2025-02-24 02:30:00,0.041525,0.603697,0.427887,0.065189,4.285781,3.030855,52.8666,599,0,1.00000omega,0.000741 + -0.00001theta + 0.00092omega + 0.00001theta^2 + 0.00002theta omega + 0.00006omega^2,3.1e-5*omega**2 + 2.5e-5*omega + 3.0e-6
52831,2025-02-24 02:35:00,0.009277,0.393662,0.278439,0.055936,1.491653,1.055500,10.0576,2664,0,1.00000omega,-0.004021 + -0.00066theta + -0.00055omega + -0.00001theta^2 + -0.00034theta omega + 0.00057omega^2,0.000345*omega**2 - 7.0e-6*omega*theta + 9.2e-5*omega - 0.e-6*theta + 3.0e-6
52832,2025-02-24 02:40:00,0.029080,0.216958,0.154785,0.106529,4.984109,3.525102,40.8012,57,5,1.00000omega,-0.001641 + 0.00019theta + -0.00341omega + -0.00055theta^2 + -0.00017theta omega + 0.00113omega^2,0.00037*omega**2 - 2.0e-6*omega*theta - 8.9e-5*omega + 6.0e-6*theta - 4.5e-5
52833,2025-02-24 02:45:00,0.006973,0.068320,0.048561,0.127267,11.146041,7.881955,-1.1150,2770,0,1.00000omega,0.000401 + -0.00242theta + -0.00060omega + 0.00262theta^2 + 0.00180theta omega + 0.00411omega^2,0.001344*omega**2 + 2.0e-5*omega*theta + 0.000169*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 6.4e-5
52834,2025-02-24 02:50:00,nan,nan,nan,nan,nan,nan,68.0002,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52835,2025-02-24 02:55:00,nan,nan,nan,nan,nan,nan,1765.8762,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52836,2025-02-24 03:00:00,0.010009,0.283243,0.200408,0.100894,15.416743,10.901517,3.8814,1555,0,1.00000omega,0.003121 + -0.00021theta + 0.00276omega + -0.00001theta^2 + 0.00227theta omega + -0.00109omega^2,-0.000437*omega**2 + 3.0e-5*omega*theta - 0.000356*omega + 1.1e-5
52837,2025-02-24 03:05:00,0.013065,0.587082,0.415232,0.057197,2.124121,1.502525,21.6048,2841,0,1.00000omega,0.000281 + 0.00004theta + 0.00001omega + 0.00004theta^2 + -0.00003theta omega + 0.00039omega^2,0.000228*omega**2 - 0.e-6*omega*theta + 2.0e-5*omega - 2.0e-6*theta + 2.8e-5
52838,2025-02-24 03:10:00,0.018427,0.373712,0.264576,0.041663,5.838952,4.128868,158.2140,1451,0,1.00000omega,0.001451 + -0.02043theta + -0.00265omega + -0.00002theta^2 + -0.00004theta omega + 0.00001omega^2,1.0e-5*omega**2 - 1.0e-6*omega*theta - 3.7e-5*omega - 2.1e-5*theta + 0.000855
52839,2025-02-24 03:15:00,0.011365,0.352247,0.249206,0.071907,4.145664,2.931868,13.7850,2408,0,1.00000omega,0.004411 + -0.02443theta + -0.00186omega + 0.00027theta^2 + -0.00029theta omega + -0.00135omega^2,-0.000661*omega**2 - 5.0e-6*omega*theta + 0.000127*omega - 3.9e-5*theta + 0.001328
52840,2025-02-24 03:20:00,0.087418,4.925336,3.483287,0.081181,11.236857,7.945865,5299.8960,20,5,1.00000omega,-0.003491 + -0.00044theta + 0.00169omega + -0.00004theta^2 + -0.00016theta omega + -0.00019omega^2,-0.000111*omega**2 - 3.0e-6*omega*theta + 0.000125*omega + 1.0e-6*theta - 9.0e-6
52841,2025-02-24 03:25:00,0.009478,0.245252,0.173549,0.083313,6.887806,4.870770,8.8153,3026,0,1.00000omega,0.001601 + 0.00001theta + -0.00036omega + 0.00013theta^2 + 0.00007theta omega + -0.00017omega^2,-9.0e-5*omega**2 + 1.0e-6*omega*theta - 3.3e-5*omega - 3.0e-6*theta + 2.5e-5
52842,2025-02-24 03:30:00,0.010421,0.040809,0.029782,0.050706,1.593955,1.127666,-3.1283,2567,4,1.00000omega,-0.033151 + -0.16610theta + 0.00168omega + -0.03075theta^2 + 0.00428theta omega + -0.02455omega^2,-0.003739*omega**2 + 2.2e-5*omega*theta - 0.000556*omega - 5.0e-6*theta**2 + 0.000109*theta + 0.000828
52843,2025-02-24 03:35:00,0.062254,1.653295,1.169885,0.177083,22.800095,16.122588,220.6809,63,5,1.00000omega,0.012781 + 0.00136theta + -0.01482omega + 0.00010theta^2 + -0.00099theta omega + 0.00479omega^2,0.001513*omega**2 - 1.0e-5*omega*theta - 0.000808*omega + 4.0e-6*theta + 0.000122
52844,2025-02-24 03:40:00,nan,nan,nan,nan,nan,nan,85.6282,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52845,2025-02-24 03:45:00,0.007554,0.054545,0.038937,0.091723,2.911248,2.059584,0.5173,859,0,1.00000omega,-0.000271 + -0.22367theta + 0.00650omega + -0.00332theta^2 + -0.00268theta omega + -0.00390omega^2,-0.001474*omega**2 - 3.4e-5*omega*theta + 0.000296*omega - 1.0e-6*theta**2 - 0.000242*theta + 0.000576
52846,2025-02-24 03:50:00,0.007961,0.044500,0.031966,0.069644,1.539066,1.089398,2.9060,852,0,1.00000omega,0.007271 + -0.51799theta + 0.00487omega + -0.00250theta^2 + 0.00510theta omega + -0.00308omega^2,-0.00139*omega**2 + 7.7e-5*omega*theta + 0.000178*omega - 1.0e-6*theta**2 - 0.000576*theta - 0.000101
52847,2025-02-24 03:55:00,0.020115,0.137301,0.098123,0.104905,4.580182,3.239527,18.2753,482,1,1.00000omega,0.000171 + -0.00103theta + -0.00042omega + -0.00001theta^2 + -0.00913theta omega + -0.00403omega^2,-0.001425*omega**2 - 0.000108*omega*theta + 0.000987*omega - 1.0e-6*theta + 1.1e-5
52848,2025-02-24 04:00:00,nan,nan,nan,nan,nan,nan,326.0892,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52849,2025-02-24 04:05:00,0.009506,0.060717,0.043456,0.074997,2.257711,1.597324,0.7137,1288,0,1.00000omega,0.010721 + -0.67885theta + 0.00972omega + 0.00949theta^2 + 0.01575theta omega + 0.00465omega^2,0.001478*omega**2 + 0.000167*omega*theta - 0.000502*omega + 3.0e-6*theta**2 - 0.000787*theta + 0.003854
52850,2025-02-24 04:10:00,0.011356,0.070273,0.050335,0.137810,14.439815,10.210956,3.4456,2070,0,1.00000omega,0.004101 + 0.00015theta + 0.00066omega + -0.00127theta^2 + -0.00256theta omega + 0.00219omega^2,0.00075*omega**2 - 2.9e-5*omega*theta + 0.000275*omega + 9.0e-6*theta - 2.4e-5
52851,2025-02-24 04:15:00,0.031819,0.498851,0.353458,0.189453,27.616294,19.528129,105.2508,71,5,1.00000omega,-0.000631 + -0.00095theta + -0.00028omega + -0.00008theta^2 + 0.00013theta omega + 0.00035omega^2,0.000152*omega**2 + 2.0e-6*omega*theta + 5.0e-6*omega - 2.0e-6*theta - 1.2e-5
52852,2025-02-24 04:20:00,0.008553,0.119849,0.084962,0.073446,2.338876,1.654650,-0.3201,1742,0,1.00000omega,0.020021 + -0.13910theta + -0.00760omega + 0.00457theta^2 + -0.01544theta omega + -0.00121omega^2,-0.000374*omega**2 - 0.000159*omega*theta - 0.002234*omega + 2.0e-6*theta**2 - 0.000115*theta - 0.001611
52853,2025-02-24 04:25:00,nan,nan,nan,nan,nan,nan,156.6318,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52854,2025-02-24 04:30:00,0.008863,0.090657,0.064410,0.132029,12.398623,8.767648,1.5470,989,0,1.00000omega,0.003481 + 0.00196theta + -0.00322omega + 0.00017theta^2 + 0.00105theta omega + 0.00523omega^2,0.001889*omega**2 + 1.3e-5*omega*theta - 0.000143*omega + 2.0e-6*theta + 5.0e-6
52855,2025-02-24 04:35:00,0.010148,0.033238,0.024574,0.215379,5.313360,3.760198,0.9776,1764,0,1.00000omega,0.010941 + -1.22486theta + -0.04222omega + -0.09466theta^2 + 0.39476theta omega + -0.00309omega^2,-0.000932*omega**2 + 0.00397*omega*theta - 0.038683*omega - 3.2e-5*theta**2 - 0.000765*theta + 0.010021
52856,2025-02-24 04:40:00,0.010163,0.030569,0.022779,0.075693,1.786132,1.264120,3.1613,1352,0,1.00000omega,0.040471 + -1.44231theta + -0.00160omega + -0.00258theta^2 + -0.00372theta omega + -0.00742omega^2,-0.002742*omega**2 - 4.6e-5*omega*theta - 6.7e-5*omega - 1.0e-6*theta**2 - 0.001603*theta - 0.000348
52857,2025-02-24 04:45:00,0.008968,0.035574,0.025942,0.071583,8.818774,6.236020,13.1617,2237,0,1.00000omega,0.000611 + 0.00024theta + -0.00143omega + -0.00003theta^2 + -0.00002theta omega + 0.00012omega^2,7.8e-5*omega**2 - 4.0e-5*omega + 1.0e-6*theta - 1.0e-5
52858,2025-02-24 04:50:00,nan,nan,nan,nan,nan,nan,22.7545,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52859,2025-02-24 04:55:00,0.008844,0.036867,0.026808,0.166973,5.206676,3.683569,1.3185,1105,0,1.00000omega,-0.013561 + -0.95668theta + -0.01662omega + -0.00494theta^2 + -0.01435theta omega + -0.02101omega^2,-0.007534*omega**2 - 0.000172*omega*theta + 0.000642*omega - 2.0e-6*theta**2 - 0.001036*theta + 0.007271
52860,2025-02-24 05:00:00,0.019442,0.154504,0.110112,0.142510,6.904803,4.883473,15.5179,453,1,1.00000omega,0.022681 + -0.11446theta + 0.00980omega + 0.00185theta^2 + 0.00273theta omega + 0.00179omega^2,0.000561*omega**2 + 2.9e-5*omega*theta + 0.00021*omega + 1.0e-6*theta**2 - 0.000132*theta + 0.000613
52861,2025-02-24 05:05:00,nan,nan,nan,nan,nan,nan,101.4266,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52862,2025-02-24 05:10:00,0.030701,0.386562,0.274202,0.138130,14.308197,10.117895,51.0250,138,5,1.00000omega,-0.002781 + 0.00010theta + 0.00249omega + -0.00027theta^2 + 0.00005theta omega + 0.00036omega^2,0.000126*omega**2 + 1.0e-6*omega*theta + 7.5e-5*omega + 3.0e-6*theta - 3.2e-5
52863,2025-02-24 05:15:00,0.011325,0.095150,0.067756,0.106035,3.274952,2.316954,3.1119,1474,0,1.00000omega,0.000631 + 0.00024theta + -0.00280omega + -0.00087theta^2 + -0.00039theta omega + 0.00332omega^2,0.001087*omega**2 - 4.0e-6*omega*theta - 3.7e-5*omega + 9.0e-6*theta - 5.6e-5
52864,2025-02-24 05:20:00,0.009858,0.091328,0.064954,0.150478,18.721420,13.238471,0.6344,1015,0,1.00000omega,-0.003391 + -0.00249theta + 0.00116omega + 0.00020theta^2 + 0.00115theta omega + -0.00127omega^2,-0.000389*omega**2 + 1.2e-5*omega*theta - 5.1e-5*omega - 4.0e-6*theta + 1.3e-5
52865,2025-02-24 05:25:00,0.008557,0.133346,0.094484,0.150102,5.091816,3.602022,5.1213,1484,0,1.00000omega,-0.002051 + -0.28270theta + -0.00002omega + -0.00347theta^2 + -0.00053theta omega + -0.00041omega^2,-0.000199*omega**2 - 9.0e-6*omega*theta - 6.8e-5*omega - 2.0e-6*theta**2 - 0.000343*theta - 0.002576
52866,2025-02-24 05:30:00,0.008698,0.139147,0.098584,0.145551,16.205755,11.459661,0.4187,2013,0,1.00000omega,0.001631 + -0.00026theta + 0.00116omega + 0.00015theta^2 + -0.00044theta omega + 0.00058omega^2,0.000187*omega**2 - 5.0e-6*omega*theta + 7.8e-5*omega - 1.0e-6*theta + 1.2e-5
52867,2025-02-24 05:35:00,nan,nan,nan,nan,nan,nan,46.9073,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52868,2025-02-24 05:40:00,0.009383,0.301447,0.213258,0.062943,5.132167,3.629263,13.2718,2660,0,1.00000omega,-0.005051 + -0.05195theta + 0.00087omega + -0.00014theta^2 + -0.00009theta omega + 0.00047omega^2,0.000291*omega**2 - 2.0e-6*omega*theta + 7.9e-5*omega - 5.3e-5*theta + 0.001475
52869,2025-02-24 05:45:00,0.008064,0.040396,0.029128,0.107604,2.253245,1.595100,1.2226,1329,0,1.00000omega,-0.004871 + -1.55612theta + -0.00422omega + -0.02024theta^2 + -0.15945theta omega + -0.07321omega^2,-0.029021*omega**2 - 0.002107*omega*theta - 0.001347*omega - 9.0e-6*theta**2 - 0.001739*theta - 0.001007
52870,2025-02-24 05:50:00,0.008214,0.024909,0.018546,0.107388,11.561966,8.175897,0.8229,2271,4,1.00000omega,-0.000701 + 0.00037theta + 0.00146omega + -0.00006theta^2 + -0.00159theta omega + 0.00061omega^2,0.000224*omega**2 - 1.9e-5*omega*theta + 0.000265*omega + 1.0e-6*theta - 1.0e-5
52871,2025-02-24 05:55:00,nan,nan,nan,nan,nan,nan,320.4922,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52872,2025-02-24 06:00:00,0.016626,0.400271,0.283278,0.104332,17.018576,12.034177,120.1002,2485,0,1.00000omega,-0.000231 + -0.00006theta + 0.00432omega + 0.00001theta^2 + -0.00001theta omega + -0.00057omega^2,-0.000568*omega**2 + 0.000158*omega - 1.0e-6*theta + 2.3e-5
52873,2025-02-24 06:05:00,nan,nan,nan,nan,nan,nan,3068.5732,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52874,2025-02-24 06:10:00,0.008242,0.052360,0.037480,0.094076,2.134472,1.510765,1.6982,951,0,1.00000omega,-0.011161 + -1.81392theta + -0.00223omega + 0.36409theta^2 + -0.03210theta omega + -0.09383omega^2,-0.038711*omega**2 - 0.000441*omega*theta + 0.000716*omega + 0.000167*theta**2 - 0.002613*theta + 0.004111
52875,2025-02-24 06:15:00,0.009184,0.081755,0.058173,0.188796,24.311035,17.191016,0.8731,1198,5,1.00000omega,-0.006891 + -0.00054theta + 0.00130omega + -0.00030theta^2 + -0.00044theta omega + 0.00137omega^2,0.000451*omega**2 - 5.0e-6*omega*theta - 1.1e-5*omega - 3.0e-6*theta - 4.4e-5
52876,2025-02-24 06:20:00,0.009527,0.074674,0.053231,0.291847,14.837768,10.493916,-1.6148,1519,1,1.00000omega,0.010381 + -0.32115theta + -0.00222omega + 0.00674theta^2 + -0.03529theta omega + 0.01807omega^2,0.004096*omega**2 - 0.000267*omega*theta - 0.005197*omega + 2.0e-6*theta**2 - 0.000292*theta - 0.006179
52877,2025-02-24 06:25:00,0.038157,0.807740,0.571795,0.135740,18.507908,13.087419,122.1412,624,0,1.00000omega,0.000181 + -0.00018theta + 0.00020omega + -0.00000theta^2 + -0.00000theta omega + 0.00027omega^2,0.000152*omega**2 + 7.0e-6*omega + 6.0e-6
52878,2025-02-24 06:30:00,0.009356,0.177180,0.125459,0.120157,11.842510,8.374350,1.0236,1853,0,1.00000omega,0.000171 + 0.00069theta + 0.00068omega + 0.00105theta^2 + -0.00032theta omega + -0.00133omega^2,-0.00043*omega**2 - 3.0e-6*omega*theta + 5.2e-5*omega - 6.0e-6*theta + 2.1e-5
52879,2025-02-24 06:35:00,0.010602,0.364272,0.257688,0.067898,7.009431,4.956649,21.3247,2005,0,1.00000omega,0.000371 + -0.00037theta + 0.00014omega + 0.00002theta^2 + -0.00004theta omega + 0.00022omega^2,0.000151*omega**2 - 0.e-6*omega*theta + 2.8e-5*omega - 1.0e-6*theta + 2.1e-5
52880,2025-02-24 06:40:00,0.039696,1.308471,0.925654,0.047610,3.766116,2.663259,648.4470,55,5,1.00000omega,-0.001641 + -0.00909theta + -0.00264omega + -0.00005theta^2 + -0.00046theta omega + -0.00030omega^2,-0.000205*omega**2 - 1.0e-5*omega*theta + 0.000271*omega - 7.0e-6*theta + 0.000299
52881,2025-02-24 06:45:00,0.009051,0.193922,0.137273,0.099662,13.811955,9.766781,13.9681,2003,0,1.00000omega,0.010061 + -0.00050theta + 0.00257omega + -0.00005theta^2 + -0.00024theta omega + 0.00098omega^2,0.000634*omega**2 - 5.0e-6*omega*theta + 0.000202*omega + 1.0e-6*theta + 1.2e-5
52882,2025-02-24 06:50:00,nan,nan,nan,nan,nan,nan,13.8420,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52883,2025-02-24 06:55:00,0.010006,0.078423,0.055903,0.135035,4.421655,3.128040,3.0082,982,0,1.00000omega,-0.002401 + -0.75848theta + 0.01109omega + 0.01146theta^2 + -0.02158theta omega + 0.01226omega^2,0.00449*omega**2 - 0.000263*omega*theta - 0.000144*omega + 5.0e-6*theta**2 - 0.000825*theta - 0.001634
52884,2025-02-24 07:00:00,0.044478,1.287294,0.910797,0.102834,17.449063,12.338565,488.2608,67,5,1.00000omega,-0.009001 + -0.00298theta + -0.00044omega + -0.00001theta^2 + -0.00107theta omega + -0.00282omega^2,-0.001518*omega**2 - 1.9e-5*omega*theta + 0.000857*omega - 3.0e-6*theta + 0.000119
52885,2025-02-24 07:05:00,0.008498,0.040598,0.029329,0.254410,27.056985,19.133023,0.8594,1212,0,1.00000omega,0.011421 + 0.00030theta + -0.00013omega + 0.00238theta^2 + 0.00154theta omega + -0.00047omega^2,-0.000162*omega**2 + 1.8e-5*omega*theta - 0.00015*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 9.6e-5
52886,2025-02-24 07:10:00,0.022792,0.193759,0.137953,nan,nan,nan,41.9970,56,5,1.00000omega,0.006471 + -0.29177theta + 0.00941omega + -0.11415theta^2 + -0.32098theta omega + 0.01829omega^2,0.007647*omega**2 - 0.004473*omega*theta - 0.001295*omega - 5.3e-5*theta**2 - 0.000362*theta - 0.000106
52887,2025-02-24 07:15:00,nan,nan,nan,nan,nan,nan,259.4821,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52888,2025-02-24 07:20:00,nan,nan,nan,nan,nan,nan,5.0972,152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52889,2025-02-24 07:25:00,0.008638,0.062799,0.044824,0.201007,11.464134,8.107613,1.6656,1689,0,1.00000omega,0.011831 + -0.60909theta + 0.00421omega + -0.17994theta^2 + 0.01136theta omega + -0.01216omega^2,-0.004646*omega**2 + 0.000145*omega*theta - 0.000831*omega - 7.6e-5*theta**2 + 0.000349*theta + 0.001134
52890,2025-02-24 07:30:00,0.009171,0.082172,0.058465,nan,nan,nan,-0.2041,959,0,1.00000omega,-0.011961 + -0.68661theta + 0.00793omega + 0.18305theta^2 + 0.01299theta omega + 0.01122omega^2,0.003301*omega**2 + 0.000127*omega*theta - 0.000448*omega + 6.0e-5*theta**2 - 0.001432*theta + 0.006097
