Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
12362,2024-09-27 02:15:00,0.011350,0.257248,0.182079,0.093211,6.085508,4.303609,0.7039,1718,0,1.00000omega,-0.000961 + 0.00006theta + 0.00132omega + -0.00006theta^2 + -0.00020theta omega + 0.00128omega^2,0.00046*omega**2 - 2.0e-6*omega*theta + 1.0e-5*omega - 0.e-6*theta - 7.0e-6
12363,2024-09-27 02:20:00,nan,nan,nan,nan,nan,nan,211.6561,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12364,2024-09-27 02:25:00,nan,nan,nan,nan,nan,nan,35.8143,213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12365,2024-09-27 02:30:00,0.009806,0.378740,0.267899,0.115436,15.336989,10.845196,9.0207,1876,0,1.00000omega,0.000221 + -0.00008theta + 0.00233omega + -0.00001theta^2 + 0.00013theta omega + 0.00035omega^2,0.000159*omega**2 + 2.0e-6*omega*theta + 0.000149*omega - 9.0e-6
12366,2024-09-27 02:35:00,0.012810,0.199396,0.141285,0.102389,12.579906,8.895632,15.0885,1462,0,1.00000omega,0.002371 + 0.00154theta + 0.00055omega + 0.00008theta^2 + -0.00114theta omega + -0.00132omega^2,-0.000648*omega**2 - 1.9e-5*omega*theta - 0.000349*omega + 3.0e-6*theta + 5.6e-5
12367,2024-09-27 02:40:00,nan,nan,nan,nan,nan,nan,161.0593,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12368,2024-09-27 02:45:00,0.016329,0.132435,0.094355,0.135873,4.769771,3.374105,30.4153,71,5,1.00000omega,-0.007881 + -0.77281theta + -0.01719omega + -0.01472theta^2 + -0.00013theta omega + -0.00179omega^2,-0.000905*omega**2 - 2.0e-6*omega*theta - 0.000582*omega - 8.0e-6*theta**2 - 0.000924*theta - 0.003515
12369,2024-09-27 02:50:00,nan,nan,nan,nan,nan,nan,262.8145,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12370,2024-09-27 02:55:00,0.009074,0.190652,0.134964,0.110399,17.677636,12.500220,12.3998,2200,0,1.00000omega,-0.000061 + -0.00014theta + 0.00177omega + -0.00008theta^2 + -0.00051theta omega + -0.00027omega^2,-0.000172*omega**2 - 1.1e-5*omega*theta + 0.0002*omega + 1.0e-6*theta - 8.0e-6
12371,2024-09-27 03:00:00,0.012277,0.143005,0.101491,0.127562,8.020233,5.671878,-1.0452,1493,0,1.00000omega,0.003851 + -0.26828theta + -0.00260omega + -0.00055theta^2 + 0.02456theta omega + 0.01546omega^2,0.00315*omega**2 + 0.000167*omega*theta + 0.002021*omega - 0.000301*theta - 0.003765
12372,2024-09-27 03:05:00,0.008586,0.188538,0.133455,0.083879,4.146099,2.932334,3.7235,2406,0,1.00000omega,-0.001031 + 0.00039theta + -0.00139omega + -0.00015theta^2 + -0.00015theta omega + -0.00044omega^2,-0.0002*omega**2 - 2.0e-6*omega*theta + 3.0e-6*omega + 4.0e-6*theta - 4.7e-5
12373,2024-09-27 03:10:00,nan,nan,nan,nan,nan,nan,217.6375,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12374,2024-09-27 03:15:00,0.020853,0.205907,0.146343,0.080355,11.536211,8.157531,9.9605,767,1,1.00000omega,0.000851 + -0.00112theta + -0.00358omega + 0.00042theta^2 + -0.00050theta omega + -0.00101omega^2,-0.000572*omega**2 - 9.0e-6*omega*theta + 1.3e-5*omega - 9.0e-6*theta + 7.1e-5
12375,2024-09-27 03:20:00,0.010713,0.164116,0.116294,0.065346,2.390446,1.690932,11.1078,1892,0,1.00000omega,0.005641 + -0.00099theta + 0.00050omega + 0.00010theta^2 + 0.00011theta omega + -0.00059omega^2,-0.000302*omega**2 + 2.0e-6*omega*theta - 1.0e-5*omega - 3.0e-6*theta + 3.9e-5
12376,2024-09-27 03:25:00,0.012826,0.468803,0.331618,0.052674,3.883988,2.746647,29.9657,1065,0,1.00000omega,-0.001271 + 0.00020theta + -0.00292omega + 0.00004theta^2 + -0.00002theta omega + -0.00123omega^2,-0.000837*omega**2 - 8.9e-5*omega - 0.e-6*theta + 4.0e-6
12377,2024-09-27 03:30:00,0.007679,0.238474,0.168714,0.046179,1.516466,1.072800,11.5086,1645,0,1.00000omega,0.005041 + -0.00024theta + -0.00076omega + -0.00005theta^2 + 0.00011theta omega + 0.00021omega^2,0.000152*omega**2 + 3.0e-6*omega*theta - 6.4e-5*omega + 1.0e-6*theta + 3.0e-6
12378,2024-09-27 03:35:00,0.011230,0.301647,0.213445,0.046474,3.006981,2.126510,29.4625,2458,0,1.00000omega,0.042561 + -0.00024theta + 0.00031omega + 0.00001theta^2 + 0.00002theta omega + -0.00042omega^2,-0.000315*omega**2 + 1.0e-6*omega*theta - 2.0e-6*omega - 0.e-6*theta + 7.4e-5
12379,2024-09-27 03:40:00,0.016935,0.339528,0.240381,0.076887,9.606642,6.793140,15.8447,1737,0,1.00000omega,-0.001711 + -0.00006theta + -0.00076omega + 0.00005theta^2 + 0.00020theta omega + -0.00834omega^2,-0.005735*omega**2 + 5.0e-6*omega*theta - 0.000104*omega - 1.0e-6*theta + 1.0e-5
12380,2024-09-27 03:45:00,nan,nan,nan,nan,nan,nan,87.7554,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12381,2024-09-27 03:50:00,0.007416,0.088415,0.062739,0.097379,6.246204,4.417270,0.9265,1592,0,1.00000omega,0.000531 + -0.00036theta + 0.00030omega + -0.00067theta^2 + -0.00052theta omega + 0.00019omega^2,7.5e-5*omega**2 - 7.0e-6*omega*theta + 9.1e-5*omega + 7.0e-6*theta - 3.5e-5
12382,2024-09-27 03:55:00,0.008233,0.168048,0.118970,0.162418,26.798484,18.949738,11.2901,1787,0,1.00000omega,-0.003111 + 0.00000theta + -0.00011omega + -0.00006theta^2 + 0.00000theta omega + 0.00048omega^2,0.00033*omega**2 - 4.0e-6*omega - 2.0e-6*theta - 2.3e-5
12383,2024-09-27 04:00:00,0.009423,0.057503,0.041203,0.098753,3.416137,2.416583,3.3172,1239,0,1.00000omega,0.012941 + -0.76883theta + -0.12238omega + 0.00141theta^2 + 0.01206theta omega + -0.01047omega^2,-0.004194*omega**2 + 0.000161*omega*theta - 0.005333*omega + 1.0e-6*theta**2 - 0.000864*theta + 0.006724
12384,2024-09-27 04:05:00,0.008473,0.116279,0.082440,0.098349,4.263941,3.015864,1.1871,1644,0,1.00000omega,-0.025071 + -0.00083theta + 0.00723omega + 0.06745theta^2 + -0.47680theta omega + -0.33028omega^2,-0.117622*omega**2 - 0.00566*omega*theta + 0.070465*omega + 2.7e-5*theta**2 - 0.000663*theta + 0.004042
12385,2024-09-27 04:10:00,0.009681,0.217870,0.154209,0.229269,32.631585,23.074585,1.7291,2941,0,1.00000omega,0.000101 + -0.00031theta + -0.00019omega + -0.00012theta^2 + 0.00031theta omega + -0.00164omega^2,-0.000581*omega**2 + 4.0e-6*omega*theta + 2.6e-5*omega - 1.0e-6*theta - 7.0e-6
12386,2024-09-27 04:15:00,0.009529,0.036698,0.026810,0.198088,4.419374,3.128107,4.1366,1279,0,1.00000omega,-0.011961 + -1.89269theta + -0.01622omega + 0.05308theta^2 + -0.97310theta omega + -0.03280omega^2,-0.013923*omega**2 - 0.013768*omega*theta - 0.064443*omega + 2.5e-5*theta**2 - 0.001871*theta - 0.009252
12387,2024-09-27 04:20:00,0.028569,0.587395,0.415842,0.102896,7.657534,5.415183,77.8642,32,5,1.00000omega,0.025841 + 0.00999theta + -0.00858omega + -0.00019theta^2 + -0.00040theta omega + 0.01233omega^2,0.004679*omega**2 - 5.0e-6*omega*theta - 0.000373*omega + 8.0e-6*theta + 0.000242
12388,2024-09-27 04:25:00,0.016916,0.337623,0.239035,0.079908,9.024475,6.381517,4.4128,2126,0,1.00000omega,-0.000981 + -0.00496theta + -0.00411omega + -0.01022theta^2 + -0.00069theta omega + 0.00706omega^2,0.003218*omega**2 - 1.0e-5*omega*theta - 0.000276*omega - 5.0e-6*theta**2 - 0.000143*theta - 0.000991
12389,2024-09-27 04:30:00,nan,nan,nan,nan,nan,nan,50.1864,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12390,2024-09-27 04:35:00,0.009049,0.313696,0.221909,0.099234,4.288985,3.033582,1.4448,1959,0,1.00000omega,-0.000971 + 0.00136theta + 0.00196omega + -0.00005theta^2 + -0.00071theta omega + 0.00045omega^2,0.000158*omega**2 - 8.0e-6*omega*theta - 3.6e-5*omega + 1.0e-6*theta + 1.2e-5
12391,2024-09-27 04:40:00,0.013339,0.109033,0.077673,0.076273,2.575637,1.822049,-0.7308,1654,0,1.00000omega,0.006801 + -0.23557theta + -0.01304omega + 0.00898theta^2 + 0.00155theta omega + -0.00712omega^2,-0.001782*omega**2 + 1.3e-5*omega*theta - 0.000491*omega + 2.0e-6*theta**2 - 0.000284*theta + 0.001223
12392,2024-09-27 04:45:00,0.008776,0.077555,0.055190,0.159864,5.463431,3.864882,0.4552,1531,0,1.00000omega,-0.000591 + -0.64170theta + -0.00986omega + 0.00397theta^2 + -0.01967theta omega + -0.01758omega^2,-0.005997*omega**2 - 0.000224*omega*theta - 0.002191*omega + 2.0e-6*theta**2 - 0.000688*theta - 0.005833
12393,2024-09-27 04:50:00,nan,nan,nan,nan,nan,nan,332.7611,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12394,2024-09-27 04:55:00,nan,nan,nan,nan,nan,nan,43.6331,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12395,2024-09-27 05:00:00,0.032824,1.354609,0.958134,0.140804,24.786946,17.527300,389.7221,62,5,1.00000omega,-0.001241 + -0.00196theta + 0.00111omega + 0.00034theta^2 + -0.00029theta omega + -0.00065omega^2,-0.000366*omega**2 - 5.0e-6*omega*theta + 0.000165*omega - 1.2e-5*theta + 0.000167
12396,2024-09-27 05:05:00,nan,nan,nan,nan,nan,nan,91.7241,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12397,2024-09-27 05:10:00,0.025565,0.284754,0.202161,0.063389,7.247701,5.125095,215.2634,89,5,1.00000omega,-0.006561 + -0.00022theta + -0.00187omega + -0.00007theta^2 + 0.00001theta omega + 0.00090omega^2,0.000769*omega**2 - 6.9e-5*omega + 3.0e-6*theta - 4.2e-5
12398,2024-09-27 05:15:00,0.019971,0.416048,0.294529,0.053569,6.683322,4.725974,-505.8779,638,1,1.00000omega,0.000691 + -0.00098theta + 0.00029omega + -0.00003theta^2 + -0.00005theta omega + -0.00043omega^2,-0.000377*omega**2 - 1.0e-6*omega*theta + 3.9e-5*omega + 1.1e-5
12399,2024-09-27 05:20:00,0.008293,0.045914,0.032992,0.068792,2.215802,1.567563,4.9333,959,0,1.00000omega,-0.051471 + -0.76834theta + 0.02237omega + 0.20465theta^2 + 0.02669theta omega + -0.11975omega^2,-0.059755*omega**2 + 0.000444*omega*theta + 0.000549*omega + 0.000113*theta**2 - 0.000954*theta + 0.000286
12400,2024-09-27 05:25:00,0.010255,0.133107,0.094400,0.077557,11.313552,8.000077,21.5396,1811,0,1.00000omega,-0.000891 + -0.00033theta + -0.00043omega + 0.00013theta^2 + 0.00020theta omega + 0.00054omega^2,0.000375*omega**2 + 5.0e-6*omega*theta - 7.3e-5*omega - 3.0e-6*theta + 1.9e-5
12401,2024-09-27 05:30:00,0.009433,0.161408,0.114328,0.154977,15.562939,11.005205,-0.7875,1419,0,1.00000omega,-0.001321 + 0.00010theta + -0.00201omega + -0.00079theta^2 + -0.00007theta omega + -0.00039omega^2,-0.000117*omega**2 - 0.e-6*omega*theta - 6.5e-5*omega + 2.0e-6*theta - 8.0e-6
12402,2024-09-27 05:35:00,nan,nan,nan,nan,nan,nan,107.0058,158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12403,2024-09-27 05:40:00,0.063695,0.815676,0.578526,0.164893,28.754350,20.332730,684.1336,31,5,1.00000omega,0.004181 + -0.00131theta + 0.00136omega + 0.00070theta^2 + -0.00025theta omega + 0.00053omega^2,0.000307*omega**2 - 5.0e-6*omega*theta + 0.000116*omega - 1.5e-5*theta + 0.000126
12404,2024-09-27 05:45:00,nan,nan,nan,nan,nan,nan,2333.9177,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12405,2024-09-27 05:50:00,0.034967,1.407828,0.995792,0.025705,1.125169,0.795822,2673.8665,61,5,1.00000omega,-0.002611 + -0.00036theta + -0.00205omega + -0.00004theta^2 + -0.00002theta omega + -0.00018omega^2,-0.000237*omega**2 - 0.e-6*omega*theta - 4.1e-5*omega + 3.0e-6*theta - 4.5e-5
12406,2024-09-27 05:55:00,0.014061,0.445234,0.314985,0.065111,7.577769,5.358490,46.5350,1131,0,1.00000omega,0.000931 + 0.00105theta + 0.00124omega + -0.00157theta^2 + 0.00006theta omega + -0.00082omega^2,-0.000606*omega**2 + 1.0e-6*omega*theta + 8.0e-6*omega - 1.0e-6*theta**2 + 5.9e-5*theta - 0.000665
12407,2024-09-27 06:00:00,0.015755,0.098031,0.070208,0.047826,4.315614,3.051787,51.7734,2876,0,1.00000omega,0.000361 + -0.00140theta + 0.00027omega + -0.00000theta^2 + 0.00001theta omega + -0.00066omega^2,-0.000456*omega**2 + 2.0e-6*omega - 2.0e-6*theta + 4.6e-5
12408,2024-09-27 06:05:00,nan,nan,nan,nan,nan,nan,29.5162,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12409,2024-09-27 06:10:00,0.009829,0.035903,0.026321,0.075354,1.760581,1.246058,3.0201,1245,0,1.00000omega,0.023661 + -1.35615theta + -0.00663omega + -0.00263theta^2 + -0.41973theta omega + 0.00425omega^2,0.001638*omega**2 - 0.005391*omega*theta - 0.015115*omega - 1.0e-6*theta**2 - 0.001513*theta - 0.004103
12410,2024-09-27 06:15:00,0.009306,0.038474,0.027990,0.058639,2.592684,1.833773,11.0838,1357,0,1.00000omega,-0.002191 + 0.00965theta + -0.16691omega + 0.00089theta^2 + -0.00018theta omega + 0.00232omega^2,0.001364*omega**2 - 4.0e-6*omega*theta - 0.005554*omega + 1.0e-6*theta**2 + 8.0e-6*theta - 2.9e-5
12411,2024-09-27 06:20:00,nan,nan,nan,nan,nan,nan,72.9311,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12412,2024-09-27 06:25:00,0.014828,0.347526,0.245962,0.045892,3.028291,2.141571,3.9408,2417,0,1.00000omega,0.008771 + -0.12625theta + -0.01309omega + 0.02563theta^2 + -0.03857theta omega + 0.00531omega^2,0.001797*omega**2 - 0.000435*omega*theta - 0.005822*omega + 1.0e-5*theta**2 + 9.8e-5*theta - 0.000231
12413,2024-09-27 06:30:00,0.007491,0.035642,0.025753,0.076095,1.941103,1.373621,2.0758,1514,0,1.00000omega,-0.000241 + -0.00421theta + -0.00193omega + -0.00364theta^2 + -0.00118theta omega + 0.00283omega^2,0.001237*omega**2 - 1.7e-5*omega*theta + 1.3e-5*omega - 2.0e-6*theta**2 + 1.1e-5*theta - 1.5e-5
