Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
18496,2024-10-23 05:40:00,0.009392,0.042296,0.030636,0.221504,5.426647,3.840414,-0.6413,986,0,1.00000omega,-0.010731 + -1.32428theta + -0.00508omega + -0.01510theta^2 + 0.01293theta omega + 0.00744omega^2,0.002042*omega**2 + 0.000118*omega*theta - 0.000642*omega - 5.0e-6*theta**2 - 0.001435*theta + 0.005763
18497,2024-10-23 05:45:00,0.008947,0.023099,0.017516,0.111007,10.083144,7.130291,2.9097,1142,0,1.00000omega,-0.003981 + 0.00133theta + -0.00137omega + -0.00007theta^2 + -0.00091theta omega + -0.00625omega^2,-0.002421*omega**2 - 1.2e-5*omega*theta + 0.000111*omega + 2.0e-6*theta - 3.6e-5
18498,2024-10-23 05:50:00,0.009943,0.072165,0.051511,0.094464,2.580600,1.825982,0.7943,1371,0,1.00000omega,-0.003621 + -0.28685theta + 0.01268omega + 0.00233theta^2 + -0.00697theta omega + 0.00924omega^2,0.002722*omega**2 - 6.8e-5*omega*theta + 0.000876*omega + 1.0e-6*theta**2 - 0.000329*theta + 0.00213
18499,2024-10-23 05:55:00,0.012191,0.102388,0.072911,0.250377,38.510218,27.231412,1.5278,2429,0,1.00000omega,-0.022931 + 0.00065theta + 0.00121omega + 0.00165theta^2 + 0.00229theta omega + -0.00017omega^2,-4.5e-5*omega**2 + 2.0e-5*omega*theta - 6.2e-5*omega - 4.0e-6*theta - 8.6e-5
18500,2024-10-23 06:00:00,nan,nan,nan,nan,nan,nan,1164.7301,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18501,2024-10-23 06:05:00,nan,nan,nan,nan,nan,nan,104.1759,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18502,2024-10-23 06:15:00,nan,nan,nan,nan,nan,nan,253.4142,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18503,2024-10-23 06:20:00,0.026216,0.676259,0.478546,0.132083,7.269619,5.141245,-1366.4160,751,0,1.00000omega,-0.003001 + 0.00066theta + 0.00180omega + -0.00011theta^2 + -0.00002theta omega + 0.00196omega^2,0.000498*omega**2 + 6.4e-5*omega + 2.0e-6*theta - 5.2e-5
18504,2024-10-23 06:25:00,nan,nan,nan,nan,nan,nan,343.2365,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18505,2024-10-23 06:30:00,0.011453,0.046391,0.033788,0.233589,4.135539,2.928929,1.1512,767,0,1.00000omega,-0.023001 + -2.65977theta + -0.03988omega + 0.01612theta^2 + -1.00665theta omega + -0.01944omega^2,-0.005236*omega**2 - 0.009037*omega*theta - 0.061924*omega + 5.0e-6*theta**2 - 0.002891*theta - 0.019694
18506,2024-10-23 06:35:00,0.010785,0.124017,0.088024,0.109059,4.207457,2.976121,-1.1732,1197,0,1.00000omega,-0.000321 + -0.30953theta + -0.00010omega + 0.14095theta^2 + -0.03888theta omega + -0.16527omega^2,-0.033382*omega**2 - 0.000262*omega*theta - 0.000999*omega + 3.2e-5*theta**2 - 0.000103*theta - 0.000852
18507,2024-10-23 06:40:00,nan,nan,nan,nan,nan,nan,25.0258,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18508,2024-10-23 06:45:00,0.012209,0.095935,0.068383,0.115399,4.316647,3.053421,2.3069,899,0,1.00000omega,-0.007001 + -0.49992theta + -0.00273omega + -0.00198theta^2 + -0.00527theta omega + 0.00382omega^2,0.001071*omega**2 - 4.9e-5*omega*theta + 0.000176*omega - 0.e-6*theta**2 - 0.000549*theta + 0.002965
18509,2024-10-23 06:50:00,0.051967,0.578725,0.410867,0.077726,4.891452,3.459215,260.3951,58,5,1.00000omega,0.002511 + -0.00654theta + -0.00483omega + 0.00245theta^2 + -0.00335theta omega + 0.05810omega^2,0.025452*omega**2 - 4.9e-5*omega*theta - 0.000589*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 3.4e-5
18510,2024-10-23 06:55:00,0.013293,0.377903,0.267383,0.080999,3.064244,2.167504,10.1307,1152,0,1.00000omega,0.000171 + -0.00015theta + 0.00255omega + 0.00007theta^2 + -0.00061theta omega + 0.00217omega^2,0.000893*omega**2 - 8.0e-6*omega*theta + 0.000193*omega - 0.e-6*theta + 8.0e-6
18511,2024-10-23 07:00:00,0.018394,0.366087,0.259189,0.100926,2.679700,1.896177,-19.4280,519,1,1.00000omega,0.001711 + -0.00253theta + 0.00568omega + -0.00116theta^2 + 0.00012theta omega + -0.04910omega^2,-0.014942*omega**2 + 1.0e-6*omega*theta + 0.000163*omega + 1.4e-5*theta - 0.000113
18512,2024-10-23 07:05:00,0.009386,0.042618,0.030857,0.124657,12.411262,8.776530,0.4993,979,0,1.00000omega,0.000361 + -0.00002theta + 0.00078omega + 0.00014theta^2 + 0.00047theta omega + 0.00010omega^2,3.2e-5*omega**2 + 5.0e-6*omega*theta + 7.7e-5*omega + 1.0e-6*theta + 6.0e-6
18513,2024-10-23 07:10:00,0.009460,0.225657,0.159704,0.085738,7.964373,5.631988,4.2004,1876,0,1.00000omega,0.007071 + 0.00040theta + -0.00229omega + -0.00004theta^2 + -0.00038theta omega + 0.00025omega^2,0.000101*omega**2 - 5.0e-6*omega*theta - 0.000161*omega + 2.2e-5
18514,2024-10-23 07:15:00,0.007842,0.250035,0.176888,0.086620,9.246218,6.538351,5.9904,1654,0,1.00000omega,0.003571 + 0.00063theta + -0.00037omega + 0.00002theta^2 + 0.00031theta omega + -0.00067omega^2,-0.000365*omega**2 + 6.0e-6*omega*theta + 0.000109*omega + 1.0e-6*theta + 2.8e-5
18515,2024-10-23 07:20:00,nan,nan,nan,nan,nan,nan,145.1482,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18516,2024-10-23 07:25:00,0.058176,0.829491,0.587979,0.181573,10.458749,7.396567,51.7922,938,0,1.00000omega,0.028661 + -0.00832theta + -0.00297omega + 0.00577theta^2 + -0.00130theta omega + -0.00204omega^2,-0.000366*omega**2 - 8.0e-6*omega*theta - 0.000292*omega + 1.0e-6*theta**2 + 4.8e-5*theta + 0.000659
18517,2024-10-23 07:30:00,0.012940,0.367308,0.259887,0.038335,2.546278,1.800694,56.4663,2314,0,1.00000omega,0.007101 + -0.00075theta + 0.00075omega + 0.00001theta^2 + 0.00000theta omega + -0.00003omega^2,-2.6e-5*omega**2 + 2.5e-5*omega - 1.0e-6*theta + 3.7e-5
18518,2024-10-23 07:35:00,0.009065,0.136317,0.096604,0.135834,15.410994,10.897642,1.8348,1152,0,1.00000omega,0.005811 + -0.00292theta + 0.00021omega + -0.00008theta^2 + 0.00046theta omega + 0.00072omega^2,0.000257*omega**2 + 5.0e-6*omega*theta - 8.0e-5*omega - 2.0e-6*theta + 6.1e-5
18519,2024-10-23 07:40:00,nan,nan,nan,nan,nan,nan,279.2332,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18520,2024-10-23 07:45:00,0.010501,0.077195,0.055088,0.123531,17.103265,12.094150,5.5991,1573,0,1.00000omega,-0.000721 + -0.00007theta + -0.00186omega + 0.00023theta^2 + -0.00101theta omega + -0.00145omega^2,-0.000596*omega**2 - 1.4e-5*omega*theta - 1.2e-5*omega - 0.e-6*theta
18521,2024-10-23 07:50:00,nan,nan,nan,nan,nan,nan,76.9614,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18522,2024-10-23 07:55:00,0.009350,0.102271,0.072618,0.139359,18.807104,13.298996,8.5441,919,0,1.00000omega,0.003691 + 0.00017theta + 0.00539omega + -0.00114theta^2 + 0.00124theta omega + -0.00117omega^2,-0.000621*omega**2 + 2.2e-5*omega*theta + 5.0e-6*omega - 0.e-6*theta**2 + 1.1e-5*theta - 3.6e-5
18523,2024-10-23 08:00:00,0.011775,0.756069,0.534686,0.131379,23.306399,16.480375,14.6467,2318,0,1.00000omega,0.001741 + -0.00018theta + -0.00052omega + 0.00002theta^2 + -0.00002theta omega + -0.00011omega^2,-6.1e-5*omega**2 - 5.0e-6*omega - 1.0e-6*theta + 2.5e-5
18524,2024-10-23 08:05:00,0.041070,0.623810,0.442056,0.059669,4.120763,2.914125,321.7484,88,5,1.00000omega,-0.013801 + -0.03680theta + 0.00179omega + -0.00174theta^2 + 0.00026theta omega + -0.00730omega^2,-0.004367*omega**2 + 5.0e-6*omega*theta - 2.7e-5*omega - 1.0e-6*theta**2 - 2.0e-6*theta + 0.000335
18525,2024-10-23 08:10:00,0.009685,0.159472,0.112971,0.131460,20.741712,14.666900,6.6764,1377,0,1.00000omega,0.001161 + 0.00050theta + 0.00750omega + -0.00005theta^2 + 0.00035theta omega + 0.00001omega^2,5.0e-6*omega**2 + 5.0e-6*omega*theta + 0.000172*omega + 1.0e-6*theta - 1.1e-5
18526,2024-10-23 08:15:00,0.060323,0.528089,0.375844,0.080499,1.804301,1.277102,302.4419,59,5,1.00000omega,0.001701 + -0.00656theta + 0.00161omega + 0.00057theta^2 + -0.00287theta omega + 0.00101omega^2,0.000421*omega**2 - 4.0e-5*omega*theta + 0.000524*omega - 1.4e-5*theta + 0.000127
18527,2024-10-23 08:20:00,0.011225,0.293976,0.208024,0.077605,2.451487,1.734332,4.7125,1387,0,1.00000omega,-0.002281 + 0.00060theta + 0.00302omega + -0.00006theta^2 + 0.00028theta omega + 0.00365omega^2,0.001602*omega**2 + 4.0e-6*omega*theta + 7.0e-5*omega + 1.0e-6*theta - 1.2e-5
18528,2024-10-23 08:25:00,0.010799,0.203278,0.143942,0.064798,5.210235,3.684477,17.5559,2662,0,1.00000omega,-0.000611 + 0.00040theta + 0.00014omega + 0.00001theta^2 + 0.00001theta omega + 0.00045omega^2,0.000265*omega**2 + 1.0e-6*omega - 7.0e-6
18529,2024-10-23 08:30:00,nan,nan,nan,nan,nan,nan,104.6297,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18530,2024-10-23 08:35:00,0.009580,0.146417,0.103754,0.226069,30.935985,21.875629,0.7006,1736,0,1.00000omega,0.001131 + -0.00055theta + 0.00150omega + 0.00048theta^2 + -0.00032theta omega + 0.00018omega^2,5.5e-5*omega**2 - 3.0e-6*omega*theta + 6.5e-5*omega - 2.0e-6*theta + 1.1e-5
18531,2024-10-23 08:40:00,nan,nan,nan,nan,nan,nan,458.0629,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18532,2024-10-23 08:45:00,0.009574,0.044673,0.032306,0.102170,12.431834,8.790931,5.6748,825,0,1.00000omega,0.002661 + 0.00002theta + -0.00049omega + -0.00423theta^2 + -0.00222theta omega + 0.00302omega^2,0.001333*omega**2 - 3.3e-5*omega*theta + 0.000239*omega - 2.0e-6*theta**2 + 3.2e-5*theta - 0.00012
18533,2024-10-23 08:50:00,0.015707,0.150179,0.106772,0.096968,9.127677,6.454606,-1098.4730,673,0,1.00000omega,0.000591 + -0.00559theta + -0.00478omega + 0.00116theta^2 + -0.00188theta omega + 0.00030omega^2,0.000111*omega**2 - 2.3e-5*omega*theta - 0.000324*omega + 1.0e-6*theta - 1.8e-5
18534,2024-10-23 08:55:00,0.008113,0.040710,0.029353,0.233372,26.958073,19.062951,3.2543,1216,0,1.00000omega,0.001741 + 0.00591theta + 0.00054omega + -0.00331theta^2 + 0.00061theta omega + -0.00057omega^2,-0.000247*omega**2 + 9.0e-6*omega*theta - 6.0e-6*omega - 2.0e-6*theta**2 + 1.5e-5*theta - 2.4e-5
18535,2024-10-23 09:00:00,0.049829,0.461338,0.328112,0.082937,7.712778,5.454073,286.2390,584,4,1.00000omega,-0.010361 + -0.00054theta + -0.00397omega + 0.00143theta^2 + 0.00018theta omega + 0.00158omega^2,0.000812*omega**2 + 3.0e-6*omega*theta - 0.000178*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000164
18536,2024-10-23 09:05:00,0.009790,0.202538,0.143383,0.080931,9.235075,6.530435,17.2520,2283,0,1.00000omega,0.000901 + -0.00003theta + -0.00027omega + 0.00001theta^2 + -0.00003theta omega + -0.00011omega^2,-7.0e-5*omega**2 - 0.e-6*omega*theta + 5.0e-6*omega + 6.0e-6
18537,2024-10-23 09:10:00,0.010854,0.110356,0.078410,0.088411,7.340848,5.191140,4.7197,1281,0,1.00000omega,-0.000671 + 0.00024theta + 0.00004omega + 0.00027theta^2 + 0.00000theta omega + 0.00083omega^2,0.000324*omega**2 + 1.0e-6*omega - 0.e-6*theta - 1.0e-6
18538,2024-10-23 09:15:00,0.009336,0.081720,0.058161,0.086923,8.138462,5.755090,5.8382,757,0,1.00000omega,-0.000471 + 0.00008theta + 0.00199omega + -0.00006theta^2 + 0.00054theta omega + 0.00075omega^2,0.000337*omega**2 + 8.0e-6*omega*theta + 4.0e-6*omega + 1.0e-6*theta - 4.0e-6
18539,2024-10-23 09:20:00,nan,nan,nan,nan,nan,nan,319.9260,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18540,2024-10-23 09:25:00,0.057914,0.912678,0.646659,0.075765,3.864066,2.732832,389.4787,23,5,1.00000omega,0.002131 + 0.00091theta + 0.00442omega + -0.00012theta^2 + 0.00196theta omega + 0.00535omega^2,0.002402*omega**2 + 2.9e-5*omega*theta - 9.2e-5*omega + 2.0e-6*theta - 7.0e-6
18541,2024-10-23 09:30:00,0.063508,0.672183,0.477422,nan,nan,nan,471.7004,306,5,1.00000omega,-0.001281 + -0.05131theta + 0.01810omega + -0.01576theta^2 + 0.00083theta omega + 0.08395omega^2,0.040628*omega**2 + 1.3e-5*omega*theta + 0.000407*omega - 8.0e-6*theta**2 + 0.000191*theta - 0.000988
18542,2024-10-23 09:35:00,0.009826,0.078125,0.055678,0.098178,3.280145,2.320452,3.2323,712,0,1.00000omega,-0.002021 + -0.00197theta + -0.00110omega + -0.00022theta^2 + 0.00033theta omega + -0.00030omega^2,-0.000105*omega**2 + 4.0e-6*omega*theta - 5.9e-5*omega - 1.0e-6*theta + 3.0e-6
18543,2024-10-23 09:40:00,nan,nan,nan,nan,nan,nan,185.4775,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18544,2024-10-23 09:45:00,0.011740,0.108353,0.077065,0.088322,2.699126,1.909592,6.6203,1545,0,1.00000omega,-0.004031 + -0.00220theta + 0.00457omega + -0.00040theta^2 + 0.00026theta omega + 0.00300omega^2,0.001165*omega**2 + 3.0e-6*omega*theta + 0.000131*omega - 3.0e-6
18545,2024-10-23 09:50:00,nan,nan,nan,nan,nan,nan,602.5376,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18546,2024-10-23 09:55:00,0.010811,0.243421,0.172295,0.075192,6.367523,4.502833,14.5673,1585,0,1.00000omega,-0.004781 + 0.00057theta + -0.00072omega + -0.00005theta^2 + -0.00037theta omega + 0.00378omega^2,0.002156*omega**2 - 7.0e-6*omega*theta + 9.6e-5*omega + 2.0e-6*theta - 2.9e-5
18547,2024-10-23 10:00:00,nan,nan,nan,nan,nan,nan,411.7661,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18548,2024-10-23 10:05:00,0.013258,0.053985,0.039307,0.069484,9.106552,6.439492,42.9699,2088,0,1.00000omega,0.001411 + 0.00086theta + 0.00202omega + 0.00001theta^2 + -0.00024theta omega + 0.00039omega^2,0.000302*omega**2 - 6.0e-6*omega*theta + 0.000153*omega + 1.0e-6*theta - 9.0e-6
18549,2024-10-23 10:10:00,0.011761,0.366500,0.259288,0.060470,7.805134,5.519229,37.0334,3229,0,1.00000omega,-0.003431 + 0.00004theta + -0.00009omega + 0.00007theta^2 + -0.00009theta omega + -0.00377omega^2,-0.003097*omega**2 - 2.0e-6*omega*theta + 5.6e-5*omega - 3.0e-6*theta + 3.1e-5
18550,2024-10-23 10:15:00,0.011074,0.193799,0.137260,0.137913,19.752350,13.967361,20.2239,2956,0,1.00000omega,0.006521 + -0.00002theta + 0.00081omega + 0.00014theta^2 + 0.00027theta omega + -0.00102omega^2,-0.000644*omega**2 + 6.0e-6*omega*theta - 7.9e-5*omega - 4.0e-6*theta + 4.6e-5
18551,2024-10-23 10:20:00,nan,nan,nan,nan,nan,nan,410.6182,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18552,2024-10-23 10:25:00,0.011143,0.306179,0.216645,0.054865,1.992060,1.409134,19.2473,2288,0,1.00000omega,0.000441 + -0.00042theta + 0.00907omega + -0.00008theta^2 + 0.00003theta omega + 0.00032omega^2,0.000202*omega**2 + 1.0e-6*omega*theta + 0.00029*omega + 2.0e-6*theta - 1.3e-5
18553,2024-10-23 10:30:00,nan,nan,nan,nan,nan,nan,2867.8269,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18554,2024-10-23 10:35:00,0.009270,0.165498,0.117208,0.048637,2.014842,1.425124,16.0862,2593,0,1.00000omega,-0.000981 + -0.00008theta + -0.00023omega + 0.00002theta^2 + 0.00001theta omega + -0.00010omega^2,-6.9e-5*omega**2 - 1.3e-5*omega - 0.e-6*theta + 8.0e-6
18555,2024-10-23 10:40:00,0.011311,0.219156,0.155173,0.041639,1.597745,1.130160,33.5232,3817,0,1.00000omega,0.012481 + -0.00027theta + -0.00078omega + -0.00003theta^2 + 0.00026theta omega + -0.00031omega^2,-0.000251*omega**2 + 7.0e-6*omega*theta - 0.000142*omega + 1.0e-6*theta + 1.5e-5
18556,2024-10-23 10:45:00,nan,nan,nan,nan,nan,nan,216.3952,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18557,2024-10-23 10:50:00,nan,nan,nan,nan,nan,nan,449.4475,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18558,2024-10-23 10:55:00,nan,nan,nan,nan,nan,nan,546.2709,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18559,2024-10-23 11:00:00,0.011712,0.202367,0.143335,0.122914,9.737718,6.886155,4.1820,1821,0,1.00000omega,0.000661 + 0.00071theta + -0.00385omega + -0.00006theta^2 + -0.00024theta omega + -0.00039omega^2,-0.000133*omega**2 - 3.0e-6*omega*theta - 7.4e-5*omega + 2.0e-6*theta - 2.2e-5
18560,2024-10-23 11:05:00,0.011600,0.214949,0.152213,0.090912,4.942752,3.495644,5.2772,1469,0,1.00000omega,0.001271 + -0.00034theta + 0.00009omega + 0.00016theta^2 + -0.00006theta omega + -0.00052omega^2,-0.000193*omega**2 - 0.e-6*omega*theta + 1.0e-5*omega - 2.0e-6*theta + 1.4e-5
18561,2024-10-23 11:10:00,nan,nan,nan,nan,nan,nan,1502.2218,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18562,2024-10-23 11:15:00,0.043482,0.439944,0.312603,0.060989,4.211236,2.978106,307.9982,83,5,1.00000omega,0.001281 + 0.00046theta + 0.00072omega + 0.00002theta^2 + 0.00005theta omega + -0.00060omega^2,-0.000346*omega**2 + 1.0e-6*omega*theta + 6.0e-6*omega - 3.0e-6
18563,2024-10-23 11:20:00,nan,nan,nan,nan,nan,nan,390.8737,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18564,2024-10-23 11:25:00,0.008587,0.128932,0.091370,0.128348,18.981296,13.422110,4.3877,1762,0,1.00000omega,0.008601 + -0.00081theta + 0.00536omega + 0.00079theta^2 + 0.00157theta omega + 0.00046omega^2,0.000208*omega**2 + 2.4e-5*omega*theta - 3.6e-5*omega - 8.0e-6*theta + 6.2e-5
18565,2024-10-23 11:30:00,nan,nan,nan,nan,nan,nan,8475.2900,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18566,2024-10-23 11:35:00,0.027493,0.223124,0.158966,0.073199,9.046566,6.397098,140.2876,1037,0,1.00000omega,0.000091 + -0.00015theta + -0.00394omega + -0.00013theta^2 + 0.00008theta omega + -0.00004omega^2,-2.5e-5*omega**2 + 2.0e-6*omega*theta - 0.000162*omega + 3.0e-6*theta - 2.6e-5
18567,2024-10-23 11:40:00,nan,nan,nan,nan,nan,nan,1118.7283,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18568,2024-10-23 11:45:00,0.026677,0.466533,0.330428,0.081977,12.338748,8.725005,337.2718,934,5,1.00000omega,0.002281 + 0.00001theta + 0.02281omega + 0.00001theta^2 + -0.00001theta omega + 0.00020omega^2,0.000202*omega**2 + 0.000768*omega + 8.0e-6
18569,2024-10-23 11:50:00,0.010493,0.142034,0.100707,0.088245,5.253798,3.715520,7.2919,2295,0,1.00000omega,0.004781 + 0.00123theta + -0.00155omega + -0.00012theta^2 + -0.00050theta omega + 0.00079omega^2,0.000352*omega**2 - 7.0e-6*omega*theta + 8.0e-5*omega + 3.0e-6*theta - 3.1e-5
18570,2024-10-23 11:55:00,0.011678,0.051441,0.037300,0.160781,4.145009,2.933168,6.6135,1352,0,1.00000omega,-0.001601 + -1.40555theta + 0.00957omega + -0.01274theta^2 + -0.01088theta omega + 0.00232omega^2,0.000909*omega**2 - 0.000142*omega*theta + 0.000898*omega - 6.0e-6*theta**2 - 0.001517*theta + 0.00627
18571,2024-10-23 12:00:00,0.042554,1.106503,0.782994,0.067129,6.876582,4.862709,-18322.4219,371,0,1.00000omega,-0.003051 + -0.00023theta + 0.00081omega + -0.00008theta^2 + -0.00003theta omega + 0.00011omega^2,6.3e-5*omega**2 - 0.e-6*omega*theta + 3.8e-5*omega + 2.0e-6*theta - 1.9e-5
