Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
1110,2024-08-18 21:15:00,0.010451,0.366470,0.259239,0.073886,4.084455,2.888619,8.7381,1780,0,1.00000omega,0.006791 + -0.00104theta + -0.00995omega + 0.00005theta^2 + 0.00006theta omega + 0.00656omega^2,0.003159*omega**2 + 1.0e-6*omega*theta - 0.000319*omega + 5.0e-6
1111,2024-08-18 21:20:00,0.017551,0.275715,0.195354,0.089492,2.963250,2.096289,29.6418,1171,0,1.00000omega,-0.010251 + -0.01445theta + -0.02928omega + 0.01684theta^2 + -0.00014theta omega + -0.00040omega^2,-0.000198*omega**2 - 2.0e-6*omega*theta - 0.000939*omega + 9.0e-6*theta**2 - 0.00031*theta + 0.00257
1112,2024-08-18 21:25:00,0.013999,0.319336,0.226022,0.053071,7.453046,5.270233,2.4020,2435,0,1.00000omega,-0.019731 + -0.10872theta + 0.00902omega + -0.00120theta^2 + 0.00074theta omega + -0.00808omega^2,-0.002091*omega**2 + 6.0e-6*omega*theta + 0.000388*omega - 0.00013*theta - 0.001799
1113,2024-08-18 21:30:00,0.009758,0.176127,0.124731,0.085636,6.267237,4.432020,-0.1072,1394,0,1.00000omega,0.000911 + -0.01775theta + -0.01978omega + 0.05944theta^2 + -0.00193theta omega + -0.00963omega^2,-0.002763*omega**2 - 1.8e-5*omega*theta - 0.000768*omega + 1.9e-5*theta**2 + 0.000203*theta + 0.000545
1114,2024-08-18 21:35:00,nan,nan,nan,nan,nan,nan,192.8294,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1115,2024-08-18 21:40:00,0.009366,0.131467,0.093197,0.161125,13.851324,9.795028,-0.2836,1069,0,1.00000omega,0.006371 + -0.00217theta + -0.00112omega + -0.00095theta^2 + 0.00200theta omega + -0.00652omega^2,-0.001832*omega**2 + 1.9e-5*omega*theta - 0.00033*omega + 7.0e-6*theta - 1.0e-5
1116,2024-08-18 21:45:00,nan,nan,nan,nan,nan,nan,471.5587,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1117,2024-08-18 21:50:00,0.010436,0.065279,0.046745,0.175750,26.808391,18.956803,3.0454,935,0,1.00000omega,0.001771 + 0.00041theta + 0.00382omega + 0.00245theta^2 + 0.00032theta omega + 0.00347omega^2,0.001217*omega**2 + 4.0e-6*omega*theta + 0.000125*omega + 1.0e-6*theta**2 + 6.0e-6
1118,2024-08-18 21:55:00,0.010993,0.225994,0.159991,0.053017,4.840694,3.423093,33.6301,3237,0,1.00000omega,-0.000421 + 0.00001theta + -0.00170omega + -0.00001theta^2 + 0.00001theta omega + -0.00013omega^2,-0.000104*omega**2 - 6.3e-5*omega - 5.0e-6
1119,2024-08-18 22:00:00,0.010096,0.150387,0.106579,0.052476,4.268694,3.018650,-1.7189,2054,0,1.00000omega,-0.016601 + -0.13275theta + -0.00141omega + -0.02368theta^2 + -0.00065theta omega + -0.00182omega^2,-0.000459*omega**2 - 5.0e-6*omega*theta + 3.0e-5*omega - 7.0e-6*theta**2 + 4.0e-5*theta + 0.000687
1120,2024-08-18 22:05:00,0.095214,2.741447,1.939665,0.219586,37.672404,26.638865,1052.5770,20,5,1.00000omega,0.006421 + -0.00229theta + -0.00036omega + -0.00001theta^2 + -0.00057theta omega + 0.00044omega^2,0.000166*omega**2 - 7.0e-6*omega*theta + 0.000105*omega - 2.0e-6*theta + 5.9e-5
1121,2024-08-18 22:10:00,nan,nan,nan,nan,nan,nan,56.6732,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1122,2024-08-18 22:15:00,nan,nan,nan,nan,nan,nan,95.1745,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1123,2024-08-18 22:20:00,nan,nan,nan,nan,nan,nan,202.4582,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1124,2024-08-18 22:25:00,0.008008,0.073816,0.052502,0.071115,2.493465,1.763863,-1.0279,1336,0,1.00000omega,0.008081 + -0.32267theta + -0.00094omega + -0.00242theta^2 + 0.00522theta omega + 0.00618omega^2,0.00186*omega**2 + 5.2e-5*omega*theta + 0.000352*omega - 0.e-6*theta**2 - 0.00037*theta - 0.002639
1125,2024-08-18 22:30:00,0.011776,0.282602,0.200004,0.078490,5.511163,3.897376,15.7567,1927,0,1.00000omega,0.002311 + 0.00009theta + -0.00042omega + -0.00002theta^2 + -0.00015theta omega + 0.00020omega^2,0.000105*omega**2 - 3.0e-6*omega*theta + 3.9e-5*omega + 1.0e-6*theta - 2.0e-6
1126,2024-08-18 22:35:00,nan,nan,nan,nan,nan,nan,584.5739,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1127,2024-08-18 22:40:00,0.035728,0.451867,0.320515,0.067981,2.419427,1.711469,87.5105,374,0,1.00000omega,0.001471 + -0.40075theta + 0.00257omega + 0.01576theta^2 + -0.06423theta omega + 0.00132omega^2,0.000529*omega**2 - 0.000859*omega*theta + 0.005118*omega + 7.0e-6*theta**2 - 0.000528*theta + 0.002856
1128,2024-08-18 22:45:00,0.010770,0.221796,0.157018,0.127945,15.546848,10.993654,4.2157,1450,0,1.00000omega,-0.002541 + -0.00024theta + -0.00235omega + 0.00038theta^2 + -0.00018theta omega + 0.00078omega^2,0.000294*omega**2 - 2.0e-6*omega*theta - 5.6e-5*omega - 3.0e-6*theta + 1.1e-5
1129,2024-08-18 22:50:00,0.008943,0.084313,0.059953,0.079422,10.805591,7.640913,8.5499,1869,0,1.00000omega,0.002131 + -0.00067theta + 0.00128omega + 0.00038theta^2 + -0.00039theta omega + -0.00287omega^2,-0.001581*omega**2 - 7.0e-6*omega*theta + 7.9e-5*omega - 3.0e-6*theta + 1.4e-5
1130,2024-08-18 22:55:00,0.009877,0.054554,0.039203,0.139227,18.864947,13.339895,5.4876,1220,0,1.00000omega,-0.000801 + -0.00559theta + -0.00022omega + -0.00054theta^2 + 0.00026theta omega + 0.00103omega^2,0.00046*omega**2 + 4.0e-6*omega*theta - 1.4e-5*omega - 5.0e-6*theta + 8.0e-6
1131,2024-08-18 23:00:00,0.011428,0.250860,0.177569,0.116843,16.970986,12.000584,14.2054,1427,0,1.00000omega,-0.000591 + 0.00038theta + -0.00297omega + 0.00024theta^2 + 0.00152theta omega + 0.00102omega^2,0.000565*omega**2 + 2.8e-5*omega*theta - 0.000358*omega - 2.0e-6*theta + 7.0e-6
1132,2024-08-18 23:05:00,nan,nan,nan,nan,nan,nan,189.5863,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1133,2024-08-18 23:10:00,0.007503,0.052496,0.037497,0.491057,29.632141,20.955965,2.9252,956,0,1.00000omega,-0.005361 + 0.00093theta + -0.00013omega + 0.01096theta^2 + 0.00259theta omega + 0.00820omega^2,0.00392*omega**2 + 4.1e-5*omega*theta - 8.8e-5*omega + 6.0e-6*theta**2 - 2.2e-5*theta + 9.0e-6
1134,2024-08-18 23:15:00,0.008847,0.165527,0.117212,0.102678,15.426027,10.908090,6.0890,1554,0,1.00000omega,0.003901 + 0.00189theta + 0.00168omega + 0.00336theta^2 + 0.00199theta omega + -0.00057omega^2,-0.000298*omega**2 + 3.5e-5*omega*theta - 6.7e-5*omega + 2.0e-6*theta**2 - 1.2e-5*theta + 2.5e-5
1135,2024-08-18 23:20:00,0.011008,0.203301,0.143966,0.068610,7.503116,5.305726,21.8019,1773,0,1.00000omega,-0.008361 + 0.00005theta + 0.00170omega + 0.00049theta^2 + -0.00027theta omega + 0.00008omega^2,5.4e-5*omega**2 - 6.0e-6*omega*theta + 0.000154*omega - 1.2e-5*theta + 7.9e-5
1136,2024-08-18 23:25:00,nan,nan,nan,nan,nan,nan,3225.9583,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1137,2024-08-18 23:30:00,0.009973,0.093160,0.066250,0.103505,3.399897,2.405204,3.7815,1255,0,1.00000omega,-0.007031 + -0.82211theta + 0.00040omega + -0.00798theta^2 + 0.01529theta omega + -0.01138omega^2,-0.004639*omega**2 + 0.000208*omega*theta - 0.000729*omega - 4.0e-6*theta**2 - 0.000888*theta + 0.003197
1138,2024-08-18 23:35:00,0.009215,0.103045,0.073155,0.092274,5.997905,4.241661,3.3928,1183,0,1.00000omega,0.002571 + 0.00129theta + 0.00342omega + -0.00029theta^2 + -0.00014theta omega + 0.00293omega^2,0.001259*omega**2 - 2.0e-6*omega*theta + 0.00012*omega + 2.0e-6*theta + 1.0e-6
1139,2024-08-18 23:40:00,0.008915,0.107856,0.076526,0.223971,20.840673,14.737432,-2.1706,1346,0,1.00000omega,-0.002011 + -0.00133theta + 0.00283omega + -0.00132theta^2 + 0.00335theta omega + 0.00454omega^2,0.000998*omega**2 + 2.5e-5*omega*theta - 0.000134*omega + 5.0e-6*theta - 2.4e-5
1140,2024-08-18 23:45:00,0.009885,0.217104,0.153675,0.102679,13.653775,9.654950,8.1018,1492,0,1.00000omega,0.003691 + -0.00078theta + -0.00123omega + -0.00001theta^2 + 0.00005theta omega + -0.00001omega^2,-5.0e-6*omega**2 + 1.0e-6*omega*theta - 2.4e-5*omega - 1.0e-6*theta - 1.1e-5
1141,2024-08-18 23:50:00,nan,nan,nan,nan,nan,nan,83.9123,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1142,2024-08-18 23:55:00,0.007683,0.074865,0.053215,0.133369,4.883011,3.454098,-0.4363,1494,0,1.00000omega,-0.006331 + -0.65273theta + -0.00890omega + 0.00101theta^2 + 0.01583theta omega + 0.00097omega^2,0.000331*omega**2 + 0.00018*omega*theta - 0.001222*omega - 0.000729*theta + 0.003716
1143,2024-08-19 00:00:00,0.008011,0.165879,0.117431,0.213978,27.132487,19.186162,-1.5203,1888,0,1.00000omega,-0.000411 + -0.00400theta + -0.00016omega + -0.00069theta^2 + 0.00028theta omega + 0.00534omega^2,0.001468*omega**2 + 3.0e-6*omega*theta + 4.0e-6*omega - 6.0e-6*theta - 2.0e-5
1144,2024-08-19 00:05:00,0.018061,0.523168,0.370156,0.041326,4.517132,3.194228,176.2825,886,0,1.00000omega,0.000091 + -0.00001theta + 0.00013omega + -0.00000theta^2 + -0.00000theta omega + -0.00001omega^2,-1.1e-5*omega**2 + 4.0e-6*omega
1145,2024-08-19 00:10:00,0.010172,0.295664,0.209190,0.050200,7.162347,5.064668,38.5570,2965,0,1.00000omega,0.001521 + 0.00030theta + 0.00588omega + -0.00000theta^2 + 0.00004theta omega + -0.00013omega^2,-0.000123*omega**2 + 1.0e-6*omega*theta + 0.000228*omega + 1.0e-5
1146,2024-08-19 00:15:00,0.009880,0.039221,0.028600,0.100557,8.229536,5.819595,5.9748,1273,0,1.00000omega,-0.000801 + 0.00127theta + -0.00781omega + 0.00002theta^2 + 0.00008theta omega + -0.00437omega^2,-0.001899*omega**2 + 1.0e-6*omega*theta - 0.000243*omega + 2.0e-6*theta + 2.1e-5
1147,2024-08-19 00:20:00,0.008846,0.154747,0.109601,0.081328,8.077307,5.711808,5.9396,1503,0,1.00000omega,0.002901 + -0.00017theta + 0.00184omega + 0.00237theta^2 + -0.00027theta omega + 0.00237omega^2,0.001167*omega**2 - 4.0e-6*omega*theta + 9.6e-5*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 8.5e-5
1148,2024-08-19 01:30:00,0.008674,0.044073,0.031762,0.157739,22.137025,15.653638,7.8085,1228,0,1.00000omega,-0.015951 + 0.00481theta + -0.00295omega + 0.00018theta^2 + 0.00003theta omega + -0.00078omega^2,-0.000428*omega**2 + 1.0e-6*omega*theta - 9.3e-5*omega + 7.0e-6*theta + 2.5e-5
1149,2024-08-19 01:35:00,0.007809,0.075995,0.054020,0.084084,3.528059,2.495423,1.4015,962,0,1.00000omega,-0.014151 + -0.32428theta + -0.00268omega + 0.01656theta^2 + -0.01183theta omega + -0.00563omega^2,-0.002212*omega**2 - 0.000155*omega*theta - 0.000215*omega + 7.0e-6*theta**2 - 0.000349*theta - 0.000328
1150,2024-08-19 01:40:00,0.009094,0.201236,0.142441,0.099814,15.032364,10.629721,5.1598,2735,0,1.00000omega,0.001141 + -0.00008theta + 0.00076omega + 0.00012theta^2 + -0.00009theta omega + -0.00163omega^2,-0.000708*omega**2 - 1.0e-6*omega*theta - 4.0e-6*omega + 3.0e-6*theta + 3.0e-5
1151,2024-08-19 01:45:00,0.007837,0.047743,0.034211,0.070631,1.749399,1.238020,3.3741,1515,0,1.00000omega,-0.005671 + 0.00357theta + 0.00183omega + 0.00017theta^2 + 0.00204theta omega + -0.00413omega^2,-0.001951*omega**2 + 3.2e-5*omega*theta - 0.000113*omega + 3.0e-6*theta - 3.2e-5
1152,2024-08-19 01:50:00,0.007682,0.079566,0.056523,0.122214,11.787267,8.335304,0.1833,1102,0,1.00000omega,0.000101 + -0.00198theta + -0.00166omega + -0.00263theta^2 + 0.00083theta omega + -0.00120omega^2,-0.000417*omega**2 + 1.0e-5*omega*theta - 0.000147*omega - 1.0e-6*theta**2 + 1.7e-5*theta - 7.1e-5
1153,2024-08-19 01:55:00,0.020813,0.436691,0.309138,0.038028,1.993278,1.409717,296.7105,468,0,1.00000omega,0.008101 + -0.00009theta + -0.00155omega + -0.00017theta^2 + -0.00014theta omega + 0.00068omega^2,0.000645*omega**2 - 4.0e-6*omega*theta - 0.000157*omega - 9.0e-6*theta - 9.5e-5
1154,2024-08-19 02:00:00,0.007337,0.082526,0.058585,0.064294,2.257945,1.597255,-0.1375,1957,0,1.00000omega,0.010561 + -0.33983theta + -0.05146omega + -0.00041theta^2 + 0.00228theta omega + 0.01111omega^2,0.004166*omega**2 + 2.8e-5*omega*theta - 0.001881*omega - 0.000376*theta + 0.002218
1155,2024-08-19 02:05:00,0.017899,0.187124,0.132921,0.076812,4.897770,3.463672,227.4613,218,5,1.00000omega,0.007491 + -0.00003theta + 0.00421omega + -0.00219theta^2 + -0.00138theta omega + -0.00182omega^2,-0.002236*omega**2 - 5.7e-5*omega*theta - 0.001175*omega - 3.0e-6*theta**2 - 0.000139*theta - 0.001612
1156,2024-08-19 02:10:00,0.008125,0.332961,0.235509,0.142479,20.076901,14.196871,8.1603,2218,0,1.00000omega,-0.000921 + 0.00019theta + -0.00004omega + 0.00001theta^2 + -0.00001theta omega + 0.00002omega^2,1.2e-5*omega**2 - 6.0e-6*omega + 6.0e-6
1157,2024-08-19 02:15:00,0.032989,0.777493,0.550265,0.054596,7.008892,4.956186,713.2816,70,5,1.00000omega,0.000011 + -0.00022theta + 0.00206omega + 0.00001theta^2 + 0.00006theta omega + -0.00026omega^2,-0.000268*omega**2 + 2.0e-6*omega*theta + 0.00011*omega
1158,2024-08-19 02:20:00,nan,nan,nan,nan,nan,nan,1044.9468,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1159,2024-08-19 02:25:00,0.007224,0.080488,0.057143,0.059343,2.714689,1.920033,0.2818,1894,0,1.00000omega,0.011751 + -0.20586theta + 0.00393omega + 0.00339theta^2 + -0.00125theta omega + 0.00104omega^2,0.000406*omega**2 - 1.6e-5*omega*theta + 0.000124*omega + 1.0e-6*theta**2 - 0.000227*theta - 6.6e-5
1160,2024-08-19 02:30:00,nan,nan,nan,nan,nan,nan,186.8833,164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1161,2024-08-19 02:35:00,0.006826,0.046361,0.033136,0.072970,9.135421,6.459924,2.4040,2920,1,1.00000omega,-0.002721 + 0.00001theta + -0.00639omega + -0.00007theta^2 + 0.00121theta omega + 0.00118omega^2,0.000598*omega**2 + 2.0e-5*omega*theta - 0.000421*omega + 1.0e-6*theta - 1.0e-5
1162,2024-08-19 02:40:00,nan,nan,nan,nan,nan,nan,7291.0854,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1163,2024-08-19 02:45:00,0.012516,0.300714,0.212821,0.029779,3.584500,2.534712,101.3778,2698,0,1.00000omega,0.001331 + -0.00010theta + -0.00120omega + 0.00048theta^2 + 0.00002theta omega + -0.00003omega^2,-3.8e-5*omega**2 + 1.0e-6*omega*theta - 6.6e-5*omega + 1.0e-6*theta**2 - 4.2e-5*theta + 0.000661
1164,2024-08-19 02:50:00,0.014387,0.542447,0.383703,0.069973,6.411979,4.534224,31.1358,1479,0,1.00000omega,0.001141 + -0.00015theta + 0.00180omega + 0.00000theta^2 + -0.00001theta omega + 0.00003omega^2,1.8e-5*omega**2 + 6.8e-5*omega + 9.0e-6
1165,2024-08-19 02:55:00,0.022841,1.141743,0.807496,0.038001,4.966094,3.511661,618.4526,161,5,1.00000omega,0.000861 + 0.00001theta + 0.00099omega + 0.00000theta^2 + 0.00000theta omega + -0.00002omega^2,-2.4e-5*omega**2 + 3.3e-5*omega
1166,2024-08-19 03:00:00,0.022508,0.355981,0.252220,0.094096,15.443365,10.920311,132.3175,177,5,1.00000omega,-0.002591 + -0.00044theta + -0.04720omega + 0.00004theta^2 + -0.00007theta omega + 0.00068omega^2,0.000473*omega**2 - 2.0e-6*omega*theta - 0.001525*omega - 2.0e-6*theta + 3.8e-5
1167,2024-08-19 03:05:00,0.007702,0.219782,0.155505,0.043808,2.376829,1.680957,20.2920,2789,0,1.00000omega,0.000591 + 0.00002theta + 0.00041omega + -0.00001theta^2 + -0.00012theta omega + -0.00018omega^2,-0.000157*omega**2 - 3.0e-6*omega*theta + 9.3e-5*omega - 5.0e-6
1168,2024-08-19 03:10:00,nan,nan,nan,nan,nan,nan,2237.0923,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1169,2024-08-19 03:15:00,0.007412,0.033119,0.023998,0.079027,5.571454,3.940009,4.0312,2393,1,1.00000omega,-0.001071 + 0.00015theta + -0.00086omega + 0.00009theta^2 + -0.00120theta omega + -0.00158omega^2,-0.000848*omega**2 - 2.1e-5*omega*theta + 0.000296*omega - 1.0e-6*theta + 8.0e-6
1170,2024-08-19 03:20:00,nan,nan,nan,nan,nan,nan,76.6066,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1171,2024-08-19 03:25:00,0.010137,0.076387,0.054487,0.174435,25.511550,18.039812,0.2593,1476,0,1.00000omega,-0.000181 + 0.00087theta + -0.00017omega + 0.00010theta^2 + 0.00018theta omega + -0.00151omega^2,-0.000527*omega**2 + 2.0e-6*omega*theta + 1.0e-6*omega + 1.0e-6*theta + 3.0e-6
1172,2024-08-19 03:30:00,0.032528,0.704229,0.498496,0.056912,6.238109,4.411193,276.8251,89,5,1.00000omega,-0.000611 + 0.00033theta + 0.00699omega + 0.00013theta^2 + -0.00019theta omega + -0.00259omega^2,-0.001657*omega**2 - 4.0e-6*omega*theta + 0.000189*omega + 2.0e-6*theta + 1.4e-5
1173,2024-08-19 03:35:00,0.025182,1.142031,0.807734,0.030238,1.170960,0.828270,141.8384,965,0,1.00000omega,0.002231 + -0.03526theta + -0.00154omega + -0.00205theta^2 + 0.00005theta omega + 0.01522omega^2,0.010206*omega**2 + 1.0e-6*omega*theta - 1.6e-5*omega - 2.0e-6*theta**2 - 0.000135*theta - 0.002721
1174,2024-08-19 03:40:00,0.009218,0.154232,0.109253,0.061839,5.124094,3.623545,10.1648,2503,0,1.00000omega,0.010591 + 0.00070theta + -0.00149omega + 0.00019theta^2 + 0.00034theta omega + 0.00114omega^2,0.000648*omega**2 + 6.0e-6*omega*theta + 3.8e-5*omega + 4.0e-6*theta + 5.4e-5
1175,2024-08-19 03:45:00,0.025793,0.437018,0.309556,0.050676,6.609979,4.674099,340.3127,69,5,1.00000omega,-0.009691 + -0.00106theta + 0.00564omega + -0.00007theta^2 + 0.00053theta omega + -0.00015omega^2,-0.000143*omega**2 + 1.7e-5*omega*theta + 0.000617*omega - 5.0e-6*theta - 8.9e-5
1176,2024-08-19 03:50:00,nan,nan,nan,nan,nan,nan,520.5870,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1177,2024-08-19 03:55:00,nan,nan,nan,nan,nan,nan,197.7409,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1178,2024-08-19 04:00:00,0.008018,0.169054,0.119674,0.097040,14.963400,10.580944,7.4452,2066,0,1.00000omega,0.000471 + -0.00001theta + -0.00008omega + 0.00005theta^2 + 0.00006theta omega + 0.00018omega^2,0.000103*omega**2 + 1.0e-6*omega*theta + 1.5e-5*omega + 1.0e-6*theta + 8.0e-6
1179,2024-08-19 04:05:00,0.010225,0.071702,0.051214,0.069820,2.605133,1.842769,2.0610,1109,0,1.00000omega,-0.009491 + -0.00160theta + 0.01226omega + 0.27580theta^2 + -0.00065theta omega + -0.00548omega^2,-0.00189*omega**2 - 7.0e-6*omega*theta + 0.000371*omega + 0.000106*theta**2 + 0.001066*theta + 0.002657
1180,2024-08-19 04:10:00,0.009723,0.249251,0.176381,0.202985,27.196531,19.231387,0.7831,1217,0,1.00000omega,-0.000051 + 0.00163theta + 0.00032omega + -0.00001theta^2 + -0.00168theta omega + -0.00073omega^2,-0.000255*omega**2 - 2.0e-5*omega*theta + 5.8e-5*omega + 2.0e-6*theta - 5.0e-6
1181,2024-08-19 04:15:00,0.010546,0.035571,0.026235,0.084907,2.144118,1.517309,2.8143,687,0,1.00000omega,-0.048921 + -1.01310theta + -0.00575omega + 1.23830theta^2 + 0.05418theta omega + -0.04583omega^2,-0.016212*omega**2 + 0.000639*omega*theta + 0.002902*omega + 0.000487*theta**2 + 0.003588*theta + 0.005809
1182,2024-08-19 04:20:00,0.007392,0.263593,0.186462,0.054308,6.398618,4.524669,13.4794,1644,0,1.00000omega,0.001011 + 0.00018theta + 0.00143omega + 0.00000theta^2 + -0.00007theta omega + 0.00012omega^2,9.7e-5*omega**2 - 2.0e-6*omega*theta + 7.6e-5*omega - 2.0e-6
1183,2024-08-19 04:25:00,0.006752,0.035797,0.025759,0.058905,2.870890,2.030453,-0.2500,1437,0,1.00000omega,-0.003741 + -0.35551theta + -0.04251omega + -0.00181theta^2 + 0.01562theta omega + 0.00309omega^2,0.001203*omega**2 + 0.000203*omega*theta - 0.003338*omega - 0.e-6*theta**2 - 0.00038*theta + 0.003662
1184,2024-08-19 04:30:00,nan,nan,nan,nan,nan,nan,722.1401,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1185,2024-08-19 04:45:00,0.008677,0.105216,0.074651,0.093157,9.027591,6.383811,3.8429,1082,0,1.00000omega,0.003321 + 0.00179theta + -0.00113omega + 0.00025theta^2 + 0.00071theta omega + -0.00320omega^2,-0.001454*omega**2 + 1.1e-5*omega*theta + 4.8e-5*omega + 4.0e-6*theta + 3.2e-5
1186,2024-08-19 04:50:00,0.007980,0.047103,0.033781,0.097316,3.714592,2.627514,0.3696,1657,0,1.00000omega,0.002731 + -0.26028theta + -0.02145omega + 0.00531theta^2 + -0.00412theta omega + -0.00788omega^2,-0.002753*omega**2 - 4.8e-5*omega*theta - 0.001259*omega + 2.0e-6*theta**2 - 0.000242*theta - 0.003004
1187,2024-08-19 04:55:00,0.009797,0.164094,0.116238,0.065593,7.322171,5.177764,9.7747,2070,0,1.00000omega,0.011731 + -0.00008theta + 0.00085omega + 0.00018theta^2 + -0.00006theta omega + -0.00164omega^2,-0.000887*omega**2 - 1.0e-6*omega*theta + 4.6e-5*omega - 4.0e-6*theta + 5.3e-5
1188,2024-08-19 05:00:00,0.007309,0.035052,0.025319,0.072729,3.381293,2.391488,2.0359,1261,0,1.00000omega,-0.000421 + 0.00019theta + -0.00049omega + 0.00002theta^2 + 0.00047theta omega + -0.00070omega^2,-0.000325*omega**2 + 7.0e-6*omega*theta - 5.0e-5*omega - 2.0e-6
