Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
100550,2025-08-09 08:20:00,0.009562,0.034345,0.025209,0.106165,15.764596,11.147506,6.6853,1257,0,1.00000omega,-0.002161 + -0.00126theta + -0.00133omega + -0.00058theta^2 + 0.00035theta omega + 0.00211omega^2,0.001017*omega**2 + 6.0e-6*omega*theta - 6.7e-5*omega + 1.0e-6*theta - 4.0e-6
100551,2025-08-09 08:25:00,0.010346,0.022814,0.017713,0.085338,10.035500,7.096427,7.9654,1147,5,1.00000omega,0.007491 + -0.00048theta + 0.00165omega + -0.01342theta^2 + -0.00121theta omega + 0.00353omega^2,0.001667*omega**2 - 1.9e-5*omega*theta + 0.000158*omega - 7.0e-6*theta**2 + 7.6e-5*theta - 0.000185
100552,2025-08-09 08:30:00,nan,nan,nan,nan,nan,nan,793.5187,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100553,2025-08-09 08:35:00,0.026656,0.210498,0.150033,0.068235,6.467102,4.573186,116.4531,333,0,1.00000omega,0.004051 + -0.01733theta + 0.00053omega + 0.00023theta^2 + 0.01905theta omega + -0.00010omega^2,-5.8e-5*omega**2 + 0.000369*omega*theta + 0.000707*omega - 1.9e-5*theta - 2.8e-5
100554,2025-08-09 08:40:00,0.014601,0.203496,0.144263,0.059834,3.375075,2.386914,30.1598,1029,0,1.00000omega,-0.000401 + -0.00071theta + -0.00275omega + 0.00015theta^2 + 0.00043theta omega + 0.00220omega^2,0.001348*omega**2 + 9.0e-6*omega*theta - 9.0e-6*omega + 1.0e-6*theta + 1.0e-6
100555,2025-08-09 08:45:00,nan,nan,nan,nan,nan,nan,32.5531,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100556,2025-08-09 08:50:00,nan,nan,nan,nan,nan,nan,247.8897,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100557,2025-08-09 08:55:00,0.042652,0.438698,0.311669,0.071687,9.216769,6.517437,407.2093,819,0,1.00000omega,-0.012861 + -0.00336theta + 0.03398omega + -0.00069theta^2 + 0.00148theta omega + -0.00101omega^2,-0.000686*omega**2 + 3.4e-5*omega*theta + 0.001546*omega - 0.e-6*theta**2 - 1.7e-5*theta - 0.000146
100558,2025-08-09 09:00:00,nan,nan,nan,nan,nan,nan,139.7353,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100559,2025-08-09 09:05:00,nan,nan,nan,nan,nan,nan,289.5585,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100560,2025-08-09 09:10:00,nan,nan,nan,nan,nan,nan,189.1442,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100561,2025-08-09 09:15:00,nan,nan,nan,nan,nan,nan,240.0583,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100562,2025-08-09 09:20:00,0.010141,0.052810,0.038024,0.130313,11.826274,8.362946,3.0581,1252,0,1.00000omega,0.002331 + 0.00184theta + -0.00491omega + 0.00057theta^2 + -0.00544theta omega + 0.00993omega^2,0.0037*omega**2 - 6.8e-5*omega*theta - 0.000537*omega + 5.0e-6*theta + 2.5e-5
100563,2025-08-09 09:25:00,0.016756,0.430067,0.304334,0.029842,1.653355,1.169289,195.2543,1058,0,1.00000omega,0.002061 + -0.03887theta + -0.00066omega + -0.00000theta^2 + 0.00004theta omega + 0.00052omega^2,0.00068*omega**2 + 2.0e-6*omega*theta - 7.1e-5*omega - 4.3e-5*theta + 0.001203
100564,2025-08-09 09:30:00,nan,nan,nan,nan,nan,nan,592.8626,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100565,2025-08-09 09:35:00,nan,nan,nan,nan,nan,nan,30.2110,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100566,2025-08-09 09:40:00,0.009801,0.039734,0.028938,0.116270,4.039551,2.857577,1.6153,2151,1,1.00000omega,-0.011751 + -0.47469theta + 0.00190omega + -0.01171theta^2 + 0.00270theta omega + -0.00117omega^2,-0.000398*omega**2 + 3.1e-5*omega*theta - 3.2e-5*omega - 4.0e-6*theta**2 - 0.0005*theta + 0.001565
100567,2025-08-09 09:45:00,0.021251,0.199504,0.141869,0.081430,2.525941,1.787038,35.7234,447,5,1.00000omega,0.004021 + -0.00024theta + -0.00170omega + 0.00040theta^2 + 0.00023theta omega + 0.00075omega^2,0.000315*omega**2 + 3.0e-6*omega*theta + 1.0e-6*omega + 6.0e-6*theta + 6.5e-5
100568,2025-08-09 09:50:00,nan,nan,nan,nan,nan,nan,543.1741,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100569,2025-08-09 09:55:00,nan,nan,nan,nan,nan,nan,267.4388,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100570,2025-08-09 10:00:00,nan,nan,nan,nan,nan,nan,243.7731,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100571,2025-08-09 10:05:00,nan,nan,nan,nan,nan,nan,370.9474,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100572,2025-08-09 10:10:00,0.012499,0.065476,0.047134,0.070473,1.149434,0.814299,12.0013,1469,0,1.00000omega,0.145921 + -2.98714theta + -0.04509omega + 0.07924theta^2 + -0.02407theta omega + -0.14117omega^2,-0.065527*omega**2 - 0.000372*omega*theta - 0.002239*omega + 4.1e-5*theta**2 - 0.003158*theta - 0.006047
100573,2025-08-09 10:15:00,0.011771,0.052077,0.037753,0.109252,5.637012,3.986718,14.0129,1058,0,1.00000omega,-0.012211 + -0.31456theta + -0.01920omega + -0.00128theta^2 + 0.00056theta omega + -0.01318omega^2,-0.00677*omega**2 + 1.0e-5*omega*theta - 0.000678*omega - 0.e-6*theta**2 - 0.000344*theta + 0.001363
100574,2025-08-09 10:20:00,0.032459,0.337356,0.239648,0.120313,15.542034,10.990207,133.2648,361,0,1.00000omega,0.002361 + -0.00038theta + 0.00495omega + -0.00194theta^2 + 0.00065theta omega + -0.02559omega^2,-0.01282*omega**2 + 1.1e-5*omega*theta + 0.000217*omega - 1.0e-6*theta**2 - 1.1e-5*theta - 2.2e-5
100575,2025-08-09 10:25:00,nan,nan,nan,nan,nan,nan,1034.3373,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100576,2025-08-09 10:30:00,nan,nan,nan,nan,nan,nan,314.7534,143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100577,2025-08-09 10:35:00,0.009697,0.030653,0.022733,0.159305,3.771927,2.669533,4.9514,1618,0,1.00000omega,0.020561 + -1.56419theta + 0.00616omega + -0.00882theta^2 + -0.00243theta omega + -0.00992omega^2,-0.004325*omega**2 - 3.5e-5*omega*theta + 0.000144*omega - 4.0e-6*theta**2 - 0.001753*theta - 0.002955
100578,2025-08-09 10:40:00,0.012238,0.125934,0.089468,0.088980,9.591869,6.782767,7.2040,1657,0,1.00000omega,-0.001431 + 0.00030theta + -0.00301omega + -0.00002theta^2 + 0.00001theta omega + 0.00177omega^2,0.000685*omega**2 - 0.000101*omega - 6.0e-6
100579,2025-08-09 10:45:00,0.010737,0.118907,0.084422,0.153843,19.502189,13.790559,4.5684,1464,0,1.00000omega,-0.002491 + 0.00372theta + -0.00277omega + -0.00012theta^2 + -0.00165theta omega + -0.00096omega^2,-0.000372*omega**2 - 2.1e-5*omega*theta + 0.000159*omega + 5.0e-6*theta - 6.3e-5
100580,2025-08-09 10:50:00,nan,nan,nan,nan,nan,nan,35.3874,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100581,2025-08-09 10:55:00,nan,nan,nan,nan,nan,nan,379.0922,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100582,2025-08-09 11:00:00,0.009025,0.060150,0.043009,0.138468,19.958632,14.113224,7.1973,1713,0,1.00000omega,-0.002631 + -0.00138theta + -0.00031omega + -0.00039theta^2 + 0.00011theta omega + -0.00179omega^2,-0.000913*omega**2 + 2.0e-6*omega*theta - 2.3e-5*omega + 2.0e-6*theta - 6.0e-6
100583,2025-08-09 11:05:00,0.011448,0.127672,0.090640,0.043058,3.248419,2.297181,45.2419,1347,0,1.00000omega,-0.004001 + -0.00002theta + 0.00152omega + 0.00000theta^2 + -0.00020theta omega + 0.00043omega^2,0.000382*omega**2 - 6.0e-6*omega*theta + 0.000116*omega - 5.0e-6
100584,2025-08-09 11:10:00,nan,nan,nan,nan,nan,nan,442.2386,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100585,2025-08-09 11:15:00,nan,nan,nan,nan,nan,nan,312.2650,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100586,2025-08-09 11:20:00,0.010302,0.364868,0.258103,0.057583,7.055304,4.989020,36.0026,2027,0,1.00000omega,-0.000471 + 0.00013theta + 0.00153omega + 0.00002theta^2 + -0.00081theta omega + -0.00168omega^2,-0.001593*omega**2 - 2.6e-5*omega*theta - 0.000308*omega + 1.0e-6*theta + 6.0e-6
100587,2025-08-09 11:25:00,0.008797,0.038204,0.027721,0.093541,10.110743,7.149681,1.9801,811,0,1.00000omega,0.001341 + -0.01471theta + -0.00137omega + 0.00679theta^2 + 0.00459theta omega + -0.00121omega^2,-0.000479*omega**2 + 6.1e-5*omega*theta + 0.000333*omega + 3.0e-6*theta**2 + 2.1e-5*theta + 1.8e-5
100588,2025-08-09 11:30:00,0.025611,0.168675,0.120638,0.082347,10.211425,7.220802,68.6971,659,1,1.00000omega,0.000581 + -0.00442theta + 0.00098omega + 0.00634theta^2 + -0.00477theta omega + 0.00543omega^2,0.00249*omega**2 - 7.3e-5*omega*theta + 0.000476*omega + 3.0e-6*theta**2 - 4.4e-5*theta + 0.000151
100589,2025-08-09 11:35:00,0.028701,0.317523,0.225438,0.042590,1.968677,1.392390,262.0212,742,1,1.00000omega,-0.003091 + -0.00065theta + 0.00260omega + -0.00004theta^2 + -0.00000theta omega + -0.00019omega^2,-0.000148*omega**2 + 8.7e-5*omega + 1.0e-6*theta - 3.0e-6
100590,2025-08-09 11:40:00,0.012507,0.053995,0.039191,0.106607,5.329875,3.769544,9.5580,1257,0,1.00000omega,-0.005621 + -0.25136theta + 0.00404omega + -0.00640theta^2 + -0.00428theta omega + 0.00273omega^2,0.001163*omega**2 - 6.1e-5*omega*theta + 0.000247*omega - 3.0e-6*theta**2 - 0.000268*theta + 0.00049
100591,2025-08-09 11:45:00,0.011604,0.154208,0.109349,0.059831,3.260887,2.306183,1.5135,2406,0,1.00000omega,0.005001 + -0.20479theta + 0.01521omega + 0.00018theta^2 + 0.00448theta omega + 0.00520omega^2,0.001551*omega**2 + 4.5e-5*omega*theta + 0.000438*omega - 0.000228*theta + 0.00037
100592,2025-08-09 11:50:00,nan,nan,nan,nan,nan,nan,336.5062,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100593,2025-08-09 11:55:00,0.007735,0.017611,0.013601,0.084704,1.516556,1.074038,1.5448,1299,0,1.00000omega,-0.088091 + -1.16655theta + 0.07143omega + -0.01304theta^2 + 0.68955theta omega + 0.03579omega^2,0.014875*omega**2 + 0.009553*omega*theta - 0.021906*omega - 6.0e-6*theta**2 - 0.001266*theta + 0.003021
100594,2025-08-09 12:00:00,0.038072,0.970869,0.687035,0.058857,3.430607,2.426162,349.1153,46,5,1.00000omega,-0.001411 + -0.00520theta + -0.00237omega + 0.00003theta^2 + -0.00064theta omega + 0.00082omega^2,0.000457*omega**2 - 1.2e-5*omega*theta + 0.000196*omega - 7.0e-6*theta + 0.000141
100595,2025-08-09 12:05:00,0.010546,0.028351,0.021389,0.076281,5.247622,3.711021,9.9639,1951,0,1.00000omega,-0.001211 + 0.00001theta + -0.00174omega + 0.00242theta^2 + -0.00159theta omega + 0.00044omega^2,0.000223*omega**2 - 2.7e-5*omega*theta + 1.7e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 8.0e-6
100596,2025-08-09 12:10:00,nan,nan,nan,nan,nan,nan,354.9730,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100597,2025-08-09 12:15:00,0.009947,0.050713,0.036543,0.070853,4.423049,3.127969,7.0324,1305,0,1.00000omega,0.007731 + -0.00087theta + -0.00107omega + 0.00016theta^2 + -0.00312theta omega + 0.00239omega^2,0.001117*omega**2 - 4.9e-5*omega*theta + 9.8e-5*omega - 1.0e-6*theta + 2.2e-5
100598,2025-08-09 12:20:00,nan,nan,nan,nan,nan,nan,215.2876,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100599,2025-08-09 12:25:00,0.030734,0.413223,0.293000,0.040852,1.342208,0.949524,332.6039,202,5,1.00000omega,0.000101 + -0.00002theta + -0.00036omega + 0.00001theta^2 + -0.00011theta omega + -0.00030omega^2,-0.000244*omega**2 - 3.0e-6*omega*theta + 4.2e-5*omega + 3.0e-6
100600,2025-08-09 12:30:00,nan,nan,nan,nan,nan,nan,591.8663,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100601,2025-08-09 12:35:00,nan,nan,nan,nan,nan,nan,78.1581,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100602,2025-08-09 12:40:00,nan,nan,nan,nan,nan,nan,168.5898,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100603,2025-08-09 12:45:00,0.012373,0.085091,0.060801,0.051279,1.537402,1.087712,7.4586,1044,0,1.00000omega,0.000301 + -0.33568theta + -0.00342omega + -0.00093theta^2 + 0.00134theta omega + -0.00873omega^2,-0.003497*omega**2 + 1.8e-5*omega*theta - 0.000234*omega - 0.000367*theta + 0.002479
100604,2025-08-09 12:50:00,nan,nan,nan,nan,nan,nan,51.2960,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100605,2025-08-09 12:55:00,nan,nan,nan,nan,nan,nan,189.3903,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100606,2025-08-09 13:00:00,nan,nan,nan,nan,nan,nan,96.9406,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100607,2025-08-09 13:05:00,nan,nan,nan,nan,nan,nan,205.6313,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100608,2025-08-09 13:10:00,0.011617,0.078811,0.056330,0.144516,15.817935,11.185436,8.3667,992,0,1.00000omega,-0.002331 + -0.00184theta + -0.00056omega + -0.00237theta^2 + -0.00756theta omega + 0.00083omega^2,0.000354*omega**2 - 0.000107*omega*theta + 0.000707*omega - 1.0e-6*theta**2 + 1.3e-5*theta - 4.4e-5
100609,2025-08-09 13:15:00,nan,nan,nan,nan,nan,nan,2639.0493,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100610,2025-08-09 13:20:00,0.013088,0.058343,0.042280,0.129678,20.384183,14.414086,15.5893,1077,0,1.00000omega,0.002291 + 0.00120theta + -0.00080omega + 0.00017theta^2 + -0.00034theta omega + -0.00250omega^2,-0.001224*omega**2 - 6.0e-6*omega*theta + 3.4e-5*omega - 0.e-6*theta + 2.0e-6
100611,2025-08-09 13:25:00,0.010986,0.122604,0.087042,0.065952,5.380420,3.804817,11.2634,3685,0,1.00000omega,-0.000671 + -0.00034theta + -0.00072omega + 0.00001theta^2 + -0.00003theta omega + -0.00051omega^2,-0.000258*omega**2 - 0.e-6*omega*theta - 1.5e-5*omega - 0.e-6*theta + 7.0e-6
100612,2025-08-09 13:30:00,nan,nan,nan,nan,nan,nan,410.4202,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100613,2025-08-09 13:35:00,0.010607,0.191050,0.135301,0.204974,32.233984,22.793329,11.4053,2089,0,1.00000omega,-0.000331 + -0.00032theta + -0.00890omega + 0.00006theta^2 + -0.00040theta omega + -0.00013omega^2,-6.6e-5*omega**2 - 7.0e-6*omega*theta - 0.00019*omega - 1.0e-6*theta + 1.3e-5
100614,2025-08-09 13:40:00,0.018331,0.183269,0.130237,0.087527,9.640750,6.817321,-4152184.2500,801,2,1.00000omega,0.006461 + -0.00160theta + -0.00998omega + -0.00308theta^2 + -0.02352theta omega + -0.00115omega^2,-0.000514*omega**2 - 0.00035*omega*theta + 0.002188*omega - 2.0e-6*theta**2 + 2.0e-5*theta - 5.0e-5
100615,2025-08-09 13:45:00,nan,nan,nan,nan,nan,nan,436.8680,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100616,2025-08-09 13:50:00,0.011735,0.136591,0.096940,0.057628,4.797397,3.392517,19.3923,2025,0,1.00000omega,-0.001101 + 0.00024theta + 0.00248omega + 0.00009theta^2 + 0.00021theta omega + 0.00001omega^2,6.0e-6*omega**2 + 4.0e-6*omega*theta + 3.6e-5*omega - 1.0e-6*theta + 2.0e-6
100617,2025-08-09 13:55:00,nan,nan,nan,nan,nan,nan,997.4394,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100618,2025-08-09 14:00:00,0.011166,0.170324,0.120696,0.101205,4.826235,3.413414,3.7257,1185,0,1.00000omega,0.000931 + 0.00073theta + 0.00412omega + 0.00022theta^2 + -0.00032theta omega + -0.00606omega^2,-0.002168*omega**2 - 4.0e-6*omega*theta + 0.000152*omega + 1.0e-6
100619,2025-08-09 14:05:00,0.011699,0.307255,0.217419,0.063079,7.492082,5.297889,38.4719,2298,0,1.00000omega,0.011241 + 0.00048theta + -0.00084omega + -0.00001theta^2 + 0.00003theta omega + -0.00010omega^2,-8.3e-5*omega**2 + 1.0e-6*omega*theta - 4.7e-5*omega + 1.0e-6*theta - 2.0e-6
100620,2025-08-09 14:10:00,0.024375,0.632166,0.447341,0.052264,5.110029,3.613525,332.7711,60,5,1.00000omega,-0.002131 + 0.00015theta + 0.01072omega + -0.00003theta^2 + 0.00003theta omega + 0.00066omega^2,0.000593*omega**2 + 1.0e-6*omega*theta + 0.000345*omega + 1.0e-6*theta - 1.1e-5
100621,2025-08-09 14:15:00,0.038263,0.811063,0.574146,0.076039,10.877998,7.692094,433.7924,100,5,1.00000omega,0.000921 + 0.00029theta + -0.00076omega + 0.00000theta^2 + 0.00007theta omega + 0.00064omega^2,0.000431*omega**2 + 2.0e-6*omega*theta - 5.2e-5*omega - 4.0e-6
100622,2025-08-09 14:20:00,0.028019,0.952198,0.673597,0.058881,5.471076,3.868859,366.2948,51,5,1.00000omega,0.001461 + -0.00122theta + -0.00012omega + -0.00003theta^2 + -0.00147theta omega + -0.00034omega^2,-0.00023*omega**2 - 3.3e-5*omega*theta + 0.000595*omega - 0.e-6*theta + 2.0e-5
100623,2025-08-09 14:25:00,nan,nan,nan,nan,nan,nan,136.2690,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100624,2025-08-09 14:30:00,0.009633,0.228591,0.161782,0.073690,10.179877,7.198448,42.8425,2977,0,1.00000omega,-0.005291 + 0.00003theta + -0.00057omega + -0.00001theta^2 + -0.00001theta omega + -0.00014omega^2,-0.000141*omega**2 - 1.0e-5*omega + 1.0e-6*theta - 1.4e-5
100625,2025-08-09 14:35:00,nan,nan,nan,nan,nan,nan,136.0541,203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100626,2025-08-09 14:40:00,0.010350,0.148317,0.105131,0.047998,2.062064,1.458494,23.3563,1511,0,1.00000omega,0.000021 + -0.00014theta + 0.00121omega + 0.00006theta^2 + -0.00002theta omega + -0.00004omega^2,-2.9e-5*omega**2 + 4.7e-5*omega - 2.0e-6*theta + 1.2e-5
100627,2025-08-09 14:45:00,nan,nan,nan,nan,nan,nan,67.3180,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100628,2025-08-09 14:50:00,nan,nan,nan,nan,nan,nan,535.6218,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100629,2025-08-09 14:55:00,nan,nan,nan,nan,nan,nan,1148.5695,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100630,2025-08-09 15:00:00,0.028282,1.041212,0.736520,0.095059,16.273809,11.507517,1195.6051,54,5,1.00000omega,-0.004341 + 0.00004theta + 0.00022omega + 0.00001theta^2 + 0.00001theta omega + 0.00004omega^2,4.6e-5*omega**2 - 2.0e-6*omega - 0.e-6*theta + 3.0e-6
100631,2025-08-09 15:05:00,nan,nan,nan,nan,nan,nan,1787.5276,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100632,2025-08-09 15:10:00,0.009646,0.192458,0.136259,0.021921,1.806240,1.277298,140.6150,3284,0,1.00000omega,-0.004741 + 0.00003theta + -0.00026omega + -0.00000theta^2 + -0.00001theta omega + 0.00006omega^2,0.000102*omega**2 - 0.e-6*omega*theta + 6.0e-6*omega - 4.0e-6
100633,2025-08-09 15:15:00,0.010801,0.388036,0.274489,0.105706,8.711154,6.160170,6.3134,1513,0,1.00000omega,-0.000751 + -0.00012theta + -0.00028omega + -0.00001theta^2 + -0.00009theta omega + -0.00065omega^2,-0.000285*omega**2 - 1.0e-6*omega*theta + 1.5e-5*omega - 1.0e-6
100634,2025-08-09 15:20:00,0.010150,0.062918,0.045065,0.078707,5.404491,3.821957,5.4237,1451,0,1.00000omega,0.000841 + -0.00285theta + 0.00215omega + 0.00004theta^2 + -0.00228theta omega + -0.00715omega^2,-0.003047*omega**2 - 3.2e-5*omega*theta - 0.000101*omega - 3.0e-6*theta - 1.4e-5
100635,2025-08-09 15:25:00,0.024308,0.337709,0.239414,0.094227,5.139022,3.634448,51.3909,349,0,1.00000omega,0.002291 + -0.04703theta + 0.00130omega + 0.00039theta^2 + -0.00102theta omega + -0.00133omega^2,-0.000555*omega**2 - 1.4e-5*omega*theta + 0.000214*omega - 5.7e-5*theta + 0.000661
100636,2025-08-09 15:30:00,0.030058,0.316300,0.224665,0.032374,1.550993,1.096957,216.1785,646,0,1.00000omega,0.011321 + 0.00238theta + 0.00836omega + 0.00553theta^2 + -0.04046theta omega + 0.00249omega^2,0.001809*omega**2 - 0.00098*omega*theta + 0.010687*omega + 4.0e-6*theta**2 - 9.2e-5*theta + 0.000493
100637,2025-08-09 15:35:00,nan,nan,nan,nan,nan,nan,1335.5914,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100638,2025-08-09 15:40:00,nan,nan,nan,nan,nan,nan,225.3351,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100639,2025-08-09 15:45:00,0.012028,0.404005,0.285801,0.168110,5.070939,3.587665,31.7290,2137,0,1.00000omega,0.004541 + -0.42172theta + -0.00763omega + 0.00105theta^2 + 0.09845theta omega + -0.00772omega^2,-0.005589*omega**2 + 0.002376*omega*theta - 0.058716*omega + 1.0e-6*theta**2 - 0.00051*theta + 0.012049
100640,2025-08-09 15:50:00,nan,nan,nan,nan,nan,nan,523.5400,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
