Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
19812,2024-10-27 19:25:00,0.050289,1.168488,0.827010,0.149502,22.276186,15.751997,542.2878,361,0,1.00000omega,-0.000311 + -0.00026theta + 0.00140omega + 0.00002theta^2 + -0.00003theta omega + 0.00076omega^2,0.000414*omega**2 - 0.e-6*omega*theta + 3.3e-5*omega
19813,2024-10-27 19:30:00,nan,nan,nan,nan,nan,nan,99.8101,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19814,2024-10-27 19:35:00,0.049609,0.776087,0.549897,0.079830,4.369428,3.090168,161.2323,108,5,1.00000omega,0.079311 + -0.01067theta + 0.00453omega + 0.00235theta^2 + 0.00037theta omega + 0.00381omega^2,0.001314*omega**2 + 4.0e-6*omega*theta + 0.000254*omega + 1.0e-6*theta**2 + 3.2e-5*theta + 0.000496
19815,2024-10-27 19:40:00,0.023496,0.160033,0.114374,0.133441,5.396294,3.816923,-13725139671954451528155136.0000,674,5,1.00000omega,-0.020001 + -0.25134theta + 0.00459omega + -0.02961theta^2 + 0.00133theta omega + -0.00129omega^2,-0.000339*omega**2 + 1.2e-5*omega*theta + 0.000107*omega - 9.0e-6*theta**2 - 0.000211*theta + 0.000883
19816,2024-10-27 19:45:00,0.038311,0.444382,0.315391,0.164262,14.065751,9.946666,62.9828,550,0,1.00000omega,0.001421 + -0.00009theta + -0.00070omega + -0.00010theta^2 + -0.00001theta omega + 0.00010omega^2,3.0e-5*omega**2 - 2.6e-5*omega - 2.0e-6*theta - 1.4e-5
19817,2024-10-27 19:50:00,0.012305,0.067166,0.048284,0.166773,18.280599,12.926873,3.3298,1277,0,1.00000omega,-0.001841 + -0.00215theta + 0.00118omega + -0.00059theta^2 + 0.00002theta omega + -0.00019omega^2,-5.9e-5*omega**2 + 3.9e-5*omega - 2.0e-6*theta - 5.0e-6
19818,2024-10-27 19:55:00,0.014562,0.070386,0.050824,0.157283,13.120959,9.278585,-3.1520,1066,1,1.00000omega,0.002991 + -0.00340theta + -0.00042omega + 0.00028theta^2 + -0.00004theta omega + -0.00081omega^2,-0.000223*omega**2 - 2.1e-5*omega - 2.9e-5
19819,2024-10-27 20:00:00,0.034234,0.247369,0.176583,0.051987,5.034645,3.560221,107.8041,156,5,1.00000omega,-0.197011 + -0.04243theta + 0.00098omega + -0.00344theta^2 + -0.00053theta omega + -0.00051omega^2,-0.000231*omega**2 - 8.0e-6*omega*theta - 7.2e-5*omega - 2.0e-6*theta**2 - 9.3e-5*theta - 0.0014
19820,2024-10-27 20:05:00,nan,nan,nan,nan,nan,nan,37103.4922,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19821,2024-10-27 20:10:00,nan,nan,nan,nan,nan,nan,477.4066,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19822,2024-10-27 20:15:00,0.035377,0.460242,0.326400,0.138503,7.075806,5.004309,32.6848,49,5,1.00000omega,0.071601 + -0.05696theta + 0.00972omega + -0.00640theta^2 + -0.00022theta omega + 0.00202omega^2,0.000481*omega**2 - 2.0e-6*omega*theta + 0.000308*omega - 2.0e-6*theta**2 - 9.3e-5*theta - 0.000363
19823,2024-10-27 20:20:00,nan,nan,nan,nan,nan,nan,23.4715,149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19824,2024-10-27 20:25:00,nan,nan,nan,nan,nan,nan,511.9500,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19825,2024-10-27 20:30:00,0.013419,0.267855,0.189640,0.205168,11.698187,8.273139,-1.0668,2342,0,1.00000omega,-0.006171 + -0.20302theta + 0.02575omega + 0.00160theta^2 + -0.01019theta omega + 0.00455omega^2,0.000845*omega**2 - 6.3e-5*omega*theta + 0.000967*omega - 0.000227*theta + 0.000353
19826,2024-10-27 20:35:00,nan,nan,nan,nan,nan,nan,78.1383,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19827,2024-10-27 20:40:00,0.015599,0.407249,0.288179,0.053303,3.312704,2.342739,11.0818,1941,0,1.00000omega,0.006601 + -0.11306theta + 0.01405omega + -0.00030theta^2 + 0.00081theta omega + 0.02128omega^2,0.007826*omega**2 + 1.0e-5*omega*theta + 0.000333*omega - 0.000122*theta + 0.001713
19828,2024-10-27 20:45:00,nan,nan,nan,nan,nan,nan,236.4025,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19829,2024-10-27 20:50:00,nan,nan,nan,nan,nan,nan,171.0500,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19830,2024-10-27 20:55:00,0.012489,0.339775,0.240419,0.098775,12.402902,8.770454,8.8872,1618,0,1.00000omega,-0.001291 + -0.00007theta + -0.00372omega + -0.00001theta^2 + -0.00009theta omega + -0.00095omega^2,-0.000401*omega**2 - 1.0e-6*omega*theta - 0.000149*omega - 7.0e-6
19831,2024-10-27 21:00:00,0.012449,0.073311,0.052581,0.228023,12.941590,9.152507,2.5424,1020,0,1.00000omega,-0.000861 + -0.23673theta + -0.01460omega + 0.02161theta^2 + -0.00081theta omega + 0.01561omega^2,0.004503*omega**2 - 8.0e-6*omega*theta - 0.000549*omega + 7.0e-6*theta**2 - 0.000153*theta - 0.001658
19832,2024-10-27 21:05:00,0.013487,0.028467,0.022274,0.126820,16.549318,11.702479,7.3762,850,4,1.00000omega,0.000981 + -0.00115theta + -0.00174omega + -0.00235theta^2 + -0.00048theta omega + 0.00084omega^2,0.000295*omega**2 - 6.0e-6*omega*theta - 4.1e-5*omega - 0.e-6*theta**2 + 4.0e-6*theta - 1.0e-6
19833,2024-10-27 21:10:00,0.015412,0.095676,0.068525,0.152370,5.656367,4.001106,8.5551,140,5,1.00000omega,-0.018241 + -0.72768theta + -0.03693omega + -0.14900theta^2 + 0.02076theta omega + -0.00919omega^2,-0.00291*omega**2 + 0.000219*omega*theta - 0.002613*omega - 5.2e-5*theta**2 - 0.000147*theta + 0.00295
19834,2024-10-27 21:15:00,0.011473,0.049669,0.036046,0.158347,4.749179,3.360042,2.1425,1073,0,1.00000omega,-0.006291 + -1.16042theta + -0.03773omega + 0.17115theta^2 + -0.05921theta omega + -0.02762omega^2,-0.007974*omega**2 - 0.00057*omega*theta - 0.006835*omega + 5.5e-5*theta**2 - 0.000215*theta - 0.007384
19835,2024-10-27 21:20:00,0.012064,0.063808,0.045919,0.116393,10.304502,7.286848,5.6938,1073,0,1.00000omega,-0.000251 + 0.00007theta + 0.00198omega + -0.00020theta^2 + 0.00046theta omega + 0.00074omega^2,0.000263*omega**2 + 5.0e-6*omega*theta + 1.2e-5*omega + 2.0e-6*theta - 9.0e-6
19836,2024-10-27 21:25:00,0.012912,0.341713,0.241800,0.076728,8.943565,6.324288,13.2497,1000,0,1.00000omega,0.000851 + 0.00003theta + 0.00055omega + 0.00003theta^2 + 0.00004theta omega + 0.00007omega^2,3.2e-5*omega**2 + 1.0e-6*omega*theta + 1.0e-5*omega + 5.0e-6
19837,2024-10-27 21:30:00,0.011086,0.212468,0.150442,0.050738,6.597470,4.665254,51.2131,4280,0,1.00000omega,0.000551 + 0.00012theta + 0.00005omega + -0.00000theta^2 + 0.00003theta omega + -0.00005omega^2,-5.1e-5*omega**2 + 1.0e-6*omega*theta - 2.6e-5*omega - 3.0e-6
19838,2024-10-27 21:35:00,nan,nan,nan,nan,nan,nan,9022.9160,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19839,2024-10-27 21:40:00,0.011913,0.121232,0.086137,0.087379,2.856562,2.020839,-0.9614,1777,0,1.00000omega,0.023051 + -0.24895theta + -0.01393omega + -0.08095theta^2 + 0.01077theta omega + 0.03641omega^2,0.007866*omega**2 + 7.8e-5*omega*theta - 0.00122*omega - 1.9e-5*theta**2 + 0.000102*theta + 0.000969
19840,2024-10-27 21:45:00,0.013163,0.272477,0.192895,0.247606,32.899253,23.263944,5.0353,975,0,1.00000omega,0.000291 + 0.00076theta + -0.00097omega + 0.00059theta^2 + 0.00088theta omega + 0.00031omega^2,9.7e-5*omega**2 + 9.0e-6*omega*theta + 6.0e-5*omega + 5.0e-6*theta + 3.0e-5
19841,2024-10-27 21:50:00,0.013729,0.259161,0.183511,0.100066,8.780729,6.209316,12.2647,1984,0,1.00000omega,-0.003401 + -0.00010theta + 0.00011omega + 0.00007theta^2 + -0.00018theta omega + 0.00103omega^2,0.000458*omega**2 - 3.0e-6*omega*theta - 5.4e-5*omega + 1.0e-6*theta + 5.0e-6
19842,2024-10-27 21:55:00,0.010940,0.072600,0.051915,0.114809,4.698628,3.323424,4.1599,1767,0,1.00000omega,-0.003691 + -0.59891theta + 0.00468omega + -0.00036theta^2 + -0.00226theta omega + 0.00343omega^2,0.001275*omega**2 - 2.8e-5*omega*theta + 0.000102*omega - 0.000666*theta - 0.001302
19843,2024-10-27 22:00:00,0.011807,0.293786,0.207906,0.153270,20.143266,14.243852,3.1769,2662,0,1.00000omega,0.002861 + 0.00085theta + -0.00708omega + -0.00103theta^2 + 0.00008theta omega + -0.00064omega^2,-0.000236*omega**2 + 1.0e-6*omega*theta - 0.000223*omega - 1.0e-5*theta - 4.8e-5
19844,2024-10-27 22:05:00,0.010722,0.192014,0.135986,0.089920,7.670504,5.424238,7.6477,1462,0,1.00000omega,0.000591 + -0.00012theta + 0.00193omega + 0.00054theta^2 + 0.00096theta omega + 0.00180omega^2,0.00083*omega**2 + 1.5e-5*omega*theta + 0.000235*omega + 6.0e-6*theta + 3.7e-5
19845,2024-10-27 22:10:00,0.010112,0.081214,0.057870,0.092584,4.498993,3.181942,3.1660,1497,0,1.00000omega,-0.003151 + 0.00046theta + 0.00061omega + 0.00144theta^2 + 0.00231theta omega + 0.00217omega^2,0.000782*omega**2 + 2.8e-5*omega*theta - 0.000115*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 2.0e-6
19846,2024-10-27 22:15:00,nan,nan,nan,nan,nan,nan,228.7571,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19847,2024-10-27 22:20:00,0.024973,0.525961,0.372329,0.055954,3.990813,2.822208,115.4040,841,0,1.00000omega,-0.000371 + 0.00001theta + -0.00003omega + -0.00000theta^2 + -0.00010theta omega + -0.00034omega^2,-0.000215*omega**2 - 2.0e-6*omega*theta + 4.4e-5*omega - 0.e-6
19848,2024-10-27 22:25:00,nan,nan,nan,nan,nan,nan,1533.1984,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19849,2024-10-27 22:30:00,0.030821,0.619674,0.438717,0.078575,6.120488,4.328195,143.4825,50,5,1.00000omega,0.001011 + -0.00078theta + -0.00211omega + -0.00020theta^2 + -0.00040theta omega + 0.00023omega^2,0.000115*omega**2 - 7.0e-6*omega*theta + 8.7e-5*omega + 4.0e-6*theta - 3.9e-5
19850,2024-10-27 22:35:00,0.015091,0.245350,0.173816,0.231739,24.108453,17.048038,0.9490,1500,0,1.00000omega,0.001881 + -0.00028theta + 0.00008omega + 0.00021theta^2 + -0.00027theta omega + 0.00194omega^2,0.000456*omega**2 - 2.0e-6*omega*theta + 5.0e-6*omega + 9.0e-6
19851,2024-10-27 22:40:00,0.012673,0.347931,0.246188,0.103344,5.143658,3.637849,4.5607,2230,0,1.00000omega,-0.002801 + 0.00007theta + -0.00246omega + -0.00008theta^2 + 0.00052theta omega + -0.00378omega^2,-0.001252*omega**2 + 6.0e-6*omega*theta + 5.7e-5*omega - 1.0e-6*theta - 2.5e-5
19852,2024-10-27 22:45:00,0.010757,0.092696,0.065986,0.296187,11.202210,7.923927,10.4930,2160,0,1.00000omega,-0.010841 + -0.06802theta + -0.05313omega + -0.03336theta^2 + 0.00144theta omega + -0.02230omega^2,-0.011106*omega**2 + 2.4e-5*omega*theta - 0.001625*omega - 1.8e-5*theta**2 - 0.000302*theta - 0.001179
19853,2024-10-27 22:50:00,0.010075,0.201597,0.142729,0.088051,4.085929,2.889859,5.1968,1410,0,1.00000omega,-0.001621 + -0.00325theta + -0.00708omega + 0.01581theta^2 + 0.00067theta omega + 0.00089omega^2,0.00037*omega**2 + 9.0e-6*omega*theta - 0.000391*omega + 7.0e-6*theta**2 - 0.000248*theta + 0.002101
19854,2024-10-27 22:55:00,nan,nan,nan,nan,nan,nan,158.0982,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19855,2024-10-27 23:00:00,0.027675,0.517407,0.366385,0.079101,4.842301,3.424481,-1651.3185,720,2,1.00000omega,-0.002411 + -0.01596theta + -0.00304omega + 0.02013theta^2 + -0.00013theta omega + -0.00212omega^2,-0.000868*omega**2 - 2.0e-6*omega*theta - 8.0e-5*omega + 9.0e-6*theta**2 - 0.000236*theta + 0.001507
19856,2024-10-27 23:05:00,nan,nan,nan,nan,nan,nan,256.7121,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19857,2024-10-27 23:10:00,0.010520,0.184985,0.131016,0.057101,4.350076,3.076233,18.2584,1885,0,1.00000omega,0.000321 + -0.00059theta + 0.00125omega + 0.00001theta^2 + 0.00013theta omega + 0.00047omega^2,0.000312*omega**2 + 3.0e-6*omega*theta - 8.0e-6*omega - 0.e-6*theta + 1.4e-5
19858,2024-10-27 23:15:00,nan,nan,nan,nan,nan,nan,1531.5961,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19859,2024-10-27 23:20:00,0.020177,0.610843,0.432167,0.058426,6.631461,4.689333,34.2152,3102,0,1.00000omega,0.003941 + -0.02071theta + -0.01119omega + -0.00231theta^2 + -0.00007theta omega + 0.00457omega^2,0.00212*omega**2 - 1.0e-6*omega*theta - 0.000424*omega - 1.0e-6*theta**2 - 0.000135*theta - 0.0037
19860,2024-10-27 23:25:00,nan,nan,nan,nan,nan,nan,158.6509,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19861,2024-10-27 23:30:00,0.030952,0.257753,0.183568,0.143943,19.456164,13.757962,-251.4545,717,0,1.00000omega,-0.008951 + -0.00295theta + 0.00404omega + -0.00180theta^2 + 0.00089theta omega + -0.00198omega^2,-0.000595*omega**2 + 9.0e-6*omega*theta + 0.000282*omega - 0.e-6*theta**2 - 2.3e-5*theta - 0.000251
19862,2024-10-27 23:35:00,nan,nan,nan,nan,nan,nan,78.1321,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19863,2024-10-27 23:40:00,0.014266,0.598812,0.423544,0.066182,3.157843,2.233423,20.6557,1675,0,1.00000omega,-0.015121 + -0.10095theta + -0.00247omega + 0.00233theta^2 + 0.00231theta omega + -0.00507omega^2,-0.002602*omega**2 + 4.0e-5*omega*theta - 0.001065*omega + 1.0e-6*theta**2 - 0.000178*theta + 0.003577
19864,2024-10-27 23:45:00,0.012977,0.092069,0.065746,0.163495,11.907554,8.420706,1.6292,1070,0,1.00000omega,0.002321 + -0.12580theta + 0.00178omega + 0.01393theta^2 + -0.00034theta omega + 0.00199omega^2,0.000541*omega**2 - 3.0e-6*omega*theta + 8.3e-5*omega + 4.0e-6*theta**2 - 0.000205*theta + 0.00134
19865,2024-10-27 23:50:00,0.011380,0.218133,0.154453,0.063105,2.728205,1.929648,13.8438,2454,0,1.00000omega,0.001681 + -0.00016theta + -0.00152omega + -0.00006theta^2 + 0.00002theta omega + -0.00043omega^2,-0.000228*omega**2 - 5.9e-5*omega + 1.0e-6*theta - 1.2e-5
19866,2024-10-27 23:55:00,0.023551,0.323596,0.229422,0.053682,2.391923,1.691771,110.5133,555,1,1.00000omega,-0.000191 + 0.03262theta + 0.00358omega + -0.00002theta^2 + 0.00002theta omega + 0.00101omega^2,0.000615*omega**2 + 0.000109*omega + 3.7e-5*theta - 0.000911
19867,2024-10-28 00:00:00,nan,nan,nan,nan,nan,nan,140.6045,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19868,2024-10-28 00:05:00,nan,nan,nan,nan,nan,nan,930.9899,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19869,2024-10-28 00:10:00,nan,nan,nan,nan,nan,nan,68.9111,186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19870,2024-10-28 00:15:00,0.010745,0.218354,0.154586,0.091426,4.329483,3.062089,3.8654,1548,0,1.00000omega,0.021141 + -0.18580theta + 0.00848omega + 0.00076theta^2 + -0.00057theta omega + -0.00214omega^2,-0.000827*omega**2 - 7.0e-6*omega*theta + 0.000177*omega - 0.000197*theta - 0.002843
19871,2024-10-28 00:20:00,0.011118,0.058237,0.041924,0.044885,5.015171,3.546403,38.2847,5075,4,1.00000omega,-0.002021 + -0.00033theta + -0.00340omega + -0.00001theta^2 + -0.00004theta omega + 0.00014omega^2,0.000119*omega**2 - 1.0e-6*omega*theta - 8.2e-5*omega
19872,2024-10-28 00:25:00,nan,nan,nan,nan,nan,nan,345.6384,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19873,2024-10-28 00:30:00,0.010233,0.053583,0.038573,0.188344,23.792493,16.824361,6.1717,792,0,1.00000omega,-0.001131 + -0.00064theta + -0.00127omega + 0.00042theta^2 + 0.00207theta omega + 0.00672omega^2,0.00297*omega**2 + 3.0e-5*omega*theta - 6.5e-5*omega - 1.0e-6*theta - 2.0e-6
19874,2024-10-28 00:35:00,0.037610,0.665036,0.471003,0.109881,10.825895,7.655458,24.0712,542,0,1.00000omega,0.021551 + -0.05254theta + 0.00155omega + 0.01380theta^2 + -0.00179theta omega + -0.00421omega^2,-0.001011*omega**2 - 1.4e-5*omega*theta - 4.3e-5*omega + 4.0e-6*theta**2 - 1.0e-5*theta - 0.000125
19875,2024-10-28 00:40:00,nan,nan,nan,nan,nan,nan,73.1772,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19876,2024-10-28 00:45:00,0.023586,0.123335,0.088791,0.064739,4.669224,3.301957,67.2637,1362,2,1.00000omega,0.004631 + -0.00152theta + 0.00057omega + 0.00248theta^2 + -0.00014theta omega + 0.00056omega^2,0.000293*omega**2 - 2.0e-6*omega*theta + 6.7e-5*omega + 1.0e-6*theta**2 - 5.9e-5*theta + 0.000607
19877,2024-10-28 00:50:00,0.018699,0.407078,0.288151,0.037961,2.944770,2.082440,185.0324,2388,0,1.00000omega,0.000531 + 0.00027theta + -0.00735omega + -0.00001theta^2 + 0.00001theta omega + 0.00019omega^2,0.000206*omega**2 - 0.000255*omega + 1.0e-6*theta - 1.6e-5
19878,2024-10-28 00:55:00,0.026081,0.541221,0.383145,0.048098,5.053223,3.573330,365.1034,103,5,1.00000omega,-0.002061 + 0.00018theta + 0.00370omega + 0.00002theta^2 + 0.00001theta omega + 0.00002omega^2,1.9e-5*omega**2 + 0.000113*omega - 1.0e-6*theta + 1.4e-5
19879,2024-10-28 01:00:00,0.021484,0.314801,0.223116,0.169017,21.760079,15.387164,9.0635,2376,0,1.00000omega,0.003111 + 0.00045theta + -0.00061omega + -0.00001theta^2 + 0.00032theta omega + 0.00067omega^2,0.000281*omega**2 + 4.0e-6*omega*theta - 0.000135*omega + 1.0e-6*theta - 8.0e-6
19880,2024-10-28 01:05:00,0.018432,0.364067,0.257764,0.053511,1.929435,1.364841,13.5944,1517,0,1.00000omega,-0.009541 + -0.05938theta + -0.00676omega + -0.01078theta^2 + -0.00060theta omega + 0.02212omega^2,0.007609*omega**2 - 7.0e-6*omega*theta - 0.000397*omega - 4.0e-6*theta**2 - 0.000272*theta - 0.004261
19881,2024-10-28 01:10:00,0.013117,0.322415,0.228170,0.059954,3.045950,2.154229,25.3310,2701,0,1.00000omega,0.003241 + -0.00018theta + 0.00016omega + 0.00001theta^2 + 0.00006theta omega + -0.00019omega^2,-0.00011*omega**2 + 1.0e-6*omega*theta + 4.3e-5*omega + 7.0e-6
19882,2024-10-28 01:15:00,0.012901,0.301311,0.213254,0.125940,18.521582,13.097039,15.1778,2325,0,1.00000omega,0.000631 + -0.00011theta + 0.00075omega + 0.00055theta^2 + 0.00024theta omega + -0.00115omega^2,-0.000548*omega**2 + 4.0e-6*omega*theta + 0.000118*omega + 1.4e-5*theta + 0.000173
19883,2024-10-28 01:20:00,0.009958,0.066205,0.047341,0.111113,2.708914,1.917102,-0.1594,1397,0,1.00000omega,0.040361 + -0.62703theta + -0.02912omega + -0.00466theta^2 + 0.44414theta omega + -0.00423omega^2,-0.001199*omega**2 + 0.004197*omega*theta + 0.023093*omega - 1.0e-6*theta**2 - 0.000714*theta - 0.003885
19884,2024-10-28 01:25:00,0.019130,0.242991,0.172352,0.055569,4.556045,3.221850,-66.2755,1077,3,1.00000omega,-0.014871 + -0.08053theta + 0.01701omega + -0.00099theta^2 + 0.00028theta omega + -0.00003omega^2,-1.8e-5*omega**2 + 6.0e-6*omega*theta + 0.000436*omega - 0.e-6*theta**2 - 5.9e-5*theta + 0.001703
19885,2024-10-28 01:30:00,nan,nan,nan,nan,nan,nan,415.9660,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19886,2024-10-28 01:35:00,0.008780,0.032890,0.024071,0.064624,2.366495,1.673989,-0.5375,1114,0,1.00000omega,0.004531 + -0.18159theta + 0.02108omega + -0.03663theta^2 + -0.21075theta omega + -0.00434omega^2,-0.001262*omega**2 - 0.002043*omega*theta + 0.012468*omega - 1.2e-5*theta**2 - 6.5e-5*theta + 0.000787
19887,2024-10-28 01:40:00,0.050502,0.827515,0.586230,0.065620,3.495259,2.471957,309.6050,374,5,1.00000omega,0.047521 + -0.06104theta + 0.00539omega + 0.00491theta^2 + -0.00035theta omega + 0.00227omega^2,0.001043*omega**2 - 5.0e-6*omega*theta + 3.1e-5*omega + 3.0e-6*theta**2 + 7.2e-5*theta + 0.000168
19888,2024-10-28 01:45:00,nan,nan,nan,nan,nan,nan,668.9878,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19889,2024-10-28 01:50:00,0.009548,0.073893,0.052684,0.090741,12.627787,8.929424,16.8171,2764,1,1.00000omega,0.002051 + -0.00001theta + 0.00047omega + 0.00001theta^2 + 0.00005theta omega + -0.00009omega^2,-6.1e-5*omega**2 + 1.0e-6*omega*theta + 4.2e-5*omega + 7.0e-6
19890,2024-10-28 01:55:00,0.012633,0.136718,0.097086,0.116611,7.295512,5.159365,7.5103,1190,0,1.00000omega,-0.005021 + -0.10509theta + -0.00357omega + 0.00036theta^2 + -0.00096theta omega + 0.00616omega^2,0.002344*omega**2 - 1.2e-5*omega*theta - 1.5e-5*omega - 0.000119*theta + 0.000991
19891,2024-10-28 02:00:00,nan,nan,nan,nan,nan,nan,235.7458,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19892,2024-10-28 02:05:00,nan,nan,nan,nan,nan,nan,10.9372,196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
