Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
80530,2025-05-31 16:00:00,0.012800,0.137837,0.097885,0.190954,25.271914,17.870452,16.1654,1317,0,1.00000omega,0.001971 + 0.00066theta + 0.00394omega + 0.00222theta^2 + -0.00115theta omega + -0.00176omega^2,-0.000874*omega**2 - 1.9e-5*omega*theta - 0.000144*omega + 1.0e-6*theta**2 + 3.6e-5*theta + 0.000272
80531,2025-05-31 16:05:00,nan,nan,nan,nan,nan,nan,272.0445,142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80532,2025-05-31 16:10:00,nan,nan,nan,nan,nan,nan,2205.0242,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80533,2025-05-31 16:15:00,nan,nan,nan,nan,nan,nan,2465.4871,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80534,2025-05-31 16:20:00,0.040694,0.702172,0.497344,0.048926,2.054832,1.453398,475.5931,618,1,1.00000omega,-0.000061 + -0.00154theta + 0.00144omega + 0.00000theta^2 + 0.00014theta omega + 0.00008omega^2,5.6e-5*omega**2 + 3.0e-6*omega*theta + 0.000122*omega - 2.0e-6*theta - 3.9e-5
80535,2025-05-31 16:25:00,0.013353,0.243376,0.172352,0.073009,4.467101,3.159140,17.0214,1857,0,1.00000omega,0.002751 + 0.00032theta + -0.00024omega + -0.00002theta^2 + 0.00048theta omega + -0.00091omega^2,-0.000447*omega**2 + 8.0e-6*omega*theta + 0.000127*omega + 9.0e-6
80536,2025-05-31 16:30:00,nan,nan,nan,nan,nan,nan,44.0291,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80537,2025-05-31 16:35:00,0.054837,0.684583,0.485624,0.057016,2.283893,1.615459,559.6512,368,0,1.00000omega,-0.001871 + -0.00130theta + 0.00144omega + -0.00012theta^2 + 0.00129theta omega + 0.00069omega^2,0.000411*omega**2 + 2.6e-5*omega*theta + 0.000505*omega - 4.0e-6*theta - 5.4e-5
80538,2025-05-31 16:40:00,0.013051,0.200666,0.142192,0.082393,11.429363,8.081990,21.7264,2373,0,1.00000omega,0.001761 + 0.00029theta + 0.00179omega + 0.00001theta^2 + -0.00002theta omega + 0.00039omega^2,0.000217*omega**2 + 5.3e-5*omega + 1.0e-6*theta + 1.2e-5
80539,2025-05-31 16:45:00,0.022202,0.395541,0.280130,0.072332,3.006802,2.126745,73.4402,1022,2,1.00000omega,0.001781 + 0.00056theta + -0.00097omega + -0.00007theta^2 + 0.00049theta omega + 0.00095omega^2,0.000435*omega**2 + 7.0e-6*omega*theta + 0.000127*omega - 0.e-6*theta + 1.0e-6
80540,2025-05-31 16:50:00,nan,nan,nan,nan,nan,nan,455.8495,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80541,2025-05-31 16:55:00,nan,nan,nan,nan,nan,nan,25.4594,393,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80542,2025-05-31 17:00:00,nan,nan,nan,nan,nan,nan,29.2409,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80543,2025-05-31 17:05:00,0.015203,0.480069,0.339630,0.066963,1.546313,1.094433,21.4663,2728,0,1.00000omega,-0.002191 + -0.00028theta + -0.01004omega + -0.00006theta^2 + 0.00017theta omega + -0.00022omega^2,-0.00011*omega**2 + 3.0e-6*omega*theta - 0.000288*omega - 1.0e-6*theta - 1.9e-5
80544,2025-05-31 17:10:00,0.028888,0.629136,0.445335,0.123285,8.898018,6.292453,49.6300,63,5,1.00000omega,-0.000831 + 0.00008theta + -0.00097omega + 0.00003theta^2 + -0.00005theta omega + 0.00096omega^2,0.000312*omega**2 - 0.e-6*omega*theta - 3.8e-5*omega - 0.e-6
80545,2025-05-31 17:15:00,0.012197,0.066563,0.047851,0.143549,16.238544,11.482833,4.8054,1351,0,1.00000omega,0.000401 + -0.00086theta + -0.00194omega + -0.00002theta^2 + 0.00018theta omega + -0.00010omega^2,-3.4e-5*omega**2 + 2.0e-6*omega*theta - 4.5e-5*omega - 1.0e-6*theta - 8.0e-6
80546,2025-05-31 17:20:00,0.012071,0.082749,0.059131,0.107313,10.727882,7.586137,3.6003,1394,0,1.00000omega,0.002191 + -0.00356theta + 0.00310omega + 0.00001theta^2 + 0.00163theta omega + -0.00028omega^2,-9.1e-5*omega**2 + 1.8e-5*omega*theta + 9.0e-5*omega - 4.0e-6*theta + 1.0e-5
80547,2025-05-31 17:25:00,0.010795,0.121000,0.085899,0.146629,8.905902,6.298277,-1.5149,2085,0,1.00000omega,0.005111 + -0.00910theta + -0.00044omega + 0.03498theta^2 + 0.00307theta omega + -0.00666omega^2,-0.001407*omega**2 + 2.2e-5*omega*theta + 0.000282*omega + 8.0e-6*theta**2 + 0.000215*theta + 0.001431
80548,2025-05-31 17:30:00,0.009601,0.083247,0.059255,0.170049,14.331618,10.134698,-0.3726,1076,0,1.00000omega,0.000391 + 0.00035theta + -0.00001omega + -0.00057theta^2 + 0.00019theta omega + 0.00008omega^2,2.2e-5*omega**2 + 2.0e-6*omega*theta - 2.5e-5*omega + 5.0e-6*theta - 4.1e-5
80549,2025-05-31 17:35:00,0.021015,0.106013,0.076421,0.068539,2.585671,1.828988,44.9665,1708,3,1.00000omega,-0.002561 + 0.00050theta + -0.00516omega + -0.00012theta^2 + -0.00002theta omega + -0.00060omega^2,-0.000292*omega**2 - 0.00018*omega - 3.0e-6*theta - 3.0e-5
80550,2025-05-31 17:40:00,0.014021,0.190045,0.134748,0.192864,21.475228,15.185892,2.9020,1750,0,1.00000omega,0.002671 + -0.00180theta + -0.00008omega + 0.00014theta^2 + -0.00032theta omega + 0.00594omega^2,0.001653*omega**2 - 3.0e-6*omega*theta - 3.8e-5*omega - 0.e-6*theta - 7.0e-6
80551,2025-05-31 17:45:00,0.011356,0.041227,0.030238,0.135312,5.149055,3.642189,1.5622,1521,1,1.00000omega,-0.012911 + -0.77501theta + 0.00288omega + -0.06450theta^2 + -0.00705theta omega + 0.07467omega^2,0.022006*omega**2 - 6.9e-5*omega*theta + 9.8e-5*omega - 2.1e-5*theta**2 - 0.00086*theta - 2.2e-5
80552,2025-05-31 17:50:00,0.012709,0.066320,0.047748,0.086905,6.093644,4.309295,8.4696,1335,0,1.00000omega,0.000771 + 0.00077theta + -0.00513omega + -0.01669theta^2 + -0.00228theta omega + -0.00463omega^2,-0.001813*omega**2 - 3.0e-5*omega*theta + 0.000128*omega - 7.0e-6*theta**2 + 0.000147*theta - 0.000738
80553,2025-05-31 17:55:00,0.014611,0.187360,0.132886,0.163986,6.734737,4.763589,2.7369,1115,0,1.00000omega,0.011341 + -0.38228theta + 0.03424omega + -0.00112theta^2 + 0.01204theta omega + 0.05466omega^2,0.014048*omega**2 + 0.000103*omega*theta + 0.002209*omega - 0.000431*theta - 0.00438
80554,2025-05-31 18:00:00,0.012761,0.076023,0.054509,nan,nan,nan,2.8647,1044,0,1.00000omega,0.015891 + -0.41858theta + -0.01088omega + -0.33255theta^2 + -0.00698theta omega + 0.00468omega^2,0.001367*omega**2 - 6.8e-5*omega*theta + 0.000387*omega - 0.000108*theta**2 + 0.001916*theta - 0.007942
80555,2025-05-31 18:05:00,0.010802,0.174625,0.123715,0.078001,4.116808,2.911546,12.5387,2419,0,1.00000omega,-0.005791 + -0.11003theta + -0.00537omega + -0.00078theta^2 + -0.00111theta omega + -0.00315omega^2,-0.001687*omega**2 - 2.0e-5*omega*theta + 0.000175*omega - 0.000106*theta + 0.002021
80556,2025-05-31 18:10:00,0.012430,0.140022,0.099400,0.062548,1.610119,1.139385,14.1630,1910,0,1.00000omega,-0.004851 + -0.22650theta + -0.00023omega + -0.00189theta^2 + 0.00253theta omega + -0.00206omega^2,-0.00103*omega**2 + 4.2e-5*omega*theta - 0.000265*omega - 1.0e-6*theta**2 - 0.000239*theta + 0.001486
80557,2025-05-31 18:15:00,0.010284,0.112388,0.079802,0.086669,4.869060,3.443491,4.2413,1414,0,1.00000omega,0.004461 + 0.00046theta + -0.00130omega + -0.00090theta^2 + 0.00339theta omega + 0.00146omega^2,0.000566*omega**2 + 4.4e-5*omega*theta + 0.000116*omega - 2.0e-6*theta + 9.0e-6
80558,2025-05-31 18:20:00,0.009867,0.124690,0.088445,0.176813,21.373135,15.113606,2.9445,1387,0,1.00000omega,-0.001281 + -0.00071theta + 0.00152omega + -0.00025theta^2 + 0.00035theta omega + -0.00130omega^2,-0.000477*omega**2 + 4.0e-6*omega*theta + 4.2e-5*omega - 3.0e-6
80559,2025-05-31 18:25:00,0.012432,0.223083,0.157988,0.073500,8.940854,6.322352,24.7078,1819,0,1.00000omega,0.002081 + 0.00093theta + 0.00259omega + -0.00003theta^2 + -0.00014theta omega + 0.00010omega^2,6.2e-5*omega**2 - 3.0e-6*omega*theta + 0.00013*omega + 2.0e-6*theta - 1.7e-5
80560,2025-05-31 18:30:00,0.010861,0.109371,0.077718,0.137025,7.910966,5.594736,1.6391,919,0,1.00000omega,0.000201 + -0.46354theta + -0.01353omega + -0.12662theta^2 + -0.02505theta omega + 0.05829omega^2,0.018065*omega**2 - 0.000259*omega*theta + 0.002479*omega - 4.4e-5*theta**2 + 0.000472*theta + 0.000242
80561,2025-05-31 18:35:00,0.016856,0.072775,0.052822,0.170471,21.801359,15.416360,8.7041,1281,0,1.00000omega,-0.001891 + 0.00002theta + -0.00943omega + 0.00228theta^2 + -0.00088theta omega + -0.00094omega^2,-0.000286*omega**2 - 9.0e-6*omega*theta - 0.000339*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 1.0e-6
80562,2025-05-31 18:40:00,nan,nan,nan,nan,nan,nan,183.8436,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80563,2025-05-31 18:45:00,0.012996,0.116276,0.082732,0.122251,19.789786,13.993759,21.2634,2157,0,1.00000omega,-0.001341 + -0.00189theta + 0.00129omega + 0.00028theta^2 + 0.00070theta omega + -0.00228omega^2,-0.001266*omega**2 + 1.3e-5*omega*theta - 7.6e-5*omega - 5.0e-6*theta + 3.1e-5
80564,2025-05-31 18:50:00,0.023104,0.197040,0.140283,0.115034,4.597371,3.251849,29.3763,320,5,1.00000omega,0.001981 + -0.18607theta + -0.00460omega + 0.00110theta^2 + 0.00048theta omega + -0.00315omega^2,-0.001151*omega**2 + 6.0e-6*omega*theta - 0.000236*omega - 0.000219*theta + 0.003013
80565,2025-05-31 18:55:00,0.017788,0.128738,0.091896,0.087705,5.634160,3.984435,3.9499,1848,0,1.00000omega,0.005501 + -0.21738theta + 0.00397omega + 0.00640theta^2 + -0.00425theta omega + 0.00166omega^2,0.000402*omega**2 - 3.4e-5*omega*theta - 0.000106*omega + 2.0e-6*theta**2 - 0.000218*theta - 0.001569
80566,2025-05-31 19:00:00,0.016142,0.132648,0.094488,0.130560,7.685945,5.435568,6.9455,1389,0,1.00000omega,-0.002371 + 0.00046theta + -0.00029omega + 0.00023theta^2 + -0.00308theta omega + -0.00183omega^2,-0.000544*omega**2 - 3.1e-5*omega*theta + 0.000355*omega - 1.0e-6*theta - 4.0e-6
80567,2025-05-31 19:05:00,nan,nan,nan,nan,nan,nan,32.0612,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80568,2025-05-31 19:10:00,0.013334,0.059689,0.043247,0.139791,19.461639,13.761812,6.1427,1460,0,1.00000omega,0.000481 + -0.00150theta + -0.00029omega + -0.00153theta^2 + 0.00105theta omega + -0.00067omega^2,-0.000227*omega**2 + 1.2e-5*omega*theta - 8.3e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta - 1.0e-5
80569,2025-05-31 19:15:00,0.012989,0.135328,0.096131,0.243372,31.438264,22.230876,2.4919,1213,0,1.00000omega,0.000781 + 0.00015theta + -0.00037omega + -0.00002theta^2 + 0.00148theta omega + 0.00022omega^2,6.2e-5*omega**2 + 1.4e-5*omega*theta - 0.000224*omega - 0.e-6
80570,2025-05-31 19:20:00,nan,nan,nan,nan,nan,nan,251.4970,151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80571,2025-05-31 19:25:00,0.012626,0.040530,0.030017,0.188703,4.647931,3.289291,4.1804,1142,0,1.00000omega,0.629131 + -2.82996theta + 0.65040omega + -0.65581theta^2 + -0.59375theta omega + 0.01875omega^2,0.006007*omega**2 - 0.006341*omega*theta + 0.020891*omega - 0.000233*theta**2 - 0.003203*theta + 0.001787
80572,2025-05-31 19:30:00,0.013508,0.087994,0.062950,0.173054,6.761581,4.782725,5.5690,1232,0,1.00000omega,-0.001221 + -0.24889theta + 0.00188omega + -0.00005theta^2 + 0.00059theta omega + -0.00851omega^2,-0.002703*omega**2 + 6.0e-6*omega*theta + 0.000143*omega - 0.000277*theta - 0.003548
80573,2025-05-31 19:35:00,0.061070,0.534929,0.380709,0.103184,7.303367,5.164775,219.8786,32,5,1.00000omega,-0.000431 + -0.02074theta + -0.00920omega + -0.00087theta^2 + 0.00790theta omega + 0.00207omega^2,0.000717*omega**2 + 9.1e-5*omega*theta - 0.000309*omega - 2.3e-5*theta - 0.e-6
80574,2025-05-31 19:40:00,nan,nan,nan,nan,nan,nan,42.7851,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80575,2025-05-31 19:45:00,0.014511,0.046232,0.034263,0.152907,18.298596,12.939513,12.1845,1513,0,1.00000omega,-0.001111 + -0.00080theta + 0.00067omega + -0.00205theta^2 + -0.00009theta omega + -0.00507omega^2,-0.001989*omega**2 - 1.0e-6*omega*theta + 2.1e-5*omega - 0.e-6*theta**2 - 3.0e-6*theta - 6.0e-6
80576,2025-05-31 19:50:00,0.011789,0.060411,0.043522,0.092718,6.779316,4.794149,6.1873,1275,0,1.00000omega,0.001191 + -0.00255theta + 0.00386omega + 0.00509theta^2 + -0.00025theta omega + 0.00069omega^2,0.000265*omega**2 - 3.0e-6*omega*theta + 0.000112*omega + 2.0e-6*theta**2 + 2.0e-5*theta + 4.8e-5
80577,2025-05-31 19:55:00,0.012362,0.050647,0.036864,0.116452,3.102564,2.195389,4.0891,941,0,1.00000omega,-0.001371 + -0.80822theta + 0.00064omega + 0.01249theta^2 + 0.06577theta omega + -0.02298omega^2,-0.007454*omega**2 + 0.000711*omega*theta + 0.000142*omega + 5.0e-6*theta**2 - 0.000896*theta - 0.000156
80578,2025-05-31 20:00:00,0.010724,0.330891,0.234098,0.167025,27.287643,19.295639,8.6520,1451,0,1.00000omega,0.004141 + -0.00121theta + 0.00386omega + 0.00016theta^2 + -0.00013theta omega + 0.00394omega^2,0.001784*omega**2 - 2.0e-6*omega*theta + 9.4e-5*omega + 1.0e-6*theta + 1.1e-5
80579,2025-05-31 20:05:00,0.015085,0.402457,0.284780,0.061813,0.928295,0.657857,1.3070,2037,0,1.00000omega,0.001221 + -0.24237theta + -0.03888omega + 0.00050theta^2 + -0.00405theta omega + 0.00286omega^2,0.000638*omega**2 - 3.0e-5*omega*theta - 0.000935*omega - 0.000272*theta + 0.00325
80580,2025-05-31 20:10:00,0.013250,0.533976,0.377694,0.084952,12.236589,8.652783,33.5913,2064,0,1.00000omega,-0.000631 + 0.00002theta + 0.00157omega + -0.00028theta^2 + 0.00019theta omega + -0.00017omega^2,-0.000118*omega**2 + 4.0e-6*omega*theta + 0.000152*omega - 1.0e-5*theta - 0.000111
80581,2025-05-31 20:15:00,0.016644,0.176858,0.125610,0.101237,6.933862,4.903503,28.6200,1359,0,1.00000omega,0.001401 + -0.00085theta + -0.00311omega + 0.01392theta^2 + 0.00053theta omega + 0.00260omega^2,0.001436*omega**2 + 1.0e-5*omega*theta + 2.1e-5*omega + 9.0e-6*theta**2 + 0.000217*theta + 0.001386
80582,2025-05-31 20:20:00,nan,nan,nan,nan,nan,nan,468.3575,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80583,2025-05-31 20:25:00,0.035804,0.658566,0.466364,0.186042,30.618454,21.650916,172.7022,79,5,1.00000omega,-0.027401 + 0.00158theta + 0.00221omega + -0.00077theta^2 + 0.00306theta omega + -0.00392omega^2,-0.001958*omega**2 + 5.1e-5*omega*theta + 0.000999*omega - 1.4e-5*theta - 0.00017
80584,2025-05-31 20:30:00,0.014603,0.042266,0.031620,0.077076,2.674024,1.891606,5.7766,1603,0,1.00000omega,0.029151 + -1.09011theta + -0.01209omega + 0.61097theta^2 + 0.01647theta omega + -0.87042omega^2,-0.271256*omega**2 + 0.000171*omega*theta - 0.002361*omega + 0.000212*theta**2 - 0.006054*theta + 0.041681
80585,2025-05-31 20:35:00,0.011666,0.097891,0.069709,0.120834,13.633690,9.640853,2.6059,2375,0,1.00000omega,-0.001011 + 0.00021theta + 0.00044omega + -0.00001theta^2 + -0.00047theta omega + -0.00797omega^2,-0.002601*omega**2 - 5.0e-6*omega*theta - 3.4e-5*omega - 2.0e-6
80586,2025-05-31 20:40:00,0.013409,0.088289,0.063145,0.150554,15.010085,10.614267,2.7262,1431,0,1.00000omega,-0.000541 + 0.00067theta + 0.00145omega + 0.00013theta^2 + 0.00038theta omega + -0.00331omega^2,-0.000888*omega**2 + 3.0e-6*omega*theta + 8.3e-5*omega + 2.0e-6*theta + 9.0e-6
80587,2025-05-31 20:45:00,0.055818,0.889135,0.629951,0.127404,10.482199,7.412581,149.8553,63,5,1.00000omega,-0.002201 + -0.00242theta + -0.00481omega + -0.00107theta^2 + 0.00191theta omega + -0.00274omega^2,-0.000789*omega**2 + 1.8e-5*omega*theta + 0.000135*omega - 1.4e-5*theta - 0.000141
80588,2025-05-31 20:50:00,nan,nan,nan,nan,nan,nan,581.8003,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80589,2025-05-31 20:55:00,0.030317,1.325181,0.937289,0.053591,5.979443,4.228275,17.4177,812,1,1.00000omega,0.014871 + -0.07707theta + 0.01903omega + 0.00863theta^2 + -0.00397theta omega + -0.00075omega^2,-0.000459*omega**2 - 8.1e-5*omega*theta - 0.00129*omega + 6.0e-6*theta**2 + 0.000193*theta + 0.001305
80590,2025-05-31 21:00:00,nan,nan,nan,nan,nan,nan,233.4090,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80591,2025-05-31 21:05:00,0.010385,0.215538,0.152585,0.043901,3.942029,2.787609,40.4744,2706,0,1.00000omega,-0.001971 + -0.00016theta + -0.00031omega + 0.00003theta^2 + -0.00001theta omega + -0.00004omega^2,-3.8e-5*omega**2 - 1.7e-5*omega + 1.0e-6*theta + 7.0e-6
80592,2025-05-31 21:10:00,0.014050,0.264797,0.187503,0.107139,12.755757,9.020000,21.1734,4516,0,1.00000omega,-0.001311 + -0.00049theta + 0.00646omega + 0.00001theta^2 + 0.00004theta omega + -0.00019omega^2,-9.6e-5*omega**2 + 1.0e-6*omega*theta + 0.00023*omega - 1.2e-5
80593,2025-05-31 21:15:00,nan,nan,nan,nan,nan,nan,34364.3477,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80594,2025-05-31 21:20:00,0.045014,0.434544,0.308913,0.100179,5.394579,3.815201,114.8292,643,1,1.00000omega,0.006781 + -0.00753theta + -0.00019omega + 0.00876theta^2 + 0.00224theta omega + 0.00148omega^2,0.000498*omega**2 + 2.5e-5*omega*theta + 0.000398*omega + 3.0e-6*theta**2 + 9.7e-5*theta + 0.000735
80595,2025-05-31 21:25:00,0.013077,0.211860,0.150093,0.094282,10.954222,7.746092,11.6743,1400,0,1.00000omega,-0.001581 + -0.00016theta + 0.00198omega + -0.00005theta^2 + 0.00029theta omega + 0.00029omega^2,0.000122*omega**2 + 4.0e-6*omega*theta + 0.000148*omega - 1.0e-6*theta - 1.7e-5
80596,2025-05-31 21:30:00,0.074746,1.704017,1.206080,0.230672,34.440543,24.353688,629.4898,368,0,1.00000omega,-0.002061 + -0.00007theta + 0.00409omega + 0.00000theta^2 + 0.00017theta omega + -0.00225omega^2,-0.000879*omega**2 + 2.0e-6*omega*theta + 0.00017*omega - 7.0e-6
80597,2025-05-31 21:35:00,nan,nan,nan,nan,nan,nan,29.3364,588,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80598,2025-05-31 21:40:00,nan,nan,nan,nan,nan,nan,894.6046,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80599,2025-05-31 21:45:00,nan,nan,nan,nan,nan,nan,1027.1094,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80600,2025-05-31 21:50:00,0.066848,1.185310,0.839473,0.147294,14.076682,9.954262,219.1679,34,5,1.00000omega,-0.000381 + -0.00012theta + 0.00063omega + 0.00008theta^2 + 0.00211theta omega + 0.00173omega^2,0.000489*omega**2 + 2.0e-5*omega*theta + 0.000334*omega + 1.0e-6*theta + 3.0e-6
80601,2025-05-31 21:55:00,0.015624,0.311291,0.220393,0.056366,5.574327,3.941846,55.1488,1161,0,1.00000omega,-0.003671 + -0.00003theta + 0.00194omega + -0.00006theta^2 + 0.00002theta omega + 0.00106omega^2,0.000771*omega**2 + 7.7e-5*omega - 2.0e-6*theta - 3.6e-5
80602,2025-05-31 22:00:00,0.015764,0.345916,0.244853,0.103507,10.899627,7.707548,21.5204,2237,0,1.00000omega,0.001031 + 0.00008theta + -0.00247omega + -0.00001theta^2 + -0.00004theta omega + 0.00173omega^2,0.000807*omega**2 - 0.e-6*omega*theta - 0.000101*omega
80603,2025-05-31 22:05:00,0.024820,0.176436,0.125988,0.098286,4.000282,2.829480,-896.9688,2139,0,1.00000omega,0.000091 + -0.00047theta + 0.00073omega + -0.00010theta^2 + 0.00015theta omega + -0.00072omega^2,-0.000259*omega**2 + 2.0e-6*omega*theta + 4.2e-5*omega - 1.0e-6*theta - 9.0e-6
80604,2025-05-31 22:10:00,nan,nan,nan,nan,nan,nan,74.2314,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80605,2025-05-31 22:15:00,0.014393,0.066984,0.048446,0.147503,3.594949,2.544152,10.0150,1845,0,1.00000omega,0.007441 + -1.37001theta + -0.00750omega + -0.01623theta^2 + 0.00178theta omega + 0.00921omega^2,0.003419*omega**2 + 2.2e-5*omega*theta - 0.000178*omega - 7.0e-6*theta**2 - 0.001566*theta - 0.004994
80606,2025-05-31 22:20:00,nan,nan,nan,nan,nan,nan,29.8660,199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80607,2025-05-31 22:25:00,nan,nan,nan,nan,nan,nan,402.9976,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80608,2025-05-31 22:30:00,0.017015,0.121749,0.086926,0.095532,1.856377,1.314394,13.4975,1959,0,1.00000omega,0.002531 + -0.00047theta + 0.00182omega + -0.00012theta^2 + 0.00000theta omega + -0.00114omega^2,-0.000403*omega**2 + 6.1e-5*omega - 2.0e-6*theta - 8.0e-6
80609,2025-05-31 22:35:00,0.018633,0.290542,0.205866,0.076706,2.772524,1.961221,27.9478,1266,0,1.00000omega,-0.001251 + 0.00122theta + -0.00125omega + -0.00001theta^2 + -0.00019theta omega + 0.00115omega^2,0.000513*omega**2 - 3.0e-6*omega*theta + 5.0e-6*omega + 2.0e-6*theta - 2.7e-5
80610,2025-05-31 22:40:00,0.016498,0.288044,0.204012,0.146490,20.087372,14.204295,6.0532,1921,0,1.00000omega,0.003141 + -0.00576theta + 0.00216omega + 0.00034theta^2 + -0.00046theta omega + 0.00330omega^2,0.000946*omega**2 - 4.0e-6*omega*theta + 8.7e-5*omega - 7.0e-6*theta + 3.5e-5
