Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
23330,2024-11-09 02:10:00,nan,nan,nan,nan,nan,nan,169.9725,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23331,2024-11-09 02:15:00,0.013114,0.146808,0.104222,0.083020,5.211579,3.685610,11.7662,1464,0,1.00000omega,0.000121 + -0.00030theta + -0.00165omega + -0.00011theta^2 + 0.00209theta omega + -0.00004omega^2,-1.7e-5*omega**2 + 3.0e-5*omega*theta - 0.000422*omega + 1.0e-6*theta - 3.0e-6
23332,2024-11-09 02:20:00,0.011474,0.052551,0.038034,0.098396,10.425916,7.372564,11.7866,853,0,1.00000omega,-0.000681 + -0.00017theta + 0.00006omega + 0.00268theta^2 + -0.00030theta omega + -0.00114omega^2,-0.000555*omega**2 - 5.0e-6*omega*theta + 3.0e-5*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 4.8e-5
23333,2024-11-09 02:25:00,0.012715,0.065496,0.047177,0.099621,6.818234,4.821734,5.6603,1197,0,1.00000omega,-0.003631 + -0.00932theta + 0.00007omega + 0.00083theta^2 + 0.00363theta omega + -0.00156omega^2,-0.00054*omega**2 + 4.2e-5*omega*theta + 0.000286*omega - 6.0e-6*theta - 6.7e-5
23334,2024-11-09 02:30:00,0.010904,0.070486,0.050434,0.156387,16.766213,11.856019,1.5003,918,0,1.00000omega,0.000911 + -0.00697theta + -0.00223omega + -0.00013theta^2 + 0.00301theta omega + -0.00134omega^2,-0.000395*omega**2 + 3.0e-5*omega*theta - 0.00036*omega - 7.0e-6*theta + 7.4e-5
23335,2024-11-09 02:35:00,0.011027,0.164074,0.116280,0.074285,8.705320,6.155815,18.8784,2462,0,1.00000omega,-0.002881 + 0.00027theta + 0.00117omega + -0.00000theta^2 + 0.00000theta omega + 0.00008omega^2,4.9e-5*omega**2 + 3.9e-5*omega - 1.1e-5
23336,2024-11-09 02:40:00,0.011964,0.192092,0.136093,0.143262,5.029283,3.557683,3.9267,1789,0,1.00000omega,0.020951 + -0.36398theta + -0.00010omega + -0.00013theta^2 + -0.18970theta omega + 0.01829omega^2,0.005915*omega**2 - 0.002045*omega*theta - 0.027065*omega - 0.000406*theta - 0.005288
23337,2024-11-09 02:45:00,nan,nan,nan,nan,nan,nan,100.7320,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23338,2024-11-09 02:50:00,0.014552,0.199127,0.141180,0.145437,19.215180,13.587573,6.1631,1396,0,1.00000omega,0.003681 + -0.00117theta + -0.00097omega + 0.00046theta^2 + 0.00173theta omega + -0.00040omega^2,-0.000124*omega**2 + 1.8e-5*omega*theta + 0.000237*omega + 3.0e-6*theta + 3.0e-5
23339,2024-11-09 02:55:00,0.014521,0.121058,0.086214,nan,nan,nan,3.8983,1018,0,1.00000omega,0.002841 + -0.37648theta + 0.01553omega + -0.14297theta^2 + -0.00191theta omega + -0.01854omega^2,-0.005083*omega**2 - 1.7e-5*omega*theta + 0.000551*omega - 4.4e-5*theta**2 - 0.000252*theta + 0.00065
23340,2024-11-09 03:00:00,nan,nan,nan,nan,nan,nan,165.1296,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23341,2024-11-09 03:05:00,0.010095,0.075463,0.053836,0.185265,7.411463,5.242333,-0.5958,1937,0,1.00000omega,-0.000251 + -0.47400theta + 0.00407omega + -0.00848theta^2 + -0.00086theta omega + -0.00445omega^2,-0.001111*omega**2 - 7.0e-6*omega*theta + 9.0e-5*omega - 2.0e-6*theta**2 - 0.000557*theta - 0.003466
23342,2024-11-09 03:10:00,0.012093,0.118416,0.084168,0.205559,32.800032,23.193581,2.1585,1142,0,1.00000omega,0.004861 + 0.00043theta + 0.00181omega + -0.00014theta^2 + 0.00000theta omega + 0.00062omega^2,0.000179*omega**2 + 6.0e-5*omega + 2.0e-5
23343,2024-11-09 03:25:00,0.014261,0.553755,0.391694,0.052189,1.954726,1.382692,34.5770,1946,0,1.00000omega,0.000711 + -0.00011theta + -0.00556omega + 0.00003theta^2 + -0.00000theta omega + -0.00018omega^2,-0.00012*omega**2 - 0.000185*omega + 1.0e-6*theta + 2.2e-5
23344,2024-11-09 03:30:00,0.065963,0.951811,0.674647,0.186361,17.420663,12.318974,108.6204,40,5,1.00000omega,0.006761 + 0.00034theta + -0.01657omega + -0.00450theta^2 + 0.00010theta omega + 0.00395omega^2,0.000861*omega**2 + 1.0e-6*omega*theta - 0.000536*omega - 1.0e-6*theta**2 - 5.0e-5*theta - 0.000538
23345,2024-11-09 03:35:00,0.011303,0.310640,0.219801,0.054552,2.923631,2.067679,14.3159,2034,0,1.00000omega,0.003381 + -0.00029theta + 0.02756omega + -0.00016theta^2 + -0.01637theta omega + -0.00724omega^2,-0.003861*omega**2 - 0.000291*omega*theta - 0.007971*omega - 6.0e-6*theta - 9.1e-5
23346,2024-11-09 03:40:00,nan,nan,nan,nan,nan,nan,376.9900,243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23347,2024-11-09 03:45:00,0.011964,0.108828,0.077417,0.199882,30.104641,21.287665,8.6171,1254,0,1.00000omega,0.005531 + -0.00164theta + -0.00910omega + 0.00014theta^2 + -0.00323theta omega + -0.00605omega^2,-0.002482*omega**2 - 4.4e-5*omega*theta - 0.000755*omega - 0.e-6*theta + 3.0e-6
23348,2024-11-09 03:50:00,0.012678,0.177462,0.125805,0.115099,12.786778,9.041984,6.6142,1180,0,1.00000omega,-0.000841 + -0.00038theta + -0.00251omega + 0.00028theta^2 + -0.00014theta omega + 0.00033omega^2,0.000119*omega**2 - 2.0e-6*omega*theta - 0.000107*omega + 3.0e-6*theta + 1.3e-5
23349,2024-11-09 03:55:00,0.013029,0.034444,0.026040,0.145268,4.441096,3.142009,4.6524,876,0,1.00000omega,-0.006691 + -0.67325theta + -0.02026omega + -0.00153theta^2 + 0.01469theta omega + -0.00561omega^2,-0.001761*omega**2 + 0.000154*omega*theta - 0.000188*omega - 0.e-6*theta**2 - 0.000751*theta - 0.0024
23350,2024-11-09 04:00:00,0.013453,0.051273,0.037482,0.118044,3.256930,2.304510,3.1442,1821,1,1.00000omega,0.000261 + -0.00263theta + -0.00093omega + -0.00040theta^2 + -0.00135theta omega + -0.00517omega^2,-0.00146*omega**2 - 1.3e-5*omega*theta - 0.00018*omega - 6.0e-6*theta - 5.0e-5
23351,2024-11-09 04:05:00,0.014739,0.099414,0.071064,0.149003,4.754950,3.363907,1.1325,1401,0,1.00000omega,0.007161 + -0.69767theta + 0.01271omega + -0.00951theta^2 + 0.00781theta omega + -0.01371omega^2,-0.003063*omega**2 + 5.8e-5*omega*theta + 0.000263*omega - 2.0e-6*theta**2 - 0.000762*theta + 0.002161
23352,2024-11-09 04:10:00,0.041315,0.377317,0.268398,0.171953,26.050371,18.420795,39.5847,520,1,1.00000omega,-0.001011 + -0.00674theta + -0.00054omega + -0.00073theta^2 + -0.00019theta omega + 0.00048omega^2,0.000142*omega**2 - 2.0e-6*omega*theta - 2.9e-5*omega - 1.0e-5*theta - 5.6e-5
23353,2024-11-09 04:15:00,0.013143,0.069375,0.049928,0.234883,11.900358,8.416463,0.0696,850,0,1.00000omega,-0.001311 + -0.15676theta + 0.01274omega + 0.01068theta^2 + -0.00718theta omega + 0.00501omega^2,0.001022*omega**2 - 4.9e-5*omega*theta + 0.00024*omega + 2.0e-6*theta**2 - 0.000156*theta - 0.00063
23354,2024-11-09 04:20:00,nan,nan,nan,nan,nan,nan,249.2287,139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23355,2024-11-09 04:25:00,0.012551,0.046876,0.034314,0.159312,4.997151,3.535314,3.0076,706,0,1.00000omega,-0.009301 + -0.92942theta + -0.00790omega + 0.07648theta^2 + 0.03189theta omega + 0.02186omega^2,0.006454*omega**2 + 0.000314*omega*theta + 8.3e-5*omega + 2.5e-5*theta**2 - 0.000977*theta - 0.001145
23356,2024-11-09 04:30:00,0.009885,0.327975,0.232019,0.114273,5.877336,4.156689,0.9745,2494,0,1.00000omega,0.002281 + 0.00028theta + -0.00200omega + -0.00014theta^2 + -0.00046theta omega + 0.01864omega^2,0.005162*omega**2 - 4.0e-6*omega*theta + 3.2e-5*omega + 2.0e-6*theta - 2.1e-5
23357,2024-11-09 04:35:00,0.012481,0.114001,0.081092,0.098962,5.218252,3.690525,4.5251,1416,0,1.00000omega,-0.011511 + -0.00007theta + -0.00257omega + -0.00015theta^2 + 0.00053theta omega + -0.00069omega^2,-0.000225*omega**2 + 6.0e-6*omega*theta - 0.000226*omega + 3.0e-6*theta - 6.9e-5
23358,2024-11-09 04:40:00,0.012746,0.220248,0.156000,0.086322,1.426387,1.010453,8.2565,1283,0,1.00000omega,-0.002001 + 0.00037theta + -0.00160omega + -0.00013theta^2 + 0.00028theta omega + 0.00009omega^2,3.5e-5*omega**2 + 4.0e-6*omega*theta + 6.0e-6*omega - 1.0e-6*theta - 1.4e-5
23359,2024-11-09 04:45:00,0.041003,0.736399,0.521520,0.137704,17.024457,12.038503,110.0126,41,5,1.00000omega,0.004111 + -0.00327theta + -0.00666omega + 0.00036theta^2 + 0.00162theta omega + 0.00198omega^2,0.000671*omega**2 + 1.8e-5*omega*theta + 3.8e-5*omega - 1.1e-5
23360,2024-11-09 04:50:00,nan,nan,nan,nan,nan,nan,19258.5332,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23361,2024-11-09 04:55:00,0.060924,1.777113,1.257347,0.094681,7.266909,5.138917,401.8414,53,5,1.00000omega,0.000101 + -0.00043theta + 0.00068omega + 0.00007theta^2 + -0.00001theta omega + -0.00061omega^2,-0.000216*omega**2 + 2.7e-5*omega - 2.0e-6*theta + 5.2e-5
23362,2024-11-09 05:00:00,0.023393,0.183572,0.130855,0.116827,13.498814,9.545460,32.3343,357,0,1.00000omega,-0.003581 + -0.03985theta + 0.00070omega + -0.00557theta^2 + 0.00370theta omega + 0.00208omega^2,0.000735*omega**2 + 4.4e-5*omega*theta + 0.000101*omega - 2.0e-6*theta**2 - 5.2e-5*theta - 9.7e-5
23363,2024-11-09 05:05:00,0.013219,0.059459,0.043070,0.072365,2.733076,1.933254,4.7622,1811,0,1.00000omega,0.056021 + -1.04139theta + -0.11137omega + 0.03596theta^2 + 0.61115theta omega + -0.09410omega^2,-0.029743*omega**2 + 0.006439*omega*theta - 0.059261*omega + 1.3e-5*theta**2 - 0.001375*theta + 0.011119
23364,2024-11-09 05:10:00,0.042729,0.827844,0.586153,0.078311,8.605860,6.085514,237.3082,36,5,1.00000omega,-0.000081 + -0.00037theta + 0.00241omega + -0.00012theta^2 + 0.00004theta omega + -0.00022omega^2,-9.9e-5*omega**2 + 1.0e-6*omega*theta + 7.3e-5*omega + 1.0e-6*theta - 4.0e-6
23365,2024-11-09 05:15:00,0.014035,0.205797,0.145858,0.097674,9.844187,6.961234,-1.4421,2808,0,1.00000omega,-0.003411 + -0.10777theta + -0.00975omega + -0.00032theta^2 + 0.00804theta omega + -0.00308omega^2,-0.000693*omega**2 + 6.0e-5*omega*theta - 0.001797*omega - 0.000116*theta + 0.002858
23366,2024-11-09 05:20:00,0.010175,0.111047,0.078851,0.164592,11.935575,8.440528,-0.5841,1418,0,1.00000omega,0.003931 + 0.00034theta + -0.00500omega + 0.00126theta^2 + -0.00664theta omega + 0.00553omega^2,0.001391*omega**2 - 5.6e-5*omega*theta - 0.001075*omega + 1.2e-5*theta + 0.000117
23367,2024-11-09 05:25:00,0.014020,0.049474,0.036361,0.116300,2.979235,2.108242,0.3816,1955,0,1.00000omega,0.008661 + -0.23595theta + 0.00035omega + 0.00540theta^2 + -0.00277theta omega + -0.00772omega^2,-0.00177*omega**2 - 2.1e-5*omega*theta + 0.000118*omega + 1.0e-6*theta**2 - 0.000276*theta + 0.001399
23368,2024-11-09 05:30:00,0.010072,0.107242,0.076165,0.119409,13.864239,9.803861,3.6961,1400,0,1.00000omega,0.000091 + 0.00077theta + 0.00084omega + 0.00027theta^2 + -0.00042theta omega + -0.00024omega^2,-9.2e-5*omega**2 - 5.0e-6*omega*theta + 8.0e-5*omega - 1.0e-6*theta + 3.0e-6
23369,2024-11-09 05:35:00,0.010884,0.051162,0.036986,0.095313,3.442058,2.434835,3.9934,677,0,1.00000omega,-0.003721 + -0.02855theta + 0.00902omega + -0.01152theta^2 + 0.00761theta omega + -0.00134omega^2,-0.000479*omega**2 + 9.1e-5*omega*theta + 0.000318*omega - 5.0e-6*theta**2 - 3.3e-5*theta - 1.8e-5
23370,2024-11-09 05:40:00,0.009749,0.128095,0.090839,0.103785,5.284360,3.737327,2.8753,1781,0,1.00000omega,0.001561 + 0.00011theta + -0.00170omega + -0.00039theta^2 + 0.00027theta omega + -0.00380omega^2,-0.001379*omega**2 + 3.0e-6*omega*theta - 0.00011*omega + 5.0e-6*theta - 3.9e-5
23371,2024-11-09 05:45:00,0.015332,0.307908,0.217994,0.183043,23.550870,16.653483,-61.9389,639,1,1.00000omega,-0.003271 + -0.00114theta + 0.00294omega + 0.00029theta^2 + -0.00049theta omega + 0.00107omega^2,0.000383*omega**2 - 6.0e-6*omega*theta + 0.00012*omega - 2.0e-6*theta - 4.0e-6
23372,2024-11-09 05:50:00,0.048422,1.553535,1.099048,0.087660,3.795979,2.684878,-134.2932,375,0,1.00000omega,-0.002891 + -0.01311theta + 0.00380omega + -0.01624theta^2 + 0.00011theta omega + -0.00016omega^2,-5.0e-5*omega**2 + 1.0e-6*omega*theta + 0.000109*omega - 6.0e-6*theta**2 + 0.000163*theta - 0.001183
23373,2024-11-09 05:55:00,nan,nan,nan,nan,nan,nan,90.3433,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23374,2024-11-09 06:00:00,0.010141,0.050569,0.036470,0.142952,2.722741,1.927921,-0.4080,1520,0,1.00000omega,0.021631 + -2.19892theta + -0.04344omega + 0.29074theta^2 + 0.44174theta omega + -0.42617omega^2,-0.106382*omega**2 + 0.003676*omega*theta - 0.021613*omega + 8.1e-5*theta**2 - 0.003328*theta + 0.015927
23375,2024-11-09 06:05:00,0.012362,0.130030,0.092359,0.115849,9.719923,6.873511,4.4038,1356,0,1.00000omega,0.000081 + -0.00809theta + -0.00249omega + -0.00098theta^2 + -0.00032theta omega + -0.00236omega^2,-0.000813*omega**2 - 4.0e-6*omega*theta - 6.2e-5*omega - 5.0e-6*theta + 4.0e-5
23376,2024-11-09 06:10:00,0.014916,0.070426,0.050904,0.275215,43.762663,30.945488,13.2477,1446,0,1.00000omega,-0.000481 + -0.00227theta + -0.00057omega + 0.00008theta^2 + 0.00018theta omega + 0.00085omega^2,0.000331*omega**2 + 2.0e-6*omega*theta - 4.6e-5*omega - 3.0e-6*theta + 3.3e-5
23377,2024-11-09 06:15:00,0.025618,0.157150,0.112589,0.107677,13.591880,9.611212,45.2026,69,5,1.00000omega,-0.005281 + -0.00267theta + -0.00044omega + -0.01116theta^2 + 0.00047theta omega + 0.00156omega^2,0.000601*omega**2 + 6.0e-6*omega*theta - 1.0e-5*omega - 5.0e-6*theta**2 - 1.0e-5*theta - 2.0e-5
23378,2024-11-09 06:20:00,0.010583,0.099900,0.071035,0.120426,11.506212,8.136566,2.6554,1747,0,1.00000omega,0.003531 + 0.00055theta + -0.00112omega + 0.00042theta^2 + 0.00301theta omega + 0.00165omega^2,0.000544*omega**2 + 3.3e-5*omega*theta + 0.000506*omega + 6.0e-6*theta + 6.3e-5
23379,2024-11-09 06:25:00,0.012139,0.134180,0.095267,0.238070,9.125106,6.454620,-0.4578,1208,0,1.00000omega,-0.015751 + -0.78241theta + -0.00220omega + 0.11342theta^2 + -0.00015theta omega + -0.04309omega^2,-0.00926*omega**2 - 1.0e-6*omega*theta - 7.5e-5*omega + 2.7e-5*theta**2 - 0.000801*theta - 0.001139
23380,2024-11-09 06:30:00,0.011498,0.053050,0.038383,0.119208,4.306091,3.046033,9.4312,1388,0,1.00000omega,0.021281 + -0.63253theta + -0.00367omega + -0.01455theta^2 + -0.02233theta omega + 0.02677omega^2,0.012021*omega**2 - 0.000334*omega*theta - 0.000341*omega - 7.0e-6*theta**2 - 0.000712*theta - 0.000409
23381,2024-11-09 06:35:00,nan,nan,nan,nan,nan,nan,33.2155,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23382,2024-11-09 06:40:00,0.069798,0.821584,0.583041,0.272852,34.745472,24.569516,151.4119,641,1,1.00000omega,-0.001791 + -0.00203theta + -0.00033omega + -0.00019theta^2 + -0.00264theta omega + 0.00061omega^2,0.000148*omega**2 - 2.1e-5*omega*theta + 5.8e-5*omega - 2.0e-6*theta - 1.0e-6
23383,2024-11-09 06:45:00,0.013690,0.038959,0.029199,0.095649,2.222177,1.572771,7.2962,1000,0,1.00000omega,-0.008201 + -0.42888theta + 0.01081omega + -0.00108theta^2 + -0.00489theta omega + -0.01161omega^2,-0.004038*omega**2 - 5.7e-5*omega*theta + 0.000502*omega - 0.000474*theta + 0.001161
23384,2024-11-09 06:50:00,0.016309,0.080206,0.057875,0.141464,20.468492,14.473755,16.8597,2387,0,1.00000omega,-0.000021 + -0.00224theta + -0.00707omega + 0.00009theta^2 + -0.00098theta omega + 0.00087omega^2,0.000347*omega**2 - 1.3e-5*omega*theta - 0.000421*omega - 1.0e-6*theta - 2.7e-5
23385,2024-11-09 06:55:00,0.011461,0.057079,0.041166,0.193121,5.230991,3.701389,2.3799,1977,0,1.00000omega,0.007311 + -1.06914theta + -0.00036omega + 0.00340theta^2 + -0.00363theta omega + -0.01565omega^2,-0.004766*omega**2 - 3.7e-5*omega*theta - 0.00017*omega + 1.0e-6*theta**2 - 0.001178*theta - 0.005059
23386,2024-11-09 07:00:00,0.012625,0.170160,0.120652,0.087592,4.033385,2.852706,9.7393,1604,0,1.00000omega,-0.004951 + -0.08757theta + 0.00302omega + 0.00001theta^2 + -0.00044theta omega + -0.00558omega^2,-0.002292*omega**2 - 6.0e-6*omega*theta + 0.000249*omega - 9.8e-5*theta + 0.002387
23387,2024-11-09 07:05:00,0.012848,0.043410,0.032012,0.123555,4.575872,3.236810,3.4376,1478,0,1.00000omega,-0.016821 + -0.63120theta + 0.00464omega + -0.01421theta^2 + 0.00136theta omega + -0.00847omega^2,-0.002537*omega**2 + 1.4e-5*omega*theta + 0.000229*omega - 5.0e-6*theta**2 - 0.000753*theta - 0.004051
23388,2024-11-09 07:10:00,0.013115,0.113227,0.080599,0.156703,8.547858,6.045264,2.4106,1603,0,1.00000omega,-0.002661 + -0.10312theta + -0.00667omega + 0.01799theta^2 + -0.02365theta omega + 0.00765omega^2,0.002116*omega**2 - 0.000218*omega*theta - 0.002477*omega + 6.0e-6*theta**2 - 0.000604
23389,2024-11-09 07:15:00,0.014509,0.270582,0.191605,0.222687,6.980851,4.938718,-46218252288.0000,1134,0,1.00000omega,0.001051 + -0.94275theta + -0.00360omega + -0.00136theta^2 + 0.00075theta omega + 0.00508omega^2,0.001616*omega**2 + 8.0e-6*omega*theta - 7.1e-5*omega - 0.001053*theta - 0.006513
23390,2024-11-09 07:20:00,nan,nan,nan,nan,nan,nan,657.6370,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23391,2024-11-09 07:25:00,0.013582,0.182387,0.129324,0.138111,18.553243,13.119487,16.6679,914,0,1.00000omega,0.004151 + -0.00024theta + 0.00018omega + 0.00010theta^2 + 0.00003theta omega + 0.00043omega^2,0.000208*omega**2 - 2.0e-6*theta + 2.1e-5
23392,2024-11-09 07:30:00,0.012183,0.117268,0.083367,0.158355,17.516697,12.386681,2.8895,1332,0,1.00000omega,0.002001 + -0.00066theta + -0.00378omega + -0.00067theta^2 + -0.00019theta omega + 0.00157omega^2,0.000485*omega**2 - 2.0e-6*omega*theta - 0.000105*omega + 4.0e-6*theta - 1.1e-5
23393,2024-11-09 07:35:00,nan,nan,nan,nan,nan,nan,315.8634,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23394,2024-11-09 07:40:00,0.010744,0.055381,0.039891,0.410965,10.969528,7.762070,2.9768,1069,0,1.00000omega,0.004261 + -0.32633theta + 0.00174omega + -0.19713theta^2 + -0.00194theta omega + 0.00258omega^2,0.000868*omega**2 - 2.2e-5*omega*theta + 9.3e-5*omega - 7.4e-5*theta**2 - 0.000122*theta + 0.000409
23395,2024-11-09 07:45:00,0.010121,0.209866,0.148570,0.090627,3.149020,2.227615,1.7001,1310,0,1.00000omega,0.020331 + -0.25363theta + -0.00615omega + 0.00244theta^2 + -0.00351theta omega + -0.00369omega^2,-0.001251*omega**2 - 4.0e-5*omega*theta - 0.0001*omega + 1.0e-6*theta**2 - 0.000287*theta + 0.000816
23396,2024-11-09 07:50:00,0.099261,3.491826,2.470091,0.170997,25.814131,18.253748,1286.9436,20,5,1.00000omega,0.003471 + 0.00146theta + 0.00049omega + 0.00043theta^2 + -0.00574theta omega + 0.00276omega^2,0.001123*omega**2 - 7.8e-5*omega*theta + 0.001235*omega - 4.0e-6*theta + 3.2e-5
23397,2024-11-09 07:55:00,0.010482,0.071169,0.050867,0.099467,5.500269,3.889914,3.4301,1278,0,1.00000omega,0.001811 + 0.00157theta + -0.00004omega + -0.00042theta^2 + 0.00114theta omega + -0.00331omega^2,-0.001146*omega**2 + 1.3e-5*omega*theta - 0.000143*omega + 5.0e-6*theta - 3.2e-5
23398,2024-11-09 08:00:00,nan,nan,nan,nan,nan,nan,242.6107,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23399,2024-11-09 08:05:00,nan,nan,nan,nan,nan,nan,218.6825,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23400,2024-11-09 08:10:00,0.013736,0.119864,0.085311,0.247643,31.808623,22.492775,6.3086,741,0,1.00000omega,-0.008131 + -0.00234theta + -0.00457omega + 0.00150theta^2 + -0.00082theta omega + 0.00718omega^2,0.002402*omega**2 - 9.0e-6*omega*theta - 0.000199*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 2.6e-5
23401,2024-11-09 08:15:00,0.025241,0.138253,0.099376,0.147699,3.484452,2.466092,-6.3917,942,1,1.00000omega,0.006581 + -0.52799theta + 0.00196omega + 0.01933theta^2 + 0.04917theta omega + 0.01988omega^2,0.005084*omega**2 + 0.000419*omega*theta + 0.002352*omega + 5.0e-6*theta**2 - 0.000527*theta - 0.003008
23402,2024-11-09 08:20:00,0.012759,0.062054,0.044797,0.202653,25.135724,17.774218,3.0713,745,0,1.00000omega,-0.002301 + 0.00127theta + 0.01067omega + -0.00015theta^2 + 0.00000theta omega + -0.00698omega^2,-0.002108*omega**2 + 0.000356*omega + 2.0e-6*theta - 2.1e-5
23403,2024-11-09 08:25:00,nan,nan,nan,nan,nan,nan,490.1685,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23404,2024-11-09 08:30:00,0.012455,0.051303,0.037330,0.096692,14.494985,10.249730,26.6384,2095,0,1.00000omega,-0.000051 + 0.00050theta + 0.00222omega + 0.00000theta^2 + -0.00010theta omega + 0.00018omega^2,0.000115*omega**2 - 2.0e-6*omega*theta + 0.000113*omega + 1.0e-6*theta - 1.0e-5
23405,2024-11-09 08:35:00,0.015787,0.089252,0.064090,0.162276,17.569650,12.424148,8.8116,1582,0,1.00000omega,-0.000081 + 0.00020theta + 0.00318omega + 0.00022theta^2 + 0.00055theta omega + -0.00032omega^2,-0.000117*omega**2 + 7.0e-6*omega*theta - 5.0e-6*omega - 3.0e-6*theta + 2.1e-5
