Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
101210,2025-08-11 16:00:00,0.021529,0.181426,0.129188,0.128358,14.692587,10.389625,24.5062,391,0,1.00000omega,0.020381 + -0.00651theta + -0.00809omega + -0.00020theta^2 + -0.00041theta omega + 0.01172omega^2,0.004272*omega**2 - 5.0e-6*omega*theta - 0.000347*omega - 1.0e-5*theta - 7.0e-5,4.662820e-02,6.346857e-05
101211,2025-08-11 16:05:00,0.012608,0.397844,0.281459,0.088619,12.582009,8.897044,31.7838,2059,0,1.00000omega,0.000551 + -0.00016theta + -0.00308omega + -0.00003theta^2 + -0.00033theta omega + 0.00009omega^2,6.3e-5*omega**2 - 8.0e-6*omega*theta - 2.6e-5*omega,1.697077e-03,2.370748e-05
101212,2025-08-11 16:10:00,0.011640,0.061265,0.044096,0.073054,5.856810,4.141712,14.0216,1436,0,1.00000omega,-0.002071 + 0.00408theta + 0.00103omega + -0.00073theta^2 + -0.00113theta omega + -0.00030omega^2,-0.000156*omega**2 - 2.0e-5*omega*theta + 0.000137*omega + 9.0e-6*theta - 4.0e-5,1.741700e-03,3.598314e-05
101213,2025-08-11 16:15:00,0.011434,0.112570,0.080008,0.067811,2.274946,1.609344,2.8269,846,0,1.00000omega,0.002421 + -0.02208theta + -0.00058omega + -0.15970theta^2 + -0.00102theta omega + 0.08968omega^2,0.029235*omega**2 - 1.1e-5*omega*theta + 2.8e-5*omega - 5.8e-5*theta**2 + 0.000474*theta - 0.000959,4.393303e-03,3.767660e-05
101214,2025-08-11 16:20:00,0.019279,0.105317,0.075708,0.052630,5.533805,3.913168,84.1257,609,1,1.00000omega,-0.000051 + -0.00033theta + 0.00345omega + -0.00005theta^2 + -0.00028theta omega + -0.00036omega^2,-0.000258*omega**2 - 7.0e-6*omega*theta + 2.0e-6*omega - 2.0e-6*theta - 1.8e-5,1.974164e-03,3.134926e-06
101215,2025-08-11 16:25:00,nan,nan,nan,nan,nan,nan,57.6259,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101216,2025-08-11 16:30:00,0.011342,0.041499,0.030421,0.094048,3.467620,2.452879,6.4819,1793,5,1.00000omega,0.004771 + -0.41004theta + -0.01204omega + -0.45764theta^2 + -0.02244theta omega + 0.00880omega^2,0.003613*omega**2 - 0.000307*omega*theta + 0.001745*omega - 0.000209*theta**2 + 0.002462*theta - 0.006999,nan,nan
101217,2025-08-11 16:35:00,0.011133,0.020311,0.016378,0.094079,2.526866,1.788002,16.6284,1033,0,1.00000omega,-0.006811 + -1.16652theta + 0.00112omega + -0.04055theta^2 + -0.03035theta omega + -0.01160omega^2,-0.006784*omega**2 - 0.000592*omega*theta - 0.001084*omega - 2.6e-5*theta**2 - 0.001396*theta - 0.002564,8.160464e-04,2.011033e-05
101218,2025-08-11 16:40:00,0.022300,0.140631,0.100684,0.101981,12.021189,8.500570,40.1272,369,0,1.00000omega,-0.010591 + -0.01466theta + 0.00305omega + 0.00194theta^2 + -0.00755theta omega + -0.00390omega^2,-0.00166*omega**2 - 0.000107*omega*theta + 0.000369*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 1.9e-5,3.987109e-02,2.171301e-05
101219,2025-08-11 16:45:00,0.016780,0.063152,0.046205,0.073450,3.806139,2.691848,33.3180,2302,0,1.00000omega,0.001501 + -0.00047theta + 0.00055omega + 0.00012theta^2 + -0.00026theta omega + -0.00176omega^2,-0.000935*omega**2 - 5.0e-6*omega*theta - 3.3e-5*omega + 1.0e-6*theta + 6.0e-6,1.235759e-03,3.343184e-05
101220,2025-08-11 16:50:00,0.043827,0.663285,0.470036,0.125655,17.712021,12.524605,141.1763,44,5,1.00000omega,-0.033191 + -0.02297theta + 0.00148omega + -0.00001theta^2 + 0.00203theta omega + -0.00192omega^2,-0.000734*omega**2 + 2.6e-5*omega*theta + 0.0002*omega - 2.6e-5*theta - 0.000245,1.958409e-03,2.554202e-06
101221,2025-08-11 16:55:00,0.017504,0.089398,0.064414,0.128586,15.207541,10.753740,15.4023,182,5,1.00000omega,0.002411 + -0.00470theta + 0.00033omega + 0.00270theta^2 + -0.00030theta omega + -0.00026omega^2,-9.4e-5*omega**2 - 4.0e-6*omega*theta - 1.7e-5*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 3.1e-5,nan,nan
101222,2025-08-11 17:00:00,0.012670,0.041015,0.030354,0.126319,13.938600,9.856483,10.3751,881,0,1.00000omega,-0.000051 + 0.00033theta + -0.00066omega + 0.00026theta^2 + -0.00081theta omega + -0.00262omega^2,-0.001099*omega**2 - 1.1e-5*omega*theta + 0.000107*omega - 2.0e-6*theta + 1.1e-5,2.143919e-03,5.227675e-05
101223,2025-08-11 17:05:00,0.015167,0.257427,0.182344,0.070569,10.315845,7.294574,82.7483,730,0,1.00000omega,0.002081 + -0.00011theta + 0.00143omega + -0.00002theta^2 + -0.00003theta omega + 0.00003omega^2,2.7e-5*omega**2 - 0.e-6*omega*theta + 6.9e-5*omega + 1.0e-6*theta - 6.0e-6,5.894089e-04,5.723869e-06
101224,2025-08-11 17:10:00,nan,nan,nan,nan,nan,nan,127.1558,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101225,2025-08-11 17:15:00,0.010982,0.034309,0.025473,0.146534,20.595245,14.563406,5.9241,2036,0,1.00000omega,-0.000681 + -0.00217theta + -0.00383omega + 0.00094theta^2 + -0.00041theta omega + 0.00103omega^2,0.000418*omega**2 - 6.0e-6*omega*theta - 0.000263*omega + 1.8e-5*theta + 0.000191,1.789965e-03,2.230925e-05
101226,2025-08-11 17:20:00,nan,nan,nan,nan,nan,nan,40.8808,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101227,2025-08-11 17:25:00,0.010723,0.142539,0.101075,0.075940,7.617365,5.386558,12.5676,2097,0,1.00000omega,-0.000401 + 0.00092theta + -0.00287omega + -0.00010theta^2 + -0.00023theta omega + -0.00200omega^2,-0.001079*omega**2 - 4.0e-6*omega*theta - 0.000162*omega - 0.e-6*theta,4.592309e-04,2.720954e-05
101228,2025-08-11 17:30:00,nan,nan,nan,nan,nan,nan,64.1542,227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101229,2025-08-11 17:35:00,0.011589,0.049336,0.035835,0.092258,6.749754,4.773242,8.9678,1045,0,1.00000omega,-0.001281 + -0.00297theta + -0.00161omega + 0.00024theta^2 + -0.00064theta omega + 0.00139omega^2,0.000611*omega**2 - 9.0e-6*omega*theta + 1.4e-5*omega - 5.0e-6*theta + 2.7e-5,5.911132e-04,4.120055e-05
101230,2025-08-11 17:40:00,nan,nan,nan,nan,nan,nan,64.8009,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101231,2025-08-11 17:45:00,0.013977,0.051779,0.037924,0.073541,8.797319,6.220861,23.6303,1098,0,1.00000omega,-0.002451 + 0.00011theta + 0.00013omega + 0.00045theta^2 + 0.00015theta omega + -0.00002omega^2,-1.1e-5*omega**2 + 3.0e-6*omega*theta + 1.4e-5*omega + 2.0e-6*theta - 0.e-6,5.732772e-04,5.268554e-05
101232,2025-08-11 17:50:00,0.015342,0.070680,0.051142,0.191359,20.604012,14.569865,4.9575,1761,0,1.00000omega,0.003511 + 0.00131theta + 0.00127omega + -0.00043theta^2 + -0.00023theta omega + 0.00378omega^2,0.001069*omega**2 - 2.0e-6*omega*theta + 3.1e-5*omega + 1.8e-5,4.398417e-04,5.179124e-05
101233,2025-08-11 17:55:00,0.010173,0.122676,0.087043,0.157389,26.640915,18.838300,18.8691,965,0,1.00000omega,-0.001131 + -0.00101theta + -0.00098omega + -0.00032theta^2 + 0.00023theta omega + 0.00143omega^2,0.000946*omega**2 + 5.0e-6*omega*theta + 1.3e-5*omega - 5.0e-6*theta - 3.1e-5,6.258193e-04,1.531174e-05
101234,2025-08-11 18:00:00,nan,nan,nan,nan,nan,nan,403.1301,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101235,2025-08-11 18:05:00,0.029808,0.324197,0.230209,0.084390,3.210766,2.271139,109.0401,126,5,1.00000omega,0.002641 + -0.17379theta + -0.00520omega + 0.00007theta^2 + -0.00160theta omega + -0.00023omega^2,-0.000116*omega**2 - 2.7e-5*omega*theta - 0.000593*omega - 0.000192*theta - 0.002997,1.279673e-03,4.542650e-06
101236,2025-08-11 18:10:00,0.011706,0.072108,0.051655,0.137791,6.114487,4.324693,10.7531,1224,0,1.00000omega,-0.007201 + -0.38846theta + -0.00555omega + 0.00030theta^2 + -0.00056theta omega + 0.00053omega^2,0.000248*omega**2 - 9.0e-6*omega*theta - 0.000267*omega - 0.000429*theta - 0.004075,1.492420e-03,2.464487e-05
101237,2025-08-11 18:15:00,nan,nan,nan,nan,nan,nan,4518.2358,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101238,2025-08-11 18:20:00,nan,nan,nan,nan,nan,nan,82.6336,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101239,2025-08-11 18:25:00,0.012415,0.410122,0.290133,0.067000,3.313584,2.343537,14.3505,2328,0,1.00000omega,0.000481 + 0.00022theta + 0.00009omega + 0.00016theta^2 + -0.00035theta omega + -0.00001omega^2,-5.0e-6*omega**2 - 6.0e-6*omega*theta + 0.000111*omega - 3.0e-6*theta + 2.7e-5,1.303131e-03,2.360834e-05
101240,2025-08-11 18:30:00,nan,nan,nan,nan,nan,nan,93.0645,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101241,2025-08-11 18:35:00,0.009710,0.200115,0.141669,0.082866,6.199013,4.383756,4.0067,1107,0,1.00000omega,-0.000551 + -0.00169theta + 0.00178omega + -0.00052theta^2 + 0.00024theta omega + 0.00031omega^2,0.000127*omega**2 + 3.0e-6*omega*theta + 2.8e-5*omega + 3.0e-6*theta - 5.0e-6,1.215105e-03,3.402826e-05
101242,2025-08-11 18:40:00,0.012336,0.055178,0.039980,0.096304,9.052657,6.401558,11.1790,985,0,1.00000omega,0.000071 + 0.00114theta + 0.00063omega + 0.00024theta^2 + 0.00108theta omega + 0.00716omega^2,0.00326*omega**2 + 1.6e-5*omega*theta + 0.00014*omega + 3.0e-6*theta + 1.6e-5,1.513831e-03,3.056151e-05
101243,2025-08-11 18:45:00,0.028668,0.139174,0.100477,0.050601,1.280747,0.906332,-214653136.0000,1002,0,1.00000omega,-0.004101 + -0.33689theta + 0.00131omega + 0.02817theta^2 + 0.00997theta omega + 0.01249omega^2,0.004158*omega**2 + 0.000111*omega*theta + 0.000846*omega + 1.0e-5*theta**2 - 0.000223*theta - 0.002179,1.365070e-03,8.780581e-06
101244,2025-08-11 18:50:00,nan,nan,nan,nan,nan,nan,265.5518,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101245,2025-08-11 18:55:00,0.060138,2.891327,2.044919,0.140575,18.825885,13.312282,618.4963,20,5,1.00000omega,0.000281 + -0.00029theta + 0.00109omega + -0.00026theta^2 + -0.00128theta omega + 0.00034omega^2,0.000151*omega**2 - 1.9e-5*omega*theta + 0.000212*omega + 2.0e-6*theta - 7.0e-6,nan,nan
101246,2025-08-11 19:00:00,0.012649,0.046482,0.034063,0.135025,4.786575,3.385966,4.4001,1099,1,1.00000omega,0.005901 + -0.80468theta + 0.00846omega + -0.01976theta^2 + -0.00214theta omega + -0.00184omega^2,-0.000604*omega**2 - 2.3e-5*omega*theta + 0.000225*omega - 7.0e-6*theta**2 - 0.000929*theta - 0.002188,5.583271e-04,5.013150e-05
101247,2025-08-11 19:05:00,0.012249,0.119977,0.085277,0.290263,35.303667,24.964306,12.2279,1804,0,1.00000omega,-0.001541 + -0.00024theta + -0.00137omega + -0.00153theta^2 + -0.00095theta omega + -0.01419omega^2,-0.006657*omega**2 - 1.5e-5*omega*theta + 3.2e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta - 2.4e-5,2.566977e-04,5.108603e-05
101248,2025-08-11 19:10:00,0.011589,0.030536,0.023095,0.097872,2.305437,1.631659,15.3658,1139,0,1.00000omega,0.039651 + -1.47397theta + -0.01012omega + -0.00748theta^2 + -0.01468theta omega + -0.00270omega^2,-0.001484*omega**2 - 0.000269*omega*theta - 0.000963*omega - 5.0e-6*theta**2 - 0.001659*theta - 0.003752,2.560699e-03,2.094553e-05
101249,2025-08-11 19:15:00,0.013453,0.108152,0.077064,0.055085,4.166151,2.946171,39.9495,3430,0,1.00000omega,0.000951 + 0.00043theta + -0.00424omega + 0.00017theta^2 + 0.00190theta omega + -0.00252omega^2,-0.001805*omega**2 + 4.5e-5*omega*theta - 0.00057*omega - 2.0e-6*theta + 9.0e-6,6.599325e-04,3.872240e-05
101250,2025-08-11 19:20:00,nan,nan,nan,nan,nan,nan,459.0652,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101251,2025-08-11 19:25:00,0.010487,0.040429,0.029533,0.086949,8.578575,6.066280,7.5983,1063,0,1.00000omega,0.005471 + -0.00947theta + -0.00486omega + 0.00003theta^2 + -0.00176theta omega + 0.00451omega^2,0.002088*omega**2 - 2.7e-5*omega*theta - 0.00033*omega - 1.0e-5*theta - 5.1e-5,2.845844e-03,3.906323e-05
101252,2025-08-11 19:30:00,0.009412,0.172608,0.122234,0.178883,31.146139,22.024010,4.7518,2629,0,1.00000omega,0.009071 + -0.00765theta + 0.00396omega + 0.00062theta^2 + -0.00069theta omega + 0.00153omega^2,0.00065*omega**2 - 1.0e-5*omega*theta + 0.000261*omega - 1.6e-5*theta + 0.000187,2.624621e-04,3.767351e-05
101253,2025-08-11 19:35:00,0.010250,0.095362,0.067820,0.098426,9.317129,6.588572,7.4088,1647,0,1.00000omega,-0.001181 + -0.00074theta + -0.00328omega + -0.00015theta^2 + 0.00154theta omega + -0.00054omega^2,-0.000255*omega**2 + 2.4e-5*omega*theta - 2.0e-6*omega - 2.0e-6*theta - 8.0e-6,2.952108e-04,4.121160e-05
101254,2025-08-11 19:40:00,0.011322,0.062808,0.045128,0.056226,4.939544,3.493011,5.5465,1939,0,1.00000omega,-0.003311 + -0.14188theta + -0.00079omega + 0.00035theta^2 + -0.00306theta omega + -0.00235omega^2,-0.000923*omega**2 - 4.0e-5*omega*theta - 0.00011*omega - 0.000157*theta - 0.000338,3.008553e-04,3.778696e-05
101255,2025-08-11 19:45:00,nan,nan,nan,nan,nan,nan,58.9568,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101256,2025-08-11 19:50:00,0.010992,0.058740,0.042256,0.129153,16.778768,11.864732,5.9513,1686,0,1.00000omega,0.003361 + -0.00308theta + 0.00007omega + -0.00071theta^2 + -0.00072theta omega + -0.00107omega^2,-0.000431*omega**2 - 1.0e-5*omega*theta + 2.2e-5*omega - 2.0e-6*theta + 1.5e-5,1.553733e-03,3.949725e-05
101257,2025-08-11 19:55:00,0.010240,0.151904,0.107656,0.177082,29.159627,20.619350,16.4498,2081,0,1.00000omega,0.007041 + -0.00068theta + 0.00075omega + -0.00007theta^2 + -0.00057theta omega + -0.00229omega^2,-0.001433*omega**2 - 1.2e-5*omega*theta - 0.000117*omega - 2.0e-6*theta - 4.0e-6,2.070041e-04,3.327826e-05
101258,2025-08-11 20:00:00,0.041202,0.461052,0.327312,0.085318,5.744285,4.062271,138.6698,816,1,1.00000omega,0.005171 + -0.01466theta + -0.00217omega + -0.00024theta^2 + 0.00854theta omega + 0.00676omega^2,0.002841*omega**2 + 0.00012*omega*theta + 0.001336*omega - 1.9e-5*theta - 0.000194,3.262605e-03,4.461987e-06
101259,2025-08-11 20:05:00,0.011454,0.089995,0.064149,0.147989,17.613438,12.455021,8.4133,1472,0,1.00000omega,-0.001711 + 0.00115theta + -0.00083omega + -0.00002theta^2 + 0.00393theta omega + -0.00319omega^2,-0.001413*omega**2 + 5.8e-5*omega*theta - 2.0e-5*omega + 1.0e-6*theta - 4.0e-6,2.842575e-04,3.753049e-05
101260,2025-08-11 20:10:00,0.009618,0.061423,0.043962,0.069836,1.916734,1.356235,4.4566,1446,0,1.00000omega,0.039411 + -0.66924theta + -0.09299omega + 0.01148theta^2 + 0.01709theta omega + 0.00058omega^2,0.00025*omega**2 + 0.000246*omega*theta - 0.004172*omega + 6.0e-6*theta**2 - 0.000792*theta + 0.003449,3.261947e-04,2.589505e-05
101261,2025-08-11 20:15:00,0.010994,0.029011,0.021937,0.086171,2.077266,1.470112,15.1037,1656,0,1.00000omega,-0.006841 + -1.35270theta + -0.00987omega + 0.01099theta^2 + 0.01432theta omega + -0.00537omega^2,-0.003076*omega**2 + 0.000273*omega*theta + 0.0002*omega + 7.0e-6*theta**2 - 0.001476*theta - 0.002897,1.571678e-03,3.275215e-05
101262,2025-08-11 20:20:00,0.046894,0.848802,0.601109,0.077090,5.948318,4.206449,326.0849,42,5,1.00000omega,0.000451 + 0.00023theta + -0.00313omega + 0.00047theta^2 + -0.00010theta omega + -0.00167omega^2,-0.00081*omega**2 - 2.0e-6*omega*theta - 0.000117*omega + 4.0e-6*theta + 1.8e-5,2.344924e-03,7.152381e-06
101263,2025-08-11 20:25:00,0.010458,0.084890,0.060480,0.073644,6.456656,4.565842,12.3595,1579,0,1.00000omega,-0.004461 + -0.00146theta + 0.00032omega + 0.00023theta^2 + 0.00037theta omega + -0.00159omega^2,-0.000893*omega**2 + 7.0e-6*omega*theta + 6.0e-5*omega - 1.3e-5,9.751230e-04,2.577380e-05
101264,2025-08-11 20:30:00,0.009325,0.039524,0.028715,0.091021,10.728202,7.586257,11.3048,1033,0,1.00000omega,0.000001 + 0.00135theta + 0.00056omega + 0.00002theta^2 + -0.00027theta omega + -0.00115omega^2,-0.000682*omega**2 - 5.0e-6*omega*theta - 2.0e-6*omega + 2.0e-6*theta + 6.0e-6,1.179881e-03,2.851492e-05
101265,2025-08-11 20:35:00,0.011208,0.183558,0.130037,0.222272,34.568455,24.444094,7.5897,1868,0,1.00000omega,0.006061 + -0.00065theta + -0.00218omega + 0.00013theta^2 + 0.00049theta omega + 0.00017omega^2,7.1e-5*omega**2 + 7.0e-6*omega*theta - 0.000163*omega - 2.0e-6*theta + 3.6e-5,2.792400e-03,3.136664e-05
101266,2025-08-11 20:40:00,0.013132,0.076610,0.054961,0.128743,11.038250,7.805752,7.1457,1005,5,1.00000omega,0.003991 + -0.00034theta + 0.00115omega + -0.00011theta^2 + -0.00104theta omega + -0.00129omega^2,-0.000473*omega**2 - 1.3e-5*omega*theta + 0.000222*omega + 1.0e-6*theta + 8.0e-6,9.662024e-04,3.708117e-05
101267,2025-08-11 20:45:00,nan,nan,nan,nan,nan,nan,1389.3010,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101268,2025-08-11 20:50:00,0.011113,0.064949,0.046593,0.074737,2.621043,1.854110,8.5578,953,0,1.00000omega,0.001811 + 0.00175theta + 0.00106omega + 0.00075theta^2 + -0.00085theta omega + -0.00196omega^2,-0.000883*omega**2 - 1.3e-5*omega*theta - 2.4e-5*omega + 5.0e-6*theta + 2.1e-5,3.501085e-04,5.379771e-05
101269,2025-08-11 20:55:00,0.009655,0.046056,0.033275,0.074646,6.192210,4.378872,9.2448,1784,0,1.00000omega,0.000301 + -0.00638theta + 0.01555omega + 0.00015theta^2 + 0.00382theta omega + -0.00326omega^2,-0.001743*omega**2 + 6.8e-5*omega*theta + 0.000871*omega - 6.0e-6*theta - 3.4e-5,1.227543e-03,2.418813e-05
101270,2025-08-11 21:00:00,0.016837,0.410795,0.290720,0.074763,2.080540,1.472114,57.6965,1347,0,1.00000omega,0.001961 + -0.29165theta + -0.01020omega + -0.00025theta^2 + -0.06976theta omega + 0.00238omega^2,0.001652*omega**2 - 0.001614*omega*theta - 0.035629*omega - 0.000332*theta - 0.007175,6.571321e-04,6.240226e-06
101271,2025-08-11 21:05:00,0.009666,0.192154,0.136045,0.059575,5.062208,3.579769,18.7380,1799,0,1.00000omega,-0.000301 + -0.00003theta + 0.00058omega + -0.00001theta^2 + -0.00002theta omega + -0.00024omega^2,-0.000171*omega**2 + 1.2e-5*omega - 3.0e-6,5.180461e-04,2.724722e-05
101272,2025-08-11 21:10:00,0.011886,0.160217,0.113602,0.083389,8.170097,5.777432,19.8363,1957,0,1.00000omega,-0.003721 + 0.00081theta + -0.00521omega + 0.00002theta^2 + -0.00003theta omega + 0.00111omega^2,0.000652*omega**2 - 0.e-6*omega*theta - 0.000184*omega + 1.0e-6*theta + 1.4e-5,2.487864e-04,2.634146e-05
101273,2025-08-11 21:15:00,0.010159,0.116334,0.082574,0.129305,11.873249,8.396153,2.8141,1373,0,1.00000omega,-0.001691 + 0.00018theta + -0.00062omega + 0.00008theta^2 + 0.00002theta omega + 0.00064omega^2,0.000236*omega**2 - 2.1e-5*omega - 5.0e-6,5.298099e-04,3.820478e-05
101274,2025-08-11 21:20:00,0.012283,0.059101,0.042684,0.084976,2.656604,1.879463,8.8455,1139,0,1.00000omega,0.001501 + -0.00164theta + 0.00082omega + 0.00019theta^2 + 0.00122theta omega + -0.00062omega^2,-0.000259*omega**2 + 1.7e-5*omega*theta + 0.000131*omega - 0.e-6*theta - 4.0e-6,5.373068e-04,5.240537e-05
101275,2025-08-11 21:25:00,0.011049,0.297588,0.210571,0.049952,1.415158,1.001291,22.1501,1944,0,1.00000omega,0.005951 + 0.00028theta + 0.00226omega + -0.00009theta^2 + -0.00012theta omega + -0.00058omega^2,-0.000391*omega**2 - 3.0e-6*omega*theta + 0.000137*omega + 3.0e-6*theta - 3.3e-5,1.105744e-03,2.196024e-05
101276,2025-08-11 21:30:00,0.008416,0.140471,0.099506,0.114376,18.926347,13.383193,7.8027,1430,0,1.00000omega,-0.000041 + 0.00028theta + 0.00094omega + -0.00004theta^2 + 0.00001theta omega + -0.00031omega^2,-0.000172*omega**2 + 2.9e-5*omega + 1.0e-6*theta - 8.0e-6,4.683062e-04,3.204500e-05
101277,2025-08-11 21:35:00,0.010633,0.108428,0.077038,0.069265,6.612043,4.675677,13.1437,1800,0,1.00000omega,-0.001221 + -0.00022theta + 0.00239omega + -0.00001theta^2 + -0.00143theta omega + -0.00125omega^2,-0.000691*omega**2 - 2.6e-5*omega*theta + 0.000376*omega,2.516172e-04,2.632827e-05
101278,2025-08-11 21:40:00,0.010824,0.239475,0.169507,0.095012,14.536443,10.279037,8.3275,939,0,1.00000omega,0.001571 + -0.00141theta + 0.00080omega + 0.00011theta^2 + -0.00007theta omega + -0.00129omega^2,-0.000613*omega**2 - 1.0e-6*omega*theta + 3.5e-5*omega - 2.0e-6*theta + 2.0e-5,1.318272e-02,2.202841e-05
101279,2025-08-11 21:45:00,0.012406,0.184302,0.130616,0.113259,10.834473,7.661548,13.5449,2494,0,1.00000omega,0.000141 + 0.00091theta + 0.00523omega + 0.00000theta^2 + -0.00030theta omega + 0.00064omega^2,0.000307*omega**2 - 5.0e-6*omega*theta + 0.000269*omega + 1.0e-6*theta - 2.0e-5,5.580087e-04,2.742982e-05
101280,2025-08-11 21:50:00,0.046939,0.786131,0.556869,0.074172,10.201886,7.214013,432.1099,86,5,1.00000omega,-0.000421 + -0.00013theta + 0.00146omega + -0.00033theta^2 + 0.00465theta omega + 0.00151omega^2,0.000892*omega**2 + 9.2e-5*omega*theta + 0.001802*omega - 8.0e-6*theta - 8.3e-5,nan,nan
