Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
9034,2024-09-15 12:10:00,0.011636,0.069299,0.049688,0.143950,17.262473,12.206836,7.7741,880,0,1.00000omega,-0.003761 + -0.00042theta + 0.00019omega + -0.00018theta^2 + 0.00007theta omega + 0.00024omega^2,9.8e-5*omega**2 + 1.0e-6*omega*theta + 5.0e-6*omega - 1.0e-5,1.735616e-03,4.718373e-05
9035,2024-09-15 12:15:00,0.031314,0.466663,0.330723,nan,nan,nan,104.5642,49,5,1.00000omega,0.002081 + -0.01597theta + 0.00034omega + -0.09769theta^2 + 0.00005theta omega + 0.00471omega^2,0.002076*omega**2 + 1.0e-6*omega*theta + 6.0e-6*omega - 4.8e-5*theta**2 + 0.000638*theta - 0.002117,4.764738e-03,1.259590e-05
9036,2024-09-15 12:20:00,0.011790,0.027077,0.020882,0.117655,13.081687,9.250524,7.7941,1400,0,1.00000omega,-0.005371 + 0.00182theta + -0.00160omega + 0.00211theta^2 + -0.00316theta omega + 0.00166omega^2,0.000693*omega**2 - 4.4e-5*omega*theta - 0.000264*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 1.8e-5,4.334653e-04,4.047184e-05
9037,2024-09-15 12:25:00,nan,nan,nan,nan,nan,nan,358.3603,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9038,2024-09-15 12:30:00,nan,nan,nan,nan,nan,nan,849.9389,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9039,2024-09-15 12:35:00,0.014607,0.050591,0.037234,0.077669,2.931691,2.073746,15.7908,1092,0,1.00000omega,0.002211 + -0.33390theta + -0.00064omega + 0.04100theta^2 + -0.01466theta omega + 0.00268omega^2,0.001186*omega**2 - 0.000216*omega*theta + 0.000144*omega + 2.0e-5*theta**2 - 0.000402*theta + 0.0003,2.378046e-04,4.143407e-05
9040,2024-09-15 12:40:00,0.011603,0.151142,0.107188,0.066171,4.051581,2.865282,16.9764,1829,0,1.00000omega,0.018361 + -0.14405theta + -0.12063omega + 0.02284theta^2 + 0.00141theta omega + -0.02468omega^2,-0.013924*omega**2 + 2.7e-5*omega*theta - 0.004376*omega + 1.4e-5*theta**2 - 0.000543*theta + 0.004745,4.798468e-04,2.225385e-05
9041,2024-09-15 12:45:00,0.011096,0.047813,0.034707,0.123132,11.201673,7.921257,5.1882,2058,0,1.00000omega,0.002831 + -0.00148theta + 0.00182omega + -0.00024theta^2 + 0.00375theta omega + -0.00031omega^2,-0.000119*omega**2 + 4.8e-5*omega*theta + 9.8e-5*omega - 2.0e-6*theta + 7.0e-6,2.122168e-03,4.257779e-05
9042,2024-09-15 12:50:00,0.010551,0.114585,0.081367,0.108495,13.743740,9.718594,6.7458,1485,0,1.00000omega,-0.003111 + -0.00648theta + -0.00121omega + 0.00411theta^2 + 0.00023theta omega + 0.00088omega^2,0.000405*omega**2 + 4.0e-6*omega*theta - 1.5e-5*omega + 2.0e-6*theta**2 + 2.3e-5*theta + 5.0e-5,3.498982e-04,2.813181e-05
9043,2024-09-15 12:55:00,0.013739,0.069404,0.050028,0.109918,13.510848,9.553929,13.5096,1846,0,1.00000omega,-0.003191 + -0.00182theta + -0.00321omega + 0.00100theta^2 + -0.00082theta omega + -0.00135omega^2,-0.00059*omega**2 - 1.2e-5*omega*theta - 0.000178*omega + 4.0e-6*theta - 3.0e-6,4.196269e-04,5.360796e-05
9044,2024-09-15 13:00:00,0.029714,0.459094,0.325308,0.101835,14.192747,10.036046,147.4617,347,0,1.00000omega,0.000571 + 0.00106theta + -0.00217omega + 0.00027theta^2 + 0.00003theta omega + 0.00014omega^2,7.5e-5*omega**2 + 1.0e-6*omega*theta - 6.9e-5*omega + 3.0e-6*theta + 1.7e-5,1.265393e-01,1.282321e-04
9045,2024-09-15 13:05:00,0.027962,0.259279,0.184401,0.086183,3.613324,2.555733,56.3584,57,5,1.00000omega,-0.011981 + -0.01300theta + 0.00188omega + -0.00554theta^2 + 0.01279theta omega + -0.00079omega^2,-0.000305*omega**2 + 0.000165*omega*theta + 0.000183*omega - 2.0e-6*theta**2 - 1.8e-5*theta - 4.6e-5,7.214124e-03,1.875443e-05
9046,2024-09-15 13:10:00,0.012111,0.066899,0.048074,0.064588,1.774685,1.255723,15.7873,1174,0,1.00000omega,-0.002611 + 0.00013theta + -0.00202omega + -0.00037theta^2 + -0.00229theta omega + -0.00018omega^2,-9.4e-5*omega**2 - 4.0e-5*omega*theta - 0.000412*omega - 4.0e-6*theta - 2.0e-5,6.789285e-04,5.583983e-05
9047,2024-09-15 13:15:00,0.012536,0.158389,0.112348,0.085541,11.802641,8.345947,15.6441,3143,0,1.00000omega,0.004151 + -0.00025theta + -0.00007omega + -0.00002theta^2 + 0.00014theta omega + 0.00303omega^2,0.001537*omega**2 + 2.0e-6*omega*theta + 2.2e-5*omega - 0.e-6*theta + 5.0e-6,1.870478e-04,3.990601e-05
9048,2024-09-15 13:20:00,0.012544,0.057552,0.041651,0.090641,10.597582,7.493896,4.6091,1585,0,1.00000omega,0.005331 + -0.00130theta + 0.00089omega + 0.01530theta^2 + 0.00219theta omega + 0.00010omega^2,3.4e-5*omega**2 + 2.5e-5*omega*theta + 0.0002*omega + 6.0e-6*theta**2 + 7.8e-5*theta + 0.000284,2.506287e-03,3.299465e-05
9049,2024-09-15 13:25:00,0.015503,0.067731,0.049132,0.158727,12.952091,9.159199,5.9363,1167,0,1.00000omega,0.000741 + -0.00097theta + -0.00046omega + -0.00045theta^2 + 0.00027theta omega + -0.00011omega^2,-3.2e-5*omega**2 + 3.0e-6*omega*theta - 4.4e-5*omega + 2.0e-6*theta - 3.0e-6,2.200954e-03,3.945671e-05
9050,2024-09-15 13:30:00,0.014007,0.045935,0.033957,0.157730,20.227219,14.303239,20.6883,815,0,1.00000omega,-0.000121 + -0.02966theta + 0.00187omega + -0.00624theta^2 + -0.00021theta omega + -0.00496omega^2,-0.002555*omega**2 - 4.0e-6*omega*theta + 5.5e-5*omega - 4.0e-6*theta**2 - 4.7e-5*theta - 7.8e-5,2.846658e-04,3.839592e-05
9051,2024-09-15 13:35:00,nan,nan,nan,nan,nan,nan,164.8444,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9052,2024-09-15 13:40:00,0.010866,0.045533,0.033101,0.112644,3.909146,2.765331,8.0146,1553,0,1.00000omega,0.004731 + -0.82993theta + 0.00149omega + 0.00213theta^2 + -0.00270theta omega + 0.00143omega^2,0.000638*omega**2 - 4.0e-5*omega*theta - 0.000193*omega + 1.0e-6*theta**2 - 0.000909*theta - 0.005521,1.408306e-03,3.459971e-05
9053,2024-09-15 13:45:00,0.013736,0.061473,0.044540,0.087207,2.460488,1.740920,12.1082,2360,0,1.00000omega,-0.004651 + -0.72812theta + 0.00580omega + -0.00782theta^2 + 0.00119theta omega + -0.00106omega^2,-0.000447*omega**2 + 1.7e-5*omega*theta + 0.000192*omega - 4.0e-6*theta**2 - 0.000808*theta + 4.9e-5,8.972897e-04,4.361100e-05
9054,2024-09-15 13:50:00,0.021086,0.109967,0.079175,0.090834,7.579350,5.359795,39.6630,664,1,1.00000omega,0.000721 + -0.00904theta + 0.00234omega + -0.00061theta^2 + 0.00040theta omega + 0.00357omega^2,0.001567*omega**2 + 6.0e-6*omega*theta + 0.00011*omega - 1.3e-5*theta - 6.1e-5,4.963457e-02,6.651375e-05
9055,2024-09-15 13:55:00,0.010093,0.053092,0.038214,0.082534,4.194276,2.966375,3.6300,1468,0,1.00000omega,0.001881 + -0.19186theta + 0.02211omega + 0.01110theta^2 + 0.01491theta omega + -0.00683omega^2,-0.002627*omega**2 + 0.000191*omega*theta + 0.001975*omega + 5.0e-6*theta**2 - 0.000152*theta - 0.001176,4.549706e-04,5.565827e-05
9056,2024-09-15 14:00:00,0.026319,0.290428,0.206205,0.040930,0.990365,0.700892,-20.1004,1364,1,1.00000omega,0.022331 + -0.07856theta + 0.00813omega + 0.00000theta^2 + -0.00018theta omega + 0.00079omega^2,0.000455*omega**2 - 3.0e-6*omega*theta + 0.0002*omega - 8.7e-5*theta - 0.001754,2.500479e-03,5.474517e-06
9057,2024-09-15 14:05:00,0.013728,0.089062,0.063720,0.101199,4.605454,3.257334,5.6901,1400,0,1.00000omega,-0.000261 + -0.00086theta + 0.00040omega + -0.00117theta^2 + 0.00024theta omega + -0.00113omega^2,-0.000372*omega**2 + 3.0e-6*omega*theta + 1.5e-5*omega - 2.0e-6*theta - 2.0e-6,1.130385e-03,4.835567e-05
9058,2024-09-15 14:10:00,nan,nan,nan,nan,nan,nan,46.8492,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9059,2024-09-15 14:15:00,0.010786,0.053069,0.038293,0.092704,2.921862,2.067108,10.3872,1202,0,1.00000omega,-0.049671 + -0.79423theta + -0.38860omega + -0.01629theta^2 + -0.00493theta omega + -0.03052omega^2,-0.015173*omega**2 - 8.2e-5*omega*theta - 0.013482*omega - 9.0e-6*theta**2 - 0.000999*theta - 0.006204,4.276737e-04,4.671440e-05
9060,2024-09-15 14:20:00,0.013187,0.181217,0.128479,0.092740,7.419356,5.246687,11.1373,1159,0,1.00000omega,-0.018701 + -0.00502theta + 0.00120omega + -0.00014theta^2 + 0.00138theta omega + -0.00060omega^2,-0.000249*omega**2 + 1.9e-5*omega*theta - 0.00013*omega - 4.0e-6*theta - 6.0e-6,6.643133e-04,4.863677e-05
9061,2024-09-15 14:25:00,0.025251,0.289555,0.205523,0.035201,3.811685,2.695383,78.1745,710,1,1.00000omega,0.004301 + -0.08018theta + 0.01570omega + 0.00166theta^2 + -0.00014theta omega + -0.00770omega^2,-0.004275*omega**2 - 3.0e-6*omega*theta + 0.000466*omega + 1.0e-6*theta**2 - 4.4e-5*theta - 0.001455,8.106991e-02,8.969878e-05
9062,2024-09-15 14:30:00,0.013282,0.091024,0.065046,0.119157,12.693080,8.975758,5.7764,2312,0,1.00000omega,0.001191 + -0.00666theta + -0.00867omega + 0.00237theta^2 + 0.01299theta omega + 0.00194omega^2,0.000651*omega**2 + 0.000145*omega*theta - 0.000224*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.0e-6,8.401444e-04,5.289101e-05
9063,2024-09-15 14:35:00,nan,nan,nan,nan,nan,nan,66.8578,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9064,2024-09-15 14:40:00,0.012432,0.240103,0.170006,0.222411,38.429862,27.174471,6.2126,2542,0,1.00000omega,0.000931 + 0.00005theta + 0.00043omega + -0.00035theta^2 + -0.00012theta omega + 0.00075omega^2,0.000264*omega**2 - 1.0e-6*omega*theta - 1.9e-5*omega - 6.0e-6*theta - 7.3e-5,3.581536e-04,5.260433e-05
9065,2024-09-15 14:45:00,nan,nan,nan,nan,nan,nan,109.4242,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9066,2024-09-15 14:50:00,0.011450,0.148871,0.105578,0.113393,10.796405,7.634633,3.0597,1579,0,1.00000omega,-0.002381 + -0.00150theta + -0.00762omega + -0.00052theta^2 + 0.00261theta omega + 0.01639omega^2,0.005348*omega**2 + 2.8e-5*omega*theta + 3.0e-6*omega - 5.0e-6*theta - 3.9e-5,1.983994e-03,4.241582e-05
9067,2024-09-15 14:55:00,nan,nan,nan,nan,nan,nan,81.7927,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9068,2024-09-15 15:00:00,nan,nan,nan,nan,nan,nan,865.2637,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9069,2024-09-15 15:05:00,0.008606,0.078971,0.056172,0.099573,14.183798,10.029707,5.8293,2470,1,1.00000omega,0.005571 + -0.00112theta + 0.00011omega + -0.00341theta^2 + -0.00021theta omega + 0.00413omega^2,0.00206*omega**2 - 3.0e-6*omega*theta - 4.9e-5*omega - 2.0e-6*theta**2 - 5.8e-5*theta - 0.00044,3.522254e-04,4.837427e-05
9070,2024-09-15 15:10:00,0.012084,0.046953,0.034283,0.231683,23.939154,16.928331,2.7871,1829,0,1.00000omega,-0.001741 + -0.00199theta + 0.00961omega + -0.00287theta^2 + 0.00025theta omega + -0.00145omega^2,-0.000436*omega**2 + 3.0e-6*omega*theta + 0.000349*omega - 0.e-6*theta**2 - 2.4e-5*theta - 0.000153,2.043183e-03,5.176530e-05
9071,2024-09-15 15:15:00,nan,nan,nan,nan,nan,nan,119.7459,153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9072,2024-09-15 15:20:00,0.010551,0.115799,0.082221,0.090211,6.555614,4.635958,3.4797,1183,0,1.00000omega,-0.010821 + -0.00025theta + 0.00284omega + -0.00004theta^2 + 0.00031theta omega + 0.00009omega^2,3.2e-5*omega**2 + 4.0e-6*omega*theta + 0.000109*omega - 3.5e-5,5.835739e-04,5.953108e-05
9073,2024-09-15 15:25:00,0.015998,0.189104,0.134194,0.122681,11.124663,7.866803,11.1704,2572,0,1.00000omega,0.006281 + -0.00050theta + -0.00114omega + 0.00004theta^2 + 0.00026theta omega + 0.00180omega^2,0.000637*omega**2 + 3.0e-6*omega*theta + 1.9e-5*omega + 1.5e-5,1.367358e-03,3.278143e-05
9074,2024-09-15 15:30:00,0.012018,0.128069,0.090956,0.119752,16.751056,11.845088,19.0570,1115,0,1.00000omega,-0.003891 + -0.00079theta + -0.00253omega + -0.00007theta^2 + 0.00032theta omega + -0.00012omega^2,-7.0e-5*omega**2 + 6.0e-6*omega*theta - 0.000146*omega - 3.0e-6,2.505837e-04,2.760273e-05
9075,2024-09-15 15:35:00,0.012215,0.091690,0.065408,0.060175,1.398260,0.989634,4.4945,1598,0,1.00000omega,-0.013061 + -0.16153theta + 0.00257omega + -0.08660theta^2 + 0.00717theta omega + 0.00377omega^2,0.001283*omega**2 + 8.1e-5*omega*theta - 0.000708*omega - 3.3e-5*theta**2 + 0.00046*theta - 0.00141,1.300541e-03,3.452530e-05
9076,2024-09-15 15:40:00,0.046994,0.920269,0.651577,0.135216,6.884984,4.869357,97.4018,50,5,1.00000omega,0.019521 + -0.00273theta + 0.00026omega + 0.00112theta^2 + 0.00200theta omega + 0.00113omega^2,0.0003*omega**2 + 1.8e-5*omega*theta + 0.000235*omega + 5.0e-6*theta + 9.7e-5,nan,nan
9077,2024-09-15 15:45:00,0.013717,0.289596,0.205005,0.094284,6.128504,4.334020,14.0540,3255,0,1.00000omega,0.002201 + 0.00034theta + -0.00046omega + -0.00001theta^2 + -0.00029theta omega + 0.00051omega^2,0.000229*omega**2 - 4.0e-6*omega*theta + 5.8e-5*omega + 1.0e-6*theta - 2.0e-6,3.201186e-04,3.543403e-05
9078,2024-09-15 15:50:00,0.014706,0.077516,0.055790,0.058423,5.688584,4.022648,32.5561,2906,0,1.00000omega,0.005401 + 0.00015theta + -0.00019omega + -0.00042theta^2 + -0.00004theta omega + 0.00081omega^2,0.000488*omega**2 - 0.e-6*omega*theta + 4.0e-6*omega + 8.0e-6*theta - 4.0e-5,9.238159e-04,2.307445e-05
9079,2024-09-15 15:55:00,0.026262,0.305727,0.216978,0.126563,13.285044,9.394371,55.4035,489,1,1.00000omega,-0.005781 + -0.00243theta + 0.00015omega + -0.00085theta^2 + 0.00109theta omega + -0.00057omega^2,-0.000217*omega**2 + 1.4e-5*omega*theta - 0.000152*omega + 5.0e-6*theta - 3.2e-5,1.565937e-01,1.722788e-04
9080,2024-09-15 16:00:00,nan,nan,nan,nan,nan,nan,10403.6377,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9081,2024-09-15 16:05:00,0.029915,1.429338,1.010916,0.038959,4.243128,3.000471,1264.3790,35,5,1.00000omega,0.000401 + -0.00062theta + -0.00181omega + 0.00002theta^2 + 0.00007theta omega + 0.00034omega^2,0.000313*omega**2 + 2.0e-6*omega*theta - 1.8e-5*omega - 5.0e-6,4.051437e-03,1.006743e-06
9082,2024-09-15 16:10:00,0.015825,0.271008,0.191958,0.076273,10.813538,7.646516,68.6150,2088,0,1.00000omega,-0.003231 + 0.00254theta + 0.00069omega + -0.00007theta^2 + 0.00024theta omega + 0.00231omega^2,0.00181*omega**2 + 6.0e-6*omega*theta + 0.000144*omega + 2.7e-5,7.053859e-04,2.071496e-05
9083,2024-09-15 16:15:00,0.012448,0.245481,0.173804,0.082623,12.106208,8.560581,19.8611,1555,0,1.00000omega,-0.001901 + 0.00018theta + -0.00208omega + 0.00014theta^2 + 0.00126theta omega + 0.00023omega^2,0.000132*omega**2 + 2.4e-5*omega*theta + 0.000183*omega + 2.0e-6*theta + 8.0e-6,3.784317e-04,4.241080e-05
9084,2024-09-15 16:20:00,0.012838,0.053474,0.038886,0.123888,6.387419,4.517436,5.7538,1212,1,1.00000omega,0.125491 + -0.19030theta + -0.00566omega + -0.00141theta^2 + 0.01034theta omega + -0.00370omega^2,-0.00126*omega**2 + 0.000117*omega*theta - 0.001307*omega - 0.e-6*theta**2 - 0.000201*theta + 0.002376,1.368853e-03,4.667013e-05
9085,2024-09-15 16:25:00,nan,nan,nan,nan,nan,nan,183.8313,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9086,2024-09-15 16:30:00,0.013034,0.077490,0.055563,0.077165,9.086664,6.425473,26.2110,1633,0,1.00000omega,-0.002291 + 0.00024theta + -0.00191omega + 0.00172theta^2 + -0.00055theta omega + 0.00086omega^2,0.000527*omega**2 - 1.1e-5*omega*theta - 0.000146*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 6.0e-5,1.681129e-04,3.807838e-05
9087,2024-09-15 16:35:00,nan,nan,nan,nan,nan,nan,150.5342,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9088,2024-09-15 16:40:00,0.012057,0.132137,0.093823,0.134175,19.402383,13.719885,13.9789,2606,0,1.00000omega,-0.003031 + -0.00080theta + 0.00381omega + -0.00012theta^2 + -0.00022theta omega + -0.00045omega^2,-0.000227*omega**2 - 4.0e-6*omega*theta + 8.4e-5*omega - 2.0e-6*theta - 2.6e-5,5.438332e-04,2.632691e-05
9089,2024-09-15 16:45:00,0.012505,0.052026,0.037835,0.154446,23.057435,16.304435,5.3855,682,0,1.00000omega,0.009651 + -0.00197theta + 0.00548omega + 0.00264theta^2 + 0.00050theta omega + 0.00265omega^2,0.000929*omega**2 + 6.0e-6*omega*theta + 0.000225*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 6.9e-5,3.543044e-04,4.590824e-05
9090,2024-09-15 16:50:00,nan,nan,nan,nan,nan,nan,82.9610,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9091,2024-09-15 16:55:00,0.014325,0.151300,0.107464,0.053835,2.433839,1.721405,0.4175,2637,0,1.00000omega,0.004201 + -0.24032theta + 0.00016omega + 0.03168theta^2 + -0.02857theta omega + 0.00527omega^2,0.001171*omega**2 - 0.000212*omega*theta - 0.00215*omega + 8.0e-6*theta**2 - 0.000108*theta - 0.001887,1.984412e-03,2.437574e-05
9092,2024-09-15 17:00:00,0.014293,0.259172,0.183541,0.069608,10.285992,7.273462,8.0333,2788,0,1.00000omega,-0.179641 + -0.04903theta + 0.00641omega + -0.00004theta^2 + -0.00013theta omega + 0.00147omega^2,0.000528*omega**2 - 2.0e-6*omega*theta + 0.000185*omega - 5.5e-5*theta - 0.001574,1.782609e-03,2.635638e-05
9093,2024-09-15 17:05:00,0.012120,0.142772,0.101318,0.228036,24.385868,17.244166,7.1321,1763,0,1.00000omega,0.006901 + 0.00190theta + 0.00169omega + -0.00267theta^2 + 0.00202theta omega + -0.00096omega^2,-0.000376*omega**2 + 2.6e-5*omega*theta + 0.000515*omega - 1.0e-6*theta**2 - 3.8e-5*theta - 0.000295,5.796485e-04,3.869138e-05
9094,2024-09-15 17:10:00,0.012287,0.222319,0.157443,0.126940,18.354431,12.978853,25.9936,3208,0,1.00000omega,0.000591 + 0.00030theta + 0.00637omega + -0.00006theta^2 + -0.00000theta omega + 0.00042omega^2,0.000266*omega**2 + 0.000212*omega - 1.0e-6*theta - 9.0e-6,3.450579e-04,1.821538e-05
9095,2024-09-15 17:15:00,0.046714,1.616245,1.143335,0.142812,10.919101,7.721631,209.9971,34,5,1.00000omega,0.003131 + -0.00122theta + -0.00012omega + 0.00017theta^2 + 0.00023theta omega + 0.00159omega^2,0.000488*omega**2 + 2.0e-6*omega*theta + 4.0e-5*omega + 1.0e-6*theta + 6.0e-6,nan,nan
9096,2024-09-15 17:20:00,0.014503,0.057543,0.041962,0.079360,6.791133,4.802384,26.8754,1341,1,1.00000omega,0.004661 + -0.00119theta + -0.00278omega + 0.00015theta^2 + 0.00001theta omega + 0.00143omega^2,0.00079*omega**2 - 9.5e-5*omega - 3.0e-6*theta + 3.7e-5,6.417499e-04,2.902744e-05
9097,2024-09-15 17:25:00,nan,nan,nan,nan,nan,nan,7588.5244,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9098,2024-09-15 17:30:00,nan,nan,nan,nan,nan,nan,121.9775,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9099,2024-09-15 17:35:00,0.010538,0.053738,0.038723,0.076637,3.078245,2.177322,5.2001,1783,0,1.00000omega,0.000241 + -0.12755theta + -0.00832omega + -0.00125theta^2 + 0.00073theta omega + -0.00597omega^2,-0.002423*omega**2 + 1.0e-5*omega*theta - 0.000161*omega - 0.e-6*theta**2 - 0.000155*theta - 0.00174,1.308019e-03,2.697699e-05
9100,2024-09-15 17:40:00,0.014500,0.108148,0.077157,0.097657,3.262026,2.307634,2.7277,2505,0,1.00000omega,0.005741 + -0.04152theta + 0.00481omega + -0.18649theta^2 + 0.00883theta omega + 0.00878omega^2,0.002304*omega**2 + 7.7e-5*omega*theta - 0.000356*omega - 5.4e-5*theta**2 + 0.000681*theta - 0.002101,6.865061e-04,4.725987e-05
