Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
64470,2025-04-05 18:10:00,nan,nan,nan,nan,nan,nan,35.2541,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64471,2025-04-05 18:15:00,0.012885,0.065206,0.047000,0.096378,4.726934,3.343142,5.9200,1213,0,1.00000omega,-0.000481 + -0.00036theta + 0.00013omega + -0.00020theta^2 + 0.00111theta omega + -0.00405omega^2,-0.001424*omega**2 + 1.3e-5*omega*theta + 0.000136*omega - 2.0e-6*theta - 1.4e-5,9.859498e-04,3.515887e-05
64472,2025-04-05 18:20:00,0.013040,0.098282,0.070105,0.183281,4.738943,3.353444,2.1726,1061,0,1.00000omega,0.032031 + -1.14346theta + -0.00089omega + -0.16453theta^2 + 0.01562theta omega + 0.01639omega^2,0.004453*omega**2 + 0.000141*omega*theta - 0.000742*omega - 5.0e-5*theta**2 - 0.00077*theta + 0.005272,7.413412e-04,6.864420e-05
64473,2025-04-05 18:25:00,0.011736,0.248254,0.175738,0.166695,16.114165,11.395045,-0.2419,1180,0,1.00000omega,-0.000501 + -0.07172theta + 0.01181omega + -0.00303theta^2 + 0.00048theta omega + 0.00028omega^2,6.7e-5*omega**2 + 4.0e-6*omega*theta + 0.000418*omega - 0.e-6*theta**2 - 9.0e-5*theta - 0.000545,5.033978e-04,6.342575e-05
64474,2025-04-05 18:30:00,nan,nan,nan,nan,nan,nan,43.0610,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64475,2025-04-05 18:35:00,0.012646,0.094308,0.067283,0.214642,9.145308,6.468490,2.8678,1125,0,1.00000omega,0.008161 + -0.26765theta + -0.00609omega + 0.00119theta^2 + 0.00198theta omega + 0.00142omega^2,0.00041*omega**2 + 1.9e-5*omega*theta + 1.8e-5*omega - 0.000289*theta - 0.003364,2.839233e-04,6.047332e-05
64476,2025-04-05 18:40:00,0.009351,0.056588,0.040556,0.094360,2.743250,1.940918,-0.1264,852,0,1.00000omega,0.031281 + -1.16019theta + 0.00318omega + -0.25833theta^2 + 0.11723theta omega + 0.05167omega^2,0.014304*omega**2 + 0.001082*omega*theta + 0.0011*omega - 7.9e-5*theta**2 - 0.001435*theta - 0.001126,1.347572e-03,6.587233e-05
64477,2025-04-05 18:45:00,0.010267,0.117313,0.083270,0.195622,24.251963,17.149285,1.0730,1436,0,1.00000omega,-0.000571 + -0.00078theta + 0.00250omega + 0.00047theta^2 + 0.00044theta omega + -0.00025omega^2,-7.5e-5*omega**2 + 4.0e-6*omega*theta + 3.8e-5*omega - 4.0e-6*theta + 2.4e-5,6.035998e-04,6.890621e-05
64478,2025-04-05 18:50:00,0.012602,0.025149,0.019891,0.107524,2.160663,1.529710,7.2971,297,5,1.00000omega,-0.005981 + -2.17095theta + -0.00166omega + -0.24832theta^2 + 0.17023theta omega + 0.03989omega^2,0.014678*omega**2 + 0.002088*omega*theta - 0.005964*omega - 0.000102*theta**2 - 0.001838*theta + 0.005995,nan,nan
64479,2025-04-05 18:55:00,nan,nan,nan,nan,nan,nan,68.6945,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64480,2025-04-05 19:00:00,0.011187,0.050267,0.036414,0.095437,3.442821,2.435377,4.7224,1309,0,1.00000omega,0.001551 + -0.05128theta + 0.00062omega + -0.00144theta^2 + 0.00081theta omega + 0.00261omega^2,0.00093*omega**2 + 1.0e-5*omega*theta + 0.000153*omega - 0.e-6*theta**2 - 7.3e-5*theta - 0.000887,1.366814e-03,3.951583e-05
64481,2025-04-05 19:05:00,0.010241,0.047166,0.034128,0.132501,9.698272,6.858354,0.6193,905,0,1.00000omega,0.000131 + -0.00451theta + -0.00009omega + 0.00405theta^2 + 0.00021theta omega + -0.00381omega^2,-0.001053*omega**2 + 2.0e-6*omega*theta + 4.0e-6*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 0.e-6,5.560184e-03,7.454400e-05
64482,2025-04-05 19:10:00,0.012066,0.090227,0.064368,0.150992,18.700387,13.223602,2.0110,803,0,1.00000omega,-0.007541 + -0.00327theta + 0.00027omega + 0.00032theta^2 + 0.00587theta omega + 0.00266omega^2,0.00075*omega**2 + 5.5e-5*omega*theta + 0.00049*omega - 2.0e-6*theta - 5.4e-5,5.342040e-04,6.616605e-05
64483,2025-04-05 19:15:00,nan,nan,nan,nan,nan,nan,166.9790,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64484,2025-04-05 19:20:00,0.008256,0.072628,0.051687,0.132834,21.255558,15.030242,-0.2788,1115,0,1.00000omega,0.000271 + 0.00313theta + -0.00323omega + -0.00036theta^2 + 0.00048theta omega + 0.00084omega^2,0.000261*omega**2 + 5.0e-6*omega*theta - 0.000105*omega + 3.0e-6*theta + 3.0e-6,3.037745e-04,5.276096e-05
64485,2025-04-05 19:25:00,0.010570,0.477828,0.337958,0.154201,21.524890,15.220786,3.8692,1655,0,1.00000omega,0.001271 + -0.00064theta + -0.00130omega + -0.00010theta^2 + 0.00053theta omega + -0.00133omega^2,-0.000511*omega**2 + 7.0e-6*omega*theta + 8.2e-5*omega - 2.0e-6*theta - 2.4e-5,5.620600e-04,5.187674e-05
64486,2025-04-05 19:30:00,0.011111,0.382703,0.270726,0.277192,35.583870,25.162359,3.0377,818,0,1.00000omega,0.020921 + 0.00129theta + 0.00751omega + -0.00295theta^2 + -0.00084theta omega + 0.00291omega^2,0.000949*omega**2 - 9.0e-6*omega*theta + 0.00031*omega - 1.0e-6*theta**2 + 1.5e-5*theta + 1.6e-5,2.811526e-03,7.327351e-05
64487,2025-04-05 19:35:00,0.031982,0.575826,0.407798,0.109887,11.246130,7.952595,57.6986,408,0,1.00000omega,-0.000391 + -0.00435theta + 0.00037omega + -0.00102theta^2 + -0.01049theta omega + 0.00169omega^2,0.000584*omega**2 - 0.000121*omega*theta - 9.8e-5*omega - 6.0e-6*theta - 6.0e-6,4.588192e-02,6.516036e-05
64488,2025-04-05 19:40:00,0.010538,0.026135,0.019926,0.118611,5.366560,3.795658,1.6359,1301,0,1.00000omega,-0.000931 + -0.00132theta + 0.00327omega + -0.00046theta^2 + -0.00415theta omega + 0.00052omega^2,0.000154*omega**2 - 4.1e-5*omega*theta + 0.000547*omega + 2.0e-6*theta - 5.0e-6,3.528226e-03,7.747864e-05
64489,2025-04-05 19:45:00,0.011176,0.033863,0.025215,0.242143,39.286218,27.780079,3.0478,994,0,1.00000omega,-0.002091 + 0.00209theta + 0.00132omega + -0.00065theta^2 + -0.00001theta omega + -0.00060omega^2,-0.000191*omega**2 + 4.3e-5*omega - 2.0e-6*theta - 4.0e-6,2.471162e-03,5.941104e-05
64490,2025-04-05 19:50:00,0.013352,0.093888,0.067057,0.135969,13.179819,9.320035,5.2881,1108,0,1.00000omega,-0.006171 + -0.00024theta + -0.00070omega + -0.00114theta^2 + 0.00059theta omega + 0.00161omega^2,0.00051*omega**2 + 6.0e-6*omega*theta + 3.2e-5*omega - 7.0e-6*theta - 5.6e-5,5.499080e-04,8.364084e-05
64491,2025-04-05 19:55:00,0.011992,0.064159,0.046153,0.106458,10.920261,7.722157,6.7247,1304,0,1.00000omega,0.003861 + 0.00148theta + 0.00162omega + -0.00143theta^2 + 0.00079theta omega + -0.00630omega^2,-0.002395*omega**2 + 1.0e-5*omega*theta + 0.000116*omega - 0.e-6*theta**2 - 6.0e-6*theta - 2.0e-6,7.708265e-04,6.436701e-05
64492,2025-04-05 20:00:00,0.013890,0.071055,0.051194,0.187651,6.085761,4.305328,3.7559,836,0,1.00000omega,0.019871 + -0.72775theta + -0.02334omega + 0.02372theta^2 + -0.12762theta omega + -0.00391omega^2,-0.001091*omega**2 - 0.001187*omega*theta - 0.005655*omega + 7.0e-6*theta**2 - 0.000748*theta - 0.00312,1.047367e-03,1.018182e-04
64493,2025-04-05 20:05:00,0.013543,0.097064,0.069300,0.086567,2.799932,1.980797,-7.8141,499,2,1.00000omega,-0.000111 + -0.19847theta + -0.00020omega + -0.00327theta^2 + -0.00369theta omega + 0.00025omega^2,0.00011*omega**2 - 5.4e-5*omega*theta + 8.1e-5*omega - 2.0e-6*theta**2 - 0.000215*theta + 0.000353,1.085321e+00,1.337496e-03
64494,2025-04-05 20:10:00,0.012277,0.109830,0.078145,0.175478,17.597668,12.444049,1.6655,1665,0,1.00000omega,0.000211 + -0.00065theta + -0.00142omega + 0.00038theta^2 + -0.00029theta omega + -0.00039omega^2,-0.000104*omega**2 - 3.0e-6*omega*theta - 6.7e-5*omega + 1.0e-6*theta + 2.0e-6,1.055475e-01,1.545599e-03
64495,2025-04-05 20:15:00,0.042475,0.494046,0.350632,0.145255,16.774645,11.861910,66.1265,37,5,1.00000omega,-0.000771 + -0.01088theta + 0.00084omega + -0.00069theta^2 + 0.00369theta omega + -0.00540omega^2,-0.001469*omega**2 + 3.3e-5*omega*theta + 0.000409*omega - 1.7e-5*theta - 0.000168,5.957217e-03,2.817374e-05
64496,2025-04-05 20:20:00,0.026753,0.359292,0.254761,0.104533,6.656871,4.707699,41.9258,64,5,1.00000omega,-0.000021 + 0.00074theta + 0.00053omega + -0.00035theta^2 + -0.00083theta omega + -0.00034omega^2,-0.000118*omega**2 - 1.0e-5*omega*theta - 0.000137*omega - 4.0e-6*theta - 2.2e-5,nan,nan
64497,2025-04-05 20:25:00,0.012166,0.035187,0.026326,0.180733,8.801630,6.225004,3.5363,800,0,1.00000omega,0.019431 + -0.38445theta + 0.02621omega + 0.00030theta^2 + 0.00430theta omega + 0.00154omega^2,0.000475*omega**2 + 4.4e-5*omega*theta + 0.001221*omega - 0.000426*theta - 0.003282,1.659171e-03,7.937269e-05
64498,2025-04-05 20:30:00,0.014862,0.119585,0.085210,0.279339,37.199383,26.304677,1.8932,1372,0,1.00000omega,-0.000811 + 0.00201theta + -0.00238omega + -0.00021theta^2 + -0.00382theta omega + -0.00066omega^2,-0.00015*omega**2 - 2.9e-5*omega*theta - 0.000201*omega + 2.0e-6*theta + 5.0e-6,8.641448e-04,9.264001e-05
64499,2025-04-05 20:35:00,0.024449,0.089394,0.065533,0.115113,13.600770,9.617541,31.0876,631,0,1.00000omega,-0.000451 + -0.00053theta + -0.00194omega + -0.00003theta^2 + -0.00086theta omega + 0.00096omega^2,0.000337*omega**2 - 1.0e-5*omega*theta - 0.000122*omega - 0.e-6*theta - 5.0e-6,5.496635e-03,4.444785e-05
64500,2025-04-05 20:40:00,0.013748,0.091576,0.065480,0.136279,10.506824,7.430072,3.1127,1647,0,1.00000omega,-0.003871 + -0.00383theta + -0.00591omega + 0.00259theta^2 + -0.00027theta omega + 0.00412omega^2,0.001112*omega**2 - 2.0e-6*omega*theta - 0.000222*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 2.3e-5,9.366135e-04,1.115810e-04
64501,2025-04-05 20:45:00,0.018345,0.030061,0.024902,0.171456,4.573666,3.236342,6.4481,700,5,1.00000omega,0.034221 + -1.65890theta + 0.00906omega + -0.00841theta^2 + -0.95429theta omega + -0.00709omega^2,-0.001779*omega**2 - 0.007982*omega*theta + 0.022915*omega - 2.0e-6*theta**2 - 0.00183*theta + 0.005355,nan,nan
64502,2025-04-05 20:50:00,0.013852,0.062723,0.045421,0.150142,15.082474,10.665448,2.5732,1655,1,1.00000omega,0.001701 + -0.00063theta + -0.00332omega + 0.00036theta^2 + 0.00062theta omega + -0.00085omega^2,-0.000226*omega**2 + 5.0e-6*omega*theta - 6.0e-5*omega + 1.0e-6*theta + 1.0e-5,4.416883e-03,7.271649e-05
64503,2025-04-05 20:55:00,nan,nan,nan,nan,nan,nan,203.0542,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64504,2025-04-05 21:00:00,0.009662,0.109033,0.077400,0.115678,16.448166,11.630897,5.5033,2244,0,1.00000omega,0.001541 + -0.00032theta + 0.00535omega + -0.00004theta^2 + -0.00057theta omega + -0.00098omega^2,-0.000428*omega**2 - 8.0e-6*omega*theta + 6.8e-5*omega - 0.e-6*theta - 4.0e-6,3.574259e-03,3.362736e-05
64505,2025-04-05 21:05:00,0.011014,0.024677,0.019109,0.102368,5.339055,3.775976,5.7748,588,5,1.00000omega,-0.004161 + -0.20982theta + -0.00220omega + -0.00948theta^2 + 0.01234theta omega + -0.00326omega^2,-0.001275*omega**2 + 0.000161*omega*theta + 0.000494*omega - 4.0e-6*theta**2 - 0.000262*theta - 0.000886,nan,nan
64506,2025-04-05 21:10:00,nan,nan,nan,nan,nan,nan,72.5262,159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64507,2025-04-05 21:15:00,0.012463,0.338502,0.239519,0.089606,8.956809,6.333737,9.1118,1205,0,1.00000omega,-0.003841 + 0.00020theta + 0.00181omega + -0.00004theta^2 + 0.00089theta omega + 0.00057omega^2,0.000239*omega**2 + 1.2e-5*omega*theta + 0.000219*omega - 1.0e-5,1.204232e-03,4.948642e-05
64508,2025-04-05 21:20:00,0.011838,0.161882,0.114774,0.234996,28.782016,20.352637,0.4593,974,0,1.00000omega,0.000621 + -0.00137theta + -0.00296omega + -0.00011theta^2 + -0.00064theta omega + -0.00096omega^2,-0.000238*omega**2 - 5.0e-6*omega*theta - 9.0e-5*omega - 1.0e-6*theta + 5.0e-6,3.317895e-03,1.274291e-04
64509,2025-04-05 21:25:00,0.009916,0.045516,0.032939,0.186946,6.061798,4.288376,0.4968,1530,0,1.00000omega,-0.028911 + -0.84402theta + -0.09594omega + -0.02150theta^2 + -0.16842theta omega + 0.08019omega^2,0.022474*omega**2 - 0.001573*omega*theta - 0.020008*omega - 7.0e-6*theta**2 - 0.001081*theta - 0.010898,2.932303e-03,5.624501e-05
64510,2025-04-05 21:30:00,0.009687,0.055892,0.040111,0.188739,4.454390,3.152556,-1.5054,1114,0,1.00000omega,0.032481 + -1.52921theta + -0.00269omega + 0.00633theta^2 + -0.02215theta omega + -0.24303omega^2,-0.051536*omega**2 - 0.000157*omega*theta + 0.000462*omega + 1.0e-6*theta**2 - 0.00171*theta + 0.006172,4.793410e-03,1.315373e-04
64511,2025-04-05 21:35:00,0.008843,0.044263,0.031917,0.157019,3.126058,2.213243,-0.1781,863,0,1.00000omega,-0.010641 + -2.22078theta + 0.00503omega + 0.03505theta^2 + 0.11907theta omega + 0.00198omega^2,0.000552*omega**2 + 0.001106*omega*theta + 0.001251*omega + 1.1e-5*theta**2 - 0.002446*theta - 0.002449,3.880502e-03,7.833911e-05
64512,2025-04-05 21:40:00,0.012419,0.065112,0.046871,0.151712,14.238058,10.068399,1.3797,1015,0,1.00000omega,0.002861 + -0.00115theta + -0.00053omega + 0.00209theta^2 + 0.00154theta omega + -0.00061omega^2,-0.000163*omega**2 + 1.4e-5*omega*theta + 0.000106*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 5.1e-5,2.242956e-03,6.935838e-05
64513,2025-04-05 21:45:00,0.010111,0.064560,0.046207,0.216086,29.248376,20.682290,2.2600,1082,0,1.00000omega,-0.001481 + 0.00027theta + 0.00074omega + 0.00022theta^2 + 0.00034theta omega + -0.00070omega^2,-0.000231*omega**2 + 4.0e-6*omega*theta + 2.8e-5*omega - 5.0e-6,1.440370e-03,7.745365e-05
64514,2025-04-05 21:50:00,nan,nan,nan,nan,nan,nan,45.8885,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64515,2025-04-05 21:55:00,0.012516,0.090121,0.064336,0.173809,7.981899,5.645393,1.5106,1231,0,1.00000omega,-0.010351 + -0.44626theta + 0.00381omega + 0.04441theta^2 + 0.00020theta omega + -0.11983omega^2,-0.030818*omega**2 + 2.0e-6*omega*theta + 0.00012*omega + 1.3e-5*theta**2 - 0.000599*theta + 0.00217,3.535958e-04,7.888515e-05
64516,2025-04-05 22:00:00,0.016030,0.048323,0.036000,0.128727,7.904184,5.589843,8.5715,2410,0,1.00000omega,0.000221 + 0.00137theta + 0.00278omega + -0.00034theta^2 + -0.00035theta omega + 0.00778omega^2,0.002429*omega**2 - 4.0e-6*omega*theta + 5.2e-5*omega - 1.0e-6*theta + 3.0e-6,1.265717e-03,9.443983e-05
64517,2025-04-05 22:05:00,0.044254,0.367693,0.261875,0.193344,9.155325,6.475235,55.7982,42,5,1.00000omega,0.000871 + -0.19067theta + -0.00773omega + -0.01300theta^2 + -0.00707theta omega + 0.00119omega^2,0.000291*omega**2 - 5.8e-5*omega*theta - 0.00055*omega - 4.0e-6*theta**2 - 0.000248*theta - 0.001161,7.187204e-03,6.752162e-05
64518,2025-04-05 22:10:00,0.009967,0.103202,0.073315,0.230293,10.707975,7.573432,-1.1774,1086,0,1.00000omega,-0.003871 + -0.37503theta + 0.00029omega + 0.00400theta^2 + -0.02250theta omega + 0.00089omega^2,0.000198*omega**2 - 0.000167*omega*theta + 0.001617*omega + 1.0e-6*theta**2 - 0.000436*theta + 0.004092,9.378979e-04,8.545988e-05
64519,2025-04-05 22:15:00,0.010667,0.074267,0.053054,0.121000,11.727419,8.292979,4.1141,1106,0,1.00000omega,-0.000451 + 0.00136theta + -0.00142omega + 0.00477theta^2 + -0.00870theta omega + -0.00099omega^2,-0.000358*omega**2 - 0.000105*omega*theta - 0.00057*omega + 2.0e-6*theta**2 + 2.1e-5*theta + 5.4e-5,6.817165e-04,7.230564e-05
64520,2025-04-05 22:20:00,0.014097,0.210385,0.149098,0.141149,4.393533,3.108300,1.0821,1146,0,1.00000omega,-0.001561 + -0.69897theta + 0.00474omega + 0.00600theta^2 + 0.02779theta omega + -0.00216omega^2,-0.000486*omega**2 + 0.000208*omega*theta + 0.000813*omega + 1.0e-6*theta**2 - 0.000767*theta - 0.002436,2.357098e-02,1.093992e-04
64521,2025-04-05 22:25:00,0.015399,0.135739,0.096598,0.143839,16.703012,11.811251,7.4511,1339,0,1.00000omega,-0.000391 + -0.03510theta + -0.00523omega + 0.00153theta^2 + 0.00213theta omega + -0.00000omega^2,2.2e-5*omega*theta - 0.000469*omega + 1.0e-6*theta**2 - 5.3e-5*theta + 0.000615,5.279090e-04,7.299248e-05
64522,2025-04-05 22:30:00,0.013187,0.174198,0.123529,0.117330,15.930054,11.264554,9.0519,1221,0,1.00000omega,-0.000851 + -0.00047theta + -0.00033omega + -0.00010theta^2 + 0.00047theta omega + -0.00107omega^2,-0.000414*omega**2 + 6.0e-6*omega*theta + 4.8e-5*omega - 1.0e-6*theta - 1.2e-5,1.966922e-03,6.768523e-05
64523,2025-04-05 22:35:00,0.010002,0.138912,0.098480,0.148392,12.961703,9.165908,0.9407,2028,0,1.00000omega,-0.000051 + 0.00064theta + -0.00433omega + -0.00007theta^2 + -0.00074theta omega + 0.00132omega^2,0.000382*omega**2 - 7.0e-6*omega*theta - 0.000163*omega + 1.0e-6*theta + 2.0e-6,2.298608e-03,1.089762e-04
64524,2025-04-05 22:40:00,0.034128,0.316948,0.225412,0.221549,35.315296,24.972177,29.6399,49,5,1.00000omega,-0.000131 + -0.01024theta + 0.00280omega + 0.00025theta^2 + -0.00024theta omega + -0.00538omega^2,-0.001285*omega**2 - 2.0e-6*omega*theta + 0.00012*omega - 1.3e-5*theta + 0.000173,3.701412e-03,3.943008e-05
64525,2025-04-05 22:45:00,0.013675,0.353961,0.250475,nan,nan,nan,-93.4055,1624,0,1.00000omega,0.003871 + -0.12077theta + 0.02071omega + 0.00344theta^2 + -0.00502theta omega + -0.11988omega^2,-0.033292*omega**2 - 4.6e-5*omega*theta - 6.9e-5*omega + 1.0e-6*theta**2 - 0.0001*theta - 0.001893,3.071692e-03,5.698166e-05
64526,2025-04-05 22:50:00,0.011854,0.194760,0.137971,0.186495,6.180026,4.371928,0.0761,1902,0,1.00000omega,-0.003101 + -0.33665theta + 0.00035omega + 0.00019theta^2 + -0.00027theta omega + 0.00328omega^2,0.000759*omega**2 - 2.0e-6*omega*theta + 6.0e-6*omega - 0.000374*theta - 0.000965,4.057242e-03,6.913728e-05
64527,2025-04-05 22:55:00,0.012551,0.057668,0.041732,0.120748,2.971621,2.102987,3.7842,1519,0,1.00000omega,-0.004441 + -0.68530theta + 0.00541omega + 0.00991theta^2 + -0.00104theta omega + 0.00339omega^2,0.001026*omega**2 - 1.0e-5*omega*theta + 0.000146*omega + 3.0e-6*theta**2 - 0.000739*theta - 0.002501,2.457447e-03,5.671992e-05
64528,2025-04-05 23:00:00,0.013856,0.111145,0.079200,0.265778,37.089069,26.226606,2.3574,1496,0,1.00000omega,-0.005101 + 0.00005theta + -0.00029omega + -0.00038theta^2 + -0.00017theta omega + 0.00058omega^2,0.000148*omega**2 - 1.0e-6*omega*theta - 1.5e-5*omega - 0.e-6*theta - 2.4e-5,7.331910e-04,1.015394e-04
64529,2025-04-05 23:05:00,0.014360,0.179798,0.127541,0.168047,7.463531,5.278851,-80118046579003102330880.0000,2420,5,1.00000omega,-0.001301 + -0.17984theta + 0.01437omega + 0.00011theta^2 + 0.00095theta omega + 0.00204omega^2,0.000795*omega**2 + 1.2e-5*omega*theta + 0.000198*omega - 0.000202*theta + 0.004568,nan,nan
64530,2025-04-05 23:10:00,0.013462,0.129992,0.092410,0.117237,2.344707,1.660030,0.8240,1099,0,1.00000omega,-0.005661 + -2.01699theta + 0.01442omega + 0.00207theta^2 + 0.00086theta omega + 0.02001omega^2,0.004555*omega**2 + 7.0e-6*omega*theta + 0.000481*omega + 1.0e-6*theta**2 - 0.002241*theta - 0.000312,7.230941e-04,1.085975e-04
64531,2025-04-05 23:15:00,0.014071,0.073195,0.052704,0.216820,6.581037,4.656021,2.3065,1465,0,1.00000omega,-0.005941 + -0.95542theta + 0.00471omega + -0.01352theta^2 + -0.00122theta omega + -0.00141omega^2,-0.000354*omega**2 - 1.0e-5*omega*theta + 0.00022*omega - 4.0e-6*theta**2 - 0.001015*theta + 0.006401,1.164516e-03,9.098560e-05
64532,2025-04-05 23:20:00,nan,nan,nan,nan,nan,nan,517.1877,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64533,2025-04-05 23:25:00,nan,nan,nan,nan,nan,nan,191.7560,161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64534,2025-04-05 23:30:00,0.015677,0.132810,0.094563,0.127176,9.758347,6.900779,5.8816,1604,0,1.00000omega,0.002641 + -0.00270theta + -0.00416omega + 0.00146theta^2 + -0.00342theta omega + 0.00364omega^2,0.001012*omega**2 - 3.2e-5*omega*theta - 0.000475*omega + 7.0e-6*theta + 3.0e-5,2.319390e-03,1.085280e-04
64535,2025-04-05 23:35:00,0.011478,0.048293,0.035100,0.159856,5.278282,3.734020,3.3075,1153,0,1.00000omega,-0.015451 + -0.66315theta + -0.01394omega + -0.01225theta^2 + 0.00280theta omega + 0.03461omega^2,0.011027*omega**2 + 3.0e-5*omega*theta - 0.000229*omega - 4.0e-6*theta**2 - 0.000805*theta - 0.006152,5.198269e-03,8.753659e-05
64536,2025-04-05 23:40:00,0.014016,0.408079,0.288726,0.126677,16.280401,11.512330,8.0280,1795,0,1.00000omega,-0.000241 + -0.00033theta + 0.00050omega + -0.00003theta^2 + -0.00003theta omega + -0.00012omega^2,-4.2e-5*omega**2 + 2.4e-5*omega + 2.0e-6,1.008756e-03,7.334784e-05
